Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.70587,9,0.6093,0.008,0.009,11.301,12.242,0.9638,0.01419,271.48,23.01,0.55877652,0.7096461804,0.77,4.451002e-07,2.186355e-07,4.676296e-07,2.070091e-07,130.40,107.28,12320.43,10136.46,59.84,46.93
6.70613,9,0.6093,0.008,0.009,11.301,12.242,0.9638,0.01419,271.49,23.01,0.55877548,0.7096448596,0.77,4.444783e-07,2.184733e-07,4.668493e-07,2.065002e-07,130.56,107.13,12336.33,10122.09,59.93,46.84
6.70638,9,0.6093,0.008,0.009,11.301,12.242,0.9638,0.01419,271.49,23.01,0.55877448,0.7096435896,0.77,4.442585e-07,2.185667e-07,4.663572e-07,2.061037e-07,130.80,106.96,12358.73,10106.36,60.07,46.75
6.70662,9,0.6094,0.008,0.009,11.301,12.242,0.9638,0.01419,271.49,23.01,0.5587735199999999,0.7096423703999999,0.77,4.440553e-07,2.1823e-07,4.655361e-07,2.057353e-07,130.54,106.98,12334.42,10107.53,59.92,46.75
6.70688,9,0.6094,0.008,0.009,11.301,12.242,0.9638,0.01419,271.49,23.01,0.55877248,0.7096410496000001,0.77,4.435492e-07,2.181789e-07,4.647354e-07,2.054696e-07,130.78,107.06,12356.43,10115.31,60.05,46.80
6.70712,9,0.6094,0.008,0.009,11.301,12.242,0.9638,0.01419,271.49,23.01,0.55877152,0.7096398304,0.77,4.43422e-07,2.179931e-07,4.641697e-07,2.051425e-07,130.63,106.99,12342.70,10108.51,59.97,46.76
6.70737,9,0.6095,0.008,0.009,11.301,12.242,0.9638,0.01420,271.49,23.01,0.5587705199999999,0.7096385604,0.77,4.432485e-07,2.179042e-07,4.632539e-07,2.047374e-07,130.65,107.00,12344.32,10110.14,59.98,46.77
6.70763,9,0.6095,0.008,0.009,11.301,12.242,0.9638,0.01420,271.49,23.01,0.5587694799999999,0.7096372395999999,0.77,4.433504e-07,2.176235e-07,4.622821e-07,2.044779e-07,130.26,107.16,12307.52,10125.22,59.76,46.86
6.70787,9,0.6095,0.008,0.009,11.301,12.242,0.9638,0.01420,271.49,23.01,0.55876852,0.7096360204,0.77,4.427103e-07,2.175664e-07,4.614837e-07,2.041252e-07,130.56,107.16,12336.15,10125.26,59.93,46.86
6.70812,9,0.6096,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55876752,0.7096347504,0.77,4.425654e-07,2.174572e-07,4.609914e-07,2.037742e-07,130.54,107.05,12333.94,10115.06,59.89,46.77
6.70838,9,0.6096,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55876648,0.7096334296,0.77,4.42364e-07,2.174426e-07,4.604821e-07,2.034999e-07,130.64,107.01,12343.36,10110.68,59.95,46.74
6.70862,9,0.6096,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55876552,0.7096322104,0.77,4.420979e-07,2.173371e-07,4.60029e-07,2.031697e-07,130.67,106.89,12346.18,10099.11,59.96,46.68
6.70887,9,0.6096,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55876452,0.7096309404,0.77,4.417249e-07,2.170566e-07,4.594009e-07,2.027189e-07,130.55,106.72,12335.32,10083.66,59.90,46.58
6.70913,9,0.6097,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55876348,0.7096296195999999,0.77,4.415583e-07,2.169584e-07,4.588787e-07,2.025012e-07,130.56,106.75,12335.52,10086.45,59.90,46.60
6.70937,9,0.6097,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.5587625199999999,0.7096284004,0.77,4.411033e-07,2.167468e-07,4.583713e-07,2.023285e-07,130.57,106.80,12336.86,10091.02,59.91,46.63
6.70962,9,0.6097,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55876152,0.7096271304,0.77,4.408176e-07,2.165085e-07,4.578785e-07,2.020409e-07,130.45,106.73,12325.90,10084.76,59.84,46.59
6.70988,9,0.6098,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55876048,0.7096258096,0.77,4.403411e-07,2.164444e-07,4.572516e-07,2.020196e-07,130.68,106.99,12346.97,10109.28,59.97,46.74
6.71012,9,0.6098,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55875952,0.7096245903999999,0.77,4.398823e-07,2.162805e-07,4.567489e-07,2.018215e-07,130.75,107.02,12353.89,10111.43,60.01,46.75
6.71037,9,0.6098,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.5587585199999999,0.7096233203999999,0.77,4.397004e-07,2.158849e-07,4.565e-07,2.01527e-07,130.39,106.84,12319.52,10094.87,59.81,46.65
6.71063,9,0.6099,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.5587574799999999,0.7096219995999999,0.77,4.3923e-07,2.156523e-07,4.560806e-07,2.013685e-07,130.41,106.88,12321.36,10098.92,59.82,46.67
6.71087,9,0.6099,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55875652,0.7096207804,0.77,4.38626e-07,2.156846e-07,4.559858e-07,2.014292e-07,130.80,106.98,12358.38,10108.14,60.04,46.73
6.71113,9,0.6099,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55875548,0.7096194596,0.77,4.385552e-07,2.151625e-07,4.556496e-07,2.01197e-07,130.22,106.90,12303.56,10100.61,59.71,46.68
6.71138,9,0.6100,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.5587544799999999,0.7096181895999999,0.77,4.378128e-07,2.15082e-07,4.551799e-07,2.012323e-07,130.58,107.15,12337.52,10124.13,59.91,46.82
6.71162,9,0.6100,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.55875352,0.7096169704,0.77,4.371013e-07,2.147348e-07,4.554135e-07,2.011423e-07,130.58,106.97,12337.79,10106.73,59.91,46.72
6.71188,9,0.6100,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.55875248,0.7096156496,0.77,4.370187e-07,2.144075e-07,4.552973e-07,2.010744e-07,130.24,106.95,12305.44,10105.23,59.72,46.71
6.71213,9,0.6101,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.55875148,0.7096143796,0.77,4.359367e-07,2.143241e-07,4.553513e-07,2.012113e-07,130.79,107.08,12358.11,10117.07,60.03,46.78
6.71237,9,0.6101,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.5587505199999999,0.7096131603999999,0.77,4.357369e-07,2.138949e-07,4.552626e-07,2.009943e-07,130.40,106.91,12320.61,10101.06,59.81,46.69
6.71263,9,0.6101,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.5587494799999999,0.7096118395999998,0.77,4.350525e-07,2.136786e-07,4.551626e-07,2.009831e-07,130.54,106.94,12334.17,10104.03,59.89,46.70
6.71288,9,0.6102,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.55874848,0.7096105696,0.77,4.344861e-07,2.133332e-07,4.550598e-07,2.00994e-07,130.48,107.01,12328.56,10110.75,59.86,46.74
6.71312,9,0.6102,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.5587475199999999,0.7096093504,0.77,4.336163e-07,2.129309e-07,4.5491e-07,2.009987e-07,130.51,107.08,12331.38,10117.14,59.87,46.78
6.71338,9,0.6102,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.5587464799999999,0.7096080295999999,0.77,4.329933e-07,2.127022e-07,4.547087e-07,2.007495e-07,130.60,106.92,12340.18,10102.69,59.93,46.70
6.71363,9,0.6103,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.55874548,0.7096067596000001,0.77,4.324445e-07,2.122854e-07,4.551132e-07,2.009718e-07,130.45,106.98,12325.41,10108.29,59.84,46.73
6.71387,9,0.6103,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.55874452,0.7096055404,0.77,4.317269e-07,2.121667e-07,4.549391e-07,2.008324e-07,130.73,106.92,12352.12,10102.65,60.00,46.69
6.71413,9,0.6103,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55874348,0.7096042196,0.77,4.309285e-07,2.11698e-07,4.546449e-07,2.007819e-07,130.64,107.00,12343.36,10109.81,59.95,46.74
6.71438,9,0.6104,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.5587424799999999,0.7096029495999999,0.77,4.303724e-07,2.112999e-07,4.549668e-07,2.007747e-07,130.51,106.87,12331.06,10098.01,59.87,46.67
6.71462,9,0.6104,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55874152,0.7096017304,0.77,4.298198e-07,2.109224e-07,4.546054e-07,2.007789e-07,130.38,107.03,12318.87,10112.77,59.80,46.75
6.71488,9,0.6104,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55874048,0.7096004096,0.77,4.288642e-07,2.109044e-07,4.543868e-07,2.007528e-07,130.93,107.10,12370.81,10119.13,60.11,46.79
6.71512,9,0.6104,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.5587395199999999,0.7095991904,0.77,4.287808e-07,2.104782e-07,4.543137e-07,2.004999e-07,130.46,106.89,12326.43,10099.22,59.84,46.67
6.71537,9,0.6105,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.5587385199999999,0.7095979203999999,0.77,4.279035e-07,2.102192e-07,4.540747e-07,2.006124e-07,130.69,107.11,12348.25,10120.56,59.97,46.80
6.71563,9,0.6105,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55873748,0.7095965996,0.77,4.273755e-07,2.099952e-07,4.540478e-07,2.005379e-07,130.73,107.05,12352.34,10114.90,60.00,46.77
6.71587,9,0.6105,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55873652,0.7095953803999999,0.77,4.267225e-07,2.096351e-07,4.539616e-07,2.002571e-07,130.69,106.82,12347.80,10092.99,59.97,46.64
6.71612,9,0.6106,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.5587355199999999,0.7095941103999999,0.77,4.264268e-07,2.093382e-07,4.535109e-07,2.002213e-07,130.52,106.99,12332.26,10109.37,59.88,46.73
6.71638,9,0.6106,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.5587344799999999,0.7095927895999999,0.77,4.257097e-07,2.091527e-07,4.533379e-07,2.001638e-07,130.73,107.01,12351.58,10111.08,59.99,46.74
6.71662,9,0.6106,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55873352,0.7095915704,0.77,4.253529e-07,2.089282e-07,4.530427e-07,1.999604e-07,130.66,106.94,12345.86,10104.47,59.96,46.70
6.71687,9,0.6107,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55873252,0.7095903003999999,0.77,4.247562e-07,2.086605e-07,4.529884e-07,1.997417e-07,130.72,106.77,12350.84,10088.52,59.99,46.61
6.71713,9,0.6107,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55873148,0.7095889795999999,0.77,4.248022e-07,2.083159e-07,4.521634e-07,1.99552e-07,130.27,106.94,12308.19,10104.28,59.74,46.70
6.71737,9,0.6107,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55873052,0.7095877604,0.77,4.240899e-07,2.083205e-07,4.515831e-07,1.993779e-07,130.70,107.02,12349.36,10111.73,59.98,46.75
6.71762,9,0.6108,0.008,0.009,11.299,12.269,0.9638,0.01421,271.49,23.01,0.55872952,0.7095864904,0.77,4.23841e-07,2.079858e-07,4.511451e-07,1.992478e-07,130.46,107.10,12326.64,10119.14,59.84,46.79
6.71788,9,0.6108,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55872848,0.7095851696,0.77,4.234028e-07,2.077587e-07,4.508672e-07,1.989966e-07,130.45,106.97,12325.23,10107.45,59.84,46.72
6.71812,9,0.6108,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.5587275199999999,0.7095839503999999,0.77,4.233352e-07,2.078073e-07,4.503732e-07,1.989347e-07,130.55,107.12,12334.76,10121.67,59.89,46.81
6.71837,9,0.6109,0.008,0.009,11.299,12.269,0.9638,0.01421,271.49,23.01,0.55872652,0.7095826804,0.77,4.23085e-07,2.075477e-07,4.495949e-07,1.985464e-07,130.40,107.10,12320.83,10119.26,59.81,46.79
6.71863,9,0.6109,0.008,0.009,11.299,12.269,0.9638,0.01421,271.49,23.01,0.55872548,0.7095813596,0.77,4.230714e-07,2.072919e-07,4.48962e-07,1.984714e-07,130.09,107.30,12291.83,10137.97,59.64,46.90
6.71887,9,0.6109,0.008,0.009,11.299,12.269,0.9638,0.01421,271.49,23.01,0.55872452,0.7095801404,0.77,4.224457e-07,2.072102e-07,4.484469e-07,1.981517e-07,130.37,107.21,12318.04,10129.54,59.79,46.85
6.71913,9,0.6110,0.008,0.009,11.299,12.269,0.9638,0.01421,271.49,23.01,0.5587234799999999,0.7095788195999999,0.77,4.220614e-07,2.071933e-07,4.478664e-07,1.976629e-07,130.60,107.00,12340.12,10109.91,59.92,46.74
6.71938,9,0.6110,0.008,0.009,11.326,12.269,0.9638,0.01421,271.49,23.01,0.5587224799999999,0.7095775495999999,0.77,4.22014e-07,2.071784e-07,4.468025e-07,1.974528e-07,130.61,107.25,12341.10,10133.75,59.93,46.88
6.71962,9,0.6110,0.008,0.009,11.326,12.269,0.9638,0.01421,271.49,23.01,0.55872152,0.7095763304,0.77,4.217806e-07,2.069059e-07,4.466069e-07,1.972438e-07,130.42,107.13,12322.62,10122.48,59.82,46.81
6.71988,9,0.6111,0.008,0.009,11.326,12.269,0.9638,0.01421,271.49,23.01,0.55872048,0.7095750096,0.77,4.219374e-07,2.067675e-07,4.45901e-07,1.967785e-07,130.17,107.00,12299.50,10110.01,59.68,46.74
6.72013,9,0.6111,0.008,0.009,11.326,12.269,0.9638,0.01421,271.50,23.01,0.5587194799999999,0.7095737395999999,0.77,4.216327e-07,2.067161e-07,4.449016e-07,1.966529e-07,130.30,107.31,12310.94,10139.12,59.75,46.91
6.72037,9,0.6111,0.008,0.009,11.326,12.269,0.9638,0.01421,271.50,23.01,0.55871852,0.7095725204,0.77,4.215886e-07,2.066646e-07,4.446813e-07,1.962971e-07,130.26,107.06,12307.44,10115.25,59.73,46.77
6.72063,9,0.6112,0.008,0.009,11.326,12.269,0.9638,0.01421,271.50,23.01,0.55871748,0.7095711996,0.77,4.21361e-07,2.065399e-07,4.440678e-07,1.959987e-07,130.26,107.05,12307.92,10114.36,59.73,46.76
6.72088,9,0.6112,0.008,0.009,11.326,12.269,0.9638,0.01421,271.50,23.01,0.55871648,0.7095699296,0.77,4.212258e-07,2.064752e-07,4.430865e-07,1.957464e-07,130.27,107.22,12308.11,10131.11,59.73,46.86
6.72112,9,0.6112,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.5587155199999999,0.7095687103999999,0.77,4.212222e-07,2.064095e-07,4.426782e-07,1.954513e-07,130.19,107.11,12300.63,10120.47,59.69,46.80
6.72138,9,0.6112,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55871448,0.7095673896,0.77,4.210548e-07,2.063769e-07,4.419859e-07,1.95001e-07,130.25,106.97,12306.41,10107.05,59.72,46.72
6.72163,9,0.6113,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55871348,0.7095661196,0.77,4.209558e-07,2.063458e-07,4.412507e-07,1.948216e-07,130.29,107.13,12310.47,10122.18,59.75,46.81
6.72187,9,0.6113,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.5587125199999999,0.7095649004,0.77,4.207039e-07,2.060738e-07,4.406064e-07,1.945743e-07,130.11,107.17,12293.09,10125.64,59.64,46.83
6.72213,9,0.6113,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.5587114799999999,0.7095635795999999,0.77,4.205995e-07,2.059958e-07,4.400524e-07,1.943544e-07,130.07,107.19,12289.95,10127.95,59.63,46.84
6.72238,9,0.6114,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55871048,0.7095623096,0.77,4.202939e-07,2.058673e-07,4.396553e-07,1.942084e-07,130.12,107.24,12294.43,10132.35,59.65,46.87
6.72262,9,0.6114,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870952,0.7095610903999999,0.77,4.197269e-07,2.056328e-07,4.390486e-07,1.939145e-07,130.17,107.21,12299.50,10129.93,59.68,46.85
6.72288,9,0.6114,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870848,0.7095597696,0.77,4.200276e-07,2.05655e-07,4.38961e-07,1.937177e-07,130.02,107.06,12284.85,10115.14,59.59,46.76
6.72312,9,0.6115,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870752,0.7095585504,0.77,4.195201e-07,2.054277e-07,4.381707e-07,1.936547e-07,130.07,107.36,12289.34,10143.59,59.62,46.93
6.72337,9,0.6115,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870652,0.7095572804,0.77,4.191446e-07,2.053269e-07,4.37847e-07,1.934343e-07,130.17,107.28,12299.09,10136.33,59.68,46.89
6.72363,9,0.6115,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870548,0.7095559596,0.77,4.186563e-07,2.05061e-07,4.375745e-07,1.931375e-07,130.14,107.10,12295.95,10119.77,59.66,46.79
6.72387,9,0.6116,0.008,0.009,11.325,12.269,0.9638,0.01422,271.50,23.01,0.5587045199999999,0.7095547403999999,0.77,4.186595e-07,2.049492e-07,4.368554e-07,1.932707e-07,130.02,107.57,12284.65,10163.84,59.59,47.05
6.72412,9,0.6116,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870352,0.7095534704,0.77,4.180444e-07,2.046734e-07,4.367051e-07,1.930527e-07,130.05,107.42,12287.62,10149.56,59.61,46.97
6.72438,9,0.6116,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870248,0.7095521496,0.77,4.176147e-07,2.043869e-07,4.36143e-07,1.927749e-07,129.95,107.39,12278.66,10146.79,59.56,46.95
6.72462,9,0.6117,0.008,0.009,11.325,12.269,0.9638,0.01422,271.50,23.01,0.55870152,0.7095509304,0.77,4.171293e-07,2.042649e-07,4.362135e-07,1.928159e-07,130.12,107.42,12294.29,10149.38,59.65,46.97
6.72487,9,0.6117,0.008,0.009,11.325,12.269,0.9638,0.01422,271.50,23.01,0.5587005199999999,0.7095496603999999,0.77,4.168463e-07,2.040047e-07,4.359714e-07,1.926288e-07,129.97,107.34,12279.95,10141.82,59.56,46.92
6.72513,9,0.6117,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.5586994799999999,0.7095483395999999,0.77,4.163642e-07,2.036449e-07,4.355105e-07,1.924384e-07,129.80,107.34,12264.07,10142.02,59.47,46.92
6.72537,9,0.6118,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.55869852,0.7095471204,0.77,4.157092e-07,2.033652e-07,4.351499e-07,1.923715e-07,129.87,107.45,12270.87,10152.42,59.51,46.98
6.72562,9,0.6118,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.55869752,0.7095458504,0.77,4.153195e-07,2.032037e-07,4.353534e-07,1.923867e-07,129.91,107.38,12274.32,10145.35,59.53,46.94
6.72588,9,0.6118,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.5586964799999999,0.7095445295999999,0.77,4.146375e-07,2.027251e-07,4.348539e-07,1.924766e-07,129.73,107.69,12257.16,10174.78,59.43,47.12
6.72612,9,0.6119,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.55869552,0.7095433104,0.77,4.139431e-07,2.024197e-07,4.346329e-07,1.922946e-07,129.79,107.62,12263.21,10168.45,59.47,47.08
6.72637,9,0.6119,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.55869452,0.7095420404,0.77,4.134464e-07,2.022181e-07,4.345934e-07,1.923211e-07,129.84,107.66,12268.11,10172.62,59.49,47.10
6.72663,9,0.6119,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.55869348,0.7095407196,0.77,4.125728e-07,2.017854e-07,4.344164e-07,1.922578e-07,129.84,107.68,12267.47,10174.05,59.49,47.11
6.72687,9,0.6119,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.5586925199999999,0.7095395003999999,0.77,4.120483e-07,2.015841e-07,4.343543e-07,1.92203e-07,129.90,107.65,12274.05,10171.46,59.53,47.10
6.72713,9,0.6120,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.5586914799999999,0.7095381795999999,0.77,4.114811e-07,2.011306e-07,4.342764e-07,1.923239e-07,129.70,107.83,12255.06,10187.88,59.42,47.19
6.72738,9,0.6120,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.55869048,0.7095369096,0.77,4.105771e-07,2.009543e-07,4.340331e-07,1.921526e-07,130.04,107.76,12286.82,10181.84,59.60,47.16
6.72762,9,0.6120,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.5586895199999999,0.7095356904,0.77,4.103582e-07,2.006469e-07,4.339069e-07,1.920866e-07,129.79,107.75,12262.85,10180.87,59.46,47.15
6.72788,9,0.6121,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.5586884799999999,0.7095343695999999,0.77,4.096491e-07,2.002676e-07,4.339027e-07,1.921131e-07,129.77,107.80,12260.95,10185.24,59.45,47.18
6.72813,9,0.6121,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868748,0.7095330996,0.77,4.089056e-07,2.000732e-07,4.339979e-07,1.922138e-07,129.98,107.86,12281.26,10190.81,59.57,47.21
6.72837,9,0.6121,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868652,0.7095318803999999,0.77,4.083859e-07,1.997207e-07,4.33568e-07,1.919499e-07,129.86,107.78,12269.44,10183.81,59.50,47.17
6.72863,9,0.6122,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868548,0.7095305596,0.77,4.075706e-07,1.993837e-07,4.334855e-07,1.920476e-07,129.96,107.94,12278.89,10198.26,59.56,47.25
6.72888,9,0.6122,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.5586844799999999,0.7095292896,0.77,4.069911e-07,1.990997e-07,4.331403e-07,1.919081e-07,129.96,107.95,12278.82,10199.54,59.56,47.26
6.72912,9,0.6122,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868352,0.7095280704,0.77,4.064575e-07,1.988229e-07,4.331401e-07,1.919305e-07,129.94,107.97,12276.92,10201.69,59.54,47.27
6.72938,9,0.6123,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868248,0.7095267496,0.77,4.059557e-07,1.985406e-07,4.328041e-07,1.918869e-07,129.91,108.10,12274.47,10213.42,59.53,47.34
6.72963,9,0.6123,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868148,0.7095254795999999,0.77,4.053538e-07,1.98291e-07,4.323774e-07,1.916999e-07,129.97,108.10,12279.89,10213.63,59.56,47.34
6.72987,9,0.6123,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868052,0.7095242604,0.77,4.047247e-07,1.979895e-07,4.327102e-07,1.917132e-07,129.97,107.96,12280.65,10200.79,59.57,47.27
6.73013,9,0.6124,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55867948,0.7095229396,0.77,4.046259e-07,1.980286e-07,4.32293e-07,1.914618e-07,130.11,107.91,12293.28,10196.10,59.64,47.24
6.73038,9,0.6124,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55867848,0.7095216696,0.77,4.039601e-07,1.976827e-07,4.317091e-07,1.915659e-07,130.08,108.28,12290.84,10230.87,59.63,47.45
6.73062,9,0.6124,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.5586775199999999,0.7095204503999999,0.77,4.034269e-07,1.976459e-07,4.313747e-07,1.913614e-07,130.37,108.22,12318.20,10225.48,59.79,47.41
6.73088,9,0.6125,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.5586764799999999,0.7095191295999999,0.77,4.032549e-07,1.973336e-07,4.308775e-07,1.912437e-07,130.10,108.35,12292.36,10237.04,59.63,47.48
6.73112,9,0.6125,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55867552,0.7095179104,0.77,4.027905e-07,1.971644e-07,4.304246e-07,1.911895e-07,130.17,108.50,12299.45,10251.20,59.68,47.57
6.73137,9,0.6125,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55867452,0.7095166404,0.77,4.023028e-07,1.972581e-07,4.299169e-07,1.909439e-07,130.60,108.47,12340.19,10249.26,59.92,47.55
6.73163,9,0.6126,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55867348,0.7095153195999999,0.77,4.017535e-07,1.970069e-07,4.298201e-07,1.907958e-07,130.65,108.39,12344.43,10240.78,59.94,47.50
6.73187,9,0.6126,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55867252,0.7095141004000001,0.77,4.017243e-07,1.968706e-07,4.292599e-07,1.904549e-07,130.49,108.29,12329.44,10231.87,59.85,47.45
6.73212,9,0.6126,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55867152,0.7095128304,0.77,4.01169e-07,1.966923e-07,4.29066e-07,1.905238e-07,130.61,108.45,12340.99,10246.85,59.92,47.54
6.73238,9,0.6127,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55867048,0.7095115096,0.77,4.012111e-07,1.968106e-07,4.282393e-07,1.902523e-07,130.76,108.57,12355.03,10257.79,60.00,47.60
6.73262,9,0.6127,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.5586695199999999,0.7095102903999999,0.77,4.01124e-07,1.967312e-07,4.277991e-07,1.901456e-07,130.71,108.66,12350.51,10266.43,59.98,47.66
6.73287,9,0.6127,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55866852,0.7095090204,0.77,4.007143e-07,1.965277e-07,4.270977e-07,1.900595e-07,130.71,108.89,12350.19,10288.42,59.98,47.79
6.73313,9,0.6127,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55866748,0.7095076996,0.77,4.007072e-07,1.964911e-07,4.26884e-07,1.896755e-07,130.67,108.59,12346.11,10260.26,59.95,47.62
6.73337,9,0.6128,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.5586665199999999,0.7095064804,0.77,4.006548e-07,1.963987e-07,4.262698e-07,1.895586e-07,130.60,108.77,12339.90,10277.15,59.91,47.72
6.73362,9,0.6128,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.5586655199999999,0.7095052103999999,0.77,4.000804e-07,1.964229e-07,4.257445e-07,1.893072e-07,131.00,108.75,12377.70,10275.41,60.14,47.71
