Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.41263,9,0.5714,0.010,0.010,11.078,11.966,0.9649,0.01378,271.28,23.01,0.55994948,0.7111358396,0.77,1.454098e-08,6.948645e-09,1.07233e-08,4.879005e-09,116.06,105.86,10965.74,10002.59,52.24,46.53
6.41287,9,0.5714,0.010,0.010,11.078,11.966,0.9649,0.01378,271.28,23.01,0.55994852,0.7111346204,0.77,1.454911e-08,6.940131e-09,1.070903e-08,4.867363e-09,115.66,105.66,10928.35,9983.21,52.02,46.42
6.41312,9,0.5714,0.010,0.010,11.078,11.966,0.9649,0.01378,271.28,23.01,0.5599475199999999,0.7111333503999999,0.77,1.454335e-08,6.939202e-09,1.068711e-08,4.856824e-09,115.72,105.64,10933.83,9981.04,52.05,46.40
6.41338,9,0.5714,0.010,0.010,11.078,11.966,0.9649,0.01378,271.28,23.01,0.5599464799999999,0.7111320295999999,0.77,1.456154e-08,6.940417e-09,1.066875e-08,4.84612e-09,115.48,105.54,10911.38,9972.14,51.92,46.35
6.41362,9,0.5715,0.010,0.010,11.078,11.966,0.9649,0.01378,271.28,23.01,0.55994552,0.7111308103999999,0.77,1.45564e-08,6.936819e-09,1.065178e-08,4.827517e-09,115.47,105.13,10909.84,9932.81,51.91,46.12
6.41387,9,0.5715,0.010,0.010,11.078,11.966,0.9649,0.01378,271.28,23.01,0.55994452,0.7111295404,0.77,1.456398e-08,6.930538e-09,1.062862e-08,4.819971e-09,115.15,105.24,10880.17,9943.94,51.73,46.18
6.41413,9,0.5715,0.010,0.010,11.078,11.966,0.9649,0.01378,271.28,23.01,0.5599434799999999,0.7111282195999999,0.77,1.457003e-08,6.927062e-09,1.060976e-08,4.804885e-09,114.95,104.98,10861.16,9919.26,51.62,46.04
6.41437,9,0.5716,0.010,0.010,11.078,11.966,0.9649,0.01378,271.28,23.01,0.55994252,0.7111270004,0.77,1.455532e-08,6.924387e-09,1.057887e-08,4.790097e-09,115.11,104.97,10875.99,9917.98,51.71,46.03
6.41463,9,0.5716,0.010,0.010,11.078,11.966,0.9649,0.01378,271.28,23.01,0.55994148,0.7111256796,0.77,1.457073e-08,6.913757e-09,1.055006e-08,4.775513e-09,114.54,104.91,10822.37,9912.14,51.39,46.00
6.41488,9,0.5716,0.010,0.010,11.078,11.966,0.9649,0.01378,271.28,23.01,0.55994048,0.7111244096,0.77,1.458094e-08,6.909612e-09,1.052256e-08,4.758683e-09,114.26,104.73,10795.64,9895.49,51.23,45.90
6.41512,9,0.5717,0.010,0.010,11.078,11.966,0.9649,0.01378,271.28,23.01,0.5599395199999999,0.7111231903999999,0.77,1.456891e-08,6.912562e-09,1.049735e-08,4.745088e-09,114.55,104.66,10823.27,9888.87,51.40,45.86
6.41538,9,0.5717,0.010,0.010,11.078,11.966,0.9649,0.01378,271.28,23.01,0.5599384799999999,0.7111218695999999,0.77,1.457015e-08,6.902539e-09,1.046076e-08,4.730626e-09,114.22,104.74,10791.70,9896.81,51.21,45.90
6.41563,9,0.5717,0.010,0.010,11.078,11.966,0.9649,0.01378,271.28,23.01,0.55993748,0.7111205996,0.77,1.454812e-08,6.894563e-09,1.04418e-08,4.712132e-09,114.29,104.34,10799.03,9858.92,51.25,45.68
6.41587,9,0.5718,0.010,0.010,11.077,11.966,0.9649,0.01378,271.28,23.01,0.5599365199999999,0.7111193803999999,0.77,1.455758e-08,6.887997e-09,1.039954e-08,4.69509e-09,113.97,104.44,10768.08,9868.41,51.07,45.74
6.41613,9,0.5718,0.010,0.010,11.077,11.966,0.9649,0.01378,271.28,23.01,0.5599354799999999,0.7111180596,0.77,1.455298e-08,6.882761e-09,1.036748e-08,4.679229e-09,113.87,104.39,10759.00,9863.08,51.01,45.70
6.41638,9,0.5718,0.010,0.010,11.077,11.966,0.9649,0.01378,271.28,23.01,0.55993448,0.7111167896,0.77,1.454521e-08,6.869116e-09,1.034058e-08,4.662296e-09,113.56,104.19,10729.46,9844.64,50.84,45.60
6.41662,9,0.5719,0.010,0.010,11.077,11.966,0.9649,0.01378,271.28,23.01,0.55993352,0.7111155704,0.77,1.4537e-08,6.863758e-09,1.031195e-08,4.646406e-09,113.53,104.09,10726.95,9834.87,50.82,45.54
6.41688,9,0.5719,0.010,0.010,11.077,11.966,0.9648,0.01378,271.28,23.01,0.55993248,0.7111142495999999,0.77,1.454031e-08,6.858706e-09,1.027496e-08,4.634616e-09,113.31,104.28,10706.27,9852.72,50.70,45.64
6.41713,9,0.5719,0.010,0.010,11.077,11.966,0.9648,0.01378,271.28,23.01,0.5599314799999999,0.7111129795999999,0.77,1.45201e-08,6.842073e-09,1.02553e-08,4.612693e-09,113.09,103.74,10685.29,9802.18,50.58,45.34
6.41737,9,0.5720,0.010,0.010,11.077,11.966,0.9648,0.01378,271.28,23.01,0.55993052,0.7111117604,0.77,1.450406e-08,6.835607e-09,1.021505e-08,4.598292e-09,113.14,103.91,10690.39,9818.27,50.61,45.44
6.41763,9,0.5720,0.010,0.010,11.077,11.966,0.9648,0.01378,271.28,23.01,0.55992948,0.7111104396,0.77,1.449251e-08,6.823575e-09,1.019194e-08,4.583943e-09,112.94,103.75,10670.90,9802.92,50.49,45.35
6.41788,9,0.5720,0.010,0.010,11.077,11.966,0.9648,0.01378,271.28,23.01,0.55992848,0.7111091695999999,0.77,1.447301e-08,6.814669e-09,1.016048e-08,4.56652e-09,112.95,103.62,10671.71,9790.17,50.50,45.27
6.41812,9,0.5721,0.010,0.010,11.077,11.966,0.9648,0.01378,271.28,23.01,0.55992752,0.7111079504000001,0.77,1.446235e-08,6.804433e-09,1.014397e-08,4.550939e-09,112.80,103.30,10658.14,9760.09,50.42,45.09
6.41838,9,0.5721,0.009,0.010,11.077,11.966,0.9648,0.01378,271.28,23.01,0.55992648,0.7111066296,0.77,1.442806e-08,6.788096e-09,1.011631e-08,4.540569e-09,112.80,103.38,10657.45,9767.97,50.41,45.14
6.41862,9,0.5721,0.009,0.010,11.077,11.966,0.9648,0.01378,271.28,23.01,0.55992552,0.7111054104,0.77,1.441258e-08,6.771812e-09,1.008736e-08,4.525908e-09,112.51,103.31,10630.76,9761.44,50.25,45.10
6.41887,9,0.5722,0.009,0.010,11.077,11.966,0.9648,0.01378,271.28,23.01,0.5599245199999999,0.7111041403999999,0.77,1.438989e-08,6.761642e-09,1.005837e-08,4.511671e-09,112.55,103.28,10634.08,9758.32,50.27,45.08
6.41913,9,0.5722,0.009,0.010,11.077,11.966,0.9648,0.01378,271.28,23.01,0.5599234799999999,0.7111028195999999,0.77,1.438168e-08,6.739403e-09,1.004187e-08,4.499141e-09,111.97,103.07,10579.64,9738.19,49.95,44.96
6.41937,9,0.5722,0.009,0.010,11.077,11.966,0.9648,0.01379,271.28,23.01,0.55992252,0.7111016004,0.77,1.435734e-08,6.723652e-09,1.002154e-08,4.490528e-09,111.84,103.09,10566.79,9740.14,49.87,44.97
6.41962,9,0.5723,0.009,0.010,11.077,11.966,0.9648,0.01379,271.28,23.01,0.55992152,0.7111003304,0.77,1.434093e-08,6.704603e-09,1.000958e-08,4.473787e-09,111.50,102.63,10535.06,9697.14,49.69,44.72
6.41988,9,0.5723,0.009,0.010,11.077,11.966,0.9648,0.01379,271.28,23.01,0.5599204799999999,0.7110990095999999,0.77,1.430102e-08,6.691945e-09,9.988737e-09,4.465668e-09,111.69,102.68,10552.83,9701.84,49.79,44.75
6.42012,9,0.5723,0.009,0.010,11.077,11.966,0.9648,0.01379,271.28,23.01,0.55991952,0.7110977904,0.77,1.42836e-08,6.678879e-09,9.966795e-09,4.45683e-09,111.53,102.72,10538.25,9705.67,49.70,44.77
6.42037,9,0.5724,0.009,0.010,11.077,11.966,0.9648,0.01379,271.28,23.01,0.55991852,0.7110965203999999,0.77,1.426191e-08,6.66234e-09,9.961823e-09,4.449835e-09,111.35,102.54,10521.12,9688.57,49.60,44.67
6.42063,9,0.5724,0.009,0.010,11.077,11.966,0.9648,0.01379,271.28,23.01,0.55991748,0.7110951996,0.77,1.423421e-08,6.651657e-09,9.941069e-09,4.441198e-09,111.42,102.57,10527.82,9691.07,49.64,44.68
6.42087,9,0.5724,0.009,0.010,11.077,11.966,0.9648,0.01379,271.28,23.01,0.5599165199999999,0.7110939803999999,0.77,1.420145e-08,6.633733e-09,9.93874e-09,4.434576e-09,111.34,102.33,10520.04,9669.08,49.60,44.55
6.42112,9,0.5725,0.009,0.010,11.077,11.966,0.9648,0.01379,271.28,23.01,0.55991552,0.7110927104,0.77,1.41804e-08,6.615309e-09,9.921393e-09,4.427602e-09,111.09,102.38,10496.30,9673.79,49.45,44.58
6.42138,9,0.5725,0.009,0.010,11.077,11.966,0.9648,0.01379,271.28,23.01,0.55991448,0.7110913896,0.77,1.415551e-08,6.602417e-09,9.919408e-09,4.422299e-09,111.05,102.20,10492.48,9656.37,49.43,44.48
6.42162,9,0.5725,0.009,0.010,11.077,11.966,0.9648,0.01379,271.28,23.01,0.5599135199999999,0.7110901703999999,0.77,1.414139e-08,6.58408e-09,9.903414e-09,4.417445e-09,110.68,102.30,10457.50,9665.36,49.22,44.53
6.42188,9,0.5726,0.009,0.010,11.076,11.966,0.9648,0.01379,271.28,23.01,0.5599124799999999,0.7110888496,0.77,1.409495e-08,6.571638e-09,9.903584e-09,4.409937e-09,110.99,102.00,10486.74,9637.13,49.40,44.36
6.42213,9,0.5726,0.009,0.010,11.076,11.966,0.9648,0.01379,271.28,23.01,0.5599114799999999,0.7110875795999999,0.77,1.409019e-08,6.558069e-09,9.889177e-09,4.407852e-09,110.63,102.18,10452.85,9654.22,49.20,44.46
6.42237,9,0.5726,0.009,0.010,11.076,11.966,0.9648,0.01379,271.28,23.01,0.55991052,0.7110863604,0.77,1.40535e-08,6.542957e-09,9.892464e-09,4.403031e-09,110.69,101.91,10458.72,9629.42,49.23,44.32
6.42263,9,0.5727,0.009,0.010,11.076,11.993,0.9648,0.01379,271.28,23.01,0.55990948,0.7110850395999999,0.77,1.403832e-08,6.53412e-09,9.904626e-09,4.401329e-09,110.66,101.64,10455.25,9603.13,49.18,44.13
6.42288,9,0.5727,0.009,0.010,11.076,11.993,0.9648,0.01379,271.28,23.01,0.5599084799999999,0.7110837696,0.77,1.40141e-08,6.511498e-09,9.899607e-09,4.401472e-09,110.30,101.74,10421.27,9612.45,48.98,44.19
6.42312,9,0.5727,0.009,0.010,11.076,11.993,0.9648,0.01379,271.28,23.01,0.55990752,0.7110825504,0.77,1.399457e-08,6.501989e-09,9.901683e-09,4.400214e-09,110.28,101.64,10419.97,9603.88,48.97,44.14
6.42338,9,0.5728,0.009,0.010,11.076,11.993,0.9648,0.01379,271.28,23.01,0.55990648,0.7110812296,0.77,1.397379e-08,6.490548e-09,9.904031e-09,4.399993e-09,110.24,101.61,10416.44,9600.60,48.95,44.12
6.42363,9,0.5728,0.009,0.010,11.076,11.993,0.9648,0.01379,271.28,23.01,0.55990548,0.7110799595999999,0.77,1.395624e-08,6.477279e-09,9.903263e-09,4.399166e-09,110.08,101.59,10401.09,9598.69,48.86,44.11
6.42387,9,0.5728,0.009,0.010,11.076,11.993,0.9648,0.01379,271.28,23.01,0.5599045199999999,0.7110787403999999,0.77,1.393497e-08,6.46854e-09,9.910291e-09,4.396706e-09,110.12,101.36,10404.49,9576.81,48.88,43.98
6.42413,9,0.5729,0.009,0.010,11.076,11.993,0.9648,0.01379,271.28,23.01,0.55990348,0.7110774196,0.77,1.39343e-08,6.458517e-09,9.916835e-09,4.396592e-09,109.83,101.25,10377.18,9566.68,48.72,43.92
6.42438,9,0.5729,0.009,0.010,11.076,11.993,0.9648,0.01379,271.28,23.01,0.55990248,0.7110761496,0.77,1.391006e-08,6.449915e-09,9.923986e-09,4.394539e-09,109.91,101.04,10385.09,9546.30,48.77,43.80
6.42462,9,0.5729,0.009,0.010,11.076,11.993,0.9648,0.01379,271.29,23.01,0.5599015199999999,0.7110749303999999,0.77,1.389815e-08,6.441943e-09,9.930537e-09,4.399837e-09,109.83,101.13,10377.73,9555.64,48.72,43.85
6.42488,9,0.5729,0.009,0.010,11.076,11.993,0.9648,0.01379,271.29,23.01,0.5599004799999999,0.7110736095999999,0.77,1.389042e-08,6.430677e-09,9.938899e-09,4.397667e-09,109.59,100.89,10354.67,9532.78,48.59,43.72
6.42513,9,0.5730,0.009,0.010,11.076,11.993,0.9648,0.01379,271.29,23.01,0.55989948,0.7110723396,0.77,1.386913e-08,6.427791e-09,9.938947e-09,4.400316e-09,109.83,101.02,10377.43,9544.66,48.72,43.79
6.42537,9,0.5730,0.009,0.010,11.076,11.993,0.9648,0.01379,271.29,23.01,0.55989852,0.7110711204,0.77,1.387863e-08,6.424112e-09,9.944488e-09,4.398728e-09,109.57,100.85,10353.16,9528.95,48.58,43.69
6.42563,9,0.5730,0.009,0.010,11.076,11.993,0.9648,0.01379,271.29,23.01,0.55989748,0.7110697995999999,0.77,1.386507e-08,6.42202e-09,9.953387e-09,4.398195e-09,109.71,100.67,10365.73,9511.62,48.65,43.59
6.42587,9,0.5731,0.009,0.010,11.076,11.993,0.9648,0.01379,271.29,23.01,0.55989652,0.7110685804,0.77,1.386316e-08,6.411892e-09,9.958192e-09,4.40063e-09,109.43,100.70,10339.77,9514.49,48.50,43.61
6.42612,9,0.5731,0.009,0.010,11.076,11.993,0.9648,0.01379,271.29,23.01,0.55989552,0.7110673103999999,0.77,1.386962e-08,6.40465e-09,9.957145e-09,4.400957e-09,109.11,100.73,10309.14,9517.55,48.32,43.63
6.42638,9,0.5731,0.009,0.010,11.076,11.993,0.9648,0.01380,271.29,23.01,0.55989448,0.7110659896,0.77,1.385826e-08,6.406482e-09,9.968934e-09,4.402126e-09,109.33,100.57,10330.34,9501.92,48.44,43.53
6.42662,9,0.5732,0.009,0.010,11.076,11.993,0.9648,0.01380,271.29,23.01,0.5598935199999999,0.7110647703999999,0.77,1.385092e-08,6.397498e-09,9.970565e-09,4.399033e-09,109.17,100.43,10315.38,9488.85,48.35,43.46
6.42687,9,0.5732,0.009,0.010,11.076,11.993,0.9648,0.01380,271.29,23.01,0.55989252,0.7110635004,0.77,1.385572e-08,6.400229e-09,9.965148e-09,4.399254e-09,109.19,100.53,10316.92,9498.93,48.36,43.52
6.42713,9,0.5732,0.009,0.010,11.076,11.993,0.9648,0.01380,271.29,23.01,0.55989148,0.7110621796,0.77,1.386454e-08,6.399585e-09,9.968255e-09,4.396502e-09,109.04,100.37,10302.80,9483.01,48.28,43.42
6.42737,9,0.5733,0.009,0.010,11.076,11.993,0.9648,0.01380,271.29,23.01,0.55989052,0.7110609604,0.77,1.386747e-08,6.39745e-09,9.967946e-09,4.395974e-09,108.95,100.37,10294.18,9483.15,48.23,43.42
6.42762,9,0.5733,0.009,0.010,11.076,11.993,0.9648,0.01380,271.29,23.01,0.5598895199999999,0.7110596903999999,0.77,1.386843e-08,6.397866e-09,9.963734e-09,4.395432e-09,108.95,100.42,10294.10,9488.23,48.23,43.45
6.42788,9,0.5733,0.009,0.010,11.076,11.993,0.9648,0.01380,271.29,23.01,0.5598884799999999,0.7110583695999999,0.77,1.386541e-08,6.400391e-09,9.964297e-09,4.394152e-09,109.07,100.36,10305.81,9482.33,48.30,43.42
6.42812,9,0.5734,0.009,0.010,11.075,11.993,0.9648,0.01380,271.29,23.01,0.55988752,0.7110571504,0.77,1.388292e-08,6.399418e-09,9.970658e-09,4.390646e-09,108.81,100.12,10280.59,9459.66,48.15,43.28
6.42837,9,0.5734,0.009,0.010,11.075,11.993,0.9648,0.01380,271.29,23.01,0.5598865199999999,0.7110558803999999,0.77,1.388404e-08,6.400144e-09,9.958335e-09,4.38552e-09,108.81,100.13,10281.21,9460.82,48.15,43.29
6.42863,9,0.5734,0.009,0.010,11.075,11.993,0.9648,0.01380,271.29,23.01,0.5598854799999999,0.7110545596,0.77,1.389679e-08,6.401893e-09,9.955155e-09,4.381492e-09,108.68,100.02,10268.93,9450.69,48.08,43.23
6.42887,9,0.5735,0.009,0.010,11.075,11.993,0.9648,0.01380,271.29,23.01,0.55988452,0.7110533404,0.77,1.389525e-08,6.401716e-09,9.951838e-09,4.380549e-09,108.72,100.06,10272.30,9454.33,48.10,43.25
6.42912,9,0.5735,0.009,0.010,11.075,11.993,0.9648,0.01380,271.29,23.01,0.55988352,0.7110520704,0.77,1.391052e-08,6.403076e-09,9.938099e-09,4.376731e-09,108.54,100.15,10255.45,9462.94,48.00,43.30
6.42938,9,0.5735,0.009,0.010,11.075,11.993,0.9648,0.01380,271.29,23.01,0.55988248,0.7110507495999999,0.77,1.3926e-08,6.400128e-09,9.939426e-09,4.37349e-09,108.22,100.00,10225.62,9448.18,47.82,43.21
6.42962,9,0.5736,0.009,0.010,11.075,11.993,0.9648,0.01380,271.29,23.01,0.5598815199999999,0.7110495303999999,0.77,1.392441e-08,6.405703e-09,9.931694e-09,4.366328e-09,108.44,99.86,10246.07,9435.31,47.94,43.14
6.42988,9,0.5736,0.009,0.010,11.075,11.993,0.9648,0.01380,271.29,23.01,0.5598804799999999,0.7110482095999999,0.77,1.394001e-08,6.402805e-09,9.92273e-09,4.361251e-09,108.13,99.81,10216.30,9430.93,47.76,43.11
6.43013,9,0.5736,0.009,0.010,11.075,11.993,0.9648,0.01380,271.29,23.01,0.55987948,0.7110469396,0.77,1.39564e-08,6.402897e-09,9.914441e-09,4.35635e-09,107.89,99.76,10194.40,9426.07,47.63,43.08
6.43037,9,0.5737,0.009,0.010,11.075,11.993,0.9648,0.01380,271.29,23.01,0.5598785199999999,0.7110457203999999,0.77,1.395415e-08,6.403757e-09,9.904729e-09,4.351257e-09,107.97,99.75,10201.75,9424.53,47.68,43.07
6.43063,9,0.5737,0.009,0.010,11.075,11.993,0.9648,0.01380,271.29,23.01,0.5598774799999999,0.7110443995999999,0.77,1.396429e-08,6.404885e-09,9.895461e-09,4.344806e-09,107.86,99.65,10191.38,9415.33,47.62,43.02
6.43088,9,0.5737,0.009,0.010,11.075,11.993,0.9648,0.01380,271.29,23.01,0.55987648,0.7110431296,0.77,1.397052e-08,6.408434e-09,9.876243e-09,4.337685e-09,107.88,99.70,10193.42,9420.43,47.63,43.05
6.43112,9,0.5738,0.009,0.010,11.075,11.993,0.9648,0.01380,271.29,23.01,0.55987552,0.7110419104,0.77,1.397777e-08,6.40859e-09,9.86981e-09,4.337498e-09,107.80,99.83,10185.89,9432.30,47.58,43.12
6.43138,9,0.5738,0.009,0.010,11.075,11.993,0.9648,0.01380,271.29,23.01,0.55987448,0.7110405895999999,0.77,1.398532e-08,6.409287e-09,9.859109e-09,4.331022e-09,107.72,99.76,10177.78,9425.42,47.54,43.08
6.43163,9,0.5738,0.009,0.010,11.075,11.993,0.9648,0.01380,271.29,23.01,0.5598734799999999,0.7110393195999999,0.77,1.398829e-08,6.408249e-09,9.846515e-09,4.32405e-09,107.64,99.70,10170.75,9419.83,47.49,43.04
6.43187,9,0.5739,0.009,0.010,11.075,11.993,0.9648,0.01380,271.29,23.01,0.55987252,0.7110381004,0.77,1.399611e-08,6.405179e-09,9.833946e-09,4.314633e-09,107.46,99.55,10153.06,9406.32,47.39,42.96
6.43213,9,0.5739,0.009,0.010,11.075,11.993,0.9648,0.01380,271.29,23.01,0.55987148,0.7110367796,0.77,1.400593e-08,6.409337e-09,9.828395e-09,4.307219e-09,107.45,99.35,10152.08,9386.99,47.38,42.85
6.43238,9,0.5739,0.009,0.010,11.075,11.993,0.9648,0.01380,271.29,23.01,0.55987048,0.7110355096,0.77,1.401461e-08,6.403061e-09,9.824259e-09,4.302011e-09,107.13,99.21,10122.21,9373.82,47.21,42.77
6.43262,9,0.5740,0.009,0.010,11.102,11.993,0.9648,0.01380,271.29,23.01,0.55986952,0.7110342904,0.77,1.401595e-08,6.403194e-09,9.81473e-09,4.298068e-09,107.13,99.24,10122.58,9376.34,47.21,42.79
6.43288,9,0.5740,0.009,0.010,11.102,11.993,0.9648,0.01380,271.29,23.01,0.55986848,0.7110329696000001,0.77,1.401328e-08,6.395636e-09,9.800749e-09,4.296751e-09,106.94,99.43,10104.14,9395.03,47.10,42.90
6.43313,9,0.5740,0.009,0.010,11.102,11.993,0.9648,0.01380,271.29,23.01,0.55986748,0.7110316996,0.77,1.401198e-08,6.394894e-09,9.791431e-09,4.288927e-09,106.93,99.28,10103.71,9380.47,47.10,42.81
6.43337,9,0.5741,0.009,0.010,11.102,11.993,0.9648,0.01380,271.29,23.01,0.5598665199999999,0.7110304803999999,0.77,1.40062e-08,6.390354e-09,9.790035e-09,4.289597e-09,106.89,99.35,10099.94,9387.10,47.07,42.85
6.43363,9,0.5741,0.009,0.010,11.102,11.993,0.9648,0.01381,271.29,23.01,0.5598654799999999,0.7110291595999999,0.77,1.400889e-08,6.38551e-09,9.777736e-09,4.284196e-09,106.71,99.35,10082.31,9387.05,46.97,42.85
6.43387,9,0.5741,0.009,0.010,11.102,11.993,0.9648,0.01381,271.29,23.01,0.55986452,0.7110279404,0.77,1.400169e-08,6.381061e-09,9.779272e-09,4.277047e-09,106.67,99.03,10078.92,9356.59,46.95,42.67
6.43412,9,0.5742,0.009,0.010,11.101,11.993,0.9648,0.01381,271.29,23.01,0.55986352,0.7110266703999999,0.77,1.399708e-08,6.375405e-09,9.778153e-09,4.277224e-09,106.58,99.07,10070.36,9360.82,46.90,42.69
6.43438,9,0.5742,0.009,0.010,11.101,11.993,0.9648,0.01381,271.29,23.01,0.5598624799999999,0.7110253496,0.77,1.399915e-08,6.373049e-09,9.77087e-09,4.275857e-09,106.48,99.15,10060.80,9367.90,46.84,42.74
6.43462,9,0.5742,0.009,0.010,11.101,11.993,0.9648,0.01381,271.29,23.01,0.55986152,0.7110241304,0.77,1.398215e-08,6.360777e-09,9.774143e-09,4.274423e-09,106.34,99.03,10047.66,9356.74,46.76,42.67
6.43487,9,0.5743,0.009,0.010,11.101,11.993,0.9648,0.01381,271.29,23.01,0.55986052,0.7110228604,0.77,1.397389e-08,6.355909e-09,9.782938e-09,4.276562e-09,106.33,98.98,10046.19,9351.74,46.75,42.64
6.43513,9,0.5743,0.009,0.010,11.101,11.993,0.9648,0.01381,271.29,23.01,0.55985948,0.7110215395999999,0.77,1.398342e-08,6.347876e-09,9.781362e-09,4.274807e-09,105.95,98.93,10010.41,9347.60,46.54,42.62
6.43537,9,0.5743,0.009,0.010,11.101,11.993,0.9648,0.01381,271.29,23.01,0.5598585199999999,0.7110203203999999,0.77,1.397113e-08,6.3433e-09,9.787249e-09,4.276908e-09,105.98,98.91,10013.31,9345.76,46.56,42.60
6.43562,9,0.5743,0.009,0.010,11.101,11.993,0.9648,0.01381,271.29,23.01,0.55985752,0.7110190504,0.77,1.395946e-08,6.338124e-09,9.789838e-09,4.280563e-09,105.98,99.02,10013.66,9355.56,46.56,42.66
6.43588,9,0.5744,0.009,0.010,11.101,11.993,0.9648,0.01381,271.29,23.01,0.55985648,0.7110177296,0.77,1.395794e-08,6.329828e-09,9.796612e-09,4.284985e-09,105.77,99.09,9993.41,9362.86,46.44,42.71
6.43612,9,0.5744,0.009,0.010,11.101,11.993,0.9648,0.01381,271.29,23.01,0.5598555199999999,0.7110165103999999,0.77,1.395344e-08,6.323202e-09,9.808462e-09,4.286351e-09,105.63,98.94,9980.17,9348.06,46.36,42.62
6.43637,9,0.5744,0.009,0.010,11.101,11.993,0.9648,0.01381,271.29,23.01,0.5598545199999999,0.7110152403999999,0.77,1.393274e-08,6.31254e-09,9.821335e-09,4.293808e-09,105.59,99.01,9976.47,9355.15,46.34,42.66
6.43663,9,0.5745,0.009,0.010,11.101,11.993,0.9648,0.01381,271.29,23.01,0.5598534799999999,0.7110139195999999,0.77,1.392826e-08,6.308613e-09,9.828948e-09,4.295602e-09,105.55,98.97,9972.72,9350.84,46.32,42.63
6.43687,9,0.5745,0.009,0.010,11.101,11.993,0.9648,0.01381,271.29,23.01,0.55985252,0.7110127004,0.77,1.392707e-08,6.301531e-09,9.842489e-09,4.302467e-09,105.35,99.01,9953.83,9354.50,46.21,42.66
6.43712,9,0.5745,0.009,0.010,11.101,11.993,0.9648,0.01381,271.29,23.01,0.5598515199999999,0.7110114303999999,0.77,1.391778e-08,6.297636e-09,9.869431e-09,4.310306e-09,105.36,98.84,9954.72,9339.34,46.21,42.57
6.43738,9,0.5746,0.009,0.010,11.101,11.993,0.9648,0.01381,271.29,23.01,0.5598504799999999,0.7110101095999999,0.77,1.391822e-08,6.282236e-09,9.882288e-09,4.316611e-09,104.90,98.89,9911.50,9343.62,45.96,42.59
6.43762,9,0.5746,0.009,0.010,11.101,11.993,0.9648,0.01381,271.29,23.01,0.55984952,0.7110088904,0.77,1.389435e-08,6.279532e-09,9.902411e-09,4.329472e-09,105.15,99.06,9934.77,9359.25,46.09,42.68
6.43788,9,0.5746,0.009,0.010,11.101,11.993,0.9648,0.01381,271.29,23.01,0.55984848,0.7110075696,0.77,1.390074e-08,6.277197e-09,9.917124e-09,4.334463e-09,104.99,99.00,9919.71,9353.72,46.00,42.65
6.43813,9,0.5747,0.009,0.010,11.101,11.993,0.9648,0.01381,271.29,23.01,0.55984748,0.7110062996,0.77,1.389004e-08,6.266049e-09,9.948661e-09,4.346115e-09,104.81,98.93,9903.24,9347.20,45.91,42.61
6.43837,9,0.5747,0.009,0.010,11.101,11.993,0.9648,0.01381,271.29,23.01,0.55984652,0.7110050804,0.77,1.388382e-08,6.26051e-09,9.970937e-09,4.355269e-09,104.73,98.90,9895.37,9345.00,45.86,42.60
6.43863,9,0.5747,0.009,0.010,11.101,11.993,0.9648,0.01381,271.30,23.01,0.55984548,0.7110037596000001,0.77,1.38722e-08,6.257717e-09,1.000091e-08,4.365373e-09,104.80,98.78,9902.42,9333.66,45.90,42.53
6.43888,9,0.5748,0.009,0.010,11.101,11.993,0.9648,0.01381,271.30,23.01,0.55984448,0.7110024896,0.77,1.386633e-08,6.254843e-09,1.002252e-08,4.374178e-09,104.82,98.78,9903.49,9332.90,45.91,42.53
6.43912,9,0.5748,0.009,0.010,11.101,11.993,0.9648,0.01381,271.30,23.01,0.5598435199999999,0.7110012703999999,0.77,1.387494e-08,6.249157e-09,1.004531e-08,4.386867e-09,104.52,98.89,9875.94,9343.27,45.74,42.59
6.43938,9,0.5748,0.009,0.010,11.101,11.993,0.9648,0.01381,271.30,23.01,0.5598424799999999,0.7109999495999999,0.77,1.386973e-08,6.248278e-09,1.008389e-08,4.399094e-09,104.57,98.70,9880.16,9325.88,45.77,42.48
6.43963,9,0.5749,0.009,0.010,11.101,11.993,0.9648,0.01381,271.30,23.01,0.55984148,0.7109986796,0.77,1.3875e-08,6.243056e-09,1.01044e-08,4.412071e-09,104.36,98.88,9860.05,9342.64,45.65,42.58
6.43987,9,0.5749,0.009,0.010,11.101,11.993,0.9648,0.01381,271.30,23.01,0.55984052,0.7109974604,0.77,1.3882e-08,6.243822e-09,1.013055e-08,4.423338e-09,104.28,98.87,9853.21,9342.07,45.61,42.58
6.44013,9,0.5749,0.009,0.010,11.101,11.993,0.9648,0.01381,271.30,23.01,0.55983948,0.7109961396,0.77,1.387262e-08,6.241439e-09,1.016883e-08,4.437626e-09,104.34,98.78,9858.48,9333.01,45.64,42.53
6.44038,9,0.5750,0.009,0.010,11.100,11.993,0.9648,0.01381,271.30,23.01,0.5598384799999999,0.7109948695999999,0.77,1.38854e-08,6.241021e-09,1.019463e-08,4.44964e-09,104.17,98.82,9842.51,9337.44,45.55,42.55
