Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.22000,18,1.0615,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.54072,0.6867144,2.21,2.063535,1.565347,1.579109,1.233166,754.77,856.28,71314.40,80905.28,399.13,454.01
11.22050,18,1.0615,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.5407179999999999,0.68671186,2.21,2.077891,1.575744,1.585577,1.238849,753.79,858.27,71222.08,81094.11,398.60,455.09
11.22100,18,1.0615,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.540716,0.68670932,2.21,2.095112,1.58672,1.601317,1.245403,749.72,840.55,70837.21,79419.05,396.39,445.51
11.22150,18,1.0616,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.5407139999999999,0.6867067799999999,2.21,2.103607,1.595311,1.598585,1.249445,753.99,859.72,71240.91,81230.35,398.70,455.87
11.22200,18,1.0616,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.540712,0.68670424,2.21,2.119664,1.607857,1.609477,1.254552,754.71,849.16,71308.61,80232.97,399.09,450.16
11.22250,18,1.0616,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.5407099999999999,0.6867016999999999,2.21,2.131319,1.618391,1.609116,1.25734,757.99,858.67,71618.93,81131.09,400.86,455.30
11.22300,18,1.0616,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.540708,0.68669916,2.21,2.14737,1.629316,1.614409,1.258967,755.56,850.91,71388.96,80398.21,399.54,451.10
11.22350,18,1.0617,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.5407059999999999,0.6866966199999999,2.21,2.160444,1.638276,1.614709,1.26062,753.80,855.36,71222.71,80818.99,398.59,453.51
11.22400,18,1.0617,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.540704,0.68669408,2.21,2.172931,1.648622,1.616348,1.261889,755.46,855.33,71379.82,80815.90,399.49,453.49
11.22450,18,1.0617,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.540702,0.68669154,2.21,2.18287,1.654802,1.615397,1.260053,752.90,851.96,71137.38,80497.33,398.10,451.66
11.22500,18,1.0617,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.5407,0.686689,2.21,2.19408,1.66179,1.614766,1.259908,750.08,853.03,70871.15,80598.30,396.58,452.24
11.22550,18,1.0618,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.5406979999999999,0.6866864599999999,2.21,2.200151,1.666606,1.622711,1.256754,750.55,825.16,70916.04,77965.56,396.83,437.17
11.22600,18,1.0618,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.540696,0.68668392,2.21,2.201337,1.666957,1.596241,1.246552,749.54,856.54,70820.14,80930.27,396.28,454.14
11.22650,18,1.0618,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.540694,0.68668138,2.21,2.201334,1.667742,1.586224,1.239133,751.00,857.82,70958.13,81050.77,397.07,454.82
11.22700,18,1.0618,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.540692,0.6866788399999999,2.21,2.197512,1.664946,1.575433,1.230556,751.18,857.35,70975.64,81006.47,397.17,454.57
11.22750,18,1.0619,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.54069,0.6866763,2.21,2.190562,1.660219,1.563813,1.221548,752.26,857.65,71077.48,81034.79,397.75,454.73
11.22800,18,1.0619,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.540688,0.6866737599999999,2.21,2.183619,1.652824,1.548631,1.211498,748.27,863.54,70700.63,81591.50,395.59,457.91
11.22850,18,1.0619,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.540686,0.68667122,2.21,2.171739,1.643328,1.539364,1.200636,747.33,851.77,70611.57,80479.22,395.08,451.55
11.22900,18,1.0619,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.5406839999999999,0.6866686799999999,2.21,2.155545,1.633372,1.520464,1.187599,751.68,857.36,71022.21,81007.49,397.43,454.57
11.22950,18,1.0620,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.540682,0.68666614,2.21,2.144103,1.619018,1.508165,1.177134,741.01,854.59,70014.25,80746.11,391.66,453.07
11.23000,18,1.0620,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.5406799999999999,0.6866635999999999,2.21,2.125441,1.606361,1.487677,1.162743,743.72,859.98,70270.53,81255.53,393.12,455.98
11.23050,18,1.0620,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.540678,0.68666106,2.21,2.116337,1.598576,1.470053,1.148994,742.00,860.07,70108.12,81263.83,392.19,456.03
11.23100,18,1.0620,0.001,0.002,5.280,6.780,0.9839,0.01288,257.68,52.74,0.5406759999999999,0.6866585199999999,2.21,2.117572,1.598124,1.452566,1.135652,739.38,861.20,69860.67,81370.73,390.78,456.64
11.23150,18,1.0621,0.001,0.002,5.280,6.780,0.9839,0.01288,257.68,52.74,0.540674,0.6866559799999999,2.21,2.121805,1.600671,1.435527,1.122403,738.24,861.54,69752.20,81402.50,390.15,456.82
11.23200,18,1.0621,0.001,0.002,5.280,6.780,0.9839,0.01288,257.68,52.74,0.5406719999999999,0.68665344,2.21,2.132171,1.605995,1.420475,1.110631,733.59,861.53,69313.59,81401.42,387.64,456.81
11.23250,18,1.0621,0.001,0.002,5.280,6.780,0.9839,0.01288,257.68,52.74,0.54067,0.6866509,2.21,2.143665,1.613015,1.41119,1.104197,730.59,864.49,69029.62,81681.43,386.02,458.41
11.23300,18,1.0621,0.001,0.002,5.280,6.780,0.9839,0.01288,257.68,52.74,0.5406679999999999,0.68664836,2.21,2.152846,1.61809,1.413665,1.100958,727.26,846.20,68715.11,79953.67,384.21,448.52
11.23350,18,1.0622,0.001,0.002,5.280,6.780,0.9839,0.01288,257.68,52.74,0.540666,0.68664582,2.21,2.155766,1.621054,1.399282,1.094402,728.72,862.84,68853.13,81525.62,385.00,457.52
11.23400,18,1.0622,0.001,0.002,5.280,6.780,0.9839,0.01288,257.68,52.74,0.5406639999999999,0.6866432799999999,2.21,2.16148,1.622757,1.396192,1.094381,724.05,871.60,68412.29,82353.04,382.48,462.25
11.23450,18,1.0622,0.001,0.002,5.280,6.780,0.9839,0.01288,257.68,52.74,0.540662,0.68664074,2.21,2.164219,1.623503,1.394592,1.092112,721.72,867.87,68191.47,82000.53,381.21,460.23
11.23500,18,1.0622,0.001,0.002,5.280,6.780,0.9839,0.01288,257.68,52.74,0.5406599999999999,0.6866381999999999,2.21,2.166955,1.62464,1.390808,1.089844,720.09,870.43,68038.02,82242.43,380.33,461.61
11.23550,18,1.0623,0.001,0.002,5.279,6.805,0.9839,0.01288,257.68,52.74,0.540658,0.68663566,2.21,2.166523,1.623366,1.385547,1.084708,718.48,866.77,67885.67,81896.58,379.44,459.61
11.23600,18,1.0623,0.001,0.002,5.279,6.805,0.9839,0.01288,257.68,52.74,0.5406559999999999,0.6866331199999999,2.21,2.168205,1.621724,1.38069,1.080876,713.39,866.66,67404.50,81886.25,376.68,459.55
11.23650,18,1.0623,0.001,0.002,5.279,6.805,0.9839,0.01288,257.68,52.74,0.540654,0.68663058,2.21,2.167086,1.623101,1.371662,1.074704,717.27,870.00,67771.28,82201.71,378.78,461.35
11.23700,18,1.0624,0.001,0.002,5.279,6.805,0.9839,0.01288,257.68,52.74,0.5406519999999999,0.6866280399999999,2.21,2.167058,1.620391,1.363341,1.06781,712.63,868.67,67332.52,82076.51,376.27,460.63
11.23750,18,1.0624,0.001,0.002,5.279,6.805,0.9839,0.01288,257.68,52.74,0.54065,0.6866255,2.21,2.164014,1.617231,1.352276,1.059982,711.09,871.85,67186.96,82377.10,375.43,462.35
11.23800,18,1.0624,0.001,0.002,5.279,6.805,0.9839,0.01288,257.68,52.74,0.540648,0.68662296,2.21,2.159573,1.614373,1.341797,1.053132,711.89,877.11,67262.96,82873.68,375.87,465.19
11.23850,18,1.0624,0.001,0.002,5.279,6.805,0.9839,0.01288,257.68,52.74,0.540646,0.68662042,2.21,2.15297,1.609915,1.329108,1.042046,712.73,872.72,67342.16,82459.20,376.32,462.82
11.23900,18,1.0625,0.001,0.002,5.279,6.805,0.9839,0.01288,257.68,52.74,0.5406439999999999,0.6866178799999999,2.21,2.147548,1.604972,1.31839,1.033444,711.23,872.03,67200.99,82393.54,375.51,462.44
11.23950,18,1.0625,0.001,0.002,5.279,6.805,0.9839,0.01288,257.68,52.74,0.540642,0.6866153399999999,2.21,2.141212,1.598342,1.305507,1.023681,707.91,873.35,66887.15,82518.70,373.71,463.15
11.24000,18,1.0625,0.001,0.002,5.279,6.805,0.9839,0.01288,257.68,52.74,0.54064,0.6866128,2.21,2.131641,1.591586,1.292433,1.01347,708.59,873.51,66951.59,82534.04,374.08,463.24
11.24050,18,1.0625,0.001,0.002,5.279,6.805,0.9839,0.01288,257.68,52.74,0.540638,0.6866102599999999,2.21,2.121625,1.582824,1.28107,1.004275,706.33,872.37,66737.98,82425.81,372.85,462.62
11.24100,18,1.0626,0.001,0.002,5.279,6.805,0.9839,0.01288,257.69,52.74,0.540636,0.68660772,2.21,2.109801,1.574268,1.266175,0.9937844,706.87,877.30,66788.56,82891.45,373.14,465.28
11.24150,18,1.0626,0.001,0.002,5.279,6.805,0.9839,0.01288,257.69,52.74,0.540634,0.6866051799999999,2.21,2.097538,1.562772,1.250791,0.9829764,702.71,882.58,66395.94,83390.87,370.89,468.14
11.24200,18,1.0626,0.001,0.002,5.279,6.805,0.9839,0.01288,257.69,52.74,0.540632,0.68660264,2.21,2.081389,1.552056,1.236345,0.9716944,705.06,882.88,66617.46,83419.29,372.16,468.30
11.24250,18,1.0626,0.001,0.002,5.279,6.805,0.9839,0.01288,257.69,52.74,0.5406299999999999,0.6866000999999999,2.21,2.066469,1.541225,1.22346,0.962098,705.59,885.16,66667.57,83634.71,372.45,469.53
11.24300,18,1.0627,0.001,0.002,5.279,6.805,0.9839,0.01288,257.69,52.74,0.540628,0.68659756,2.21,2.051244,1.529843,1.211509,0.9527676,705.61,885.54,66669.25,83670.35,372.45,469.73
11.24350,18,1.0627,0.001,0.002,5.279,6.805,0.9839,0.01288,257.69,52.74,0.5406259999999999,0.68659502,2.21,2.034736,1.517349,1.20244,0.9435104,705.27,876.30,66637.78,82797.18,372.27,464.73
11.24400,18,1.0627,0.001,0.002,5.279,6.805,0.9839,0.01288,257.69,52.74,0.540624,0.68659248,2.21,2.017835,1.504686,1.188374,0.9341383,705.16,883.61,66627.41,83488.22,372.21,468.69
11.24450,18,1.0627,0.001,0.002,5.279,6.805,0.9839,0.01288,257.69,52.74,0.5406219999999999,0.68658994,2.21,2.002355,1.492873,1.176894,0.9256339,704.66,885.94,66580.12,83707.86,371.94,469.94
11.24500,18,1.0628,0.001,0.002,5.279,6.805,0.9839,0.01288,257.69,52.74,0.54062,0.6865874,2.21,1.985027,1.479832,1.166671,0.9173757,704.50,885.04,66564.82,83622.77,371.85,469.45
11.24550,18,1.0628,0.001,0.002,5.279,6.805,0.9839,0.01288,257.69,52.74,0.5406179999999999,0.68658486,2.21,1.967294,1.467738,1.156775,0.9101416,706.63,887.54,66766.06,83858.77,373.00,470.80
11.24600,18,1.0628,0.001,0.002,5.279,6.805,0.9839,0.01288,257.69,52.74,0.540616,0.68658232,2.21,1.95406,1.456025,1.147523,0.903758,703.13,891.68,66435.53,84250.45,371.11,473.04
11.24650,18,1.0628,0.001,0.002,5.279,6.805,0.9839,0.01288,257.69,52.74,0.5406139999999999,0.68657978,2.21,1.935378,1.443249,1.138987,0.8962865,705.33,888.19,66642.87,83920.41,372.29,471.15
11.24700,18,1.0629,0.001,0.002,5.279,6.805,0.9839,0.01288,257.69,52.74,0.540612,0.68657724,2.21,1.920934,1.433469,1.131782,0.8896947,707.32,883.97,66830.87,83522.07,373.37,468.87
11.24750,18,1.0629,0.001,0.002,5.279,6.805,0.9839,0.01289,257.69,52.74,0.5406099999999999,0.6865746999999999,2.21,1.906198,1.4226,1.123654,0.8854413,707.57,894.06,66854.49,84474.79,373.50,474.32
11.24800,18,1.0629,0.001,0.002,5.279,6.805,0.9839,0.01289,257.69,52.74,0.540608,0.68657216,2.21,1.891633,1.41266,1.115701,0.8784724,709.41,890.70,67028.40,84157.60,374.49,472.50
11.24850,18,1.0629,0.001,0.002,5.279,6.805,0.9839,0.01289,257.69,52.74,0.5406059999999999,0.6865696199999999,2.21,1.877334,1.402787,1.107577,0.8729233,711.02,894.78,67180.74,84543.64,375.36,474.71
11.24900,18,1.0630,0.001,0.002,5.279,6.805,0.9839,0.01289,257.69,52.74,0.540604,0.68656708,2.21,1.865765,1.392421,1.101922,0.8674097,707.63,889.75,66860.07,84068.20,373.53,471.99
11.24950,18,1.0630,0.001,0.002,5.279,6.805,0.9839,0.01289,257.69,52.74,0.5406019999999999,0.6865645399999999,2.21,1.853348,1.384499,1.094309,0.8623746,710.35,894.42,67117.04,84509.18,375.00,474.51
11.25000,18,1.0630,0.001,0.002,5.279,6.805,0.9839,0.01289,257.69,52.74,0.5406,0.686562,2.21,1.839584,1.376091,1.087144,0.8575872,714.19,898.67,67480.31,84910.47,377.07,476.80
11.25050,18,1.0630,0.001,0.002,5.279,6.805,0.9839,0.01289,257.69,52.74,0.5405979999999999,0.6865594599999999,2.21,1.829322,1.366834,1.079909,0.8518198,710.93,898.37,67172.02,84882.10,375.31,476.64
11.25100,18,1.0631,0.001,0.002,5.279,6.805,0.9839,0.01289,257.69,52.74,0.540596,0.68655692,2.21,1.818788,1.359104,1.075052,0.8470084,711.29,893.55,67205.88,84427.48,375.50,474.03
11.25150,18,1.0631,0.001,0.002,5.279,6.805,0.9839,0.01289,257.69,52.74,0.540594,0.68655438,2.21,1.803432,1.349188,1.067006,0.8401605,714.55,891.01,67514.53,84187.20,377.27,472.66
11.25200,18,1.0631,0.001,0.002,5.279,6.805,0.9839,0.01289,257.69,52.74,0.540592,0.6865518399999999,2.21,1.793818,1.340752,1.060105,0.8358741,711.93,896.80,67266.83,84734.33,375.85,475.79
11.25250,18,1.0631,0.001,0.002,5.279,6.805,0.9839,0.01289,257.69,52.74,0.5405899999999999,0.6865492999999999,2.21,1.782777,1.331563,1.051979,0.8293549,709.95,896.23,67080.01,84680.27,374.78,475.48
11.25300,18,1.0632,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.540588,0.6865467599999999,2.21,1.772015,1.325082,1.044123,0.8234821,713.33,897.97,67399.26,84844.36,376.60,476.41
11.25350,18,1.0632,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.540586,0.68654422,2.21,1.761731,1.31779,1.037335,0.8174321,714.19,894.36,67480.11,84503.67,377.06,474.46
11.25400,18,1.0632,0.001,0.002,5.279,6.805,0.9839,0.01289,257.69,52.74,0.540584,0.6865416799999999,2.21,1.751087,1.308588,1.030802,0.8119603,711.51,892.68,67227.27,84345.04,375.62,473.55
11.25450,18,1.0632,0.001,0.002,5.279,6.805,0.9839,0.01289,257.69,52.74,0.540582,0.68653914,2.21,1.742381,1.299689,1.022935,0.8066683,706.37,897.42,66740.98,84793.03,372.83,476.11
11.25500,18,1.0633,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.54058,0.6865365999999999,2.21,1.731194,1.293388,1.015438,0.8003354,710.85,895.28,67164.96,84590.59,375.26,474.95
11.25550,18,1.0633,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.540578,0.6865340600000001,2.21,1.723824,1.28562,1.007932,0.794445,705.94,895.42,66700.94,84603.45,372.60,475.03
11.25600,18,1.0633,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.540576,0.68653152,2.21,1.716913,1.278157,1.000409,0.7898939,700.96,902.86,66230.31,85306.31,369.91,479.05
11.25650,18,1.0633,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.540574,0.68652898,2.21,1.703711,1.270708,0.9933738,0.7838067,706.13,899.95,66719.15,85031.83,372.70,477.47
11.25700,18,1.0634,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.5405719999999999,0.68652644,2.21,1.694348,1.262243,0.9864914,0.7771542,702.95,893.38,66418.67,84410.66,370.98,473.92
11.25750,18,1.0634,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.54057,0.6865239,2.21,1.68562,1.256673,0.9798585,0.7728861,705.01,898.62,66612.41,84906.23,372.09,476.75
11.25800,18,1.0634,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.5405679999999999,0.68652136,2.21,1.680088,1.251184,0.9757267,0.7683036,702.00,891.35,66328.11,84219.42,370.46,472.82
11.25850,18,1.0634,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.540566,0.68651882,2.21,1.672744,1.243872,0.9686646,0.7634006,697.95,894.98,65945.40,84562.19,368.27,474.78
11.25900,18,1.0635,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.5405639999999999,0.68651628,2.21,1.663799,1.239398,0.9607285,0.757757,702.83,898.48,66406.68,84893.07,370.91,476.67
11.25950,18,1.0635,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.540562,0.68651374,2.21,1.657056,1.232227,0.9554772,0.752751,698.06,893.63,65955.94,84434.28,368.33,474.04
11.26000,18,1.0635,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.5405599999999999,0.6865111999999999,2.21,1.650731,1.226185,0.9493865,0.7481612,695.10,894.80,65676.29,84545.39,366.72,474.68
11.26050,18,1.0635,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.540558,0.68650866,2.21,1.642505,1.221224,0.9431862,0.7439537,697.65,898.67,65917.51,84910.83,368.10,476.77
11.26100,18,1.0636,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.5405559999999999,0.6865061199999999,2.21,1.638826,1.215695,0.937539,0.7398044,691.52,900.51,65338.32,85084.89,364.79,477.76
11.26150,18,1.0636,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.540554,0.68650358,2.21,1.630505,1.210247,0.9319701,0.734788,693.13,896.91,65490.18,84744.74,365.66,475.81
11.26200,18,1.0636,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.5405519999999999,0.6865010399999999,2.21,1.624149,1.205612,0.9258318,0.730443,693.31,899.79,65507.63,85016.82,365.75,477.37
11.26250,18,1.0636,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.54055,0.6864985,2.21,1.61695,1.201039,0.9210205,0.7249751,695.04,890.07,65671.19,84097.80,366.69,472.11
11.26300,18,1.0637,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.5405479999999999,0.6864959599999999,2.21,1.609917,1.19602,0.9151753,0.7210419,695.57,894.04,65721.15,84473.26,366.97,474.25
11.26350,18,1.0637,0.001,0.002,5.278,6.805,0.9839,0.01289,257.69,52.74,0.540546,0.68649342,2.21,1.602304,1.191504,0.9074588,0.7157394,698.17,898.64,65966.60,84907.86,368.38,476.74
11.26400,18,1.0637,0.001,0.002,5.278,6.805,0.9839,0.01290,257.69,52.74,0.5405439999999999,0.6864908799999999,2.21,1.597899,1.186035,0.9007169,0.7110854,693.17,902.63,65494.18,85284.54,365.67,478.89
11.26450,18,1.0637,0.001,0.002,5.278,6.805,0.9839,0.01290,257.69,52.74,0.540542,0.6864883399999999,2.21,1.590705,1.180604,0.8944185,0.7069435,692.96,907.69,65474.54,85763.08,365.56,481.63
11.26500,18,1.0638,0.001,0.002,5.278,6.805,0.9839,0.01290,257.69,52.74,0.5405399999999999,0.6864857999999999,2.21,1.584696,1.175091,0.8888374,0.7018672,690.63,903.69,65253.84,85385.16,364.29,479.46
11.26550,18,1.0638,0.001,0.002,5.278,6.805,0.9839,0.01290,257.69,52.74,0.540538,0.6864832599999999,2.21,1.577995,1.171779,0.8829702,0.6960128,694.43,896.21,65612.79,84678.74,366.35,475.42
11.26600,18,1.0638,0.001,0.002,5.278,6.805,0.9839,0.01290,257.69,52.74,0.5405359999999999,0.6864807199999999,2.21,1.574841,1.167174,0.8785285,0.6911274,689.23,887.82,65122.32,83885.29,363.54,470.88
11.26650,18,1.0638,0.001,0.002,5.278,6.805,0.9839,0.01290,257.69,52.74,0.540534,0.6864781799999999,2.21,1.566412,1.161664,0.8695962,0.6861662,690.93,900.53,65282.33,85086.14,364.45,477.75
11.26700,18,1.0639,0.001,0.002,5.278,6.805,0.9839,0.01290,257.69,52.74,0.540532,0.68647564,2.21,1.560121,1.158814,0.8631434,0.6815685,695.21,903.72,65686.73,85387.51,366.77,479.47
11.26750,18,1.0639,0.001,0.002,5.278,6.805,0.9839,0.01290,257.70,52.74,0.54053,0.6864731,2.21,1.556336,1.153989,0.8562962,0.6768711,690.52,908.24,65244.15,85815.05,364.23,481.91
11.26800,18,1.0639,0.001,0.002,5.278,6.805,0.9839,0.01290,257.70,52.74,0.540528,0.6864705600000001,2.21,1.550849,1.148879,0.8505322,0.6718576,688.11,905.30,65016.16,85537.21,362.93,480.32
11.26850,18,1.0639,0.001,0.002,5.278,6.805,0.9839,0.01290,257.70,52.74,0.540526,0.68646802,2.21,1.545939,1.145769,0.8443363,0.6675208,689.34,908.91,65131.82,85878.64,363.59,482.27
11.26900,18,1.0640,0.001,0.002,5.278,6.805,0.9839,0.01290,257.70,52.74,0.540524,0.68646548,2.21,1.541673,1.143086,0.8377006,0.6620751,690.52,907.69,65243.50,85763.24,364.22,481.61
11.26950,18,1.0640,0.001,0.002,5.278,6.805,0.9839,0.01290,257.70,52.74,0.540522,0.68646294,2.21,1.539019,1.140433,0.8318095,0.6582149,688.92,912.96,65092.24,86260.70,363.36,484.46
11.27000,18,1.0640,0.001,0.002,5.278,6.805,0.9839,0.01290,257.70,52.74,0.54052,0.6864604,2.21,1.533898,1.138996,0.8274696,0.6542083,694.47,909.14,65616.70,85900.55,366.36,482.39
11.27050,18,1.0641,0.001,0.002,5.277,6.805,0.9839,0.01290,257.70,52.74,0.5405179999999999,0.68645786,2.21,1.534366,1.135316,0.8211644,0.6494168,685.09,910.53,64730.92,86031.03,361.29,483.14
11.27100,18,1.0641,0.001,0.002,5.278,6.805,0.9839,0.01290,257.70,52.74,0.540516,0.68645532,2.21,1.529372,1.133247,0.8146791,0.644904,688.89,914.70,65090.05,86425.79,363.34,485.40
11.27150,18,1.0641,0.001,0.002,5.278,6.805,0.9839,0.01290,257.70,52.74,0.5405139999999999,0.68645278,2.21,1.527823,1.131163,0.8093257,0.640649,686.70,914.59,64882.73,86414.65,362.15,485.33
11.27200,18,1.0641,0.001,0.002,5.278,6.805,0.9839,0.01290,257.70,52.74,0.540512,0.68645024,2.21,1.525479,1.129728,0.8032437,0.6363956,687.40,918.47,64949.26,86781.71,362.53,487.43
11.27250,18,1.0642,0.001,0.002,5.277,6.805,0.9839,0.01290,257.70,52.74,0.5405099999999999,0.6864476999999999,2.21,1.523981,1.127293,0.7982385,0.6327381,684.37,920.71,64662.26,86993.75,360.89,488.64
11.27300,18,1.0642,0.001,0.002,5.277,6.805,0.9839,0.01290,257.70,52.74,0.540508,0.68644516,2.21,1.523206,1.125512,0.7935703,0.6287216,681.56,918.49,64396.79,86783.26,359.37,487.43
11.27350,18,1.0642,0.001,0.002,5.277,6.805,0.9839,0.01290,257.70,52.74,0.5405059999999999,0.6864426199999999,2.21,1.522221,1.124928,0.7907681,0.6261102,681.89,915.73,64428.34,86522.95,359.55,485.94
11.27400,18,1.0642,0.001,0.002,5.277,6.805,0.9839,0.01290,257.70,52.74,0.540504,0.68644008,2.21,1.520321,1.122666,0.7836435,0.6209653,679.90,919.26,64240.25,86856.25,358.47,487.85
11.27450,18,1.0643,0.001,0.002,5.277,6.805,0.9839,0.01290,257.70,52.74,0.5405019999999999,0.6864375399999999,2.21,1.518981,1.121626,0.7786538,0.6171357,679.85,920.24,64235.23,86948.76,358.44,488.37
11.27500,18,1.0643,0.001,0.002,5.277,6.805,0.9839,0.01290,257.70,52.74,0.5405,0.686435,2.21,1.51458,1.119343,0.7735045,0.6140535,682.10,927.51,64448.01,87636.07,359.66,492.30
11.27550,18,1.0643,0.001,0.002,5.277,6.805,0.9839,0.01290,257.70,52.74,0.5404979999999999,0.6864324599999999,2.21,1.511511,1.117068,0.7688481,0.6104758,682.08,928.39,64446.49,87718.89,359.65,492.78
11.27600,18,1.0643,0.001,0.002,5.277,6.805,0.9839,0.01290,257.70,52.74,0.540496,0.68642992,2.21,1.509091,1.114979,0.7646745,0.6073215,681.38,929.58,64380.00,87830.94,359.27,493.41
11.27650,18,1.0644,0.001,0.002,5.277,6.805,0.9839,0.01290,257.70,52.74,0.5404939999999999,0.6864273799999999,2.21,1.507328,1.112181,0.7611048,0.6044846,677.95,929.65,64056.25,87837.95,357.41,493.45
11.27700,18,1.0644,0.001,0.002,5.277,6.805,0.9839,0.01290,257.70,52.74,0.540492,0.6864248399999999,2.21,1.503986,1.109153,0.7573321,0.6014058,676.64,929.03,63932.66,87779.47,356.70,493.12
11.27750,18,1.0644,0.001,0.002,5.277,6.805,0.9839,0.01290,257.70,52.74,0.5404899999999999,0.6864222999999999,2.21,1.499558,1.107241,0.7534597,0.5986552,679.81,931.48,64231.75,88011.19,358.41,494.44
11.27800,18,1.0644,0.001,0.002,5.277,6.805,0.9839,0.01290,257.70,52.74,0.540488,0.6864197599999999,2.21,1.496614,1.103704,0.7494405,0.595472,676.61,931.56,63929.93,88018.55,356.69,494.48
11.27850,18,1.0645,0.001,0.002,5.277,6.805,0.9839,0.01290,257.70,52.74,0.540486,0.68641722,2.21,1.49237,1.100128,0.7473537,0.5930344,675.63,925.73,63837.32,87467.19,356.15,491.32
11.27900,18,1.0645,0.001,0.002,5.277,6.805,0.9839,0.01290,257.70,52.74,0.540484,0.6864146799999999,2.21,1.486585,1.095208,0.7443363,0.5903767,674.10,923.73,63692.29,87278.64,355.32,490.24
