Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.86637,9,0.6122,0.011,0.012,4.913,5.851,0.9883,0.01032,269.74,60.71,0.55813452,0.7088308404,2.69,2.403789e-07,1.365602e-07,1.708994e-07,9.222833e-08,183.04,163.14,17294.91,15414.13,93.61,82.50
6.86662,9,0.6123,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.5581335199999999,0.7088295703999999,2.69,2.401203e-07,1.363589e-07,1.706697e-07,9.210678e-08,182.90,163.17,17281.77,15417.52,93.53,82.52
6.86688,9,0.6123,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.5581324799999999,0.7088282495999999,2.69,2.400562e-07,1.362997e-07,1.704381e-07,9.202084e-08,182.83,163.32,17275.09,15431.75,93.49,82.60
6.86712,9,0.6123,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.55813152,0.7088270304,2.69,2.400189e-07,1.361998e-07,1.701075e-07,9.18482e-08,182.59,163.35,17252.02,15433.89,93.36,82.62
6.86738,9,0.6124,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.55813048,0.7088257096,2.69,2.39813e-07,1.360081e-07,1.699702e-07,9.173403e-08,182.39,163.22,17232.90,15421.78,93.24,82.54
6.86763,9,0.6124,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.55812948,0.7088244396,2.69,2.396888e-07,1.359279e-07,1.697446e-07,9.159504e-08,182.36,163.15,17230.05,15415.48,93.23,82.51
6.86787,9,0.6124,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.5581285199999999,0.7088232203999999,2.69,2.394041e-07,1.357788e-07,1.695152e-07,9.148798e-08,182.40,163.22,17233.67,15421.60,93.25,82.54
6.86813,9,0.6124,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.55812748,0.7088218996,2.69,2.391393e-07,1.356579e-07,1.693082e-07,9.137737e-08,182.49,163.22,17242.27,15422.01,93.30,82.55
6.86838,9,0.6125,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.55812648,0.7088206296,2.69,2.389859e-07,1.355195e-07,1.690085e-07,9.119729e-08,182.36,163.18,17229.99,15417.79,93.23,82.52
6.86862,9,0.6125,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.5581255199999999,0.7088194104,2.69,2.388999e-07,1.353278e-07,1.688725e-07,9.109692e-08,181.91,163.07,17188.05,15407.88,92.98,82.46
6.86888,9,0.6125,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.5581244799999999,0.7088180895999999,2.69,2.386738e-07,1.352499e-07,1.685839e-07,9.092773e-08,182.07,163.02,17202.78,15402.91,93.06,82.43
6.86913,9,0.6126,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.55812348,0.7088168196,2.69,2.384466e-07,1.351596e-07,1.683361e-07,9.081098e-08,182.22,163.11,17216.89,15411.66,93.15,82.48
6.86937,9,0.6126,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.55812252,0.7088156003999999,2.69,2.382674e-07,1.349253e-07,1.68192e-07,9.073975e-08,181.81,163.14,17177.88,15414.06,92.92,82.50
6.86963,9,0.6126,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.55812148,0.7088142796,2.69,2.379627e-07,1.347356e-07,1.68056e-07,9.059457e-08,181.75,162.86,17172.84,15387.57,92.89,82.34
6.86988,9,0.6127,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.5581204799999999,0.7088130095999999,2.69,2.376671e-07,1.346249e-07,1.677509e-07,9.046524e-08,181.96,163.02,17192.32,15403.06,93.00,82.43
6.87012,9,0.6127,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.55811952,0.7088117904,2.69,2.376212e-07,1.344388e-07,1.675287e-07,9.032189e-08,181.46,162.93,17145.23,15394.36,92.72,82.38
6.87038,9,0.6127,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.55811848,0.7088104695999999,2.69,2.372392e-07,1.341813e-07,1.673119e-07,9.02556e-08,181.33,163.13,17133.06,15413.11,92.65,82.49
6.87063,9,0.6128,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.5581174799999999,0.7088091995999999,2.69,2.369924e-07,1.341247e-07,1.669961e-07,9.008415e-08,181.62,163.15,17160.30,15415.22,92.81,82.50
6.87087,9,0.6128,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.55811652,0.7088079804,2.69,2.366866e-07,1.339806e-07,1.669112e-07,8.989347e-08,181.71,162.58,17168.85,15361.46,92.86,82.19
6.87113,9,0.6128,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.55811548,0.7088066596,2.69,2.365706e-07,1.338037e-07,1.665786e-07,8.982604e-08,181.36,163.02,17136.02,15402.97,92.67,82.43
6.87137,9,0.6128,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.55811452,0.7088054403999999,2.69,2.361422e-07,1.336777e-07,1.664011e-07,8.967896e-08,181.73,162.82,17170.41,15383.85,92.87,82.32
6.87162,9,0.6129,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.5581135199999999,0.7088041703999999,2.69,2.358798e-07,1.33451e-07,1.661023e-07,8.962016e-08,181.51,163.25,17150.06,15424.52,92.75,82.56
6.87188,9,0.6129,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.5581124799999999,0.7088028496,2.69,2.358483e-07,1.333061e-07,1.659953e-07,8.937189e-08,181.11,162.50,17112.50,15353.43,92.53,82.14
6.87212,9,0.6129,0.011,0.012,4.912,5.851,0.9883,0.01032,269.74,60.71,0.55811152,0.7088016304,2.69,2.355978e-07,1.33085e-07,1.65848e-07,8.928787e-08,180.86,162.48,17089.01,15351.68,92.39,82.13
6.87237,9,0.6130,0.011,0.012,4.938,5.851,0.9882,0.01032,269.74,60.71,0.5581105199999999,0.7088003603999999,2.69,2.352723e-07,1.329626e-07,1.656474e-07,8.91368e-08,181.07,162.32,17108.25,15336.57,92.50,82.04
6.87263,9,0.6130,0.011,0.012,4.938,5.851,0.9882,0.01032,269.74,60.71,0.5581094799999999,0.7087990395999999,2.69,2.349645e-07,1.328423e-07,1.655228e-07,8.914115e-08,181.24,162.60,17124.15,15363.21,92.60,82.20
6.87287,9,0.6130,0.011,0.012,4.938,5.851,0.9882,0.01032,269.74,60.71,0.55810852,0.7087978204000001,2.69,2.347828e-07,1.326257e-07,1.652542e-07,8.908425e-08,180.88,162.95,17090.39,15396.08,92.40,82.39
6.87312,9,0.6131,0.011,0.012,4.938,5.851,0.9882,0.01032,269.74,60.71,0.55810752,0.7087965504,2.69,2.344573e-07,1.324367e-07,1.650998e-07,8.896973e-08,180.89,162.85,17091.66,15386.85,92.40,82.33
6.87338,9,0.6131,0.011,0.012,4.938,5.851,0.9882,0.01032,269.74,60.71,0.55810648,0.7087952296,2.69,2.342105e-07,1.324086e-07,1.649682e-07,8.890175e-08,181.24,162.86,17124.74,15387.96,92.60,82.34
6.87362,9,0.6131,0.011,0.012,4.938,5.851,0.9882,0.01033,269.74,60.71,0.5581055199999999,0.7087940103999999,2.69,2.339903e-07,1.32293e-07,1.648319e-07,8.880301e-08,181.27,162.76,17127.39,15378.46,92.62,82.28
6.87387,9,0.6132,0.011,0.012,4.938,5.851,0.9882,0.01033,269.74,60.71,0.55810452,0.7087927404,2.69,2.336921e-07,1.321557e-07,1.648325e-07,8.878436e-08,181.40,162.71,17139.52,15373.84,92.69,82.26
6.87413,9,0.6132,0.011,0.012,4.938,5.851,0.9882,0.01033,269.74,60.71,0.55810348,0.7087914196,2.69,2.335329e-07,1.320016e-07,1.647382e-07,8.869829e-08,181.20,162.57,17120.40,15360.60,92.57,82.18
6.87437,9,0.6132,0.011,0.012,4.938,5.851,0.9882,0.01033,269.74,60.71,0.5581025199999999,0.7087902004,2.69,2.33076e-07,1.318388e-07,1.646537e-07,8.862609e-08,181.50,162.47,17148.96,15350.58,92.74,82.12
6.87462,9,0.6133,0.011,0.012,4.938,5.851,0.9882,0.01033,269.74,60.71,0.5581015199999999,0.7087889303999999,2.69,2.331872e-07,1.316532e-07,1.64475e-07,8.850988e-08,180.74,162.41,17077.54,15345.57,92.32,82.09
6.87488,9,0.6133,0.011,0.012,4.938,5.851,0.9882,0.01033,269.74,60.71,0.55810048,0.7087876096,2.69,2.328524e-07,1.315088e-07,1.646086e-07,8.853807e-08,180.88,162.24,17090.86,15329.18,92.40,81.99
6.87512,9,0.6133,0.011,0.012,4.938,5.851,0.9882,0.01033,269.74,60.71,0.55809952,0.7087863903999999,2.69,2.325237e-07,1.313186e-07,1.645605e-07,8.857288e-08,180.87,162.48,17089.50,15351.94,92.39,82.13
6.87538,9,0.6134,0.011,0.012,4.938,5.851,0.9882,0.01033,269.74,60.71,0.55809848,0.7087850696,2.69,2.324324e-07,1.312475e-07,1.645935e-07,8.853264e-08,180.84,162.28,17086.44,15332.69,92.37,82.01
6.87563,9,0.6134,0.011,0.012,4.938,5.851,0.9882,0.01033,269.74,60.71,0.5580974799999999,0.7087837995999999,2.69,2.320472e-07,1.311789e-07,1.646602e-07,8.852051e-08,181.31,162.09,17131.11,15314.72,92.64,81.91
6.87587,9,0.6134,0.011,0.012,4.938,5.851,0.9882,0.01033,269.74,60.71,0.55809652,0.7087825804,2.69,2.319383e-07,1.311733e-07,1.645604e-07,8.85239e-08,181.49,162.31,17147.94,15336.09,92.74,82.03
6.87613,9,0.6134,0.011,0.012,4.938,5.851,0.9882,0.01033,269.74,60.71,0.55809548,0.7087812595999999,2.69,2.316961e-07,1.309065e-07,1.646871e-07,8.859262e-08,181.08,162.31,17108.88,15336.30,92.50,82.03
6.87638,9,0.6135,0.011,0.012,4.938,5.851,0.9882,0.01033,269.74,60.71,0.55809448,0.7087799896,2.69,2.312826e-07,1.308417e-07,1.649379e-07,8.864139e-08,181.64,162.00,17162.58,15306.61,92.82,81.86
6.87662,9,0.6135,0.011,0.012,4.938,5.851,0.9882,0.01033,269.74,60.71,0.55809352,0.7087787704,2.69,2.313135e-07,1.306555e-07,1.64916e-07,8.866094e-08,180.99,162.12,17101.19,15318.30,92.46,81.93
6.87688,9,0.6135,0.011,0.012,4.938,5.851,0.9882,0.01033,269.74,60.71,0.55809248,0.7087774496,2.69,2.309092e-07,1.306219e-07,1.650129e-07,8.867731e-08,181.62,161.98,17159.99,15304.97,92.81,81.85
6.87713,9,0.6136,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.55809148,0.7087761796,2.69,2.309864e-07,1.305684e-07,1.653548e-07,8.873726e-08,181.33,161.52,17133.43,15261.44,92.65,81.59
6.87737,9,0.6136,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.5580905199999999,0.7087749603999999,2.69,2.306964e-07,1.304965e-07,1.654106e-07,8.881081e-08,181.63,161.69,17161.27,15277.63,92.81,81.69
6.87763,9,0.6136,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.5580894799999999,0.7087736396,2.69,2.304619e-07,1.306905e-07,1.658373e-07,8.925869e-08,182.68,162.55,17260.59,15358.92,93.40,82.17
6.87788,9,0.6137,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.55808848,0.7087723696,2.69,2.302055e-07,1.302649e-07,1.658438e-07,8.899725e-08,181.81,161.54,17178.06,15263.03,92.91,81.60
6.87812,9,0.6137,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.55808752,0.7087711503999999,2.69,2.3023e-07,1.301577e-07,1.659931e-07,8.902889e-08,181.42,161.35,17141.33,15245.12,92.69,81.49
6.87838,9,0.6137,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.5580864799999999,0.7087698295999999,2.69,2.297853e-07,1.301471e-07,1.660967e-07,8.920276e-08,182.19,161.81,17214.61,15288.85,93.13,81.75
6.87863,9,0.6138,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.5580854799999999,0.7087685595999998,2.69,2.296634e-07,1.300086e-07,1.66521e-07,8.929764e-08,182.00,161.32,17196.23,15242.30,93.02,81.48
6.87887,9,0.6138,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.55808452,0.7087673404,2.69,2.294293e-07,1.299495e-07,1.668929e-07,8.940094e-08,182.24,160.95,17218.65,15207.04,93.15,81.27
6.87913,9,0.6138,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.55808348,0.7087660196,2.69,2.29128e-07,1.297688e-07,1.670517e-07,8.948796e-08,182.20,160.95,17215.57,15207.76,93.13,81.27
6.87937,9,0.6139,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.5580825199999999,0.7087648003999999,2.69,2.291652e-07,1.297646e-07,1.67336e-07,8.960755e-08,182.15,160.85,17210.65,15198.29,93.10,81.22
6.87962,9,0.6139,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.55808152,0.7087635304,2.69,2.288292e-07,1.2972e-07,1.677194e-07,8.983042e-08,182.62,160.92,17255.32,15204.69,93.37,81.25
6.87988,9,0.6139,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.55808048,0.7087622096,2.69,2.286313e-07,1.29502e-07,1.679437e-07,8.992602e-08,182.28,160.83,17222.83,15195.76,93.17,81.20
6.88012,9,0.6139,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.5580795199999999,0.7087609904,2.69,2.285521e-07,1.294274e-07,1.682006e-07,9.003914e-08,182.18,160.73,17213.71,15186.89,93.12,81.15
6.88037,9,0.6140,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.5580785199999999,0.7087597203999999,2.69,2.282572e-07,1.293391e-07,1.683588e-07,9.021286e-08,182.47,161.10,17240.70,15221.69,93.28,81.35
6.88063,9,0.6140,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.55807748,0.7087583996,2.69,2.281426e-07,1.291774e-07,1.688077e-07,9.030757e-08,182.16,160.54,17210.95,15168.92,93.10,81.04
6.88087,9,0.6140,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.55807652,0.7087571804,2.69,2.279566e-07,1.291164e-07,1.690169e-07,9.043686e-08,182.30,160.61,17224.58,15175.19,93.18,81.08
6.88112,9,0.6141,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.5580755199999999,0.7087559104,2.69,2.276603e-07,1.291189e-07,1.693512e-07,9.060626e-08,182.89,160.60,17279.96,15174.24,93.51,81.07
6.88138,9,0.6141,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.5580744799999999,0.7087545895999999,2.69,2.275827e-07,1.289922e-07,1.697056e-07,9.077952e-08,182.62,160.54,17254.40,15168.37,93.36,81.04
6.88162,9,0.6141,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.55807352,0.7087533704,2.69,2.273904e-07,1.289091e-07,1.698599e-07,9.09245e-08,182.70,160.77,17262.41,15190.80,93.41,81.17
6.88187,9,0.6142,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.55807252,0.7087521003999999,2.69,2.271584e-07,1.287503e-07,1.702565e-07,9.101834e-08,182.64,160.35,17256.78,15150.84,93.37,80.93
6.88213,9,0.6142,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.55807148,0.7087507796,2.69,2.270579e-07,1.286614e-07,1.70458e-07,9.108486e-08,182.54,160.20,17246.89,15136.13,93.32,80.85
6.88237,9,0.6142,0.011,0.012,4.937,5.851,0.9882,0.01033,269.74,60.71,0.55807052,0.7087495604,2.69,2.267729e-07,1.28503e-07,1.707202e-07,9.125385e-08,182.55,160.31,17247.85,15146.43,93.32,80.91
6.88262,9,0.6143,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.55806952,0.7087482904,2.69,2.264495e-07,1.284679e-07,1.708799e-07,9.137582e-08,183.06,160.47,17296.69,15161.94,93.61,81.00
6.88288,9,0.6143,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.55806848,0.7087469695999999,2.69,2.263249e-07,1.28271e-07,1.712633e-07,9.151324e-08,182.65,160.21,17257.45,15137.91,93.38,80.86
6.88312,9,0.6143,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.5580675199999999,0.7087457503999999,2.69,2.261886e-07,1.281469e-07,1.713424e-07,9.153802e-08,182.49,160.15,17242.90,15131.70,93.29,80.82
6.88338,9,0.6144,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.5580664799999999,0.7087444296,2.69,2.261471e-07,1.279837e-07,1.716607e-07,9.172e-08,182.06,160.22,17202.39,15138.39,93.05,80.86
6.88363,9,0.6144,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.55806548,0.7087431596,2.69,2.258475e-07,1.279007e-07,1.717937e-07,9.18476e-08,182.35,160.43,17229.25,15158.43,93.21,80.98
6.88387,9,0.6144,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.55806452,0.7087419403999999,2.69,2.254453e-07,1.278529e-07,1.722131e-07,9.183935e-08,182.94,159.56,17285.35,15076.42,93.54,80.49
6.88413,9,0.6144,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.55806348,0.7087406195999999,2.69,2.254014e-07,1.276476e-07,1.721931e-07,9.193e-08,182.35,159.94,17229.10,15112.11,93.21,80.70
6.88438,9,0.6145,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.5580624799999999,0.7087393496,2.69,2.2512e-07,1.275059e-07,1.724443e-07,9.196555e-08,182.44,159.60,17237.41,15079.89,93.26,80.51
6.88462,9,0.6145,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.55806152,0.7087381304,2.69,2.24779e-07,1.273725e-07,1.726251e-07,9.212485e-08,182.63,159.83,17256.08,15101.98,93.37,80.64
6.88488,9,0.6145,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.55806048,0.7087368096,2.69,2.247672e-07,1.272015e-07,1.727681e-07,9.218263e-08,182.09,159.77,17204.79,15095.47,93.06,80.61
6.88513,9,0.6146,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.5580594799999999,0.7087355395999999,2.69,2.24348e-07,1.271073e-07,1.730105e-07,9.218573e-08,182.59,159.32,17252.32,15053.73,93.34,80.36
6.88537,9,0.6146,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.55805852,0.7087343204000001,2.69,2.240804e-07,1.269089e-07,1.73025e-07,9.218699e-08,182.44,159.30,17237.65,15051.47,93.26,80.35
6.88563,9,0.6146,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.55805748,0.7087329996,2.69,2.239106e-07,1.267651e-07,1.732522e-07,9.231566e-08,182.28,159.33,17222.73,15054.13,93.17,80.36
6.88588,9,0.6147,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.55805648,0.7087317296,2.69,2.236462e-07,1.266594e-07,1.733556e-07,9.2373e-08,182.46,159.36,17239.33,15057.37,93.27,80.38
6.88612,9,0.6147,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.5580555199999999,0.7087305103999999,2.69,2.234832e-07,1.265213e-07,1.734295e-07,9.241452e-08,182.30,159.37,17224.96,15058.11,93.18,80.38
6.88638,9,0.6147,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.5580544799999999,0.7087291895999999,2.69,2.233635e-07,1.264359e-07,1.734576e-07,9.253661e-08,182.25,159.77,17219.42,15095.52,93.15,80.61
6.88663,9,0.6148,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.55805348,0.7087279196,2.69,2.231235e-07,1.262057e-07,1.736817e-07,9.258306e-08,181.96,159.52,17192.61,15072.46,92.99,80.47
6.88687,9,0.6148,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.5580525199999999,0.7087267004,2.69,2.228123e-07,1.260454e-07,1.738217e-07,9.260592e-08,182.01,159.33,17197.55,15054.44,93.02,80.36
6.88713,9,0.6148,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.5580514799999999,0.7087253795999999,2.69,2.226968e-07,1.259238e-07,1.739739e-07,9.266367e-08,181.83,159.25,17179.87,15046.33,92.92,80.31
6.88737,9,0.6149,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.55805052,0.7087241604,2.69,2.224773e-07,1.25797e-07,1.741453e-07,9.270595e-08,181.85,159.09,17181.82,15031.77,92.93,80.23
6.88762,9,0.6149,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.55804952,0.7087228903999999,2.69,2.224003e-07,1.256622e-07,1.741734e-07,9.272033e-08,181.54,159.09,17153.16,15031.57,92.76,80.23
6.88788,9,0.6149,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.55804848,0.7087215696,2.69,2.220272e-07,1.255021e-07,1.741549e-07,9.273676e-08,181.71,159.19,17169.11,15040.69,92.85,80.28
6.88812,9,0.6149,0.011,0.012,4.936,5.851,0.9882,0.01033,269.74,60.71,0.5580475199999999,0.7087203503999999,2.69,2.219685e-07,1.253842e-07,1.742876e-07,9.28019e-08,181.43,159.17,17142.46,15038.77,92.69,80.27
6.88837,9,0.6150,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.55804652,0.7087190804,2.69,2.217452e-07,1.252708e-07,1.744959e-07,9.281356e-08,181.50,158.83,17149.26,15006.89,92.73,80.08
6.88863,9,0.6150,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.55804548,0.7087177595999999,2.69,2.213578e-07,1.250097e-07,1.746773e-07,9.293615e-08,181.36,158.92,17135.95,15015.90,92.66,80.13
6.88887,9,0.6150,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.5580445199999999,0.7087165403999999,2.69,2.21266e-07,1.249397e-07,1.745989e-07,9.298161e-08,181.30,159.24,17130.23,15046.05,92.62,80.31
6.88912,9,0.6151,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.55804352,0.7087152704,2.69,2.211051e-07,1.247115e-07,1.748659e-07,9.304603e-08,180.87,158.98,17089.78,15021.64,92.38,80.17
6.88938,9,0.6151,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.55804248,0.7087139496,2.69,2.210438e-07,1.246653e-07,1.750375e-07,9.316084e-08,180.83,159.07,17086.13,15029.74,92.36,80.21
6.88962,9,0.6151,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.55804152,0.7087127303999999,2.69,2.20697e-07,1.245427e-07,1.751505e-07,9.325029e-08,181.08,159.18,17109.12,15039.84,92.50,80.27
6.88987,9,0.6152,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.5580405199999999,0.7087114603999999,2.69,2.204793e-07,1.243899e-07,1.753235e-07,9.323361e-08,181.01,158.81,17102.45,15004.85,92.46,80.07
6.89013,9,0.6152,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.5580394799999999,0.7087101396,2.69,2.201588e-07,1.241525e-07,1.755265e-07,9.333748e-08,180.82,158.79,17084.59,15003.45,92.35,80.06
6.89037,9,0.6152,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.55803852,0.7087089204,2.69,2.199773e-07,1.240716e-07,1.757214e-07,9.34191e-08,180.89,158.71,17091.36,14995.90,92.39,80.01
6.89062,9,0.6153,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.55803752,0.7087076503999999,2.69,2.198487e-07,1.240108e-07,1.759151e-07,9.34898e-08,180.96,158.62,17097.85,14987.29,92.43,79.96
6.89088,9,0.6153,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.55803648,0.7087063295999999,2.69,2.195989e-07,1.238079e-07,1.75851e-07,9.361404e-08,180.75,159.20,17078.24,15041.57,92.31,80.28
6.89112,9,0.6153,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.55803552,0.7087051104000001,2.69,2.193117e-07,1.236025e-07,1.760437e-07,9.358185e-08,180.61,158.71,17064.47,14995.40,92.23,80.01
6.89138,9,0.6154,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.55803448,0.7087037896,2.69,2.191353e-07,1.236e-07,1.76083e-07,9.378098e-08,180.96,159.38,17097.97,15058.93,92.43,80.39
6.89163,9,0.6154,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.55803348,0.7087025196,2.69,2.189296e-07,1.23358e-07,1.763393e-07,9.379482e-08,180.54,158.93,17058.01,15016.92,92.19,80.14
6.89187,9,0.6154,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.5580325199999999,0.7087013003999999,2.69,2.188471e-07,1.232056e-07,1.765287e-07,9.386935e-08,180.18,158.84,17024.49,15007.96,91.99,80.08
6.89213,9,0.6154,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.5580314799999999,0.7086999795999999,2.69,2.184104e-07,1.230258e-07,1.767254e-07,9.401605e-08,180.40,158.99,17045.43,15022.33,92.12,80.17
6.89238,9,0.6155,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.55803048,0.7086987096,2.69,2.18233e-07,1.229709e-07,1.769822e-07,9.413725e-08,180.58,158.96,17062.50,15019.52,92.22,80.15
6.89262,9,0.6155,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.55802952,0.7086974904,2.69,2.18018e-07,1.227775e-07,1.771919e-07,9.420373e-08,180.34,158.80,17039.53,15004.19,92.08,80.06
6.89288,9,0.6155,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.5580284799999999,0.7086961695999999,2.69,2.178632e-07,1.22666e-07,1.774317e-07,9.423745e-08,180.26,158.46,17031.80,14972.38,92.04,79.87
6.89313,9,0.6156,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.5580274799999999,0.7086948995999999,2.69,2.177265e-07,1.224397e-07,1.775794e-07,9.431651e-08,179.79,158.49,16987.15,14975.02,91.77,79.89
6.89337,9,0.6156,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.55802652,0.7086936804,2.69,2.171848e-07,1.223472e-07,1.776959e-07,9.444942e-08,180.50,158.75,17054.72,14999.07,92.17,80.03
6.89363,9,0.6156,0.011,0.012,4.935,5.851,0.9882,0.01033,269.74,60.71,0.55802548,0.7086923596,2.69,2.171194e-07,1.220807e-07,1.77794e-07,9.451176e-08,179.73,158.78,16981.56,15002.53,91.74,80.05
6.89388,9,0.6157,0.011,0.012,4.934,5.851,0.9882,0.01033,269.74,60.71,0.5580244799999999,0.7086910895999999,2.69,2.168103e-07,1.218759e-07,1.77963e-07,9.466137e-08,179.65,159.02,16974.45,15025.22,91.70,80.19
6.89412,9,0.6157,0.011,0.012,4.934,5.851,0.9882,0.01033,269.74,60.71,0.55802352,0.7086898704,2.69,2.166632e-07,1.218554e-07,1.781189e-07,9.466163e-08,179.86,158.73,16994.26,14997.24,91.81,80.02
