Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.75988,7,0.4708,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625604799999999,0.7144518095999999,2.75,2.845586e-08,1.325651e-08,2.315863e-08,1.066472e-08,93.37,91.38,8821.78,8633.82,44.04,42.92
5.76013,7,0.4708,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56255948,0.7144505396,2.75,2.840463e-08,1.321435e-08,2.310202e-08,1.063518e-08,93.13,91.32,8798.97,8628.60,43.91,42.89
5.76037,7,0.4708,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56255852,0.7144493204,2.75,2.833161e-08,1.319296e-08,2.307332e-08,1.062763e-08,93.29,91.41,8814.69,8637.13,44.00,42.94
5.76063,7,0.4709,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625574799999999,0.7144479995999999,2.75,2.82859e-08,1.315704e-08,2.304257e-08,1.060554e-08,93.12,91.31,8798.24,8627.01,43.90,42.88
5.76088,7,0.4709,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625564799999999,0.7144467295999999,2.75,2.817714e-08,1.312136e-08,2.301478e-08,1.059006e-08,93.32,91.26,8816.98,8622.95,44.01,42.86
5.76112,7,0.4709,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56255552,0.7144455103999999,2.75,2.811712e-08,1.309073e-08,2.297997e-08,1.057467e-08,93.28,91.27,8813.60,8623.90,43.99,42.86
5.76138,7,0.4710,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56255448,0.7144441896,2.75,2.805289e-08,1.306196e-08,2.29411e-08,1.055688e-08,93.32,91.29,8816.90,8625.88,44.01,42.87
5.76163,7,0.4710,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625534799999999,0.7144429196,2.75,2.797872e-08,1.301397e-08,2.29107e-08,1.054063e-08,93.14,91.26,8799.88,8622.45,43.91,42.85
5.76187,7,0.4710,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56255252,0.7144417004,2.75,2.793774e-08,1.298008e-08,2.288817e-08,1.052228e-08,92.94,91.13,8781.12,8610.35,43.80,42.78
5.76213,7,0.4711,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56255148,0.7144403796,2.75,2.784197e-08,1.293976e-08,2.285684e-08,1.051147e-08,93.01,91.21,8788.28,8617.63,43.84,42.83
5.76237,7,0.4711,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625505199999999,0.7144391603999999,2.75,2.77716e-08,1.28995e-08,2.282325e-08,1.050477e-08,92.91,91.35,8778.68,8630.94,43.78,42.90
5.76262,7,0.4711,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625495199999999,0.7144378903999999,2.75,2.77012e-08,1.286973e-08,2.280626e-08,1.047703e-08,92.95,91.03,8782.41,8600.64,43.81,42.72
5.76288,7,0.4711,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625484799999999,0.7144365695999999,2.75,2.762439e-08,1.28274e-08,2.278591e-08,1.047045e-08,92.86,91.07,8773.92,8604.85,43.76,42.75
5.76312,7,0.4712,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56254752,0.7144353504,2.75,2.756918e-08,1.27914e-08,2.276539e-08,1.046277e-08,92.74,91.12,8762.53,8609.34,43.69,42.78
5.76337,7,0.4712,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625465199999999,0.7144340803999999,2.75,2.747819e-08,1.275586e-08,2.274562e-08,1.04591e-08,92.83,91.21,8771.10,8617.59,43.74,42.82
5.76363,7,0.4712,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625454799999999,0.7144327596,2.75,2.740988e-08,1.27183e-08,2.272388e-08,1.044171e-08,92.75,91.09,8763.57,8606.31,43.69,42.76
5.76387,7,0.4713,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56254452,0.7144315404,2.75,2.734703e-08,1.26889e-08,2.270868e-08,1.043791e-08,92.77,91.16,8765.13,8613.00,43.70,42.80
5.76412,7,0.4713,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56254352,0.7144302704,2.75,2.725626e-08,1.264891e-08,2.269675e-08,1.042424e-08,92.80,91.03,8767.88,8600.50,43.72,42.72
5.76438,7,0.4713,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56254248,0.7144289495999999,2.75,2.718548e-08,1.2612e-08,2.268122e-08,1.042256e-08,92.74,91.11,8762.61,8608.83,43.69,42.77
5.76462,7,0.4714,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625415199999999,0.7144277303999998,2.75,2.714151e-08,1.257563e-08,2.267209e-08,1.041538e-08,92.54,91.08,8743.75,8606.10,43.58,42.76
5.76487,7,0.4714,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56254052,0.7144264604,2.75,2.706205e-08,1.25486e-08,2.265207e-08,1.04096e-08,92.68,91.14,8756.48,8611.32,43.65,42.79
5.76513,7,0.4714,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56253948,0.7144251396,2.75,2.698912e-08,1.251738e-08,2.265078e-08,1.040338e-08,92.71,91.05,8759.87,8602.71,43.67,42.74
5.76537,7,0.4715,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625385199999999,0.7144239203999999,2.75,2.694489e-08,1.248639e-08,2.264672e-08,1.040328e-08,92.59,91.10,8748.04,8607.24,43.60,42.76
5.76562,7,0.4715,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56253752,0.7144226504000001,2.75,2.687452e-08,1.245078e-08,2.261217e-08,1.039042e-08,92.54,91.15,8744.11,8611.86,43.58,42.79
5.76588,7,0.4715,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56253648,0.7144213296,2.75,2.684648e-08,1.242093e-08,2.262178e-08,1.039457e-08,92.31,91.14,8722.05,8611.45,43.45,42.79
5.76612,7,0.4716,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56253552,0.7144201104,2.75,2.675601e-08,1.239513e-08,2.261785e-08,1.038294e-08,92.55,91.00,8744.99,8598.22,43.58,42.71
5.76638,7,0.4716,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56253448,0.7144187895999999,2.75,2.671899e-08,1.237191e-08,2.259328e-08,1.038862e-08,92.47,91.28,8737.00,8624.25,43.53,42.86
5.76663,7,0.4716,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625334799999999,0.7144175195999999,2.75,2.666089e-08,1.233264e-08,2.259815e-08,1.037446e-08,92.30,91.01,8720.71,8599.09,43.44,42.71
5.76687,7,0.4717,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56253252,0.7144163004,2.75,2.661036e-08,1.230731e-08,2.259227e-08,1.037905e-08,92.29,91.15,8719.98,8612.09,43.43,42.79
5.76713,7,0.4717,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56253148,0.7144149796,2.75,2.655582e-08,1.22828e-08,2.257641e-08,1.036694e-08,92.30,91.07,8720.93,8604.69,43.44,42.75
5.76738,7,0.4717,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625304799999999,0.7144137096,2.75,2.650941e-08,1.226277e-08,2.256995e-08,1.03639e-08,92.32,91.07,8722.83,8604.57,43.45,42.75
5.76762,7,0.4718,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56252952,0.7144124904,2.75,2.647026e-08,1.224713e-08,2.255662e-08,1.035949e-08,92.37,91.12,8727.95,8609.03,43.48,42.77
5.76788,7,0.4718,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56252848,0.7144111696000001,2.75,2.641562e-08,1.222487e-08,2.255117e-08,1.035384e-08,92.42,91.06,8731.97,8604.19,43.50,42.74
5.76813,7,0.4718,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56252748,0.7144098996,2.75,2.63663e-08,1.219716e-08,2.254525e-08,1.03549e-08,92.35,91.13,8725.46,8610.00,43.47,42.78
5.76837,7,0.4719,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625265199999999,0.7144086803999999,2.75,2.63209e-08,1.217634e-08,2.253314e-08,1.03422e-08,92.37,91.03,8727.56,8600.84,43.48,42.72
5.76863,7,0.4719,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625254799999999,0.7144073595999999,2.75,2.630643e-08,1.215895e-08,2.251754e-08,1.033913e-08,92.22,91.10,8713.29,8607.14,43.39,42.76
5.76888,7,0.4719,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56252448,0.7144060896,2.75,2.625143e-08,1.214665e-08,2.25177e-08,1.03251e-08,92.40,90.87,8730.83,8585.45,43.50,42.63
5.76912,7,0.4720,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625235199999999,0.7144048703999999,2.75,2.622472e-08,1.212658e-08,2.249369e-08,1.032161e-08,92.31,91.01,8722.36,8598.84,43.45,42.71
5.76938,7,0.4720,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625224799999999,0.7144035496,2.75,2.618989e-08,1.209767e-08,2.24626e-08,1.031162e-08,92.13,91.08,8705.22,8605.44,43.34,42.75
5.76962,7,0.4720,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56252152,0.7144023304,2.75,2.616584e-08,1.209371e-08,2.244588e-08,1.030361e-08,92.23,91.07,8714.79,8604.92,43.40,42.75
5.76987,7,0.4721,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56252052,0.7144010604,2.75,2.612289e-08,1.207955e-08,2.24433e-08,1.028998e-08,92.34,90.89,8724.28,8587.54,43.46,42.64
5.77013,7,0.4721,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56251948,0.7143997395999999,2.75,2.608222e-08,1.206783e-08,2.24215e-08,1.027255e-08,92.44,90.77,8733.82,8576.08,43.51,42.57
5.77037,7,0.4721,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625185199999999,0.7143985203999998,2.75,2.606436e-08,1.204545e-08,2.238475e-08,1.02662e-08,92.23,90.94,8714.81,8592.28,43.40,42.67
5.77062,7,0.4722,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56251752,0.7143972504,2.75,2.604613e-08,1.202673e-08,2.235906e-08,1.025168e-08,92.11,90.91,8702.81,8589.86,43.33,42.66
5.77088,7,0.4722,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56251648,0.7143959296,2.75,2.599034e-08,1.201794e-08,2.232978e-08,1.023728e-08,92.35,90.90,8725.70,8588.35,43.47,42.65
5.77112,7,0.4722,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625155199999999,0.7143947103999999,2.75,2.597574e-08,1.199619e-08,2.229028e-08,1.021964e-08,92.14,90.90,8705.46,8589.08,43.34,42.65
5.77137,7,0.4722,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625145199999999,0.7143934403999999,2.75,2.59468e-08,1.198876e-08,2.225225e-08,1.021131e-08,92.22,91.05,8713.47,8603.25,43.39,42.74
5.77163,7,0.4723,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56251348,0.7143921196,2.75,2.591833e-08,1.196813e-08,2.223417e-08,1.019469e-08,92.13,90.94,8705.21,8592.11,43.34,42.67
5.77187,7,0.4723,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56251252,0.7143909004,2.75,2.589979e-08,1.196009e-08,2.21755e-08,1.017494e-08,92.14,91.05,8705.91,8603.27,43.35,42.74
5.77212,7,0.4723,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625115199999999,0.7143896303999999,2.75,2.587951e-08,1.195334e-08,2.215153e-08,1.01493e-08,92.18,90.81,8709.45,8580.40,43.37,42.60
5.77238,7,0.4724,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5625104799999999,0.7143883095999999,2.75,2.584991e-08,1.193951e-08,2.210841e-08,1.012824e-08,92.20,90.81,8711.08,8580.18,43.38,42.60
5.77262,7,0.4724,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250952,0.7143870904,2.75,2.581834e-08,1.19274e-08,2.206151e-08,1.011449e-08,92.23,90.94,8714.44,8592.30,43.40,42.67
5.77287,7,0.4724,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250852,0.7143858204,2.75,2.582173e-08,1.191674e-08,2.20139e-08,1.009097e-08,92.06,90.91,8697.85,8589.64,43.30,42.65
5.77313,7,0.4725,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250748,0.7143844996,2.75,2.577944e-08,1.190505e-08,2.197869e-08,1.007416e-08,92.19,90.92,8710.33,8590.41,43.37,42.66
5.77337,7,0.4725,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250652,0.7143832804,2.75,2.577805e-08,1.18898e-08,2.191064e-08,1.005193e-08,91.98,91.07,8690.49,8604.57,43.25,42.74
5.77363,7,0.4725,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250548,0.7143819596000001,2.75,2.574532e-08,1.188378e-08,2.188928e-08,1.002024e-08,92.11,90.70,8702.83,8569.98,43.33,42.54
5.77388,7,0.4726,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250448,0.7143806896,2.75,2.571764e-08,1.188828e-08,2.183572e-08,1.000272e-08,92.38,90.84,8728.23,8582.87,43.48,42.61
5.77412,7,0.4726,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5625035199999999,0.7143794703999999,2.75,2.569361e-08,1.186361e-08,2.178081e-08,9.978259e-09,92.18,90.85,8709.71,8583.97,43.37,42.62
5.77438,7,0.4726,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5625024799999999,0.7143781495999999,2.75,2.567145e-08,1.185354e-08,2.172889e-08,9.955835e-09,92.18,90.87,8709.93,8586.13,43.37,42.63
5.77463,7,0.4727,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250148,0.7143768796,2.75,2.565779e-08,1.182793e-08,2.169311e-08,9.940158e-09,91.92,90.90,8685.44,8589.09,43.22,42.65
5.77487,7,0.4727,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250052,0.7143756603999999,2.75,2.563131e-08,1.182218e-08,2.162382e-08,9.912484e-09,92.02,90.97,8694.25,8595.62,43.28,42.69
5.77513,7,0.4727,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5624994799999999,0.7143743396,2.75,2.561796e-08,1.180889e-08,2.157918e-08,9.890504e-09,91.91,90.95,8684.52,8593.18,43.22,42.67
5.77538,7,0.4728,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5624984799999999,0.7143730695999999,2.75,2.558961e-08,1.18075e-08,2.152773e-08,9.866284e-09,92.10,90.96,8702.32,8593.97,43.32,42.68
5.77562,7,0.4728,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56249752,0.7143718504,2.75,2.557804e-08,1.178452e-08,2.148684e-08,9.845714e-09,91.85,90.92,8678.20,8591.03,43.18,42.66
5.77588,7,0.4728,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56249648,0.7143705295999999,2.75,2.551995e-08,1.17831e-08,2.14301e-08,9.82405e-09,92.22,91.00,8712.95,8598.03,43.39,42.70
5.77613,7,0.4729,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5624954799999999,0.7143692596,2.75,2.549753e-08,1.177901e-08,2.138706e-08,9.803082e-09,92.33,91.00,8723.41,8597.84,43.45,42.70
5.77637,7,0.4729,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56249452,0.7143680404,2.75,2.544751e-08,1.177813e-08,2.133612e-08,9.783606e-09,92.65,91.06,8754.11,8604.13,43.63,42.74
5.77663,7,0.4729,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56249348,0.7143667196,2.75,2.542376e-08,1.176069e-08,2.129545e-08,9.76246e-09,92.56,91.02,8745.19,8600.07,43.58,42.72
5.77688,7,0.4730,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56249248,0.7143654495999999,2.75,2.539711e-08,1.175183e-08,2.12459e-08,9.744832e-09,92.63,91.13,8751.84,8610.19,43.62,42.78
5.77712,7,0.4730,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5624915199999999,0.7143642303999999,2.75,2.538261e-08,1.174495e-08,2.121208e-08,9.728965e-09,92.62,91.12,8751.61,8609.61,43.62,42.77
5.77738,7,0.4730,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5624904799999999,0.7143629095999999,2.75,2.534188e-08,1.1725e-08,2.116625e-08,9.701838e-09,92.61,91.02,8750.07,8599.61,43.61,42.71
5.77762,7,0.4731,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248952,0.7143616904,2.75,2.530919e-08,1.172896e-08,2.112699e-08,9.688246e-09,92.91,91.11,8778.51,8608.65,43.78,42.77
5.77787,7,0.4731,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624885199999999,0.7143604203999999,2.75,2.525448e-08,1.168921e-08,2.110279e-08,9.674515e-09,92.70,91.07,8758.40,8604.33,43.66,42.74
5.77813,7,0.4731,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624874799999999,0.7143590995999999,2.75,2.522474e-08,1.166089e-08,2.105992e-08,9.66005e-09,92.48,91.16,8738.10,8612.87,43.54,42.79
5.77837,7,0.4731,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248652,0.7143578804,2.75,2.519759e-08,1.164057e-08,2.104743e-08,9.649836e-09,92.37,91.08,8727.27,8605.48,43.47,42.75
5.77862,7,0.4732,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248552,0.7143566104,2.75,2.513889e-08,1.162463e-08,2.10033e-08,9.638305e-09,92.55,91.25,8744.74,8621.67,43.58,42.84
5.77888,7,0.4732,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248448,0.7143552895999999,2.75,2.514636e-08,1.160505e-08,2.098078e-08,9.617449e-09,92.21,91.06,8712.57,8604.28,43.38,42.74
5.77912,7,0.4732,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248352,0.7143540704,2.75,2.510125e-08,1.159263e-08,2.094857e-08,9.609918e-09,92.34,91.19,8724.31,8616.25,43.45,42.81
5.77937,7,0.4733,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248252,0.7143528004,2.75,2.506772e-08,1.156792e-08,2.092318e-08,9.601355e-09,92.22,91.27,8713.24,8623.19,43.39,42.85
5.77963,7,0.4733,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248148,0.7143514796,2.75,2.504778e-08,1.155553e-08,2.091592e-08,9.580414e-09,92.17,90.96,8708.78,8594.00,43.36,42.68
5.77987,7,0.4733,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624805199999999,0.7143502603999999,2.75,2.496996e-08,1.154494e-08,2.089804e-08,9.577109e-09,92.55,91.04,8744.37,8602.09,43.57,42.73
5.78012,7,0.4734,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247952,0.7143489904,2.75,2.496567e-08,1.153188e-08,2.0873e-08,9.575552e-09,92.40,91.24,8730.62,8620.39,43.49,42.84
5.78038,7,0.4734,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247848,0.7143476696000001,2.75,2.494568e-08,1.151765e-08,2.084628e-08,9.562164e-09,92.33,91.22,8723.59,8618.51,43.45,42.82
5.78062,7,0.4734,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247752,0.7143464504,2.75,2.493094e-08,1.150367e-08,2.082692e-08,9.557807e-09,92.22,91.30,8713.49,8626.05,43.39,42.87
5.78087,7,0.4735,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624765199999999,0.7143451804,2.75,2.488546e-08,1.149157e-08,2.081573e-08,9.54901e-09,92.37,91.25,8727.86,8621.76,43.47,42.84
5.78113,7,0.4735,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624754799999999,0.7143438595999999,2.75,2.488659e-08,1.147338e-08,2.079687e-08,9.550098e-09,92.09,91.42,8701.50,8638.04,43.32,42.94
5.78137,7,0.4735,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247452,0.7143426404,2.75,2.483986e-08,1.146776e-08,2.077766e-08,9.538021e-09,92.33,91.36,8723.97,8632.59,43.45,42.91
5.78163,7,0.4736,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247348,0.7143413196,2.75,2.481655e-08,1.144905e-08,2.078117e-08,9.534842e-09,92.23,91.30,8714.58,8626.40,43.40,42.87
5.78188,7,0.4736,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624724799999999,0.7143400496,2.75,2.478272e-08,1.143387e-08,2.075619e-08,9.525023e-09,92.24,91.33,8715.18,8629.15,43.40,42.89
5.78212,7,0.4736,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247152,0.7143388304,2.75,2.476965e-08,1.143379e-08,2.072974e-08,9.530025e-09,92.33,91.63,8723.61,8657.93,43.45,43.06
5.78238,7,0.4737,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247048,0.7143375096,2.75,2.473874e-08,1.143341e-08,2.072222e-08,9.519851e-09,92.56,91.53,8745.18,8648.46,43.58,43.00
5.78263,7,0.4737,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56246948,0.7143362395999999,2.75,2.471286e-08,1.143345e-08,2.071069e-08,9.507312e-09,92.74,91.40,8762.28,8636.30,43.68,42.93
5.78287,7,0.4737,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624685199999999,0.7143350203999999,2.75,2.471619e-08,1.142195e-08,2.069668e-08,9.50797e-09,92.54,91.53,8743.70,8648.22,43.57,43.00
5.78313,7,0.4738,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.5624674799999999,0.7143336995999999,2.75,2.470609e-08,1.141741e-08,2.068022e-08,9.506532e-09,92.56,91.66,8745.73,8660.36,43.58,43.07
5.78338,7,0.4738,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.56246648,0.7143324296,2.75,2.468539e-08,1.141736e-08,2.066307e-08,9.502322e-09,92.71,91.72,8759.30,8666.56,43.66,43.11
5.78362,7,0.4738,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.5624655199999999,0.7143312103999999,2.75,2.467858e-08,1.140649e-08,2.064747e-08,9.493481e-09,92.59,91.69,8748.29,8663.75,43.60,43.09
5.78388,7,0.4739,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.5624644799999999,0.7143298895999999,2.75,2.463508e-08,1.140427e-08,2.063966e-08,9.49355e-09,92.88,91.78,8775.73,8671.76,43.76,43.14
5.78413,7,0.4739,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.5624634799999999,0.7143286195999999,2.75,2.464118e-08,1.140731e-08,2.061467e-08,9.483026e-09,92.88,91.80,8776.04,8673.41,43.76,43.15
5.78437,7,0.4739,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.56246252,0.7143274004,2.75,2.463233e-08,1.140181e-08,2.061095e-08,9.47476e-09,92.86,91.68,8774.03,8662.31,43.75,43.08
5.78463,7,0.4739,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.56246148,0.7143260795999999,2.75,2.461641e-08,1.139993e-08,2.058562e-08,9.468812e-09,92.94,91.78,8781.90,8671.96,43.79,43.14
5.78488,7,0.4740,0.020,0.019,5.002,5.714,0.9886,0.01001,269.42,61.80,0.5624604799999999,0.7143248095999999,2.75,2.460534e-08,1.139905e-08,2.056142e-08,9.4583e-09,93.03,91.81,8789.85,8674.85,43.84,43.16
5.78512,7,0.4740,0.020,0.019,5.002,5.714,0.9886,0.01001,269.42,61.80,0.56245952,0.7143235904,2.75,2.461509e-08,1.140234e-08,2.054201e-08,9.453767e-09,93.01,91.89,8788.09,8682.32,43.83,43.20
5.78538,7,0.4740,0.020,0.019,5.002,5.714,0.9886,0.01001,269.42,61.80,0.56245848,0.7143222696,2.75,2.461185e-08,1.139383e-08,2.051543e-08,9.436605e-09,92.90,91.80,8778.03,8673.93,43.77,43.15
5.78562,7,0.4741,0.020,0.019,5.002,5.714,0.9886,0.01001,269.42,61.80,0.5624575199999999,0.7143210503999999,2.75,2.458265e-08,1.140088e-08,2.048811e-08,9.42953e-09,93.24,91.92,8809.47,8685.12,43.96,43.22
5.78587,7,0.4741,0.020,0.019,5.002,5.714,0.9886,0.01001,269.42,61.80,0.5624565199999999,0.7143197803999999,2.75,2.457903e-08,1.139574e-08,2.044753e-08,9.413719e-09,93.18,91.97,8804.49,8690.02,43.93,43.25
5.78613,7,0.4741,0.020,0.019,5.002,5.714,0.9886,0.01001,269.42,61.80,0.56245548,0.7143184596000001,2.75,2.458569e-08,1.140341e-08,2.043295e-08,9.405206e-09,93.25,91.94,8811.09,8686.94,43.97,43.23
5.78637,7,0.4742,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.56245452,0.7143172404,2.75,2.461305e-08,1.140446e-08,2.040617e-08,9.393434e-09,93.10,91.97,8796.20,8689.73,43.88,43.25
5.78662,7,0.4742,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.5624535199999999,0.7143159703999999,2.75,2.458418e-08,1.140503e-08,2.035578e-08,9.376244e-09,93.31,92.08,8816.29,8700.05,44.00,43.31
5.78688,7,0.4742,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.5624524799999999,0.7143146495999999,2.75,2.45866e-08,1.141494e-08,2.033516e-08,9.365763e-09,93.44,92.06,8828.97,8698.36,44.07,43.30
5.78712,7,0.4743,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.56245152,0.7143134304,2.75,2.458307e-08,1.141256e-08,2.029239e-08,9.349717e-09,93.45,92.15,8829.76,8706.50,44.08,43.35
5.78737,7,0.4743,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.56245052,0.7143121603999999,2.75,2.458389e-08,1.141409e-08,2.024617e-08,9.328248e-09,93.47,92.14,8831.42,8706.20,44.09,43.34
5.78763,7,0.4743,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.56244948,0.7143108396,2.75,2.458311e-08,1.141442e-08,2.022748e-08,9.310449e-09,93.48,91.98,8832.42,8690.30,44.09,43.25
