Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.73350,14,0.8554,0.004,0.006,13.538,14.752,0.9399,0.04368,266.41,69.10,0.550666,0.69934582,3.22,6.400907,3.009903,6.346771,2.995705,164.13,165.31,15508.19,15618.99,72.40,73.05
8.73400,14,0.8555,0.004,0.006,13.538,14.752,0.9399,0.04369,266.42,69.10,0.5506639999999999,0.6993432799999999,3.22,6.379585,3.002251,6.330802,2.985644,164.40,165.06,15533.19,15595.85,72.55,72.92
8.73450,14,0.8555,0.004,0.006,13.538,14.752,0.9399,0.04369,266.42,69.10,0.550662,0.69934074,3.22,6.362646,2.989582,6.308618,2.978456,163.91,165.41,15487.22,15628.36,72.28,73.10
8.73500,14,0.8556,0.004,0.006,13.538,14.752,0.9399,0.04370,266.42,69.10,0.5506599999999999,0.6993381999999999,3.22,6.333914,2.979391,6.298041,2.971482,164.28,165.22,15521.55,15610.48,72.48,73.00
8.73550,14,0.8556,0.004,0.006,13.538,14.752,0.9399,0.04370,266.42,69.10,0.550658,0.69933566,3.22,6.308951,2.96957,6.286291,2.967084,164.48,165.34,15540.54,15621.90,72.59,73.07
8.73600,14,0.8557,0.004,0.006,13.538,14.752,0.9399,0.04370,266.42,69.10,0.5506559999999999,0.6993331199999999,3.22,6.280114,2.960125,6.276481,2.961741,164.93,165.28,15583.41,15616.61,72.84,73.04
8.73650,14,0.8557,0.004,0.006,13.538,14.752,0.9399,0.04371,266.42,69.10,0.550654,0.69933058,3.22,6.262039,2.951198,6.274769,2.958855,164.89,165.06,15579.35,15595.87,72.82,72.91
8.73700,14,0.8558,0.004,0.006,13.538,14.752,0.9399,0.04371,266.42,69.10,0.5506519999999999,0.6993280399999999,3.22,6.239038,2.937806,6.276243,2.954402,164.64,164.54,15555.61,15546.43,72.68,72.63
8.73750,14,0.8558,0.004,0.006,13.538,14.752,0.9399,0.04372,266.42,69.10,0.55065,0.6993254999999999,3.22,6.222482,2.930615,6.268034,2.954515,164.70,164.96,15561.68,15586.07,72.71,72.86
8.73800,14,0.8559,0.004,0.006,13.538,14.752,0.9399,0.04372,266.42,69.10,0.5506479999999999,0.6993229599999999,3.22,6.198329,2.9195,6.273726,2.95651,164.75,164.90,15566.12,15581.03,72.74,72.83
8.73850,14,0.8559,0.004,0.006,13.538,14.752,0.9399,0.04372,266.42,69.10,0.550646,0.6993204199999999,3.22,6.172499,2.911358,6.272873,2.954603,165.18,164.75,15606.90,15566.04,72.98,72.74
8.73900,14,0.8560,0.004,0.006,13.537,14.752,0.9399,0.04373,266.42,69.10,0.5506439999999999,0.69931788,3.22,6.149665,2.897248,6.271202,2.951786,164.84,164.55,15574.74,15547.64,72.79,72.63
8.73950,14,0.8560,0.004,0.006,13.537,14.752,0.9399,0.04373,266.42,69.10,0.550642,0.69931534,3.22,6.119396,2.884262,6.269247,2.950715,164.98,164.54,15587.77,15546.14,72.86,72.62
8.74000,14,0.8561,0.004,0.006,13.537,14.752,0.9399,0.04373,266.42,69.10,0.5506399999999999,0.6993127999999998,3.22,6.092065,2.870104,6.264991,2.948084,164.86,164.49,15576.49,15541.71,72.80,72.60
8.74050,14,0.8561,0.004,0.006,13.537,14.752,0.9399,0.04374,266.42,69.10,0.550638,0.69931026,3.22,6.05858,2.855748,6.260238,2.945845,165.01,164.49,15591.14,15541.68,72.88,72.60
8.74100,14,0.8562,0.004,0.006,13.537,14.752,0.9399,0.04374,266.42,69.10,0.550636,0.6993077200000001,3.22,6.026458,2.839414,6.248293,2.941521,164.90,164.64,15580.58,15556.45,72.82,72.68
8.74150,14,0.8563,0.004,0.006,13.537,14.752,0.9398,0.04375,266.42,69.10,0.550634,0.69930518,3.22,5.996058,2.822491,6.22805,2.934999,164.62,164.97,15553.65,15586.80,72.66,72.86
8.74200,14,0.8563,0.004,0.006,13.537,14.778,0.9398,0.04375,266.42,69.10,0.550632,0.69930264,3.22,5.959166,2.806512,6.222857,2.927571,164.77,164.44,15568.19,15536.81,72.72,72.54
8.74250,14,0.8564,0.004,0.006,13.563,14.778,0.9398,0.04375,266.42,69.10,0.55063,0.6993001,3.22,5.921657,2.78814,6.198442,2.917874,164.71,164.65,15562.55,15556.63,72.69,72.66
8.74300,14,0.8564,0.004,0.006,13.563,14.778,0.9398,0.04376,266.42,69.10,0.550628,0.69929756,3.22,5.883384,2.768087,6.184884,2.907929,164.48,164.27,15540.98,15520.70,72.56,72.45
8.74350,14,0.8565,0.004,0.006,13.563,14.778,0.9398,0.04376,266.42,69.10,0.550626,0.69929502,3.22,5.843825,2.747625,6.158312,2.894747,164.29,164.21,15523.06,15515.55,72.46,72.42
8.74400,14,0.8565,0.004,0.006,13.563,14.778,0.9398,0.04377,266.42,69.10,0.550624,0.69929248,3.22,5.796809,2.728918,6.131302,2.881147,164.68,164.11,15559.63,15506.37,72.67,72.36
8.74450,14,0.8566,0.004,0.006,13.563,14.778,0.9398,0.04377,266.42,69.10,0.550622,0.6992899399999999,3.22,5.750353,2.705551,6.110113,2.869133,164.53,163.91,15545.20,15487.23,72.59,72.25
8.74500,14,0.8566,0.004,0.006,13.563,14.778,0.9398,0.04377,266.42,69.10,0.55062,0.6992874,3.22,5.708082,2.685167,6.067808,2.851752,164.47,164.18,15539.78,15512.71,72.56,72.40
8.74550,14,0.8567,0.004,0.006,13.563,14.778,0.9398,0.04378,266.42,69.10,0.5506179999999999,0.6992848599999999,3.22,5.661237,2.661203,6.04104,2.839214,164.26,164.21,15520.37,15514.96,72.44,72.41
8.74600,14,0.8567,0.004,0.006,13.563,14.778,0.9398,0.04378,266.42,69.10,0.550616,0.69928232,3.22,5.611844,2.635938,6.005477,2.823915,164.02,164.36,15497.66,15529.64,72.31,72.50
8.74650,14,0.8568,0.004,0.006,13.563,14.778,0.9398,0.04378,266.42,69.10,0.5506139999999999,0.6992797799999999,3.22,5.564551,2.614144,5.978948,2.80565,164.09,163.74,15504.17,15471.18,72.35,72.15
8.74700,14,0.8568,0.004,0.006,13.563,14.778,0.9398,0.04379,266.42,69.10,0.550612,0.69927724,3.22,5.520611,2.59192,5.94389,2.790729,163.90,163.91,15486.35,15487.18,72.24,72.25
8.74750,14,0.8569,0.004,0.006,13.563,14.778,0.9398,0.04379,266.42,69.10,0.5506099999999999,0.6992746999999999,3.22,5.469598,2.569281,5.909577,2.775852,164.08,164.07,15503.07,15501.97,72.34,72.33
8.74800,14,0.8569,0.004,0.006,13.563,14.778,0.9398,0.04380,266.42,69.10,0.550608,0.69927216,3.22,5.420289,2.545808,5.878258,2.760074,164.04,163.95,15499.50,15490.68,72.32,72.27
8.74850,14,0.8570,0.004,0.006,13.563,14.778,0.9398,0.04380,266.42,69.10,0.5506059999999999,0.6992696199999999,3.22,5.372969,2.523137,5.853125,2.746355,164.01,163.75,15496.15,15472.12,72.30,72.16
8.74900,14,0.8570,0.004,0.006,13.563,14.778,0.9398,0.04380,266.42,69.10,0.550604,0.69926708,3.22,5.325912,2.503595,5.82949,2.732368,164.32,163.43,15526.04,15441.27,72.47,71.98
8.74950,14,0.8571,0.004,0.006,13.563,14.778,0.9398,0.04381,266.42,69.10,0.5506019999999999,0.6992645399999999,3.22,5.282386,2.479474,5.801114,2.719878,163.89,163.54,15484.71,15451.74,72.23,72.04
8.75000,14,0.8571,0.004,0.006,13.563,14.779,0.9398,0.04381,266.42,69.10,0.5506,0.6992619999999999,3.22,5.239783,2.45673,5.780673,2.707755,163.54,163.25,15452.15,15424.51,72.04,71.88
8.75050,14,0.8572,0.004,0.006,13.563,14.779,0.9398,0.04382,266.42,69.10,0.5505979999999999,0.6992594599999999,3.22,5.191258,2.434062,5.758543,2.698787,163.57,163.43,15454.95,15441.36,72.06,71.98
8.75100,14,0.8572,0.004,0.006,13.563,14.779,0.9397,0.04382,266.42,69.10,0.550596,0.69925692,3.22,5.147521,2.416697,5.74533,2.686278,163.95,162.69,15491.23,15371.69,72.27,71.57
8.75150,14,0.8573,0.004,0.006,13.562,14.779,0.9397,0.04382,266.42,69.10,0.5505939999999999,0.69925438,3.22,5.103918,2.397422,5.728518,2.683863,164.13,163.33,15507.62,15432.29,72.36,71.92
8.75200,14,0.8573,0.004,0.006,13.562,14.779,0.9397,0.04383,266.42,69.10,0.550592,0.69925184,3.22,5.059895,2.377551,5.710343,2.670813,164.23,162.81,15517.56,15383.14,72.42,71.64
8.75250,14,0.8574,0.004,0.006,13.562,14.779,0.9397,0.04383,266.42,69.10,0.5505899999999999,0.6992492999999999,3.22,5.024114,2.360083,5.70814,2.664103,164.17,162.18,15511.25,15323.56,72.38,71.29
8.75300,14,0.8574,0.004,0.006,13.562,14.779,0.9397,0.04383,266.42,69.10,0.550588,0.69924676,3.22,4.983357,2.343701,5.694599,2.66045,164.53,162.49,15545.82,15352.42,72.58,71.46
8.75350,14,0.8575,0.004,0.006,13.562,14.779,0.9397,0.04384,266.42,69.10,0.5505859999999999,0.6992442199999999,3.22,4.949378,2.328747,5.687985,2.655459,164.69,162.29,15560.58,15333.61,72.67,71.35
8.75400,14,0.8575,0.004,0.006,13.562,14.779,0.9397,0.04384,266.42,69.10,0.550584,0.69924168,3.22,4.915037,2.313155,5.67955,2.648807,164.76,161.97,15567.77,15304.20,72.71,71.18
8.75450,14,0.8576,0.004,0.006,13.562,14.779,0.9397,0.04385,266.42,69.10,0.5505819999999999,0.6992391399999999,3.22,4.877708,2.296797,5.668677,2.642792,164.95,161.89,15585.10,15295.74,72.81,71.13
8.75500,14,0.8576,0.004,0.006,13.589,14.805,0.9397,0.04385,266.43,69.10,0.55058,0.6992366,3.22,4.844882,2.286107,5.656429,2.637028,165.60,161.88,15646.76,15295.16,73.15,71.10
8.75550,14,0.8577,0.004,0.006,13.588,14.805,0.9397,0.04385,266.43,69.10,0.550578,0.69923406,3.22,4.820888,2.274219,5.650128,2.634723,165.54,161.97,15641.21,15303.82,73.11,71.15
8.75600,14,0.8577,0.004,0.006,13.589,14.805,0.9397,0.04386,266.43,69.10,0.550576,0.69923152,3.22,4.78654,2.258268,5.641455,2.627989,165.58,161.66,15644.52,15274.53,73.13,70.98
8.75650,14,0.8578,0.004,0.006,13.588,14.805,0.9397,0.04386,266.43,69.10,0.550574,0.69922898,3.22,4.758158,2.248402,5.632887,2.61824,166.09,161.02,15692.92,15213.68,73.41,70.62
8.75700,14,0.8578,0.004,0.006,13.588,14.805,0.9397,0.04387,266.43,69.10,0.550572,0.6992264399999999,3.22,4.732281,2.236106,5.612124,2.610336,166.08,161.22,15692.01,15232.73,73.41,70.73
8.75750,14,0.8579,0.004,0.006,13.588,14.805,0.9397,0.04387,266.43,69.10,0.55057,0.6992239,3.22,4.709123,2.228435,5.601011,2.60335,166.56,161.03,15737.64,15214.65,73.67,70.63
8.75800,14,0.8579,0.004,0.006,13.588,14.805,0.9397,0.04387,266.43,69.10,0.550568,0.6992213599999999,3.22,4.682392,2.216214,5.579214,2.593722,166.62,161.09,15743.42,15220.17,73.71,70.66
8.75850,14,0.8580,0.004,0.006,13.588,14.805,0.9397,0.04388,266.43,69.10,0.550566,0.69921882,3.22,4.659475,2.207495,5.562519,2.582238,166.95,160.67,15774.13,15181.04,73.89,70.43
8.75900,14,0.8580,0.004,0.006,13.588,14.805,0.9397,0.04388,266.43,69.10,0.5505639999999999,0.6992162799999999,3.22,4.637469,2.194447,5.547234,2.572932,166.57,160.41,15738.39,15156.74,73.68,70.29
8.75950,14,0.8581,0.004,0.006,13.588,14.805,0.9397,0.04388,266.43,69.10,0.550562,0.69921374,3.22,4.60979,2.183376,5.516219,2.55997,166.88,160.60,15768.01,15174.24,73.85,70.39
8.76000,14,0.8581,0.004,0.006,13.588,14.805,0.9396,0.04389,266.43,69.10,0.5505599999999999,0.6992111999999999,3.22,4.586263,2.174988,5.496567,2.54861,167.27,160.32,15804.37,15147.79,74.06,70.23
8.76050,14,0.8582,0.004,0.006,13.588,14.805,0.9396,0.04389,266.43,69.10,0.550558,0.69920866,3.22,4.566366,2.166186,5.472378,2.537929,167.38,160.40,15815.01,15155.51,74.12,70.28
8.76100,14,0.8582,0.004,0.006,13.588,14.805,0.9396,0.04390,266.43,69.10,0.5505559999999999,0.6992061199999999,3.22,4.546746,2.156485,5.451066,2.525231,167.32,160.07,15809.52,15124.07,74.09,70.10
8.76150,14,0.8583,0.004,0.006,13.588,14.805,0.9396,0.04390,266.43,69.10,0.550554,0.69920358,3.22,4.525774,2.146316,5.424277,2.510021,167.31,159.76,15808.25,15094.47,74.08,69.92
8.76200,14,0.8583,0.004,0.006,13.588,14.805,0.9396,0.04390,266.43,69.10,0.5505519999999999,0.6992010399999999,3.22,4.505969,2.138604,5.395446,2.49551,167.56,159.62,15831.91,15081.31,74.22,69.85
8.76250,14,0.8584,0.004,0.006,13.588,14.805,0.9396,0.04391,266.43,69.10,0.55055,0.6991985,3.22,4.490071,2.130884,5.373834,2.486001,167.55,159.69,15831.29,15088.57,74.22,69.89
8.76300,14,0.8584,0.004,0.006,13.588,14.805,0.9396,0.04391,266.43,69.10,0.5505479999999999,0.69919596,3.22,4.474142,2.123705,5.344409,2.474108,167.61,159.90,15836.69,15108.10,74.25,70.00
8.76350,14,0.8585,0.004,0.006,13.588,14.805,0.9396,0.04391,266.43,69.10,0.550546,0.69919342,3.22,4.458411,2.116185,5.327917,2.462863,167.62,159.48,15837.77,15068.73,74.25,69.77
8.76400,14,0.8585,0.004,0.006,13.588,14.805,0.9396,0.04392,266.43,69.10,0.5505439999999999,0.69919088,3.22,4.444485,2.109331,5.298908,2.450596,167.59,159.62,15834.29,15081.81,74.23,69.85
8.76450,14,0.8586,0.004,0.006,13.587,14.805,0.9396,0.04392,266.43,69.10,0.550542,0.69918834,3.22,4.433201,2.105051,5.278666,2.441017,167.77,159.61,15851.54,15081.07,74.33,69.84
8.76500,14,0.8586,0.004,0.006,13.588,14.805,0.9396,0.04393,266.43,69.10,0.5505399999999999,0.6991857999999999,3.22,4.426906,2.101661,5.259535,2.430859,167.71,159.45,15845.79,15065.95,74.30,69.75
8.76550,14,0.8587,0.004,0.006,13.587,14.805,0.9396,0.04393,266.43,69.10,0.550538,0.69918326,3.22,4.420307,2.096493,5.242579,2.421027,167.42,159.23,15818.40,15044.65,74.14,69.63
8.76600,14,0.8587,0.004,0.006,13.587,14.805,0.9396,0.04393,266.43,69.10,0.5505359999999999,0.6991807199999999,3.22,4.416738,2.09333,5.226746,2.413406,167.19,159.19,15797.29,15041.07,74.02,69.61
8.76650,14,0.8588,0.004,0.006,13.587,14.805,0.9396,0.04394,266.43,69.10,0.550534,0.69917818,3.22,4.411576,2.094002,5.209666,2.406924,167.69,159.38,15843.99,15059.15,74.29,69.71
8.76700,14,0.8588,0.004,0.006,13.587,14.805,0.9396,0.04394,266.43,69.10,0.5505319999999999,0.6991756399999999,3.22,4.410135,2.093426,5.195695,2.39777,167.70,159.05,15845.55,15027.70,74.30,69.53
8.76750,14,0.8589,0.004,0.006,13.587,14.832,0.9396,0.04395,266.43,69.10,0.55053,0.6991731,3.22,4.410959,2.093257,5.185696,2.392213,167.64,158.95,15839.32,15018.46,74.23,69.45
8.76800,14,0.8589,0.004,0.006,13.614,14.832,0.9396,0.04395,266.43,69.10,0.5505279999999999,0.6991705599999999,3.22,4.416259,2.095104,5.170044,2.385035,167.54,158.96,15829.71,15018.96,74.18,69.45
8.76850,14,0.8590,0.004,0.006,13.614,14.832,0.9396,0.04395,266.43,69.10,0.550526,0.69916802,3.22,4.422423,2.09443,5.158323,2.379442,167.01,158.95,15779.98,15018.53,73.89,69.45
8.76900,14,0.8590,0.004,0.006,13.614,14.832,0.9395,0.04396,266.43,69.10,0.550524,0.69916548,3.22,4.427092,2.096998,5.144876,2.371946,167.05,158.77,15783.40,15001.75,73.91,69.35
8.76950,14,0.8591,0.004,0.006,13.613,14.832,0.9395,0.04396,266.43,69.10,0.550522,0.6991629399999999,3.22,4.428574,2.097952,5.13142,2.367625,167.10,159.03,15788.84,15025.66,73.94,69.49
8.77000,14,0.8591,0.004,0.006,13.613,14.832,0.9395,0.04396,266.43,69.10,0.55052,0.6991604,3.22,4.436509,2.10343,5.124654,2.361977,167.36,158.71,15813.40,14995.88,74.08,69.32
8.77050,14,0.8592,0.004,0.006,13.613,14.832,0.9395,0.04397,266.43,69.10,0.550518,0.6991578599999999,3.22,4.444095,2.104592,5.112853,2.356763,167.02,158.76,15780.52,15000.29,73.89,69.34
8.77100,14,0.8592,0.004,0.006,13.613,14.832,0.9395,0.04397,266.43,69.10,0.550516,0.69915532,3.22,4.449976,2.111087,5.104052,2.348192,167.58,158.19,15833.38,14946.98,74.20,69.03
8.77150,14,0.8593,0.004,0.006,13.613,14.832,0.9395,0.04398,266.43,69.10,0.550514,0.6991527799999999,3.22,4.458828,2.115155,5.08918,2.344411,167.58,158.60,15833.35,14984.96,74.19,69.25
8.77200,14,0.8593,0.004,0.006,13.613,14.832,0.9395,0.04398,266.43,69.10,0.550512,0.69915024,3.22,4.461117,2.118975,5.077212,2.338927,167.99,158.60,15872.31,14985.31,74.42,69.25
8.77250,14,0.8594,0.004,0.006,13.613,14.832,0.9395,0.04398,266.43,69.10,0.5505099999999999,0.6991476999999999,3.22,4.471804,2.120983,5.066683,2.330775,167.55,158.20,15830.54,14947.79,74.18,69.03
8.77300,14,0.8594,0.004,0.006,13.613,14.832,0.9395,0.04399,266.43,69.10,0.550508,0.69914516,3.22,4.48224,2.125472,5.05485,2.321834,167.48,157.76,15824.02,14906.21,74.14,68.79
8.77350,14,0.8595,0.004,0.006,13.613,14.832,0.9395,0.04399,266.43,69.10,0.5505059999999999,0.6991426199999999,3.22,4.489514,2.12999,5.0367,2.317957,167.66,158.34,15840.97,14961.18,74.24,69.11
8.77400,14,0.8595,0.004,0.006,13.613,14.832,0.9395,0.04400,266.43,69.10,0.550504,0.69914008,3.22,4.494831,2.134052,5.017852,2.309013,167.89,158.31,15862.75,14957.94,74.36,69.09
8.77450,14,0.8596,0.004,0.006,13.613,14.832,0.9395,0.04400,266.43,69.10,0.5505019999999999,0.69913754,3.22,4.502637,2.138458,5.003528,2.300649,168.01,158.10,15874.48,14938.36,74.43,68.98
8.77500,14,0.8596,0.004,0.006,13.613,14.832,0.9395,0.04400,266.43,69.10,0.5505,0.699135,3.22,4.506305,2.142192,4.9877,2.294163,168.31,158.20,15902.65,14947.91,74.60,69.03
8.77550,14,0.8597,0.004,0.006,13.613,14.832,0.9395,0.04401,266.44,69.10,0.5504979999999999,0.69913246,3.22,4.514516,2.147515,4.973131,2.285776,168.54,158.01,15924.56,14929.26,74.72,68.92
8.77600,14,0.8597,0.004,0.006,13.613,14.832,0.9395,0.04401,266.44,69.10,0.550496,0.69912992,3.22,4.521457,2.150881,4.959795,2.274901,168.55,157.40,15925.47,14871.85,74.73,68.59
8.77650,14,0.8598,0.004,0.006,13.613,14.832,0.9395,0.04401,266.44,69.10,0.5504939999999999,0.69912738,3.22,4.52285,2.154239,4.935591,2.268793,168.97,158.06,15965.42,14934.30,74.96,68.95
8.77700,14,0.8598,0.004,0.006,13.613,14.832,0.9395,0.04402,266.44,69.10,0.550492,0.69912484,3.22,4.532604,2.159171,4.920222,2.260929,169.02,157.96,15969.46,14924.54,74.98,68.90
8.77750,14,0.8599,0.004,0.006,13.613,14.832,0.9395,0.04402,266.44,69.10,0.5504899999999999,0.6991222999999999,3.22,4.535423,2.160378,4.907138,2.252373,169.02,157.65,15969.40,14895.15,74.98,68.72
8.77800,14,0.8599,0.004,0.006,13.613,14.832,0.9394,0.04403,266.44,69.10,0.550488,0.69911976,3.22,4.545201,2.166787,4.890119,2.243894,169.26,157.54,15992.39,14885.39,75.12,68.67
8.77850,14,0.8600,0.004,0.006,13.612,14.832,0.9394,0.04403,266.44,69.10,0.5504859999999999,0.6991172199999999,3.22,4.552882,2.171698,4.881311,2.236964,169.46,157.19,16011.85,14851.68,75.23,68.47
8.77900,14,0.8600,0.004,0.006,13.612,14.832,0.9394,0.04403,266.44,69.10,0.550484,0.69911468,3.22,4.564823,2.178026,4.868054,2.234052,169.56,157.60,16020.74,14890.60,75.28,68.70
8.77950,14,0.8601,0.004,0.006,13.612,14.832,0.9394,0.04404,266.44,69.10,0.5504819999999999,0.6991121399999999,3.22,4.57045,2.181187,4.852941,2.227624,169.65,157.68,16029.30,14898.61,75.33,68.74
8.78000,14,0.8601,0.004,0.006,13.612,14.832,0.9394,0.04404,266.44,69.10,0.55048,0.6991096,3.22,4.580714,2.186511,4.848275,2.221329,169.71,157.14,16035.27,14847.29,75.37,68.44
8.78050,14,0.8602,0.004,0.006,13.639,14.858,0.9394,0.04405,266.44,69.10,0.5504779999999999,0.6991070599999999,3.22,4.588626,2.192255,4.838504,2.217573,170.02,157.25,16064.72,14857.93,75.51,68.48
8.78100,14,0.8602,0.004,0.006,13.639,14.858,0.9394,0.04405,266.44,69.10,0.550476,0.69910452,3.22,4.602321,2.198663,4.826033,2.215531,170.00,157.73,16062.83,14903.55,75.50,68.75
8.78150,14,0.8603,0.004,0.006,13.639,14.858,0.9394,0.04405,266.44,69.10,0.5504739999999999,0.6991019799999999,3.22,4.618709,2.209595,4.825498,2.209026,170.48,156.93,16108.01,14827.61,75.76,68.30
8.78200,14,0.8603,0.004,0.006,13.639,14.858,0.9394,0.04406,266.44,69.10,0.550472,0.6990994399999999,3.22,4.633358,2.215117,4.81722,2.206902,170.26,157.15,16087.32,14848.28,75.64,68.42
8.78250,14,0.8604,0.004,0.006,13.639,14.858,0.9394,0.04406,266.44,69.10,0.55047,0.6990969,3.22,4.645398,2.224057,4.817523,2.205691,170.75,156.99,16133.44,14833.25,75.91,68.33
8.78300,14,0.8604,0.004,0.006,13.639,14.858,0.9394,0.04407,266.44,69.10,0.550468,0.6990943599999999,3.22,4.666045,2.23162,4.815451,2.202522,170.41,156.70,16101.30,14805.72,75.72,68.17
8.78350,14,0.8605,0.004,0.006,13.638,14.858,0.9394,0.04407,266.44,69.10,0.550466,0.69909182,3.22,4.682466,2.241051,4.814154,2.202858,170.66,156.84,16124.92,14818.96,75.86,68.25
8.78400,14,0.8605,0.004,0.006,13.638,14.858,0.9394,0.04407,266.44,69.10,0.550464,0.6990892799999999,3.22,4.699659,2.250784,4.81008,2.202081,170.88,156.98,16145.62,14832.46,75.98,68.33
8.78450,14,0.8606,0.004,0.006,13.638,14.858,0.9394,0.04408,266.44,69.10,0.550462,0.69908674,3.22,4.719016,2.260756,4.810493,2.198978,171.00,156.57,16157.11,14793.34,76.05,68.10
8.78500,14,0.8606,0.004,0.006,13.638,14.858,0.9394,0.04408,266.44,69.10,0.55046,0.6990841999999999,3.22,4.738846,2.266569,4.809836,2.197828,170.47,156.46,16106.82,14782.81,75.75,68.04
8.78550,14,0.8607,0.004,0.006,13.638,14.858,0.9394,0.04408,266.44,69.10,0.550458,0.69908166,3.22,4.759521,2.276912,4.808302,2.199006,170.55,156.72,16114.85,14807.83,75.80,68.18
8.78600,14,0.8607,0.004,0.006,13.638,14.858,0.9394,0.04409,266.44,69.10,0.550456,0.6990791199999999,3.22,4.78133,2.289171,4.810874,2.197861,170.82,156.42,16139.53,14779.07,75.94,68.02
8.78650,14,0.8608,0.004,0.006,13.638,14.858,0.9394,0.04409,266.44,69.10,0.550454,0.6990765800000001,3.22,4.796879,2.297733,4.805534,2.197234,171.00,156.67,16156.48,14803.27,76.04,68.16
8.78700,14,0.8608,0.004,0.006,13.638,14.858,0.9394,0.04410,266.44,69.10,0.5504519999999999,0.69907404,3.22,4.822154,2.308341,4.805737,2.194196,170.78,156.26,16136.37,14764.45,75.92,67.93
8.78750,14,0.8609,0.004,0.006,13.638,14.858,0.9393,0.04410,266.44,69.10,0.55045,0.6990715,3.22,4.84502,2.317165,4.802598,2.193111,170.48,156.31,16108.23,14768.91,75.76,67.96
8.78800,14,0.8610,0.004,0.006,13.638,14.858,0.9393,0.04410,266.44,69.10,0.5504479999999999,0.69906896,3.22,4.868891,2.328791,4.795244,2.190109,170.53,156.37,16112.88,14775.05,75.79,67.99
8.78850,14,0.8610,0.004,0.006,13.638,14.858,0.9393,0.04411,266.44,69.10,0.550446,0.69906642,3.22,4.894223,2.338859,4.793077,2.18939,170.25,156.41,16085.88,14778.42,75.63,68.01
8.78900,14,0.8611,0.004,0.006,13.638,14.858,0.9393,0.04411,266.44,69.10,0.5504439999999999,0.69906388,3.22,4.913283,2.351139,4.793305,2.18636,170.71,156.02,16129.42,14741.23,75.88,67.79
8.78950,14,0.8611,0.004,0.006,13.638,14.858,0.9393,0.04412,266.44,69.10,0.550442,0.69906134,3.22,4.936699,2.361129,4.780942,2.18475,170.54,156.55,16113.52,14791.39,75.79,68.09
8.79000,14,0.8612,0.004,0.006,13.638,14.859,0.9393,0.04412,266.44,69.10,0.5504399999999999,0.6990587999999999,3.22,4.95512,2.369522,4.781761,2.180162,170.50,155.91,16109.95,14731.36,75.77,67.74
8.79050,14,0.8612,0.004,0.006,13.638,14.859,0.9393,0.04412,266.44,69.10,0.550438,0.69905626,3.22,4.974418,2.378677,4.76793,2.176558,170.49,156.27,16109.00,14765.05,75.76,67.93
8.79100,14,0.8613,0.004,0.006,13.637,14.859,0.9393,0.04413,266.44,69.10,0.5504359999999999,0.6990537199999999,3.22,4.994444,2.387218,4.762087,2.172905,170.37,156.16,16097.49,14754.45,75.69,67.87
8.79150,14,0.8613,0.004,0.006,13.638,14.859,0.9393,0.04413,266.44,69.10,0.550434,0.69905118,3.22,5.012573,2.396363,4.749723,2.171278,170.44,156.69,16103.67,14804.79,75.73,68.16
8.79200,14,0.8614,0.004,0.006,13.637,14.859,0.9393,0.04413,266.44,69.10,0.5504319999999999,0.6990486399999999,3.22,5.025275,2.40156,4.738895,2.16739,170.34,156.85,16094.30,14819.89,75.67,68.25
8.79250,14,0.8614,0.004,0.006,13.637,14.859,0.9393,0.04414,266.44,69.10,0.55043,0.6990461,3.22,5.042725,2.408985,4.740138,2.161937,170.21,156.05,16082.61,14744.21,75.61,67.81
8.79300,14,0.8615,0.004,0.006,13.637,14.885,0.9393,0.04414,266.44,69.10,0.5504279999999999,0.6990435599999999,3.22,5.057193,2.415275,4.727584,2.161248,170.15,156.74,16076.55,14809.37,75.54,68.16
