Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.58563,9,0.6275,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.55925748,0.7102569996,2.14,4.367214e-07,1.932356e-07,5.121443e-07,2.280222e-07,113.07,114.35,10683.73,10803.93,54.96,55.67
6.58587,9,0.6276,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.5592565199999999,0.7102557803999999,2.14,4.369378e-07,1.933084e-07,5.113988e-07,2.280455e-07,113.07,114.69,10683.16,10836.08,54.95,55.86
6.58613,9,0.6276,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.5592554799999999,0.7102544595999999,2.14,4.372295e-07,1.936092e-07,5.1112e-07,2.280444e-07,113.25,114.80,10700.19,10846.65,55.05,55.92
6.58638,9,0.6276,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.55925448,0.7102531896000001,2.14,4.37937e-07,1.940601e-07,5.116644e-07,2.282363e-07,113.39,114.75,10713.82,10842.28,55.13,55.90
6.58662,9,0.6277,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.55925352,0.7102519704,2.14,4.38537e-07,1.93995e-07,5.108761e-07,2.277839e-07,113.06,114.68,10682.80,10835.35,54.95,55.85
6.58688,9,0.6277,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.5592524799999999,0.7102506496,2.14,4.388969e-07,1.942006e-07,5.107382e-07,2.277966e-07,113.11,114.75,10687.38,10841.73,54.98,55.89
6.58713,9,0.6277,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.5592514799999999,0.7102493795999999,2.14,4.390003e-07,1.944944e-07,5.104799e-07,2.279521e-07,113.37,114.99,10711.88,10865.02,55.12,56.03
6.58737,9,0.6278,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.55925052,0.7102481603999999,2.14,4.393842e-07,1.947407e-07,5.10454e-07,2.281641e-07,113.47,115.21,10721.12,10886.02,55.18,56.15
6.58763,9,0.6278,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.55924948,0.7102468396,2.14,4.396428e-07,1.949032e-07,5.108463e-07,2.281122e-07,113.52,115.01,10725.85,10866.44,55.21,56.04
6.58788,9,0.6278,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.5592484799999999,0.7102455696,2.14,4.400551e-07,1.949244e-07,5.113161e-07,2.282629e-07,113.35,114.95,10709.91,10861.37,55.11,56.01
6.58812,9,0.6279,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.55924752,0.7102443504,2.14,4.401582e-07,1.952786e-07,5.110205e-07,2.283009e-07,113.69,115.13,10742.08,10877.72,55.30,56.10
6.58838,9,0.6279,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.55924648,0.7102430296,2.14,4.406762e-07,1.953055e-07,5.112868e-07,2.285218e-07,113.48,115.22,10722.06,10886.50,55.18,56.16
6.58863,9,0.6279,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.55924548,0.7102417595999999,2.14,4.408901e-07,1.956794e-07,5.1173e-07,2.288252e-07,113.77,115.32,10749.59,10895.57,55.35,56.21
6.58887,9,0.6280,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.5592445199999999,0.7102405403999998,2.14,4.411723e-07,1.956939e-07,5.11775e-07,2.288067e-07,113.67,115.30,10740.38,10893.98,55.29,56.20
6.58913,9,0.6280,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.5592434799999999,0.7102392195999999,2.14,4.414701e-07,1.958297e-07,5.127038e-07,2.291075e-07,113.68,115.19,10740.74,10884.14,55.29,56.14
6.58938,9,0.6280,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.55924248,0.7102379496,2.14,4.414651e-07,1.95836e-07,5.127353e-07,2.295103e-07,113.69,115.55,10741.58,10917.57,55.30,56.34
6.58962,9,0.6281,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.5592415199999999,0.7102367303999999,2.14,4.415004e-07,1.959366e-07,5.133551e-07,2.297955e-07,113.79,115.57,10751.67,10919.98,55.36,56.35
6.58988,9,0.6281,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.5592404799999999,0.7102354095999999,2.14,4.418967e-07,1.960566e-07,5.137287e-07,2.299485e-07,113.73,115.56,10746.16,10918.76,55.32,56.35
6.59012,9,0.6281,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.55923952,0.7102341904,2.14,4.417735e-07,1.962392e-07,5.140491e-07,2.302448e-07,113.98,115.70,10769.57,10931.90,55.46,56.42
6.59037,9,0.6282,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.55923852,0.7102329204,2.14,4.416908e-07,1.96203e-07,5.145129e-07,2.304326e-07,114.00,115.70,10771.33,10931.92,55.47,56.42
6.59063,9,0.6282,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.55923748,0.7102315995999999,2.14,4.414752e-07,1.960909e-07,5.151722e-07,2.308168e-07,113.98,115.78,10769.72,10939.56,55.46,56.47
6.59087,9,0.6282,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.55923652,0.7102303804000001,2.14,4.415764e-07,1.961602e-07,5.157331e-07,2.311632e-07,114.01,115.87,10772.13,10947.72,55.48,56.52
6.59112,9,0.6283,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.55923552,0.7102291104,2.14,4.413526e-07,1.960551e-07,5.165693e-07,2.314468e-07,114.02,115.80,10773.28,10941.64,55.48,56.48
6.59138,9,0.6283,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.55923448,0.7102277896,2.14,4.414274e-07,1.960112e-07,5.167498e-07,2.317719e-07,113.94,116.02,10765.66,10962.57,55.44,56.60
6.59162,9,0.6283,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.5592335199999999,0.7102265703999999,2.14,4.408432e-07,1.958969e-07,5.172778e-07,2.319e-07,114.09,115.93,10780.02,10953.26,55.52,56.55
6.59187,9,0.6284,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.55923252,0.7102253004,2.14,4.406826e-07,1.958864e-07,5.179529e-07,2.322579e-07,114.17,115.99,10787.77,10959.73,55.57,56.59
6.59213,9,0.6284,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.55923148,0.7102239796,2.14,4.400774e-07,1.958579e-07,5.184367e-07,2.324545e-07,114.43,115.98,10811.67,10957.99,55.71,56.58
6.59237,9,0.6284,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.55923052,0.7102227604,2.14,4.399768e-07,1.956366e-07,5.19011e-07,2.327807e-07,114.24,116.04,10794.12,10963.86,55.61,56.61
6.59262,9,0.6285,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.5592295199999999,0.7102214903999999,2.14,4.397995e-07,1.955696e-07,5.19229e-07,2.329316e-07,114.27,116.10,10797.01,10970.14,55.62,56.65
6.59288,9,0.6285,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.5592284799999999,0.7102201695999999,2.14,4.39716e-07,1.953882e-07,5.197891e-07,2.332569e-07,114.12,116.17,10782.68,10976.46,55.54,56.69
6.59312,9,0.6285,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.55922752,0.7102189503999999,2.14,4.387675e-07,1.952969e-07,5.201474e-07,2.334096e-07,114.47,116.16,10815.58,10975.77,55.73,56.68
6.59337,9,0.6286,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.55922652,0.7102176804,2.14,4.381855e-07,1.950502e-07,5.199505e-07,2.335046e-07,114.50,116.35,10818.54,10993.17,55.75,56.79
6.59363,9,0.6286,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.5592254799999999,0.7102163596,2.14,4.378772e-07,1.949615e-07,5.204581e-07,2.339009e-07,114.55,116.50,10823.39,11007.55,55.78,56.87
6.59387,9,0.6286,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.55922452,0.7102151404,2.14,4.376608e-07,1.948657e-07,5.210164e-07,2.341572e-07,114.55,116.51,10823.45,11008.01,55.78,56.87
6.59413,9,0.6287,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.55922348,0.7102138196,2.14,4.368636e-07,1.946034e-07,5.208541e-07,2.340339e-07,114.67,116.48,10834.47,11005.46,55.85,56.86
6.59438,9,0.6287,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.55922248,0.7102125496,2.14,4.363309e-07,1.944536e-07,5.209532e-07,2.33858e-07,114.76,116.28,10843.27,10986.66,55.90,56.75
6.59462,9,0.6287,0.008,0.008,5.195,6.132,0.9872,0.01009,270.80,51.43,0.5592215199999999,0.7102113304,2.14,4.358732e-07,1.940707e-07,5.214421e-07,2.340586e-07,114.57,116.26,10825.26,10985.05,55.79,56.74
6.59488,9,0.6288,0.008,0.008,5.194,6.132,0.9872,0.01009,270.80,51.43,0.5592204799999999,0.7102100095999999,2.14,4.35174e-07,1.940217e-07,5.209077e-07,2.342421e-07,114.87,116.66,10853.44,11022.95,55.96,56.96
6.59513,9,0.6288,0.008,0.008,5.194,6.132,0.9872,0.01009,270.80,51.43,0.55921948,0.7102087396,2.14,4.349047e-07,1.936322e-07,5.208461e-07,2.342124e-07,114.58,116.66,10826.25,11022.78,55.80,56.96
6.59537,9,0.6288,0.008,0.008,5.194,6.132,0.9872,0.01009,270.80,51.43,0.5592185199999999,0.7102075203999999,2.14,4.341447e-07,1.936583e-07,5.207212e-07,2.340258e-07,114.97,116.54,10863.10,11011.62,56.01,56.89
6.59563,9,0.6289,0.008,0.008,5.194,6.132,0.9872,0.01009,270.80,51.43,0.5592174799999999,0.7102061996,2.14,4.338482e-07,1.935215e-07,5.205113e-07,2.340591e-07,114.99,116.68,10864.37,11024.29,56.02,56.97
6.59588,9,0.6289,0.008,0.008,5.194,6.132,0.9872,0.01009,270.80,51.43,0.5592164799999999,0.7102049295999999,2.14,4.334246e-07,1.931347e-07,5.200163e-07,2.340957e-07,114.77,116.91,10844.32,11046.52,55.90,57.10
6.59612,9,0.6289,0.008,0.008,5.194,6.132,0.9872,0.01009,270.80,51.43,0.55921552,0.7102037104,2.14,4.328503e-07,1.930026e-07,5.194887e-07,2.337779e-07,114.91,116.84,10856.88,11039.62,55.98,57.06
6.59638,9,0.6290,0.008,0.008,5.194,6.132,0.9872,0.01009,270.80,51.43,0.55921448,0.7102023895999999,2.14,4.323376e-07,1.928321e-07,5.190754e-07,2.337934e-07,114.99,117.04,10864.51,11058.71,56.02,57.17
6.59663,9,0.6290,0.008,0.008,5.194,6.132,0.9872,0.01009,270.80,51.43,0.5592134799999999,0.7102011195999999,2.14,4.318635e-07,1.927688e-07,5.187425e-07,2.336857e-07,115.15,117.08,10879.61,11062.35,56.11,57.19
6.59687,9,0.6290,0.008,0.008,5.194,6.132,0.9872,0.01009,270.80,51.43,0.55921252,0.7101999004,2.14,4.318576e-07,1.925228e-07,5.179066e-07,2.333428e-07,114.88,117.11,10854.82,11065.25,55.96,57.21
6.59713,9,0.6291,0.008,0.008,5.194,6.132,0.9872,0.01010,270.80,51.43,0.55921148,0.7101985796,2.14,4.314637e-07,1.926149e-07,5.170468e-07,2.329192e-07,115.19,117.10,10883.85,11063.88,56.14,57.20
6.59738,9,0.6291,0.008,0.008,5.194,6.132,0.9872,0.01010,270.80,51.43,0.55921048,0.7101973095999999,2.14,4.308949e-07,1.924198e-07,5.168289e-07,2.328116e-07,115.25,117.09,10889.86,11063.06,56.17,57.20
6.59762,9,0.6291,0.008,0.008,5.194,6.132,0.9872,0.01010,270.80,51.43,0.5592095199999999,0.7101960903999999,2.14,4.308783e-07,1.921244e-07,5.16169e-07,2.325113e-07,114.94,117.09,10860.44,11062.80,56.00,57.20
6.59788,9,0.6292,0.008,0.008,5.194,6.132,0.9872,0.01010,270.80,51.43,0.55920848,0.7101947696,2.14,4.30388e-07,1.922335e-07,5.152792e-07,2.32167e-07,115.32,117.16,10895.69,11069.46,56.21,57.23
6.59812,9,0.6292,0.008,0.008,5.194,6.132,0.9872,0.01010,270.80,51.43,0.55920752,0.7101935504,2.14,4.304123e-07,1.919906e-07,5.142376e-07,2.316896e-07,115.04,117.15,10869.73,11068.76,56.05,57.23
6.59837,9,0.6292,0.008,0.008,5.194,6.132,0.9872,0.01010,270.80,51.43,0.5592065199999999,0.7101922803999999,2.14,4.29895e-07,1.919171e-07,5.136085e-07,2.316588e-07,115.21,117.38,10885.83,11090.77,56.15,57.36
6.59863,9,0.6293,0.008,0.008,5.194,6.132,0.9872,0.01010,270.80,51.43,0.5592054799999999,0.7101909595999999,2.14,4.295694e-07,1.919673e-07,5.12569e-07,2.309937e-07,115.44,117.22,10907.63,11075.39,56.28,57.27
6.59887,9,0.6293,0.008,0.008,5.194,6.132,0.9872,0.01010,270.80,51.43,0.55920452,0.7101897403999999,2.14,4.294604e-07,1.919734e-07,5.117856e-07,2.308246e-07,115.50,117.39,10913.27,11091.48,56.31,57.36
6.59912,9,0.6293,0.008,0.008,5.194,6.132,0.9872,0.01010,270.80,51.43,0.55920352,0.7101884704,2.14,4.292916e-07,1.920266e-07,5.11041e-07,2.303741e-07,115.64,117.28,10926.51,11081.44,56.39,57.30
6.59938,9,0.6294,0.008,0.008,5.194,6.132,0.9872,0.01010,270.80,51.43,0.55920248,0.7101871496,2.14,4.294413e-07,1.919822e-07,5.098873e-07,2.301336e-07,115.54,117.56,10916.78,11107.77,56.33,57.46
6.59962,9,0.6294,0.008,0.008,5.194,6.132,0.9872,0.01010,270.80,51.43,0.55920152,0.7101859304,2.14,4.295796e-07,1.920663e-07,5.094332e-07,2.29687e-07,115.56,117.34,10919.07,11086.51,56.34,57.33
6.59987,9,0.6294,0.008,0.008,5.194,6.132,0.9872,0.01010,270.80,51.43,0.55920052,0.7101846604,2.14,4.295478e-07,1.921093e-07,5.086147e-07,2.29192e-07,115.63,117.22,10924.96,11075.42,56.38,57.27
6.60013,9,0.6295,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.55919948,0.7101833396,2.14,4.297615e-07,1.921182e-07,5.076126e-07,2.290004e-07,115.55,117.48,10917.78,11100.12,56.34,57.41
6.60037,9,0.6295,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.5591985199999999,0.7101821204,2.14,4.295539e-07,1.923939e-07,5.064102e-07,2.287731e-07,115.95,117.78,10955.73,11128.05,56.56,57.58
6.60062,9,0.6295,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.55919752,0.7101808504,2.14,4.300866e-07,1.923447e-07,5.060384e-07,2.281521e-07,115.64,117.35,10926.12,11087.89,56.38,57.34
6.60088,9,0.6296,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.55919648,0.7101795296,2.14,4.302245e-07,1.923748e-07,5.048615e-07,2.277889e-07,115.62,117.53,10924.62,11104.51,56.38,57.44
6.60112,9,0.6296,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.55919552,0.7101783103999999,2.14,4.300225e-07,1.927135e-07,5.041673e-07,2.27555e-07,116.09,117.60,10968.78,11111.57,56.64,57.48
6.60137,9,0.6296,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.5591945199999999,0.7101770404,2.14,4.304035e-07,1.926298e-07,5.032763e-07,2.273933e-07,115.81,117.83,10942.59,11133.03,56.48,57.61
6.60163,9,0.6297,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.5591934799999999,0.7101757195999999,2.14,4.308811e-07,1.930361e-07,5.03077e-07,2.270496e-07,116.04,117.61,10964.13,11112.15,56.61,57.49
6.60187,9,0.6297,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.55919252,0.7101745004,2.14,4.314405e-07,1.9317e-07,5.024131e-07,2.2674e-07,115.91,117.60,10952.14,11111.26,56.54,57.48
6.60213,9,0.6297,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.55919148,0.7101731795999999,2.14,4.313523e-07,1.931601e-07,5.018497e-07,2.26747e-07,115.95,117.85,10955.18,11134.64,56.56,57.62
6.60238,9,0.6298,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.5591904799999999,0.7101719095999999,2.14,4.316359e-07,1.932948e-07,5.005941e-07,2.26499e-07,115.97,118.17,10957.71,11165.12,56.57,57.80
6.60262,9,0.6298,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.55918952,0.7101706904,2.14,4.317801e-07,1.935149e-07,5.009204e-07,2.261951e-07,116.14,117.74,10973.68,11124.57,56.67,57.56
6.60288,9,0.6298,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.55918848,0.7101693696,2.14,4.320947e-07,1.938006e-07,4.997125e-07,2.259565e-07,116.30,118.03,10988.55,11152.18,56.75,57.72
6.60313,9,0.6299,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.55918748,0.7101680995999999,2.14,4.327766e-07,1.939182e-07,4.997423e-07,2.25857e-07,116.11,117.94,10970.98,11143.77,56.65,57.67
6.60337,9,0.6299,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.5591865199999999,0.7101668803999999,2.14,4.334744e-07,1.941041e-07,4.9956e-07,2.256775e-07,115.98,117.85,10958.02,11135.03,56.57,57.62
6.60363,9,0.6299,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.55918548,0.7101655596,2.14,4.332703e-07,1.943723e-07,4.988564e-07,2.255067e-07,116.37,117.99,10994.85,11148.29,56.79,57.70
6.60388,9,0.6299,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.55918448,0.7101642896,2.14,4.333712e-07,1.944856e-07,4.989695e-07,2.25577e-07,116.44,118.01,11001.83,11150.02,56.83,57.71
6.60412,9,0.6300,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.5591835199999999,0.7101630703999999,2.14,4.337825e-07,1.947182e-07,4.984613e-07,2.25395e-07,116.51,118.07,11008.50,11156.10,56.87,57.74
6.60438,9,0.6300,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.5591824799999999,0.7101617495999999,2.14,4.340682e-07,1.947774e-07,4.985621e-07,2.253977e-07,116.44,118.03,11001.43,11152.23,56.83,57.72
6.60463,9,0.6300,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.55918148,0.7101604796000001,2.14,4.343278e-07,1.95045e-07,4.984803e-07,2.25329e-07,116.60,118.00,11016.91,11149.37,56.92,57.70
6.60487,9,0.6301,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.55918052,0.7101592604,2.14,4.343677e-07,1.94997e-07,4.976058e-07,2.253716e-07,116.55,118.44,11011.90,11190.82,56.89,57.95
6.60513,9,0.6301,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.55917948,0.7101579396,2.14,4.344816e-07,1.951839e-07,4.980182e-07,2.255261e-07,116.69,118.41,11025.82,11187.89,56.97,57.93
6.60538,9,0.6301,0.008,0.008,5.193,6.132,0.9872,0.01010,270.80,51.43,0.5591784799999999,0.7101566695999999,2.14,4.351571e-07,1.953426e-07,4.979962e-07,2.252331e-07,116.54,118.14,11011.00,11162.25,56.89,57.78
6.60562,9,0.6302,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.55917752,0.7101554503999999,2.14,4.348248e-07,1.953708e-07,4.98094e-07,2.254099e-07,116.75,118.28,11030.92,11176.03,57.00,57.86
6.60588,9,0.6302,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.55917648,0.7101541296,2.14,4.349061e-07,1.955349e-07,4.983211e-07,2.253624e-07,116.89,118.14,11044.01,11162.43,57.08,57.78
6.60612,9,0.6302,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.5591755199999999,0.7101529104,2.14,4.34703e-07,1.956757e-07,4.98213e-07,2.256751e-07,117.14,118.49,11067.86,11195.18,57.22,57.97
6.60637,9,0.6303,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.55917452,0.7101516404,2.14,4.347597e-07,1.955759e-07,4.985289e-07,2.257021e-07,117.02,118.39,11056.73,11186.44,57.16,57.92
6.60663,9,0.6303,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.55917348,0.7101503196,2.14,4.347523e-07,1.955309e-07,4.987084e-07,2.258277e-07,116.98,118.44,11052.45,11190.45,57.13,57.95
6.60687,9,0.6303,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.55917252,0.7101491003999999,2.14,4.346404e-07,1.956577e-07,4.98746e-07,2.258613e-07,117.17,118.45,11070.66,11191.95,57.24,57.96
6.60712,9,0.6304,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.5591715199999999,0.7101478304,2.14,4.345167e-07,1.956234e-07,4.990301e-07,2.259709e-07,117.21,118.45,11074.62,11192.00,57.26,57.96
6.60738,9,0.6304,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.5591704799999999,0.7101465095999999,2.14,4.343755e-07,1.955605e-07,4.993112e-07,2.260193e-07,117.21,118.38,11074.69,11184.87,57.26,57.91
6.60762,9,0.6304,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.55916952,0.7101452904,2.14,4.341102e-07,1.9551e-07,4.991155e-07,2.261087e-07,117.29,118.55,11081.80,11200.98,57.30,58.01
6.60787,9,0.6305,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.55916852,0.7101440203999999,2.14,4.336665e-07,1.954523e-07,4.996622e-07,2.261699e-07,117.46,118.39,11098.24,11185.89,57.40,57.92
6.60813,9,0.6305,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.5591674799999999,0.7101426996,2.14,4.3329e-07,1.953237e-07,4.998767e-07,2.263038e-07,117.51,118.42,11102.49,11189.22,57.43,57.94
6.60837,9,0.6305,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.55916652,0.7101414804,2.14,4.331129e-07,1.954158e-07,5.001207e-07,2.264999e-07,117.69,118.51,11120.31,11196.95,57.53,57.98
6.60862,9,0.6306,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.55916552,0.7101402104,2.14,4.324634e-07,1.95115e-07,4.998316e-07,2.263563e-07,117.70,118.51,11121.26,11197.58,57.54,57.99
6.60888,9,0.6306,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.55916448,0.7101388895999999,2.14,4.323808e-07,1.950001e-07,5.00053e-07,2.266292e-07,117.62,118.68,11113.20,11213.19,57.49,58.08
6.60912,9,0.6306,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.5591635199999999,0.7101376703999999,2.14,4.320201e-07,1.948303e-07,5.001302e-07,2.266131e-07,117.61,118.63,11112.46,11208.57,57.48,58.05
6.60938,9,0.6307,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.5591624799999999,0.7101363495999999,2.14,4.313956e-07,1.946705e-07,5.002958e-07,2.268335e-07,117.76,118.79,11126.91,11223.50,57.57,58.14
6.60963,9,0.6307,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.55916148,0.7101350796,2.14,4.308139e-07,1.945918e-07,4.999302e-07,2.266154e-07,117.97,118.74,11146.09,11218.76,57.68,58.11
6.60987,9,0.6307,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.5591605199999999,0.7101338603999999,2.14,4.302866e-07,1.945169e-07,4.999109e-07,2.267218e-07,118.15,118.85,11163.18,11229.19,57.78,58.17
6.61013,9,0.6308,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.5591594799999999,0.7101325395999999,2.14,4.297916e-07,1.939667e-07,4.996599e-07,2.267007e-07,117.80,118.95,11130.77,11239.39,57.59,58.23
6.61038,9,0.6308,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.55915848,0.7101312696000001,2.14,4.291314e-07,1.939116e-07,4.995758e-07,2.267168e-07,118.07,119.01,11156.23,11244.31,57.74,58.26
6.61062,9,0.6308,0.008,0.008,5.192,6.132,0.9872,0.01010,270.80,51.43,0.55915752,0.7101300504,2.14,4.287978e-07,1.93663e-07,4.99439e-07,2.266023e-07,117.97,118.96,11145.95,11239.55,57.68,58.24
6.61088,9,0.6309,0.008,0.008,5.191,6.132,0.9872,0.01010,270.80,51.43,0.55915648,0.7101287296,2.14,4.284873e-07,1.936162e-07,4.989658e-07,2.263765e-07,118.09,118.96,11157.54,11240.33,57.75,58.24
6.61113,9,0.6309,0.008,0.008,5.191,6.132,0.9872,0.01010,270.80,51.43,0.5591554799999999,0.7101274595999999,2.14,4.275101e-07,1.934437e-07,4.988422e-07,2.26348e-07,118.39,118.99,11185.92,11242.83,57.92,58.25
6.61137,9,0.6309,0.008,0.008,5.191,6.132,0.9872,0.01010,270.80,51.43,0.55915452,0.7101262403999999,2.14,4.271553e-07,1.930398e-07,4.98462e-07,2.262633e-07,118.12,119.08,11160.23,11250.83,57.77,58.30
6.61163,9,0.6310,0.008,0.008,5.191,6.132,0.9872,0.01010,270.80,51.43,0.55915348,0.7101249196,2.14,4.265837e-07,1.929868e-07,4.979336e-07,2.258697e-07,118.36,118.95,11183.71,11238.60,57.90,58.23
6.61188,9,0.6310,0.008,0.008,5.191,6.132,0.9872,0.01010,270.80,51.43,0.55915248,0.7101236496,2.14,4.257072e-07,1.92784e-07,4.974655e-07,2.258564e-07,118.58,119.14,11204.27,11256.76,58.03,58.34
6.61212,9,0.6310,0.008,0.008,5.191,6.132,0.9872,0.01010,270.80,51.43,0.5591515199999999,0.7101224303999999,2.14,4.253183e-07,1.927339e-07,4.966657e-07,2.2572e-07,118.72,119.36,11217.67,11277.50,58.10,58.46
6.61238,9,0.6311,0.008,0.008,5.191,6.132,0.9872,0.01010,270.80,51.43,0.55915048,0.7101211096,2.14,4.252048e-07,1.925125e-07,4.960957e-07,2.253581e-07,118.55,119.28,11201.37,11269.86,58.01,58.41
6.61263,9,0.6311,0.008,0.008,5.191,6.132,0.9872,0.01010,270.80,51.43,0.55914948,0.7101198396,2.14,4.247571e-07,1.922128e-07,4.957512e-07,2.251457e-07,118.44,119.22,11191.04,11264.74,57.95,58.38
6.61287,9,0.6311,0.008,0.008,5.191,6.132,0.9872,0.01010,270.80,51.43,0.5591485199999999,0.7101186204,2.14,4.244193e-07,1.919933e-07,4.952311e-07,2.247858e-07,118.37,119.10,11183.95,11253.39,57.91,58.32
6.61313,9,0.6312,0.008,0.008,5.191,6.132,0.9872,0.01010,270.81,51.43,0.5591474799999999,0.7101172995999999,2.14,4.238136e-07,1.918081e-07,4.942452e-07,2.245431e-07,118.49,119.32,11195.19,11274.01,57.97,58.44
6.61337,9,0.6312,0.008,0.008,5.191,6.132,0.9872,0.01010,270.81,51.43,0.55914652,0.7101160804,2.14,4.235116e-07,1.917312e-07,4.934792e-07,2.242839e-07,118.55,119.41,11201.57,11282.19,58.01,58.49
