Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.35150,15,0.9645,0.003,0.003,22.784,24.166,0.9132,0.04391,254.65,29.48,0.548194,0.6962063799999999,1.04,6.854653e+08,2.839967e+08,3.792322e+08,1.41366e+08,143.30,120.39,13540.06,11375.52,53.35,40.79
9.35200,15,0.9646,0.003,0.003,22.784,24.166,0.9132,0.04391,254.65,29.48,0.548192,0.69620384,1.04,6.91239e+08,2.862013e+08,3.81138e+08,1.419966e+08,143.16,120.30,13526.33,11366.51,53.27,40.74
9.35250,15,0.9646,0.003,0.003,22.784,24.166,0.9132,0.04392,254.65,29.48,0.54819,0.6962012999999999,1.04,6.963098e+08,2.882712e+08,3.829279e+08,1.426313e+08,143.13,120.26,13523.96,11362.43,53.26,40.71
9.35300,15,0.9646,0.003,0.003,22.784,24.166,0.9132,0.04392,254.65,29.48,0.548188,0.69619876,1.04,7.01201e+08,2.902598e+08,3.843941e+08,1.433021e+08,143.10,120.42,13521.07,11378.20,53.24,40.81
9.35350,15,0.9647,0.003,0.003,22.784,24.166,0.9132,0.04392,254.65,29.48,0.548186,0.6961962199999999,1.04,7.058268e+08,2.920963e+08,3.862356e+08,1.438848e+08,143.05,120.30,13516.29,11366.31,53.21,40.74
9.35400,15,0.9647,0.003,0.003,22.784,24.166,0.9132,0.04393,254.65,29.48,0.548184,0.69619368,1.04,7.103405e+08,2.938952e+08,3.881007e+08,1.444602e+08,142.99,120.14,13510.87,11351.35,53.18,40.65
9.35450,15,0.9648,0.003,0.003,22.784,24.166,0.9132,0.04393,254.65,29.48,0.548182,0.6961911399999999,1.04,7.143362e+08,2.956558e+08,3.895327e+08,1.451219e+08,143.10,120.32,13520.65,11368.59,53.23,40.75
9.35500,15,0.9648,0.003,0.003,22.784,24.166,0.9132,0.04393,254.65,29.48,0.54818,0.6961886,1.04,7.181017e+08,2.971892e+08,3.910343e+08,1.456662e+08,143.08,120.30,13518.71,11366.71,53.22,40.74
9.35550,15,0.9649,0.003,0.003,22.784,24.166,0.9132,0.04394,254.65,29.48,0.5481779999999999,0.6961860599999999,1.04,7.224642e+08,2.988444e+08,3.927664e+08,1.463034e+08,142.97,120.30,13508.52,11366.89,53.16,40.74
9.35600,15,0.9649,0.003,0.003,22.784,24.166,0.9132,0.04394,254.65,29.48,0.548176,0.6961835200000001,1.04,7.261331e+08,3.002046e+08,3.94608e+08,1.46923e+08,142.84,120.22,13496.45,11358.71,53.09,40.69
9.35650,15,0.9649,0.003,0.003,22.784,24.166,0.9132,0.04394,254.65,29.48,0.5481739999999999,0.69618098,1.04,7.29676e+08,3.016437e+08,3.963055e+08,1.475243e+08,142.82,120.18,13494.49,11354.94,53.08,40.67
9.35700,15,0.9650,0.003,0.003,22.809,24.166,0.9132,0.04395,254.65,29.48,0.548172,0.69617844,1.04,7.335518e+08,3.031626e+08,3.983836e+08,1.482715e+08,142.77,120.16,13489.57,11352.90,53.05,40.66
9.35750,15,0.9650,0.003,0.003,22.809,24.166,0.9131,0.04395,254.65,29.48,0.5481699999999999,0.6961759,1.04,7.368842e+08,3.045974e+08,4.002424e+08,1.490579e+08,142.80,120.26,13492.44,11363.14,53.07,40.72
9.35800,15,0.9651,0.003,0.003,22.809,24.166,0.9131,0.04396,254.65,29.48,0.548168,0.69617336,1.04,7.408845e+08,3.059718e+08,4.022427e+08,1.497903e+08,142.59,120.26,13472.89,11362.80,52.96,40.71
9.35850,15,0.9651,0.003,0.003,22.809,24.166,0.9131,0.04396,254.65,29.48,0.5481659999999999,0.69617082,1.04,7.447001e+08,3.075686e+08,4.045897e+08,1.506202e+08,142.61,120.20,13474.46,11357.51,52.96,40.68
9.35900,15,0.9651,0.003,0.003,22.809,24.192,0.9131,0.04396,254.65,29.48,0.548164,0.69616828,1.04,7.49085e+08,3.091913e+08,4.072409e+08,1.515963e+08,142.46,120.19,13460.49,11356.21,52.86,40.65
9.35950,15,0.9652,0.003,0.003,22.809,24.192,0.9131,0.04397,254.65,29.48,0.5481619999999999,0.6961657399999999,1.04,7.536274e+08,3.109529e+08,4.098586e+08,1.525145e+08,142.39,120.13,13453.54,11350.72,52.82,40.62
9.36000,15,0.9652,0.003,0.003,22.809,24.192,0.9131,0.04397,254.65,29.48,0.54816,0.6961632,1.04,7.579545e+08,3.127976e+08,4.127228e+08,1.535175e+08,142.43,120.05,13457.88,11343.32,52.84,40.57
9.36050,15,0.9653,0.003,0.003,22.809,24.192,0.9131,0.04397,254.65,29.48,0.5481579999999999,0.6961606599999999,1.04,7.626979e+08,3.148228e+08,4.15588e+08,1.546237e+08,142.50,120.12,13464.20,11349.23,52.88,40.61
9.36100,15,0.9653,0.003,0.003,22.809,24.192,0.9131,0.04398,254.65,29.48,0.548156,0.69615812,1.04,7.673845e+08,3.166372e+08,4.188088e+08,1.558141e+08,142.41,120.11,13455.51,11348.31,52.83,40.60
9.36150,15,0.9654,0.003,0.003,22.809,24.192,0.9131,0.04398,254.65,29.48,0.5481539999999999,0.6961555799999999,1.04,7.725027e+08,3.185543e+08,4.223009e+08,1.57091e+08,142.28,120.09,13442.91,11346.92,52.75,40.59
9.36200,15,0.9654,0.003,0.003,22.809,24.192,0.9131,0.04398,254.65,29.48,0.548152,0.69615304,1.04,7.77529e+08,3.209632e+08,4.257389e+08,1.583421e+08,142.53,120.06,13466.92,11343.75,52.89,40.58
9.36250,15,0.9654,0.003,0.003,22.809,24.192,0.9131,0.04399,254.65,29.48,0.5481499999999999,0.6961504999999999,1.04,7.832749e+08,3.23236e+08,4.291992e+08,1.596984e+08,142.46,120.14,13459.89,11351.59,52.85,40.62
9.36300,15,0.9655,0.003,0.003,22.809,24.192,0.9131,0.04399,254.65,29.48,0.548148,0.69614796,1.04,7.894575e+08,3.253212e+08,4.331844e+08,1.610878e+08,142.12,120.04,13428.52,11342.29,52.67,40.57
9.36350,15,0.9655,0.003,0.003,22.809,24.192,0.9131,0.04399,254.65,29.48,0.5481459999999999,0.6961454199999999,1.04,7.945814e+08,3.275039e+08,4.37117e+08,1.625604e+08,142.18,120.06,13433.49,11343.42,52.70,40.57
9.36400,15,0.9656,0.003,0.003,22.809,24.192,0.9131,0.04400,254.66,29.48,0.548144,0.69614288,1.04,8.002469e+08,3.299167e+08,4.408128e+08,1.640274e+08,142.25,120.18,13440.26,11354.80,52.74,40.64
9.36450,15,0.9656,0.003,0.003,22.834,24.192,0.9131,0.04400,254.66,29.48,0.5481419999999999,0.6961403399999999,1.04,8.062941e+08,3.322476e+08,4.448073e+08,1.654124e+08,142.13,120.06,13429.11,11343.73,52.67,40.57
9.36500,15,0.9657,0.003,0.003,22.834,24.192,0.9130,0.04400,254.66,29.48,0.54814,0.6961377999999999,1.04,8.120335e+08,3.342012e+08,4.489062e+08,1.670645e+08,141.83,120.20,13400.97,11357.50,52.51,40.65
9.36550,15,0.9657,0.003,0.003,22.834,24.192,0.9130,0.04401,254.66,29.48,0.548138,0.69613526,1.04,8.173436e+08,3.367269e+08,4.530294e+08,1.684827e+08,142.08,120.07,13424.02,11345.03,52.64,40.58
9.36600,15,0.9657,0.003,0.003,22.834,24.192,0.9130,0.04401,254.66,29.48,0.548136,0.6961327199999999,1.04,8.230291e+08,3.388569e+08,4.569352e+08,1.699314e+08,141.92,120.07,13409.74,11344.61,52.56,40.58
9.36650,15,0.9658,0.003,0.003,22.834,24.217,0.9130,0.04401,254.66,29.48,0.548134,0.69613018,1.04,8.288734e+08,3.411024e+08,4.608425e+08,1.714225e+08,141.83,120.12,13400.39,11349.79,52.48,40.58
9.36700,15,0.9658,0.003,0.003,22.834,24.217,0.9130,0.04402,254.66,29.48,0.548132,0.6961276399999999,1.04,8.336562e+08,3.431594e+08,4.647973e+08,1.728472e+08,141.89,120.07,13406.28,11344.95,52.51,40.55
9.36750,15,0.9659,0.003,0.003,22.834,24.217,0.9130,0.04402,254.66,29.48,0.54813,0.6961251,1.04,8.389914e+08,3.450752e+08,4.684384e+08,1.741893e+08,141.71,120.07,13389.18,11344.88,52.41,40.55
9.36800,15,0.9659,0.003,0.003,22.834,24.217,0.9130,0.04403,254.66,29.48,0.548128,0.69612256,1.04,8.446543e+08,3.471537e+08,4.720558e+08,1.755594e+08,141.53,120.10,13372.78,11347.45,52.32,40.57
9.36850,15,0.9659,0.003,0.003,22.834,24.217,0.9130,0.04403,254.66,29.48,0.548126,0.6961200200000001,1.04,8.4935e+08,3.489439e+08,4.757016e+08,1.768276e+08,141.44,120.00,13363.70,11338.50,52.27,40.52
9.36900,15,0.9660,0.003,0.003,22.834,24.217,0.9130,0.04403,254.66,29.48,0.548124,0.69611748,1.04,8.540544e+08,3.507176e+08,4.789839e+08,1.780496e+08,141.34,120.02,13354.80,11339.87,52.21,40.52
9.36950,15,0.9660,0.003,0.003,22.834,24.217,0.9130,0.04404,254.66,29.48,0.548122,0.69611494,1.04,8.58647e+08,3.526624e+08,4.821193e+08,1.792296e+08,141.38,120.03,13358.59,11341.33,52.24,40.53
9.37000,15,0.9661,0.003,0.003,22.834,24.217,0.9130,0.04404,254.66,29.48,0.5481199999999999,0.6961124,1.04,8.638139e+08,3.543997e+08,4.847114e+08,1.804005e+08,141.14,120.27,13335.39,11363.28,52.10,40.66
9.37050,15,0.9661,0.003,0.003,22.834,24.217,0.9130,0.04404,254.66,29.48,0.548118,0.69610986,1.04,8.683433e+08,3.560515e+08,4.87992e+08,1.814088e+08,141.00,120.04,13322.29,11342.10,52.02,40.54
9.37100,15,0.9662,0.003,0.003,22.833,24.217,0.9130,0.04405,254.66,29.48,0.5481159999999999,0.69610732,1.04,8.733201e+08,3.58033e+08,4.906979e+08,1.824233e+08,140.97,120.06,13319.94,11344.13,52.01,40.55
9.37150,15,0.9662,0.003,0.003,22.833,24.217,0.9130,0.04405,254.66,29.48,0.548114,0.69610478,1.04,8.774853e+08,3.597578e+08,4.93214e+08,1.833144e+08,140.99,120.02,13321.02,11339.77,52.02,40.52
9.37200,15,0.9662,0.003,0.003,22.833,24.217,0.9130,0.04405,254.66,29.48,0.5481119999999999,0.6961022399999999,1.04,8.821355e+08,3.614195e+08,4.955896e+08,1.842788e+08,140.82,120.10,13305.74,11347.75,51.93,40.57
9.37250,15,0.9663,0.003,0.003,22.859,24.217,0.9129,0.04406,254.66,29.48,0.54811,0.6960997,1.04,8.870956e+08,3.629669e+08,4.979704e+08,1.852112e+08,140.51,120.15,13275.62,11352.28,51.75,40.59
9.37300,15,0.9663,0.003,0.003,22.859,24.217,0.9129,0.04406,254.66,29.48,0.5481079999999999,0.6960971599999999,1.04,8.913245e+08,3.647877e+08,5.003401e+08,1.860163e+08,140.56,120.07,13281.20,11344.87,51.78,40.55
9.37350,15,0.9664,0.003,0.003,22.859,24.217,0.9129,0.04406,254.66,29.48,0.548106,0.69609462,1.04,8.961455e+08,3.663904e+08,5.02636e+08,1.869163e+08,140.34,120.13,13259.89,11350.53,51.66,40.58
9.37400,15,0.9664,0.003,0.003,22.859,24.243,0.9129,0.04407,254.66,29.48,0.5481039999999999,0.6960920799999999,1.04,9.003342e+08,3.682173e+08,5.050511e+08,1.877922e+08,140.41,120.11,13266.85,11348.40,51.67,40.55
9.37450,15,0.9664,0.003,0.003,22.859,24.243,0.9129,0.04407,254.66,29.48,0.548102,0.69608954,1.04,9.056519e+08,3.700523e+08,5.075754e+08,1.886674e+08,140.19,120.04,13246.27,11342.33,51.55,40.51
9.37500,15,0.9665,0.003,0.003,22.859,24.243,0.9129,0.04407,254.66,29.48,0.5480999999999999,0.6960869999999999,1.04,9.105141e+08,3.719532e+08,5.098631e+08,1.895232e+08,140.15,120.06,13242.48,11344.02,51.53,40.52
9.37550,15,0.9665,0.003,0.003,22.859,24.243,0.9129,0.04408,254.66,29.48,0.548098,0.69608446,1.04,9.156411e+08,3.737518e+08,5.12436e+08,1.904176e+08,139.97,120.00,13224.78,11338.15,51.43,40.49
9.37600,15,0.9666,0.003,0.003,22.858,24.243,0.9129,0.04408,254.66,29.48,0.5480959999999999,0.6960819199999999,1.04,9.205955e+08,3.75691e+08,5.149605e+08,1.912774e+08,139.93,119.93,13221.21,11331.94,51.41,40.45
9.37650,15,0.9666,0.003,0.003,22.858,24.243,0.9129,0.04409,254.66,29.48,0.548094,0.69607938,1.04,9.258542e+08,3.777688e+08,5.177318e+08,1.922837e+08,139.89,119.91,13217.17,11329.78,51.38,40.44
9.37700,15,0.9667,0.003,0.003,22.858,24.243,0.9129,0.04409,254.66,29.48,0.5480919999999999,0.6960768399999999,1.04,9.316718e+08,3.796927e+08,5.203396e+08,1.932157e+08,139.62,119.89,13192.14,11327.54,51.24,40.42
9.37750,15,0.9667,0.003,0.003,22.858,24.243,0.9129,0.04409,254.66,29.48,0.54809,0.6960742999999999,1.04,9.372878e+08,3.821763e+08,5.231508e+08,1.943079e+08,139.74,119.93,13203.50,11332.03,51.31,40.45
9.37800,15,0.9667,0.003,0.003,22.858,24.243,0.9129,0.04410,254.66,29.48,0.5480879999999999,0.6960717599999999,1.04,9.432805e+08,3.844246e+08,5.260139e+08,1.953728e+08,139.62,119.94,13192.19,11332.17,51.24,40.45
9.37850,15,0.9668,0.003,0.003,22.858,24.243,0.9129,0.04410,254.66,29.48,0.548086,0.6960692199999999,1.04,9.494787e+08,3.867685e+08,5.291181e+08,1.96425e+08,139.53,119.85,13183.08,11324.10,51.19,40.40
9.37900,15,0.9668,0.003,0.003,22.858,24.243,0.9129,0.04410,254.66,29.48,0.548084,0.69606668,1.04,9.565427e+08,3.895322e+08,5.321887e+08,1.974769e+08,139.46,119.77,13176.58,11316.08,51.15,40.36
9.37950,15,0.9669,0.003,0.003,22.858,24.243,0.9129,0.04411,254.66,29.48,0.548082,0.6960641399999999,1.04,9.632133e+08,3.919321e+08,5.349253e+08,1.985736e+08,139.28,119.86,13160.01,11324.61,51.05,40.41
9.38000,15,0.9669,0.003,0.003,22.884,24.243,0.9128,0.04411,254.66,29.48,0.5480799999999999,0.6960615999999998,1.04,9.694989e+08,3.946788e+08,5.382165e+08,1.998252e+08,139.38,119.87,13169.21,11326.06,51.10,40.41
9.38050,15,0.9670,0.003,0.003,22.883,24.243,0.9128,0.04411,254.66,29.48,0.548078,0.69605906,1.04,9.770604e+08,3.975245e+08,5.410681e+08,2.008168e+08,139.26,119.82,13157.59,11321.22,51.04,40.38
9.38100,15,0.9670,0.003,0.003,22.883,24.243,0.9128,0.04412,254.66,29.48,0.548076,0.6960565200000001,1.04,9.846432e+08,4.001963e+08,5.442952e+08,2.019464e+08,139.01,119.76,13134.72,11315.14,50.90,40.35
9.38150,15,0.9670,0.003,0.003,22.883,24.243,0.9128,0.04412,254.66,29.48,0.548074,0.69605398,1.04,9.920861e+08,4.030802e+08,5.470718e+08,2.030191e+08,138.93,119.80,13126.97,11318.91,50.86,40.37
9.38200,15,0.9671,0.003,0.003,22.883,24.268,0.9128,0.04412,254.66,29.48,0.548072,0.69605144,1.04,9.988614e+08,4.061937e+08,5.498779e+08,2.039716e+08,139.15,119.73,13148.00,11312.25,50.96,40.31
9.38250,15,0.9671,0.003,0.003,22.883,24.268,0.9128,0.04413,254.66,29.48,0.54807,0.6960489,1.04,1.006096e+09,4.085525e+08,5.522236e+08,2.050745e+08,138.82,119.94,13116.44,11332.70,50.77,40.43
9.38300,15,0.9672,0.003,0.003,22.883,24.268,0.9128,0.04413,254.66,29.48,0.548068,0.69604636,1.04,1.013429e+09,4.115097e+08,5.548453e+08,2.058653e+08,138.82,119.78,13116.70,11317.88,50.77,40.34
9.38350,15,0.9672,0.003,0.003,22.883,24.268,0.9128,0.04413,254.66,29.48,0.5480659999999999,0.69604382,1.04,1.020062e+09,4.14082e+08,5.572362e+08,2.06752e+08,138.75,119.78,13110.24,11317.85,50.74,40.34
9.38400,15,0.9672,0.003,0.003,22.883,24.268,0.9128,0.04414,254.66,29.48,0.548064,0.69604128,1.04,1.026622e+09,4.163657e+08,5.594962e+08,2.074552e+08,138.54,119.66,13090.17,11306.12,50.62,40.27
9.38450,15,0.9673,0.003,0.003,22.883,24.268,0.9128,0.04414,254.66,29.48,0.5480619999999999,0.6960387399999999,1.04,1.032868e+09,4.188522e+08,5.608385e+08,2.082104e+08,138.53,119.91,13089.07,11329.56,50.61,40.41
9.38500,15,0.9673,0.003,0.003,22.883,24.268,0.9128,0.04415,254.66,29.48,0.54806,0.6960362,1.04,1.038808e+09,4.208883e+08,5.622272e+08,2.088932e+08,138.32,120.06,13069.60,11344.00,50.50,40.49
9.38550,15,0.9674,0.003,0.003,22.883,24.268,0.9128,0.04415,254.66,29.48,0.5480579999999999,0.6960336599999999,1.04,1.044211e+09,4.228468e+08,5.634895e+08,2.091888e+08,138.21,119.92,13058.98,11330.23,50.44,40.41
9.38600,15,0.9674,0.003,0.003,22.883,24.268,0.9128,0.04415,254.66,29.48,0.548056,0.69603112,1.04,1.0489e+09,4.248056e+08,5.64491e+08,2.095555e+08,138.25,119.91,13062.08,11329.79,50.46,40.41
9.38650,15,0.9675,0.003,0.003,22.883,24.268,0.9128,0.04416,254.66,29.48,0.5480539999999999,0.6960285799999999,1.04,1.0537e+09,4.265023e+08,5.651746e+08,2.098939e+08,138.12,120.00,13050.71,11338.24,50.39,40.46
9.38700,15,0.9675,0.003,0.003,22.883,24.268,0.9128,0.04416,254.66,29.48,0.548052,0.69602604,1.04,1.057588e+09,4.27978e+08,5.653972e+08,2.101216e+08,138.07,120.13,13045.69,11350.70,50.36,40.53
9.38750,15,0.9675,0.003,0.003,22.883,24.268,0.9127,0.04416,254.67,29.48,0.5480499999999999,0.6960234999999999,1.04,1.061298e+09,4.293099e+08,5.65604e+08,2.102436e+08,137.96,120.16,13035.62,11353.34,50.30,40.54
9.38800,15,0.9676,0.003,0.003,22.908,24.268,0.9127,0.04417,254.67,29.48,0.548048,0.69602096,1.04,1.064233e+09,4.302993e+08,5.654163e+08,2.101431e+08,137.87,120.14,13026.91,11351.87,50.25,40.53
9.38850,15,0.9676,0.003,0.003,22.908,24.268,0.9127,0.04417,254.67,29.48,0.5480459999999999,0.6960184199999999,1.04,1.066429e+09,4.313522e+08,5.651068e+08,2.102033e+08,137.96,120.30,13035.28,11366.95,50.30,40.62
9.38900,15,0.9677,0.003,0.003,22.908,24.268,0.9127,0.04417,254.67,29.48,0.548044,0.69601588,1.04,1.06905e+09,4.317069e+08,5.643531e+08,2.100232e+08,137.60,120.41,13000.95,11376.77,50.10,40.68
9.38950,15,0.9677,0.003,0.003,22.908,24.293,0.9127,0.04418,254.67,29.48,0.5480419999999999,0.6960133399999999,1.04,1.070552e+09,4.323999e+08,5.640328e+08,2.098131e+08,137.64,120.33,13005.32,11368.92,50.10,40.61
9.39000,15,0.9677,0.003,0.003,22.908,24.293,0.9127,0.04418,254.67,29.48,0.54804,0.6960107999999999,1.04,1.072083e+09,4.328455e+08,5.634558e+08,2.097209e+08,137.55,120.44,12996.61,11379.50,50.05,40.67
9.39050,15,0.9678,0.003,0.003,22.908,24.294,0.9127,0.04418,254.67,29.48,0.5480379999999999,0.6960082599999999,1.04,1.073567e+09,4.331443e+08,5.627057e+08,2.093451e+08,137.41,120.36,12982.86,11372.32,49.97,40.63
9.39100,15,0.9678,0.003,0.003,22.908,24.294,0.9127,0.04419,254.67,29.48,0.548036,0.6960057199999999,1.04,1.074264e+09,4.335525e+08,5.617822e+08,2.091592e+08,137.47,120.51,12989.23,11385.99,50.00,40.70
9.39150,15,0.9679,0.003,0.003,22.908,24.294,0.9127,0.04419,254.67,29.48,0.5480339999999999,0.6960031799999999,1.04,1.075389e+09,4.337009e+08,5.612897e+08,2.090137e+08,137.33,120.55,12975.25,11390.45,49.92,40.73
9.39200,15,0.9679,0.003,0.003,22.908,24.294,0.9127,0.04419,254.67,29.48,0.548032,0.69600064,1.04,1.076657e+09,4.33744e+08,5.606486e+08,2.087771e+08,137.08,120.55,12951.81,11390.64,49.79,40.73
9.39250,15,0.9680,0.003,0.003,22.908,24.294,0.9127,0.04420,254.67,29.48,0.54803,0.6959981000000001,1.04,1.076668e+09,4.33745e+08,5.602904e+08,2.086992e+08,137.09,120.62,12952.98,11396.64,49.79,40.77
9.39300,15,0.9680,0.003,0.003,22.908,24.294,0.9127,0.04420,254.67,29.48,0.548028,0.69599556,1.04,1.077316e+09,4.338577e+08,5.602141e+08,2.087083e+08,137.01,120.65,12945.57,11399.91,49.75,40.78
9.39350,15,0.9680,0.003,0.003,22.908,24.294,0.9127,0.04420,254.67,29.48,0.548026,0.6959930200000001,1.04,1.077655e+09,4.336278e+08,5.602999e+08,2.08762e+08,136.82,120.67,12927.28,11401.80,49.64,40.80
9.39400,15,0.9681,0.003,0.003,22.908,24.294,0.9127,0.04421,254.67,29.48,0.548024,0.69599048,1.04,1.076864e+09,4.331523e+08,5.603162e+08,2.088127e+08,136.75,120.73,12920.76,11406.86,49.60,40.82
9.39450,15,0.9681,0.003,0.003,22.908,24.294,0.9127,0.04421,254.67,29.48,0.548022,0.69598794,1.04,1.076457e+09,4.326615e+08,5.60828e+08,2.091061e+08,136.58,120.82,12904.44,11415.80,49.51,40.88
9.39500,15,0.9682,0.003,0.003,22.908,24.294,0.9126,0.04422,254.67,29.48,0.54802,0.6959854,1.04,1.075792e+09,4.318368e+08,5.617178e+08,2.09272e+08,136.28,120.67,12876.57,11401.32,49.35,40.79
9.39550,15,0.9682,0.003,0.003,22.933,24.294,0.9126,0.04422,254.67,29.48,0.548018,0.69598286,1.04,1.074675e+09,4.314985e+08,5.624446e+08,2.096181e+08,136.34,120.74,12882.06,11407.85,49.38,40.83
9.39600,15,0.9682,0.003,0.003,22.933,24.294,0.9126,0.04422,254.67,29.48,0.548016,0.69598032,1.04,1.073036e+09,4.306433e+08,5.640223e+08,2.101449e+08,136.24,120.68,12872.22,11402.56,49.32,40.80
9.39650,15,0.9683,0.003,0.003,22.933,24.294,0.9126,0.04423,254.67,29.48,0.548014,0.69597778,1.04,1.071583e+09,4.294646e+08,5.655516e+08,2.106075e+08,135.93,120.60,12843.79,11394.49,49.16,40.75
9.39700,15,0.9683,0.003,0.003,22.933,24.319,0.9126,0.04423,254.67,29.48,0.5480119999999999,0.6959752399999999,1.04,1.067994e+09,4.284361e+08,5.673275e+08,2.11348e+08,136.15,120.67,12864.33,11401.30,49.25,40.77
9.39750,15,0.9684,0.003,0.003,22.933,24.319,0.9126,0.04423,254.67,29.48,0.54801,0.6959727,1.04,1.065108e+09,4.270307e+08,5.692294e+08,2.119673e+08,136.03,120.60,12853.21,11394.83,49.19,40.73
9.39800,15,0.9684,0.003,0.003,22.933,24.319,0.9126,0.04424,254.67,29.48,0.5480079999999999,0.6959701599999999,1.04,1.061819e+09,4.250071e+08,5.712684e+08,2.128731e+08,135.66,120.73,12817.73,11407.34,48.98,40.80
9.39850,15,0.9684,0.003,0.003,22.933,24.319,0.9126,0.04424,254.67,29.48,0.548006,0.69596762,1.04,1.057164e+09,4.230714e+08,5.740933e+08,2.138176e+08,135.62,120.63,12814.07,11398.15,48.96,40.75
9.39900,15,0.9685,0.003,0.003,22.933,24.319,0.9126,0.04424,254.67,29.48,0.5480039999999999,0.6959650799999999,1.04,1.051911e+09,4.21121e+08,5.766763e+08,2.146628e+08,135.72,120.54,12823.10,11389.45,49.01,40.70
9.39950,15,0.9685,0.003,0.003,22.933,24.319,0.9126,0.04425,254.67,29.48,0.548002,0.69596254,1.04,1.046798e+09,4.187681e+08,5.793264e+08,2.157419e+08,135.55,120.62,12807.49,11397.25,48.92,40.74
9.40000,15,0.9686,0.003,0.003,22.933,24.319,0.9126,0.04425,254.67,29.48,0.5479999999999999,0.6959599999999999,1.04,1.040818e+09,4.160652e+08,5.816793e+08,2.165883e+08,135.40,120.61,12792.89,11395.92,48.84,40.73
9.40050,15,0.9686,0.003,0.003,22.933,24.319,0.9126,0.04425,254.67,29.48,0.547998,0.69595746,1.04,1.033441e+09,4.129448e+08,5.845035e+08,2.176609e+08,135.30,120.63,12784.05,11397.68,48.78,40.74
9.40100,15,0.9687,0.003,0.003,22.933,24.319,0.9126,0.04426,254.67,29.48,0.5479959999999999,0.6959549199999999,1.04,1.026171e+09,4.098927e+08,5.872989e+08,2.186151e+08,135.24,120.57,12777.73,11391.65,48.75,40.71
9.40150,15,0.9687,0.003,0.003,22.933,24.319,0.9126,0.04426,254.67,29.48,0.547994,0.69595238,1.04,1.018212e+09,4.065366e+08,5.896299e+08,2.195255e+08,135.14,120.60,12768.48,11395.18,48.69,40.73
9.40200,15,0.9687,0.003,0.003,22.933,24.319,0.9126,0.04426,254.67,29.48,0.5479919999999999,0.6959498399999999,1.04,1.009056e+09,4.028284e+08,5.925053e+08,2.205889e+08,135.11,120.60,12765.71,11394.59,48.68,40.72
9.40250,15,0.9688,0.003,0.003,22.933,24.319,0.9125,0.04427,254.67,29.48,0.54799,0.6959472999999999,1.04,9.998903e+08,3.989405e+08,5.949634e+08,2.21463e+08,134.98,120.56,12753.45,11391.16,48.60,40.70
9.40300,15,0.9688,0.003,0.003,22.958,24.319,0.9125,0.04427,254.67,29.48,0.5479879999999999,0.6959447599999999,1.04,9.902606e+08,3.947133e+08,5.972934e+08,2.223279e+08,134.76,120.56,12732.78,11390.96,48.48,40.70
9.40350,15,0.9689,0.003,0.003,22.958,24.319,0.9125,0.04428,254.67,29.48,0.547986,0.69594222,1.04,9.790203e+08,3.905618e+08,5.992777e+08,2.230656e+08,134.96,120.57,12751.95,11392.06,48.60,40.71
9.40400,15,0.9689,0.003,0.003,22.958,24.319,0.9125,0.04428,254.67,29.48,0.5479839999999999,0.69593968,1.04,9.682696e+08,3.859739e+08,6.012907e+08,2.237412e+08,134.79,120.51,12735.53,11386.09,48.50,40.67
9.40450,15,0.9689,0.003,0.003,22.958,24.319,0.9125,0.04428,254.67,29.48,0.547982,0.69593714,1.04,9.574552e+08,3.814921e+08,6.030106e+08,2.243129e+08,134.69,120.45,12726.04,11380.57,48.44,40.64
9.40500,15,0.9690,0.003,0.003,22.958,24.344,0.9125,0.04429,254.67,29.48,0.5479799999999999,0.6959345999999998,1.04,9.45654e+08,3.764402e+08,6.045068e+08,2.249612e+08,134.49,120.54,12707.73,11389.14,48.31,40.67
9.40550,15,0.9690,0.003,0.003,22.958,24.344,0.9125,0.04429,254.67,29.48,0.547978,0.69593206,1.04,9.334517e+08,3.717401e+08,6.059822e+08,2.253562e+08,134.59,120.41,12716.67,11376.76,48.36,40.59
9.40600,15,0.9691,0.003,0.003,22.958,24.344,0.9125,0.04429,254.67,29.48,0.5479759999999999,0.6959295199999999,1.04,9.212542e+08,3.666779e+08,6.06845e+08,2.259688e+08,134.48,120.67,12706.20,11401.36,48.30,40.74
9.40650,15,0.9691,0.003,0.003,22.958,24.344,0.9125,0.04430,254.67,29.48,0.547974,0.69592698,1.04,9.09363e+08,3.618527e+08,6.079914e+08,2.263827e+08,134.42,120.66,12700.82,11400.32,48.27,40.73
9.40700,15,0.9691,0.003,0.003,22.958,24.344,0.9125,0.04430,254.67,29.48,0.5479719999999999,0.6959244399999999,1.04,8.967202e+08,3.567954e+08,6.088134e+08,2.26623e+08,134.40,120.60,12699.25,11395.05,48.26,40.70
9.40750,15,0.9692,0.003,0.003,22.958,24.345,0.9125,0.04430,254.67,29.48,0.54797,0.6959219,1.04,8.851812e+08,3.51875e+08,6.097353e+08,2.268737e+08,134.21,120.54,12680.86,11388.84,48.16,40.66
