Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.25200,15,0.9560,0.003,0.003,22.462,23.835,0.9145,0.04321,254.61,29.48,0.548592,0.69671184,1.04,4.170394e+08,1.848512e+08,5.337346e+08,2.359007e+08,160.09,159.27,15125.66,15048.30,62.94,62.49
9.25250,15,0.9561,0.003,0.003,22.462,23.835,0.9145,0.04322,254.61,29.48,0.5485899999999999,0.6967092999999999,1.04,4.179653e+08,1.853171e+08,5.387374e+08,2.381496e+08,160.19,159.33,15135.39,15054.15,63.00,62.53
9.25300,15,0.9561,0.003,0.003,22.462,23.835,0.9145,0.04322,254.61,29.48,0.548588,0.69670676,1.04,4.191554e+08,1.859437e+08,5.439893e+08,2.407037e+08,160.34,159.60,15149.87,15080.26,63.08,62.68
9.25350,15,0.9562,0.003,0.003,22.462,23.835,0.9145,0.04322,254.61,29.48,0.5485859999999999,0.6967042199999999,1.04,4.205756e+08,1.86708e+08,5.500755e+08,2.432357e+08,160.57,159.43,15171.06,15063.95,63.21,62.58
9.25400,15,0.9562,0.003,0.003,22.462,23.835,0.9145,0.04323,254.61,29.48,0.548584,0.69670168,1.04,4.224146e+08,1.874932e+08,5.557641e+08,2.458906e+08,160.52,159.59,15166.53,15079.28,63.18,62.67
9.25450,15,0.9563,0.003,0.003,22.462,23.835,0.9145,0.04323,254.61,29.48,0.5485819999999999,0.6966991399999999,1.04,4.245505e+08,1.885503e+08,5.620404e+08,2.488914e+08,160.70,159.87,15183.90,15105.23,63.28,62.82
9.25500,15,0.9563,0.003,0.003,22.462,23.835,0.9145,0.04324,254.61,29.48,0.54858,0.6966966,1.04,4.267786e+08,1.895779e+08,5.685872e+08,2.515696e+08,160.76,159.62,15189.39,15081.46,63.31,62.68
9.25550,15,0.9563,0.003,0.003,22.462,23.835,0.9145,0.04324,254.61,29.48,0.548578,0.69669406,1.04,4.294881e+08,1.909592e+08,5.747562e+08,2.5465e+08,161.03,160.01,15214.87,15118.83,63.46,62.90
9.25600,15,0.9564,0.003,0.003,22.461,23.835,0.9145,0.04324,254.61,29.48,0.548576,0.6966915199999999,1.04,4.322156e+08,1.922758e+08,5.816618e+08,2.576239e+08,161.20,159.93,15231.28,15111.39,63.55,62.86
9.25650,15,0.9564,0.003,0.003,22.487,23.835,0.9145,0.04325,254.61,29.48,0.548574,0.69668898,1.04,4.352911e+08,1.936789e+08,5.881022e+08,2.605709e+08,161.26,160.04,15236.23,15121.23,63.58,62.91
9.25700,15,0.9565,0.003,0.003,22.487,23.835,0.9145,0.04325,254.61,29.48,0.548572,0.6966864399999999,1.04,4.385931e+08,1.951849e+08,5.944395e+08,2.63424e+08,161.33,160.10,15243.00,15127.47,63.62,62.95
9.25750,15,0.9565,0.003,0.003,22.487,23.835,0.9145,0.04325,254.61,29.48,0.54857,0.6966839,1.04,4.416596e+08,1.965458e+08,6.005587e+08,2.66337e+08,161.32,160.32,15242.47,15148.03,63.62,63.07
9.25800,15,0.9566,0.003,0.003,22.487,23.835,0.9145,0.04326,254.61,29.48,0.548568,0.6966813599999999,1.04,4.447178e+08,1.981533e+08,6.069621e+08,2.692254e+08,161.70,160.39,15278.32,15154.53,63.83,63.11
9.25850,15,0.9566,0.003,0.003,22.487,23.860,0.9145,0.04326,254.61,29.48,0.548566,0.69667882,1.04,4.482699e+08,1.996166e+08,6.12412e+08,2.717891e+08,161.53,160.55,15261.85,15169.21,63.71,63.17
9.25900,15,0.9566,0.003,0.003,22.487,23.860,0.9144,0.04326,254.61,29.48,0.5485639999999999,0.6966762799999999,1.04,4.510754e+08,2.011347e+08,6.175029e+08,2.74206e+08,161.90,160.69,15297.04,15183.24,63.91,63.25
9.25950,15,0.9567,0.003,0.003,22.487,23.861,0.9144,0.04327,254.61,29.48,0.548562,0.69667374,1.04,4.542684e+08,2.025981e+08,6.225351e+08,2.763098e+08,161.97,160.57,15304.04,15171.91,63.95,63.18
9.26000,15,0.9567,0.003,0.003,22.487,23.861,0.9144,0.04327,254.61,29.48,0.5485599999999999,0.6966711999999999,1.04,4.570837e+08,2.037799e+08,6.266808e+08,2.782369e+08,161.87,160.67,15294.04,15180.45,63.89,63.23
9.26050,15,0.9568,0.003,0.003,22.486,23.861,0.9144,0.04327,254.61,29.48,0.548558,0.69666866,1.04,4.596649e+08,2.050058e+08,6.303108e+08,2.80018e+08,161.99,160.86,15305.76,15198.57,63.96,63.34
9.26100,15,0.9568,0.003,0.003,22.486,23.861,0.9144,0.04328,254.61,29.48,0.5485559999999999,0.6966661199999999,1.04,4.616647e+08,2.061058e+08,6.335461e+08,2.818003e+08,162.29,161.21,15333.71,15232.13,64.12,63.53
9.26150,15,0.9569,0.003,0.003,22.486,23.861,0.9144,0.04328,254.61,29.48,0.548554,0.69666358,1.04,4.637616e+08,2.069311e+08,6.359039e+08,2.828024e+08,162.15,161.18,15320.49,15229.20,64.04,63.51
9.26200,15,0.9569,0.003,0.003,22.486,23.861,0.9144,0.04328,254.61,29.48,0.5485519999999999,0.69666104,1.04,4.652268e+08,2.078722e+08,6.384014e+08,2.840523e+08,162.55,161.32,15358.82,15242.65,64.26,63.59
9.26250,15,0.9569,0.003,0.003,22.486,23.861,0.9144,0.04329,254.61,29.48,0.54855,0.6966585,1.04,4.66509e+08,2.08517e+08,6.399303e+08,2.849217e+08,162.65,161.52,15368.40,15260.90,64.32,63.70
9.26300,15,0.9570,0.003,0.003,22.486,23.861,0.9144,0.04329,254.61,29.48,0.5485479999999999,0.69665596,1.04,4.677198e+08,2.090945e+08,6.415428e+08,2.855867e+08,162.72,161.48,15374.83,15257.40,64.36,63.68
9.26350,15,0.9570,0.003,0.003,22.486,23.861,0.9144,0.04329,254.61,29.48,0.548546,0.69665342,1.04,4.684136e+08,2.094495e+08,6.425405e+08,2.861118e+08,162.79,161.56,15380.79,15265.18,64.39,63.72
9.26400,15,0.9571,0.003,0.003,22.512,23.861,0.9144,0.04330,254.61,29.48,0.5485439999999999,0.6966508799999999,1.04,4.691444e+08,2.098896e+08,6.431157e+08,2.864984e+08,162.96,161.71,15397.43,15279.32,64.49,63.80
9.26450,15,0.9571,0.003,0.003,22.512,23.861,0.9144,0.04330,254.61,29.48,0.548542,0.69664834,1.04,4.696363e+08,2.102605e+08,6.440021e+08,2.870917e+08,163.17,161.91,15417.45,15298.39,64.60,63.91
9.26500,15,0.9572,0.003,0.003,22.511,23.861,0.9144,0.04330,254.61,29.48,0.5485399999999999,0.6966457999999999,1.04,4.699162e+08,2.104566e+08,6.441995e+08,2.873834e+08,163.29,162.14,15428.45,15319.58,64.67,64.04
9.26550,15,0.9572,0.003,0.003,22.511,23.861,0.9144,0.04331,254.61,29.48,0.548538,0.69664326,1.04,4.703701e+08,2.106596e+08,6.444485e+08,2.878867e+08,163.29,162.54,15428.42,15357.35,64.67,64.25
9.26600,15,0.9572,0.003,0.003,22.512,23.861,0.9144,0.04331,254.61,29.48,0.5485359999999999,0.6966407199999999,1.04,4.707692e+08,2.108408e+08,6.45116e+08,2.88099e+08,163.29,162.45,15428.74,15349.08,64.67,64.21
9.26650,15,0.9573,0.003,0.003,22.511,23.886,0.9143,0.04332,254.61,29.48,0.548534,0.69663818,1.04,4.709183e+08,2.110633e+08,6.458153e+08,2.884915e+08,163.51,162.53,15449.31,15356.72,64.76,64.22
9.26700,15,0.9573,0.003,0.003,22.511,23.886,0.9143,0.04332,254.61,29.48,0.548532,0.69663564,1.04,4.715529e+08,2.113838e+08,6.464166e+08,2.89066e+08,163.56,162.84,15454.09,15386.15,64.79,64.40
9.26750,15,0.9574,0.003,0.003,22.511,23.886,0.9143,0.04332,254.61,29.48,0.54853,0.6966331,1.04,4.72261e+08,2.116662e+08,6.471386e+08,2.894293e+08,163.53,162.90,15451.07,15391.65,64.77,64.43
9.26800,15,0.9574,0.003,0.003,22.511,23.886,0.9143,0.04333,254.61,29.48,0.5485279999999999,0.6966305599999999,1.04,4.72848e+08,2.120868e+08,6.485316e+08,2.900232e+08,163.75,162.87,15471.90,15388.85,64.89,64.41
9.26850,15,0.9575,0.003,0.003,22.511,23.886,0.9143,0.04333,254.61,29.48,0.548526,0.6966280199999999,1.04,4.735396e+08,2.12496e+08,6.494414e+08,2.908223e+08,163.91,163.29,15486.59,15428.10,64.98,64.64
9.26900,15,0.9575,0.003,0.003,22.511,23.886,0.9143,0.04333,254.61,29.48,0.548524,0.69662548,1.04,4.748646e+08,2.1304e+08,6.509373e+08,2.916329e+08,163.83,163.43,15479.93,15441.60,64.94,64.72
9.26950,15,0.9575,0.003,0.003,22.511,23.886,0.9143,0.04334,254.62,29.48,0.548522,0.6966229399999999,1.04,4.759467e+08,2.137776e+08,6.521399e+08,2.925604e+08,164.19,163.82,15513.11,15478.85,65.13,64.93
9.27000,15,0.9576,0.003,0.003,22.511,23.886,0.9143,0.04334,254.62,29.48,0.54852,0.6966204,1.04,4.779191e+08,2.144302e+08,6.538887e+08,2.935125e+08,163.88,164.01,15484.14,15496.52,64.96,65.03
9.27050,15,0.9576,0.003,0.003,22.511,23.886,0.9143,0.04334,254.62,29.48,0.548518,0.6966178599999999,1.04,4.793322e+08,2.15224e+08,6.553256e+08,2.9426e+08,164.10,164.11,15505.02,15506.32,65.08,65.09
9.27100,15,0.9577,0.003,0.003,22.511,23.886,0.9143,0.04335,254.62,29.48,0.548516,0.69661532,1.04,4.809313e+08,2.161131e+08,6.572141e+08,2.953424e+08,164.35,164.37,15528.95,15530.31,65.22,65.23
9.27150,15,0.9577,0.003,0.003,22.511,23.886,0.9143,0.04335,254.62,29.48,0.548514,0.6966127799999999,1.04,4.830384e+08,2.170202e+08,6.586709e+08,2.960786e+08,164.30,164.45,15523.79,15538.08,65.19,65.27
9.27200,15,0.9578,0.003,0.003,22.536,23.886,0.9143,0.04335,254.62,29.48,0.548512,0.69661024,1.04,4.855532e+08,2.18053e+08,6.596965e+08,2.969548e+08,164.18,164.89,15512.87,15579.27,65.13,65.51
9.27250,15,0.9578,0.003,0.003,22.536,23.886,0.9143,0.04336,254.62,29.48,0.5485099999999999,0.6966076999999999,1.04,4.871229e+08,2.190049e+08,6.608939e+08,2.978355e+08,164.52,165.23,15544.69,15611.84,65.31,65.70
9.27300,15,0.9578,0.003,0.003,22.536,23.886,0.9143,0.04336,254.62,29.48,0.548508,0.6966051600000001,1.04,4.893129e+08,2.199821e+08,6.617505e+08,2.984356e+08,164.51,165.45,15543.74,15632.26,65.31,65.82
9.27350,15,0.9579,0.003,0.003,22.536,23.886,0.9143,0.04336,254.62,29.48,0.5485059999999999,0.69660262,1.04,4.913238e+08,2.208366e+08,6.620507e+08,2.986783e+08,164.46,165.57,15539.03,15644.13,65.28,65.89
9.27400,15,0.9579,0.003,0.003,22.536,23.911,0.9142,0.04337,254.62,29.48,0.548504,0.69660008,1.04,4.931927e+08,2.217883e+08,6.625588e+08,2.990127e+08,164.59,165.66,15551.56,15652.45,65.33,65.91
9.27450,15,0.9580,0.003,0.003,22.536,23.911,0.9142,0.04337,254.62,29.48,0.5485019999999999,0.69659754,1.04,4.95051e+08,2.225035e+08,6.618953e+08,2.99091e+08,164.45,166.06,15537.89,15690.20,65.25,66.13
9.27500,15,0.9580,0.003,0.003,22.536,23.911,0.9142,0.04337,254.62,29.48,0.5485,0.696595,1.04,4.964032e+08,2.233526e+08,6.610928e+08,2.990777e+08,164.77,166.41,15568.45,15723.70,65.42,66.32
9.27550,15,0.9581,0.003,0.003,22.536,23.911,0.9142,0.04338,254.62,29.48,0.5484979999999999,0.69659246,1.04,4.976942e+08,2.239578e+08,6.599812e+08,2.986531e+08,164.82,166.51,15573.15,15732.87,65.45,66.38
9.27600,15,0.9581,0.003,0.003,22.536,23.911,0.9142,0.04338,254.62,29.48,0.548496,0.69658992,1.04,4.988412e+08,2.242838e+08,6.579531e+08,2.979937e+08,164.57,166.78,15549.18,15757.83,65.31,66.52
9.27650,15,0.9581,0.003,0.003,22.536,23.912,0.9142,0.04338,254.62,29.48,0.5484939999999999,0.6965873799999999,1.04,4.992881e+08,2.245911e+08,6.559013e+08,2.972633e+08,164.71,166.98,15562.57,15777.12,65.39,66.63
9.27700,15,0.9582,0.003,0.003,22.536,23.912,0.9142,0.04339,254.62,29.48,0.548492,0.69658484,1.04,4.99577e+08,2.248126e+08,6.533349e+08,2.962475e+08,164.85,167.15,15575.73,15793.13,65.46,66.73
9.27750,15,0.9582,0.003,0.003,22.536,23.912,0.9142,0.04339,254.62,29.48,0.5484899999999999,0.6965822999999999,1.04,4.992193e+08,2.24811e+08,6.502263e+08,2.9519e+08,165.06,167.52,15595.83,15827.67,65.58,66.93
9.27800,15,0.9583,0.003,0.003,22.536,23.912,0.9142,0.04340,254.62,29.48,0.548488,0.69657976,1.04,4.989812e+08,2.245809e+08,6.470208e+08,2.938648e+08,164.91,167.67,15581.94,15842.16,65.50,67.01
9.27850,15,0.9583,0.003,0.003,22.536,23.912,0.9142,0.04340,254.62,29.48,0.5484859999999999,0.6965772199999999,1.04,4.981523e+08,2.24347e+08,6.433725e+08,2.924079e+08,165.10,167.88,15599.54,15862.05,65.60,67.12
9.27900,15,0.9584,0.003,0.003,22.536,23.912,0.9142,0.04340,254.62,29.48,0.548484,0.69657468,1.04,4.968582e+08,2.23751e+08,6.39653e+08,2.909859e+08,165.10,168.18,15599.50,15890.58,65.60,67.29
9.27950,15,0.9584,0.003,0.003,22.561,23.912,0.9142,0.04341,254.62,29.48,0.5484819999999999,0.6965721399999999,1.04,4.953994e+08,2.231187e+08,6.358535e+08,2.894158e+08,165.13,168.35,15602.63,15906.54,65.62,67.38
9.28000,15,0.9584,0.003,0.003,22.561,23.912,0.9142,0.04341,254.62,29.48,0.54848,0.6965696,1.04,4.939504e+08,2.225409e+08,6.323948e+08,2.877676e+08,165.23,168.27,15612.18,15899.05,65.67,67.34
9.28050,15,0.9585,0.003,0.003,22.561,23.912,0.9142,0.04341,254.62,29.48,0.5484779999999999,0.6965670599999999,1.04,4.920271e+08,2.215719e+08,6.287789e+08,2.862112e+08,165.11,168.38,15600.67,15909.78,65.61,67.40
9.28100,15,0.9585,0.003,0.003,22.561,23.912,0.9142,0.04342,254.62,29.48,0.548476,0.6965645199999999,1.04,4.898283e+08,2.208235e+08,6.253725e+08,2.848738e+08,165.44,168.62,15631.81,15931.66,65.79,67.53
9.28150,15,0.9586,0.003,0.003,22.561,23.912,0.9141,0.04342,254.62,29.48,0.5484739999999999,0.6965619799999999,1.04,4.87514e+08,2.197513e+08,6.219236e+08,2.834814e+08,165.40,168.81,15627.99,15950.04,65.76,67.63
9.28200,15,0.9586,0.003,0.003,22.561,23.937,0.9141,0.04342,254.62,29.48,0.548472,0.6965594399999999,1.04,4.852435e+08,2.187639e+08,6.191088e+08,2.822467e+08,165.45,168.86,15632.68,15955.06,65.77,67.64
9.28250,15,0.9587,0.003,0.003,22.561,23.937,0.9141,0.04343,254.62,29.48,0.54847,0.6965569,1.04,4.829536e+08,2.178548e+08,6.159668e+08,2.811263e+08,165.64,169.23,15650.44,15989.34,65.87,67.84
9.28300,15,0.9587,0.003,0.003,22.561,23.937,0.9141,0.04343,254.62,29.48,0.548468,0.6965543599999999,1.04,4.804501e+08,2.167797e+08,6.136542e+08,2.801441e+08,165.71,169.31,15657.57,15997.04,65.91,67.88
9.28350,15,0.9587,0.003,0.003,22.561,23.937,0.9141,0.04343,254.62,29.48,0.548466,0.69655182,1.04,4.78145e+08,2.157079e+08,6.116848e+08,2.791837e+08,165.67,169.24,15653.37,15990.58,65.88,67.84
9.28400,15,0.9588,0.003,0.003,22.561,23.937,0.9141,0.04344,254.62,29.48,0.548464,0.6965492799999999,1.04,4.756026e+08,2.147541e+08,6.101801e+08,2.785247e+08,165.96,169.29,15680.70,15995.18,66.04,67.87
9.28450,15,0.9588,0.003,0.003,22.561,23.937,0.9141,0.04344,254.62,29.48,0.548462,0.69654674,1.04,4.731151e+08,2.137192e+08,6.083906e+08,2.77951e+08,166.08,169.56,15692.53,16020.96,66.11,68.02
9.28500,15,0.9589,0.003,0.003,22.561,23.937,0.9141,0.04344,254.62,29.48,0.54846,0.6965442,1.04,4.708627e+08,2.127499e+08,6.07383e+08,2.775274e+08,166.17,169.62,15700.65,16026.54,66.16,68.05
9.28550,15,0.9589,0.003,0.003,22.561,23.937,0.9141,0.04345,254.62,29.48,0.548458,0.6965416600000001,1.04,4.686299e+08,2.117407e+08,6.06251e+08,2.772416e+08,166.17,169.88,15700.60,16051.21,66.16,68.19
9.28600,15,0.9590,0.003,0.003,22.561,23.937,0.9141,0.04345,254.62,29.48,0.5484559999999999,0.69653912,1.04,4.659883e+08,2.107427e+08,6.057789e+08,2.768483e+08,166.47,169.70,15728.86,16033.95,66.32,68.09
9.28650,15,0.9590,0.003,0.003,22.561,23.937,0.9141,0.04345,254.62,29.48,0.548454,0.69653658,1.04,4.637747e+08,2.097997e+08,6.047354e+08,2.76642e+08,166.55,170.00,15736.82,16062.89,66.37,68.26
9.28700,15,0.9590,0.003,0.003,22.561,23.937,0.9141,0.04346,254.62,29.48,0.5484519999999999,0.69653404,1.04,4.613172e+08,2.088686e+08,6.046617e+08,2.763373e+08,166.82,169.70,15761.71,16033.91,66.51,68.09
9.28750,15,0.9591,0.003,0.003,22.586,23.937,0.9141,0.04346,254.62,29.48,0.54845,0.6965315,1.04,4.589737e+08,2.077552e+08,6.041177e+08,2.761801e+08,166.76,169.82,15756.09,16045.36,66.48,68.16
9.28800,15,0.9591,0.003,0.003,22.586,23.937,0.9141,0.04347,254.62,29.48,0.5484479999999999,0.69652896,1.04,4.56259e+08,2.066818e+08,6.032362e+08,2.758645e+08,166.99,169.92,15777.77,16054.73,66.60,68.21
9.28850,15,0.9592,0.003,0.003,22.586,23.937,0.9141,0.04347,254.62,29.48,0.548446,0.69652642,1.04,4.539548e+08,2.055552e+08,6.025116e+08,2.757032e+08,166.88,170.13,15767.80,16074.67,66.55,68.33
9.28900,15,0.9592,0.003,0.003,22.586,23.937,0.9140,0.04347,254.62,29.48,0.5484439999999999,0.6965238799999999,1.04,4.509915e+08,2.043894e+08,6.019125e+08,2.753105e+08,167.13,169.98,15790.93,16060.17,66.68,68.24
9.28950,15,0.9593,0.003,0.003,22.586,23.962,0.9140,0.04348,254.62,29.48,0.548442,0.69652134,1.04,4.480726e+08,2.031612e+08,6.008294e+08,2.748438e+08,167.29,170.03,15806.04,16064.93,66.74,68.24
9.29000,15,0.9593,0.003,0.003,22.586,23.962,0.9140,0.04348,254.62,29.48,0.5484399999999999,0.6965187999999999,1.04,4.453182e+08,2.018661e+08,5.992747e+08,2.743389e+08,167.22,170.26,15799.42,16087.23,66.70,68.37
9.29050,15,0.9593,0.003,0.003,22.586,23.962,0.9140,0.04348,254.62,29.48,0.548438,0.69651626,1.04,4.421916e+08,2.005701e+08,5.981024e+08,2.736989e+08,167.40,170.14,15816.92,16076.03,66.80,68.31
9.29100,15,0.9594,0.003,0.003,22.586,23.962,0.9140,0.04349,254.62,29.48,0.5484359999999999,0.6965137199999999,1.04,4.389652e+08,1.990745e+08,5.963099e+08,2.730105e+08,167.37,170.31,15813.89,16092.04,66.79,68.40
9.29150,15,0.9594,0.003,0.003,22.586,23.962,0.9140,0.04349,254.62,29.48,0.548434,0.69651118,1.04,4.350297e+08,1.976406e+08,5.942761e+08,2.721765e+08,167.91,170.43,15865.44,16102.64,67.09,68.46
9.29200,15,0.9595,0.003,0.003,22.586,23.962,0.9140,0.04349,254.62,29.48,0.5484319999999999,0.6965086399999999,1.04,4.313903e+08,1.958563e+08,5.923187e+08,2.713421e+08,167.73,170.52,15847.68,16111.12,66.98,68.51
9.29250,15,0.9595,0.003,0.003,22.586,23.962,0.9140,0.04350,254.62,29.48,0.54843,0.6965061,1.04,4.275658e+08,1.943503e+08,5.899304e+08,2.704537e+08,168.09,170.75,15882.16,16133.76,67.18,68.64
9.29300,15,0.9596,0.003,0.003,22.585,23.962,0.9140,0.04350,254.63,29.48,0.5484279999999999,0.6965035599999999,1.04,4.237136e+08,1.925741e+08,5.873939e+08,2.693353e+08,168.07,170.82,15880.01,16140.36,67.17,68.68
9.29350,15,0.9596,0.003,0.003,22.585,23.963,0.9140,0.04350,254.63,29.48,0.548426,0.6965010199999999,1.04,4.196658e+08,1.907953e+08,5.852424e+08,2.6837e+08,168.17,170.85,15889.31,16142.72,67.22,68.69
9.29400,15,0.9596,0.003,0.003,22.586,23.963,0.9140,0.04351,254.63,29.48,0.5484239999999999,0.6964984799999999,1.04,4.156967e+08,1.890357e+08,5.827241e+08,2.672743e+08,168.24,170.92,15896.23,16149.31,67.26,68.73
9.29450,15,0.9597,0.003,0.003,22.585,23.963,0.9140,0.04351,254.63,29.48,0.548422,0.6964959399999999,1.04,4.113304e+08,1.872238e+08,5.803162e+08,2.662582e+08,168.55,171.04,15924.98,16160.90,67.43,68.80
9.29500,15,0.9597,0.003,0.003,22.611,23.963,0.9140,0.04351,254.63,29.48,0.5484199999999999,0.6964933999999999,1.04,4.069561e+08,1.852816e+08,5.775675e+08,2.652894e+08,168.63,171.39,15932.68,16193.87,67.47,68.99
9.29550,15,0.9598,0.003,0.003,22.611,23.963,0.9140,0.04352,254.63,29.48,0.548418,0.6964908599999999,1.04,4.02816e+08,1.835023e+08,5.752139e+08,2.64422e+08,168.82,171.67,15951.20,16219.80,67.58,69.14
9.29600,15,0.9598,0.003,0.003,22.611,23.963,0.9140,0.04352,254.63,29.48,0.548416,0.69648832,1.04,3.987063e+08,1.817221e+08,5.732758e+08,2.634905e+08,168.98,171.62,15966.04,16215.18,67.67,69.11
9.29650,15,0.9599,0.003,0.003,22.611,23.963,0.9140,0.04352,254.63,29.48,0.548414,0.6964857799999999,1.04,3.947109e+08,1.799182e+08,5.712217e+08,2.627125e+08,169.03,171.84,15970.50,16235.87,67.69,69.23
9.29700,15,0.9599,0.003,0.003,22.611,23.963,0.9139,0.04353,254.63,29.48,0.5484119999999999,0.6964832399999998,1.04,3.90777e+08,1.781174e+08,5.694682e+08,2.620621e+08,169.00,172.01,15967.49,16252.01,67.67,69.32
9.29750,15,0.9599,0.003,0.003,22.611,23.988,0.9139,0.04353,254.63,29.48,0.54841,0.6964807,1.04,3.868992e+08,1.764294e+08,5.677981e+08,2.614391e+08,169.14,172.18,15980.73,16268.79,67.72,69.40
9.29800,15,0.9600,0.003,0.003,22.610,23.988,0.9139,0.04353,254.63,29.48,0.548408,0.6964781600000001,1.04,3.833084e+08,1.748397e+08,5.664418e+08,2.609553e+08,169.24,172.37,15990.42,16286.76,67.78,69.50
9.29850,15,0.9600,0.003,0.003,22.611,23.988,0.9139,0.04354,254.63,29.48,0.548406,0.69647562,1.04,3.799449e+08,1.732158e+08,5.651379e+08,2.606056e+08,169.08,172.68,15975.21,16315.90,67.69,69.67
9.29900,15,0.9601,0.003,0.003,22.610,23.988,0.9139,0.04354,254.63,29.48,0.548404,0.69647308,1.04,3.765537e+08,1.71735e+08,5.644756e+08,2.603028e+08,169.21,172.70,15988.03,16317.90,67.77,69.68
9.29950,15,0.9601,0.003,0.003,22.610,23.988,0.9139,0.04355,254.63,29.48,0.548402,0.69647054,1.04,3.73128e+08,1.703863e+08,5.63672e+08,2.601153e+08,169.60,172.93,16024.98,16339.24,67.98,69.80
9.30000,15,0.9602,0.003,0.003,22.610,23.988,0.9139,0.04355,254.63,29.48,0.5484,0.696468,1.04,3.69992e+08,1.690054e+08,5.631841e+08,2.599206e+08,169.72,172.99,16035.58,16344.50,68.04,69.83
9.30050,15,0.9602,0.003,0.003,22.610,23.988,0.9139,0.04355,254.63,29.48,0.5483979999999999,0.69646546,1.04,3.671917e+08,1.677166e+08,5.625704e+08,2.597181e+08,169.70,173.09,16033.87,16353.94,68.03,69.89
9.30100,15,0.9602,0.003,0.003,22.610,23.988,0.9139,0.04356,254.63,29.48,0.548396,0.69646292,1.04,3.642767e+08,1.665069e+08,5.620065e+08,2.597597e+08,169.93,173.46,16055.48,16389.33,68.16,70.09
9.30150,15,0.9603,0.003,0.003,22.610,23.988,0.9139,0.04356,254.63,29.48,0.5483939999999999,0.6964603799999999,1.04,3.615803e+08,1.653112e+08,5.616014e+08,2.595615e+08,170.01,173.46,16063.74,16389.75,68.20,70.10
9.30200,15,0.9603,0.003,0.003,22.610,23.988,0.9139,0.04356,254.63,29.48,0.548392,0.69645784,1.04,3.589676e+08,1.641706e+08,5.612353e+08,2.594876e+08,170.12,173.58,16073.46,16400.95,68.26,70.16
9.30250,15,0.9604,0.003,0.003,22.610,23.988,0.9139,0.04357,254.63,29.48,0.5483899999999999,0.6964552999999999,1.04,3.564251e+08,1.630988e+08,5.603329e+08,2.593953e+08,170.31,174.01,16091.68,16440.96,68.36,70.39
9.30300,15,0.9604,0.003,0.003,22.636,23.988,0.9139,0.04357,254.63,29.48,0.548388,0.69645276,1.04,3.538629e+08,1.619519e+08,5.603382e+08,2.592939e+08,170.36,173.88,16096.36,16428.71,68.39,70.32
9.30350,15,0.9605,0.003,0.003,22.635,23.988,0.9139,0.04357,254.63,29.48,0.5483859999999999,0.6964502199999999,1.04,3.514339e+08,1.609211e+08,5.598861e+08,2.589898e+08,170.53,173.78,16112.97,16419.22,68.49,70.27
9.30400,15,0.9605,0.003,0.003,22.635,23.988,0.9139,0.04358,254.63,29.48,0.548384,0.69644768,1.04,3.490562e+08,1.599368e+08,5.587196e+08,2.587982e+08,170.74,174.21,16132.40,16460.41,68.60,70.50
9.30450,15,0.9605,0.003,0.003,22.635,23.988,0.9138,0.04358,254.63,29.48,0.5483819999999999,0.6964451399999999,1.04,3.466561e+08,1.588138e+08,5.576836e+08,2.584018e+08,170.68,174.30,16126.28,16468.52,68.56,70.55
9.30500,15,0.9606,0.003,0.003,22.635,24.013,0.9138,0.04358,254.63,29.48,0.54838,0.6964426,1.04,3.440925e+08,1.577676e+08,5.563353e+08,2.579265e+08,170.95,174.50,16152.19,16488.03,68.69,70.64
9.30550,15,0.9606,0.003,0.003,22.635,24.013,0.9138,0.04359,254.63,29.48,0.5483779999999999,0.6964400599999999,1.04,3.414957e+08,1.568213e+08,5.550227e+08,2.573568e+08,171.44,174.55,16198.80,16492.67,68.96,70.67
9.30600,15,0.9607,0.003,0.003,22.635,24.013,0.9138,0.04359,254.63,29.48,0.548376,0.69643752,1.04,3.392214e+08,1.55724e+08,5.535291e+08,2.56927e+08,171.35,174.91,16190.31,16525.90,68.91,70.86
9.30650,15,0.9607,0.003,0.003,22.635,24.013,0.9138,0.04359,254.63,29.48,0.5483739999999999,0.6964349799999999,1.04,3.366214e+08,1.546206e+08,5.519331e+08,2.560579e+08,171.54,174.74,16207.79,16510.46,69.01,70.77
9.30700,15,0.9608,0.003,0.003,22.635,24.013,0.9138,0.04360,254.63,29.48,0.548372,0.6964324399999999,1.04,3.343404e+08,1.535902e+08,5.502464e+08,2.554475e+08,171.59,174.98,16212.86,16532.96,69.04,70.90
9.30750,15,0.9608,0.003,0.003,22.635,24.013,0.9138,0.04360,254.63,29.48,0.5483699999999999,0.6964298999999999,1.04,3.316791e+08,1.525635e+08,5.486769e+08,2.54594e+08,172.00,174.82,16251.45,16517.84,69.26,70.81
9.30800,15,0.9608,0.003,0.003,22.635,24.013,0.9138,0.04360,254.63,29.48,0.548368,0.6964273599999999,1.04,3.290626e+08,1.514833e+08,5.468264e+08,2.539709e+08,172.26,175.12,16275.98,16546.47,69.41,70.98
