Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.06800,16,0.9746,0.002,0.004,21.365,22.692,0.9243,0.07347,267.14,69.10,0.5453279999999999,0.6925665599999999,3.22,1.753284,1.751953,3.822396,3.816694,272713.98,138682.97,25767380.28,13103460.40,148692.65,75601.79
10.06850,16,0.9747,0.002,0.004,21.365,22.692,0.9243,0.07348,267.14,69.10,0.545326,0.69256402,3.22,1.746877,1.742568,3.816368,3.816053,83795.52,2510217.81,7917419.77,237177930.20,45669.96,1368861.12
10.06900,16,0.9747,0.002,0.004,21.365,22.692,0.9243,0.07348,267.14,69.10,0.5453239999999999,0.69256148,3.22,1.736126,1.735463,3.813244,3.809824,542387.15,230826.87,51247450.10,21809677.21,295750.82,125849.52
10.06950,16,0.9747,0.002,0.004,21.365,22.718,0.9243,0.07349,267.14,69.10,0.545322,0.69255894,3.22,1.728061,1.728216,3.810918,3.80997,-2310329.30,832761.77,-218291464.28,78683496.27,-1259899.34,454097.37
10.07000,16,0.9748,0.002,0.004,21.365,22.718,0.9243,0.07350,267.14,69.10,0.5453199999999999,0.6925563999999998,3.22,1.722235,1.718776,3.808069,3.804346,102972.40,211757.64,9729347.26,20007920.72,56126.97,115449.73
10.07050,16,0.9748,0.002,0.004,21.392,22.718,0.9243,0.07350,267.14,69.10,0.545318,0.69255386,3.22,1.714127,1.712102,3.812677,3.806771,175209.13,133572.00,16554634.35,12620550.39,95518.75,72813.27
10.07100,16,0.9749,0.002,0.004,21.392,22.718,0.9243,0.07351,267.14,69.10,0.5453159999999999,0.6925513199999999,3.22,1.707102,1.706969,3.812301,3.80929,2659932.78,262198.35,251323748.69,24773810.83,1450477.96,142955.01
10.07150,16,0.9749,0.002,0.004,21.392,22.718,0.9243,0.07351,267.14,69.10,0.545314,0.69254878,3.22,1.700276,1.699543,3.816927,3.812972,480534.81,199808.43,45403331.26,18878899.05,262016.42,108932.39
10.07200,16,0.9749,0.002,0.004,21.392,22.718,0.9243,0.07352,267.14,69.10,0.545312,0.69254624,3.22,1.692894,1.691271,3.820122,3.815581,215968.97,174142.93,20405827.84,16453894.62,117744.53,94936.29
10.07250,16,0.9750,0.002,0.004,21.392,22.718,0.9243,0.07353,267.14,69.10,0.54531,0.6925437,3.22,1.688315,1.685336,3.829411,3.822237,117261.98,110432.64,11079497.81,10434227.98,63918.19,60194.08
10.07300,16,0.9750,0.002,0.004,21.392,22.718,0.9243,0.07353,267.14,69.10,0.5453079999999999,0.6925411599999999,3.22,1.68183,1.679628,3.834345,3.829809,158101.87,175002.92,14938255.14,16535150.46,86188.27,95404.55
10.07350,16,0.9750,0.002,0.004,21.392,22.718,0.9243,0.07354,267.14,69.10,0.545306,0.69253862,3.22,1.675984,1.672562,3.849417,3.839791,101307.93,82680.47,9572079.61,7812064.32,55217.88,45060.22
10.07400,16,0.9751,0.002,0.004,21.392,22.718,0.9243,0.07355,267.15,69.10,0.545304,0.69253608,3.22,1.670243,1.669203,3.861601,3.854273,332706.72,109029.19,31435794.43,10301622.58,181400.36,59428.11
10.07450,16,0.9751,0.002,0.004,21.392,22.718,0.9243,0.07355,267.15,69.10,0.545302,0.69253354,3.22,1.664236,1.665144,3.870462,3.869711,-380147.12,1068130.58,-35918200.56,100922318.20,-207320.93,582427.80
10.07500,16,0.9752,0.002,0.004,21.391,22.719,0.9242,0.07356,267.15,69.10,0.5453,0.692531,3.22,1.661433,1.659677,3.887961,3.883447,195921.62,178336.04,18511654.41,16850081.19,106810.12,97220.70
10.07550,16,0.9752,0.002,0.004,21.391,22.719,0.9242,0.07357,267.15,69.10,0.545298,0.6925284599999999,3.22,1.657756,1.655823,3.90634,3.901651,177568.27,172485.06,16777537.83,16297251.09,96801.68,94029.82
10.07600,16,0.9752,0.002,0.004,21.391,22.719,0.9242,0.07357,267.15,69.10,0.545296,0.69252592,3.22,1.654353,1.651838,3.923353,3.919239,136148.47,197478.93,12863988.21,18658796.61,74215.27,107658.53
10.07650,16,0.9753,0.002,0.004,21.391,22.719,0.9242,0.07358,267.15,69.10,0.545294,0.6925233799999999,3.22,1.651115,1.646656,3.940401,3.936531,76558.47,210877.65,7233627.00,19924774.41,41720.93,114964.37
10.07700,16,0.9753,0.002,0.004,21.391,22.719,0.9242,0.07358,267.15,69.10,0.545292,0.69252084,3.22,1.648098,1.644978,3.957705,3.958039,109303.32,-2456752.67,10327523.74,-232126276.20,59576.28,-1339673.52
10.07750,16,0.9754,0.002,0.004,21.391,22.745,0.9242,0.07359,267.15,69.10,0.5452899999999999,0.6925182999999999,3.22,1.64616,1.644505,3.982076,3.976248,206020.09,141457.60,19465807.74,13365621.25,112314.72,77109.45
10.07800,16,0.9754,0.002,0.004,21.391,22.745,0.9242,0.07360,267.15,69.10,0.545288,0.69251576,3.22,1.641953,1.641558,3.999069,3.994967,861651.20,201924.91,81413113.88,19078875.31,469822.09,110081.26
10.07850,16,0.9754,0.002,0.004,21.418,22.745,0.9242,0.07360,267.15,69.10,0.5452859999999999,0.6925132199999999,3.22,1.64113,1.638674,4.017275,4.012414,138336.43,171140.37,13070717.56,16170198.29,75406.95,93294.48
10.07900,16,0.9755,0.002,0.004,21.418,22.745,0.9242,0.07361,267.15,69.10,0.545284,0.69251068,3.22,1.638269,1.637666,4.032888,4.030174,563151.06,307914.99,53209327.86,29093348.29,307051.29,167875.15
10.07950,16,0.9755,0.002,0.004,21.418,22.745,0.9242,0.07362,267.15,69.10,0.5452819999999999,0.6925081399999999,3.22,1.638732,1.635033,4.051979,4.041939,91655.62,83478.17,8660080.79,7887435.02,49952.19,45493.18
10.08000,16,0.9755,0.002,0.004,21.418,22.745,0.9242,0.07362,267.15,69.10,0.54528,0.6925055999999999,3.22,1.635519,1.63397,4.067892,4.058762,218730.60,92180.63,20666760.82,8709687.25,119243.45,50238.29
10.08050,16,0.9756,0.002,0.004,21.418,22.745,0.9242,0.07363,267.15,69.10,0.5452779999999999,0.69250306,3.22,1.634656,1.631473,4.075469,4.072552,106293.00,289528.69,10043093.90,27356118.73,57933.26,157847.66
10.08100,16,0.9756,0.002,0.004,21.418,22.745,0.9242,0.07363,267.15,69.10,0.545276,0.69250052,3.22,1.633121,1.631861,4.085866,4.084981,268580.22,957212.09,25376801.87,90442183.97,146424.38,521918.81
10.08150,16,0.9757,0.002,0.004,21.418,22.745,0.9242,0.07364,267.15,69.10,0.5452739999999999,0.69249798,3.22,1.633082,1.632016,4.097045,4.093508,317521.49,240030.54,30001018.04,22679285.50,173110.24,130856.44
10.08200,16,0.9757,0.002,0.004,21.418,22.745,0.9242,0.07365,267.15,69.10,0.545272,0.69249544,3.22,1.63176,1.629104,4.104101,4.100083,127211.58,211635.56,12019586.41,19996385.50,69338.95,115372.97
10.08250,16,0.9757,0.002,0.004,21.418,22.745,0.9242,0.07365,267.15,69.10,0.5452699999999999,0.6924928999999999,3.22,1.631736,1.629331,4.10845,4.105127,140507.71,256213.60,13275871.02,24208341.70,76588.67,139679.62
10.08300,16,0.9758,0.002,0.004,21.417,22.745,0.9241,0.07366,267.15,69.10,0.545268,0.69249036,3.22,1.63042,1.629275,4.111109,4.108798,295115.72,368738.32,27884008.50,34840240.53,160891.19,201035.24
10.08350,16,0.9758,0.002,0.004,21.417,22.745,0.9241,0.07367,267.15,69.10,0.5452659999999999,0.6924878199999999,3.22,1.629093,1.625646,4.116243,4.112224,97811.10,212208.21,9241681.47,20050493.05,53307.10,115683.95
10.08400,16,0.9758,0.002,0.004,21.417,22.745,0.9241,0.07367,267.15,69.10,0.545264,0.69248528,3.22,1.627833,1.625379,4.11591,4.110161,137367.35,148275.69,12979154.00,14009828.69,74875.50,80823.43
10.08450,16,0.9759,0.002,0.004,21.417,22.745,0.9241,0.07368,267.15,69.10,0.5452619999999999,0.6924827399999999,3.22,1.62695,1.624866,4.112589,4.112202,161721.50,2203999.09,15280256.37,208244854.38,88154.62,1201730.98
10.08500,16,0.9759,0.002,0.004,21.417,22.745,0.9241,0.07368,267.15,69.10,0.54526,0.6924802,3.22,1.624679,1.624496,4.110149,4.108524,1841261.59,524421.39,173971601.21,49549955.30,1003940.32,285920.04
10.08550,16,0.9760,0.002,0.004,21.417,22.772,0.9241,0.07369,267.15,69.10,0.545258,0.69247766,3.22,1.625834,1.6242,4.111173,4.103884,206195.84,116793.74,19482413.56,11035256.46,112403.93,63656.72
10.08600,16,0.9760,0.002,0.004,21.417,22.772,0.9241,0.07370,267.15,69.10,0.545256,0.69247512,3.22,1.624467,1.624111,4.104731,4.100813,946363.86,217119.07,89417189.23,20514495.36,515984.58,118359.48
10.08650,16,0.9760,0.002,0.004,21.444,22.772,0.9241,0.07370,267.15,69.10,0.5452539999999999,0.6924725799999999,3.22,1.625178,1.623279,4.101192,4.098681,177321.19,338602.25,16754192.84,31992833.81,96659.09,184598.24
10.08700,16,0.9761,0.002,0.004,21.444,22.772,0.9241,0.07371,267.15,69.10,0.545252,0.69247004,3.22,1.625252,1.622709,4.096641,4.093101,132382.69,239875.63,12508178.91,22664649.07,72155.93,130766.67
10.08750,16,0.9761,0.002,0.004,21.444,22.772,0.9241,0.07372,267.15,69.10,0.54525,0.6924675,3.22,1.627587,1.623831,4.096026,4.092246,89691.68,224598.51,8474518.74,21221189.95,48878.39,122436.34
10.08800,16,0.9762,0.002,0.004,21.444,22.772,0.9241,0.07372,267.15,69.10,0.545248,0.6924649599999999,3.22,1.626722,1.625008,4.094184,4.087157,196709.85,120679.30,18586130.26,11402383.87,107229.66,65774.15
10.08850,16,0.9762,0.002,0.004,21.444,22.772,0.9241,0.07373,267.15,69.10,0.545246,0.69246242,3.22,1.62753,1.626095,4.091116,4.08899,235112.35,399056.34,22214590.10,37704837.98,128168.07,217557.88
10.08900,16,0.9762,0.002,0.004,21.444,22.772,0.9241,0.07374,267.15,69.10,0.545244,0.6924598799999999,3.22,1.628002,1.628025,4.089882,4.086132,-14686376.48,226080.21,-1387642281.41,21361188.63,-8007684.65,123242.88
10.08950,16,0.9763,0.002,0.004,21.444,22.772,0.9241,0.07374,267.15,69.10,0.545242,0.69245734,3.22,1.629815,1.628553,4.090874,4.085998,267774.03,173884.30,25300629.05,16429457.75,145975.65,94783.03
10.09000,16,0.9763,0.002,0.004,21.444,22.772,0.9241,0.07375,267.15,69.10,0.54524,0.6924547999999999,3.22,1.63159,1.630847,4.087567,4.083833,455460.08,226944.45,43034145.35,21442846.55,248309.06,123713.20
10.09050,16,0.9763,0.002,0.004,21.444,22.772,0.9241,0.07375,267.15,69.10,0.545238,0.69245226,3.22,1.634058,1.633686,4.087423,4.085863,911279.41,543481.93,86102234.95,51350890.50,496838.17,296301.01
10.09100,16,0.9764,0.002,0.004,21.443,22.772,0.9240,0.07376,267.15,69.10,0.5452359999999999,0.6924497199999999,3.22,1.637266,1.63353,4.089017,4.085348,90728.48,231049.34,8572480.52,21830697.13,49442.44,125950.42
10.09150,16,0.9764,0.002,0.004,21.443,22.772,0.9240,0.07377,267.15,69.10,0.545234,0.69244718,3.22,1.639286,1.637056,4.091688,4.0895,152328.82,387834.36,14392788.13,36644529.87,83028.85,211434.49
10.09200,16,0.9765,0.002,0.004,21.443,22.772,0.9240,0.07377,267.15,69.10,0.5452319999999999,0.69244464,3.22,1.642602,1.639324,4.091957,4.086577,103782.40,157632.32,9805880.23,14893890.19,56559.49,85920.19
10.09250,16,0.9765,0.002,0.004,21.443,22.772,0.9240,0.07378,267.15,69.10,0.54523,0.6924421,3.22,1.646094,1.64504,4.094418,4.09441,323894.61,106210930.01,30603182.24,10035339722.07,176571.06,57909359.37
10.09300,16,0.9765,0.002,0.004,21.443,22.772,0.9240,0.07379,267.15,69.10,0.5452279999999999,0.69243956,3.22,1.648447,1.649784,4.097406,4.096941,-256072.86,1828414.37,-24195044.04,172757731.89,-139644.09,996876.71
10.09350,16,0.9766,0.002,0.004,21.443,22.772,0.9240,0.07379,267.15,69.10,0.545226,0.69243702,3.22,1.652845,1.651391,4.10087,4.096778,235720.77,207787.37,22272076.85,19632789.73,128495.10,113265.08
10.09400,16,0.9766,0.002,0.004,21.443,22.798,0.9240,0.07380,267.15,69.10,0.5452239999999999,0.69243448,3.22,1.656231,1.655362,4.100365,4.100927,395353.46,-1514460.90,37354971.94,-143093838.08,215530.17,-825746.45
10.09450,16,0.9766,0.002,0.004,21.470,22.798,0.9240,0.07380,267.15,69.10,0.545222,0.69243194,3.22,1.661573,1.659536,4.102889,4.09729,169086.13,151879.30,15976103.24,14350315.38,92163.46,82781.91
10.09500,16,0.9767,0.002,0.004,21.470,22.798,0.9240,0.07381,267.15,69.10,0.5452199999999999,0.6924293999999999,3.22,1.665548,1.663364,4.102077,4.094935,158085.30,119010.14,14936689.10,11244673.36,86165.24,64860.69
10.09550,16,0.9767,0.002,0.004,21.470,22.798,0.9240,0.07382,267.15,69.10,0.545218,0.69242686,3.22,1.667955,1.667533,4.102183,4.100119,820198.17,412328.71,77496424.21,38958878.50,447160.78,224783.01
10.09600,16,0.9768,0.002,0.004,21.470,22.798,0.9240,0.07382,267.15,69.10,0.5452159999999999,0.6924243199999999,3.22,1.67255,1.672188,4.099321,4.094096,958909.91,162657.09,90602602.65,15368655.25,522787.00,88657.23
10.09650,16,0.9768,0.002,0.004,21.470,22.798,0.9240,0.07383,267.15,69.10,0.545214,0.69242178,3.22,1.676453,1.674948,4.090737,4.088658,231028.79,408251.29,21828755.18,38573623.49,125934.11,222558.30
10.09700,16,0.9768,0.002,0.004,21.470,22.798,0.9240,0.07384,267.15,69.10,0.5452119999999999,0.6924192399999999,3.22,1.678947,1.678679,4.089841,4.087353,1300271.78,341030.36,122856179.24,32222253.65,708897.76,185907.82
10.09750,16,0.9769,0.002,0.004,21.470,22.798,0.9240,0.07384,267.15,69.10,0.54521,0.6924167,3.22,1.68236,1.681925,4.085847,4.080692,802718.19,164342.87,75844827.77,15527936.54,437623.96,89575.36
10.09800,16,0.9769,0.002,0.004,21.470,22.798,0.9240,0.07385,267.15,69.10,0.5452079999999999,0.6924141599999999,3.22,1.687217,1.685805,4.075027,4.069908,247866.81,165061.28,23419695.35,15595814.58,135112.94,89966.71
10.09850,16,0.9770,0.002,0.004,21.469,22.798,0.9240,0.07385,267.15,69.10,0.545206,0.69241162,3.22,1.690161,1.687998,4.068744,4.064681,162033.79,207715.94,15309762.84,19626040.93,88315.77,113221.96
10.09900,16,0.9770,0.002,0.004,21.469,22.798,0.9239,0.07386,267.15,69.10,0.5452039999999999,0.6924090799999999,3.22,1.691164,1.692241,4.057335,4.053709,-326204.31,232096.16,-30821414.08,21929605.54,-177873.92,126513.73
10.09950,16,0.9770,0.002,0.004,21.469,22.798,0.9239,0.07387,267.15,69.10,0.545202,0.69240654,3.22,1.694716,1.693791,4.049775,4.044105,380155.49,148075.27,35918991.85,13990892.33,207235.51,80704.91
10.10000,16,0.9771,0.002,0.004,21.469,22.798,0.9239,0.07387,267.15,69.10,0.5451999999999999,0.6924039999999999,3.22,1.696956,1.69505,4.036938,4.035426,184649.12,554147.31,17446572.42,52358608.62,100644.68,302095.09
10.10050,16,0.9771,0.002,0.004,21.469,22.798,0.9239,0.07388,267.15,69.10,0.545198,0.6924014599999999,3.22,1.698489,1.696314,4.023987,4.023599,161932.72,2153131.72,15300213.31,203438650.55,88259.37,1173857.09
10.10100,16,0.9771,0.002,0.004,21.469,22.798,0.9239,0.07389,267.15,69.10,0.545196,0.69239892,3.22,1.700456,1.698298,4.016287,4.013336,163399.26,282373.50,15438779.28,26680060.60,89058.60,153922.88
10.10150,16,0.9772,0.002,0.004,21.469,22.798,0.9239,0.07389,267.15,69.10,0.545194,0.6923963799999999,3.22,1.701971,1.699553,4.002128,3.999537,145952.15,320534.21,13790288.81,30285674.60,79546.21,174727.30
10.10200,16,0.9772,0.002,0.004,21.469,22.825,0.9239,0.07390,267.15,69.10,0.545192,0.69239384,3.22,1.702729,1.701486,3.993586,3.989182,284242.71,188091.26,26856672.13,17771802.83,154940.80,102519.80
10.10250,16,0.9773,0.002,0.004,21.496,22.825,0.9239,0.07391,267.15,69.10,0.54519,0.6923912999999999,3.22,1.705054,1.701876,3.981475,3.977416,111211.72,203497.22,10507838.95,19227435.00,60605.47,110918.60
10.10300,16,0.9773,0.002,0.004,21.496,22.825,0.9239,0.07391,267.15,69.10,0.545188,0.69238876,3.22,1.705,1.702829,3.975277,3.968745,162887.49,126177.97,15390424.59,11921925.57,88778.26,68764.67
10.10350,16,0.9773,0.002,0.004,21.496,22.825,0.9239,0.07392,267.15,69.10,0.545186,0.6923862199999999,3.22,1.70523,1.704247,3.968622,3.962585,360043.97,136311.95,34018754.35,12879434.72,196264.88,74289.32
10.10400,16,0.9774,0.002,0.004,21.496,22.825,0.9239,0.07392,267.15,69.10,0.545184,0.6923836800000001,3.22,1.706516,1.704742,3.960704,3.958771,199584.13,425352.98,18857706.35,40189476.51,108784.02,231869.59
10.10450,16,0.9774,0.002,0.004,21.496,22.825,0.9239,0.07393,267.15,69.10,0.5451819999999999,0.69238114,3.22,1.70785,1.705681,3.95689,3.952753,163327.46,198442.69,15431995.32,18749857.84,89017.14,108161.34
10.10500,16,0.9774,0.002,0.004,21.496,22.825,0.9239,0.07394,267.15,69.10,0.54518,0.6923786,3.22,1.70805,1.707573,3.957431,3.949898,743501.51,108902.76,70249740.33,10289676.87,405316.11,59345.56
10.10550,16,0.9775,0.002,0.004,21.496,22.825,0.9239,0.07394,267.15,69.10,0.5451779999999999,0.69237606,3.22,1.709633,1.708282,3.959371,3.953612,262645.28,142597.65,24816039.44,13473338.55,143162.38,77715.05
10.10600,16,0.9775,0.002,0.004,21.496,22.825,0.9239,0.07395,267.15,69.10,0.545176,0.69237352,3.22,1.709119,1.708109,3.965255,3.953455,351284.99,69592.14,33191162.39,6575413.17,191486.10,37913.91
10.10650,16,0.9776,0.002,0.004,21.495,22.825,0.9239,0.07396,267.15,69.10,0.5451739999999999,0.69237098,3.22,1.709871,1.70916,3.963747,3.962435,499370.56,627390.78,47183027.27,59279017.68,272217.80,342011.09
10.10700,16,0.9776,0.002,0.004,21.495,22.825,0.9238,0.07396,267.15,69.10,0.545172,0.69236844,3.22,1.708105,1.70817,3.972377,3.966106,-5458590.80,131368.22,-515754951.56,12412326.44,-2975896.91,71592.23
10.10750,16,0.9776,0.002,0.004,21.495,22.825,0.9238,0.07397,267.15,69.10,0.5451699999999999,0.6923659,3.22,1.709786,1.707201,3.979231,3.975376,137178.77,214198.60,12961336.37,20238555.01,74759.70,116748.60
10.10800,16,0.9777,0.002,0.004,21.495,22.825,0.9238,0.07397,267.15,69.10,0.545168,0.69236336,3.22,1.709168,1.707261,3.990577,3.986851,185975.81,222276.93,17571924.23,21001835.37,101362.01,121152.22
10.10850,16,0.9777,0.002,0.004,21.495,22.825,0.9238,0.07398,267.15,69.10,0.5451659999999999,0.6923608199999999,3.22,1.708595,1.706438,4.00206,4.001496,164341.63,1473840.58,15527819.14,139255827.52,89567.42,803461.73
10.10900,16,0.9777,0.002,0.004,21.495,22.825,0.9238,0.07399,267.15,69.10,0.545164,0.69235828,3.22,1.708477,1.706871,4.018543,4.012035,220781.35,128063.21,20860525.96,12100052.76,120336.00,69789.40
10.10950,16,0.9778,0.002,0.004,21.495,22.825,0.9238,0.07399,267.15,69.10,0.5451619999999999,0.6923557399999999,3.22,1.706759,1.70639,4.028497,4.027121,960734.92,608034.04,90775039.10,57450095.94,523730.12,331451.00
10.11000,16,0.9778,0.002,0.004,21.495,22.851,0.9238,0.07400,267.15,69.10,0.54516,0.6923532,3.22,1.70581,1.704806,4.044103,4.040235,352771.02,217006.03,33331569.64,20503815.00,192290.57,118276.93
10.11050,16,0.9779,0.002,0.004,21.522,22.851,0.9238,0.07401,267.15,69.10,0.5451579999999999,0.6923506599999999,3.22,1.703877,1.701226,4.059881,4.054005,133336.28,143350.28,12598278.68,13544451.42,72663.27,78122.48
10.11100,16,0.9779,0.002,0.004,21.522,22.851,0.9238,0.07401,267.16,69.10,0.545156,0.69234812,3.22,1.699923,1.699268,4.073656,4.070573,539034.59,274333.02,50930683.68,25920355.28,293831.87,149528.22
10.11150,16,0.9779,0.002,0.004,21.522,22.851,0.9238,0.07402,267.16,69.10,0.5451539999999999,0.6923455799999999,3.22,1.696889,1.695267,4.086907,4.083221,217161.74,230167.30,20518527.25,21747356.93,118360.52,125450.55
10.11200,16,0.9780,0.002,0.004,21.522,22.851,0.9238,0.07403,267.16,69.10,0.545152,0.69234304,3.22,1.693771,1.690536,4.09926,4.097737,108590.19,559093.76,10260144.44,52825974.09,59172.09,304765.01
10.11250,16,0.9780,0.002,0.004,21.522,22.852,0.9238,0.07403,267.16,69.10,0.5451499999999999,0.6923404999999999,3.22,1.689801,1.68823,4.113523,4.111707,223303.69,470486.09,21098849.03,44453877.79,121707.93,256459.41
10.11300,16,0.9781,0.002,0.004,21.522,22.852,0.9238,0.07404,267.16,69.10,0.545148,0.6923379599999999,3.22,1.684673,1.682359,4.124622,4.117224,151091.56,115657.83,14275885.69,10927930.13,82341.18,63024.56
10.11350,16,0.9781,0.002,0.004,21.522,22.852,0.9238,0.07404,267.16,69.10,0.5451459999999999,0.6923354199999999,3.22,1.676786,1.675177,4.133598,4.126931,216366.26,128641.66,20443365.73,12154706.98,117925.12,70102.41
10.11400,16,0.9781,0.002,0.004,21.522,22.852,0.9238,0.07405,267.16,69.10,0.545144,0.6923328799999999,3.22,1.672052,1.670144,4.140137,4.14073,181911.61,-1451132.58,17187918.59,-137110261.84,99141.95,-791102.30
10.11450,16,0.9782,0.002,0.004,21.521,22.852,0.9238,0.07406,267.16,69.10,0.545142,0.69233034,3.22,1.666537,1.663934,4.146008,4.144401,132859.07,536012.81,12553189.03,50645170.06,72400.98,292177.02
10.11500,16,0.9782,0.002,0.004,21.521,22.852,0.9237,0.07406,267.16,69.10,0.54514,0.6923277999999999,3.22,1.659064,1.657361,4.152833,4.151624,202248.23,713631.43,19109423.84,67427466.05,110227.52,389002.96
10.11550,16,0.9782,0.002,0.004,21.521,22.852,0.9237,0.07407,267.16,69.10,0.5451379999999999,0.6923252599999998,3.22,1.651245,1.649049,4.156898,4.158322,156057.08,-606862.62,14745053.43,-57339414.32,85046.57,-330849.95
10.11600,16,0.9783,0.002,0.004,21.521,22.852,0.9237,0.07408,267.16,69.10,0.545136,0.69232272,3.22,1.642871,1.64059,4.165651,4.158162,149486.31,115399.58,14124214.23,10903529.33,81464.29,62882.39
10.11650,16,0.9783,0.002,0.004,21.521,22.852,0.9237,0.07408,267.16,69.10,0.545134,0.6923201800000001,3.22,1.6348,1.63454,4.170891,4.162478,1306618.67,102831.87,123455864.92,9716068.85,712256.19,56031.07
10.11700,16,0.9784,0.002,0.004,21.521,22.852,0.9237,0.07409,267.16,69.10,0.545132,0.69231764,3.22,1.62583,1.623415,4.171252,4.165494,139728.01,150371.63,13202200.73,14207863.14,76144.13,81946.31
10.11750,16,0.9784,0.002,0.004,21.521,22.852,0.9237,0.07409,267.16,69.10,0.54513,0.6923151,3.22,1.616252,1.616177,4.173643,4.172429,4479181.94,714399.78,423215505.73,67500063.42,2441710.38,389414.68
10.11800,16,0.9784,0.002,0.004,21.521,22.878,0.9237,0.07410,267.16,69.10,0.545128,0.69231256,3.22,1.607613,1.607421,4.174686,4.172404,1740201.16,380050.89,164422906.71,35909108.68,948606.28,207150.28
10.11850,16,0.9785,0.002,0.004,21.548,22.878,0.9237,0.07411,267.16,69.10,0.545126,0.69231002,3.22,1.598991,1.598093,4.183054,4.177395,369948.39,153455.08,34954573.81,14499203.57,201642.39,83626.25
10.11900,16,0.9785,0.002,0.004,21.548,22.878,0.9237,0.07411,267.16,69.10,0.5451239999999999,0.69230748,3.22,1.589964,1.58943,4.189512,4.183494,618750.52,144511.50,58462643.33,13654168.75,337269.66,78750.58
