Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.74700,17,1.0604,0.002,0.002,27.969,29.434,0.8936,0.05443,255.15,29.01,0.542612,0.68911724,1.02,2.541815e+08,1.397073e+08,4.291813e+08,2.474863e+08,265.98,296.86,25131.31,28048.64,113.87,130.62
10.74750,17,1.0605,0.002,0.002,27.969,29.434,0.8936,0.05443,255.15,29.01,0.5426099999999999,0.6891147,1.02,2.549701e+08,1.400118e+08,4.271825e+08,2.464668e+08,265.46,297.27,25082.39,28087.11,113.59,130.84
10.74800,17,1.0605,0.002,0.002,27.969,29.435,0.8936,0.05444,255.15,29.01,0.542608,0.68911216,1.02,2.557302e+08,1.403552e+08,4.256194e+08,2.45488e+08,265.15,297.05,25053.09,28066.31,113.42,130.72
10.74850,17,1.0605,0.002,0.002,27.969,29.435,0.8936,0.05444,255.15,29.01,0.5426059999999999,0.6891096199999999,1.02,2.567375e+08,1.407941e+08,4.240833e+08,2.44694e+08,264.68,297.31,25008.23,28091.27,113.16,130.86
10.74900,17,1.0605,0.002,0.002,27.969,29.435,0.8935,0.05444,255.15,29.01,0.542604,0.68910708,1.02,2.576144e+08,1.411831e+08,4.222418e+08,2.437733e+08,264.27,297.69,24969.45,28126.81,112.94,131.07
10.74950,17,1.0606,0.002,0.002,27.969,29.460,0.8935,0.05445,255.15,29.01,0.5426019999999999,0.6891045399999999,1.02,2.586086e+08,1.416204e+08,4.206328e+08,2.427268e+08,263.85,297.37,24929.91,28097.26,112.68,130.87
10.75000,17,1.0606,0.002,0.002,27.969,29.460,0.8935,0.05445,255.15,29.01,0.5426,0.689102,1.02,2.596867e+08,1.422034e+08,4.190183e+08,2.420445e+08,263.82,298.10,24927.04,28165.87,112.67,131.27
10.75050,17,1.0606,0.002,0.002,27.995,29.460,0.8935,0.05446,255.15,29.01,0.5425979999999999,0.6890994599999999,1.02,2.607963e+08,1.426516e+08,4.174109e+08,2.411667e+08,263.17,298.25,24865.62,28179.90,112.31,131.35
10.75100,17,1.0606,0.002,0.002,27.995,29.460,0.8935,0.05446,255.15,29.01,0.542596,0.68909692,1.02,2.618714e+08,1.431417e+08,4.159521e+08,2.403329e+08,262.77,298.27,24828.11,28182.41,112.10,131.36
10.75150,17,1.0607,0.002,0.002,27.994,29.460,0.8935,0.05447,255.15,29.01,0.5425939999999999,0.6890943799999999,1.02,2.628153e+08,1.43739e+08,4.143338e+08,2.394937e+08,263.13,298.59,24861.49,28211.81,112.29,131.53
10.75200,17,1.0607,0.002,0.002,27.994,29.460,0.8935,0.05447,255.15,29.01,0.542592,0.68909184,1.02,2.638429e+08,1.441845e+08,4.131258e+08,2.385082e+08,262.66,297.74,24817.22,28131.52,112.03,131.07
10.75250,17,1.0607,0.002,0.002,27.994,29.460,0.8935,0.05447,255.15,29.01,0.5425899999999999,0.6890892999999999,1.02,2.650857e+08,1.446336e+08,4.113831e+08,2.377849e+08,261.74,298.58,24730.49,28210.90,111.54,131.52
10.75300,17,1.0607,0.002,0.002,27.995,29.460,0.8935,0.05448,255.15,29.01,0.542588,0.6890867599999999,1.02,2.659717e+08,1.451708e+08,4.102187e+08,2.369777e+08,261.95,298.18,24750.67,28173.10,111.65,131.30
10.75350,17,1.0608,0.002,0.002,27.994,29.460,0.8935,0.05448,255.15,29.01,0.542586,0.68908422,1.02,2.670544e+08,1.456425e+08,4.091465e+08,2.364444e+08,261.51,298.46,24708.46,28200.07,111.41,131.46
10.75400,17,1.0608,0.002,0.002,27.994,29.460,0.8935,0.05449,255.15,29.01,0.542584,0.6890816799999999,1.02,2.680847e+08,1.46127e+08,4.078278e+08,2.357085e+08,261.20,298.54,24679.71,28207.49,111.24,131.50
10.75450,17,1.0608,0.002,0.002,27.994,29.460,0.8935,0.05449,255.15,29.01,0.542582,0.68907914,1.02,2.691787e+08,1.466511e+08,4.07042e+08,2.351973e+08,260.92,298.37,24653.02,28191.29,111.09,131.41
10.75500,17,1.0609,0.002,0.002,27.994,29.460,0.8935,0.05449,255.15,29.01,0.54258,0.6890765999999999,1.02,2.701629e+08,1.471633e+08,4.064214e+08,2.348279e+08,260.85,298.36,24646.52,28190.88,111.05,131.40
10.75550,17,1.0609,0.002,0.002,27.994,29.460,0.8935,0.05450,255.15,29.01,0.542578,0.68907406,1.02,2.712682e+08,1.476947e+08,4.057292e+08,2.34289e+08,260.58,297.94,24620.64,28151.33,110.90,131.18
10.75600,17,1.0609,0.002,0.002,27.994,29.460,0.8934,0.05450,255.15,29.01,0.542576,0.6890715199999999,1.02,2.724182e+08,1.481589e+08,4.053166e+08,2.343475e+08,259.92,298.81,24558.96,28232.79,110.55,131.64
10.75650,17,1.0609,0.002,0.002,27.994,29.485,0.8934,0.05451,255.15,29.01,0.542574,0.68906898,1.02,2.734922e+08,1.487916e+08,4.051549e+08,2.343125e+08,260.11,298.98,24576.55,28249.51,110.62,131.71
10.75700,17,1.0610,0.002,0.002,27.994,29.485,0.8934,0.05451,255.15,29.01,0.5425719999999999,0.68906644,1.02,2.746986e+08,1.494536e+08,4.052584e+08,2.34162e+08,260.16,298.38,24580.91,28192.11,110.65,131.38
10.75750,17,1.0610,0.002,0.002,28.020,29.485,0.8934,0.05451,255.15,29.01,0.54257,0.6890639,1.02,2.760183e+08,1.499989e+08,4.05593e+08,2.344391e+08,259.50,298.63,24519.00,28215.99,110.29,131.52
10.75800,17,1.0610,0.002,0.002,28.020,29.485,0.8934,0.05452,255.15,29.01,0.5425679999999999,0.68906136,1.02,2.77244e+08,1.506627e+08,4.061599e+08,2.349636e+08,259.49,299.22,24518.18,28272.11,110.29,131.84
10.75850,17,1.0610,0.002,0.002,28.020,29.485,0.8934,0.05452,255.15,29.01,0.542566,0.68905882,1.02,2.787476e+08,1.513752e+08,4.071892e+08,2.354854e+08,259.10,299.00,24481.13,28251.15,110.07,131.72
10.75900,17,1.0611,0.002,0.002,28.020,29.485,0.8934,0.05453,255.15,29.01,0.5425639999999999,0.68905628,1.02,2.802635e+08,1.521414e+08,4.086073e+08,2.359939e+08,258.91,298.10,24463.37,28165.61,109.97,131.23
10.75950,17,1.0611,0.002,0.002,28.020,29.485,0.8934,0.05453,255.15,29.01,0.542562,0.68905374,1.02,2.819198e+08,1.529812e+08,4.101984e+08,2.371143e+08,258.69,298.70,24442.64,28222.37,109.85,131.55
10.76000,17,1.0611,0.002,0.002,28.020,29.485,0.8934,0.05453,255.15,29.01,0.5425599999999999,0.6890512,1.02,2.837284e+08,1.53769e+08,4.117668e+08,2.381448e+08,257.98,299.07,24375.53,28257.21,109.46,131.75
10.76050,17,1.0611,0.002,0.002,28.020,29.485,0.8934,0.05454,255.15,29.01,0.542558,0.68904866,1.02,2.855733e+08,1.547878e+08,4.140479e+08,2.393843e+08,258.05,298.83,24382.04,28234.90,109.50,131.63
10.76100,17,1.0612,0.002,0.002,28.020,29.485,0.8934,0.05454,255.15,29.01,0.5425559999999999,0.6890461199999999,1.02,2.874278e+08,1.557319e+08,4.163965e+08,2.408728e+08,257.86,299.24,24363.47,28273.91,109.39,131.85
10.76150,17,1.0612,0.002,0.002,28.020,29.485,0.8934,0.05455,255.15,29.01,0.542554,0.68904358,1.02,2.895895e+08,1.566729e+08,4.189796e+08,2.42211e+08,257.03,298.79,24285.58,28230.76,108.95,131.60
10.76200,17,1.0612,0.002,0.002,28.020,29.485,0.8934,0.05455,255.15,29.01,0.5425519999999999,0.6890410399999999,1.02,2.917434e+08,1.577427e+08,4.21786e+08,2.43923e+08,256.69,299.05,24253.59,28255.37,108.76,131.74
10.76250,17,1.0612,0.002,0.002,28.020,29.485,0.8933,0.05455,255.15,29.01,0.54255,0.6890385,1.02,2.938269e+08,1.588091e+08,4.248687e+08,2.457664e+08,256.45,299.19,24230.91,28268.75,108.63,131.82
10.76300,17,1.0613,0.002,0.002,28.020,29.511,0.8933,0.05456,255.16,29.01,0.5425479999999999,0.6890359599999999,1.02,2.960962e+08,1.599662e+08,4.280501e+08,2.475987e+08,256.23,299.19,24210.32,28269.25,108.49,131.79
10.76350,17,1.0613,0.002,0.002,28.020,29.511,0.8933,0.05456,255.16,29.01,0.542546,0.68903342,1.02,2.984683e+08,1.61107e+08,4.311458e+08,2.494185e+08,255.75,299.28,24164.41,28277.09,108.22,131.84
10.76400,17,1.0613,0.002,0.002,28.045,29.511,0.8933,0.05457,255.16,29.01,0.5425439999999999,0.6890308799999999,1.02,3.008648e+08,1.622827e+08,4.346138e+08,2.515144e+08,255.35,299.53,24126.33,28301.02,108.00,131.97
10.76450,17,1.0614,0.002,0.002,28.045,29.511,0.8933,0.05457,255.16,29.01,0.542542,0.68902834,1.02,3.031185e+08,1.63477e+08,4.380068e+08,2.535816e+08,255.30,299.85,24121.78,28331.18,107.98,132.15
10.76500,17,1.0614,0.002,0.002,28.045,29.511,0.8933,0.05457,255.16,29.01,0.5425399999999999,0.6890257999999999,1.02,3.056362e+08,1.646147e+08,4.418466e+08,2.556843e+08,254.56,299.51,24051.96,28299.54,107.58,131.97
10.76550,17,1.0614,0.002,0.002,28.045,29.511,0.8933,0.05458,255.16,29.01,0.542538,0.6890232599999999,1.02,3.080517e+08,1.657672e+08,4.454656e+08,2.578014e+08,254.07,299.58,24005.35,28305.51,107.31,132.00
10.76600,17,1.0614,0.002,0.002,28.045,29.511,0.8933,0.05458,255.16,29.01,0.5425359999999999,0.6890207199999999,1.02,3.101447e+08,1.669007e+08,4.492482e+08,2.59763e+08,254.09,298.96,24007.61,28246.79,107.32,131.66
10.76650,17,1.0615,0.002,0.002,28.045,29.511,0.8933,0.05459,255.16,29.01,0.542534,0.6890181799999999,1.02,3.121924e+08,1.678947e+08,4.525138e+08,2.618383e+08,253.76,299.49,23976.49,28297.39,107.14,131.95
10.76700,17,1.0615,0.002,0.002,28.045,29.511,0.8933,0.05459,255.16,29.01,0.542532,0.68901564,1.02,3.142212e+08,1.688767e+08,4.562538e+08,2.645022e+08,253.41,300.84,23943.03,28424.86,106.95,132.68
10.76750,17,1.0615,0.002,0.002,28.045,29.511,0.8933,0.05459,255.16,29.01,0.54253,0.6890130999999999,1.02,3.159609e+08,1.697587e+08,4.598586e+08,2.66503e+08,253.23,300.60,23926.89,28402.29,106.85,132.55
10.76800,17,1.0615,0.002,0.002,28.045,29.511,0.8933,0.05460,255.16,29.01,0.5425279999999999,0.6890105599999998,1.02,3.1777e+08,1.705398e+08,4.634721e+08,2.682338e+08,252.62,299.64,23869.15,28311.09,106.52,132.03
10.76850,17,1.0616,0.002,0.002,28.045,29.511,0.8933,0.05460,255.16,29.01,0.542526,0.6890080199999999,1.02,3.193392e+08,1.71328e+08,4.669069e+08,2.703081e+08,252.48,299.89,23855.18,28335.26,106.44,132.17
10.76900,17,1.0616,0.002,0.002,28.045,29.511,0.8933,0.05461,255.16,29.01,0.542524,0.6890054800000001,1.02,3.207739e+08,1.718952e+08,4.706735e+08,2.723568e+08,251.84,299.55,23794.69,28302.70,106.09,131.98
10.76950,17,1.0616,0.002,0.002,28.045,29.511,0.8932,0.05461,255.16,29.01,0.542522,0.68900294,1.02,3.217992e+08,1.725425e+08,4.745508e+08,2.745394e+08,252.12,299.36,23821.14,28284.61,106.25,131.87
10.77000,17,1.0616,0.002,0.002,28.045,29.536,0.8932,0.05461,255.16,29.01,0.54252,0.6890004,1.02,3.229172e+08,1.730315e+08,4.781329e+08,2.766837e+08,251.77,299.54,23788.40,28302.08,106.03,131.95
10.77050,17,1.0617,0.002,0.002,28.045,29.536,0.8932,0.05462,255.16,29.01,0.542518,0.68899786,1.02,3.237074e+08,1.733593e+08,4.817415e+08,2.788746e+08,251.49,299.83,23762.41,28329.51,105.88,132.11
10.77100,17,1.0617,0.002,0.002,28.070,29.536,0.8932,0.05462,255.16,29.01,0.542516,0.68899532,1.02,3.245173e+08,1.736638e+08,4.858455e+08,2.811033e+08,251.09,299.46,23724.39,28294.36,105.66,131.90
10.77150,17,1.0617,0.002,0.002,28.070,29.536,0.8932,0.05463,255.16,29.01,0.5425139999999999,0.68899278,1.02,3.248951e+08,1.739263e+08,4.90014e+08,2.83329e+08,251.28,298.99,23742.11,28250.32,105.76,131.65
10.77200,17,1.0618,0.002,0.002,28.070,29.536,0.8932,0.05463,255.16,29.01,0.542512,0.68899024,1.02,3.25445e+08,1.74137e+08,4.942433e+08,2.859497e+08,251.04,299.46,23719.82,28294.10,105.64,131.90
10.77250,17,1.0618,0.002,0.002,28.070,29.536,0.8932,0.05463,255.16,29.01,0.5425099999999999,0.6889877,1.02,3.256728e+08,1.742177e+08,4.985405e+08,2.883132e+08,250.92,299.15,23707.76,28265.56,105.57,131.74
10.77300,17,1.0618,0.002,0.002,28.070,29.536,0.8932,0.05464,255.16,29.01,0.542508,0.68898516,1.02,3.258484e+08,1.742613e+08,5.029028e+08,2.908096e+08,250.76,299.09,23693.04,28259.48,105.48,131.70
10.77350,17,1.0618,0.002,0.002,28.070,29.536,0.8932,0.05464,255.16,29.01,0.5425059999999999,0.6889826199999999,1.02,3.261386e+08,1.743553e+08,5.077652e+08,2.935473e+08,250.57,298.91,23675.18,28242.59,105.38,131.60
10.77400,17,1.0619,0.002,0.002,28.070,29.536,0.8932,0.05465,255.16,29.01,0.542504,0.68898008,1.02,3.260748e+08,1.74355e+08,5.121004e+08,2.962191e+08,250.70,299.34,23687.28,28282.71,105.45,131.83
10.77450,17,1.0619,0.002,0.002,28.070,29.536,0.8932,0.05465,255.16,29.01,0.5425019999999999,0.6889775399999999,1.02,3.261431e+08,1.743843e+08,5.171238e+08,2.987901e+08,250.68,298.54,23685.17,28207.75,105.43,131.40
10.77500,17,1.0619,0.002,0.002,28.070,29.536,0.8932,0.05465,255.16,29.01,0.5425,0.688975,1.02,3.259634e+08,1.741726e+08,5.217704e+08,3.015177e+08,250.32,298.64,23651.43,28217.25,105.24,131.46
10.77550,17,1.0619,0.002,0.002,28.070,29.536,0.8932,0.05466,255.16,29.01,0.5424979999999999,0.6889724599999999,1.02,3.256645e+08,1.741362e+08,5.268842e+08,3.044933e+08,250.70,298.69,23687.45,28221.74,105.45,131.48
10.77600,17,1.0620,0.002,0.002,28.070,29.536,0.8931,0.05466,255.16,29.01,0.542496,0.68896992,1.02,3.252062e+08,1.739825e+08,5.315519e+08,3.072192e+08,250.98,298.75,23713.79,28227.41,105.60,131.51
10.77650,17,1.0620,0.002,0.002,28.070,29.562,0.8931,0.05467,255.16,29.01,0.5424939999999999,0.6889673799999999,1.02,3.248247e+08,1.736715e+08,5.361663e+08,3.098183e+08,250.65,298.60,23682.44,28212.77,105.39,131.40
10.77700,17,1.0620,0.002,0.002,28.070,29.562,0.8931,0.05467,255.16,29.01,0.542492,0.68896484,1.02,3.242514e+08,1.733954e+08,5.406659e+08,3.12621e+08,250.74,299.05,23691.38,28256.16,105.44,131.65
10.77750,17,1.0620,0.002,0.002,28.095,29.562,0.8931,0.05467,255.16,29.01,0.5424899999999999,0.6889622999999999,1.02,3.232061e+08,1.728062e+08,5.451696e+08,3.149837e+08,250.65,298.51,23682.47,28204.91,105.39,131.36
10.77800,17,1.0621,0.002,0.002,28.095,29.562,0.8931,0.05468,255.16,29.01,0.542488,0.6889597599999999,1.02,3.222546e+08,1.723712e+08,5.497734e+08,3.174929e+08,250.90,298.20,23706.50,28175.88,105.53,131.19
10.77850,17,1.0621,0.002,0.002,28.095,29.562,0.8931,0.05468,255.16,29.01,0.5424859999999999,0.6889572199999999,1.02,3.212389e+08,1.717848e+08,5.536311e+08,3.198644e+08,250.77,298.52,23693.71,28205.87,105.45,131.36
10.77900,17,1.0621,0.002,0.002,28.095,29.562,0.8931,0.05469,255.16,29.01,0.542484,0.6889546799999999,1.02,3.19847e+08,1.711183e+08,5.571521e+08,3.220325e+08,251.01,298.82,23716.90,28233.65,105.59,131.52
10.77950,17,1.0621,0.002,0.002,28.095,29.562,0.8931,0.05469,255.16,29.01,0.5424819999999999,0.6889521399999999,1.02,3.182403e+08,1.702855e+08,5.604694e+08,3.239023e+08,251.10,298.71,23724.92,28223.83,105.63,131.46
10.78000,17,1.0622,0.002,0.002,28.095,29.562,0.8931,0.05470,255.16,29.01,0.54248,0.6889495999999999,1.02,3.163894e+08,1.6942e+08,5.633704e+08,3.255021e+08,251.52,298.57,23764.84,28210.73,105.86,131.39
10.78050,17,1.0622,0.002,0.002,28.095,29.562,0.8931,0.05470,255.16,29.01,0.542478,0.6889470600000001,1.02,3.144477e+08,1.684707e+08,5.657584e+08,3.2705e+08,251.81,298.94,23792.33,28245.13,106.02,131.58
10.78100,17,1.0622,0.002,0.002,28.095,29.562,0.8931,0.05470,255.16,29.01,0.542476,0.68894452,1.02,3.124234e+08,1.674183e+08,5.674193e+08,3.281071e+08,251.91,299.15,23802.18,28264.93,106.07,131.70
10.78150,17,1.0623,0.002,0.002,28.095,29.562,0.8931,0.05471,255.16,29.01,0.542474,0.6889419800000001,1.02,3.101342e+08,1.660279e+08,5.686201e+08,3.286598e+08,251.40,298.87,23753.96,28238.73,105.80,131.55
10.78200,17,1.0623,0.002,0.002,28.095,29.562,0.8931,0.05471,255.16,29.01,0.542472,0.68893944,1.02,3.076021e+08,1.647526e+08,5.693012e+08,3.290802e+08,251.67,298.93,23778.89,28244.17,105.94,131.58
10.78250,17,1.0623,0.002,0.002,28.095,29.562,0.8930,0.05472,255.16,29.01,0.54247,0.6889369000000001,1.02,3.048846e+08,1.633155e+08,5.691814e+08,3.29208e+08,251.70,299.32,23781.99,28281.12,105.96,131.79
10.78300,17,1.0623,0.002,0.002,28.095,29.562,0.8930,0.05472,255.16,29.01,0.542468,0.68893436,1.02,3.018852e+08,1.618439e+08,5.685669e+08,3.289456e+08,252.15,299.52,23824.82,28300.10,106.20,131.90
10.78350,17,1.0624,0.002,0.002,28.095,29.587,0.8930,0.05472,255.16,29.01,0.542466,0.68893182,1.02,2.988162e+08,1.602108e+08,5.674296e+08,3.28078e+08,252.22,299.09,23830.98,28259.92,106.21,131.64
10.78400,17,1.0624,0.002,0.002,28.095,29.587,0.8930,0.05473,255.16,29.01,0.542464,0.68892928,1.02,2.956154e+08,1.58439e+08,5.653808e+08,3.271195e+08,252.03,299.59,23812.93,28306.30,106.11,131.91
10.78450,17,1.0624,0.002,0.002,28.121,29.587,0.8930,0.05473,255.16,29.01,0.542462,0.68892674,1.02,2.923125e+08,1.565882e+08,5.631778e+08,3.257479e+08,251.75,299.37,23786.56,28286.32,105.96,131.79
10.78500,17,1.0624,0.002,0.002,28.121,29.587,0.8930,0.05474,255.16,29.01,0.5424599999999999,0.6889242,1.02,2.886623e+08,1.547586e+08,5.599321e+08,3.240602e+08,252.19,299.79,23828.27,28325.64,106.19,132.01
10.78550,17,1.0625,0.002,0.002,28.121,29.587,0.8930,0.05474,255.16,29.01,0.542458,0.68892166,1.02,2.850561e+08,1.528439e+08,5.56249e+08,3.220577e+08,252.28,300.10,23836.79,28355.29,106.24,132.18
10.78600,17,1.0625,0.002,0.002,28.121,29.587,0.8930,0.05474,255.16,29.01,0.5424559999999999,0.6889191199999999,1.02,2.81362e+08,1.508395e+08,5.520045e+08,3.196521e+08,252.20,300.22,23828.72,28366.22,106.20,132.25
10.78650,17,1.0625,0.002,0.002,28.121,29.587,0.8930,0.05475,255.16,29.01,0.542454,0.68891658,1.02,2.773924e+08,1.487439e+08,5.472655e+08,3.170355e+08,252.31,300.51,23839.96,28393.38,106.26,132.40
10.78700,17,1.0625,0.002,0.002,28.121,29.587,0.8930,0.05475,255.16,29.01,0.5424519999999999,0.6889140399999999,1.02,2.735307e+08,1.467017e+08,5.420927e+08,3.140867e+08,252.42,300.62,23849.96,28403.66,106.32,132.46
10.78750,17,1.0626,0.002,0.002,28.120,29.587,0.8930,0.05476,255.16,29.01,0.54245,0.6889115,1.02,2.696628e+08,1.446318e+08,5.365452e+08,3.11068e+08,252.46,301.09,23853.83,28448.85,106.34,132.72
10.78800,17,1.0626,0.002,0.002,28.121,29.587,0.8930,0.05476,255.16,29.01,0.5424479999999999,0.6889089599999999,1.02,2.657724e+08,1.424257e+08,5.307369e+08,3.078667e+08,252.01,301.48,23810.73,28485.42,106.09,132.93
10.78850,17,1.0626,0.002,0.002,28.121,29.587,0.8930,0.05476,255.16,29.01,0.542446,0.68890642,1.02,2.618781e+08,1.403847e+08,5.246585e+08,3.044554e+08,252.18,301.75,23827.53,28510.99,106.19,133.07
10.78900,17,1.0626,0.002,0.002,28.121,29.587,0.8930,0.05477,255.16,29.01,0.5424439999999999,0.6889038799999999,1.02,2.580366e+08,1.382923e+08,5.182678e+08,3.008342e+08,252.05,301.96,23815.25,28530.71,106.12,133.19
10.78950,17,1.0627,0.002,0.002,28.120,29.587,0.8929,0.05477,255.16,29.01,0.542442,0.68890134,1.02,2.542184e+08,1.362369e+08,5.11848e+08,2.972747e+08,252.01,302.36,23811.41,28568.44,106.09,133.40
10.79000,17,1.0627,0.002,0.002,28.120,29.613,0.8929,0.05478,255.16,29.01,0.5424399999999999,0.6888987999999999,1.02,2.504673e+08,1.341748e+08,5.048535e+08,2.935309e+08,251.80,303.14,23791.59,28642.58,105.95,133.80
10.79050,17,1.0627,0.002,0.002,28.120,29.613,0.8929,0.05478,255.16,29.01,0.542438,0.6888962599999999,1.02,2.468326e+08,1.322436e+08,4.981302e+08,2.896786e+08,251.87,303.29,23797.75,28655.99,105.99,133.88
10.79100,17,1.0628,0.002,0.002,28.146,29.613,0.8929,0.05478,255.16,29.01,0.5424359999999999,0.6888937199999999,1.02,2.431958e+08,1.302389e+08,4.910481e+08,2.855663e+08,251.66,303.33,23777.87,28660.16,105.87,133.90
10.79150,17,1.0628,0.002,0.002,28.146,29.613,0.8929,0.05479,255.16,29.01,0.542434,0.6888911799999999,1.02,2.395897e+08,1.284498e+08,4.840493e+08,2.817643e+08,252.26,304.02,23834.63,28725.48,106.20,134.28
10.79200,17,1.0628,0.002,0.002,28.146,29.613,0.8929,0.05479,255.16,29.01,0.5424319999999999,0.6888886399999999,1.02,2.361956e+08,1.266043e+08,4.768351e+08,2.777832e+08,252.15,304.59,23824.15,28779.60,106.14,134.59
10.79250,17,1.0628,0.002,0.002,28.146,29.613,0.8929,0.05480,255.16,29.01,0.54243,0.6888861,1.02,2.328947e+08,1.247465e+08,4.697735e+08,2.735585e+08,251.76,304.30,23787.79,28751.67,105.93,134.43
10.79300,17,1.0629,0.002,0.002,28.146,29.613,0.8929,0.05480,255.16,29.01,0.5424279999999999,0.68888356,1.02,2.295985e+08,1.229811e+08,4.624064e+08,2.694989e+08,251.79,304.95,23790.10,28813.35,105.94,134.78
10.79350,17,1.0629,0.002,0.002,28.146,29.613,0.8929,0.05480,255.16,29.01,0.542426,0.68888102,1.02,2.265228e+08,1.21313e+08,4.550326e+08,2.654092e+08,251.69,305.53,23781.38,28867.55,105.89,135.09
10.79400,17,1.0629,0.002,0.002,28.146,29.613,0.8929,0.05481,255.16,29.01,0.542424,0.6888784800000001,1.02,2.234783e+08,1.196261e+08,4.476888e+08,2.611706e+08,251.44,305.65,23757.25,28879.46,105.75,135.16
10.79450,17,1.0629,0.002,0.002,28.146,29.613,0.8929,0.05481,255.16,29.01,0.542422,0.68887594,1.02,2.205134e+08,1.180693e+08,4.405892e+08,2.570776e+08,251.58,305.79,23770.37,28892.60,105.83,135.23
10.79500,17,1.0630,0.002,0.002,28.146,29.613,0.8929,0.05482,255.16,29.01,0.5424199999999999,0.6888733999999999,1.02,2.174016e+08,1.164745e+08,4.329497e+08,2.529796e+08,251.93,306.87,23804.00,28994.25,106.02,135.82
10.79550,17,1.0630,0.002,0.002,28.146,29.613,0.8929,0.05482,255.16,29.01,0.542418,0.68887086,1.02,2.144657e+08,1.14954e+08,4.26209e+08,2.488021e+08,252.18,306.16,23827.40,28927.46,106.15,135.43
10.79600,17,1.0630,0.002,0.002,28.146,29.613,0.8928,0.05482,255.16,29.01,0.542416,0.68886832,1.02,2.117084e+08,1.134177e+08,4.186535e+08,2.447282e+08,251.87,307.14,23798.33,29020.13,105.99,135.96
10.79650,17,1.0630,0.002,0.002,28.146,29.613,0.8928,0.05483,255.17,29.01,0.542414,0.68886578,1.02,2.087648e+08,1.118162e+08,4.112253e+08,2.404586e+08,251.76,307.36,23787.09,29041.25,105.92,136.08
10.79700,17,1.0631,0.002,0.002,28.146,29.638,0.8928,0.05483,255.17,29.01,0.542412,0.68886324,1.02,2.059512e+08,1.103664e+08,4.044703e+08,2.363876e+08,252.06,307.01,23815.90,29008.19,106.06,135.87
10.79750,17,1.0631,0.002,0.002,28.146,29.638,0.8928,0.05484,255.17,29.01,0.54241,0.6888607,1.02,2.030697e+08,1.088751e+08,3.972193e+08,2.322036e+08,252.32,307.18,23840.84,29024.36,106.20,135.96
10.79800,17,1.0631,0.002,0.002,28.171,29.638,0.8928,0.05484,255.17,29.01,0.542408,0.68885816,1.02,2.001747e+08,1.073199e+08,3.899526e+08,2.282323e+08,252.31,308.08,23839.38,29109.29,106.19,136.45
10.79850,17,1.0632,0.002,0.002,28.171,29.638,0.8928,0.05484,255.17,29.01,0.5424059999999999,0.6888556199999999,1.02,1.974774e+08,1.059399e+08,3.83147e+08,2.241567e+08,252.67,307.81,23873.73,29083.12,106.39,136.30
10.79900,17,1.0632,0.002,0.002,28.171,29.638,0.8928,0.05485,255.17,29.01,0.542404,0.68885308,1.02,1.946317e+08,1.044447e+08,3.762722e+08,2.203051e+08,252.84,308.38,23889.24,29137.44,106.48,136.61
10.79950,17,1.0632,0.002,0.002,28.171,29.638,0.8928,0.05485,255.17,29.01,0.5424019999999999,0.6888505399999999,1.02,1.92019e+08,1.029957e+08,3.694294e+08,2.16413e+08,252.59,308.78,23865.76,29174.62,106.34,136.82
10.80000,17,1.0632,0.002,0.002,28.171,29.638,0.8928,0.05486,255.17,29.01,0.5424,0.688848,1.02,1.890977e+08,1.015476e+08,3.629336e+08,2.124938e+08,253.23,308.38,23926.15,29136.90,106.69,136.60
10.80050,17,1.0633,0.002,0.002,28.171,29.638,0.8928,0.05486,255.17,29.01,0.5423979999999999,0.6888454599999999,1.02,1.863905e+08,1.001659e+08,3.566719e+08,2.088009e+08,253.65,308.31,23965.66,29130.64,106.92,136.57
10.80100,17,1.0633,0.002,0.002,28.171,29.638,0.8928,0.05486,255.17,29.01,0.542396,0.68884292,1.02,1.836962e+08,98758390,3.503354e+08,2.052301e+08,253.87,308.81,23986.87,29178.20,107.04,136.84
10.80150,17,1.0633,0.002,0.002,28.171,29.638,0.8928,0.05487,255.17,29.01,0.5423939999999999,0.6888403799999999,1.02,1.809291e+08,97398890,3.441316e+08,2.015591e+08,254.59,308.68,24055.32,29165.36,107.43,136.76
