Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.57250,17,1.0506,0.002,0.002,27.314,28.773,0.8962,0.05303,255.10,29.01,0.54331,0.6900037,1.02,5.911599e+08,3.393906e+08,4.887016e+08,2.832445e+08,291.92,298.55,27582.27,28208.07,128.81,132.41
10.57300,17,1.0507,0.002,0.002,27.314,28.798,0.8962,0.05304,255.10,29.01,0.5433079999999999,0.6900011599999999,1.02,5.872237e+08,3.3682e+08,4.85414e+08,2.811439e+08,291.32,298.08,27525.26,28164.25,128.46,132.13
10.57350,17,1.0507,0.002,0.002,27.340,28.798,0.8961,0.05304,255.10,29.01,0.543306,0.68999862,1.02,5.832398e+08,3.344752e+08,4.822569e+08,2.793858e+08,291.16,298.23,27510.68,28177.99,128.37,132.21
10.57400,17,1.0507,0.002,0.002,27.340,28.798,0.8961,0.05305,255.10,29.01,0.543304,0.68999608,1.02,5.794258e+08,3.320153e+08,4.794519e+08,2.774385e+08,290.60,297.41,27457.81,28100.40,128.07,131.76
10.57450,17,1.0507,0.002,0.002,27.340,28.798,0.8961,0.05305,255.10,29.01,0.543302,0.6899935399999999,1.02,5.756478e+08,3.295761e+08,4.764711e+08,2.75618e+08,290.04,297.16,27404.38,28077.27,127.76,131.63
10.57500,17,1.0508,0.002,0.002,27.340,28.798,0.8961,0.05305,255.10,29.01,0.5433,0.689991,1.02,5.723616e+08,3.271116e+08,4.73753e+08,2.74001e+08,288.86,297.07,27293.18,28069.09,127.12,131.58
10.57550,17,1.0508,0.002,0.002,27.340,28.798,0.8961,0.05306,255.10,29.01,0.543298,0.6899884599999999,1.02,5.690282e+08,3.249927e+08,4.710515e+08,2.723765e+08,288.42,296.91,27251.34,28053.93,126.88,131.49
10.57600,17,1.0508,0.002,0.002,27.340,28.798,0.8961,0.05306,255.10,29.01,0.543296,0.68998592,1.02,5.659328e+08,3.230856e+08,4.689452e+08,2.709126e+08,288.13,296.28,27223.99,27993.66,126.72,131.15
10.57650,17,1.0509,0.002,0.002,27.340,28.798,0.8961,0.05307,255.10,29.01,0.5432939999999999,0.6899833799999999,1.02,5.637295e+08,3.21313e+08,4.666565e+08,2.694749e+08,287.09,296.00,27125.31,27967.94,126.15,131.00
10.57700,17,1.0509,0.002,0.002,27.340,28.798,0.8961,0.05307,255.10,29.01,0.543292,0.68998084,1.02,5.618015e+08,3.19686e+08,4.649717e+08,2.680945e+08,285.99,294.94,27021.51,27867.70,125.55,130.42
10.57750,17,1.0509,0.002,0.002,27.340,28.798,0.8961,0.05307,255.10,29.01,0.5432899999999999,0.6899782999999999,1.02,5.605398e+08,3.185969e+08,4.631224e+08,2.670994e+08,285.22,295.13,26948.66,27885.24,125.14,130.52
10.57800,17,1.0509,0.002,0.002,27.340,28.798,0.8961,0.05308,255.10,29.01,0.543288,0.68997576,1.02,5.594544e+08,3.175683e+08,4.617055e+08,2.658577e+08,284.36,294.02,26867.97,27780.44,124.67,129.92
10.57850,17,1.0510,0.002,0.002,27.340,28.798,0.8961,0.05308,255.10,29.01,0.5432859999999999,0.6899732199999999,1.02,5.589941e+08,3.169471e+08,4.599625e+08,2.648949e+08,283.64,294.15,26800.13,27793.19,124.28,129.99
10.57900,17,1.0510,0.002,0.002,27.340,28.798,0.8961,0.05309,255.10,29.01,0.543284,0.68997068,1.02,5.58989e+08,3.164944e+08,4.585276e+08,2.64208e+08,282.72,294.52,26712.46,27827.82,123.78,130.19
10.57950,17,1.0510,0.002,0.002,27.340,28.798,0.8961,0.05309,255.10,29.01,0.5432819999999999,0.68996814,1.02,5.597509e+08,3.164764e+08,4.574218e+08,2.63236e+08,281.79,293.64,26625.31,27744.55,123.27,129.71
10.58000,17,1.0511,0.002,0.002,27.339,28.823,0.8960,0.05309,255.10,29.01,0.54328,0.6899656,1.02,5.602176e+08,3.166756e+08,4.5628e+08,2.624199e+08,281.66,293.22,26612.37,27704.55,123.17,129.45
10.58050,17,1.0511,0.002,0.002,27.365,28.823,0.8960,0.05310,255.10,29.01,0.5432779999999999,0.68996306,1.02,5.614977e+08,3.170466e+08,4.551794e+08,2.61705e+08,280.94,293.00,26544.46,27684.15,122.78,129.34
10.58100,17,1.0511,0.002,0.002,27.365,28.823,0.8960,0.05310,255.10,29.01,0.543276,0.68996052,1.02,5.626396e+08,3.175053e+08,4.540036e+08,2.609093e+08,280.56,292.68,26508.77,27654.31,122.58,129.16
10.58150,17,1.0512,0.002,0.002,27.365,28.823,0.8960,0.05311,255.10,29.01,0.5432739999999999,0.6899579799999999,1.02,5.641038e+08,3.178807e+08,4.527908e+08,2.599574e+08,279.68,292.04,26425.27,27593.32,122.10,128.81
10.58200,17,1.0512,0.002,0.002,27.365,28.823,0.8960,0.05311,255.10,29.01,0.543272,0.68995544,1.02,5.65265e+08,3.182292e+08,4.514649e+08,2.588738e+08,279.06,291.19,26367.21,27512.87,121.76,128.35
10.58250,17,1.0512,0.002,0.002,27.365,28.823,0.8960,0.05311,255.10,29.01,0.5432699999999999,0.6899528999999999,1.02,5.664318e+08,3.18593e+08,4.499185e+08,2.579021e+08,278.48,290.96,26311.83,27491.64,121.44,128.23
10.58300,17,1.0512,0.002,0.002,27.365,28.823,0.8960,0.05312,255.10,29.01,0.543268,0.68995036,1.02,5.674522e+08,3.187531e+08,4.482887e+08,2.568879e+08,277.65,290.75,26233.99,27471.60,120.99,128.11
10.58350,17,1.0513,0.002,0.002,27.365,28.823,0.8960,0.05312,255.10,29.01,0.5432659999999999,0.6899478199999999,1.02,5.681406e+08,3.187214e+08,4.466255e+08,2.5555e+08,276.85,289.76,26158.13,27377.66,120.56,127.57
10.58400,17,1.0513,0.002,0.002,27.365,28.823,0.8960,0.05313,255.10,29.01,0.543264,0.68994528,1.02,5.679661e+08,3.183244e+08,4.447849e+08,2.540645e+08,276.26,288.61,26102.26,27269.19,120.24,126.95
10.58450,17,1.0513,0.002,0.002,27.365,28.823,0.8960,0.05313,255.10,29.01,0.5432619999999999,0.6899427399999999,1.02,5.671642e+08,3.177271e+08,4.425513e+08,2.527477e+08,275.97,288.50,26074.66,27258.89,120.08,126.89
10.58500,17,1.0514,0.002,0.002,27.365,28.823,0.8960,0.05313,255.10,29.01,0.54326,0.6899402,1.02,5.662495e+08,3.169209e+08,4.403936e+08,2.511948e+08,275.41,287.67,26022.29,27180.59,119.78,126.44
10.58550,17,1.0514,0.002,0.002,27.365,28.823,0.8960,0.05314,255.10,29.01,0.543258,0.68993766,1.02,5.641155e+08,3.155296e+08,4.379973e+08,2.497247e+08,275.02,287.39,25985.45,27154.45,119.56,126.28
10.58600,17,1.0514,0.002,0.002,27.365,28.823,0.8960,0.05314,255.10,29.01,0.543256,0.68993512,1.02,5.618749e+08,3.141211e+08,4.353814e+08,2.47954e+08,274.71,286.64,25956.34,27083.50,119.39,125.88
10.58650,17,1.0514,0.002,0.002,27.365,28.849,0.8960,0.05315,255.10,29.01,0.543254,0.68993258,1.02,5.585243e+08,3.122162e+08,4.329459e+08,2.463083e+08,274.65,285.95,25950.36,27017.59,119.33,125.47
10.58700,17,1.0515,0.002,0.002,27.390,28.849,0.8959,0.05315,255.10,29.01,0.543252,0.6899300399999999,1.02,5.551353e+08,3.101513e+08,4.300707e+08,2.445251e+08,274.30,285.54,25917.64,26979.40,119.15,125.25
10.58750,17,1.0515,0.002,0.002,27.390,28.849,0.8959,0.05315,255.10,29.01,0.54325,0.6899275,1.02,5.513685e+08,3.079033e+08,4.276423e+08,2.429276e+08,274.01,284.95,25890.29,26923.71,118.99,124.93
10.58800,17,1.0515,0.002,0.002,27.390,28.849,0.8959,0.05316,255.10,29.01,0.543248,0.6899249599999999,1.02,5.471146e+08,3.053236e+08,4.252798e+08,2.412172e+08,273.60,283.95,25851.14,26828.86,118.76,124.38
10.58850,17,1.0516,0.002,0.002,27.390,28.849,0.8959,0.05316,255.10,29.01,0.543246,0.68992242,1.02,5.431292e+08,3.02948e+08,4.228247e+08,2.394981e+08,273.32,283.08,25824.38,26747.14,118.61,123.91
10.58900,17,1.0516,0.002,0.002,27.390,28.849,0.8959,0.05317,255.10,29.01,0.543244,0.6899198799999999,1.02,5.385111e+08,3.00267e+08,4.206195e+08,2.380988e+08,273.10,282.67,25803.95,26708.28,118.49,123.69
10.58950,17,1.0516,0.002,0.002,27.390,28.849,0.8959,0.05317,255.10,29.01,0.543242,0.68991734,1.02,5.341101e+08,2.980121e+08,4.184582e+08,2.365676e+08,273.51,281.83,25842.97,26628.45,118.71,123.23
10.59000,17,1.0516,0.002,0.002,27.390,28.849,0.8959,0.05317,255.10,29.01,0.54324,0.6899147999999999,1.02,5.304729e+08,2.956624e+08,4.166696e+08,2.351564e+08,272.85,280.73,25779.79,26524.63,118.35,122.63
10.59050,17,1.0517,0.002,0.002,27.390,28.849,0.8959,0.05318,255.10,29.01,0.543238,0.68991226,1.02,5.26657e+08,2.935654e+08,4.149689e+08,2.340529e+08,272.93,280.36,25788.16,26489.83,118.40,122.43
10.59100,17,1.0517,0.002,0.002,27.390,28.849,0.8959,0.05318,255.10,29.01,0.5432359999999999,0.68990972,1.02,5.22548e+08,2.91314e+08,4.133725e+08,2.328854e+08,273.02,279.62,25795.96,26420.33,118.44,122.03
10.59150,17,1.0517,0.002,0.002,27.390,28.849,0.8959,0.05319,255.10,29.01,0.543234,0.68990718,1.02,5.196184e+08,2.896415e+08,4.122278e+08,2.319614e+08,272.93,278.86,25788.06,26347.72,118.40,121.61
10.59200,17,1.0518,0.002,0.002,27.390,28.849,0.8959,0.05319,255.10,29.01,0.5432319999999999,0.68990464,1.02,5.170453e+08,2.880746e+08,4.111921e+08,2.310882e+08,272.68,278.08,25763.71,26274.72,118.25,121.19
10.59250,17,1.0518,0.002,0.002,27.390,28.849,0.8959,0.05319,255.10,29.01,0.54323,0.6899021,1.02,5.142893e+08,2.865677e+08,4.102203e+08,2.30708e+08,272.74,278.54,25769.53,26317.94,118.29,121.44
10.59300,17,1.0518,0.002,0.002,27.390,28.849,0.8959,0.05320,255.10,29.01,0.5432279999999999,0.68989956,1.02,5.126224e+08,2.856733e+08,4.096583e+08,2.2991e+08,272.81,277.21,25776.54,26192.47,118.33,120.72
10.59350,17,1.0518,0.002,0.002,27.390,28.874,0.8958,0.05320,255.10,29.01,0.543226,0.68989702,1.02,5.110291e+08,2.847652e+08,4.092822e+08,2.294913e+08,272.74,276.61,25769.53,26135.66,118.26,120.37
10.59400,17,1.0519,0.002,0.002,27.415,28.874,0.8958,0.05321,255.10,29.01,0.5432239999999999,0.6898944799999999,1.02,5.10139e+08,2.841214e+08,4.088447e+08,2.290653e+08,272.44,276.14,25741.74,26091.29,118.10,120.11
10.59450,17,1.0519,0.002,0.002,27.415,28.874,0.8958,0.05321,255.10,29.01,0.543222,0.68989194,1.02,5.091197e+08,2.837604e+08,4.086347e+08,2.287823e+08,272.89,275.69,25784.13,26048.48,118.34,119.86
10.59500,17,1.0519,0.002,0.002,27.415,28.874,0.8958,0.05321,255.10,29.01,0.5432199999999999,0.6898893999999999,1.02,5.087154e+08,2.833229e+08,4.085744e+08,2.285863e+08,272.43,275.25,25740.59,26006.54,118.09,119.62
10.59550,17,1.0520,0.002,0.002,27.415,28.874,0.8958,0.05322,255.10,29.01,0.543218,0.68988686,1.02,5.081406e+08,2.831491e+08,4.084234e+08,2.28293e+08,272.77,274.70,25773.10,25955.12,118.28,119.33
10.59600,17,1.0520,0.002,0.002,27.415,28.874,0.8958,0.05322,255.10,29.01,0.5432159999999999,0.6898843199999999,1.02,5.077884e+08,2.828445e+08,4.082404e+08,2.280873e+08,272.54,274.42,25750.82,25928.47,118.15,119.17
10.59650,17,1.0520,0.002,0.002,27.415,28.874,0.8958,0.05322,255.10,29.01,0.543214,0.68988178,1.02,5.076106e+08,2.824544e+08,4.082287e+08,2.278364e+08,271.91,273.75,25691.05,25865.60,117.81,118.81
10.59700,17,1.0520,0.002,0.002,27.415,28.874,0.8958,0.05323,255.10,29.01,0.5432119999999999,0.6898792399999999,1.02,5.068636e+08,2.820443e+08,4.08141e+08,2.277594e+08,271.92,273.68,25692.20,25858.40,117.81,118.77
10.59750,17,1.0521,0.002,0.002,27.415,28.874,0.8958,0.05323,255.10,29.01,0.54321,0.6898767,1.02,5.061765e+08,2.81617e+08,4.076461e+08,2.27382e+08,271.85,273.43,25685.39,25834.83,117.77,118.63
10.59800,17,1.0521,0.002,0.002,27.415,28.874,0.8958,0.05324,255.10,29.01,0.5432079999999999,0.6898741599999999,1.02,5.049864e+08,2.808318e+08,4.074025e+08,2.270692e+08,271.58,272.95,25660.04,25789.39,117.63,118.37
10.59850,17,1.0521,0.002,0.002,27.415,28.874,0.8958,0.05324,255.10,29.01,0.543206,0.68987162,1.02,5.03391e+08,2.800187e+08,4.070078e+08,2.26702e+08,271.74,272.55,25675.36,25751.61,117.71,118.15
10.59900,17,1.0522,0.002,0.002,27.415,28.874,0.8958,0.05324,255.10,29.01,0.5432039999999999,0.6898690799999999,1.02,5.015099e+08,2.787785e+08,4.061872e+08,2.263033e+08,271.34,272.73,25637.63,25769.06,117.50,118.25
10.59950,17,1.0522,0.002,0.002,27.415,28.874,0.8958,0.05325,255.10,29.01,0.543202,0.6898665399999999,1.02,4.991503e+08,2.77293e+08,4.052318e+08,2.256858e+08,270.96,272.50,25601.49,25747.11,117.29,118.13
10.60000,17,1.0522,0.002,0.002,27.415,28.874,0.8958,0.05325,255.10,29.01,0.5431999999999999,0.6898639999999999,1.02,4.964282e+08,2.756684e+08,4.044219e+08,2.250473e+08,270.71,271.99,25578.03,25698.80,117.15,117.85
10.60050,17,1.0522,0.002,0.002,27.415,28.900,0.8957,0.05326,255.11,29.01,0.543198,0.6898614599999999,1.02,4.93172e+08,2.736573e+08,4.031032e+08,2.244956e+08,270.23,272.46,25532.60,25743.02,116.87,118.08
10.60100,17,1.0523,0.002,0.002,27.440,28.900,0.8957,0.05326,255.11,29.01,0.543196,0.68985892,1.02,4.895826e+08,2.714878e+08,4.022318e+08,2.237749e+08,269.86,271.84,25497.51,25684.49,116.66,117.74
10.60150,17,1.0523,0.002,0.002,27.440,28.900,0.8957,0.05326,255.11,29.01,0.543194,0.6898563799999999,1.02,4.85394e+08,2.690472e+08,4.010733e+08,2.229898e+08,269.59,271.45,25472.46,25648.04,116.52,117.53
10.60200,17,1.0523,0.002,0.002,27.440,28.900,0.8957,0.05327,255.11,29.01,0.543192,0.68985384,1.02,4.813366e+08,2.665074e+08,3.995763e+08,2.222601e+08,268.93,271.73,25410.24,25674.73,116.16,117.68
10.60250,17,1.0524,0.002,0.002,27.440,28.900,0.8957,0.05327,255.11,29.01,0.54319,0.6898513,1.02,4.768955e+08,2.639505e+08,3.983489e+08,2.214984e+08,268.74,271.54,25391.55,25656.56,116.05,117.58
10.60300,17,1.0524,0.002,0.002,27.440,28.900,0.8957,0.05328,255.11,29.01,0.543188,0.6898487600000001,1.02,4.720737e+08,2.611412e+08,3.970581e+08,2.207199e+08,268.41,271.37,25360.98,25640.66,115.88,117.48
10.60350,17,1.0524,0.002,0.002,27.440,28.900,0.8957,0.05328,255.11,29.01,0.543186,0.68984622,1.02,4.673748e+08,2.583635e+08,3.957836e+08,2.199884e+08,268.00,271.31,25321.85,25634.62,115.65,117.45
10.60400,17,1.0524,0.002,0.002,27.440,28.900,0.8957,0.05328,255.11,29.01,0.543184,0.68984368,1.02,4.623818e+08,2.555657e+08,3.947573e+08,2.191987e+08,267.91,270.70,25313.51,25577.02,115.60,117.12
10.60450,17,1.0525,0.002,0.002,27.440,28.900,0.8957,0.05329,255.11,29.01,0.5431819999999999,0.68984114,1.02,4.576481e+08,2.52837e+08,3.935888e+08,2.185966e+08,267.67,270.86,25290.80,25591.76,115.47,117.20
10.60500,17,1.0525,0.002,0.002,27.440,28.900,0.8957,0.05329,255.11,29.01,0.54318,0.6898386,1.02,4.530812e+08,2.502926e+08,3.928084e+08,2.179067e+08,267.62,270.14,25285.98,25524.19,115.44,116.81
10.60550,17,1.0525,0.002,0.002,27.440,28.900,0.8957,0.05330,255.11,29.01,0.5431779999999999,0.68983606,1.02,4.490995e+08,2.477186e+08,3.915947e+08,2.17344e+08,266.72,270.45,25200.88,25553.39,114.95,116.98
10.60600,17,1.0526,0.002,0.002,27.440,28.900,0.8957,0.05330,255.11,29.01,0.543176,0.68983352,1.02,4.449049e+08,2.45304e+08,3.910483e+08,2.168583e+08,266.50,269.96,25180.18,25507.59,114.83,116.72
10.60650,17,1.0526,0.002,0.002,27.440,28.900,0.8957,0.05330,255.11,29.01,0.5431739999999999,0.6898309799999999,1.02,4.408738e+08,2.433202e+08,3.901937e+08,2.163942e+08,267.08,269.99,25235.38,25510.19,115.15,116.73
10.60700,17,1.0526,0.002,0.002,27.440,28.925,0.8957,0.05331,255.11,29.01,0.543172,0.68982844,1.02,4.373583e+08,2.410685e+08,3.898023e+08,2.161379e+08,266.32,269.88,25162.82,25499.80,114.71,116.65
10.60750,17,1.0526,0.002,0.002,27.466,28.925,0.8956,0.05331,255.11,29.01,0.5431699999999999,0.6898258999999999,1.02,4.343028e+08,2.392026e+08,3.895002e+08,2.158095e+08,265.84,269.40,25117.50,25454.36,114.45,116.38
10.60800,17,1.0527,0.002,0.002,27.466,28.925,0.8956,0.05332,255.11,29.01,0.543168,0.68982336,1.02,4.312012e+08,2.376523e+08,3.890144e+08,2.15525e+08,266.26,269.38,25157.11,25452.72,114.67,116.37
10.60850,17,1.0527,0.002,0.002,27.466,28.925,0.8956,0.05332,255.11,29.01,0.5431659999999999,0.6898208199999999,1.02,4.285325e+08,2.361547e+08,3.887403e+08,2.153554e+08,266.19,269.33,25150.76,25448.01,114.64,116.35
10.60900,17,1.0527,0.002,0.002,27.466,28.925,0.8956,0.05332,255.11,29.01,0.543164,0.68981828,1.02,4.261992e+08,2.346704e+08,3.886507e+08,2.150907e+08,265.69,268.73,25103.46,25391.09,114.36,116.02
10.60950,17,1.0528,0.002,0.002,27.465,28.925,0.8956,0.05333,255.11,29.01,0.5431619999999999,0.6898157399999999,1.02,4.238605e+08,2.334852e+08,3.884319e+08,2.148626e+08,265.97,268.46,25130.40,25365.22,114.52,115.87
10.61000,17,1.0528,0.002,0.002,27.465,28.925,0.8956,0.05333,255.11,29.01,0.54316,0.6898132,1.02,4.217171e+08,2.323741e+08,3.882635e+08,2.147498e+08,266.15,268.40,25147.17,25360.02,114.61,115.84
10.61050,17,1.0528,0.002,0.002,27.465,28.925,0.8956,0.05334,255.11,29.01,0.5431579999999999,0.6898106599999999,1.02,4.197356e+08,2.312358e+08,3.879989e+08,2.145073e+08,266.03,268.13,25135.92,25334.61,114.55,115.69
10.61100,17,1.0528,0.002,0.002,27.466,28.925,0.8956,0.05334,255.11,29.01,0.543156,0.68980812,1.02,4.178864e+08,2.303683e+08,3.879072e+08,2.143548e+08,266.42,267.85,25172.72,25307.73,114.76,115.54
10.61150,17,1.0529,0.002,0.002,27.465,28.925,0.8956,0.05334,255.11,29.01,0.5431539999999999,0.6898055799999999,1.02,4.159575e+08,2.293643e+08,3.875393e+08,2.141462e+08,266.60,267.86,25189.64,25308.74,114.86,115.54
10.61200,17,1.0529,0.002,0.002,27.465,28.925,0.8956,0.05335,255.11,29.01,0.543152,0.6898030399999999,1.02,4.143696e+08,2.282863e+08,3.870339e+08,2.137743e+08,266.07,267.60,25139.95,25284.25,114.57,115.40
10.61250,17,1.0529,0.002,0.002,27.465,28.925,0.8956,0.05335,255.11,29.01,0.5431499999999999,0.6898004999999999,1.02,4.121959e+08,2.27326e+08,3.865669e+08,2.134793e+08,266.69,267.50,25198.51,25274.45,114.91,115.34
10.61300,17,1.0530,0.002,0.002,27.465,28.925,0.8956,0.05336,255.11,29.01,0.543148,0.6897979599999999,1.02,4.100558e+08,2.262899e+08,3.859156e+08,2.129874e+08,267.10,267.15,25236.75,25241.85,115.13,115.16
10.61350,17,1.0530,0.002,0.002,27.465,28.925,0.8956,0.05336,255.11,29.01,0.5431459999999999,0.6897954199999999,1.02,4.079642e+08,2.250854e+08,3.850866e+08,2.125258e+08,266.96,267.14,25224.18,25240.77,115.05,115.15
10.61400,17,1.0530,0.002,0.002,27.465,28.951,0.8955,0.05336,255.11,29.01,0.543144,0.6897928799999999,1.02,4.057255e+08,2.240771e+08,3.839146e+08,2.120387e+08,267.54,267.56,25278.46,25280.45,115.34,115.35
10.61450,17,1.0530,0.002,0.002,27.491,28.951,0.8955,0.05337,255.11,29.01,0.543142,0.6897903400000001,1.02,4.03369e+08,2.22912e+08,3.829511e+08,2.113865e+08,267.91,267.22,25313.04,25248.42,115.54,115.17
10.61500,17,1.0531,0.002,0.002,27.491,28.951,0.8955,0.05337,255.11,29.01,0.54314,0.6897878,1.02,4.007761e+08,2.214748e+08,3.817025e+08,2.10573e+08,267.92,266.90,25314.35,25217.60,115.54,114.99
10.61550,17,1.0531,0.002,0.002,27.491,28.951,0.8955,0.05338,255.11,29.01,0.5431379999999999,0.6897852599999998,1.02,3.981687e+08,2.2022e+08,3.801547e+08,2.098616e+08,268.43,267.30,25362.25,25255.84,115.82,115.21
10.61600,17,1.0531,0.002,0.002,27.491,28.951,0.8955,0.05338,255.11,29.01,0.543136,0.68978272,1.02,3.953118e+08,2.187946e+08,3.787298e+08,2.090417e+08,268.85,267.21,25402.44,25246.86,116.05,115.16
10.61650,17,1.0532,0.002,0.002,27.491,28.951,0.8955,0.05338,255.11,29.01,0.543134,0.68978018,1.02,3.924903e+08,2.172428e+08,3.771765e+08,2.082909e+08,268.90,267.54,25407.43,25278.12,116.08,115.33
10.61700,17,1.0532,0.002,0.002,27.491,28.951,0.8955,0.05339,255.11,29.01,0.543132,0.68977764,1.02,3.896413e+08,2.157532e+08,3.756528e+08,2.072441e+08,269.15,266.95,25430.48,25222.31,116.21,115.01
10.61750,17,1.0532,0.002,0.002,27.491,28.951,0.8955,0.05339,255.11,29.01,0.54313,0.6897751,1.02,3.865697e+08,2.141848e+08,3.738841e+08,2.064051e+08,269.52,267.34,25465.76,25259.64,116.41,115.23
10.61800,17,1.0532,0.002,0.002,27.491,28.951,0.8955,0.05340,255.11,29.01,0.5431279999999999,0.68977256,1.02,3.837147e+08,2.12824e+08,3.721562e+08,2.055445e+08,270.15,267.61,25525.21,25285.26,116.75,115.37
10.61850,17,1.0533,0.002,0.002,27.491,28.951,0.8955,0.05340,255.11,29.01,0.543126,0.68977002,1.02,3.808919e+08,2.112249e+08,3.704743e+08,2.045297e+08,270.08,267.39,25518.56,25263.97,116.71,115.25
10.61900,17,1.0533,0.002,0.002,27.491,28.951,0.8955,0.05340,255.11,29.01,0.5431239999999999,0.68976748,1.02,3.780763e+08,2.097172e+08,3.688724e+08,2.036467e+08,270.24,267.39,25533.23,25264.35,116.80,115.25
10.61950,17,1.0533,0.002,0.002,27.491,28.951,0.8955,0.05341,255.11,29.01,0.543122,0.68976494,1.02,3.754083e+08,2.08386e+08,3.67386e+08,2.028906e+08,270.67,267.58,25574.22,25282.30,117.03,115.36
10.62000,17,1.0533,0.002,0.002,27.491,28.951,0.8955,0.05341,255.11,29.01,0.5431199999999999,0.6897623999999999,1.02,3.730807e+08,2.071545e+08,3.660566e+08,2.019953e+08,270.85,267.10,25591.03,25237.34,117.13,115.10
10.62050,17,1.0534,0.002,0.002,27.491,28.951,0.8955,0.05342,255.11,29.01,0.543118,0.68975986,1.02,3.708576e+08,2.057603e+08,3.645441e+08,2.013821e+08,270.40,267.79,25548.84,25301.80,116.89,115.47
10.62100,17,1.0534,0.002,0.002,27.491,28.976,0.8954,0.05342,255.11,29.01,0.5431159999999999,0.6897573199999999,1.02,3.688259e+08,2.048044e+08,3.632323e+08,2.007111e+08,270.88,267.92,25594.09,25314.10,117.12,115.51
10.62150,17,1.0534,0.002,0.002,27.516,28.976,0.8954,0.05342,255.11,29.01,0.543114,0.68975478,1.02,3.668123e+08,2.037275e+08,3.620523e+08,1.999831e+08,271.00,267.69,25605.74,25292.63,117.19,115.39
10.62200,17,1.0535,0.002,0.002,27.516,28.976,0.8954,0.05343,255.11,29.01,0.5431119999999999,0.6897522399999999,1.02,3.650614e+08,2.027356e+08,3.608558e+08,1.993959e+08,270.97,267.94,25602.64,25315.93,117.17,115.52
10.62250,17,1.0535,0.002,0.002,27.516,28.976,0.8954,0.05343,255.11,29.01,0.54311,0.6897497,1.02,3.636177e+08,2.019629e+08,3.597406e+08,1.988518e+08,271.06,268.15,25610.93,25336.47,117.22,115.64
10.62300,17,1.0535,0.002,0.002,27.516,28.976,0.8954,0.05344,255.11,29.01,0.5431079999999999,0.6897471599999999,1.02,3.626116e+08,2.013573e+08,3.58848e+08,1.985801e+08,270.92,268.82,25597.55,25399.87,117.14,116.00
10.62350,17,1.0535,0.002,0.002,27.516,28.976,0.8954,0.05344,255.11,29.01,0.543106,0.68974462,1.02,3.615066e+08,2.006804e+08,3.580165e+08,1.981734e+08,270.72,268.99,25579.41,25415.22,117.03,116.09
10.62400,17,1.0536,0.002,0.002,27.516,28.976,0.8954,0.05344,255.11,29.01,0.5431039999999999,0.6897420799999999,1.02,3.605716e+08,2.000748e+08,3.573282e+08,1.977884e+08,270.49,269.00,25556.98,25416.48,116.90,116.10
10.62450,17,1.0536,0.002,0.002,27.516,28.976,0.8954,0.05345,255.11,29.01,0.543102,0.6897395399999999,1.02,3.600881e+08,1.998028e+08,3.568228e+08,1.974637e+08,270.48,268.86,25555.91,25403.52,116.90,116.02
10.62500,17,1.0536,0.002,0.002,27.516,28.976,0.8954,0.05345,255.11,29.01,0.5430999999999999,0.6897369999999999,1.02,3.59659e+08,1.994178e+08,3.561258e+08,1.971336e+08,270.03,269.03,25513.69,25419.58,116.65,116.11
10.62550,17,1.0537,0.002,0.002,27.516,28.976,0.8954,0.05346,255.11,29.01,0.543098,0.6897344599999999,1.02,3.59323e+08,1.992724e+08,3.557306e+08,1.969928e+08,270.18,269.30,25527.87,25444.55,116.74,116.26
10.62600,17,1.0537,0.002,0.002,27.516,28.976,0.8954,0.05346,255.11,29.01,0.5430959999999999,0.6897319199999999,1.02,3.590238e+08,1.990628e+08,3.55346e+08,1.967163e+08,270.05,269.10,25515.31,25426.15,116.66,116.15
10.62650,17,1.0537,0.002,0.002,27.516,28.976,0.8954,0.05346,255.11,29.01,0.543094,0.68972938,1.02,3.591686e+08,1.988814e+08,3.55008e+08,1.964739e+08,269.25,268.93,25440.18,25410.13,116.23,116.06
10.62700,17,1.0537,0.002,0.002,27.516,28.976,0.8954,0.05347,255.11,29.01,0.5430919999999999,0.6897268399999998,1.02,3.591506e+08,1.988762e+08,3.545184e+08,1.963105e+08,269.27,269.26,25441.54,25441.35,116.24,116.24
