Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.78488,9,0.6193,0.008,0.009,11.370,12.324,0.9635,0.01431,271.54,23.01,0.5584604799999999,0.7092448095999999,0.77,6.350849e-07,2.567207e-07,4.502264e-07,1.681341e-07,93.12,81.80,8798.15,7728.67,38.90,32.58
6.78512,9,0.6194,0.008,0.009,11.370,12.325,0.9635,0.01431,271.54,23.01,0.55845952,0.7092435904,0.77,6.353404e-07,2.568713e-07,4.513165e-07,1.683778e-07,93.16,81.68,8802.29,7717.97,38.92,32.51
6.78538,9,0.6194,0.008,0.008,11.370,12.325,0.9635,0.01431,271.54,23.01,0.55845848,0.7092422696,0.77,6.36985e-07,2.57364e-07,4.526987e-07,1.688914e-07,93.06,81.68,8792.48,7717.87,38.87,32.51
6.78562,9,0.6194,0.008,0.008,11.370,12.325,0.9635,0.01431,271.54,23.01,0.5584575199999999,0.7092410504,0.77,6.375057e-07,2.574434e-07,4.532571e-07,1.691609e-07,92.98,81.73,8784.98,7722.33,38.82,32.54
6.78587,9,0.6195,0.008,0.008,11.370,12.325,0.9635,0.01431,271.54,23.01,0.55845652,0.7092397804,0.77,6.381681e-07,2.577154e-07,4.54489e-07,1.695188e-07,93.00,81.67,8786.65,7716.18,38.83,32.50
6.78613,9,0.6195,0.008,0.008,11.370,12.325,0.9635,0.01431,271.54,23.01,0.55845548,0.7092384596,0.77,6.38927e-07,2.581189e-07,4.552748e-07,1.698285e-07,93.05,81.68,8792.20,7717.38,38.86,32.51
6.78637,9,0.6195,0.008,0.008,11.370,12.325,0.9635,0.01431,271.54,23.01,0.55845452,0.7092372403999999,0.77,6.397317e-07,2.580352e-07,4.560979e-07,1.700101e-07,92.81,81.58,8768.89,7708.31,38.73,32.46
6.78662,9,0.6196,0.008,0.008,11.370,12.325,0.9635,0.01431,271.54,23.01,0.5584535199999999,0.7092359703999999,0.77,6.399299e-07,2.582215e-07,4.570894e-07,1.703407e-07,92.89,81.57,8776.36,7706.74,38.77,32.45
6.78688,9,0.6196,0.008,0.008,11.370,12.325,0.9635,0.01431,271.54,23.01,0.5584524799999999,0.7092346495999999,0.77,6.405648e-07,2.585494e-07,4.578111e-07,1.705032e-07,92.93,81.48,8780.44,7699.08,38.79,32.40
6.78712,9,0.6196,0.008,0.008,11.370,12.325,0.9635,0.01431,271.54,23.01,0.55845152,0.7092334304,0.77,6.411079e-07,2.586843e-07,4.58619e-07,1.708392e-07,92.88,81.51,8775.65,7701.60,38.77,32.42
6.78737,9,0.6197,0.008,0.008,11.370,12.325,0.9635,0.01431,271.54,23.01,0.55845052,0.7092321603999999,0.77,6.417347e-07,2.587555e-07,4.59399e-07,1.71147e-07,92.78,81.54,8766.74,7704.08,38.71,32.43
6.78763,9,0.6197,0.008,0.008,11.370,12.325,0.9635,0.01431,271.54,23.01,0.5584494799999999,0.7092308395999999,0.77,6.422438e-07,2.588613e-07,4.596744e-07,1.713277e-07,92.72,81.60,8761.10,7709.68,38.68,32.46
6.78787,9,0.6197,0.008,0.008,11.370,12.325,0.9635,0.01431,271.54,23.01,0.55844852,0.7092296204,0.77,6.426994e-07,2.58972e-07,4.606645e-07,1.716459e-07,92.68,81.56,8756.97,7706.05,38.65,32.44
6.78812,9,0.6198,0.008,0.008,11.370,12.325,0.9635,0.01431,271.54,23.01,0.55844752,0.7092283504,0.77,6.429938e-07,2.592091e-07,4.613582e-07,1.717219e-07,92.77,81.43,8765.09,7694.26,38.70,32.37
6.78838,9,0.6198,0.008,0.008,11.370,12.325,0.9635,0.01431,271.54,23.01,0.55844648,0.7092270296,0.77,6.431598e-07,2.593155e-07,4.616973e-07,1.718269e-07,92.79,81.42,8767.33,7692.74,38.72,32.36
6.78862,9,0.6198,0.008,0.008,11.370,12.325,0.9635,0.01431,271.54,23.01,0.5584455199999999,0.7092258103999999,0.77,6.437162e-07,2.594606e-07,4.628784e-07,1.721985e-07,92.74,81.37,8762.85,7687.91,38.69,32.34
6.78887,9,0.6199,0.008,0.008,11.369,12.325,0.9635,0.01431,271.54,23.01,0.55844452,0.7092245404,0.77,6.444806e-07,2.593368e-07,4.630456e-07,1.722285e-07,92.50,81.36,8739.88,7686.86,38.55,32.33
6.78913,9,0.6199,0.008,0.008,11.369,12.325,0.9635,0.01431,271.54,23.01,0.55844348,0.7092232196,0.77,6.445681e-07,2.596182e-07,4.632508e-07,1.724583e-07,92.65,81.47,8753.77,7697.77,38.64,32.39
6.78937,9,0.6199,0.008,0.008,11.369,12.325,0.9635,0.01432,271.54,23.01,0.5584425199999999,0.7092220003999999,0.77,6.44972e-07,2.596409e-07,4.641792e-07,1.7256e-07,92.56,81.29,8745.87,7680.47,38.59,32.29
6.78963,9,0.6200,0.008,0.008,11.369,12.325,0.9635,0.01432,271.54,23.01,0.5584414799999999,0.7092206795999999,0.77,6.453915e-07,2.597593e-07,4.647153e-07,1.728719e-07,92.55,81.39,8744.44,7689.69,38.58,32.35
6.78988,9,0.6200,0.008,0.008,11.369,12.325,0.9635,0.01432,271.54,23.01,0.55844048,0.7092194096000001,0.77,6.458322e-07,2.598682e-07,4.651455e-07,1.731797e-07,92.51,81.50,8740.58,7700.15,38.56,32.41
6.79012,9,0.6200,0.008,0.008,11.369,12.325,0.9635,0.01432,271.54,23.01,0.55843952,0.7092181904,0.77,6.461765e-07,2.600201e-07,4.66299e-07,1.732186e-07,92.52,81.20,8741.34,7672.59,38.56,32.24
6.79038,9,0.6200,0.008,0.008,11.369,12.325,0.9635,0.01432,271.54,23.01,0.55843848,0.7092168696,0.77,6.466931e-07,2.60191e-07,4.666714e-07,1.734403e-07,92.49,81.27,8739.26,7678.46,38.55,32.28
6.79063,9,0.6201,0.008,0.008,11.369,12.325,0.9635,0.01432,271.54,23.01,0.5584374799999999,0.7092155995999999,0.77,6.47409e-07,2.602665e-07,4.672392e-07,1.736681e-07,92.38,81.29,8728.74,7680.88,38.49,32.29
6.79087,9,0.6201,0.008,0.008,11.369,12.325,0.9635,0.01432,271.54,23.01,0.55843652,0.7092143804,0.77,6.478419e-07,2.605472e-07,4.67838e-07,1.739825e-07,92.45,81.36,8734.72,7687.34,38.52,32.33
6.79113,9,0.6201,0.008,0.008,11.369,12.325,0.9635,0.01432,271.55,23.01,0.55843548,0.7092130596,0.77,6.485261e-07,2.606771e-07,4.685149e-07,1.740532e-07,92.36,81.23,8726.59,7674.63,38.47,32.26
6.79138,9,0.6202,0.008,0.008,11.369,12.325,0.9635,0.01432,271.55,23.01,0.55843448,0.7092117896,0.77,6.494593e-07,2.606165e-07,4.692086e-07,1.742924e-07,92.12,81.23,8703.66,7674.57,38.34,32.26
6.79162,9,0.6202,0.008,0.008,11.369,12.352,0.9635,0.01432,271.55,23.01,0.5584335199999999,0.7092105703999999,0.77,6.497195e-07,2.609516e-07,4.697456e-07,1.746263e-07,92.25,81.32,8716.53,7683.98,38.39,32.28
6.79188,9,0.6202,0.008,0.008,11.369,12.352,0.9635,0.01432,271.55,23.01,0.55843248,0.7092092496,0.77,6.505979e-07,2.61164e-07,4.709409e-07,1.747435e-07,92.17,81.08,8708.71,7661.15,38.34,32.15
6.79213,9,0.6203,0.008,0.008,11.369,12.352,0.9635,0.01432,271.55,23.01,0.55843148,0.7092079796,0.77,6.504075e-07,2.61526e-07,4.712558e-07,1.749716e-07,92.44,81.18,8734.58,7670.14,38.49,32.20
6.79237,9,0.6203,0.008,0.008,11.369,12.352,0.9635,0.01432,271.55,23.01,0.5584305199999999,0.7092067604,0.77,6.519984e-07,2.615629e-07,4.720299e-07,1.753362e-07,92.09,81.24,8701.04,7675.51,38.30,32.23
6.79263,9,0.6203,0.008,0.008,11.369,12.352,0.9635,0.01432,271.55,23.01,0.5584294799999999,0.7092054395999999,0.77,6.523255e-07,2.617379e-07,4.728824e-07,1.75453e-07,92.11,81.09,8703.47,7661.63,38.31,32.15
6.79288,9,0.6204,0.008,0.008,11.369,12.352,0.9635,0.01432,271.55,23.01,0.55842848,0.7092041696,0.77,6.529917e-07,2.619919e-07,4.734472e-07,1.756992e-07,92.12,81.13,8704.13,7665.41,38.31,32.17
6.79312,9,0.6204,0.008,0.008,11.369,12.352,0.9635,0.01432,271.55,23.01,0.55842752,0.7092029503999999,0.77,6.538568e-07,2.622558e-07,4.741105e-07,1.759247e-07,92.07,81.11,8699.52,7663.97,38.29,32.17
6.79338,9,0.6204,0.008,0.008,11.369,12.352,0.9635,0.01432,271.55,23.01,0.55842648,0.7092016296,0.77,6.55186e-07,2.625347e-07,4.752276e-07,1.761431e-07,91.92,80.97,8685.48,7650.43,38.20,32.09
6.79362,9,0.6205,0.008,0.008,11.369,12.352,0.9635,0.01432,271.55,23.01,0.55842552,0.7092004104,0.77,6.54734e-07,2.626505e-07,4.758546e-07,1.765539e-07,92.11,81.11,8703.30,7663.97,38.31,32.17
6.79387,9,0.6205,0.008,0.008,11.369,12.352,0.9635,0.01432,271.55,23.01,0.55842452,0.7091991404,0.77,6.556753e-07,2.631004e-07,4.766421e-07,1.767969e-07,92.16,81.08,8707.29,7660.58,38.33,32.15
6.79413,9,0.6205,0.008,0.008,11.369,12.352,0.9635,0.01432,271.55,23.01,0.55842348,0.7091978196,0.77,6.56525e-07,2.63424e-07,4.772588e-07,1.770737e-07,92.15,81.11,8706.34,7663.89,38.33,32.16
6.79437,9,0.6206,0.008,0.008,11.369,12.352,0.9635,0.01432,271.55,23.01,0.5584225199999999,0.7091966003999999,0.77,6.573832e-07,2.634985e-07,4.777861e-07,1.771954e-07,92.00,81.07,8692.87,7660.04,38.25,32.14
6.79462,9,0.6206,0.008,0.008,11.369,12.352,0.9635,0.01432,271.55,23.01,0.55842152,0.7091953304,0.77,6.579996e-07,2.636287e-07,4.789518e-07,1.775933e-07,91.93,81.05,8686.44,7657.68,38.21,32.13
6.79488,9,0.6206,0.008,0.008,11.369,12.352,0.9635,0.01432,271.55,23.01,0.55842048,0.7091940096,0.77,6.588079e-07,2.638621e-07,4.796682e-07,1.776574e-07,91.88,80.90,8681.48,7643.90,38.18,32.05
6.79512,9,0.6207,0.008,0.008,11.368,12.352,0.9635,0.01432,271.55,23.01,0.55841952,0.7091927903999999,0.77,6.593162e-07,2.640404e-07,4.802989e-07,1.780152e-07,91.88,81.00,8681.49,7653.61,38.18,32.10
6.79537,9,0.6207,0.008,0.008,11.368,12.352,0.9635,0.01432,271.55,23.01,0.5584185199999999,0.7091915203999999,0.77,6.598298e-07,2.644387e-07,4.813236e-07,1.783169e-07,91.99,80.95,8692.05,7648.29,38.24,32.07
6.79563,9,0.6207,0.008,0.008,11.368,12.352,0.9635,0.01432,271.55,23.01,0.5584174799999999,0.7091901995999998,0.77,6.604993e-07,2.642618e-07,4.816433e-07,1.783692e-07,91.74,80.90,8667.68,7643.79,38.10,32.05
6.79587,9,0.6207,0.008,0.008,11.368,12.352,0.9635,0.01432,271.55,23.01,0.55841652,0.7091889804,0.77,6.604743e-07,2.643822e-07,4.825133e-07,1.786157e-07,91.81,80.85,8674.81,7638.65,38.14,32.02
6.79612,9,0.6208,0.008,0.008,11.368,12.352,0.9635,0.01432,271.55,23.01,0.5584155199999999,0.7091877104,0.77,6.614665e-07,2.644298e-07,4.831439e-07,1.789037e-07,91.62,80.90,8657.13,7643.58,38.03,32.04
6.79638,9,0.6208,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.5584144799999999,0.7091863895999999,0.77,6.612074e-07,2.643532e-07,4.837985e-07,1.789367e-07,91.64,80.75,8658.60,7629.40,38.04,31.96
6.79662,9,0.6208,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.55841352,0.7091851704,0.77,6.618425e-07,2.644769e-07,4.840631e-07,1.790319e-07,91.56,80.75,8651.50,7629.22,38.00,31.96
6.79688,9,0.6209,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.55841248,0.7091838496,0.77,6.618418e-07,2.645152e-07,4.8461e-07,1.792976e-07,91.60,80.80,8655.00,7634.74,38.02,31.99
6.79713,9,0.6209,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.55841148,0.7091825796,0.77,6.616906e-07,2.644228e-07,4.852262e-07,1.793856e-07,91.58,80.70,8653.26,7625.29,38.01,31.94
6.79737,9,0.6209,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.5584105199999999,0.7091813603999999,0.77,6.614487e-07,2.643211e-07,4.858788e-07,1.795551e-07,91.58,80.65,8652.98,7620.46,38.01,31.91
6.79763,9,0.6210,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.55840948,0.7091800396,0.77,6.614441e-07,2.643899e-07,4.86064e-07,1.797822e-07,91.64,80.78,8658.23,7632.37,38.04,31.98
6.79788,9,0.6210,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.55840848,0.7091787696,0.77,6.603979e-07,2.641459e-07,4.863626e-07,1.797353e-07,91.74,80.67,8667.75,7621.78,38.10,31.91
6.79812,9,0.6210,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.5584075199999999,0.7091775504,0.77,6.608684e-07,2.638987e-07,4.86698e-07,1.79847e-07,91.49,80.66,8643.98,7620.96,37.96,31.91
6.79838,9,0.6211,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.5584064799999999,0.7091762295999999,0.77,6.603207e-07,2.636502e-07,4.870473e-07,1.79913e-07,91.48,80.63,8643.75,7617.95,37.95,31.89
6.79863,9,0.6211,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.55840548,0.7091749596,0.77,6.598835e-07,2.633883e-07,4.877526e-07,1.798594e-07,91.43,80.40,8638.98,7596.91,37.93,31.77
6.79887,9,0.6211,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.55840452,0.7091737403999999,0.77,6.595313e-07,2.633178e-07,4.875251e-07,1.799621e-07,91.47,80.54,8642.81,7609.41,37.95,31.84
6.79913,9,0.6212,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.55840348,0.7091724196,0.77,6.587408e-07,2.629212e-07,4.873712e-07,1.80092e-07,91.44,80.68,8639.77,7623.16,37.93,31.92
6.79938,9,0.6212,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.5584024799999999,0.7091711495999999,0.77,6.57934e-07,2.625617e-07,4.875608e-07,1.799566e-07,91.42,80.54,8637.72,7609.38,37.92,31.84
6.79962,9,0.6212,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.55840152,0.7091699304,0.77,6.574859e-07,2.621343e-07,4.87669e-07,1.798767e-07,91.27,80.45,8624.11,7601.36,37.84,31.79
6.79988,9,0.6213,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.55840048,0.7091686095999999,0.77,6.563964e-07,2.617908e-07,4.88116e-07,1.799125e-07,91.34,80.37,8630.48,7593.95,37.88,31.75
6.80013,9,0.6213,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.55839948,0.7091673395999999,0.77,6.557549e-07,2.615147e-07,4.877168e-07,1.797852e-07,91.33,80.39,8629.37,7595.27,37.87,31.76
6.80037,9,0.6213,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.55839852,0.7091661204,0.77,6.543148e-07,2.609774e-07,4.874822e-07,1.798478e-07,91.35,80.49,8631.40,7605.26,37.88,31.82
6.80063,9,0.6214,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.55839748,0.7091647996,0.77,6.533241e-07,2.604665e-07,4.878851e-07,1.797505e-07,91.30,80.33,8626.42,7590.03,37.85,31.73
6.80087,9,0.6214,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.55839652,0.7091635803999999,0.77,6.526803e-07,2.603291e-07,4.875424e-07,1.795576e-07,91.37,80.28,8632.99,7585.57,37.89,31.70
6.80112,9,0.6214,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.5583955199999999,0.7091623103999999,0.77,6.515306e-07,2.598266e-07,4.87407e-07,1.795299e-07,91.34,80.30,8630.57,7587.05,37.88,31.71
6.80138,9,0.6214,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.5583944799999999,0.7091609895999998,0.77,6.510917e-07,2.592435e-07,4.870299e-07,1.794335e-07,91.10,80.33,8608.03,7589.90,37.74,31.73
6.80162,9,0.6215,0.008,0.008,11.367,12.352,0.9635,0.01433,271.55,23.01,0.55839352,0.7091597704,0.77,6.497936e-07,2.587273e-07,4.870588e-07,1.794379e-07,91.12,80.34,8609.45,7590.70,37.75,31.73
6.80187,9,0.6215,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.55839252,0.7091585004,0.77,6.485853e-07,2.584069e-07,4.866288e-07,1.792371e-07,91.21,80.31,8618.36,7587.86,37.80,31.71
6.80213,9,0.6215,0.008,0.008,11.368,12.352,0.9635,0.01433,271.55,23.01,0.5583914799999999,0.7091571795999999,0.77,6.47298e-07,2.578799e-07,4.866362e-07,1.791994e-07,91.21,80.28,8617.57,7585.15,37.80,31.70
6.80237,9,0.6216,0.008,0.008,11.367,12.352,0.9635,0.01433,271.55,23.01,0.55839052,0.7091559604000001,0.77,6.467785e-07,2.571837e-07,4.864925e-07,1.789164e-07,90.93,80.13,8591.79,7570.96,37.65,31.61
6.80262,9,0.6216,0.008,0.008,11.367,12.352,0.9635,0.01433,271.55,23.01,0.55838952,0.7091546904,0.77,6.45522e-07,2.56935e-07,4.861856e-07,1.790305e-07,91.08,80.29,8605.74,7586.17,37.73,31.70
6.80288,9,0.6216,0.008,0.008,11.367,12.352,0.9635,0.01433,271.55,23.01,0.55838848,0.7091533696,0.77,6.440178e-07,2.564608e-07,4.862823e-07,1.788282e-07,91.15,80.12,8612.69,7570.23,37.77,31.61
6.80312,9,0.6217,0.008,0.008,11.367,12.352,0.9635,0.01434,271.55,23.01,0.5583875199999999,0.7091521503999999,0.77,6.435787e-07,2.556958e-07,4.857893e-07,1.787556e-07,90.82,80.21,8581.16,7578.74,37.58,31.66
6.80337,9,0.6217,0.008,0.008,11.394,12.352,0.9635,0.01434,271.55,23.01,0.55838652,0.7091508804,0.77,6.421606e-07,2.556294e-07,4.855975e-07,1.785228e-07,91.11,80.10,8608.94,7567.86,37.75,31.59
6.80363,9,0.6217,0.008,0.008,11.394,12.352,0.9635,0.01434,271.55,23.01,0.55838548,0.7091495596,0.77,6.416635e-07,2.551354e-07,4.854543e-07,1.785291e-07,90.94,80.14,8592.37,7571.81,37.65,31.62
6.80387,9,0.6218,0.008,0.008,11.394,12.352,0.9635,0.01434,271.55,23.01,0.5583845199999999,0.7091483404,0.77,6.405875e-07,2.5481e-07,4.854815e-07,1.783759e-07,91.01,80.03,8599.49,7562.09,37.69,31.56
6.80412,9,0.6218,0.008,0.008,11.394,12.352,0.9635,0.01434,271.55,23.01,0.5583835199999999,0.7091470703999999,0.77,6.395866e-07,2.543382e-07,4.851422e-07,1.78121e-07,90.97,79.94,8595.36,7553.36,37.67,31.51
6.80438,9,0.6218,0.008,0.008,11.394,12.352,0.9635,0.01434,271.55,23.01,0.55838248,0.7091457496,0.77,6.38871e-07,2.539221e-07,4.847959e-07,1.782172e-07,90.89,80.10,8587.97,7568.34,37.62,31.60
6.80462,9,0.6219,0.008,0.008,11.394,12.352,0.9635,0.01434,271.55,23.01,0.55838152,0.7091445303999999,0.77,6.381646e-07,2.534242e-07,4.846219e-07,1.780692e-07,90.78,80.05,8577.16,7563.92,37.56,31.57
6.80488,9,0.6219,0.008,0.008,11.394,12.352,0.9635,0.01434,271.55,23.01,0.55838048,0.7091432096,0.77,6.375498e-07,2.53143e-07,4.847072e-07,1.780659e-07,90.76,80.03,8575.07,7561.59,37.55,31.56
6.80513,9,0.6219,0.008,0.008,11.394,12.352,0.9635,0.01434,271.55,23.01,0.5583794799999999,0.7091419395999999,0.77,6.364451e-07,2.526064e-07,4.846797e-07,1.779641e-07,90.70,79.96,8569.56,7555.44,37.51,31.52
6.80537,9,0.6220,0.008,0.008,11.394,12.352,0.9635,0.01434,271.56,23.01,0.55837852,0.7091407204,0.77,6.358876e-07,2.523755e-07,4.844928e-07,1.777876e-07,90.71,79.90,8570.40,7549.41,37.52,31.48
6.80563,9,0.6220,0.008,0.008,11.394,12.352,0.9635,0.01434,271.56,23.01,0.55837748,0.7091393995999999,0.77,6.354497e-07,2.5227e-07,4.843408e-07,1.777566e-07,90.75,79.92,8574.25,7551.07,37.54,31.49
6.80588,9,0.6220,0.008,0.008,11.394,12.352,0.9635,0.01434,271.56,23.01,0.55837648,0.7091381296,0.77,6.351223e-07,2.518414e-07,4.841886e-07,1.775812e-07,90.57,79.83,8557.42,7543.05,37.44,31.45
6.80612,9,0.6221,0.008,0.008,11.394,12.352,0.9635,0.01434,271.56,23.01,0.55837552,0.7091369104,0.77,6.342069e-07,2.514337e-07,4.838002e-07,1.77485e-07,90.56,79.88,8556.27,7547.37,37.43,31.47
6.80638,9,0.6221,0.008,0.008,11.394,12.352,0.9635,0.01434,271.56,23.01,0.55837448,0.7091355896,0.77,6.339747e-07,2.5129e-07,4.83985e-07,1.774349e-07,90.53,79.80,8553.36,7539.46,37.42,31.43
6.80663,9,0.6221,0.008,0.008,11.394,12.352,0.9635,0.01434,271.56,23.01,0.55837348,0.7091343196,0.77,6.330499e-07,2.510182e-07,4.837673e-07,1.773262e-07,90.58,79.77,8558.71,7537.52,37.45,31.41
6.80687,9,0.6221,0.008,0.008,11.394,12.352,0.9635,0.01434,271.56,23.01,0.5583725199999999,0.7091331003999999,0.77,6.321212e-07,2.505079e-07,4.83538e-07,1.772828e-07,90.50,79.80,8550.68,7540.25,37.40,31.43
6.80713,9,0.6222,0.008,0.008,11.394,12.352,0.9634,0.01434,271.56,23.01,0.5583714799999999,0.7091317796,0.77,6.317169e-07,2.50362e-07,4.83485e-07,1.772464e-07,90.51,79.80,8551.98,7539.54,37.41,31.43
6.80738,9,0.6222,0.008,0.008,11.394,12.352,0.9634,0.01434,271.56,23.01,0.55837048,0.7091305096,0.77,6.310959e-07,2.49845e-07,4.831824e-07,1.770945e-07,90.35,79.77,8536.64,7536.79,37.32,31.41
6.80762,9,0.6222,0.008,0.008,11.394,12.352,0.9634,0.01434,271.56,23.01,0.55836952,0.7091292904,0.77,6.306926e-07,2.496743e-07,4.830137e-07,1.769999e-07,90.34,79.74,8536.02,7534.59,37.31,31.40
6.80788,9,0.6223,0.008,0.008,11.394,12.352,0.9634,0.01434,271.56,23.01,0.55836848,0.7091279695999999,0.77,6.301734e-07,2.493366e-07,4.825295e-07,1.769507e-07,90.28,79.85,8529.91,7544.43,37.28,31.45
6.80813,9,0.6223,0.008,0.008,11.394,12.352,0.9634,0.01434,271.56,23.01,0.5583674799999999,0.7091266995999999,0.77,6.292744e-07,2.490858e-07,4.826347e-07,1.768176e-07,90.34,79.73,8535.85,7532.88,37.31,31.39
6.80837,9,0.6223,0.008,0.008,11.394,12.352,0.9634,0.01434,271.56,23.01,0.55836652,0.7091254804,0.77,6.283456e-07,2.487371e-07,4.821661e-07,1.766864e-07,90.35,79.75,8536.93,7535.60,37.32,31.40
6.80863,9,0.6224,0.008,0.008,11.393,12.352,0.9634,0.01434,271.56,23.01,0.55836548,0.7091241596,0.77,6.273414e-07,2.483694e-07,4.823524e-07,1.76572e-07,90.38,79.64,8540.00,7524.53,37.34,31.34
6.80887,9,0.6224,0.008,0.008,11.393,12.352,0.9634,0.01434,271.56,23.01,0.5583645199999999,0.7091229403999999,0.77,6.272006e-07,2.479739e-07,4.817218e-07,1.763872e-07,90.18,79.67,8520.67,7527.62,37.22,31.35
6.80912,9,0.6224,0.008,0.008,11.393,12.352,0.9634,0.01434,271.56,23.01,0.55836352,0.7091216704,0.77,6.262396e-07,2.476211e-07,4.813352e-07,1.76214e-07,90.20,79.65,8522.22,7525.49,37.23,31.34
6.80938,9,0.6225,0.008,0.008,11.393,12.352,0.9634,0.01434,271.56,23.01,0.55836248,0.7091203496,0.77,6.259416e-07,2.473494e-07,4.808265e-07,1.761738e-07,90.12,79.76,8514.83,7536.56,37.19,31.41
6.80962,9,0.6225,0.008,0.008,11.393,12.352,0.9634,0.01434,271.56,23.01,0.55836152,0.7091191304,0.77,6.247403e-07,2.469161e-07,4.808995e-07,1.760106e-07,90.14,79.63,8517.19,7523.74,37.20,31.33
6.80987,9,0.6225,0.008,0.008,11.393,12.352,0.9634,0.01435,271.56,23.01,0.5583605199999999,0.7091178603999999,0.77,6.243092e-07,2.466769e-07,4.802831e-07,1.756536e-07,90.10,79.54,8513.26,7514.88,37.18,31.28
6.81013,9,0.6226,0.008,0.008,11.393,12.352,0.9634,0.01435,271.56,23.01,0.5583594799999999,0.7091165395999999,0.77,6.232075e-07,2.459489e-07,4.798954e-07,1.75629e-07,89.94,79.63,8497.91,7524.00,37.09,31.33
6.81037,9,0.6226,0.008,0.008,11.393,12.352,0.9634,0.01435,271.56,23.01,0.55835852,0.7091153203999999,0.77,6.220399e-07,2.457767e-07,4.794524e-07,1.754591e-07,90.11,79.63,8514.43,7523.47,37.19,31.33
6.81062,9,0.6226,0.008,0.008,11.393,12.352,0.9634,0.01435,271.56,23.01,0.5583575199999999,0.7091140504,0.77,6.208867e-07,2.452024e-07,4.78936e-07,1.751517e-07,90.04,79.54,8507.62,7515.46,37.15,31.28
6.81088,9,0.6227,0.008,0.008,11.393,12.352,0.9634,0.01435,271.56,23.01,0.5583564799999999,0.7091127295999999,0.77,6.200066e-07,2.446475e-07,4.785566e-07,1.751163e-07,89.93,79.63,8497.09,7523.67,37.08,31.33
6.81112,9,0.6227,0.008,0.008,11.393,12.352,0.9634,0.01435,271.56,23.01,0.55835552,0.7091115104,0.77,6.186343e-07,2.441695e-07,4.780142e-07,1.747017e-07,89.97,79.47,8500.74,7509.02,37.10,31.24
6.81137,9,0.6227,0.008,0.008,11.393,12.352,0.9634,0.01435,271.56,23.01,0.55835452,0.7091102403999999,0.77,6.17787e-07,2.437014e-07,4.771817e-07,1.744395e-07,89.89,79.50,8493.04,7511.87,37.06,31.26
6.81163,9,0.6228,0.008,0.008,11.393,12.352,0.9634,0.01435,271.56,23.01,0.55835348,0.7091089196,0.77,6.162952e-07,2.431553e-07,4.768486e-07,1.742482e-07,89.93,79.47,8496.85,7508.35,37.08,31.24
6.81187,9,0.6228,0.008,0.008,11.393,12.352,0.9634,0.01435,271.56,23.01,0.5583525199999999,0.7091077003999999,0.77,6.1523e-07,2.425845e-07,4.760577e-07,1.741117e-07,89.84,79.58,8488.15,7518.73,37.03,31.30
6.81212,9,0.6228,0.008,0.008,11.393,12.352,0.9634,0.01435,271.56,23.01,0.55835152,0.7091064304,0.77,6.137647e-07,2.418294e-07,4.752967e-07,1.736807e-07,89.73,79.47,8477.89,7508.33,36.97,31.24
6.81238,9,0.6229,0.008,0.008,11.393,12.352,0.9634,0.01435,271.56,23.01,0.55835048,0.7091051096,0.77,6.125632e-07,2.411465e-07,4.74699e-07,1.734809e-07,89.61,79.49,8467.11,7510.80,36.91,31.25
6.81262,9,0.6229,0.008,0.008,11.393,12.352,0.9634,0.01435,271.56,23.01,0.5583495199999999,0.7091038903999999,0.77,6.104916e-07,2.407885e-07,4.740354e-07,1.730078e-07,89.89,79.33,8493.73,7495.06,37.06,31.16
