Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.98287,10,0.6445,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.55766852,0.7082390204,0.75,2.166441e-08,1.104184e-08,1.320529e-08,5.84653e-09,148.35,113.39,14017.11,10713.72,69.19,49.69
6.98313,10,0.6445,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.55766748,0.7082376996,0.75,2.166392e-08,1.104614e-08,1.320188e-08,5.858121e-09,148.48,113.85,14028.90,10756.89,69.26,49.94
6.98337,10,0.6445,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.5576665199999999,0.7082364804,0.75,2.168301e-08,1.104637e-08,1.322701e-08,5.863377e-09,148.22,113.64,14004.31,10737.48,69.11,49.83
6.98362,10,0.6446,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.5576655199999999,0.7082352103999999,0.75,2.169762e-08,1.105859e-08,1.324857e-08,5.867685e-09,148.37,113.48,14018.83,10721.92,69.20,49.74
6.98388,10,0.6446,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.5576644799999999,0.7082338895999999,0.75,2.172331e-08,1.105512e-08,1.327288e-08,5.879007e-09,147.92,113.50,13976.12,10723.73,68.94,49.75
6.98412,10,0.6446,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.55766352,0.7082326703999999,0.75,2.174066e-08,1.106072e-08,1.330203e-08,5.891917e-09,147.83,113.50,13967.82,10723.73,68.90,49.75
6.98438,10,0.6447,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.55766248,0.7082313496,0.75,2.177367e-08,1.108221e-08,1.333968e-08,5.907302e-09,147.98,113.47,13982.05,10721.19,68.98,49.73
6.98463,10,0.6447,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.5576614799999999,0.7082300796,0.75,2.180384e-08,1.108318e-08,1.336764e-08,5.920639e-09,147.59,113.50,13945.18,10724.29,68.76,49.75
6.98487,10,0.6447,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.55766052,0.7082288604,0.75,2.183647e-08,1.110345e-08,1.340402e-08,5.936245e-09,147.69,113.49,13954.60,10722.65,68.82,49.74
6.98513,10,0.6448,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.55765948,0.7082275396,0.75,2.186984e-08,1.111339e-08,1.344419e-08,5.953512e-09,147.52,113.48,13938.83,10722.62,68.72,49.74
6.98538,10,0.6448,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.55765848,0.7082262695999999,0.75,2.192385e-08,1.113228e-08,1.349335e-08,5.970577e-09,147.29,113.32,13917.08,10707.48,68.59,49.65
6.98562,10,0.6448,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.5576575199999999,0.7082250504,0.75,2.19429e-08,1.1157e-08,1.35474e-08,5.994667e-09,147.70,113.33,13955.32,10708.03,68.82,49.65
6.98588,10,0.6449,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.55765648,0.7082237296,0.75,2.201103e-08,1.117716e-08,1.360198e-08,6.015307e-09,147.33,113.23,13920.79,10698.49,68.62,49.60
6.98613,10,0.6449,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.55765548,0.7082224596,0.75,2.205278e-08,1.120147e-08,1.365987e-08,6.036246e-09,147.42,113.07,13928.65,10683.70,68.66,49.51
6.98637,10,0.6449,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.5576545199999999,0.7082212403999999,0.75,2.212805e-08,1.122568e-08,1.372307e-08,6.061389e-09,147.04,112.98,13893.38,10674.91,68.45,49.46
6.98663,10,0.6449,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.5576534799999999,0.7082199195999999,0.75,2.219714e-08,1.125953e-08,1.377825e-08,6.091438e-09,147.01,113.17,13890.37,10692.76,68.44,49.56
6.98688,10,0.6450,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.55765248,0.7082186496,0.75,2.22551e-08,1.128979e-08,1.384824e-08,6.124503e-09,147.06,113.26,13894.68,10701.06,68.46,49.61
6.98712,10,0.6450,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.55765152,0.7082174304,0.75,2.234523e-08,1.132022e-08,1.392667e-08,6.1492e-09,146.65,112.93,13856.68,10669.98,68.24,49.43
6.98738,10,0.6450,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.55765048,0.7082161095999999,0.75,2.241344e-08,1.136048e-08,1.399387e-08,6.184846e-09,146.80,113.12,13870.80,10688.47,68.32,49.54
6.98763,10,0.6451,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.5576494799999999,0.7082148395999999,0.75,2.251728e-08,1.138561e-08,1.407437e-08,6.211121e-09,146.11,112.84,13805.33,10661.51,67.93,49.38
6.98787,10,0.6451,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.55764852,0.7082136204,0.75,2.260901e-08,1.142853e-08,1.415442e-08,6.247354e-09,146.02,112.87,13796.87,10664.28,67.88,49.40
6.98813,10,0.6451,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.55764748,0.7082122996,0.75,2.269917e-08,1.147776e-08,1.423203e-08,6.281808e-09,146.12,112.87,13805.77,10664.89,67.94,49.40
6.98837,10,0.6452,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.5576465199999999,0.7082110803999999,0.75,2.279103e-08,1.151997e-08,1.43173e-08,6.325627e-09,146.03,113.09,13797.64,10685.23,67.89,49.52
6.98862,10,0.6452,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.55764552,0.7082098104,0.75,2.288046e-08,1.155904e-08,1.440178e-08,6.357038e-09,145.87,112.90,13782.85,10667.45,67.80,49.41
6.98888,10,0.6452,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.55764448,0.7082084896,0.75,2.298888e-08,1.160709e-08,1.449723e-08,6.392316e-09,145.70,112.68,13766.73,10647.02,67.71,49.29
6.98912,10,0.6453,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.55764352,0.7082072704,0.75,2.312215e-08,1.165748e-08,1.458216e-08,6.432079e-09,145.30,112.77,13728.67,10655.53,67.48,49.34
6.98937,10,0.6453,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.5576425199999999,0.7082060003999999,0.75,2.320689e-08,1.169876e-08,1.466751e-08,6.467372e-09,145.26,112.70,13725.26,10648.59,67.46,49.30
6.98963,10,0.6453,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.5576414799999999,0.7082046795999999,0.75,2.332879e-08,1.175932e-08,1.475777e-08,6.513441e-09,145.24,112.90,13723.16,10666.96,67.45,49.41
6.98987,10,0.6454,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.55764052,0.7082034603999999,0.75,2.343909e-08,1.181613e-08,1.484647e-08,6.548857e-09,145.29,112.80,13728.12,10657.74,67.48,49.36
6.99012,10,0.6454,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.5576395199999999,0.7082021904,0.75,2.355424e-08,1.187246e-08,1.493507e-08,6.587601e-09,145.25,112.79,13724.12,10656.76,67.45,49.35
6.99038,10,0.6454,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.5576384799999999,0.7082008696,0.75,2.367796e-08,1.192072e-08,1.503601e-08,6.627844e-09,144.91,112.66,13691.46,10644.46,67.26,49.28
6.99062,10,0.6455,0.007,0.008,11.771,12.787,0.9628,0.01461,271.68,22.39,0.55763752,0.7081996504,0.75,2.380209e-08,1.197351e-08,1.512556e-08,6.673244e-09,144.69,112.85,13671.27,10663.05,67.14,49.39
6.99087,10,0.6455,0.007,0.008,11.771,12.787,0.9628,0.01461,271.69,22.39,0.55763652,0.7081983803999999,0.75,2.391098e-08,1.203672e-08,1.521847e-08,6.705285e-09,144.90,112.59,13690.57,10637.64,67.25,49.24
6.99113,10,0.6455,0.007,0.008,11.771,12.787,0.9628,0.01462,271.69,22.39,0.55763548,0.7081970596,0.75,2.406109e-08,1.208874e-08,1.530315e-08,6.743851e-09,144.33,112.62,13637.09,10641.18,66.94,49.26
6.99137,10,0.6455,0.007,0.008,11.771,12.787,0.9628,0.01462,271.69,22.39,0.5576345199999999,0.7081958403999999,0.75,2.416431e-08,1.214302e-08,1.538716e-08,6.778957e-09,144.39,112.57,13642.55,10635.81,66.97,49.23
6.99162,10,0.6456,0.007,0.008,11.770,12.787,0.9628,0.01462,271.69,22.39,0.55763352,0.7081945704,0.75,2.429097e-08,1.219569e-08,1.54773e-08,6.817324e-09,144.15,112.54,13620.02,10633.70,66.84,49.21
6.99188,10,0.6456,0.007,0.008,11.770,12.787,0.9628,0.01462,271.69,22.39,0.55763248,0.7081932496,0.75,2.440631e-08,1.225636e-08,1.555624e-08,6.851541e-09,144.22,112.53,13626.19,10632.17,66.87,49.20
6.99212,10,0.6456,0.007,0.008,11.770,12.787,0.9628,0.01462,271.69,22.39,0.5576315199999999,0.7081920303999999,0.75,2.452804e-08,1.231159e-08,1.564225e-08,6.886525e-09,144.08,112.44,13613.08,10624.18,66.80,49.16
6.99238,10,0.6457,0.007,0.008,11.770,12.787,0.9628,0.01462,271.69,22.39,0.5576304799999999,0.7081907096,0.75,2.466946e-08,1.236459e-08,1.572323e-08,6.92324e-09,143.68,112.49,13575.54,10628.74,66.57,49.18
6.99263,10,0.6457,0.007,0.008,11.770,12.787,0.9628,0.01462,271.69,22.39,0.55762948,0.7081894396,0.75,2.478201e-08,1.241874e-08,1.579863e-08,6.957969e-09,143.63,112.54,13570.59,10632.91,66.55,49.21
6.99287,10,0.6457,0.007,0.008,11.770,12.787,0.9628,0.01462,271.69,22.39,0.55762852,0.7081882204,0.75,2.490869e-08,1.247322e-08,1.587114e-08,6.985234e-09,143.42,112.40,13550.99,10620.23,66.43,49.13
6.99313,10,0.6458,0.007,0.008,11.770,12.787,0.9628,0.01462,271.69,22.39,0.55762748,0.7081868995999999,0.75,2.50185e-08,1.252327e-08,1.594788e-08,7.015739e-09,143.33,112.33,13542.39,10613.04,66.38,49.09
6.99338,10,0.6458,0.007,0.008,11.770,12.787,0.9628,0.01462,271.69,22.39,0.5576264799999999,0.7081856295999999,0.75,2.511706e-08,1.258271e-08,1.602028e-08,7.049256e-09,143.56,112.37,13564.20,10617.52,66.51,49.12
6.99362,10,0.6458,0.007,0.008,11.770,12.787,0.9628,0.01462,271.69,22.39,0.55762552,0.7081844104,0.75,2.521556e-08,1.262986e-08,1.60685e-08,7.073399e-09,143.51,112.46,13559.48,10625.37,66.48,49.16
6.99388,10,0.6459,0.007,0.008,11.770,12.787,0.9628,0.01462,271.69,22.39,0.55762448,0.7081830896,0.75,2.533491e-08,1.267145e-08,1.612971e-08,7.104384e-09,143.12,112.59,13522.69,10637.82,66.26,49.24
6.99413,10,0.6459,0.007,0.008,11.770,12.787,0.9628,0.01462,271.69,22.39,0.55762348,0.7081818195999999,0.75,2.544219e-08,1.27113e-08,1.619772e-08,7.12453e-09,142.81,112.31,13493.36,10611.71,66.09,49.08
6.99437,10,0.6459,0.007,0.008,11.770,12.787,0.9628,0.01462,271.69,22.39,0.55762252,0.7081806004,0.75,2.552188e-08,1.276392e-08,1.626669e-08,7.148611e-09,143.10,112.14,13520.47,10595.16,66.25,48.98
6.99463,10,0.6460,0.007,0.008,11.770,12.787,0.9628,0.01462,271.69,22.39,0.55762148,0.7081792796,0.75,2.561803e-08,1.27946e-08,1.631806e-08,7.178794e-09,142.73,112.37,13485.86,10616.87,66.04,49.11
6.99488,10,0.6460,0.007,0.008,11.797,12.787,0.9627,0.01462,271.69,22.39,0.55762048,0.7081780096,0.75,2.571032e-08,1.284163e-08,1.635692e-08,7.201771e-09,142.74,112.52,13486.43,10631.27,66.05,49.20
6.99512,10,0.6460,0.007,0.008,11.797,12.787,0.9627,0.01462,271.69,22.39,0.5576195199999999,0.7081767903999999,0.75,2.579006e-08,1.288395e-08,1.641239e-08,7.222675e-09,142.79,112.42,13491.64,10622.02,66.08,49.14
6.99538,10,0.6461,0.007,0.008,11.797,12.787,0.9627,0.01462,271.69,22.39,0.5576184799999999,0.7081754695999999,0.75,2.58555e-08,1.292415e-08,1.646912e-08,7.238292e-09,142.98,112.18,13509.41,10599.22,66.18,49.01
6.99563,10,0.6461,0.007,0.008,11.797,12.787,0.9627,0.01462,271.69,22.39,0.55761748,0.7081741996,0.75,2.594645e-08,1.295516e-08,1.650599e-08,7.262837e-09,142.66,112.41,13479.35,10620.98,66.01,49.14
6.99587,10,0.6461,0.007,0.008,11.797,12.787,0.9627,0.01462,271.69,22.39,0.55761652,0.7081729804,0.75,2.600009e-08,1.297179e-08,1.654376e-08,7.285039e-09,142.44,112.56,13458.31,10635.53,65.88,49.22
6.99613,10,0.6461,0.007,0.008,11.797,12.787,0.9627,0.01462,271.69,22.39,0.5576154799999999,0.7081716596,0.75,2.608752e-08,1.300524e-08,1.658441e-08,7.301355e-09,142.22,112.52,13437.34,10631.41,65.76,49.20
6.99637,10,0.6462,0.007,0.008,11.797,12.787,0.9627,0.01462,271.69,22.39,0.55761452,0.7081704404,0.75,2.613878e-08,1.303738e-08,1.660926e-08,7.318169e-09,142.38,112.70,13452.97,10648.33,65.85,49.30
6.99662,10,0.6462,0.007,0.008,11.797,12.787,0.9627,0.01462,271.69,22.39,0.55761352,0.7081691703999999,0.75,2.621255e-08,1.306522e-08,1.664552e-08,7.334247e-09,142.19,112.70,13434.60,10648.59,65.74,49.30
6.99688,10,0.6462,0.007,0.008,11.797,12.787,0.9627,0.01462,271.69,22.39,0.55761248,0.7081678496,0.75,2.624906e-08,1.309802e-08,1.670213e-08,7.3558e-09,142.50,112.61,13464.53,10639.82,65.92,49.25
6.99712,10,0.6463,0.007,0.008,11.797,12.787,0.9627,0.01462,271.69,22.39,0.5576115199999999,0.7081666303999999,0.75,2.632089e-08,1.312201e-08,1.672613e-08,7.365291e-09,142.27,112.60,13442.38,10638.68,65.79,49.24
6.99737,10,0.6463,0.007,0.008,11.797,12.787,0.9627,0.01462,271.69,22.39,0.55761052,0.7081653604,0.75,2.637083e-08,1.313656e-08,1.676409e-08,7.383988e-09,142.05,112.65,13421.30,10643.79,65.66,49.27
6.99763,10,0.6463,0.007,0.008,11.797,12.787,0.9627,0.01463,271.69,22.39,0.55760948,0.7081640396,0.75,2.641255e-08,1.31637e-08,1.67826e-08,7.397456e-09,142.18,112.80,13434.22,10657.47,65.74,49.35
6.99787,10,0.6464,0.007,0.008,11.796,12.787,0.9627,0.01463,271.69,22.39,0.5576085199999999,0.7081628203999999,0.75,2.644827e-08,1.318873e-08,1.682046e-08,7.419312e-09,142.36,112.95,13451.00,10672.42,65.84,49.44
6.99812,10,0.6464,0.007,0.008,11.796,12.787,0.9627,0.01463,271.69,22.39,0.5576075199999999,0.7081615504,0.75,2.649345e-08,1.320254e-08,1.685168e-08,7.42472e-09,142.17,112.73,13433.30,10650.95,65.73,49.31
6.99838,10,0.6464,0.007,0.008,11.796,12.787,0.9627,0.01463,271.69,22.39,0.5576064799999999,0.7081602295999999,0.75,2.653986e-08,1.320926e-08,1.688906e-08,7.438597e-09,141.82,112.66,13400.12,10644.32,65.54,49.27
6.99862,10,0.6465,0.007,0.008,11.796,12.787,0.9627,0.01463,271.69,22.39,0.55760552,0.7081590104,0.75,2.65719e-08,1.322673e-08,1.691985e-08,7.451467e-09,141.88,112.65,13405.27,10644.20,65.57,49.27
6.99887,10,0.6465,0.007,0.008,11.796,12.787,0.9627,0.01463,271.69,22.39,0.5576045199999999,0.7081577403999999,0.75,2.660861e-08,1.324038e-08,1.695373e-08,7.459379e-09,141.78,112.47,13395.96,10626.36,65.51,49.17
6.99913,10,0.6465,0.007,0.008,11.796,12.787,0.9627,0.01463,271.69,22.39,0.5576034799999999,0.7081564195999999,0.75,2.664459e-08,1.326714e-08,1.699292e-08,7.473128e-09,141.97,112.37,13413.78,10617.50,65.62,49.11
6.99937,10,0.6466,0.007,0.008,11.796,12.787,0.9627,0.01463,271.69,22.39,0.55760252,0.7081552004,0.75,2.669531e-08,1.327152e-08,1.701336e-08,7.483541e-09,141.55,112.43,13373.96,10622.75,65.38,49.15
6.99962,10,0.6466,0.007,0.008,11.796,12.787,0.9627,0.01463,271.69,22.39,0.55760152,0.7081539304,0.75,2.674431e-08,1.329672e-08,1.707198e-08,7.493357e-09,141.56,112.00,13375.63,10582.49,65.39,48.91
6.99988,10,0.6466,0.007,0.008,11.796,12.787,0.9627,0.01463,271.69,22.39,0.55760048,0.7081526095999999,0.75,2.676633e-08,1.331679e-08,1.710879e-08,7.51174e-09,141.76,112.06,13393.88,10588.08,65.50,48.94
7.00012,10,0.6467,0.007,0.008,11.796,12.787,0.9627,0.01463,271.69,22.39,0.5575995199999999,0.7081513903999999,0.75,2.680413e-08,1.331862e-08,1.715634e-08,7.529495e-09,141.42,112.00,13362.06,10581.89,65.31,48.90
7.00038,10,0.6467,0.007,0.008,11.796,12.787,0.9627,0.01463,271.69,22.39,0.55759848,0.7081500696,0.75,2.682975e-08,1.33511e-08,1.72023e-08,7.54362e-09,141.84,111.84,13401.46,10566.80,65.54,48.81
7.00063,10,0.6467,0.007,0.008,11.796,12.787,0.9627,0.01463,271.69,22.39,0.55759748,0.7081487996,0.75,2.687171e-08,1.336319e-08,1.723679e-08,7.570013e-09,141.65,112.13,13383.94,10594.89,65.44,48.98
7.00087,10,0.6467,0.007,0.008,11.796,12.787,0.9627,0.01463,271.69,22.39,0.5575965199999999,0.7081475803999999,0.75,2.691278e-08,1.338971e-08,1.728895e-08,7.591193e-09,141.78,112.09,13396.07,10590.59,65.51,48.95
7.00113,10,0.6468,0.007,0.008,11.796,12.814,0.9627,0.01463,271.69,22.39,0.5575954799999999,0.7081462595999999,0.75,2.6969e-08,1.340816e-08,1.734784e-08,7.610588e-09,141.60,111.94,13379.23,10576.22,65.38,48.84
7.00138,10,0.6468,0.007,0.008,11.796,12.814,0.9627,0.01463,271.69,22.39,0.55759448,0.7081449896,0.75,2.701958e-08,1.343513e-08,1.739985e-08,7.626771e-09,141.64,111.76,13382.85,10559.85,65.41,48.75
7.00162,10,0.6468,0.007,0.008,11.796,12.814,0.9627,0.01463,271.69,22.39,0.55759352,0.7081437704,0.75,2.706408e-08,1.34444e-08,1.745832e-08,7.65436e-09,141.37,111.81,13357.44,10564.67,65.26,48.77
7.00188,10,0.6469,0.007,0.008,11.796,12.814,0.9627,0.01463,271.69,22.39,0.55759248,0.7081424496,0.75,2.711536e-08,1.347698e-08,1.752267e-08,7.685996e-09,141.54,111.92,13373.52,10574.69,65.35,48.83
7.00213,10,0.6469,0.007,0.008,11.796,12.814,0.9627,0.01463,271.69,22.39,0.5575914799999999,0.7081411795999999,0.75,2.719773e-08,1.350261e-08,1.757793e-08,7.714359e-09,141.22,112.03,13343.44,10584.77,65.17,48.89
7.00237,10,0.6469,0.007,0.008,11.796,12.814,0.9627,0.01463,271.69,22.39,0.55759052,0.7081399603999999,0.75,2.721899e-08,1.353095e-08,1.764641e-08,7.738452e-09,141.59,111.87,13378.36,10570.26,65.38,48.81
7.00263,10,0.6470,0.007,0.008,11.796,12.814,0.9627,0.01463,271.69,22.39,0.55758948,0.7081386396,0.75,2.731346e-08,1.356451e-08,1.771728e-08,7.77154e-09,141.34,111.94,13354.19,10576.77,65.24,48.85
7.00288,10,0.6470,0.007,0.008,11.796,12.814,0.9627,0.01463,271.69,22.39,0.5575884799999999,0.7081373696,0.75,2.736646e-08,1.359571e-08,1.778901e-08,7.798795e-09,141.44,111.83,13363.72,10566.61,65.29,48.79
7.00312,10,0.6470,0.007,0.008,11.796,12.814,0.9627,0.01463,271.69,22.39,0.55758752,0.7081361504,0.75,2.744025e-08,1.362244e-08,1.787723e-08,7.831087e-09,141.23,111.67,13344.39,10551.29,65.18,48.69
7.00338,10,0.6471,0.007,0.008,11.796,12.814,0.9627,0.01463,271.69,22.39,0.55758648,0.7081348296,0.75,2.75066e-08,1.367035e-08,1.794781e-08,7.865443e-09,141.56,111.78,13375.54,10561.14,65.36,48.75
7.00363,10,0.6471,0.007,0.008,11.796,12.814,0.9627,0.01463,271.69,22.39,0.55758548,0.7081335596,0.75,2.759187e-08,1.370465e-08,1.803424e-08,7.900381e-09,141.40,111.70,13359.88,10554.15,65.27,48.71
7.00387,10,0.6471,0.007,0.008,11.796,12.814,0.9627,0.01463,271.69,22.39,0.5575845199999999,0.7081323404,0.75,2.768209e-08,1.374896e-08,1.810188e-08,7.933803e-09,141.39,111.80,13358.92,10563.13,65.26,48.76
7.00413,10,0.6472,0.007,0.008,11.795,12.814,0.9627,0.01463,271.69,22.39,0.5575834799999999,0.7081310195999999,0.75,2.776219e-08,1.378841e-08,1.819496e-08,7.975233e-09,141.40,111.83,13360.34,10566.26,65.27,48.78
7.00437,10,0.6472,0.007,0.008,11.795,12.814,0.9627,0.01464,271.69,22.39,0.55758252,0.7081298004,0.75,2.786129e-08,1.382797e-08,1.828346e-08,8.007229e-09,141.21,111.66,13341.82,10550.32,65.16,48.69
7.00462,10,0.6472,0.007,0.008,11.796,12.814,0.9627,0.01464,271.69,22.39,0.5575815199999999,0.7081285303999999,0.75,2.795151e-08,1.387262e-08,1.835805e-08,8.046904e-09,141.20,111.83,13341.58,10566.69,65.16,48.78
7.00488,10,0.6473,0.007,0.008,11.795,12.814,0.9627,0.01464,271.69,22.39,0.5575804799999999,0.7081272096,0.75,2.805318e-08,1.391308e-08,1.845319e-08,8.087702e-09,141.02,111.83,13324.63,10566.22,65.06,48.78
7.00512,10,0.6473,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.55757952,0.7081259904,0.75,2.814404e-08,1.396373e-08,1.855267e-08,8.126116e-09,141.14,111.70,13335.21,10554.23,65.12,48.71
7.00537,10,0.6473,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.55757852,0.7081247204,0.75,2.825236e-08,1.400794e-08,1.865998e-08,8.166613e-09,140.95,111.54,13317.23,10539.29,65.02,48.62
7.00563,10,0.6473,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.55757748,0.7081233995999999,0.75,2.836628e-08,1.405949e-08,1.875221e-08,8.212364e-09,140.85,111.67,13307.96,10551.60,64.96,48.70
7.00587,10,0.6474,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.5575765199999999,0.7081221803999999,0.75,2.849791e-08,1.412438e-08,1.883468e-08,8.257961e-09,140.86,111.92,13309.36,10574.83,64.97,48.83
7.00612,10,0.6474,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.55757552,0.7081209104,0.75,2.858419e-08,1.418418e-08,1.894669e-08,8.287045e-09,141.20,111.44,13341.14,10529.51,65.16,48.56
7.00638,10,0.6474,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.55757448,0.7081195896,0.75,2.872096e-08,1.423075e-08,1.904196e-08,8.340547e-09,140.78,111.72,13301.62,10556.13,64.92,48.72
7.00662,10,0.6475,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.5575735199999999,0.7081183703999999,0.75,2.881725e-08,1.429348e-08,1.914373e-08,8.378358e-09,141.10,111.58,13331.44,10542.61,65.10,48.64
7.00687,10,0.6475,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.5575725199999999,0.7081171003999999,0.75,2.89484e-08,1.433416e-08,1.922636e-08,8.425089e-09,140.62,111.83,13286.62,10566.18,64.83,48.78
7.00713,10,0.6475,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.55757148,0.7081157796,0.75,2.907852e-08,1.440128e-08,1.93263e-08,8.461697e-09,140.67,111.66,13291.53,10550.23,64.86,48.69
7.00737,10,0.6476,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.55757052,0.7081145604,0.75,2.918235e-08,1.446076e-08,1.943028e-08,8.509327e-09,140.85,111.73,13308.28,10556.51,64.96,48.72
7.00762,10,0.6476,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.5575695199999999,0.7081132903999999,0.75,2.931e-08,1.451413e-08,1.953186e-08,8.545557e-09,140.66,111.54,13290.34,10538.39,64.86,48.62
7.00788,10,0.6476,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.5575684799999999,0.7081119695999999,0.75,2.944914e-08,1.456293e-08,1.963391e-08,8.587877e-09,140.28,111.48,13254.10,10533.31,64.64,48.59
7.00812,10,0.6477,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.55756752,0.7081107503999999,0.75,2.955352e-08,1.462711e-08,1.971957e-08,8.626446e-09,140.54,111.52,13278.70,10537.33,64.79,48.61
7.00838,10,0.6477,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.55756648,0.7081094296,0.75,2.968635e-08,1.467346e-08,1.979896e-08,8.66819e-09,140.17,111.68,13244.05,10552.51,64.58,48.70
7.00863,10,0.6477,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.55756548,0.7081081596,0.75,2.979627e-08,1.473593e-08,1.990074e-08,8.702954e-09,140.32,111.46,13258.53,10531.42,64.67,48.57
7.00887,10,0.6478,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.55756452,0.7081069404,0.75,2.990998e-08,1.479918e-08,1.996664e-08,8.74285e-09,140.48,111.73,13273.02,10556.82,64.75,48.72
7.00913,10,0.6478,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.55756348,0.7081056196,0.75,3.006116e-08,1.484073e-08,2.006559e-08,8.786007e-09,139.86,111.73,13214.41,10556.45,64.41,48.72
7.00938,10,0.6478,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.55756248,0.7081043496,0.75,3.015231e-08,1.490236e-08,2.013324e-08,8.822646e-09,140.17,111.88,13243.61,10571.41,64.58,48.81
7.00962,10,0.6478,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.5575615199999999,0.7081031304,0.75,3.026761e-08,1.494851e-08,2.022925e-08,8.848605e-09,139.97,111.52,13224.65,10537.26,64.47,48.61
7.00988,10,0.6479,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.5575604799999999,0.7081018095999999,0.75,3.037829e-08,1.5006e-08,2.029708e-08,8.879859e-09,140.04,111.58,13231.62,10542.23,64.51,48.64
7.01013,10,0.6479,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.55755948,0.7081005396,0.75,3.047121e-08,1.504616e-08,2.038472e-08,8.909717e-09,139.93,111.39,13221.65,10524.41,64.45,48.53
7.01037,10,0.6479,0.007,0.008,11.795,12.814,0.9627,0.01464,271.70,22.39,0.55755852,0.7080993203999999,0.75,3.055835e-08,1.509156e-08,2.044234e-08,8.937123e-09,139.98,111.44,13225.76,10529.06,64.47,48.56
