Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.39000,15,0.9604,0.002,0.003,6.087,7.480,0.9805,0.01198,249.11,37.71,0.54804,0.6960107999999999,1.42,423898.7,192457.6,546742.9,258982.1,180.10,194.92,17017.00,18417.33,89.80,97.92
9.39050,15,0.9604,0.002,0.003,6.087,7.480,0.9805,0.01198,249.11,37.71,0.5480379999999999,0.6960082599999999,1.42,425127.7,193137.5,544763.3,258153.5,180.31,195.08,17036.70,18432.13,89.91,98.01
9.39100,15,0.9605,0.002,0.003,6.087,7.480,0.9805,0.01198,249.11,37.71,0.548036,0.6960057199999999,1.42,425891.4,193833.4,543016.5,257235.9,180.93,194.97,17094.87,18421.82,90.25,97.95
9.39150,15,0.9605,0.002,0.003,6.087,7.480,0.9805,0.01198,249.11,37.71,0.5480339999999999,0.6960031799999999,1.42,426861.1,194319.7,540600.5,256265.7,181.00,195.22,17102.13,18445.66,90.29,98.09
9.39200,15,0.9605,0.002,0.003,6.087,7.480,0.9805,0.01198,249.11,37.71,0.548032,0.69600064,1.42,428044,194788.8,538613.4,255159.6,180.89,194.98,17090.95,18423.12,90.23,97.95
9.39250,15,0.9606,0.002,0.003,6.086,7.480,0.9805,0.01198,249.11,37.71,0.54803,0.6959981000000001,1.42,428406.6,195206.1,536396.6,254099,181.33,194.99,17133.37,18423.61,90.47,97.96
9.39300,15,0.9606,0.002,0.003,6.086,7.480,0.9805,0.01198,249.11,37.71,0.548028,0.69599556,1.42,428915.9,195695.4,534055.4,253174.7,181.77,195.26,17174.84,18449.19,90.71,98.11
9.39350,15,0.9607,0.002,0.003,6.086,7.480,0.9805,0.01198,249.11,37.71,0.548026,0.6959930200000001,1.42,429476.8,196091.2,531450.9,252002,182.03,195.37,17199.20,18459.74,90.85,98.17
9.39400,15,0.9607,0.002,0.003,6.086,7.480,0.9805,0.01198,249.11,37.71,0.548024,0.69599048,1.42,429880.2,196291.4,528796.1,251043.5,182.06,195.82,17201.78,18501.84,90.87,98.41
9.39450,15,0.9608,0.002,0.003,6.086,7.480,0.9805,0.01198,249.11,37.71,0.548022,0.69598794,1.42,430156,196603,526486.6,249937.8,216.67,195.82,20472.43,18502.46,109.84,98.41
9.39500,15,0.9608,0.002,0.003,6.086,7.480,0.9805,0.01198,249.11,37.71,0.54802,0.6959854,1.42,430460.7,196839.5,524538.7,248902.3,182.56,195.66,17249.21,18486.80,91.14,98.32
9.39550,15,0.9608,0.002,0.003,6.086,7.480,0.9805,0.01198,249.11,37.71,0.548018,0.69598286,1.42,430535.2,197031,522462.8,247996.4,182.83,195.78,17274.65,18498.03,91.29,98.39
9.39600,15,0.9609,0.002,0.003,6.086,7.480,0.9805,0.01198,249.11,37.71,0.548016,0.69598032,1.42,430656.6,197141.4,520389,247125,182.94,216.70,17285.31,20474.56,91.35,109.85
9.39650,15,0.9609,0.002,0.003,6.086,7.480,0.9805,0.01198,249.11,37.71,0.548014,0.69597778,1.42,430744,197464.1,519031.9,246346.8,183.43,195.77,17331.07,18496.95,91.62,98.38
9.39700,15,0.9610,0.002,0.003,6.086,7.480,0.9805,0.01198,249.11,37.71,0.5480119999999999,0.6959752399999999,1.42,430715.6,197548.9,517746.9,245875.2,183.61,196.00,17348.73,18518.70,91.72,98.51
9.39750,15,0.9610,0.002,0.003,6.086,7.480,0.9805,0.01198,249.11,37.71,0.54801,0.6959727,1.42,431024.1,197714.9,516615.4,245217.3,183.66,195.81,17352.71,18501.37,91.74,98.40
9.39800,15,0.9611,0.002,0.003,6.086,7.480,0.9805,0.01198,249.11,37.71,0.5480079999999999,0.6959701599999999,1.42,430891,197763.7,515588.8,245015.8,183.86,196.27,17372.34,18544.47,91.86,98.65
9.39850,15,0.9611,0.002,0.003,6.086,7.480,0.9805,0.01198,249.11,37.71,0.548006,0.69596762,1.42,431108,197970.9,515205.9,244849.8,184.05,196.29,17389.81,18546.78,91.96,98.67
9.39900,15,0.9611,0.002,0.003,6.086,7.480,0.9805,0.01198,249.11,37.71,0.5480039999999999,0.6959650799999999,1.42,431196.5,198122.1,514598.5,244734.9,184.24,196.56,17407.77,18571.91,92.06,98.81
9.39950,15,0.9612,0.002,0.003,6.086,7.480,0.9805,0.01198,249.11,37.71,0.548002,0.69596254,1.42,431194.7,198321.8,514833.9,244743.7,184.60,196.42,17442.21,18558.92,92.26,98.74
9.40000,15,0.9612,0.002,0.003,6.086,7.480,0.9805,0.01198,249.11,37.71,0.5479999999999999,0.6959599999999999,1.42,431209.5,198439.7,514550.9,244885.1,184.79,196.84,17460.31,18598.87,92.36,98.97
9.40050,15,0.9613,0.002,0.003,6.086,7.480,0.9805,0.01198,249.11,37.71,0.547998,0.69595746,1.42,431306,198465.9,514495.2,245088.2,184.78,197.22,17459.16,18634.11,92.36,99.17
9.40100,15,0.9613,0.002,0.003,6.086,7.480,0.9805,0.01198,249.11,37.71,0.5479959999999999,0.6959549199999999,1.42,431523.2,198654.1,515077.9,245308.5,184.93,197.13,17473.54,18625.81,92.44,99.12
9.40150,15,0.9613,0.002,0.003,6.086,7.480,0.9805,0.01199,249.11,37.71,0.547994,0.69595238,1.42,431455.2,198697.7,515218.8,245720.4,185.06,197.66,17485.76,18675.85,92.51,99.41
9.40200,15,0.9614,0.002,0.003,6.085,7.480,0.9805,0.01199,249.11,37.71,0.5479919999999999,0.6959498399999999,1.42,431634.6,198858.7,515649.8,246084.2,185.22,197.92,17500.36,18700.78,92.60,99.56
9.40250,15,0.9614,0.002,0.003,6.085,7.480,0.9805,0.01199,249.11,37.71,0.54799,0.6959472999999999,1.42,431792.8,198877.7,516283,246477.9,185.13,198.06,17491.57,18714.07,92.54,99.63
9.40300,15,0.9615,0.002,0.003,6.085,7.480,0.9805,0.01199,249.11,37.71,0.5479879999999999,0.6959447599999999,1.42,431514.5,199008,516825.5,246718.9,185.59,198.06,17535.62,18713.40,92.80,99.63
9.40350,15,0.9615,0.002,0.003,6.085,7.480,0.9805,0.01199,249.11,37.71,0.547986,0.69594222,1.42,431626,199013.6,517235.9,247160.9,185.51,198.43,17528.13,18749.12,92.76,99.84
9.40400,15,0.9616,0.002,0.003,6.085,7.480,0.9805,0.01199,249.11,37.71,0.5479839999999999,0.69593968,1.42,431343.5,198885.5,517184.9,247299.5,185.54,198.71,17530.30,18774.77,92.77,99.98
9.40450,15,0.9616,0.002,0.003,6.085,7.480,0.9805,0.01199,249.11,37.71,0.547982,0.69593714,1.42,431044,198848.8,517353.6,247437,185.71,198.79,17546.90,18783.04,92.86,100.03
9.40500,15,0.9616,0.002,0.003,6.085,7.480,0.9805,0.01199,249.11,37.71,0.5479799999999999,0.6959345999999998,1.42,430983.5,198632.4,517162.6,247609.6,185.38,199.20,17516.05,18821.49,92.68,100.26
9.40550,15,0.9617,0.002,0.003,6.085,7.480,0.9804,0.01199,249.11,37.71,0.547978,0.69593206,1.42,430478.5,198581.2,516764.4,247622.2,185.70,199.52,17545.84,18851.22,92.86,100.43
9.40600,15,0.9617,0.002,0.003,6.085,7.480,0.9804,0.01199,249.11,37.71,0.5479759999999999,0.6959295199999999,1.42,430054.2,198282.5,516418.7,247654.2,185.52,199.82,17528.94,18880.15,92.76,100.59
9.40650,15,0.9618,0.002,0.003,6.085,7.480,0.9804,0.01199,249.11,37.71,0.547974,0.69592698,1.42,429470,197903.4,515898.4,247653.3,185.35,200.23,17512.74,18918.60,92.66,100.82
9.40700,15,0.9618,0.002,0.003,6.085,7.480,0.9804,0.01199,249.11,37.71,0.5479719999999999,0.6959244399999999,1.42,428820,197759.9,515499.2,247446.6,185.62,200.21,17538.40,18916.39,92.81,100.80
9.40750,15,0.9619,0.002,0.003,6.085,7.480,0.9804,0.01199,249.11,37.71,0.54797,0.6959219,1.42,428027,197355.9,514806.5,247202.5,185.57,200.36,17533.91,18931.38,92.79,100.89
9.40800,15,0.9619,0.002,0.003,6.085,7.480,0.9804,0.01199,249.11,37.71,0.547968,0.69591936,1.42,427320.8,197018.4,513596.3,246843,185.55,200.71,17531.95,18964.13,92.77,101.08
9.40850,15,0.9619,0.002,0.003,6.085,7.480,0.9804,0.01199,249.11,37.71,0.547966,0.69591682,1.42,426600.6,196661.3,512779.8,246595.9,185.51,200.94,17527.81,18985.67,92.75,101.20
9.40900,15,0.9620,0.002,0.003,6.085,7.480,0.9804,0.01199,249.11,37.71,0.547964,0.69591428,1.42,425615.9,196212,512099.8,246386,185.54,201.14,17530.40,19005.05,92.76,101.32
9.40950,15,0.9620,0.002,0.003,6.085,7.480,0.9804,0.01199,249.11,37.71,0.547962,0.6959117399999999,1.42,424885.8,195878.1,511189.3,246098,185.54,201.38,17530.85,19027.41,92.77,101.45
9.41000,15,0.9621,0.002,0.003,6.085,7.480,0.9804,0.01199,249.11,37.71,0.54796,0.6959092,1.42,424171.2,195618.2,510841,245943.6,185.68,201.42,17544.24,19031.37,92.84,101.47
9.41050,15,0.9621,0.002,0.003,6.085,7.480,0.9804,0.01199,249.11,37.71,0.547958,0.6959066599999999,1.42,423166.4,195311.1,510075.5,245913.4,185.96,201.96,17570.33,19082.00,92.99,101.76
9.41100,15,0.9622,0.002,0.003,6.084,7.480,0.9804,0.01199,249.11,37.71,0.547956,0.69590412,1.42,422782.2,194942.2,510188.1,245972.2,185.64,201.99,17540.15,19084.66,92.82,101.78
9.41150,15,0.9622,0.002,0.003,6.084,7.480,0.9804,0.01199,249.11,37.71,0.5479539999999999,0.6959015799999999,1.42,422259.9,194808.7,510276.7,245878.1,185.83,201.77,17558.10,19064.18,92.92,101.66
9.41200,15,0.9622,0.002,0.003,6.084,7.480,0.9804,0.01199,249.11,37.71,0.547952,0.69589904,1.42,421619.8,194712.6,510760.7,246208.5,186.18,201.92,17591.51,19078.71,93.12,101.74
9.41250,15,0.9623,0.002,0.003,6.084,7.480,0.9804,0.01199,249.11,37.71,0.5479499999999999,0.6958964999999999,1.42,421353.1,194660.1,511274.1,246481.6,186.33,201.98,17605.21,19084.52,93.20,101.77
9.41300,15,0.9623,0.002,0.003,6.084,7.480,0.9804,0.01199,249.11,37.71,0.547948,0.69589396,1.42,421321.5,194570.2,512181.5,246903.9,186.19,201.96,17592.56,19082.26,93.12,101.76
9.41350,15,0.9624,0.002,0.003,6.084,7.480,0.9804,0.01199,249.11,37.71,0.5479459999999999,0.6958914199999999,1.42,421317.3,194714.4,513335.4,247518.9,186.47,202.07,17618.96,19092.99,93.27,101.82
9.41400,15,0.9624,0.002,0.003,6.084,7.480,0.9804,0.01199,249.11,37.71,0.547944,0.69588888,1.42,421461.4,194819.4,514782.2,248201.9,186.54,202.05,17625.42,19090.82,93.31,101.81
9.41450,15,0.9624,0.002,0.003,6.084,7.480,0.9804,0.01199,249.11,37.71,0.5479419999999999,0.6958863399999999,1.42,421965.3,195106.5,516493.2,248943.4,186.64,201.92,17634.52,19078.47,93.36,101.74
9.41500,15,0.9625,0.002,0.003,6.084,7.480,0.9804,0.01199,249.11,37.71,0.54794,0.6958837999999999,1.42,422272.3,195357,518533,249859.2,186.85,201.84,17654.60,19070.53,93.48,101.69
9.41550,15,0.9625,0.002,0.003,6.084,7.480,0.9804,0.01199,249.11,37.71,0.5479379999999999,0.69588126,1.42,422877.2,195774.1,520607.7,250805.1,187.09,201.75,17677.67,19062.64,93.61,101.65
9.41600,15,0.9626,0.002,0.003,6.084,7.480,0.9804,0.01199,249.11,37.71,0.547936,0.69587872,1.42,423647.7,196193.3,523011.1,251927.2,187.23,201.72,17689.99,19059.40,93.68,101.63
9.41650,15,0.9626,0.002,0.003,6.084,7.480,0.9804,0.01199,249.11,37.71,0.5479339999999999,0.69587618,1.42,424341.4,196728.2,525232.7,252808.4,187.60,201.43,17725.85,19031.96,93.89,101.47
9.41700,15,0.9627,0.002,0.003,6.084,7.480,0.9804,0.01199,249.11,37.71,0.547932,0.69587364,1.42,425429.8,197266.2,527593,253996.5,187.68,201.53,17733.29,19041.46,93.93,101.52
9.41750,15,0.9627,0.002,0.003,6.084,7.480,0.9804,0.01199,249.11,37.71,0.5479299999999999,0.6958710999999999,1.42,426491.4,197812.6,529845.5,254822.6,187.78,201.14,17742.35,19004.31,93.99,101.31
9.41800,15,0.9627,0.002,0.003,6.084,7.480,0.9804,0.01199,249.11,37.71,0.547928,0.69586856,1.42,427338.6,198431,531628.1,255880.3,188.18,201.44,17780.02,19033.02,94.21,101.47
9.41850,15,0.9628,0.002,0.003,6.084,7.480,0.9804,0.01199,249.11,37.71,0.5479259999999999,0.6958660199999999,1.42,428458.1,198917.1,533584.3,256660.5,188.14,201.22,17776.24,19011.96,94.18,101.35
9.41900,15,0.9628,0.002,0.003,6.084,7.480,0.9804,0.01199,249.11,37.71,0.547924,0.69586348,1.42,429179.2,199583.8,535197.2,257351,188.72,201.09,17831.60,18999.82,94.50,101.28
9.41950,15,0.9629,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.547922,0.69586094,1.42,430311.2,200156.3,536666.3,257948.6,188.82,200.95,17841.12,18986.36,94.56,101.20
9.42000,15,0.9629,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.54792,0.6958584,1.42,430916,200637.9,537505.3,258347.1,189.18,200.94,17874.48,18985.69,94.75,101.20
9.42050,15,0.9629,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.5479179999999999,0.6958558599999999,1.42,431935.8,201082.4,538387,258541.7,189.12,200.60,17869.44,18953.34,94.72,101.01
9.42100,15,0.9630,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.547916,0.69585332,1.42,432536.3,201468.6,538349.3,258701.5,189.33,200.88,17889.01,18980.42,94.83,101.16
9.42150,15,0.9630,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.547914,0.69585078,1.42,432940.9,201838.1,537959.5,258505.5,189.65,200.87,17919.10,18979.19,95.01,101.16
9.42200,15,0.9631,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.547912,0.69584824,1.42,433367.6,202281.9,537996.9,258354.4,190.10,200.64,17961.70,18957.28,95.26,101.03
9.42250,15,0.9631,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.54791,0.6958457,1.42,433843.7,202568,537137.6,257930.7,190.21,200.62,17972.32,18955.72,95.32,101.02
9.42300,15,0.9632,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.547908,0.6958431599999999,1.42,434255.6,202750.1,536104.2,257572.7,190.22,200.85,17972.49,18977.28,95.32,101.14
9.42350,15,0.9632,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.547906,0.69584062,1.42,434303.8,202929.7,534524.6,256820.2,190.49,200.86,17998.63,18978.19,95.47,101.15
9.42400,15,0.9632,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.547904,0.6958380799999999,1.42,434676.9,203142.9,532924.8,256161.8,190.56,201.03,18005.09,18993.93,95.51,101.24
9.42450,15,0.9633,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.547902,0.69583554,1.42,435010.6,203316.1,531643.3,255524,190.61,201.01,18009.83,18992.78,95.53,101.23
9.42500,15,0.9633,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.5478999999999999,0.6958329999999999,1.42,435446,203634.2,529940.4,254727.7,190.81,201.05,18028.88,18995.96,95.64,101.25
9.42550,15,0.9634,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.547898,0.69583046,1.42,435843.6,203721.8,527957.2,254186.6,190.66,201.70,18014.42,19057.44,95.56,101.61
9.42600,15,0.9634,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.5478959999999999,0.6958279199999999,1.42,436377.5,204113.9,526764.7,253364.3,190.91,201.32,18038.07,19021.51,95.70,101.40
9.42650,15,0.9634,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.547894,0.69582538,1.42,436757.7,204473.6,525079.1,252659.3,191.23,201.48,18068.26,19036.86,95.87,101.49
9.42700,15,0.9635,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.5478919999999999,0.6958228399999999,1.42,437855.2,204901.1,523685.9,252078.7,191.10,201.64,18055.84,19051.91,95.80,101.57
9.42750,15,0.9635,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.54789,0.6958203,1.42,438812.4,205353.3,521924.7,251580.6,191.10,202.18,18056.54,19103.11,95.80,101.87
9.42800,15,0.9636,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.5478879999999999,0.69581776,1.42,440274.5,206059,521134.4,251247.3,191.16,202.28,18061.95,19112.09,95.83,101.92
9.42850,15,0.9636,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.547886,0.69581522,1.42,441502.1,206794.9,519900,250681.7,191.44,202.32,18088.49,19116.43,95.99,101.95
9.42900,15,0.9636,0.002,0.003,6.083,7.480,0.9804,0.01199,249.11,37.71,0.5478839999999999,0.69581268,1.42,443668.3,207536.6,518978.7,250249.9,190.97,202.34,18043.85,19118.27,95.73,101.96
9.42950,15,0.9637,0.002,0.003,6.082,7.480,0.9804,0.01199,249.11,37.71,0.547882,0.69581014,1.42,445529,208571.7,518230.5,250029.7,191.27,202.58,18072.54,19141.03,95.89,102.09
9.43000,15,0.9637,0.002,0.003,6.082,7.480,0.9804,0.01199,249.11,37.71,0.5478799999999999,0.6958075999999999,1.42,447764.7,209587.4,517382.7,249862,191.22,202.96,18067.53,19176.82,95.86,102.30
9.43050,15,0.9638,0.002,0.003,6.082,7.480,0.9804,0.01199,249.11,37.71,0.547878,0.69580506,1.42,450432.7,210734.9,516801.5,249569.8,191.07,202.96,18053.08,19177.10,95.78,102.30
9.43100,15,0.9638,0.002,0.003,6.082,7.480,0.9804,0.01199,249.11,37.71,0.5478759999999999,0.6958025199999999,1.42,453257,211942.6,516214.9,249306.5,190.88,203.00,18034.91,19180.07,95.67,102.31
9.43150,15,0.9639,0.002,0.003,6.082,7.480,0.9804,0.01200,249.11,37.71,0.547874,0.69579998,1.42,456103,213352.8,515497.9,249167.9,191.03,203.34,18049.40,19213.04,95.76,102.50
9.43200,15,0.9639,0.002,0.003,6.082,7.480,0.9804,0.01200,249.11,37.71,0.5478719999999999,0.6957974399999999,1.42,459184.5,214596,514715.2,248703.9,190.70,203.21,18018.12,19200.23,95.58,102.43
9.43250,15,0.9639,0.002,0.003,6.082,7.480,0.9804,0.01200,249.11,37.71,0.54787,0.6957949,1.42,462345.6,216101,513729.6,248391.4,190.74,203.47,18022.46,19224.75,95.60,102.57
9.43300,15,0.9640,0.002,0.003,6.082,7.480,0.9804,0.01200,249.11,37.71,0.5478679999999999,0.6957923599999999,1.42,465580.4,217585.6,512664.9,247999.3,190.72,203.69,18020.08,19245.18,95.59,102.69
9.43350,15,0.9640,0.002,0.003,6.082,7.480,0.9804,0.01200,249.11,37.71,0.547866,0.69578982,1.42,468750.3,218993.7,511027.3,247366.8,190.60,203.94,18008.75,19269.28,95.52,102.83
9.43400,15,0.9641,0.002,0.003,6.082,7.480,0.9804,0.01200,249.11,37.71,0.5478639999999999,0.6957872799999999,1.42,471631,220523.9,509257.1,246683.3,190.92,204.24,18038.93,19297.56,95.69,102.99
9.43450,15,0.9641,0.002,0.003,6.082,7.480,0.9804,0.01200,249.11,37.71,0.547862,0.69578474,1.42,474956.1,221983.5,507325.4,245891.3,190.76,204.47,18024.42,19319.46,95.61,103.12
9.43500,15,0.9641,0.002,0.003,6.082,7.480,0.9804,0.01200,249.11,37.71,0.54786,0.6957822,1.42,477977.2,223296.3,505153.1,244906.8,190.61,204.58,18009.40,19329.93,95.52,103.18
9.43550,15,0.9642,0.002,0.003,6.082,7.480,0.9804,0.01200,249.11,37.71,0.547858,0.6957796599999999,1.42,480596.2,224629.4,502735.4,243718.8,190.80,204.58,18027.77,19329.50,95.63,103.18
9.43600,15,0.9642,0.002,0.003,6.082,7.480,0.9804,0.01200,249.11,37.71,0.547856,0.69577712,1.42,483495.8,226003.8,499801,242255.6,190.83,204.51,18030.64,19323.21,95.64,103.14
9.43650,15,0.9643,0.002,0.003,6.082,7.480,0.9804,0.01200,249.11,37.71,0.547854,0.6957745799999999,1.42,485759.6,227127.3,496705.5,240932.4,190.95,204.82,18042.25,19352.83,95.71,103.31
9.43700,15,0.9643,0.002,0.003,6.082,7.480,0.9804,0.01200,249.11,37.71,0.547852,0.69577204,1.42,487799.6,228119.5,493187.9,239364.6,191.01,205.05,18047.95,19374.59,95.74,103.44
9.43750,15,0.9644,0.002,0.003,6.082,7.480,0.9804,0.01200,249.11,37.71,0.54785,0.6957694999999999,1.42,489716.4,228957.1,489443.7,237434.9,190.94,204.89,18041.12,19358.78,95.70,103.34
9.43800,15,0.9644,0.002,0.003,6.082,7.480,0.9804,0.01200,249.11,37.71,0.547848,0.69576696,1.42,491387.4,229763.8,485766,235728.4,190.98,205.02,18044.88,19371.17,95.73,103.42
9.43850,15,0.9644,0.002,0.003,6.082,7.480,0.9804,0.01200,249.11,37.71,0.5478459999999999,0.6957644199999999,1.42,492967.1,230535,481637.6,233790.1,191.03,205.13,18049.66,19381.65,95.75,103.48
9.43900,15,0.9645,0.002,0.003,6.081,7.480,0.9804,0.01200,249.11,37.71,0.547844,0.69576188,1.42,494180,231338.6,477795.5,231759.5,191.42,204.87,18086.25,19356.78,95.96,103.33
9.43950,15,0.9645,0.002,0.003,6.081,7.480,0.9804,0.01200,249.11,37.71,0.5478419999999999,0.69575934,1.42,495323.9,231963,473645.1,229858.3,191.56,205.06,18099.30,19375.11,96.04,103.44
9.44000,15,0.9646,0.002,0.003,6.081,7.480,0.9804,0.01200,249.11,37.71,0.54784,0.6957568,1.42,496350.5,232530,469762.4,227963.7,191.71,205.06,18113.81,19375.41,96.12,103.44
9.44050,15,0.9646,0.002,0.003,6.081,7.480,0.9804,0.01200,249.11,37.71,0.5478379999999999,0.69575426,1.42,497328.6,232963.1,465565.5,226143.3,191.67,205.45,18110.13,19411.48,96.10,103.65
9.44100,15,0.9646,0.002,0.003,6.081,7.480,0.9804,0.01200,249.11,37.71,0.547836,0.69575172,1.42,498205.8,233460.6,462012.4,224206,191.81,205.07,18122.78,19375.95,96.18,103.44
9.44150,15,0.9647,0.002,0.003,6.081,7.480,0.9804,0.01200,249.11,37.71,0.5478339999999999,0.69574918,1.42,499182.8,234078,458501.8,222416.5,192.07,204.94,18147.94,19363.43,96.32,103.37
9.44200,15,0.9647,0.002,0.003,6.081,7.480,0.9804,0.01200,249.11,37.71,0.547832,0.69574664,1.42,500445.7,234639.5,455026.2,220811.4,192.02,205.08,18143.47,19377.22,96.29,103.45
9.44250,15,0.9648,0.002,0.003,6.081,7.480,0.9804,0.01200,249.11,37.71,0.5478299999999999,0.6957440999999999,1.42,501425.5,235168.8,451918.1,219237.9,192.15,204.99,18155.51,19368.03,96.36,103.39
9.44300,15,0.9648,0.002,0.003,6.081,7.480,0.9804,0.01200,249.11,37.71,0.547828,0.69574156,1.42,502685.6,235828.9,448871.4,217802.2,192.26,205.06,18165.54,19375.35,96.42,103.44
9.44350,15,0.9649,0.002,0.003,6.081,7.480,0.9804,0.01200,249.11,37.71,0.5478259999999999,0.6957390199999999,1.42,504137.5,236603.2,446205.1,216558.3,192.42,205.18,18180.90,19386.02,96.51,103.50
9.44400,15,0.9649,0.002,0.003,6.081,7.480,0.9804,0.01200,249.11,37.71,0.547824,0.69573648,1.42,505768.7,237458.3,443683.1,215366.5,192.56,205.24,18193.83,19391.66,96.58,103.53
9.44450,15,0.9649,0.002,0.003,6.081,7.480,0.9804,0.01200,249.11,37.71,0.5478219999999999,0.6957339399999999,1.42,507845.7,238398.1,441501.4,214314.3,192.50,205.25,18188.75,19392.86,96.55,103.54
9.44500,15,0.9650,0.002,0.003,6.081,7.480,0.9804,0.01200,249.11,37.71,0.54782,0.6957314,1.42,510124.8,239545.3,439624.4,213364.2,192.64,205.20,18201.71,19387.99,96.63,103.51
9.44550,15,0.9650,0.002,0.003,6.081,7.480,0.9804,0.01200,249.11,37.71,0.5478179999999999,0.6957288599999999,1.42,512437.4,240597.5,438038.3,212527.4,192.59,205.07,18196.89,19376.12,96.60,103.44
9.44600,15,0.9651,0.002,0.003,6.081,7.480,0.9804,0.01200,249.11,37.71,0.547816,0.69572632,1.42,515112.8,242115.7,436159.4,211786.9,193.00,205.41,18235.99,19408.58,96.83,103.63
9.44650,15,0.9651,0.002,0.003,6.081,7.480,0.9804,0.01200,249.11,37.71,0.5478139999999999,0.6957237799999999,1.42,517976.1,243361,434800.8,211059.4,192.85,205.29,18221.78,19396.47,96.74,103.56
9.44700,15,0.9651,0.002,0.003,6.081,7.480,0.9804,0.01200,249.11,37.71,0.547812,0.69572124,1.42,521234.1,244680.6,433471.8,210434.4,192.54,205.32,18192.18,19400.07,96.57,103.58
9.44750,15,0.9652,0.002,0.003,6.080,7.480,0.9804,0.01200,249.11,37.71,0.5478099999999999,0.6957186999999999,1.42,524679.4,246248.9,432021.7,209696.5,192.49,205.28,18187.24,19395.98,96.54,103.55
9.44800,15,0.9652,0.002,0.003,6.080,7.480,0.9804,0.01200,249.11,37.71,0.547808,0.6957161599999999,1.42,528047.5,247859.7,430809.9,209179.3,192.53,205.42,18191.40,19408.78,96.57,103.63
9.44850,15,0.9653,0.002,0.003,6.080,7.480,0.9804,0.01200,249.11,37.71,0.547806,0.69571362,1.42,531497.7,249376.8,429567.7,208503,192.40,205.30,18179.21,19397.57,96.50,103.56
9.44900,15,0.9653,0.002,0.003,6.080,7.480,0.9804,0.01200,249.11,37.71,0.547804,0.6957110799999999,1.42,534883.3,251001.7,427963.4,207827.5,192.46,205.50,18184.18,19416.30,96.53,103.67
9.44950,15,0.9654,0.002,0.003,6.080,7.480,0.9804,0.01200,249.11,37.71,0.5478019999999999,0.6957085399999999,1.42,538548.5,252520.2,426577.7,207207.7,192.19,205.62,18158.77,19427.99,96.38,103.74
9.45000,15,0.9654,0.002,0.003,6.080,7.480,0.9804,0.01200,249.11,37.71,0.5478,0.6957059999999999,1.42,543061.3,255531.5,425890.8,207680.1,193.46,207.18,18279.36,19575.74,97.08,104.59
9.45050,15,0.9654,0.002,0.003,6.080,7.480,0.9804,0.01200,249.11,37.71,0.547798,0.69570346,1.42,545036.8,255377.1,423357.5,205683.4,191.92,205.70,18133.98,19435.32,96.23,103.78
9.45100,15,0.9655,0.002,0.003,6.080,7.480,0.9804,0.01200,249.11,37.71,0.547796,0.69570092,1.42,547752.7,256674.6,421217.3,204841,191.98,206.11,18139.18,19473.84,96.26,104.00
