Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.41850,17,1.0416,0.002,0.002,26.761,28.212,0.8984,0.05182,255.05,29.01,0.5439259999999999,0.6907860199999999,1.02,3.245545e+08,1.673081e+08,4.84352e+08,2.384285e+08,229.00,208.67,21637.03,19716.03,95.32,84.27
10.41900,17,1.0416,0.002,0.002,26.761,28.212,0.8984,0.05183,255.05,29.01,0.543924,0.69078348,1.02,3.211401e+08,1.656142e+08,4.817729e+08,2.372477e+08,229.19,208.82,21654.90,19730.58,95.43,84.35
10.41950,17,1.0416,0.002,0.002,26.761,28.212,0.8984,0.05183,255.05,29.01,0.543922,0.69078094,1.02,3.175256e+08,1.63768e+08,4.794295e+08,2.361078e+08,229.24,208.85,21659.77,19732.90,95.45,84.36
10.42000,17,1.0417,0.002,0.002,26.761,28.212,0.8984,0.05183,255.05,29.01,0.54392,0.6907783999999999,1.02,3.139321e+08,1.619893e+08,4.766997e+08,2.350254e+08,229.48,209.33,21682.50,19778.23,95.59,84.62
10.42050,17,1.0417,0.002,0.002,26.761,28.212,0.8984,0.05184,255.05,29.01,0.5439179999999999,0.6907758599999999,1.02,3.103322e+08,1.603363e+08,4.745599e+08,2.337895e+08,230.09,209.01,21739.80,19748.09,95.91,84.45
10.42100,17,1.0417,0.002,0.002,26.761,28.212,0.8984,0.05184,255.05,29.01,0.543916,0.6907733199999999,1.02,3.068441e+08,1.58594e+08,4.720675e+08,2.32768e+08,230.27,209.37,21756.79,19782.66,96.01,84.65
10.42150,17,1.0418,0.002,0.002,26.786,28.238,0.8984,0.05185,255.05,29.01,0.543914,0.69077078,1.02,3.033657e+08,1.567689e+08,4.697111e+08,2.315737e+08,230.21,209.34,21751.05,19779.10,95.95,84.60
10.42200,17,1.0418,0.002,0.002,26.786,28.238,0.8984,0.05185,255.05,29.01,0.543912,0.6907682399999999,1.02,3.000804e+08,1.550469e+08,4.675656e+08,2.305788e+08,230.13,209.45,21744.01,19789.74,95.91,84.66
10.42250,17,1.0418,0.002,0.002,26.786,28.238,0.8983,0.05185,255.05,29.01,0.54391,0.6907657,1.02,2.96732e+08,1.53482e+08,4.654665e+08,2.295948e+08,230.62,209.52,21790.10,19796.24,96.18,84.70
10.42300,17,1.0418,0.002,0.002,26.786,28.238,0.8983,0.05186,255.05,29.01,0.543908,0.6907631599999999,1.02,2.933461e+08,1.518562e+08,4.63536e+08,2.286374e+08,231.02,209.51,21827.48,19795.36,96.39,84.69
10.42350,17,1.0419,0.002,0.002,26.786,28.238,0.8983,0.05186,255.05,29.01,0.543906,0.69076062,1.02,2.906433e+08,1.503652e+08,4.618886e+08,2.276508e+08,230.75,209.21,21801.96,19767.44,96.24,84.53
10.42400,17,1.0419,0.002,0.002,26.786,28.238,0.8983,0.05187,255.05,29.01,0.5439039999999999,0.6907580799999999,1.02,2.878256e+08,1.489735e+08,4.599055e+08,2.269459e+08,230.96,209.71,21822.01,19814.35,96.36,84.80
10.42450,17,1.0419,0.002,0.002,26.786,28.238,0.8983,0.05187,255.05,29.01,0.543902,0.6907555400000001,1.02,2.853697e+08,1.476787e+08,4.584224e+08,2.261692e+08,230.88,209.63,21814.76,19806.60,96.32,84.76
10.42500,17,1.0420,0.002,0.002,26.786,28.238,0.8983,0.05187,255.05,29.01,0.5438999999999999,0.690753,1.02,2.830838e+08,1.465158e+08,4.56475e+08,2.253093e+08,230.97,209.83,21823.04,19826.02,96.36,84.87
10.42550,17,1.0420,0.002,0.002,26.786,28.238,0.8983,0.05188,255.05,29.01,0.543898,0.69075046,1.02,2.808754e+08,1.454342e+08,4.54757e+08,2.245449e+08,231.17,209.99,21842.16,19840.60,96.47,84.95
10.42600,17,1.0420,0.002,0.002,26.786,28.238,0.8983,0.05188,255.05,29.01,0.5438959999999999,0.69074792,1.02,2.791591e+08,1.44478e+08,4.531873e+08,2.237704e+08,230.95,209.99,21821.01,19840.70,96.35,84.95
10.42650,17,1.0420,0.002,0.002,26.786,28.238,0.8983,0.05189,255.05,29.01,0.543894,0.69074538,1.02,2.77523e+08,1.435944e+08,4.519603e+08,2.231632e+08,230.82,209.99,21809.41,19840.47,96.28,84.95
10.42700,17,1.0421,0.002,0.002,26.786,28.238,0.8983,0.05189,255.05,29.01,0.5438919999999999,0.69074284,1.02,2.761727e+08,1.429092e+08,4.50739e+08,2.226141e+08,230.89,210.11,21815.77,19851.87,96.32,85.02
10.42750,17,1.0421,0.002,0.002,26.786,28.238,0.8983,0.05189,255.05,29.01,0.54389,0.6907403,1.02,2.75239e+08,1.423306e+08,4.494322e+08,2.219852e+08,230.57,210.14,21785.49,19854.79,96.15,85.03
10.42800,17,1.0421,0.002,0.002,26.786,28.238,0.8983,0.05190,255.05,29.01,0.5438879999999999,0.6907377599999999,1.02,2.742965e+08,1.419504e+08,4.48436e+08,2.216008e+08,230.93,210.34,21819.61,19873.87,96.34,85.14
10.42850,17,1.0422,0.002,0.002,26.811,28.263,0.8983,0.05190,255.05,29.01,0.543886,0.69073522,1.02,2.738998e+08,1.415488e+08,4.47757e+08,2.210803e+08,230.29,210.01,21759.16,19842.95,95.97,84.94
10.42900,17,1.0422,0.002,0.002,26.812,28.263,0.8983,0.05190,255.05,29.01,0.5438839999999999,0.6907326799999999,1.02,2.734224e+08,1.413308e+08,4.468515e+08,2.207189e+08,230.39,210.17,21768.31,19858.18,96.02,85.02
10.42950,17,1.0422,0.002,0.002,26.812,28.263,0.8982,0.05191,255.05,29.01,0.543882,0.69073014,1.02,2.733814e+08,1.41256e+08,4.46231e+08,2.203961e+08,230.18,210.12,21748.81,19853.07,95.91,84.99
10.43000,17,1.0423,0.002,0.002,26.811,28.263,0.8982,0.05191,255.05,29.01,0.5438799999999999,0.6907275999999999,1.02,2.735203e+08,1.411162e+08,4.455578e+08,2.201842e+08,229.49,210.37,21683.63,19876.49,95.53,85.13
10.43050,17,1.0423,0.002,0.002,26.811,28.263,0.8982,0.05192,255.05,29.01,0.543878,0.69072506,1.02,2.736986e+08,1.412256e+08,4.453386e+08,2.19936e+08,229.55,210.10,21689.15,19851.53,95.56,84.99
10.43100,17,1.0423,0.002,0.002,26.811,28.263,0.8982,0.05192,255.05,29.01,0.5438759999999999,0.6907225199999999,1.02,2.740372e+08,1.41405e+08,4.450593e+08,2.197168e+08,229.57,209.95,21690.64,19837.03,95.57,84.90
10.43150,17,1.0423,0.002,0.002,26.811,28.263,0.8982,0.05192,255.05,29.01,0.543874,0.69071998,1.02,2.746365e+08,1.415341e+08,4.446902e+08,2.196173e+08,228.96,210.11,21633.74,19851.80,95.24,84.99
10.43200,17,1.0424,0.002,0.002,26.811,28.263,0.8982,0.05193,255.05,29.01,0.5438719999999999,0.6907174399999999,1.02,2.751252e+08,1.41723e+08,4.444435e+08,2.194816e+08,228.78,210.10,21616.01,19851.22,95.14,84.98
10.43250,17,1.0424,0.002,0.002,26.811,28.263,0.8982,0.05193,255.05,29.01,0.54387,0.6907148999999999,1.02,2.757501e+08,1.420169e+08,4.441961e+08,2.192581e+08,228.68,209.91,21607.22,19833.12,95.09,84.88
10.43300,17,1.0424,0.002,0.002,26.811,28.263,0.8982,0.05194,255.05,29.01,0.543868,0.69071236,1.02,2.763667e+08,1.422978e+08,4.435647e+08,2.19162e+08,228.56,210.32,21595.75,19871.71,95.02,85.10
10.43350,17,1.0425,0.002,0.002,26.811,28.263,0.8982,0.05194,255.05,29.01,0.543866,0.6907098199999999,1.02,2.770124e+08,1.424296e+08,4.437303e+08,2.190901e+08,227.92,210.04,21535.28,19846.10,94.67,84.95
10.43400,17,1.0425,0.002,0.002,26.811,28.263,0.8982,0.05194,255.05,29.01,0.543864,0.69070728,1.02,2.774685e+08,1.427098e+08,4.433696e+08,2.18912e+08,228.07,210.04,21549.48,19846.10,94.76,84.95
10.43450,17,1.0425,0.002,0.002,26.811,28.263,0.8982,0.05195,255.05,29.01,0.543862,0.6907047399999999,1.02,2.779238e+08,1.428321e+08,4.430264e+08,2.187304e+08,227.71,210.02,21514.78,19843.92,94.56,84.94
10.43500,17,1.0425,0.002,0.002,26.811,28.263,0.8982,0.05195,255.05,29.01,0.54386,0.6907022,1.02,2.784911e+08,1.430399e+08,4.426332e+08,2.186137e+08,227.43,210.17,21488.90,19857.81,94.41,85.02
10.43550,17,1.0426,0.002,0.002,26.837,28.289,0.8982,0.05196,255.05,29.01,0.543858,0.6906996599999999,1.02,2.788593e+08,1.432318e+08,4.42618e+08,2.186224e+08,227.46,210.22,21491.82,19862.63,94.40,85.02
10.43600,17,1.0426,0.002,0.002,26.837,28.289,0.8982,0.05196,255.05,29.01,0.543856,0.69069712,1.02,2.793826e+08,1.432474e+08,4.423826e+08,2.184891e+08,226.64,210.19,21414.00,19859.57,93.95,85.00
10.43650,17,1.0426,0.002,0.002,26.837,28.289,0.8981,0.05196,255.05,29.01,0.543854,0.69069458,1.02,2.795175e+08,1.435047e+08,4.42186e+08,2.184859e+08,227.23,210.34,21469.38,19874.23,94.27,85.08
10.43700,17,1.0427,0.002,0.002,26.837,28.289,0.8981,0.05197,255.05,29.01,0.543852,0.6906920400000001,1.02,2.799702e+08,1.435915e+08,4.416708e+08,2.183376e+08,226.77,210.57,21426.78,19895.28,94.02,85.21
10.43750,17,1.0427,0.002,0.002,26.837,28.289,0.8981,0.05197,255.05,29.01,0.54385,0.6906895,1.02,2.803021e+08,1.437183e+08,4.417479e+08,2.182312e+08,226.63,210.29,21413.50,19869.26,93.94,85.06
10.43800,17,1.0427,0.002,0.002,26.837,28.289,0.8981,0.05198,255.05,29.01,0.543848,0.69068696,1.02,2.80725e+08,1.439013e+08,4.419107e+08,2.183113e+08,226.52,210.29,21403.17,19869.20,93.88,85.05
10.43850,17,1.0428,0.002,0.002,26.837,28.289,0.8981,0.05198,255.05,29.01,0.5438459999999999,0.69068442,1.02,2.810435e+08,1.44077e+08,4.415659e+08,2.181668e+08,226.59,210.36,21409.02,19875.76,93.92,85.09
10.43900,17,1.0428,0.002,0.002,26.837,28.289,0.8981,0.05198,255.05,29.01,0.543844,0.69068188,1.02,2.81575e+08,1.442563e+08,4.418236e+08,2.183565e+08,226.29,210.48,21380.68,19886.99,93.75,85.16
10.43950,17,1.0428,0.002,0.002,26.837,28.289,0.8981,0.05199,255.05,29.01,0.5438419999999999,0.69067934,1.02,2.820152e+08,1.445179e+08,4.422885e+08,2.183832e+08,226.40,210.09,21391.63,19850.49,93.82,84.95
10.44000,17,1.0428,0.002,0.002,26.837,28.289,0.8981,0.05199,255.05,29.01,0.54384,0.6906768,1.02,2.826793e+08,1.447852e+08,4.427135e+08,2.186845e+08,226.17,210.27,21369.53,19866.90,93.69,85.04
10.44050,17,1.0429,0.002,0.002,26.836,28.289,0.8981,0.05199,255.05,29.01,0.5438379999999999,0.6906742599999999,1.02,2.83383e+08,1.452245e+08,4.431483e+08,2.188421e+08,226.44,210.18,21395.40,19858.56,93.84,84.99
10.44100,17,1.0429,0.002,0.002,26.836,28.289,0.8981,0.05200,255.05,29.01,0.543836,0.69067172,1.02,2.841905e+08,1.456e+08,4.436525e+08,2.191675e+08,226.32,210.32,21383.85,19872.24,93.77,85.07
10.44150,17,1.0429,0.002,0.002,26.837,28.289,0.8981,0.05200,255.05,29.01,0.5438339999999999,0.6906691799999999,1.02,2.850271e+08,1.459862e+08,4.446509e+08,2.194974e+08,226.19,210.01,21371.12,19843.06,93.70,84.90
10.44200,17,1.0430,0.002,0.002,26.836,28.289,0.8981,0.05201,255.05,29.01,0.543832,0.69066664,1.02,2.857183e+08,1.464238e+08,4.456212e+08,2.199877e+08,226.47,210.05,21398.21,19846.98,93.85,84.92
10.44250,17,1.0430,0.002,0.002,26.862,28.314,0.8981,0.05201,255.05,29.01,0.5438299999999999,0.6906640999999999,1.02,2.868355e+08,1.468966e+08,4.466436e+08,2.203684e+08,226.16,209.82,21368.45,19824.95,93.65,84.77
10.44300,17,1.0430,0.002,0.002,26.862,28.314,0.8980,0.05201,255.05,29.01,0.543828,0.69066156,1.02,2.879491e+08,1.474443e+08,4.476949e+08,2.209735e+08,226.06,209.96,21359.36,19838.05,93.60,84.85
10.44350,17,1.0430,0.002,0.002,26.862,28.314,0.8980,0.05202,255.06,29.01,0.5438259999999999,0.6906590199999999,1.02,2.89126e+08,1.481078e+08,4.488252e+08,2.215103e+08,226.25,209.92,21377.36,19834.32,93.71,84.82
10.44400,17,1.0431,0.002,0.002,26.862,28.314,0.8980,0.05202,255.06,29.01,0.543824,0.69065648,1.02,2.90379e+08,1.48627e+08,4.50496e+08,2.220674e+08,225.89,209.44,21343.30,19789.16,93.51,84.56
10.44450,17,1.0431,0.002,0.002,26.862,28.314,0.8980,0.05203,255.06,29.01,0.5438219999999999,0.6906539399999999,1.02,2.916436e+08,1.493879e+08,4.520229e+08,2.229504e+08,226.24,209.68,21376.60,19812.00,93.70,84.69
10.44500,17,1.0431,0.002,0.002,26.862,28.314,0.8980,0.05203,255.06,29.01,0.54382,0.6906514,1.02,2.931403e+08,1.500123e+08,4.536051e+08,2.237638e+08,225.80,209.75,21335.13,19817.77,93.46,84.73
10.44550,17,1.0432,0.002,0.002,26.862,28.314,0.8980,0.05203,255.06,29.01,0.5438179999999999,0.6906488599999999,1.02,2.945572e+08,1.507828e+08,4.555694e+08,2.246509e+08,225.97,209.61,21350.34,19805.42,93.55,84.66
10.44600,17,1.0432,0.002,0.002,26.862,28.314,0.8980,0.05204,255.06,29.01,0.543816,0.6906463199999999,1.02,2.96334e+08,1.515015e+08,4.576578e+08,2.255396e+08,225.38,209.36,21295.39,19781.00,93.23,84.52
10.44650,17,1.0432,0.002,0.002,26.862,28.314,0.8980,0.05204,255.06,29.01,0.5438139999999999,0.6906437799999999,1.02,2.980604e+08,1.523506e+08,4.595475e+08,2.264958e+08,225.28,209.40,21285.80,19785.29,93.18,84.54
10.44700,17,1.0433,0.002,0.002,26.862,28.314,0.8980,0.05205,255.06,29.01,0.543812,0.6906412399999999,1.02,2.998425e+08,1.532896e+08,4.621455e+08,2.276671e+08,225.39,209.22,21295.83,19768.50,93.23,84.44
10.44750,17,1.0433,0.002,0.002,26.862,28.314,0.8980,0.05205,255.06,29.01,0.5438099999999999,0.6906386999999999,1.02,3.01659e+08,1.54148e+08,4.642882e+08,2.288755e+08,225.18,209.50,21275.99,19794.55,93.12,84.59
10.44800,17,1.0433,0.002,0.002,26.862,28.314,0.8980,0.05205,255.06,29.01,0.543808,0.6906361599999999,1.02,3.037125e+08,1.550021e+08,4.667712e+08,2.299615e+08,224.60,209.25,21221.32,19771.15,92.80,84.46
10.44850,17,1.0433,0.002,0.002,26.862,28.314,0.8980,0.05206,255.06,29.01,0.543806,0.6906336200000001,1.02,3.057241e+08,1.559401e+08,4.694455e+08,2.311867e+08,224.34,209.09,21196.72,19755.60,92.66,84.37
10.44900,17,1.0434,0.002,0.002,26.862,28.339,0.8980,0.05206,255.06,29.01,0.543804,0.69063108,1.02,3.074708e+08,1.56859e+08,4.717425e+08,2.323503e+08,224.44,209.16,21206.47,19762.92,92.69,84.38
10.44950,17,1.0434,0.002,0.002,26.887,28.339,0.8980,0.05207,255.06,29.01,0.543802,0.6906285400000001,1.02,3.093644e+08,1.577443e+08,4.74044e+08,2.334565e+08,224.21,209.12,21184.33,19758.35,92.56,84.36
10.45000,17,1.0434,0.002,0.002,26.887,28.339,0.8979,0.05207,255.06,29.01,0.5438,0.690626,1.02,3.112635e+08,1.585167e+08,4.764369e+08,2.347109e+08,223.62,209.23,21128.68,19768.76,92.24,84.42
10.45050,17,1.0435,0.002,0.002,26.887,28.340,0.8979,0.05207,255.06,29.01,0.543798,0.69062346,1.02,3.130547e+08,1.592827e+08,4.785581e+08,2.356639e+08,223.22,209.09,21091.26,19755.46,92.03,84.34
10.45100,17,1.0435,0.002,0.002,26.887,28.340,0.8979,0.05208,255.06,29.01,0.543796,0.69062092,1.02,3.146568e+08,1.599828e+08,4.806948e+08,2.367134e+08,222.90,209.08,21060.42,19755.01,91.85,84.34
10.45150,17,1.0435,0.002,0.002,26.887,28.340,0.8979,0.05208,255.06,29.01,0.543794,0.69061838,1.02,3.159961e+08,1.607029e+08,4.829372e+08,2.377357e+08,223.01,208.94,21070.87,19741.60,91.91,84.26
10.45200,17,1.0436,0.002,0.002,26.887,28.340,0.8979,0.05208,255.06,29.01,0.5437919999999999,0.69061584,1.02,3.170749e+08,1.611324e+08,4.847065e+08,2.386749e+08,222.69,209.08,21041.23,19754.62,91.74,84.33
10.45250,17,1.0436,0.002,0.002,26.887,28.340,0.8979,0.05209,255.06,29.01,0.54379,0.6906133,1.02,3.181211e+08,1.61633e+08,4.86592e+08,2.395489e+08,222.61,208.98,21033.01,19745.78,91.69,84.28
10.45300,17,1.0436,0.002,0.002,26.887,28.340,0.8979,0.05209,255.06,29.01,0.5437879999999999,0.6906107599999999,1.02,3.190032e+08,1.61881e+08,4.882658e+08,2.404252e+08,222.05,209.07,20980.27,19754.24,91.39,84.33
10.45350,17,1.0436,0.002,0.002,26.887,28.340,0.8979,0.05210,255.06,29.01,0.543786,0.69060822,1.02,3.196119e+08,1.620715e+08,4.901852e+08,2.413094e+08,221.72,208.97,20949.20,19744.42,91.21,84.27
10.45400,17,1.0437,0.002,0.002,26.887,28.340,0.8979,0.05210,255.06,29.01,0.5437839999999999,0.6906056799999999,1.02,3.198908e+08,1.622864e+08,4.920801e+08,2.421387e+08,221.94,208.81,20970.47,19729.69,91.33,84.19
10.45450,17,1.0437,0.002,0.002,26.887,28.340,0.8979,0.05210,255.06,29.01,0.543782,0.69060314,1.02,3.202832e+08,1.62329e+08,4.938201e+08,2.430555e+08,221.51,208.92,20929.52,19739.38,91.09,84.24
10.45500,17,1.0437,0.002,0.002,26.887,28.340,0.8979,0.05211,255.06,29.01,0.5437799999999999,0.6906005999999999,1.02,3.202629e+08,1.621521e+08,4.954852e+08,2.438209e+08,221.05,208.82,20886.01,19730.75,90.84,84.19
10.45550,17,1.0438,0.002,0.002,26.887,28.340,0.8979,0.05211,255.06,29.01,0.543778,0.69059806,1.02,3.199688e+08,1.620297e+08,4.976291e+08,2.448157e+08,221.15,208.74,20894.93,19723.10,90.89,84.15
10.45600,17,1.0438,0.002,0.002,26.887,28.365,0.8979,0.05212,255.06,29.01,0.5437759999999999,0.6905955199999999,1.02,3.196217e+08,1.619628e+08,4.995165e+08,2.45687e+08,221.45,208.65,20923.42,19714.06,91.03,84.07
10.45650,17,1.0438,0.002,0.002,26.912,28.365,0.8979,0.05212,255.06,29.01,0.543774,0.69059298,1.02,3.19238e+08,1.616594e+08,5.01592e+08,2.465828e+08,221.14,208.44,20894.87,19694.41,90.87,83.96
10.45700,17,1.0438,0.002,0.002,26.912,28.365,0.8978,0.05212,255.06,29.01,0.5437719999999999,0.6905904399999999,1.02,3.185992e+08,1.612416e+08,5.035176e+08,2.476292e+08,220.86,208.58,20867.81,19707.83,90.71,84.03
10.45750,17,1.0439,0.002,0.002,26.912,28.365,0.8978,0.05213,255.06,29.01,0.54377,0.6905879,1.02,3.178513e+08,1.608322e+08,5.058169e+08,2.486856e+08,220.79,208.48,20861.70,19698.13,90.67,83.98
10.45800,17,1.0439,0.002,0.002,26.912,28.365,0.8978,0.05213,255.06,29.01,0.5437679999999999,0.6905853599999999,1.02,3.171895e+08,1.604798e+08,5.082636e+08,2.498443e+08,220.74,208.41,20857.09,19691.27,90.65,83.94
10.45850,17,1.0439,0.002,0.002,26.912,28.365,0.8978,0.05214,255.06,29.01,0.543766,0.6905828199999999,1.02,3.161614e+08,1.600196e+08,5.108655e+08,2.511078e+08,220.91,208.38,20872.92,19688.88,90.74,83.92
10.45900,17,1.0440,0.002,0.002,26.912,28.365,0.8978,0.05214,255.06,29.01,0.5437639999999999,0.6905802799999999,1.02,3.152117e+08,1.595825e+08,5.136175e+08,2.523858e+08,221.06,208.28,20886.47,19679.31,90.82,83.87
10.45950,17,1.0440,0.002,0.002,26.912,28.365,0.8978,0.05214,255.06,29.01,0.543762,0.6905777399999999,1.02,3.145206e+08,1.590967e+08,5.165422e+08,2.538105e+08,220.67,208.26,20850.39,19677.41,90.61,83.86
10.46000,17,1.0440,0.002,0.002,26.912,28.365,0.8978,0.05215,255.06,29.01,0.5437599999999999,0.6905752,1.02,3.137324e+08,1.587712e+08,5.195432e+08,2.553569e+08,220.88,208.37,20869.86,19688.30,90.72,83.92
10.46050,17,1.0441,0.002,0.002,26.912,28.365,0.8978,0.05215,255.06,29.01,0.543758,0.69057266,1.02,3.13085e+08,1.585015e+08,5.226124e+08,2.56775e+08,221.06,208.25,20887.32,19676.55,90.82,83.85
10.46100,17,1.0441,0.002,0.002,26.912,28.365,0.8978,0.05216,255.06,29.01,0.5437559999999999,0.6905701199999998,1.02,3.123581e+08,1.582115e+08,5.25958e+08,2.583919e+08,221.29,208.21,20908.19,19672.53,90.94,83.83
10.46150,17,1.0441,0.002,0.002,26.912,28.365,0.8978,0.05216,255.06,29.01,0.543754,0.69056758,1.02,3.118483e+08,1.57994e+08,5.293507e+08,2.598714e+08,221.40,207.91,20919.12,19644.70,91.00,83.67
10.46200,17,1.0441,0.002,0.002,26.912,28.365,0.8978,0.05216,255.06,29.01,0.543752,0.6905650400000001,1.02,3.116445e+08,1.578685e+08,5.324395e+08,2.615323e+08,221.34,208.14,20913.14,19666.05,90.97,83.79
10.46250,17,1.0442,0.002,0.002,26.912,28.365,0.8978,0.05217,255.06,29.01,0.54375,0.6905625,1.02,3.115174e+08,1.580088e+08,5.355133e+08,2.630758e+08,221.94,208.21,20970.20,19672.88,91.29,83.83
10.46300,17,1.0442,0.002,0.002,26.937,28.390,0.8978,0.05217,255.06,29.01,0.543748,0.69055996,1.02,3.115202e+08,1.580584e+08,5.386702e+08,2.646274e+08,222.08,208.21,20983.18,19672.99,91.34,83.80
10.46350,17,1.0442,0.002,0.002,26.937,28.390,0.8978,0.05217,255.06,29.01,0.543746,0.69055742,1.02,3.118443e+08,1.582272e+08,5.41724e+08,2.660097e+08,222.09,208.03,20984.35,19655.87,91.35,83.70
10.46400,17,1.0443,0.002,0.002,26.937,28.390,0.8977,0.05218,255.06,29.01,0.543744,0.69055488,1.02,3.118227e+08,1.5835e+08,5.446372e+08,2.674376e+08,222.47,208.02,21020.07,19655.18,91.55,83.70
10.46450,17,1.0443,0.002,0.002,26.937,28.390,0.8977,0.05218,255.06,29.01,0.543742,0.69055234,1.02,3.119774e+08,1.585761e+08,5.477462e+08,2.685217e+08,222.89,207.35,21059.88,19591.74,91.78,83.33
10.46500,17,1.0443,0.002,0.002,26.937,28.390,0.8977,0.05219,255.06,29.01,0.54374,0.6905498,1.02,3.123303e+08,1.587644e+08,5.500579e+08,2.697064e+08,222.92,207.43,21062.29,19599.07,91.80,83.38
10.46550,17,1.0443,0.002,0.002,26.937,28.390,0.8977,0.05219,255.06,29.01,0.5437379999999999,0.6905472599999999,1.02,3.124682e+08,1.589753e+08,5.521397e+08,2.709297e+08,223.32,207.74,21100.30,19627.87,92.02,83.54
10.46600,17,1.0444,0.002,0.002,26.937,28.390,0.8977,0.05219,255.06,29.01,0.543736,0.69054472,1.02,3.122964e+08,1.590052e+08,5.540112e+08,2.717264e+08,223.68,207.57,21134.06,19612.51,92.21,83.45
10.46650,17,1.0444,0.002,0.002,26.937,28.391,0.8977,0.05220,255.06,29.01,0.5437339999999999,0.6905421799999999,1.02,3.123028e+08,1.590358e+08,5.555056e+08,2.725346e+08,223.75,207.69,21141.46,19623.14,92.25,83.51
10.46700,17,1.0444,0.002,0.002,26.937,28.391,0.8977,0.05220,255.06,29.01,0.543732,0.69053964,1.02,3.119607e+08,1.589982e+08,5.566004e+08,2.730988e+08,224.15,207.73,21178.54,19626.96,92.46,83.53
10.46750,17,1.0445,0.002,0.002,26.937,28.391,0.8977,0.05221,255.06,29.01,0.5437299999999999,0.6905370999999999,1.02,3.114474e+08,1.587111e+08,5.581726e+08,2.735345e+08,224.10,207.25,21173.63,19581.66,92.43,83.27
10.46800,17,1.0445,0.002,0.002,26.937,28.391,0.8977,0.05221,255.06,29.01,0.543728,0.69053456,1.02,3.106484e+08,1.584095e+08,5.588631e+08,2.736811e+08,224.40,206.96,21202.45,19554.79,92.60,83.12
10.46850,17,1.0445,0.002,0.002,26.937,28.391,0.8977,0.05221,255.06,29.01,0.5437259999999999,0.6905320199999999,1.02,3.095273e+08,1.580051e+08,5.595219e+08,2.741184e+08,224.89,207.13,21248.35,19570.83,92.86,83.21
10.46900,17,1.0446,0.002,0.002,26.937,28.391,0.8977,0.05222,255.06,29.01,0.543724,0.69052948,1.02,3.084629e+08,1.573642e+08,5.593162e+08,2.739959e+08,224.62,207.12,21223.51,19569.66,92.72,83.20
10.46950,17,1.0446,0.002,0.002,26.937,28.391,0.8977,0.05222,255.06,29.01,0.5437219999999999,0.6905269399999999,1.02,3.070273e+08,1.566973e+08,5.593081e+08,2.74131e+08,224.81,207.33,21241.63,19589.14,92.82,83.31
10.47000,17,1.0446,0.002,0.002,26.962,28.416,0.8977,0.05223,255.06,29.01,0.54372,0.6905244,1.02,3.054841e+08,1.560049e+08,5.589353e+08,2.735172e+08,225.10,206.69,21268.14,19528.78,92.95,82.94
10.47050,17,1.0446,0.002,0.002,26.962,28.416,0.8976,0.05223,255.06,29.01,0.5437179999999999,0.6905218599999999,1.02,3.039553e+08,1.552034e+08,5.581795e+08,2.731948e+08,225.01,206.73,21259.95,19533.25,92.90,82.97
10.47100,17,1.0447,0.002,0.002,26.962,28.416,0.8976,0.05223,255.06,29.01,0.543716,0.6905193199999999,1.02,3.024245e+08,1.543941e+08,5.573886e+08,2.727381e+08,224.95,206.65,21254.21,19525.36,92.87,82.92
10.47150,17,1.0447,0.002,0.002,26.962,28.416,0.8976,0.05224,255.06,29.01,0.5437139999999999,0.6905167799999999,1.02,3.008995e+08,1.535711e+08,5.559406e+08,2.722222e+08,224.82,206.94,21241.65,19552.45,92.80,83.08
10.47200,17,1.0447,0.002,0.002,26.962,28.416,0.8976,0.05224,255.06,29.01,0.543712,0.69051424,1.02,2.992968e+08,1.528242e+08,5.54874e+08,2.714931e+08,225.03,206.63,21261.84,19523.31,92.91,82.91
10.47250,17,1.0448,0.002,0.002,26.962,28.416,0.8976,0.05225,255.06,29.01,0.5437099999999999,0.6905117,1.02,2.978027e+08,1.520756e+08,5.536275e+08,2.708491e+08,225.09,206.60,21267.96,19520.36,92.95,82.89
10.47300,17,1.0448,0.002,0.002,26.962,28.416,0.8976,0.05225,255.06,29.01,0.543708,0.69050916,1.02,2.963037e+08,1.513596e+08,5.518856e+08,2.701529e+08,225.24,206.83,21282.18,19542.45,93.03,83.02
10.47350,17,1.0448,0.002,0.002,26.962,28.416,0.8976,0.05225,255.06,29.01,0.5437059999999999,0.6905066199999998,1.02,2.949582e+08,1.506994e+08,5.506501e+08,2.691491e+08,225.33,206.23,21290.01,19485.87,93.07,82.69
10.47400,17,1.0449,0.002,0.002,26.962,28.416,0.8976,0.05226,255.06,29.01,0.543704,0.69050408,1.02,2.939161e+08,1.500914e+08,5.485839e+08,2.685366e+08,225.12,206.85,21270.15,19544.31,92.96,83.03
