Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.71537,9,0.6446,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587385199999999,0.7095979203999999,2.14,4.974502e-07,2.248104e-07,3.990687e-07,2.765724e-07,120.68,330.45,11402.77,31222.60,59.12,176.33
6.71563,9,0.6446,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873748,0.7095965996,2.14,4.977406e-07,2.245131e-07,3.98333e-07,2.763116e-07,120.26,331.42,11363.20,31314.56,58.89,176.87
6.71587,9,0.6447,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873652,0.7095953803999999,2.14,4.974144e-07,2.247047e-07,3.979617e-07,2.76289e-07,120.61,332.40,11396.25,31406.61,59.08,177.42
6.71612,9,0.6447,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587355199999999,0.7095941103999999,2.14,4.978537e-07,2.247458e-07,3.97706e-07,2.758773e-07,120.46,331.48,11381.72,31319.65,59.00,176.90
6.71638,9,0.6447,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587344799999999,0.7095927895999999,2.14,4.982515e-07,2.247066e-07,3.973735e-07,2.756762e-07,120.25,331.59,11361.55,31330.61,58.88,176.97
6.71662,9,0.6448,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873352,0.7095915704,2.14,4.981841e-07,2.243778e-07,3.969968e-07,2.753806e-07,119.98,331.51,11335.86,31322.75,58.73,176.92
6.71687,9,0.6448,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873252,0.7095903003999999,2.14,4.980792e-07,2.24446e-07,3.969094e-07,2.749244e-07,120.09,329.96,11346.48,31176.31,58.79,176.05
6.71713,9,0.6448,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873148,0.7095889795999999,2.14,4.978384e-07,2.243433e-07,3.959202e-07,2.745747e-07,120.09,331.28,11347.01,31300.75,58.79,176.79
6.71737,9,0.6449,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873052,0.7095877604,2.14,4.97878e-07,2.241561e-07,3.955415e-07,2.741164e-07,119.91,330.56,11329.91,31232.86,58.69,176.39
6.71762,9,0.6449,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55872952,0.7095864904,2.14,4.978878e-07,2.240453e-07,3.948915e-07,2.738783e-07,119.80,331.40,11319.32,31311.95,58.63,176.85
6.71788,9,0.6449,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55872848,0.7095851696,2.14,4.975728e-07,2.23733e-07,3.94497e-07,2.732299e-07,119.63,329.92,11303.65,31172.42,58.54,176.03
6.71812,9,0.6450,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587275199999999,0.7095839503999999,2.14,4.970647e-07,2.235269e-07,3.938779e-07,2.726772e-07,119.67,329.48,11307.46,31131.23,58.56,175.78
6.71837,9,0.6450,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55872652,0.7095826804,2.14,4.971567e-07,2.233943e-07,3.92994e-07,2.725996e-07,119.51,331.60,11291.48,31330.80,58.46,176.96
6.71863,9,0.6450,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55872548,0.7095813596,2.14,4.964189e-07,2.232484e-07,3.922157e-07,2.715354e-07,119.69,329.52,11308.56,31134.56,58.56,175.80
6.71887,9,0.6451,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55872452,0.7095801404,2.14,4.959586e-07,2.228087e-07,3.915081e-07,2.711684e-07,119.48,330.06,11288.88,31185.31,58.45,176.10
6.71913,9,0.6451,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587234799999999,0.7095788195999999,2.14,4.958804e-07,2.226564e-07,3.907633e-07,2.705722e-07,119.36,329.74,11278.11,31155.22,58.38,175.92
6.71938,9,0.6451,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587224799999999,0.7095775495999999,2.14,4.950803e-07,2.223556e-07,3.90004e-07,2.69953e-07,119.42,329.37,11283.49,31120.19,58.42,175.72
6.71962,9,0.6452,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55872152,0.7095763304,2.14,4.947014e-07,2.217637e-07,3.893012e-07,2.691256e-07,119.03,328.07,11246.42,30997.45,58.20,174.99
6.71988,9,0.6452,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55872048,0.7095750096,2.14,4.938896e-07,2.216965e-07,3.882339e-07,2.683607e-07,119.32,327.96,11273.76,30987.32,58.36,174.93
6.72013,9,0.6452,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587194799999999,0.7095737395999999,2.14,4.934561e-07,2.212791e-07,3.872898e-07,2.675525e-07,119.10,327.34,11253.20,30929.07,58.24,174.59
6.72037,9,0.6453,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871852,0.7095725204,2.14,4.927994e-07,2.21094e-07,3.865861e-07,2.670205e-07,119.23,327.21,11265.05,30916.68,58.31,174.51
6.72063,9,0.6453,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871748,0.7095711996,2.14,4.924903e-07,2.205942e-07,3.850757e-07,2.662314e-07,118.87,328.23,11231.70,31012.41,58.11,175.08
6.72088,9,0.6453,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871648,0.7095699296,2.14,4.916374e-07,2.203558e-07,3.838331e-07,2.655615e-07,119.01,328.99,11244.98,31084.16,58.19,175.50
6.72112,9,0.6454,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587155199999999,0.7095687103999999,2.14,4.912869e-07,2.200158e-07,3.831079e-07,2.647282e-07,118.85,327.70,11229.80,30963.13,58.10,174.79
6.72138,9,0.6454,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871448,0.7095673896,2.14,4.906854e-07,2.196233e-07,3.820231e-07,2.639114e-07,118.73,327.43,11218.41,30937.63,58.03,174.64
6.72163,9,0.6454,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871348,0.7095661196,2.14,4.899758e-07,2.194134e-07,3.808224e-07,2.629127e-07,118.84,326.75,11228.39,30873.36,58.09,174.25
6.72187,9,0.6455,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587125199999999,0.7095649004,2.14,4.895384e-07,2.191252e-07,3.800383e-07,2.621829e-07,118.77,326.05,11221.57,30806.62,58.05,173.86
6.72213,9,0.6455,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587114799999999,0.7095635795999999,2.14,4.891307e-07,2.189249e-07,3.787831e-07,2.616074e-07,118.75,327.22,11219.92,30917.30,58.04,174.51
6.72238,9,0.6455,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871048,0.7095623096,2.14,4.887026e-07,2.186468e-07,3.777762e-07,2.608308e-07,118.66,326.89,11211.89,30886.23,57.99,174.33
6.72262,9,0.6456,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55870952,0.7095610903999999,2.14,4.881554e-07,2.183744e-07,3.766836e-07,2.600844e-07,118.65,326.97,11211.06,30894.07,57.99,174.38
6.72288,9,0.6456,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55870848,0.7095597696,2.14,4.877476e-07,2.180672e-07,3.756793e-07,2.593363e-07,118.53,326.75,11199.47,30873.04,57.92,174.25
6.72312,9,0.6456,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55870752,0.7095585504,2.14,4.874614e-07,2.178212e-07,3.750014e-07,2.58568e-07,118.42,325.53,11188.50,30757.68,57.85,173.57
6.72337,9,0.6457,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55870652,0.7095572804,2.14,4.872722e-07,2.176539e-07,3.735764e-07,2.577908e-07,118.35,326.42,11182.55,30841.57,57.82,174.06
6.72363,9,0.6457,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55870548,0.7095559596,2.14,4.868167e-07,2.173225e-07,3.731913e-07,2.572208e-07,118.23,325.18,11170.66,30724.32,57.75,173.37
6.72387,9,0.6457,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587045199999999,0.7095547403999999,2.14,4.862836e-07,2.172686e-07,3.718981e-07,2.565602e-07,118.41,326.12,11187.79,30813.49,57.85,173.90
6.72412,9,0.6458,0.007,0.008,5.170,6.159,0.9872,0.01013,270.83,51.43,0.55870352,0.7095534704,2.14,4.868797e-07,2.171259e-07,3.713914e-07,2.559451e-07,118.02,325.08,11151.54,30715.51,57.63,173.32
6.72438,9,0.6458,0.007,0.008,5.170,6.159,0.9872,0.01013,270.83,51.43,0.55870248,0.7095521496,2.14,4.870973e-07,2.169061e-07,3.703072e-07,2.55273e-07,117.71,325.39,11122.22,30744.60,57.46,173.49
6.72462,9,0.6458,0.007,0.008,5.170,6.159,0.9872,0.01013,270.83,51.43,0.55870152,0.7095509304,2.14,4.861949e-07,2.168869e-07,3.698422e-07,2.548984e-07,118.09,325.17,11157.71,30723.63,57.67,173.37
6.72487,9,0.6459,0.007,0.008,5.170,6.159,0.9872,0.01013,270.83,51.43,0.5587005199999999,0.7095496603999999,2.14,4.865516e-07,2.167892e-07,3.686654e-07,2.541037e-07,117.86,325.29,11135.62,30734.75,57.54,173.43
6.72513,9,0.6459,0.007,0.008,5.170,6.159,0.9872,0.01013,270.83,51.43,0.5586994799999999,0.7095483395999999,2.14,4.864902e-07,2.16818e-07,3.68151e-07,2.538204e-07,117.91,325.58,11140.82,30762.54,57.57,173.60
6.72537,9,0.6459,0.007,0.008,5.170,6.159,0.9872,0.01013,270.84,51.43,0.55869852,0.7095471204,2.14,4.862995e-07,2.168386e-07,3.673915e-07,2.531858e-07,118.01,325.12,11150.62,30719.19,57.63,173.34
6.72562,9,0.6460,0.007,0.008,5.170,6.159,0.9872,0.01013,270.84,51.43,0.55869752,0.7095458504,2.14,4.865166e-07,2.16785e-07,3.668245e-07,2.526913e-07,117.89,324.74,11138.40,30683.42,57.56,173.13
6.72588,9,0.6460,0.007,0.008,5.170,6.159,0.9872,0.01013,270.84,51.43,0.5586964799999999,0.7095445295999999,2.14,4.862275e-07,2.167337e-07,3.662571e-07,2.5241e-07,117.96,325.20,11145.59,30726.28,57.60,173.38
6.72612,9,0.6460,0.007,0.008,5.170,6.159,0.9872,0.01013,270.84,51.43,0.55869552,0.7095433104,2.14,4.867658e-07,2.166597e-07,3.656578e-07,2.520325e-07,117.65,325.34,11116.53,30740.22,57.43,173.46
6.72637,9,0.6461,0.007,0.008,5.170,6.159,0.9872,0.01013,270.84,51.43,0.55869452,0.7095420404,2.14,4.868853e-07,2.166977e-07,3.652823e-07,2.514169e-07,117.66,323.92,11116.84,30605.21,57.43,172.66
6.72663,9,0.6461,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.55869348,0.7095407196,2.14,4.866462e-07,2.166609e-07,3.649721e-07,2.50899e-07,117.71,322.63,11122.16,30483.46,57.46,171.94
6.72687,9,0.6461,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.5586925199999999,0.7095395003999999,2.14,4.870054e-07,2.168399e-07,3.644589e-07,2.508351e-07,117.73,323.82,11123.92,30596.21,57.47,172.61
6.72713,9,0.6462,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.5586914799999999,0.7095381795999999,2.14,4.87213e-07,2.167782e-07,3.640747e-07,2.503466e-07,117.60,322.94,11111.40,30513.34,57.39,172.12
6.72738,9,0.6462,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.55869048,0.7095369096,2.14,4.874091e-07,2.167742e-07,3.636113e-07,2.499628e-07,117.51,322.67,11102.98,30487.90,57.35,171.97
6.72762,9,0.6462,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.5586895199999999,0.7095356904,2.14,4.874872e-07,2.166493e-07,3.631351e-07,2.498135e-07,117.35,323.41,11088.27,30557.59,57.26,172.38
6.72788,9,0.6463,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.5586884799999999,0.7095343695999999,2.14,4.874552e-07,2.165405e-07,3.628161e-07,2.493759e-07,117.28,322.56,11081.27,30476.88,57.22,171.90
6.72813,9,0.6463,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.55868748,0.7095330996,2.14,4.8773e-07,2.166831e-07,3.625808e-07,2.491162e-07,117.30,322.15,11083.16,30438.60,57.23,171.68
6.72837,9,0.6463,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.55868652,0.7095318803999999,2.14,4.880031e-07,2.165227e-07,3.619898e-07,2.489458e-07,117.03,323.13,11057.27,30530.95,57.07,172.22
6.72863,9,0.6464,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55868548,0.7095305596,2.14,4.875045e-07,2.165692e-07,3.619566e-07,2.483973e-07,117.31,321.00,11083.61,30330.14,57.23,171.03
6.72888,9,0.6464,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586844799999999,0.7095292896,2.14,4.877451e-07,2.165304e-07,3.614329e-07,2.482149e-07,117.16,321.74,11070.21,30399.23,57.15,171.44
6.72912,9,0.6464,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55868352,0.7095280704,2.14,4.878827e-07,2.164471e-07,3.610634e-07,2.481378e-07,117.02,322.47,11056.95,30468.48,57.07,171.85
6.72938,9,0.6465,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55868248,0.7095267496,2.14,4.875594e-07,2.164275e-07,3.608945e-07,2.476313e-07,117.16,320.90,11070.04,30320.34,57.15,170.97
6.72963,9,0.6465,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55868148,0.7095254795999999,2.14,4.874876e-07,2.161216e-07,3.602789e-07,2.471353e-07,116.90,320.60,11044.86,30291.60,57.00,170.80
6.72987,9,0.6465,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55868052,0.7095242604,2.14,4.876394e-07,2.16232e-07,3.596384e-07,2.467422e-07,116.94,320.79,11048.82,30309.69,57.02,170.91
6.73013,9,0.6466,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867948,0.7095229396,2.14,4.871852e-07,2.157711e-07,3.591263e-07,2.464449e-07,116.70,321.06,11026.70,30335.57,56.89,171.06
6.73038,9,0.6466,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867848,0.7095216696,2.14,4.866004e-07,2.155577e-07,3.588507e-07,2.459109e-07,116.75,319.63,11030.89,30200.59,56.92,170.27
6.73062,9,0.6466,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586775199999999,0.7095204503999999,2.14,4.862944e-07,2.154883e-07,3.581766e-07,2.454896e-07,116.81,319.80,11036.97,30216.48,56.95,170.36
6.73088,9,0.6467,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586764799999999,0.7095191295999999,2.14,4.859382e-07,2.152621e-07,3.577149e-07,2.449632e-07,116.76,318.98,11032.39,30139.05,56.93,169.90
6.73112,9,0.6467,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867552,0.7095179104,2.14,4.861411e-07,2.15021e-07,3.568659e-07,2.446577e-07,116.44,320.13,11001.98,30247.26,56.75,170.54
6.73137,9,0.6467,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867452,0.7095166404,2.14,4.852196e-07,2.147775e-07,3.562777e-07,2.44073e-07,116.60,319.37,11017.07,30175.92,56.84,170.12
6.73163,9,0.6467,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867348,0.7095153195999999,2.14,4.849967e-07,2.144986e-07,3.554778e-07,2.436285e-07,116.43,319.80,11000.49,30216.67,56.74,170.36
6.73187,9,0.6468,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867252,0.7095141004000001,2.14,4.838974e-07,2.141145e-07,3.551352e-07,2.427896e-07,116.54,317.34,11011.60,29984.23,56.80,168.98
6.73212,9,0.6468,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867152,0.7095128304,2.14,4.83797e-07,2.139641e-07,3.540919e-07,2.421705e-07,116.44,317.73,11001.83,30021.13,56.74,169.20
6.73238,9,0.6468,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867048,0.7095115096,2.14,4.830036e-07,2.13529e-07,3.53289e-07,2.416681e-07,116.36,317.93,10994.06,30039.50,56.70,169.31
6.73262,9,0.6469,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586695199999999,0.7095102903999999,2.14,4.824288e-07,2.13099e-07,3.526295e-07,2.408361e-07,116.20,316.39,10979.51,29894.51,56.61,168.45
6.73287,9,0.6469,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55866852,0.7095090204,2.14,4.817055e-07,2.128951e-07,3.516855e-07,2.402485e-07,116.32,316.63,10990.20,29916.95,56.68,168.59
6.73313,9,0.6469,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55866748,0.7095076996,2.14,4.815105e-07,2.126608e-07,3.507998e-07,2.395863e-07,116.17,316.39,10976.50,29894.45,56.59,168.45
6.73337,9,0.6470,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586665199999999,0.7095064804,2.14,4.805474e-07,2.12218e-07,3.501451e-07,2.387883e-07,116.17,314.98,10976.58,29761.13,56.59,167.66
6.73362,9,0.6470,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586655199999999,0.7095052103999999,2.14,4.799005e-07,2.119389e-07,3.490028e-07,2.379091e-07,116.18,314.57,10977.19,29721.78,56.60,167.43
6.73388,9,0.6470,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586644799999999,0.7095038895999999,2.14,4.790341e-07,2.115009e-07,3.480604e-07,2.371619e-07,116.12,314.13,10972.05,29680.58,56.57,167.19
6.73412,9,0.6471,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55866352,0.7095026703999999,2.14,4.787309e-07,2.112056e-07,3.469213e-07,2.362325e-07,115.98,313.54,10958.75,29624.86,56.49,166.86
6.73438,9,0.6471,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55866248,0.7095013496,2.14,4.784209e-07,2.10724e-07,3.459877e-07,2.356251e-07,115.65,313.66,10926.75,29636.02,56.30,166.92
6.73463,9,0.6471,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586614799999999,0.7095000795999999,2.14,4.777089e-07,2.10714e-07,3.451479e-07,2.347034e-07,115.94,312.20,10954.96,29498.20,56.47,166.11
6.73487,9,0.6472,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55866052,0.7094988604,2.14,4.772409e-07,2.103028e-07,3.442011e-07,2.33853e-07,115.76,311.39,10937.60,29421.55,56.36,165.65
6.73513,9,0.6472,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865948,0.7094975396,2.14,4.766939e-07,2.100775e-07,3.430788e-07,2.33023e-07,115.78,311.11,10939.06,29394.99,56.37,165.50
6.73538,9,0.6472,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865848,0.7094962696,2.14,4.762095e-07,2.098441e-07,3.419156e-07,2.324068e-07,115.76,311.83,10937.21,29463.70,56.36,165.90
6.73562,9,0.6473,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586575199999999,0.7094950503999999,2.14,4.760486e-07,2.095624e-07,3.410144e-07,2.315195e-07,115.57,310.73,10919.26,29359.47,56.25,165.29
6.73588,9,0.6473,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865648,0.7094937296,2.14,4.753443e-07,2.092413e-07,3.400586e-07,2.3076e-07,115.56,310.27,10918.23,29315.71,56.25,165.03
6.73613,9,0.6473,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865548,0.7094924596,2.14,4.754721e-07,2.092837e-07,3.391503e-07,2.299743e-07,115.54,309.56,10916.94,29248.70,56.24,164.63
6.73637,9,0.6474,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586545199999999,0.7094912403999999,2.14,4.751141e-07,2.089453e-07,3.382762e-07,2.292416e-07,115.38,309.02,10901.77,29197.84,56.15,164.33
6.73663,9,0.6474,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586534799999999,0.7094899196,2.14,4.750404e-07,2.08746e-07,3.376263e-07,2.28549e-07,115.22,307.97,10886.24,29098.23,56.06,163.74
6.73688,9,0.6474,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865248,0.7094886496,2.14,4.748766e-07,2.087212e-07,3.3669e-07,2.278149e-07,115.26,307.55,10890.63,29058.63,56.08,163.51
6.73712,9,0.6475,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865152,0.7094874304,2.14,4.745665e-07,2.087092e-07,3.359201e-07,2.272201e-07,115.40,307.29,10903.90,29033.93,56.16,163.36
6.73738,9,0.6475,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865048,0.7094861095999999,2.14,4.748106e-07,2.086605e-07,3.350785e-07,2.263825e-07,115.25,306.16,10889.36,28927.97,56.08,162.73
6.73763,9,0.6475,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586494799999999,0.7094848395999999,2.14,4.748842e-07,2.086734e-07,3.348573e-07,2.257116e-07,115.23,304.00,10887.55,28723.41,56.07,161.52
6.73787,9,0.6476,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55864852,0.7094836204,2.14,4.749053e-07,2.085752e-07,3.337945e-07,2.252783e-07,115.14,305.22,10879.23,28839.02,56.02,162.21
6.73813,9,0.6476,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55864748,0.7094822996,2.14,4.750672e-07,2.086596e-07,3.329521e-07,2.247285e-07,115.16,305.30,10880.47,28846.42,56.02,162.25
6.73837,9,0.6476,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586465199999999,0.7094810803999999,2.14,4.756056e-07,2.088359e-07,3.326059e-07,2.240908e-07,115.10,303.62,10874.88,28687.29,55.99,161.31
6.73862,9,0.6477,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55864552,0.7094798104,2.14,4.755837e-07,2.089192e-07,3.321765e-07,2.236981e-07,115.21,303.23,10885.19,28651.13,56.05,161.09
6.73888,9,0.6477,0.007,0.008,5.195,6.159,0.9871,0.01014,270.84,51.43,0.55864448,0.7094784896,2.14,4.7619e-07,2.088075e-07,3.316033e-07,2.23288e-07,114.83,303.13,10850.15,28641.67,55.84,161.04
6.73912,9,0.6477,0.007,0.008,5.195,6.159,0.9871,0.01014,270.84,51.43,0.55864352,0.7094772704,2.14,4.765166e-07,2.090161e-07,3.315634e-07,2.228197e-07,114.90,301.31,10856.20,28469.00,55.88,160.02
6.73937,9,0.6478,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586425199999999,0.7094760003999999,2.14,4.762243e-07,2.092454e-07,3.309852e-07,2.223777e-07,115.27,301.13,10891.03,28452.55,56.09,159.92
6.73963,9,0.6478,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586414799999999,0.7094746795999999,2.14,4.77067e-07,2.092494e-07,3.305796e-07,2.221429e-07,114.91,301.29,10857.13,28467.28,55.89,160.01
6.73987,9,0.6478,0.007,0.008,5.195,6.159,0.9871,0.01014,270.84,51.43,0.55864052,0.7094734603999999,2.14,4.776432e-07,2.093654e-07,3.30449e-07,2.218968e-07,114.77,300.63,10844.51,28405.49,55.81,159.64
6.74012,9,0.6479,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863952,0.7094721904,2.14,4.780946e-07,2.095254e-07,3.303383e-07,2.215984e-07,114.76,299.76,10842.70,28322.69,55.80,159.15
6.74038,9,0.6479,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586384799999999,0.7094708695999999,2.14,4.782763e-07,2.096609e-07,3.299641e-07,2.214494e-07,114.81,300.18,10847.84,28362.39,55.83,159.38
6.74062,9,0.6479,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863752,0.7094696504,2.14,4.78775e-07,2.097722e-07,3.300827e-07,2.210639e-07,114.71,298.27,10837.97,28182.10,55.77,158.32
6.74087,9,0.6480,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863652,0.7094683803999999,2.14,4.792278e-07,2.099293e-07,3.298637e-07,2.209577e-07,114.68,298.48,10835.85,28202.09,55.76,158.44
6.74113,9,0.6480,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863548,0.7094670596,2.14,4.79877e-07,2.10005e-07,3.296275e-07,2.207885e-07,114.48,298.44,10816.72,28197.84,55.65,158.41
6.74137,9,0.6480,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586345199999999,0.7094658403999999,2.14,4.797557e-07,2.101318e-07,3.297924e-07,2.205323e-07,114.66,296.94,10833.21,28056.57,55.74,157.58
6.74162,9,0.6481,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863352,0.7094645704,2.14,4.805588e-07,2.103989e-07,3.297503e-07,2.204226e-07,114.59,296.66,10827.13,28029.60,55.71,157.42
6.74188,9,0.6481,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863248,0.7094632496,2.14,4.808606e-07,2.103221e-07,3.29582e-07,2.202981e-07,114.39,296.61,10808.04,28024.99,55.59,157.39
6.74212,9,0.6481,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586315199999999,0.7094620303999999,2.14,4.816665e-07,2.103557e-07,3.297633e-07,2.203367e-07,114.08,296.27,10778.99,27993.35,55.42,157.20
6.74238,9,0.6482,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586304799999999,0.7094607096,2.14,4.814079e-07,2.105307e-07,3.297155e-07,2.200952e-07,114.38,295.47,10806.89,27917.56,55.59,156.75
6.74263,9,0.6482,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862948,0.7094594396,2.14,4.813426e-07,2.106247e-07,3.296185e-07,2.199933e-07,114.50,295.32,10818.08,27903.39,55.65,156.67
6.74287,9,0.6482,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862852,0.7094582204,2.14,4.817987e-07,2.107448e-07,3.294159e-07,2.19761e-07,114.42,294.93,10810.83,27866.38,55.61,156.45
6.74313,9,0.6483,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862748,0.7094568995999999,2.14,4.815575e-07,2.107265e-07,3.293847e-07,2.196921e-07,114.52,294.78,10820.46,27852.36,55.67,156.37
