Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.68000,14,0.8587,0.003,0.004,9.569,10.807,0.9690,0.02839,265.06,64.58,0.5508799999999999,0.6996176,2.93,3.334116,1.266386,6.328725,2.248373,117.21,105.45,11074.55,9963.79,50.83,44.35
8.68050,14,0.8588,0.003,0.004,9.569,10.807,0.9690,0.02839,265.06,64.58,0.550878,0.69961506,2.93,3.336567,1.269272,6.33531,2.250201,117.52,105.43,11103.41,9961.44,51.00,44.34
8.68100,14,0.8588,0.003,0.004,9.569,10.807,0.9690,0.02839,265.06,64.58,0.5508759999999999,0.69961252,2.93,3.337883,1.268735,6.339346,2.25189,117.36,105.45,11088.78,9963.19,50.91,44.35
8.68150,14,0.8589,0.003,0.004,9.569,10.807,0.9690,0.02839,265.06,64.58,0.550874,0.69960998,2.93,3.337393,1.268264,6.342884,2.249464,117.33,105.19,11086.05,9939.11,50.89,44.21
8.68200,14,0.8589,0.003,0.004,9.569,10.833,0.9690,0.02840,265.06,64.58,0.5508719999999999,0.6996074399999999,2.93,3.33755,1.266541,6.346142,2.248011,117.07,105.00,11060.94,9921.27,50.72,44.08
8.68250,14,0.8590,0.003,0.004,9.595,10.833,0.9690,0.02840,265.06,64.58,0.55087,0.6996049,2.93,3.332657,1.2648,6.330998,2.248141,117.10,105.41,11063.86,9960.12,50.74,44.30
8.68300,14,0.8590,0.003,0.004,9.595,10.833,0.9690,0.02840,265.06,64.58,0.5508679999999999,0.6996023599999999,2.93,3.327903,1.262936,6.322905,2.242821,117.09,105.24,11063.02,9943.31,50.73,44.20
8.68350,14,0.8591,0.003,0.004,9.595,10.833,0.9690,0.02840,265.07,64.58,0.550866,0.69959982,2.93,3.31654,1.260138,6.312757,2.239904,117.33,105.30,11085.77,9949.16,50.87,44.24
8.68400,14,0.8591,0.003,0.004,9.595,10.833,0.9690,0.02840,265.07,64.58,0.550864,0.69959728,2.93,3.312993,1.256972,6.304884,2.232917,117.06,104.99,11059.97,9920.29,50.71,44.07
8.68450,14,0.8592,0.003,0.004,9.595,10.833,0.9690,0.02841,265.07,64.58,0.550862,0.69959474,2.93,3.304828,1.254293,6.28755,2.228924,117.13,105.16,11067.21,9936.25,50.76,44.16
8.68500,14,0.8592,0.003,0.004,9.595,10.833,0.9690,0.02841,265.07,64.58,0.5508599999999999,0.6995921999999999,2.93,3.300859,1.252203,6.273543,2.223594,117.04,105.14,11058.91,9933.73,50.71,44.15
8.68550,14,0.8593,0.003,0.004,9.595,10.833,0.9690,0.02841,265.07,64.58,0.550858,0.69958966,2.93,3.298408,1.250585,6.264729,2.220206,116.95,105.13,11050.40,9933.06,50.66,44.14
8.68600,14,0.8593,0.003,0.004,9.595,10.833,0.9690,0.02841,265.07,64.58,0.550856,0.69958712,2.93,3.297427,1.250682,6.25554,2.217474,117.02,105.17,11057.07,9936.70,50.70,44.16
8.68650,14,0.8594,0.003,0.004,9.595,10.833,0.9690,0.02841,265.07,64.58,0.550854,0.6995845799999999,2.93,3.298789,1.252388,6.249743,2.215261,117.22,105.17,11075.31,9936.76,50.80,44.16
8.68700,14,0.8594,0.003,0.004,9.595,10.833,0.9690,0.02842,265.07,64.58,0.550852,0.69958204,2.93,3.306632,1.252489,6.249533,2.215861,116.79,105.22,11034.45,9941.44,50.56,44.19
8.68750,14,0.8595,0.003,0.004,9.595,10.833,0.9690,0.02842,265.07,64.58,0.55085,0.6995794999999999,2.93,3.313362,1.254854,6.252385,2.215843,116.77,105.15,11033.13,9935.45,50.56,44.16
8.68800,14,0.8595,0.003,0.004,9.595,10.833,0.9690,0.02842,265.07,64.58,0.550848,0.69957696,2.93,3.324939,1.258769,6.254751,2.219691,116.70,105.38,11026.51,9956.36,50.52,44.28
8.68850,14,0.8596,0.003,0.004,9.595,10.833,0.9690,0.02842,265.07,64.58,0.550846,0.6995744199999999,2.93,3.339769,1.265473,6.270858,2.224479,116.88,105.32,11043.09,9951.08,50.61,44.25
8.68900,14,0.8596,0.003,0.004,9.595,10.833,0.9690,0.02842,265.07,64.58,0.550844,0.69957188,2.93,3.356544,1.271425,6.282903,2.229446,116.82,105.37,11037.44,9955.89,50.58,44.28
8.68950,14,0.8597,0.003,0.004,9.595,10.834,0.9690,0.02843,265.07,64.58,0.5508419999999999,0.6995693399999999,2.93,3.375204,1.278962,6.302974,2.237753,116.90,105.47,11045.25,9965.23,50.63,44.33
8.69000,14,0.8597,0.003,0.004,9.595,10.834,0.9690,0.02843,265.07,64.58,0.55084,0.6995668,2.93,3.399054,1.287623,6.325809,2.245125,116.84,105.42,11040.05,9960.17,50.59,44.30
8.69050,14,0.8598,0.003,0.004,9.594,10.834,0.9690,0.02843,265.07,64.58,0.5508379999999999,0.6995642599999999,2.93,3.425356,1.295814,6.361405,2.255926,116.60,105.30,11017.07,9948.80,50.46,44.23
8.69100,14,0.8598,0.003,0.004,9.594,10.834,0.9690,0.02843,265.07,64.58,0.550836,0.69956172,2.93,3.447961,1.305087,6.385063,2.268396,116.71,105.59,11026.88,9976.61,50.52,44.39
8.69150,14,0.8599,0.003,0.004,9.594,10.834,0.9690,0.02844,265.07,64.58,0.5508339999999999,0.69955918,2.93,3.476954,1.315014,6.430048,2.281,116.57,105.36,11014.05,9954.90,50.44,44.27
8.69200,14,0.8599,0.003,0.004,9.594,10.834,0.9690,0.02844,265.07,64.58,0.550832,0.69955664,2.93,3.505035,1.326113,6.463855,2.295016,116.64,105.50,11020.44,9968.52,50.48,44.35
8.69250,14,0.8600,0.003,0.004,9.594,10.834,0.9690,0.02844,265.07,64.58,0.5508299999999999,0.6995541,2.93,3.531481,1.336475,6.504459,2.307633,116.70,105.39,11026.45,9957.64,50.51,44.28
8.69300,14,0.8600,0.003,0.004,9.594,10.834,0.9690,0.02844,265.07,64.58,0.550828,0.69955156,2.93,3.561666,1.347307,6.552367,2.324166,116.62,105.36,11018.67,9954.56,50.47,44.27
8.69350,14,0.8601,0.003,0.004,9.594,10.834,0.9690,0.02844,265.08,64.58,0.5508259999999999,0.69954902,2.93,3.584938,1.357364,6.585663,2.33951,116.81,105.62,11036.35,9979.08,50.57,44.41
8.69400,14,0.8602,0.003,0.004,9.594,10.834,0.9690,0.02845,265.08,64.58,0.550824,0.69954648,2.93,3.609896,1.365285,6.632706,2.353367,116.61,105.43,11017.77,9961.50,50.46,44.31
8.69450,14,0.8602,0.003,0.004,9.594,10.834,0.9690,0.02845,265.08,64.58,0.5508219999999999,0.6995439399999999,2.93,3.635443,1.372237,6.667756,2.368005,116.24,105.58,10982.89,9975.87,50.26,44.39
8.69500,14,0.8603,0.003,0.004,9.594,10.834,0.9690,0.02845,265.08,64.58,0.55082,0.6995414,2.93,3.659158,1.382674,6.700469,2.379608,116.45,105.59,11003.16,9976.94,50.38,44.39
8.69550,14,0.8603,0.003,0.004,9.594,10.834,0.9690,0.02845,265.08,64.58,0.5508179999999999,0.6995388599999999,2.93,3.677839,1.387362,6.736344,2.389357,116.14,105.39,10973.02,9957.60,50.20,44.28
8.69600,14,0.8604,0.003,0.004,9.594,10.834,0.9690,0.02845,265.08,64.58,0.550816,0.69953632,2.93,3.690953,1.39464,6.768067,2.402515,116.46,105.53,11003.82,9971.02,50.38,44.36
8.69650,14,0.8604,0.003,0.004,9.594,10.834,0.9690,0.02846,265.08,64.58,0.5508139999999999,0.6995337799999999,2.93,3.703452,1.399117,6.796807,2.414317,116.43,105.64,11000.72,9981.27,50.36,44.42
8.69700,14,0.8605,0.003,0.004,9.594,10.834,0.9690,0.02846,265.08,64.58,0.550812,0.69953124,2.93,3.711018,1.40288,6.820505,2.421339,116.56,105.56,11013.41,9973.52,50.44,44.37
8.69750,14,0.8605,0.003,0.004,9.594,10.834,0.9690,0.02846,265.08,64.58,0.5508099999999999,0.6995286999999999,2.93,3.721652,1.407663,6.831254,2.42826,116.66,105.77,11023.02,9993.33,50.49,44.49
8.69800,14,0.8606,0.003,0.004,9.594,10.834,0.9690,0.02846,265.08,64.58,0.550808,0.69952616,2.93,3.729995,1.409264,6.855788,2.433395,116.47,105.54,11004.77,9971.69,50.39,44.36
8.69850,14,0.8606,0.003,0.004,9.594,10.834,0.9690,0.02846,265.08,64.58,0.5508059999999999,0.6995236199999999,2.93,3.738953,1.411891,6.871703,2.440385,116.37,105.63,10995.29,9980.19,50.33,44.41
8.69900,14,0.8607,0.003,0.004,9.593,10.834,0.9690,0.02847,265.08,64.58,0.550804,0.6995210799999999,2.93,3.741156,1.414214,6.890714,2.443032,116.58,105.37,11015.23,9955.42,50.45,44.27
8.69950,14,0.8607,0.003,0.004,9.593,10.834,0.9690,0.02847,265.08,64.58,0.550802,0.69951854,2.93,3.749511,1.416695,6.894672,2.450948,116.49,105.80,11006.77,9996.57,50.40,44.51
8.70000,14,0.8608,0.003,0.004,9.593,10.834,0.9690,0.02847,265.08,64.58,0.5508,0.6995159999999999,2.93,3.759127,1.419436,6.911731,2.45333,116.39,105.57,10996.94,9974.50,50.34,44.38
8.70050,14,0.8608,0.003,0.004,9.593,10.834,0.9690,0.02847,265.08,64.58,0.550798,0.69951346,2.93,3.764231,1.42146,6.925123,2.455474,116.40,105.39,10998.14,9958.10,50.35,44.28
8.70100,14,0.8609,0.003,0.004,9.593,10.834,0.9689,0.02847,265.08,64.58,0.550796,0.6995109199999999,2.93,3.77643,1.425932,6.94029,2.463946,116.38,105.60,10996.62,9977.64,50.34,44.40
8.70150,14,0.8609,0.003,0.004,9.593,10.834,0.9689,0.02848,265.08,64.58,0.550794,0.69950838,2.93,3.786845,1.429887,6.953864,2.467696,116.39,105.53,10996.89,9970.94,50.34,44.36
8.70200,14,0.8610,0.003,0.004,9.593,10.834,0.9689,0.02848,265.08,64.58,0.550792,0.6995058399999999,2.93,3.804636,1.436234,6.969265,2.476596,116.35,105.77,10993.61,9993.58,50.32,44.49
8.70250,14,0.8610,0.003,0.004,9.593,10.834,0.9689,0.02848,265.08,64.58,0.55079,0.6995033,2.93,3.820815,1.442279,6.999551,2.482552,116.34,105.45,10992.84,9963.66,50.31,44.31
8.70300,14,0.8611,0.003,0.004,9.593,10.834,0.9689,0.02848,265.08,64.58,0.5507879999999999,0.6995007599999999,2.93,3.841238,1.448993,7.022088,2.493486,116.23,105.66,10982.00,9983.06,50.25,44.43
8.70350,14,0.8611,0.003,0.004,9.593,10.834,0.9689,0.02848,265.09,64.58,0.550786,0.6994982200000001,2.93,3.866568,1.458769,7.060735,2.507318,116.26,105.66,10984.68,9983.73,50.27,44.43
8.70400,14,0.8612,0.003,0.004,9.593,10.834,0.9689,0.02849,265.09,64.58,0.5507839999999999,0.69949568,2.93,3.896581,1.470963,7.088231,2.518274,116.38,105.75,10996.41,9992.23,50.33,44.48
8.70450,14,0.8612,0.003,0.004,9.593,10.860,0.9689,0.02849,265.09,64.58,0.550782,0.69949314,2.93,3.929324,1.483133,7.136679,2.534345,116.36,105.68,10994.14,9985.25,50.29,44.41
8.70500,14,0.8613,0.003,0.004,9.619,10.860,0.9689,0.02849,265.09,64.58,0.5507799999999999,0.6994906,2.93,3.964848,1.493594,7.185248,2.552576,116.00,105.76,10960.67,9992.38,50.10,44.45
8.70550,14,0.8613,0.003,0.004,9.619,10.860,0.9689,0.02849,265.09,64.58,0.550778,0.69948806,2.93,4.004459,1.5089,7.237346,2.572601,116.05,105.85,10965.15,10001.53,50.12,44.51
8.70600,14,0.8614,0.003,0.004,9.619,10.860,0.9689,0.02850,265.09,64.58,0.5507759999999999,0.69948552,2.93,4.040333,1.522703,7.29338,2.591034,116.10,105.77,10969.72,9993.80,50.15,44.46
8.70650,14,0.8614,0.003,0.004,9.619,10.860,0.9689,0.02850,265.09,64.58,0.550774,0.69948298,2.93,4.085572,1.538579,7.353239,2.612975,115.96,105.81,10956.31,9997.81,50.07,44.49
8.70700,14,0.8615,0.003,0.004,9.619,10.860,0.9689,0.02850,265.09,64.58,0.5507719999999999,0.6994804399999999,2.93,4.126459,1.555844,7.414947,2.635961,116.20,105.89,10978.72,10005.20,50.20,44.53
8.70750,14,0.8615,0.003,0.004,9.619,10.860,0.9689,0.02850,265.09,64.58,0.55077,0.6994779,2.93,4.175087,1.57102,7.479974,2.658782,115.82,105.87,10943.40,10003.48,50.00,44.52
8.70800,14,0.8616,0.003,0.004,9.619,10.860,0.9689,0.02850,265.09,64.58,0.5507679999999999,0.6994753599999999,2.93,4.218632,1.586781,7.54938,2.683783,115.76,105.91,10937.77,10006.55,49.96,44.54
8.70850,14,0.8616,0.003,0.004,9.619,10.860,0.9689,0.02851,265.09,64.58,0.550766,0.69947282,2.93,4.266979,1.604675,7.617306,2.706366,115.73,105.81,10934.59,9997.58,49.95,44.48
8.70900,14,0.8617,0.003,0.004,9.619,10.860,0.9689,0.02851,265.09,64.58,0.5507639999999999,0.6994702799999999,2.93,4.310436,1.620518,7.679659,2.732215,115.68,106.05,10930.46,10019.76,49.92,44.61
8.70950,14,0.8617,0.003,0.004,9.619,10.860,0.9689,0.02851,265.09,64.58,0.550762,0.69946774,2.93,4.354064,1.635564,7.74922,2.756005,115.53,105.99,10915.95,10014.36,49.84,44.58
8.71000,14,0.8618,0.003,0.004,9.619,10.860,0.9689,0.02851,265.09,64.58,0.5507599999999999,0.6994651999999999,2.93,4.388063,1.648979,7.816785,2.777743,115.62,105.87,10924.05,10002.72,49.88,44.51
8.71050,14,0.8618,0.003,0.004,9.619,10.860,0.9689,0.02851,265.09,64.58,0.550758,0.69946266,2.93,4.432754,1.663488,7.871334,2.796551,115.36,105.83,10900.06,9999.52,49.74,44.49
8.71100,14,0.8619,0.003,0.004,9.619,10.860,0.9689,0.02852,265.09,64.58,0.5507559999999999,0.6994601199999999,2.93,4.469449,1.677648,7.928387,2.819407,115.42,105.99,10905.38,10014.93,49.77,44.58
8.71150,14,0.8619,0.003,0.004,9.619,10.860,0.9689,0.02852,265.09,64.58,0.550754,0.6994575799999999,2.93,4.503983,1.689911,7.984748,2.838614,115.34,105.95,10898.15,10010.36,49.73,44.56
8.71200,14,0.8620,0.003,0.004,9.618,10.860,0.9689,0.02852,265.09,64.58,0.5507519999999999,0.6994550399999999,2.93,4.531532,1.700905,8.032187,2.856395,115.43,106.01,10906.17,10016.50,49.78,44.59
8.71250,14,0.8620,0.003,0.004,9.619,10.860,0.9689,0.02852,265.09,64.58,0.55075,0.6994524999999999,2.93,4.557307,1.709259,8.075643,2.873463,115.28,106.10,10892.69,10025.24,49.70,44.64
8.71300,14,0.8621,0.003,0.004,9.618,10.860,0.9689,0.02852,265.09,64.58,0.550748,0.69944996,2.93,4.586477,1.717957,8.118145,2.887816,115.06,106.07,10871.25,10022.26,49.57,44.63
8.71350,14,0.8621,0.003,0.004,9.618,10.860,0.9689,0.02853,265.10,64.58,0.550746,0.6994474199999999,2.93,4.61033,1.728332,8.15473,2.903845,115.21,106.24,10885.75,10038.43,49.66,44.72
8.71400,14,0.8622,0.003,0.004,9.618,10.861,0.9689,0.02853,265.10,64.58,0.550744,0.69944488,2.93,4.631936,1.734689,8.200336,2.918727,115.04,106.18,10869.55,10032.35,49.56,44.68
8.71450,14,0.8622,0.003,0.004,9.618,10.861,0.9689,0.02853,265.10,64.58,0.550742,0.6994423399999999,2.93,4.651707,1.740898,8.226387,2.930374,114.91,106.31,10857.63,10044.99,49.49,44.76
8.71500,14,0.8623,0.003,0.004,9.618,10.861,0.9689,0.02853,265.10,64.58,0.55074,0.6994398000000001,2.93,4.675964,1.749717,8.273569,2.940857,114.90,105.97,10856.32,10012.71,49.48,44.57
8.71550,14,0.8623,0.003,0.004,9.618,10.861,0.9689,0.02853,265.10,64.58,0.550738,0.69943726,2.93,4.697877,1.756313,8.305631,2.9529,114.73,106.01,10840.50,10016.11,49.39,44.59
8.71600,14,0.8624,0.003,0.004,9.618,10.861,0.9689,0.02854,265.10,64.58,0.550736,0.6994347200000001,2.93,4.716411,1.765794,8.335006,2.96578,115.01,106.16,10866.84,10030.06,49.55,44.67
8.71650,14,0.8624,0.003,0.004,9.618,10.861,0.9689,0.02854,265.10,64.58,0.550734,0.69943218,2.93,4.739893,1.772913,8.373398,2.976315,114.84,105.98,10850.48,10013.73,49.45,44.57
8.71700,14,0.8625,0.003,0.004,9.618,10.861,0.9689,0.02854,265.10,64.58,0.550732,0.69942964,2.93,4.771032,1.781431,8.406103,2.988275,114.53,106.01,10821.37,10016.64,49.28,44.59
8.71750,14,0.8625,0.003,0.004,9.618,10.861,0.9689,0.02854,265.10,64.58,0.5507299999999999,0.6994271,2.93,4.803203,1.792514,8.450436,3.001362,114.44,105.87,10812.43,10002.81,49.23,44.51
8.71800,14,0.8626,0.003,0.004,9.618,10.861,0.9689,0.02854,265.10,64.58,0.550728,0.69942456,2.93,4.828004,1.805893,8.49507,3.021386,114.87,106.11,10853.22,10025.44,49.47,44.64
8.71850,14,0.8626,0.003,0.004,9.618,10.861,0.9689,0.02855,265.10,64.58,0.5507259999999999,0.69942202,2.93,4.864576,1.818315,8.542857,3.03581,114.74,105.97,10841.24,10012.27,49.40,44.56
8.71900,14,0.8627,0.003,0.004,9.618,10.861,0.9689,0.02855,265.10,64.58,0.550724,0.69941948,2.93,4.906268,1.831299,8.590949,3.05695,114.49,106.20,10817.97,10034.05,49.26,44.69
8.71950,14,0.8627,0.003,0.004,9.618,10.861,0.9689,0.02855,265.10,64.58,0.5507219999999999,0.6994169399999999,2.93,4.949491,1.848662,8.651297,3.079299,114.62,106.24,10829.46,10038.48,49.33,44.72
8.72000,14,0.8628,0.003,0.004,9.618,10.861,0.9689,0.02855,265.10,64.58,0.55072,0.6994144,2.93,4.992766,1.866504,8.713188,3.099119,114.79,106.14,10846.29,10028.55,49.42,44.66
8.72050,14,0.8629,0.003,0.004,9.618,10.861,0.9689,0.02856,265.10,64.58,0.5507179999999999,0.6994118599999999,2.93,5.038911,1.883051,8.784375,3.1257,114.74,106.22,10841.07,10035.99,49.39,44.70
8.72100,14,0.8629,0.003,0.004,9.618,10.861,0.9689,0.02856,265.10,64.58,0.550716,0.69940932,2.93,5.096847,1.902079,8.850518,3.150166,114.49,106.27,10817.26,10040.60,49.25,44.73
8.72150,14,0.8630,0.003,0.004,9.617,10.861,0.9689,0.02856,265.10,64.58,0.5507139999999999,0.6994067799999999,2.93,5.150523,1.922968,8.934865,3.177973,114.58,106.16,10826.21,10030.91,49.31,44.67
8.72200,14,0.8630,0.003,0.004,9.617,10.861,0.9689,0.02856,265.10,64.58,0.550712,0.69940424,2.93,5.206482,1.943791,9.005769,3.205914,114.57,106.30,10825.60,10044.14,49.30,44.75
8.72250,14,0.8631,0.003,0.004,9.617,10.861,0.9689,0.02856,265.10,64.58,0.5507099999999999,0.6994016999999999,2.93,5.260566,1.964013,9.092023,3.236076,114.59,106.29,10827.12,10042.69,49.31,44.74
8.72300,14,0.8631,0.003,0.004,9.617,10.861,0.9689,0.02857,265.10,64.58,0.550708,0.69939916,2.93,5.320751,1.986243,9.167648,3.263709,114.57,106.32,10825.03,10046.11,49.30,44.76
8.72350,14,0.8632,0.003,0.004,9.617,10.861,0.9688,0.02857,265.11,64.58,0.5507059999999999,0.6993966199999999,2.93,5.376282,2.005554,9.249715,3.294337,114.44,106.40,10812.96,10052.93,49.23,44.80
8.72400,14,0.8632,0.003,0.004,9.617,10.861,0.9688,0.02857,265.11,64.58,0.550704,0.6993940799999999,2.93,5.426286,2.027391,9.32792,3.325714,114.73,106.57,10840.11,10069.50,49.39,44.89
8.72450,14,0.8633,0.003,0.004,9.617,10.861,0.9688,0.02857,265.11,64.58,0.5507019999999999,0.6993915399999999,2.93,5.485409,2.04842,9.404904,3.355756,114.65,106.71,10832.41,10082.78,49.34,44.97
8.72500,14,0.8633,0.003,0.004,9.617,10.861,0.9688,0.02857,265.11,64.58,0.5507,0.6993889999999999,2.93,5.533235,2.067318,9.488873,3.381767,114.74,106.52,10841.10,10064.51,49.39,44.87
8.72550,14,0.8634,0.003,0.004,9.617,10.861,0.9688,0.02858,265.11,64.58,0.5506979999999999,0.6993864599999999,2.93,5.578441,2.083243,9.545468,3.406748,114.67,106.77,10834.35,10087.81,49.35,45.00
8.72600,14,0.8634,0.003,0.004,9.617,10.861,0.9688,0.02858,265.11,64.58,0.550696,0.6993839199999999,2.93,5.614199,2.099317,9.613286,3.433376,114.91,106.88,10856.80,10098.89,49.48,45.07
8.72650,14,0.8635,0.003,0.004,9.617,10.861,0.9688,0.02858,265.11,64.58,0.550694,0.69938138,2.93,5.653044,2.113045,9.666722,3.456182,114.85,107.08,10851.52,10117.01,49.45,45.17
8.72700,14,0.8635,0.003,0.004,9.617,10.887,0.9688,0.02858,265.11,64.58,0.550692,0.69937884,2.93,5.68443,2.126241,9.715124,3.471126,114.98,106.96,10863.47,10106.31,49.50,45.08
8.72750,14,0.8636,0.003,0.004,9.643,10.887,0.9688,0.02858,265.11,64.58,0.55069,0.6993763000000001,2.93,5.712183,2.135009,9.759048,3.494793,114.85,107.36,10851.63,10143.49,49.43,45.30
8.72800,14,0.8636,0.003,0.004,9.643,10.887,0.9688,0.02859,265.11,64.58,0.550688,0.69937376,2.93,5.733269,2.143538,9.792144,3.505939,114.91,107.32,10856.87,10140.31,49.46,45.28
8.72850,14,0.8637,0.003,0.004,9.643,10.887,0.9688,0.02859,265.11,64.58,0.550686,0.6993712200000001,2.93,5.752958,2.150652,9.820858,3.519308,114.90,107.48,10856.13,10155.36,49.45,45.37
8.72900,14,0.8637,0.003,0.004,9.643,10.887,0.9688,0.02859,265.11,64.58,0.550684,0.69936868,2.93,5.769227,2.157046,9.851248,3.527338,114.92,107.35,10858.64,10142.54,49.47,45.29
8.72950,14,0.8638,0.003,0.004,9.643,10.887,0.9688,0.02859,265.11,64.58,0.550682,0.69936614,2.93,5.778298,2.160237,9.862519,3.533229,114.92,107.45,10858.29,10152.02,49.46,45.35
8.73000,14,0.8638,0.003,0.004,9.643,10.887,0.9688,0.02859,265.11,64.58,0.55068,0.6993636,2.93,5.779204,2.164418,9.857372,3.539941,115.25,107.85,10889.16,10190.40,49.64,45.57
8.73050,14,0.8639,0.003,0.004,9.643,10.887,0.9688,0.02860,265.11,64.58,0.550678,0.69936106,2.93,5.790486,2.167854,9.877724,3.542799,115.19,107.65,10884.08,10171.64,49.61,45.46
8.73100,14,0.8639,0.003,0.004,9.643,10.887,0.9688,0.02860,265.11,64.58,0.5506759999999999,0.69935852,2.93,5.797222,2.169084,9.86841,3.546003,115.08,107.96,10873.73,10201.00,49.55,45.63
8.73150,14,0.8640,0.003,0.004,9.643,10.887,0.9688,0.02860,265.11,64.58,0.550674,0.69935598,2.93,5.799076,2.172878,9.864093,3.548127,115.36,108.15,10899.84,10218.70,49.71,45.74
8.73200,14,0.8640,0.003,0.004,9.643,10.887,0.9688,0.02860,265.11,64.58,0.5506719999999999,0.6993534399999999,2.93,5.809501,2.175349,9.870814,3.550485,115.24,108.15,10888.35,10218.43,49.64,45.73
8.73250,14,0.8641,0.003,0.004,9.643,10.887,0.9688,0.02861,265.11,64.58,0.55067,0.6993509,2.93,5.817974,2.178657,9.864708,3.552617,115.26,108.37,10890.69,10239.10,49.65,45.85
8.73300,14,0.8641,0.003,0.004,9.643,10.887,0.9688,0.02861,265.11,64.58,0.5506679999999999,0.6993483599999999,2.93,5.832746,2.184582,9.860755,3.555197,115.30,108.56,10893.83,10257.15,49.67,45.96
8.73350,14,0.8642,0.003,0.004,9.643,10.887,0.9688,0.02861,265.12,64.58,0.550666,0.69934582,2.93,5.838825,2.188018,9.865184,3.556894,115.41,108.58,10904.33,10258.79,49.73,45.97
8.73400,14,0.8642,0.003,0.004,9.643,10.887,0.9688,0.02861,265.12,64.58,0.5506639999999999,0.6993432799999999,2.93,5.863127,2.196821,9.866896,3.556884,115.38,108.55,10901.92,10255.96,49.72,45.95
8.73450,14,0.8643,0.003,0.004,9.642,10.887,0.9688,0.02861,265.12,64.58,0.550662,0.69934074,2.93,5.871538,2.202129,9.867967,3.56319,115.58,108.84,10920.28,10283.86,49.82,46.11
8.73500,14,0.8643,0.003,0.004,9.642,10.887,0.9688,0.02862,265.12,64.58,0.5506599999999999,0.6993381999999999,2.93,5.90275,2.209517,9.877257,3.568432,115.22,108.93,10886.24,10292.39,49.62,46.16
8.73550,14,0.8644,0.003,0.004,9.642,10.887,0.9688,0.02862,265.12,64.58,0.550658,0.69933566,2.93,5.923127,2.217155,9.886716,3.566812,115.23,108.70,10887.58,10270.87,49.63,46.04
8.73600,14,0.8644,0.003,0.004,9.642,10.887,0.9688,0.02862,265.12,64.58,0.5506559999999999,0.6993331199999999,2.93,5.955126,2.231842,9.891335,3.575373,115.45,109.03,10908.74,10301.94,49.75,46.22
8.73650,14,0.8645,0.003,0.004,9.642,10.887,0.9688,0.02862,265.12,64.58,0.550654,0.69933058,2.93,5.97794,2.239332,9.89956,3.577422,115.38,109.00,10901.75,10298.97,49.71,46.20
8.73700,14,0.8645,0.003,0.004,9.642,10.887,0.9688,0.02862,265.12,64.58,0.5506519999999999,0.6993280399999999,2.93,6.005445,2.253121,9.914366,3.586156,115.67,109.16,10928.78,10314.21,49.87,46.29
8.73750,14,0.8646,0.003,0.004,9.642,10.887,0.9688,0.02863,265.12,64.58,0.55065,0.6993254999999999,2.93,6.042193,2.264857,9.923185,3.594751,115.51,109.43,10914.23,10339.76,49.79,46.44
8.73800,14,0.8646,0.003,0.004,9.642,10.887,0.9688,0.02863,265.12,64.58,0.5506479999999999,0.6993229599999999,2.93,6.065039,2.274209,9.943093,3.597889,115.58,109.24,10920.28,10321.43,49.82,46.33
8.73850,14,0.8647,0.003,0.004,9.642,10.888,0.9688,0.02863,265.12,64.58,0.550646,0.6993204199999999,2.93,6.09789,2.287758,9.948364,3.60053,115.69,109.29,10930.95,10325.92,49.88,46.36
8.73900,14,0.8647,0.003,0.004,9.642,10.888,0.9688,0.02863,265.12,64.58,0.5506439999999999,0.69931788,2.93,6.126145,2.294291,9.954512,3.606723,115.36,109.48,10900.03,10343.76,49.70,46.46
8.73950,14,0.8648,0.003,0.004,9.642,10.888,0.9688,0.02863,265.12,64.58,0.550642,0.69931534,2.93,6.148376,2.303627,9.962729,3.60905,115.46,109.46,10908.94,10342.03,49.75,46.45
8.74000,14,0.8648,0.003,0.004,9.642,10.888,0.9688,0.02864,265.12,64.58,0.5506399999999999,0.6993127999999998,2.93,6.164461,2.310095,9.967616,3.611299,115.49,109.48,10912.27,10344.18,49.77,46.46
8.74050,14,0.8649,0.003,0.004,9.642,10.888,0.9688,0.02864,265.12,64.58,0.550638,0.69931026,2.93,6.179269,2.315863,9.956521,3.610585,115.52,109.65,10915.18,10360.25,49.79,46.56
8.74100,14,0.8649,0.003,0.004,9.642,10.888,0.9688,0.02864,265.12,64.58,0.550636,0.6993077200000001,2.93,6.195778,2.320473,9.946155,3.606442,115.40,109.63,10903.33,10358.52,49.72,46.54
