Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.88450,18,1.0305,0.002,0.003,12.934,14.402,0.9556,0.04087,265.66,63.90,0.5420619999999999,0.6884187399999999,2.89,4.133267,1.97028,6.531358,3.144511,206.31,210.28,19493.37,19868.75,94.54,96.69
10.88500,18,1.0306,0.002,0.003,12.934,14.402,0.9556,0.04087,265.66,63.90,0.54206,0.6884162,2.89,4.132611,1.969953,6.514476,3.135816,206.33,210.23,19494.99,19863.75,94.55,96.66
10.88550,18,1.0306,0.002,0.003,12.960,14.402,0.9555,0.04088,265.66,63.90,0.5420579999999999,0.6884136599999999,2.89,4.135717,1.971526,6.50129,3.133523,206.33,210.74,19494.70,19911.34,94.55,96.94
10.88600,18,1.0306,0.002,0.003,12.960,14.402,0.9555,0.04088,265.66,63.90,0.542056,0.6884111199999999,2.89,4.142187,1.973896,6.497241,3.132667,206.18,210.88,19481.23,19924.79,94.47,97.01
10.88650,18,1.0307,0.002,0.003,12.960,14.402,0.9555,0.04088,265.66,63.90,0.5420539999999999,0.6884085799999999,2.89,4.144632,1.978032,6.496132,3.1361,206.80,211.41,19539.18,19975.53,94.80,97.30
10.88700,18,1.0307,0.002,0.003,12.960,14.402,0.9555,0.04089,265.66,63.90,0.542052,0.6884060399999999,2.89,4.153724,1.982479,6.503301,3.137563,206.82,211.15,19541.21,19950.96,94.81,97.16
10.88750,18,1.0307,0.002,0.003,12.960,14.402,0.9555,0.04089,265.66,63.90,0.5420499999999999,0.6884035,2.89,4.160576,1.984848,6.509273,3.143866,206.64,211.60,19524.25,19993.01,94.71,97.40
10.88800,18,1.0308,0.002,0.003,12.960,14.402,0.9555,0.04089,265.66,63.90,0.542048,0.68840096,2.89,4.174239,1.989723,6.523639,3.152174,206.33,211.80,19495.36,20011.77,94.55,97.51
10.88850,18,1.0308,0.002,0.003,12.960,14.402,0.9555,0.04090,265.66,63.90,0.5420459999999999,0.68839842,2.89,4.187504,1.996241,6.543149,3.161334,206.37,211.76,19499.00,20008.50,94.57,97.49
10.88900,18,1.0308,0.002,0.003,12.960,14.402,0.9555,0.04090,265.66,63.90,0.542044,0.68839588,2.89,4.197058,2.002319,6.56165,3.172724,206.67,212.08,19527.39,20038.45,94.73,97.66
10.88950,18,1.0308,0.002,0.003,12.960,14.402,0.9555,0.04090,265.66,63.90,0.5420419999999999,0.6883933399999999,2.89,4.21459,2.010701,6.56796,3.180428,206.68,212.68,19527.73,20095.37,94.73,97.99
10.89000,18,1.0309,0.002,0.003,12.960,14.402,0.9555,0.04090,265.66,63.90,0.54204,0.6883908,2.89,4.229233,2.016638,6.584959,3.193008,206.49,213.27,19510.21,20150.53,94.63,98.30
10.89050,18,1.0309,0.002,0.003,12.960,14.402,0.9555,0.04091,265.66,63.90,0.542038,0.6883882600000001,2.89,4.242999,2.024757,6.604558,3.196983,206.79,212.55,19538.90,20083.11,94.80,97.92
10.89100,18,1.0309,0.002,0.003,12.960,14.402,0.9555,0.04091,265.66,63.90,0.542036,0.68838572,2.89,4.258759,2.031744,6.614554,3.207321,206.69,213.26,19529.08,20150.07,94.74,98.30
10.89150,18,1.0310,0.002,0.003,12.960,14.402,0.9555,0.04091,265.66,63.90,0.5420339999999999,0.6883831799999999,2.89,4.275297,2.039439,6.622941,3.210297,206.67,213.14,19527.41,20138.74,94.73,98.24
10.89200,18,1.0310,0.002,0.003,12.960,14.402,0.9555,0.04092,265.66,63.90,0.542032,0.68838064,2.89,4.291883,2.048233,6.624655,3.214222,206.84,213.54,19543.50,20176.44,94.82,98.45
10.89250,18,1.0310,0.002,0.003,12.960,14.402,0.9555,0.04092,265.66,63.90,0.54203,0.6883781,2.89,4.304235,2.055883,6.623232,3.211615,207.18,213.29,19575.47,20153.08,95.00,98.32
10.89300,18,1.0311,0.002,0.003,12.960,14.402,0.9555,0.04092,265.66,63.90,0.542028,0.68837556,2.89,4.318705,2.062191,6.613783,3.209189,207.08,213.59,19566.41,20181.35,94.95,98.48
10.89350,18,1.0311,0.002,0.003,12.960,14.402,0.9555,0.04092,265.66,63.90,0.542026,0.68837302,2.89,4.33279,2.069406,6.59837,3.206641,207.18,214.23,19575.27,20241.82,95.00,98.82
10.89400,18,1.0311,0.002,0.003,12.960,14.428,0.9555,0.04093,265.66,63.90,0.542024,0.6883704799999999,2.89,4.343838,2.073714,6.589217,3.199578,206.99,213.89,19557.78,20209.68,94.87,98.61
10.89450,18,1.0311,0.002,0.003,12.960,14.428,0.9555,0.04093,265.66,63.90,0.542022,0.68836794,2.89,4.353714,2.08045,6.56673,3.186988,207.38,213.68,19594.21,20189.11,95.08,98.50
10.89500,18,1.0312,0.002,0.003,12.960,14.428,0.9555,0.04093,265.66,63.90,0.54202,0.6883653999999999,2.89,4.36762,2.084623,6.545386,3.180143,206.93,214.16,19551.70,20234.51,94.84,98.76
10.89550,18,1.0312,0.002,0.003,12.960,14.428,0.9555,0.04094,265.66,63.90,0.542018,0.68836286,2.89,4.381946,2.090248,6.519013,3.168833,206.70,214.35,19530.03,20253.20,94.71,98.86
10.89600,18,1.0312,0.002,0.003,12.960,14.428,0.9555,0.04094,265.66,63.90,0.5420159999999999,0.6883603199999999,2.89,4.388338,2.094911,6.493277,3.156766,207.00,214.41,19558.84,20258.73,94.88,98.89
10.89650,18,1.0313,0.002,0.003,12.960,14.428,0.9555,0.04094,265.66,63.90,0.542014,0.68835778,2.89,4.402677,2.101343,6.465833,3.143765,206.95,214.48,19553.38,20264.97,94.85,98.93
10.89700,18,1.0313,0.002,0.003,12.960,14.428,0.9555,0.04094,265.66,63.90,0.5420119999999999,0.6883552399999999,2.89,4.412031,2.105703,6.443563,3.136096,206.93,214.90,19551.52,20304.78,94.84,99.16
10.89750,18,1.0313,0.002,0.003,12.960,14.428,0.9555,0.04095,265.66,63.90,0.54201,0.6883527,2.89,4.419451,2.110081,6.41231,3.119482,207.08,214.71,19566.36,20287.00,94.92,99.05
10.89800,18,1.0314,0.002,0.003,12.960,14.428,0.9555,0.04095,265.66,63.90,0.5420079999999999,0.6883501599999999,2.89,4.431014,2.117145,6.389314,3.111597,207.39,215.18,19595.59,20330.99,95.09,99.31
10.89850,18,1.0314,0.002,0.003,12.960,14.428,0.9555,0.04095,265.66,63.90,0.542006,0.68834762,2.89,4.444765,2.122152,6.369431,3.104503,207.10,215.53,19567.99,20364.09,94.93,99.50
10.89900,18,1.0314,0.002,0.003,12.960,14.428,0.9555,0.04096,265.66,63.90,0.5420039999999999,0.6883450799999999,2.89,4.457933,2.127917,6.352104,3.093562,207.00,215.19,19558.81,20332.09,94.88,99.31
10.89950,18,1.0314,0.002,0.003,12.960,14.428,0.9555,0.04096,265.66,63.90,0.542002,0.68834254,2.89,4.473333,2.134971,6.34007,3.089357,206.95,215.41,19553.61,20353.36,94.85,99.43
10.90000,18,1.0315,0.002,0.003,12.960,14.428,0.9555,0.04096,265.66,63.90,0.5419999999999999,0.68834,2.89,4.490502,2.142041,6.333342,3.084088,206.76,215.16,19535.89,20329.74,94.74,99.30
10.90050,18,1.0315,0.002,0.003,12.960,14.428,0.9555,0.04096,265.66,63.90,0.541998,0.68833746,2.89,4.505272,2.152249,6.325049,3.083458,207.34,215.63,19590.93,20373.64,95.06,99.55
10.90100,18,1.0315,0.002,0.003,12.960,14.428,0.9555,0.04097,265.66,63.90,0.5419959999999999,0.68833492,2.89,4.523438,2.159054,6.333615,3.084958,207.00,215.26,19558.44,20339.21,94.87,99.35
10.90150,18,1.0316,0.002,0.003,12.959,14.428,0.9555,0.04097,265.66,63.90,0.541994,0.68833238,2.89,4.545874,2.169739,6.331547,3.08619,207.02,215.59,19559.93,20370.00,94.88,99.53
10.90200,18,1.0316,0.002,0.003,12.986,14.428,0.9554,0.04097,265.66,63.90,0.5419919999999999,0.6883298399999999,2.89,4.566372,2.181109,6.333889,3.086723,207.28,215.48,19585.13,20360.04,95.02,99.47
10.90250,18,1.0316,0.002,0.003,12.986,14.428,0.9554,0.04098,265.66,63.90,0.54199,0.6883273,2.89,4.592955,2.192564,6.343226,3.093165,207.06,215.74,19563.91,20384.35,94.90,99.61
10.90300,18,1.0317,0.002,0.003,12.986,14.428,0.9554,0.04098,265.66,63.90,0.5419879999999999,0.6883247599999999,2.89,4.619171,2.203718,6.349317,3.099761,206.83,216.26,19542.71,20432.98,94.78,99.89
10.90350,18,1.0317,0.002,0.003,12.986,14.428,0.9554,0.04098,265.66,63.90,0.541986,0.68832222,2.89,4.647633,2.216922,6.370225,3.110526,206.77,216.33,19536.40,20440.14,94.74,99.93
10.90400,18,1.0317,0.002,0.003,12.986,14.428,0.9554,0.04098,265.66,63.90,0.5419839999999999,0.6883196799999999,2.89,4.676624,2.234507,6.384449,3.113036,207.43,215.73,19599.40,20383.38,95.10,99.60
10.90450,18,1.0317,0.002,0.003,12.986,14.428,0.9554,0.04099,265.66,63.90,0.541982,0.68831714,2.89,4.712191,2.24938,6.401964,3.124331,207.06,216.10,19564.07,20418.52,94.90,99.80
10.90500,18,1.0318,0.002,0.003,12.986,14.428,0.9554,0.04099,265.67,63.90,0.5419799999999999,0.6883145999999999,2.89,4.748251,2.264563,6.416752,3.130587,206.73,215.99,19532.46,20408.26,94.72,99.74
10.90550,18,1.0318,0.002,0.003,12.986,14.428,0.9554,0.04099,265.67,63.90,0.541978,0.68831206,2.89,4.779764,2.2824,6.43298,3.139,207.21,216.06,19578.50,20414.55,94.98,99.78
10.90600,18,1.0318,0.002,0.003,12.986,14.428,0.9554,0.04100,265.67,63.90,0.541976,0.68830952,2.89,4.816224,2.297714,6.443982,3.147133,206.85,216.43,19544.38,20449.64,94.79,99.98
10.90650,18,1.0319,0.002,0.003,12.986,14.428,0.9554,0.04100,265.67,63.90,0.541974,0.6883069799999999,2.89,4.850218,2.31815,6.453176,3.153189,207.59,216.66,19614.53,20471.49,95.19,100.11
10.90700,18,1.0319,0.002,0.003,12.986,14.428,0.9554,0.04100,265.67,63.90,0.541972,0.68830444,2.89,4.888204,2.336244,6.468391,3.159717,207.58,216.54,19613.54,20460.01,95.18,100.04
10.90750,18,1.0319,0.002,0.003,12.986,14.428,0.9554,0.04101,265.67,63.90,0.54197,0.6883018999999999,2.89,4.922902,2.350696,6.471925,3.16193,207.22,216.61,19579.53,20466.17,94.99,100.07
10.90800,18,1.0320,0.002,0.003,12.986,14.428,0.9554,0.04101,265.67,63.90,0.541968,0.68829936,2.89,4.962016,2.367481,6.477496,3.164069,206.93,216.55,19551.53,20460.78,94.83,100.04
10.90850,18,1.0320,0.002,0.003,12.986,14.428,0.9554,0.04101,265.67,63.90,0.541966,0.6882968199999999,2.89,4.998814,2.386765,6.479091,3.166306,207.21,216.75,19578.62,20479.22,94.98,100.15
10.90900,18,1.0320,0.002,0.003,12.986,14.428,0.9554,0.04101,265.67,63.90,0.541964,0.68829428,2.89,5.028924,2.404507,6.485145,3.163988,207.77,216.04,19631.20,20412.64,95.28,99.77
10.90950,18,1.0320,0.002,0.003,12.986,14.428,0.9554,0.04102,265.67,63.90,0.5419619999999999,0.6882917399999999,2.89,5.063185,2.420332,6.480271,3.163991,207.68,216.36,19622.56,20442.68,95.23,99.94
10.91000,18,1.0321,0.002,0.003,12.985,14.455,0.9554,0.04102,265.67,63.90,0.54196,0.6882892,2.89,5.101521,2.438375,6.470469,3.161272,207.65,216.66,19620.10,20470.81,95.19,100.07
10.91050,18,1.0321,0.002,0.003,12.985,14.455,0.9554,0.04102,265.67,63.90,0.5419579999999999,0.6882866599999999,2.89,5.132662,2.451542,6.471282,3.157556,207.37,216.11,19593.81,20418.80,95.04,99.77
10.91100,18,1.0321,0.002,0.003,12.985,14.455,0.9554,0.04103,265.67,63.90,0.541956,0.68828412,2.89,5.161197,2.470217,6.457728,3.159404,208.19,217.24,19670.73,20526.16,95.48,100.39
10.91150,18,1.0322,0.002,0.003,12.985,14.455,0.9554,0.04103,265.67,63.90,0.5419539999999999,0.68828158,2.89,5.191572,2.481335,6.452088,3.154114,207.66,216.92,19620.77,20495.95,95.19,100.21
10.91200,18,1.0322,0.002,0.003,12.985,14.455,0.9554,0.04103,265.67,63.90,0.541952,0.68827904,2.89,5.220118,2.497191,6.448816,3.153481,208.01,217.05,19654.12,20508.25,95.39,100.28
10.91250,18,1.0322,0.002,0.003,12.985,14.455,0.9554,0.04103,265.67,63.90,0.5419499999999999,0.6882765,2.89,5.252456,2.512034,6.441711,3.149931,207.91,217.04,19644.72,20507.28,95.33,100.28
10.91300,18,1.0323,0.002,0.003,12.985,14.455,0.9554,0.04104,265.67,63.90,0.541948,0.68827396,2.89,5.279668,2.527787,6.4379,3.146508,208.37,216.85,19687.51,20489.40,95.58,100.18
10.91350,18,1.0323,0.002,0.003,12.985,14.455,0.9554,0.04104,265.67,63.90,0.5419459999999999,0.68827142,2.89,5.308536,2.539455,6.436494,3.146851,208.03,216.99,19655.53,20502.53,95.39,100.25
10.91400,18,1.0323,0.002,0.003,12.985,14.455,0.9554,0.04104,265.67,63.90,0.541944,0.68826888,2.89,5.328889,2.5527,6.442681,3.144033,208.58,216.21,19707.46,20428.25,95.69,99.82
10.91450,18,1.0323,0.002,0.003,12.985,14.455,0.9554,0.04105,265.67,63.90,0.5419419999999999,0.6882663399999999,2.89,5.364397,2.569327,6.442814,3.146392,208.52,216.51,19701.83,20457.38,95.66,99.99
10.91500,18,1.0324,0.002,0.003,12.985,14.455,0.9554,0.04105,265.67,63.90,0.54194,0.6882638,2.89,5.388535,2.581803,6.44229,3.150455,208.68,217.12,19717.15,20514.33,95.74,100.32
10.91550,18,1.0324,0.002,0.003,12.985,14.455,0.9554,0.04105,265.67,63.90,0.5419379999999999,0.6882612599999999,2.89,5.416,2.593445,6.457729,3.149139,208.45,215.93,19695.03,20401.91,95.62,99.67
10.91600,18,1.0324,0.002,0.003,12.985,14.455,0.9554,0.04105,265.67,63.90,0.541936,0.68825872,2.89,5.44554,2.608267,6.469636,3.158411,208.55,216.39,19704.84,20445.70,95.67,99.92
10.91650,18,1.0325,0.002,0.003,12.985,14.455,0.9554,0.04106,265.67,63.90,0.5419339999999999,0.6882561799999999,2.89,5.466412,2.624624,6.473706,3.166197,209.54,217.19,19798.83,20521.12,96.21,100.35
10.91700,18,1.0325,0.002,0.003,12.985,14.455,0.9554,0.04106,265.67,63.90,0.541932,0.68825364,2.89,5.497754,2.638023,6.498502,3.171708,209.29,216.31,19775.05,20437.67,96.07,99.88
10.91750,18,1.0325,0.002,0.003,12.985,14.455,0.9554,0.04106,265.67,63.90,0.5419299999999999,0.6882510999999999,2.89,5.530677,2.650688,6.516775,3.181005,208.82,216.36,19730.22,20442.42,95.82,99.90
10.91800,18,1.0326,0.002,0.003,13.011,14.455,0.9553,0.04107,265.67,63.90,0.541928,0.68824856,2.89,5.548053,2.666896,6.537168,3.190664,210.01,216.32,19842.66,20438.57,96.46,99.88
10.91850,18,1.0326,0.002,0.003,13.011,14.455,0.9553,0.04107,265.67,63.90,0.5419259999999999,0.6882460199999999,2.89,5.581711,2.681479,6.568021,3.204076,209.77,216.10,19819.94,20418.07,96.33,99.76
10.91900,18,1.0326,0.002,0.003,13.011,14.455,0.9553,0.04107,265.67,63.90,0.541924,0.6882434799999999,2.89,5.607405,2.696792,6.592478,3.215159,210.21,215.99,19862.03,20407.56,96.57,99.70
10.91950,18,1.0326,0.002,0.003,13.011,14.455,0.9553,0.04108,265.67,63.90,0.541922,0.68824094,2.89,5.644501,2.714217,6.610328,3.228404,210.15,216.58,19856.17,20463.73,96.54,100.02
10.92000,18,1.0327,0.002,0.003,13.011,14.455,0.9553,0.04108,265.67,63.90,0.54192,0.6882383999999999,2.89,5.665759,2.729179,6.630609,3.239181,210.88,216.72,19924.75,20476.48,96.93,100.10
10.92050,18,1.0327,0.002,0.003,13.011,14.455,0.9553,0.04108,265.67,63.90,0.5419179999999999,0.6882358599999999,2.89,5.695696,2.742483,6.659122,3.248124,210.71,216.07,19909.11,20415.21,96.84,99.74
10.92100,18,1.0327,0.002,0.003,13.011,14.455,0.9553,0.04108,265.67,63.90,0.541916,0.6882333199999999,2.89,5.725417,2.75812,6.677057,3.259895,210.91,216.46,19927.59,20452.24,96.95,99.96
10.92150,18,1.0328,0.002,0.003,13.011,14.455,0.9553,0.04109,265.67,63.90,0.541914,0.68823078,2.89,5.751086,2.772387,6.698519,3.268139,211.21,216.19,19955.93,20426.93,97.11,99.81
10.92200,18,1.0328,0.002,0.003,13.011,14.455,0.9553,0.04109,265.67,63.90,0.541912,0.6882282399999999,2.89,5.777134,2.784334,6.711886,3.272751,211.12,215.95,19947.50,20403.68,97.06,99.68
10.92250,18,1.0328,0.002,0.003,13.011,14.455,0.9553,0.04109,265.67,63.90,0.54191,0.6882257,2.89,5.8003,2.793919,6.725893,3.279342,210.89,215.92,19925.75,20400.78,96.93,99.66
10.92300,18,1.0329,0.002,0.003,13.011,14.455,0.9553,0.04110,265.67,63.90,0.541908,0.68822316,2.89,5.823141,2.802959,6.735935,3.281611,210.62,215.60,19900.80,20370.93,96.79,99.49
10.92350,18,1.0329,0.002,0.003,13.011,14.455,0.9553,0.04110,265.67,63.90,0.541906,0.6882206200000001,2.89,5.837017,2.814128,6.742178,3.283798,211.27,215.49,19962.20,20360.60,97.14,99.43
10.92400,18,1.0329,0.002,0.003,13.011,14.455,0.9553,0.04110,265.67,63.90,0.5419039999999999,0.68821808,2.89,5.854848,2.819735,6.739969,3.285435,210.84,215.84,19921.42,20393.43,96.91,99.62
10.92450,18,1.0329,0.002,0.003,13.011,14.455,0.9553,0.04110,265.67,63.90,0.541902,0.68821554,2.89,5.865576,2.828471,6.742002,3.285214,211.36,215.68,19970.03,20378.76,97.19,99.53
10.92500,18,1.0330,0.002,0.003,13.011,14.455,0.9553,0.04111,265.67,63.90,0.5418999999999999,0.688213,2.89,5.878409,2.833915,6.737323,3.279839,211.27,215.31,19961.84,20343.29,97.14,99.33
10.92550,18,1.0330,0.002,0.003,13.011,14.455,0.9553,0.04111,265.67,63.90,0.541898,0.68821046,2.89,5.88074,2.83804,6.727868,3.27353,211.70,215.09,20002.68,20322.65,97.37,99.21
10.92600,18,1.0330,0.002,0.003,13.011,14.455,0.9553,0.04111,265.67,63.90,0.5418959999999999,0.68820792,2.89,5.879551,2.83835,6.705646,3.267381,211.83,215.69,20014.73,20379.30,97.44,99.53
10.92650,18,1.0331,0.002,0.003,13.011,14.481,0.9553,0.04112,265.67,63.90,0.541894,0.68820538,2.89,5.881174,2.83545,6.699368,3.257415,211.32,214.82,19966.52,20297.34,97.14,99.04
10.92700,18,1.0331,0.002,0.003,13.011,14.481,0.9553,0.04112,265.67,63.90,0.5418919999999999,0.6882028399999999,2.89,5.876522,2.833349,6.681645,3.25321,211.34,215.39,19968.45,20351.06,97.15,99.34
10.92750,18,1.0331,0.002,0.003,13.011,14.481,0.9553,0.04112,265.67,63.90,0.54189,0.6882003,2.89,5.86846,2.829732,6.667291,3.240478,211.38,214.65,19972.13,20281.01,97.17,98.94
10.92800,18,1.0332,0.002,0.003,13.011,14.481,0.9553,0.04112,265.67,63.90,0.5418879999999999,0.6881977599999999,2.89,5.855252,2.822772,6.64659,3.228696,211.31,214.45,19965.99,20261.96,97.13,98.83
10.92850,18,1.0332,0.002,0.003,13.011,14.481,0.9553,0.04113,265.67,63.90,0.541886,0.68819522,2.89,5.84229,2.816719,6.625272,3.223954,211.34,215.17,19968.67,20330.80,97.15,99.23
10.92900,18,1.0332,0.002,0.003,13.011,14.481,0.9553,0.04113,265.68,63.90,0.5418839999999999,0.6881926799999999,2.89,5.824308,2.806322,6.608936,3.213147,211.09,214.80,19944.96,20295.65,97.01,99.02
10.92950,18,1.0332,0.002,0.003,13.011,14.481,0.9553,0.04113,265.68,63.90,0.541882,0.68819014,2.89,5.809484,2.797574,6.600629,3.207115,210.86,214.54,19922.90,20271.13,96.89,98.88
10.93000,18,1.0333,0.002,0.003,13.011,14.481,0.9553,0.04114,265.68,63.90,0.5418799999999999,0.6881875999999999,2.89,5.788766,2.788166,6.58769,3.197638,210.96,214.15,19932.67,20233.82,96.94,98.67
10.93050,18,1.0333,0.002,0.003,13.011,14.481,0.9553,0.04114,265.68,63.90,0.541878,0.68818506,2.89,5.762501,2.776393,6.577459,3.196078,211.09,214.59,19944.83,20275.81,97.01,98.91
10.93100,18,1.0333,0.002,0.003,13.011,14.481,0.9553,0.04114,265.68,63.90,0.5418759999999999,0.6881825199999999,2.89,5.740926,2.76491,6.574292,3.19238,210.93,214.31,19929.70,20249.17,96.92,98.76
10.93150,18,1.0334,0.002,0.003,13.011,14.481,0.9553,0.04114,265.68,63.90,0.541874,0.6881799799999999,2.89,5.71531,2.751696,6.560801,3.188513,210.82,214.68,19919.38,20284.33,96.86,98.96
10.93200,18,1.0334,0.002,0.003,13.011,14.481,0.9553,0.04115,265.68,63.90,0.5418719999999999,0.6881774399999999,2.89,5.688965,2.740729,6.563302,3.187772,211.08,214.43,19943.48,20260.13,97.00,98.82
10.93250,18,1.0334,0.002,0.003,13.011,14.481,0.9553,0.04115,265.68,63.90,0.54187,0.6881748999999999,2.89,5.664002,2.724644,6.565369,3.186552,210.47,214.14,19886.31,20232.68,96.67,98.66
10.93300,18,1.0335,0.002,0.003,13.011,14.481,0.9553,0.04115,265.68,63.90,0.541868,0.68817236,2.89,5.640995,2.713409,6.564095,3.182697,210.47,213.73,19885.87,20194.73,96.67,98.44
10.93350,18,1.0335,0.002,0.003,13.011,14.481,0.9553,0.04116,265.68,63.90,0.541866,0.6881698199999999,2.89,5.61205,2.701724,6.562295,3.181719,210.80,213.72,19917.66,20193.43,96.85,98.43
10.93400,18,1.0335,0.002,0.003,13.037,14.481,0.9552,0.04116,265.68,63.90,0.541864,0.68816728,2.89,5.583838,2.686589,6.573777,3.183559,210.55,213.21,19893.40,20145.54,96.71,98.16
10.93450,18,1.0335,0.002,0.003,13.037,14.481,0.9552,0.04116,265.68,63.90,0.541862,0.6881647399999999,2.89,5.551459,2.673724,6.568365,3.183049,210.96,213.49,19932.39,20171.48,96.94,98.31
10.93500,18,1.0336,0.002,0.003,13.037,14.481,0.9552,0.04117,265.68,63.90,0.54186,0.6881622000000001,2.89,5.526442,2.658045,6.574167,3.183889,210.42,213.25,19881.94,20149.22,96.65,98.18
10.93550,18,1.0336,0.002,0.003,13.037,14.481,0.9552,0.04117,265.68,63.90,0.541858,0.68815966,2.89,5.491961,2.642636,6.565183,3.181071,210.60,213.45,19898.99,20168.07,96.74,98.29
10.93600,18,1.0336,0.002,0.003,13.037,14.481,0.9552,0.04117,265.68,63.90,0.541856,0.6881571200000001,2.89,5.468632,2.628929,6.566677,3.175884,210.22,212.68,19862.85,20095.51,96.54,97.87
10.93650,18,1.0337,0.002,0.003,13.037,14.481,0.9552,0.04117,265.68,63.90,0.541854,0.68815458,2.89,5.435245,2.613543,6.556828,3.172401,210.35,212.87,19874.50,20113.17,96.60,97.97
10.93700,18,1.0337,0.002,0.003,13.037,14.481,0.9552,0.04118,265.68,63.90,0.541852,0.68815204,2.89,5.399987,2.596776,6.547972,3.167026,210.37,212.73,19877.25,20099.77,96.62,97.89
10.93750,18,1.0337,0.002,0.003,13.037,14.481,0.9552,0.04118,265.68,63.90,0.5418499999999999,0.6881495,2.89,5.370887,2.582314,6.533375,3.157257,210.30,212.38,19870.31,20066.42,96.58,97.70
10.93800,18,1.0337,0.002,0.003,13.037,14.481,0.9552,0.04118,265.68,63.90,0.541848,0.68814696,2.89,5.337359,2.564828,6.514789,3.14534,210.09,211.99,19849.95,20030.25,96.46,97.49
10.93850,18,1.0338,0.002,0.003,13.037,14.481,0.9552,0.04119,265.68,63.90,0.5418459999999999,0.68814442,2.89,5.302316,2.546844,6.49409,3.135933,209.92,212.09,19834.72,20039.43,96.37,97.55
10.93900,18,1.0338,0.002,0.003,13.037,14.481,0.9552,0.04119,265.68,63.90,0.541844,0.68814188,2.89,5.268456,2.529682,6.460781,3.120536,209.78,212.18,19821.17,20047.97,96.29,97.60
10.93950,18,1.0338,0.002,0.003,13.037,14.481,0.9552,0.04119,265.68,63.90,0.5418419999999999,0.6881393399999999,2.89,5.232776,2.513911,6.430459,3.103323,210.00,211.84,19841.84,20015.94,96.41,97.41
10.94000,18,1.0339,0.002,0.003,13.037,14.481,0.9552,0.04119,265.68,63.90,0.54184,0.6881368,2.89,5.189198,2.495121,6.391363,3.086142,210.37,212.09,19876.65,20039.05,96.61,97.54
10.94050,18,1.0339,0.002,0.003,13.037,14.481,0.9552,0.04120,265.68,63.90,0.5418379999999999,0.6881342599999999,2.89,5.151814,2.475187,6.355621,3.072195,210.05,212.53,19846.40,20080.90,96.44,97.78
10.94100,18,1.0339,0.002,0.003,13.037,14.482,0.9552,0.04120,265.68,63.90,0.541836,0.68813172,2.89,5.110495,2.457437,6.326352,3.060786,210.39,212.90,19879.13,20115.75,96.62,97.98
10.94150,18,1.0340,0.002,0.003,13.037,14.482,0.9552,0.04120,265.68,63.90,0.5418339999999999,0.6881291799999999,2.89,5.071994,2.436294,6.280311,3.037073,209.98,212.72,19839.80,20099.26,96.40,97.89
10.94200,18,1.0340,0.002,0.003,13.037,14.482,0.9552,0.04121,265.68,63.90,0.541832,0.68812664,2.89,5.028142,2.415789,6.222241,3.001899,210.07,211.76,19848.64,20007.73,96.45,97.36
10.94250,18,1.0340,0.002,0.003,13.037,14.508,0.9552,0.04121,265.68,63.90,0.5418299999999999,0.6881240999999999,2.89,4.987863,2.395092,6.168361,2.973695,209.85,211.45,19827.21,19979.04,96.30,97.17
10.94300,18,1.0340,0.002,0.003,13.037,14.508,0.9552,0.04121,265.68,63.90,0.541828,0.68812156,2.89,4.94253,2.376678,6.120323,2.948879,210.42,211.22,19881.19,19957.38,96.61,97.05
10.94350,18,1.0341,0.002,0.003,13.037,14.508,0.9552,0.04121,265.68,63.90,0.5418259999999999,0.6881190199999999,2.89,4.900079,2.356715,6.073663,2.924217,210.51,210.94,19890.43,19930.63,96.66,96.89
