Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.19150,17,1.0600,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.5408339999999999,0.6868591799999999,2.45,2.922139e+08,1.776466e+08,40281390,36948690,372.17,inf,35164.68,inf,192.18,inf
11.19200,17,1.0601,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.540832,0.68685664,2.45,2.890127e+08,1.755601e+08,39976770,36685040,371.45,inf,35096.42,inf,191.78,inf
11.19250,17,1.0601,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.5408299999999999,0.6868540999999999,2.45,2.860308e+08,1.735755e+08,39690650,36426080,370.51,inf,35007.41,inf,191.27,inf
11.19300,17,1.0601,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.540828,0.68685156,2.45,2.830047e+08,1.716373e+08,39413480,36198780,369.95,inf,34954.66,inf,190.97,inf
11.19350,17,1.0601,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.5408259999999999,0.6868490199999999,2.45,2.798393e+08,1.695636e+08,39159730,35947740,369.10,inf,34874.20,inf,190.51,inf
11.19400,17,1.0602,0.001,0.002,5.131,6.680,0.9845,0.01310,257.86,56.71,0.540824,0.6868464799999999,2.45,2.773576e+08,1.680156e+08,38868660,35743900,368.89,inf,34854.19,inf,190.37,inf
11.19450,17,1.0602,0.001,0.002,5.131,6.680,0.9845,0.01310,257.86,56.71,0.5408219999999999,0.6868439399999999,2.45,2.746127e+08,1.665223e+08,38635440,35531030,369.84,inf,34944.41,inf,190.89,inf
11.19500,17,1.0602,0.001,0.002,5.131,6.680,0.9845,0.01310,257.86,56.71,0.54082,0.6868413999999999,2.45,2.719081e+08,1.652012e+08,38412570,35336010,371.66,inf,35116.65,inf,191.87,inf
11.19550,17,1.0602,0.001,0.002,5.131,6.680,0.9845,0.01310,257.86,56.71,0.540818,0.68683886,2.45,2.690643e+08,1.637711e+08,38202200,35152060,373.39,inf,35280.06,inf,192.81,inf
11.19600,17,1.0603,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.540816,0.68683632,2.45,2.671842e+08,1.630871e+08,38018220,35000770,376.14,inf,35539.75,inf,194.29,inf
11.19650,17,1.0603,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.5408139999999999,0.6868337799999998,2.45,2.648069e+08,1.617144e+08,37841660,34871740,376.61,inf,35584.02,inf,194.54,inf
11.19700,17,1.0603,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.540812,0.68683124,2.45,2.630412e+08,1.608055e+08,37703780,34733830,377.63,inf,35680.56,inf,195.09,inf
11.19750,17,1.0603,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.54081,0.6868287000000001,2.45,2.609975e+08,1.597591e+08,37551710,34611920,378.87,inf,35797.58,inf,195.76,inf
11.19800,17,1.0604,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.540808,0.68682616,2.45,2.59367e+08,1.586979e+08,37426690,34511170,378.52,inf,35764.27,inf,195.57,inf
11.19850,17,1.0604,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.540806,0.68682362,2.45,2.578189e+08,1.578363e+08,37297770,34414690,379.05,inf,35814.33,inf,195.86,inf
11.19900,17,1.0604,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.540804,0.68682108,2.45,2.559661e+08,1.56496e+08,37191230,34297280,377.77,inf,35693.16,inf,195.16,inf
11.19950,17,1.0604,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.540802,0.68681854,2.45,2.546798e+08,1.558845e+08,37062490,34200460,378.86,inf,35796.53,inf,195.75,inf
11.20000,17,1.0605,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.5408,0.686816,2.45,2.533553e+08,1.551305e+08,36924000,34106860,379.25,inf,35833.67,inf,195.97,inf
11.20050,17,1.0605,0.001,0.002,5.131,6.681,0.9845,0.01310,257.86,56.71,0.540798,0.68681346,2.45,2.520777e+08,1.543264e+08,36784760,33975160,379.11,inf,35820.61,inf,195.89,inf
11.20100,17,1.0605,0.001,0.002,5.131,6.681,0.9845,0.01311,257.86,56.71,0.5407959999999999,0.68681092,2.45,2.508053e+08,1.533922e+08,36628820,33851670,378.13,inf,35727.38,inf,195.36,inf
11.20150,17,1.0605,0.001,0.002,5.131,6.681,0.9845,0.01311,257.86,56.71,0.540794,0.68680838,2.45,2.49668e+08,1.529224e+08,36461490,33720740,379.57,inf,35863.71,inf,196.14,inf
11.20200,17,1.0606,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.5407919999999999,0.6868058399999999,2.45,2.485181e+08,1.519643e+08,36295000,33572510,377.98,inf,35713.17,inf,195.27,inf
11.20250,17,1.0606,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.54079,0.6868033,2.45,2.474327e+08,1.511175e+08,36107550,33408640,376.80,inf,35602.15,inf,194.64,inf
11.20300,17,1.0606,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.5407879999999999,0.6868007599999999,2.45,2.463089e+08,1.504627e+08,35936230,33230120,377.01,inf,35621.33,inf,194.75,inf
11.20350,17,1.0607,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.540786,0.68679822,2.45,2.455366e+08,1.497522e+08,35706250,33029270,375.50,inf,35479.35,inf,193.93,inf
11.20400,17,1.0607,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.5407839999999999,0.6867956799999999,2.45,2.445832e+08,1.488776e+08,35499210,32853670,373.62,inf,35301.18,inf,192.91,inf
11.20450,17,1.0607,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.540782,0.68679314,2.45,2.437932e+08,1.481653e+08,35265180,32643940,372.13,inf,35160.83,inf,192.11,inf
11.20500,17,1.0607,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.5407799999999999,0.6867905999999999,2.45,2.431218e+08,1.478145e+08,35033320,32451230,372.50,inf,35195.57,inf,192.31,inf
11.20550,17,1.0608,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.540778,0.68678806,2.45,2.42261e+08,1.472221e+08,34827240,32250430,372.09,inf,35156.83,inf,192.08,inf
11.20600,17,1.0608,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.5407759999999999,0.6867855199999999,2.45,2.416249e+08,1.467324e+08,34596840,32031170,371.42,inf,35093.95,inf,191.72,inf
11.20650,17,1.0608,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.540774,0.6867829799999999,2.45,2.411874e+08,1.463803e+08,34362590,31828390,370.87,inf,35041.27,inf,191.42,inf
11.20700,17,1.0608,0.001,0.002,5.130,6.681,0.9845,0.01311,257.86,56.71,0.5407719999999999,0.6867804399999999,2.45,2.404359e+08,1.457745e+08,34154960,31660580,369.90,inf,34949.97,inf,190.90,inf
11.20750,17,1.0609,0.001,0.002,5.156,6.681,0.9844,0.01311,257.86,56.71,0.54077,0.6867778999999999,2.45,2.399779e+08,1.452486e+08,33961090,31483510,368.30,inf,34798.66,inf,190.03,inf
11.20800,17,1.0609,0.001,0.002,5.156,6.681,0.9844,0.01311,257.86,56.71,0.5407679999999999,0.68677536,2.45,2.396493e+08,1.449313e+08,33774300,31319080,367.54,inf,34726.79,inf,189.62,inf
11.20850,17,1.0609,0.001,0.002,5.156,6.681,0.9844,0.01311,257.86,56.71,0.540766,0.68677282,2.45,2.393991e+08,1.446254e+08,33612540,31160050,366.55,inf,34633.13,inf,189.08,inf
11.20900,17,1.0609,0.001,0.002,5.156,6.681,0.9844,0.01311,257.87,56.71,0.5407639999999999,0.6867702799999998,2.45,2.390773e+08,1.441061e+08,33432100,30997270,364.47,inf,34437.01,inf,187.96,inf
11.20950,17,1.0610,0.001,0.002,5.156,6.681,0.9844,0.01311,257.87,56.71,0.540762,0.68676774,2.45,2.387908e+08,1.437512e+08,33310730,30896380,363.35,inf,34330.71,inf,187.35,inf
11.21000,17,1.0610,0.001,0.002,5.156,6.681,0.9844,0.01311,257.87,56.71,0.5407599999999999,0.6867651999999999,2.45,2.385936e+08,1.434644e+08,33173650,30772380,362.28,inf,34229.94,inf,186.77,inf
11.21050,17,1.0610,0.001,0.002,5.156,6.681,0.9844,0.01311,257.87,56.71,0.540758,0.68676266,2.45,2.383494e+08,1.431025e+08,33060260,30685390,360.92,inf,34101.40,inf,186.04,inf
11.21100,17,1.0610,0.001,0.002,5.156,6.681,0.9844,0.01311,257.87,56.71,0.540756,0.68676012,2.45,2.383409e+08,1.427301e+08,32972680,30582870,358.61,inf,33883.21,inf,184.79,inf
11.21150,17,1.0611,0.001,0.002,5.156,6.681,0.9844,0.01311,257.87,56.71,0.540754,0.68675758,2.45,2.382918e+08,1.424233e+08,32862170,30511590,356.91,inf,33722.67,inf,183.87,inf
11.21200,17,1.0611,0.001,0.002,5.156,6.681,0.9844,0.01311,257.87,56.71,0.540752,0.68675504,2.45,2.382237e+08,1.422736e+08,32789500,30411860,356.23,inf,33658.57,inf,183.50,inf
11.21250,17,1.0611,0.001,0.002,5.156,6.681,0.9844,0.01311,257.87,56.71,0.54075,0.6867525,2.45,2.380806e+08,1.421104e+08,32705160,30333740,355.75,inf,33612.92,inf,183.24,inf
11.21300,17,1.0611,0.001,0.002,5.156,6.681,0.9844,0.01311,257.87,56.71,0.540748,0.68674996,2.45,2.381783e+08,1.417155e+08,32619480,30284640,352.95,inf,33348.35,inf,181.72,inf
11.21350,17,1.0612,0.001,0.002,5.155,6.681,0.9844,0.01311,257.87,56.71,0.540746,0.68674742,2.45,2.381544e+08,1.414673e+08,32554940,30198080,351.55,inf,33215.84,inf,180.96,inf
11.21400,17,1.0612,0.001,0.002,5.155,6.681,0.9844,0.01311,257.87,56.71,0.540744,0.68674488,2.45,2.38359e+08,1.413228e+08,32466240,30123770,349.92,inf,33062.54,inf,180.09,inf
11.21450,17,1.0612,0.001,0.002,5.155,6.681,0.9844,0.01311,257.87,56.71,0.540742,0.6867423399999999,2.45,2.381584e+08,1.410547e+08,32388700,30058090,349.02,inf,32976.88,inf,179.60,inf
11.21500,17,1.0612,0.001,0.002,5.155,6.681,0.9844,0.01311,257.87,56.71,0.54074,0.6867398,2.45,2.382804e+08,1.408876e+08,32301690,29973260,347.57,inf,32840.04,inf,178.81,inf
11.21550,17,1.0613,0.001,0.002,5.155,6.681,0.9844,0.01311,257.87,56.71,0.5407379999999999,0.6867372599999999,2.45,2.383718e+08,1.406973e+08,32225230,29874190,346.13,inf,32704.18,inf,178.03,inf
11.21600,17,1.0613,0.001,0.002,5.155,6.681,0.9844,0.01311,257.87,56.71,0.540736,0.68673472,2.45,2.382796e+08,1.406271e+08,32109860,29792340,346.04,inf,32695.22,inf,177.98,inf
11.21650,17,1.0613,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5407339999999999,0.6867321799999999,2.45,2.38336e+08,1.404797e+08,32018990,29693100,344.95,inf,32592.93,inf,177.40,inf
11.21700,17,1.0613,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540732,0.68672964,2.45,2.385368e+08,1.4051e+08,31902250,29593310,344.43,inf,32543.26,inf,177.11,inf
11.21750,17,1.0614,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5407299999999999,0.6867270999999999,2.45,2.386963e+08,1.406221e+08,31806530,29488790,344.57,inf,32556.55,inf,177.19,inf
11.21800,17,1.0614,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540728,0.68672456,2.45,2.387194e+08,1.405424e+08,31684100,29384560,344.01,inf,32504.03,inf,176.88,inf
11.21850,17,1.0614,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5407259999999999,0.6867220199999999,2.45,2.388219e+08,1.405383e+08,31575620,29257930,343.63,inf,32467.83,inf,176.68,inf
11.21900,17,1.0614,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540724,0.6867194799999999,2.45,2.391655e+08,1.40656e+08,31463140,29165420,343.13,inf,32420.50,inf,176.40,inf
11.21950,17,1.0615,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5407219999999999,0.6867169399999999,2.45,2.393122e+08,1.408076e+08,31354330,29058670,343.55,inf,32460.12,inf,176.63,inf
11.22000,17,1.0615,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.54072,0.6867144,2.45,2.397594e+08,1.410365e+08,31266070,28971790,343.35,inf,32440.99,inf,176.52,inf
11.22050,17,1.0615,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5407179999999999,0.68671186,2.45,2.400363e+08,1.413239e+08,31145740,28861500,344.08,inf,32510.56,inf,176.92,inf
11.22100,17,1.0615,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540716,0.68670932,2.45,2.404179e+08,1.416819e+08,31054340,28778300,344.87,inf,32585.12,inf,177.34,inf
11.22150,17,1.0616,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5407139999999999,0.6867067799999999,2.45,2.409261e+08,1.419961e+08,30969380,28700430,344.99,inf,32596.41,inf,177.41,inf
11.22200,17,1.0616,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540712,0.68670424,2.45,2.411841e+08,1.424333e+08,30889360,28638410,346.68,inf,32756.11,inf,178.32,inf
11.22250,17,1.0616,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5407099999999999,0.6867016999999999,2.45,2.413417e+08,1.427297e+08,30828460,28560890,347.89,inf,32870.48,inf,178.98,inf
11.22300,17,1.0616,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540708,0.68669916,2.45,2.416638e+08,1.429102e+08,30768040,28509540,347.83,inf,32864.85,inf,178.94,inf
11.22350,17,1.0617,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5407059999999999,0.6866966199999999,2.45,2.422394e+08,1.432572e+08,30718330,28455280,347.90,inf,32871.66,inf,178.98,inf
11.22400,17,1.0617,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540704,0.68669408,2.45,2.42439e+08,1.435102e+08,30666070,28394160,348.71,inf,32947.49,inf,179.41,inf
11.22450,17,1.0617,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540702,0.68669154,2.45,2.427168e+08,1.437735e+08,30642060,28361240,349.29,inf,33003.10,inf,179.73,inf
11.22500,17,1.0617,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5407,0.686689,2.45,2.429925e+08,1.438967e+08,30603160,28326470,349.06,inf,32980.55,inf,179.60,inf
11.22550,17,1.0618,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5406979999999999,0.6866864599999999,2.45,2.432067e+08,1.439032e+08,30580640,28294720,348.37,inf,32916.16,inf,179.23,inf
11.22600,17,1.0618,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540696,0.68668392,2.45,2.431128e+08,1.440205e+08,30557240,28273370,349.40,inf,33013.20,inf,179.79,inf
11.22650,17,1.0618,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540694,0.68668138,2.45,2.432178e+08,1.439714e+08,30541930,28240100,348.74,inf,32950.70,inf,179.43,inf
11.22700,17,1.0618,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540692,0.6866788399999999,2.45,2.430955e+08,1.438377e+08,30527400,28209850,348.38,inf,32916.32,inf,179.23,inf
11.22750,17,1.0619,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.54069,0.6866763,2.45,2.428727e+08,1.437039e+08,30506260,28195580,348.40,inf,32918.32,inf,179.24,inf
11.22800,17,1.0619,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540688,0.6866737599999999,2.45,2.430034e+08,1.434971e+08,30476870,28178520,346.72,inf,32759.46,inf,178.33,inf
11.22850,17,1.0619,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540686,0.68667122,2.45,2.427327e+08,1.433395e+08,30476810,28144100,346.73,inf,32760.71,inf,178.34,inf
11.22900,17,1.0619,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5406839999999999,0.6866686799999999,2.45,2.425703e+08,1.431569e+08,30467510,28112820,346.22,inf,32712.33,inf,178.06,inf
11.22950,17,1.0620,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540682,0.68666614,2.45,2.427004e+08,1.431684e+08,30424560,28103620,345.86,inf,32679.05,inf,177.87,inf
11.23000,17,1.0620,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5406799999999999,0.6866635999999999,2.45,2.424234e+08,1.430925e+08,30416480,28075260,346.38,inf,32727.85,inf,178.15,inf
11.23050,17,1.0620,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540678,0.68666106,2.45,2.424922e+08,1.43127e+08,30384940,28043980,346.35,inf,32724.44,inf,178.13,inf
11.23100,17,1.0620,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5406759999999999,0.6866585199999999,2.45,2.426665e+08,1.433768e+08,30378050,28023900,347.21,inf,32806.49,inf,178.60,inf
11.23150,17,1.0621,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.540674,0.6866559799999999,2.45,2.428921e+08,1.438712e+08,30373090,28016500,349.39,inf,33012.08,inf,179.77,inf
11.23200,17,1.0621,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.5406719999999999,0.68665344,2.45,2.430752e+08,1.442479e+08,30357150,27992710,350.99,inf,33163.36,inf,180.64,inf
11.23250,17,1.0621,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.54067,0.6866509,2.45,2.432268e+08,1.448035e+08,30355470,27986730,353.79,inf,33427.74,inf,182.15,inf
11.23300,17,1.0621,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.5406679999999999,0.68664836,2.45,2.437309e+08,1.45444e+08,30362830,27984140,355.85,inf,33622.20,inf,183.26,inf
11.23350,17,1.0622,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.540666,0.68664582,2.45,2.440872e+08,1.461312e+08,30363200,27981000,358.77,inf,33898.36,inf,184.84,inf
11.23400,17,1.0622,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.5406639999999999,0.6866432799999999,2.45,2.445733e+08,1.46814e+08,30392600,27988430,361.17,inf,34125.28,inf,186.14,inf
11.23450,17,1.0622,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.540662,0.68664074,2.45,2.452872e+08,1.475904e+08,30376780,27985070,363.31,inf,34327.69,inf,187.30,inf
11.23500,17,1.0622,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.5406599999999999,0.6866381999999999,2.45,2.456864e+08,1.483675e+08,30416540,28002650,366.64,inf,34642.43,inf,189.10,inf
11.23550,17,1.0623,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.540658,0.68663566,2.45,2.461001e+08,1.486529e+08,30441200,28016570,366.90,inf,34666.64,inf,189.23,inf
11.23600,17,1.0623,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.5406559999999999,0.6866331199999999,2.45,2.468936e+08,1.49373e+08,30464300,28025030,368.40,inf,34808.35,inf,190.05,inf
11.23650,17,1.0623,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540654,0.68663058,2.45,2.474832e+08,1.495629e+08,30511260,28069900,367.36,inf,34710.34,inf,189.48,inf
11.23700,17,1.0624,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.5406519999999999,0.6866280399999999,2.45,2.477675e+08,1.497568e+08,30537950,28099560,367.54,inf,34726.55,inf,189.58,inf
11.23750,17,1.0624,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.54065,0.6866255,2.45,2.482575e+08,1.501485e+08,30596450,28121590,368.13,inf,34782.49,inf,189.89,inf
11.23800,17,1.0624,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540648,0.68662296,2.45,2.488415e+08,1.504528e+08,30627770,28148030,367.82,inf,34753.91,inf,189.73,inf
11.23850,17,1.0624,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540646,0.68662042,2.45,2.491936e+08,1.506488e+08,30664550,28167350,367.72,inf,34744.06,inf,189.67,inf
11.23900,17,1.0625,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.5406439999999999,0.6866178799999999,2.45,2.496164e+08,1.505883e+08,30691550,28193230,365.81,inf,34563.86,inf,188.64,inf
11.23950,17,1.0625,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540642,0.6866153399999999,2.45,2.497284e+08,1.509519e+08,30715460,28223060,367.63,inf,34735.57,inf,189.62,inf
11.24000,17,1.0625,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.54064,0.6866128,2.45,2.497074e+08,1.50392e+08,30750100,28242230,364.28,inf,34418.95,inf,187.81,inf
11.24050,17,1.0625,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540638,0.6866102599999999,2.45,2.497393e+08,1.505696e+08,30790200,28262080,365.25,inf,34510.22,inf,188.33,inf
11.24100,17,1.0626,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540636,0.68660772,2.45,2.497039e+08,1.503322e+08,30812290,28276130,363.96,inf,34389.00,inf,187.64,inf
11.24150,17,1.0626,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540634,0.6866051799999999,2.45,2.494455e+08,1.499508e+08,30829760,28291590,362.59,inf,34259.35,inf,186.90,inf
11.24200,17,1.0626,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540632,0.68660264,2.45,2.49041e+08,1.500937e+08,30849630,28310240,364.94,inf,34481.71,inf,188.17,inf
11.24250,17,1.0626,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.5406299999999999,0.6866000999999999,2.45,2.488237e+08,1.494724e+08,30883440,28324180,361.96,inf,34199.34,inf,186.55,inf
11.24300,17,1.0627,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540628,0.68659756,2.45,2.483675e+08,1.491814e+08,30906700,28340490,361.89,inf,34192.83,inf,186.51,inf
11.24350,17,1.0627,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.5406259999999999,0.68659502,2.45,2.479543e+08,1.488875e+08,30928540,28360170,361.61,inf,34166.56,inf,186.36,inf
11.24400,17,1.0627,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540624,0.68659248,2.45,2.47559e+08,1.485854e+08,30917880,28367260,361.21,inf,34129.35,inf,186.15,inf
11.24450,17,1.0627,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.5406219999999999,0.68658994,2.45,2.471602e+08,1.481558e+08,30956630,28387730,360.06,inf,34020.08,inf,185.52,inf
11.24500,17,1.0628,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.54062,0.6865874,2.45,2.468026e+08,1.477073e+08,31005570,28418100,358.67,inf,33889.17,inf,184.77,inf
11.24550,17,1.0628,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.5406179999999999,0.68658486,2.45,2.465789e+08,1.474847e+08,31042750,28440390,358.14,inf,33838.48,inf,184.48,inf
11.24600,17,1.0628,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540616,0.68658232,2.45,2.464339e+08,1.473051e+08,31094450,28472130,357.57,inf,33785.47,inf,184.18,inf
11.24650,17,1.0628,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.5406139999999999,0.68657978,2.45,2.461647e+08,1.473246e+08,31137150,28527670,358.67,inf,33888.64,inf,184.77,inf
11.24700,17,1.0629,0.001,0.002,5.154,6.681,0.9844,0.01314,257.88,56.71,0.540612,0.68657724,2.45,2.461985e+08,1.472421e+08,31196640,28589050,358.08,inf,33833.04,inf,184.45,inf
11.24750,17,1.0629,0.001,0.002,5.154,6.681,0.9844,0.01314,257.88,56.71,0.5406099999999999,0.6865746999999999,2.45,2.464499e+08,1.472788e+08,31277300,28645880,357.39,inf,33768.21,inf,184.08,inf
11.24800,17,1.0629,0.001,0.002,5.154,6.681,0.9844,0.01314,257.88,56.71,0.540608,0.68657216,2.45,2.466555e+08,1.473629e+08,31352910,28702910,357.16,inf,33746.15,inf,183.95,inf
11.24850,17,1.0629,0.001,0.002,5.154,6.681,0.9844,0.01314,257.88,56.71,0.5406059999999999,0.6865696199999999,2.45,2.470271e+08,1.473221e+08,31430580,28766970,355.58,inf,33597.26,inf,183.10,inf
11.24900,17,1.0630,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.540604,0.68656708,2.45,2.472637e+08,1.473677e+08,31510190,28824760,355.05,inf,33546.56,inf,182.81,inf
11.24950,17,1.0630,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.5406019999999999,0.6865645399999999,2.45,2.478251e+08,1.474447e+08,31598120,28898490,353.52,inf,33402.12,inf,181.98,inf
11.25000,17,1.0630,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.5406,0.686562,2.45,2.482769e+08,1.47754e+08,31669570,28983120,353.76,inf,33424.74,inf,182.11,inf
11.25050,17,1.0630,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.5405979999999999,0.6865594599999999,2.45,2.48861e+08,1.479188e+08,31758760,29053640,352.68,inf,33323.02,inf,181.53,inf
11.25100,17,1.0631,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.540596,0.68655692,2.45,2.494341e+08,1.482322e+08,31823090,29129770,352.55,inf,33311.06,inf,181.46,inf
11.25150,17,1.0631,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.540594,0.68655438,2.45,2.500546e+08,1.483118e+08,31917300,29186100,350.87,inf,33151.76,inf,180.54,inf
11.25200,17,1.0631,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.540592,0.6865518399999999,2.45,2.505077e+08,1.485243e+08,31995000,29236420,350.54,inf,33120.94,inf,180.37,inf
11.25250,17,1.0631,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.5405899999999999,0.6865492999999999,2.45,2.510458e+08,1.486084e+08,32063820,29283520,349.19,inf,32992.82,inf,179.63,inf
