Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.46713,9,0.6118,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.55973148,0.7108589796,2.14,4.08795e-07,2.361177e-07,2.754421e-07,1.415542e-07,189.95,146.87,17947.28,13876.72,98.04,73.93
6.46737,9,0.6118,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.55973052,0.7108577604,2.14,4.098493e-07,2.365747e-07,2.766597e-07,1.421063e-07,189.66,146.71,17920.03,13861.94,97.88,73.84
6.46762,9,0.6119,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.55972952,0.7108564904,2.14,4.110795e-07,2.372651e-07,2.780208e-07,1.425688e-07,189.65,146.24,17919.44,13817.05,97.88,73.57
6.46788,9,0.6119,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.55972848,0.7108551696,2.14,4.123115e-07,2.378235e-07,2.792855e-07,1.433205e-07,189.37,146.45,17892.27,13837.50,97.71,73.69
6.46812,9,0.6119,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.5597275199999999,0.7108539503999999,2.14,4.130884e-07,2.38041e-07,2.806705e-07,1.439543e-07,188.93,146.29,17851.41,13822.32,97.47,73.60
6.46837,9,0.6120,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.55972652,0.7108526804,2.14,4.140376e-07,2.38499e-07,2.818249e-07,1.444794e-07,188.80,146.18,17838.62,13811.43,97.40,73.54
6.46863,9,0.6120,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.55972548,0.7108513596,2.14,4.147257e-07,2.390516e-07,2.831284e-07,1.452189e-07,189.09,146.32,17866.16,13825.35,97.56,73.62
6.46887,9,0.6120,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.55972452,0.7108501403999999,2.14,4.15404e-07,2.391102e-07,2.84445e-07,1.459066e-07,188.47,146.35,17807.72,13827.77,97.21,73.64
6.46913,9,0.6121,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.5597234799999999,0.7108488195999999,2.14,4.161779e-07,2.393792e-07,2.858064e-07,1.464655e-07,188.18,146.09,17779.75,13803.05,97.05,73.49
6.46938,9,0.6121,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.5597224799999999,0.7108475495999999,2.14,4.160649e-07,2.395452e-07,2.873339e-07,1.471115e-07,188.60,145.81,17820.20,13776.77,97.29,73.33
6.46962,9,0.6121,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.55972152,0.7108463304,2.14,4.166184e-07,2.397334e-07,2.886154e-07,1.477001e-07,188.36,145.67,17797.37,13763.88,97.15,73.26
6.46988,9,0.6122,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.55972048,0.7108450096,2.14,4.171346e-07,2.397225e-07,2.897966e-07,1.483038e-07,187.82,145.69,17746.58,13765.98,96.85,73.27
6.47013,9,0.6122,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.5597194799999999,0.7108437395999999,2.14,4.173678e-07,2.398915e-07,2.912238e-07,1.488446e-07,187.89,145.32,17752.67,13730.16,96.89,73.06
6.47037,9,0.6122,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.55971852,0.7108425204,2.14,4.176047e-07,2.402043e-07,2.922122e-07,1.493804e-07,188.21,145.38,17783.42,13735.92,97.07,73.09
6.47063,9,0.6123,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.55971748,0.7108411996,2.14,4.173094e-07,2.397704e-07,2.933677e-07,1.498733e-07,187.76,145.21,17740.34,13719.85,96.81,73.00
6.47088,9,0.6123,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.55971648,0.7108399296,2.14,4.175182e-07,2.397769e-07,2.943479e-07,1.504117e-07,187.55,145.28,17720.63,13726.88,96.70,73.04
6.47112,9,0.6123,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.5597155199999999,0.7108387103999999,2.14,4.174854e-07,2.396165e-07,2.953996e-07,1.507864e-07,187.29,144.96,17696.07,13696.65,96.55,72.86
6.47138,9,0.6124,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.55971448,0.7108373896,2.14,4.174376e-07,2.396881e-07,2.963212e-07,1.512367e-07,187.50,144.95,17716.14,13695.16,96.67,72.85
6.47163,9,0.6124,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.55971348,0.7108361196,2.14,4.174576e-07,2.394864e-07,2.971216e-07,1.517486e-07,187.11,145.15,17679.18,13714.25,96.45,72.96
6.47187,9,0.6124,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.5597125199999999,0.7108349004,2.14,4.169838e-07,2.393093e-07,2.98045e-07,1.518197e-07,187.28,144.37,17695.61,13640.70,96.55,72.53
6.47213,9,0.6125,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.5597114799999999,0.7108335795999999,2.14,4.171833e-07,2.392285e-07,2.985671e-07,1.522152e-07,186.96,144.64,17664.65,13666.64,96.36,72.68
6.47238,9,0.6125,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.55971048,0.7108323096,2.14,4.168362e-07,2.390509e-07,2.992342e-07,1.526371e-07,187.00,144.80,17668.37,13681.59,96.38,72.77
6.47262,9,0.6125,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.55970952,0.7108310903999999,2.14,4.16665e-07,2.387056e-07,2.999051e-07,1.526775e-07,186.54,144.22,17625.59,13626.61,96.13,72.44
6.47288,9,0.6126,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.55970848,0.7108297696,2.14,4.162436e-07,2.384197e-07,2.999111e-07,1.529036e-07,186.49,144.67,17620.77,13669.45,96.10,72.70
6.47312,9,0.6126,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.55970752,0.7108285504,2.14,4.160737e-07,2.383499e-07,3.006619e-07,1.530894e-07,186.54,144.29,17625.53,13633.66,96.13,72.48
6.47337,9,0.6126,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.55970652,0.7108272804,2.14,4.163042e-07,2.382132e-07,3.009547e-07,1.530255e-07,186.05,143.89,17579.10,13595.11,95.86,72.26
6.47363,9,0.6127,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.55970548,0.7108259596,2.14,4.163958e-07,2.38162e-07,3.012028e-07,1.532814e-07,185.89,144.16,17564.11,13620.79,95.77,72.41
6.47387,9,0.6127,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.5597045199999999,0.7108247403999999,2.14,4.161409e-07,2.382504e-07,3.016706e-07,1.533954e-07,186.32,143.92,17604.54,13598.39,96.01,72.27
6.47412,9,0.6127,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.55970352,0.7108234704,2.14,4.1634e-07,2.382143e-07,3.016551e-07,1.532667e-07,186.05,143.69,17578.63,13576.62,95.85,72.15
6.47438,9,0.6128,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.55970248,0.7108221496,2.14,4.166121e-07,2.382448e-07,3.019468e-07,1.532924e-07,185.85,143.48,17559.93,13556.81,95.74,72.03
6.47462,9,0.6128,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.55970152,0.7108209303999999,2.14,4.169109e-07,2.383743e-07,3.018798e-07,1.533433e-07,185.77,143.64,17552.82,13572.07,95.70,72.12
6.47487,9,0.6128,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.5597005199999999,0.7108196603999999,2.14,4.173632e-07,2.386489e-07,3.021873e-07,1.533599e-07,185.80,143.38,17555.56,13547.01,95.71,71.97
6.47513,9,0.6129,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.5596994799999999,0.7108183395999998,2.14,4.181176e-07,2.387001e-07,3.021176e-07,1.533646e-07,185.14,143.48,17493.36,13556.42,95.35,72.02
6.47537,9,0.6129,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.55969852,0.7108171204,2.14,4.181326e-07,2.390659e-07,3.02401e-07,1.533481e-07,185.79,143.17,17554.49,13527.68,95.71,71.85
6.47562,9,0.6129,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.55969752,0.7108158504,2.14,4.190763e-07,2.393355e-07,3.024317e-07,1.532275e-07,185.30,142.92,17508.38,13503.34,95.43,71.71
6.47588,9,0.6130,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.5596964799999999,0.7108145295999999,2.14,4.199991e-07,2.398286e-07,3.022406e-07,1.532936e-07,185.27,143.25,17505.46,13534.70,95.42,71.90
6.47612,9,0.6130,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.55969552,0.7108133104000001,2.14,4.207636e-07,2.400415e-07,3.028827e-07,1.534181e-07,184.87,142.87,17467.53,13498.78,95.19,71.68
6.47637,9,0.6130,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.55969452,0.7108120404,2.14,4.215881e-07,2.406506e-07,3.030405e-07,1.533064e-07,185.12,142.51,17491.00,13464.68,95.33,71.48
6.47663,9,0.6131,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.55969348,0.7108107196,2.14,4.227255e-07,2.411712e-07,3.032034e-07,1.533549e-07,184.92,142.47,17472.14,13460.85,95.22,71.46
6.47687,9,0.6131,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.5596925199999999,0.7108095003999999,2.14,4.238907e-07,2.418881e-07,3.036556e-07,1.53554e-07,185.01,142.41,17480.91,13455.60,95.27,71.43
6.47713,9,0.6131,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.5596914799999999,0.7108081795999999,2.14,4.253692e-07,2.423742e-07,3.03789e-07,1.534807e-07,184.38,142.15,17421.05,13430.68,94.92,71.28
6.47738,9,0.6132,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.55969048,0.7108069096,2.14,4.266388e-07,2.431646e-07,3.042508e-07,1.536176e-07,184.53,141.99,17435.06,13415.85,95.00,71.19
6.47762,9,0.6132,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.5596895199999999,0.7108056904,2.14,4.276885e-07,2.439903e-07,3.046316e-07,1.538327e-07,184.93,142.03,17472.93,13419.88,95.22,71.21
6.47788,9,0.6132,0.008,0.008,5.217,6.131,0.9872,0.01006,270.77,51.43,0.5596884799999999,0.7108043695999999,2.14,4.294798e-07,2.448239e-07,3.050338e-07,1.540788e-07,184.60,142.11,17441.69,13427.44,95.04,71.26
6.47813,9,0.6133,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.55968748,0.7108030996,2.14,4.311244e-07,2.454936e-07,3.059087e-07,1.542585e-07,184.16,141.65,17400.39,13383.66,94.79,71.00
6.47837,9,0.6133,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.55968652,0.7108018803999999,2.14,4.328068e-07,2.466151e-07,3.065071e-07,1.543039e-07,184.44,141.18,17427.22,13338.96,94.95,70.73
6.47863,9,0.6133,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.55968548,0.7108005596,2.14,4.346518e-07,2.474152e-07,3.069796e-07,1.547366e-07,184.01,141.53,17386.19,13372.87,94.71,70.94
6.47888,9,0.6134,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.5596844799999999,0.7107992895999999,2.14,4.361229e-07,2.483841e-07,3.078695e-07,1.552008e-07,184.27,141.59,17410.43,13377.77,94.85,70.96
6.47912,9,0.6134,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.55968352,0.7107980704,2.14,4.37883e-07,2.4943e-07,3.088506e-07,1.554443e-07,184.34,141.13,17417.48,13334.33,94.89,70.71
6.47938,9,0.6134,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.55968248,0.7107967495999999,2.14,4.396739e-07,2.502416e-07,3.096059e-07,1.558318e-07,183.98,141.14,17383.82,13335.60,94.69,70.71
6.47963,9,0.6135,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.55968148,0.7107954796,2.14,4.41265e-07,2.510481e-07,3.10911e-07,1.561777e-07,183.85,140.60,17370.74,13284.51,94.62,70.41
6.47987,9,0.6135,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.55968052,0.7107942604,2.14,4.430961e-07,2.518696e-07,3.116765e-07,1.565452e-07,183.47,140.57,17335.57,13281.61,94.41,70.39
6.48013,9,0.6135,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.55967948,0.7107929396,2.14,4.449568e-07,2.529965e-07,3.130479e-07,1.571113e-07,183.59,140.35,17346.57,13260.80,94.47,70.27
6.48038,9,0.6136,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.55967848,0.7107916696,2.14,4.464909e-07,2.539226e-07,3.140878e-07,1.576542e-07,183.71,140.41,17357.92,13266.51,94.54,70.30
6.48062,9,0.6136,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.5596775199999999,0.7107904503999999,2.14,4.482844e-07,2.547836e-07,3.152169e-07,1.582811e-07,183.45,140.52,17332.85,13276.64,94.39,70.36
6.48088,9,0.6136,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.5596764799999999,0.7107891296,2.14,4.498579e-07,2.555931e-07,3.164846e-07,1.589871e-07,183.30,140.64,17319.53,13288.30,94.31,70.43
6.48112,9,0.6137,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.55967552,0.7107879104,2.14,4.51429e-07,2.56368e-07,3.179541e-07,1.594056e-07,183.14,140.10,17303.95,13237.12,94.22,70.13
6.48137,9,0.6137,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.55967452,0.7107866404,2.14,4.52641e-07,2.57166e-07,3.193549e-07,1.599251e-07,183.32,139.78,17321.05,13206.85,94.32,69.95
6.48163,9,0.6137,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.55967348,0.7107853195999999,2.14,4.53836e-07,2.578634e-07,3.204649e-07,1.606856e-07,183.35,140.13,17323.93,13240.62,94.34,70.15
6.48187,9,0.6138,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.55967252,0.7107841004000001,2.14,4.551829e-07,2.584392e-07,3.220033e-07,1.612544e-07,183.07,139.81,17297.38,13209.50,94.18,69.97
6.48212,9,0.6138,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.55967152,0.7107828304,2.14,4.563812e-07,2.591123e-07,3.233262e-07,1.617333e-07,183.06,139.49,17296.26,13179.53,94.17,69.79
6.48238,9,0.6138,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.55967048,0.7107815096,2.14,4.571221e-07,2.594406e-07,3.24685e-07,1.624577e-07,182.91,139.56,17282.03,13186.79,94.09,69.83
6.48262,9,0.6139,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.5596695199999999,0.7107802903999999,2.14,4.58268e-07,2.598169e-07,3.261862e-07,1.631855e-07,182.49,139.55,17242.78,13185.17,93.86,69.82
6.48287,9,0.6139,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.55966852,0.7107790204,2.14,4.588248e-07,2.60308e-07,3.275423e-07,1.636652e-07,182.78,139.21,17269.66,13153.20,94.02,69.63
6.48313,9,0.6139,0.008,0.008,5.216,6.131,0.9872,0.01006,270.77,51.43,0.55966748,0.7107776996,2.14,4.594544e-07,2.60752e-07,3.284314e-07,1.643103e-07,182.92,139.55,17282.96,13185.42,94.09,69.82
6.48337,9,0.6140,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.55966652,0.7107764804,2.14,4.597969e-07,2.609862e-07,3.300996e-07,1.647758e-07,183.01,138.95,17291.87,13128.72,94.15,69.49
6.48362,9,0.6140,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.5596655199999999,0.7107752103999999,2.14,4.600637e-07,2.61149e-07,3.313536e-07,1.652229e-07,183.03,138.65,17293.61,13100.40,94.16,69.32
6.48388,9,0.6140,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.5596644799999999,0.7107738895999999,2.14,4.608281e-07,2.611854e-07,3.323933e-07,1.656949e-07,182.39,138.57,17232.95,13093.08,93.80,69.28
6.48412,9,0.6141,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.55966352,0.7107726703999999,2.14,4.61198e-07,2.614588e-07,3.333963e-07,1.662157e-07,182.52,138.63,17245.46,13098.49,93.87,69.31
6.48438,9,0.6141,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.55966248,0.7107713496,2.14,4.608899e-07,2.613281e-07,3.344772e-07,1.66813e-07,182.59,138.73,17252.17,13107.64,93.91,69.36
6.48463,9,0.6141,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.5596614799999999,0.7107700795999999,2.14,4.610511e-07,2.61106e-07,3.355001e-07,1.672422e-07,182.09,138.59,17204.46,13095.00,93.63,69.29
6.48487,9,0.6142,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.55966052,0.7107688604,2.14,4.611192e-07,2.611833e-07,3.36225e-07,1.675393e-07,182.18,138.51,17213.15,13087.12,93.68,69.24
6.48513,9,0.6142,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.55965948,0.7107675395999999,2.14,4.612086e-07,2.610799e-07,3.371061e-07,1.679796e-07,181.93,138.51,17189.76,13087.31,93.54,69.24
6.48538,9,0.6142,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.55965848,0.7107662696,2.14,4.61288e-07,2.608861e-07,3.376017e-07,1.680654e-07,181.55,138.25,17153.58,13062.35,93.33,69.09
6.48562,9,0.6143,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.5596575199999999,0.7107650503999999,2.14,4.607008e-07,2.610156e-07,3.384929e-07,1.684162e-07,182.32,138.12,17226.50,13050.15,93.76,69.02
6.48588,9,0.6143,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.55965648,0.7107637296,2.14,4.60763e-07,2.605982e-07,3.391054e-07,1.687054e-07,181.59,138.09,17157.74,13047.75,93.35,69.01
6.48613,9,0.6143,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.55965548,0.7107624596,2.14,4.601777e-07,2.605947e-07,3.398943e-07,1.68837e-07,182.12,137.67,17207.52,13007.76,93.64,68.77
6.48637,9,0.6144,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.5596545199999999,0.7107612403999999,2.14,4.600886e-07,2.603251e-07,3.401617e-07,1.690203e-07,181.80,137.77,17176.99,13017.60,93.46,68.83
6.48663,9,0.6144,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.5596534799999999,0.7107599196,2.14,4.598984e-07,2.601437e-07,3.403906e-07,1.690949e-07,181.68,137.71,17165.77,13011.61,93.40,68.79
6.48688,9,0.6144,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.55965248,0.7107586496,2.14,4.595711e-07,2.600785e-07,3.410421e-07,1.6924e-07,181.87,137.42,17184.02,12984.39,93.51,68.63
6.48712,9,0.6145,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.55965152,0.7107574304,2.14,4.595559e-07,2.597863e-07,3.410557e-07,1.692944e-07,181.44,137.52,17143.70,12993.77,93.27,68.69
6.48738,9,0.6145,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.55965048,0.7107561095999999,2.14,4.596047e-07,2.597261e-07,3.412202e-07,1.695719e-07,181.30,137.84,17130.38,13023.63,93.19,68.86
6.48763,9,0.6145,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.5596494799999999,0.7107548395999999,2.14,4.590962e-07,2.597278e-07,3.418109e-07,1.694163e-07,181.77,137.12,17174.33,12955.35,93.45,68.46
6.48787,9,0.6146,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.55964852,0.7107536204,2.14,4.590764e-07,2.595264e-07,3.415066e-07,1.696051e-07,181.49,137.68,17148.19,13009.11,93.29,68.78
6.48813,9,0.6146,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.55964748,0.7107522996,2.14,4.594788e-07,2.595647e-07,3.421487e-07,1.695374e-07,181.19,137.06,17119.48,12950.45,93.12,68.43
6.48837,9,0.6146,0.008,0.008,5.215,6.131,0.9872,0.01006,270.77,51.43,0.5596465199999999,0.7107510803999999,2.14,4.598344e-07,2.593926e-07,3.421575e-07,1.695365e-07,180.59,137.06,17063.09,12949.65,92.79,68.42
6.48862,9,0.6147,0.008,0.008,5.214,6.131,0.9872,0.01006,270.77,51.43,0.55964552,0.7107498104000001,2.14,4.594292e-07,2.597211e-07,3.424776e-07,1.695165e-07,181.51,136.79,17150.26,12924.76,93.30,68.28
6.48888,9,0.6147,0.008,0.008,5.214,6.131,0.9872,0.01006,270.77,51.43,0.55964448,0.7107484896,2.14,4.599617e-07,2.598522e-07,3.424773e-07,1.695668e-07,181.24,136.87,17124.49,12932.38,93.15,68.32
6.48912,9,0.6147,0.008,0.008,5.214,6.131,0.9872,0.01006,270.77,51.43,0.55964352,0.7107472704,2.14,4.606788e-07,2.598075e-07,3.425109e-07,1.695943e-07,180.52,136.89,17056.62,12934.02,92.75,68.33
6.48937,9,0.6148,0.008,0.008,5.214,6.131,0.9872,0.01006,270.77,51.43,0.5596425199999999,0.7107460003999999,2.14,4.611179e-07,2.600241e-07,3.42968e-07,1.697512e-07,180.50,136.80,17054.72,12925.65,92.74,68.28
6.48963,9,0.6148,0.008,0.008,5.214,6.131,0.9872,0.01007,270.77,51.43,0.5596414799999999,0.7107446795999999,2.14,4.618391e-07,2.601706e-07,3.432473e-07,1.69793e-07,180.09,136.65,17015.70,12911.13,92.51,68.19
6.48987,9,0.6148,0.008,0.008,5.214,6.131,0.9872,0.01007,270.77,51.43,0.55964052,0.7107434604,2.14,4.620818e-07,2.608328e-07,3.434662e-07,1.699309e-07,180.92,136.69,17094.57,12915.59,92.97,68.22
6.49012,9,0.6149,0.008,0.008,5.214,6.131,0.9872,0.01007,270.77,51.43,0.55963952,0.7107421904,2.14,4.630007e-07,2.61109e-07,3.436075e-07,1.700183e-07,180.57,136.74,17060.97,12920.32,92.77,68.25
6.49038,9,0.6149,0.008,0.008,5.214,6.131,0.9872,0.01007,270.77,51.43,0.5596384799999999,0.7107408695999999,2.14,4.641076e-07,2.615029e-07,3.440009e-07,1.700767e-07,180.20,136.53,17026.58,12899.86,92.57,68.13
6.49062,9,0.6149,0.008,0.008,5.214,6.131,0.9872,0.01007,270.77,51.43,0.55963752,0.7107396504,2.14,4.646383e-07,2.621725e-07,3.444855e-07,1.702825e-07,180.79,136.47,17081.89,12894.80,92.90,68.10
6.49087,9,0.6150,0.008,0.008,5.214,6.131,0.9872,0.01007,270.77,51.43,0.55963652,0.7107383803999999,2.14,4.658205e-07,2.625406e-07,3.448233e-07,1.704297e-07,180.35,136.47,17040.13,12893.94,92.65,68.09
6.49113,9,0.6150,0.008,0.008,5.214,6.131,0.9872,0.01007,270.77,51.43,0.55963548,0.7107370596,2.14,4.669367e-07,2.631239e-07,3.449872e-07,1.707038e-07,180.28,136.77,17033.34,12922.84,92.61,68.26
6.49137,9,0.6150,0.008,0.008,5.214,6.131,0.9872,0.01007,270.77,51.43,0.5596345199999999,0.7107358403999999,2.14,4.679034e-07,2.638383e-07,3.45603e-07,1.708753e-07,180.54,136.56,17058.47,12902.93,92.76,68.15
6.49162,9,0.6151,0.008,0.008,5.214,6.131,0.9872,0.01007,270.77,51.43,0.55963352,0.7107345704,2.14,4.694385e-07,2.639198e-07,3.462353e-07,1.711211e-07,179.35,136.48,16945.81,12895.07,92.09,68.10
6.49188,9,0.6151,0.008,0.008,5.214,6.131,0.9872,0.01007,270.77,51.43,0.55963248,0.7107332496,2.14,4.702264e-07,2.649234e-07,3.470568e-07,1.714364e-07,180.22,136.33,17028.12,12881.60,92.58,68.02
6.49212,9,0.6151,0.008,0.008,5.214,6.131,0.9872,0.01007,270.77,51.43,0.5596315199999999,0.7107320303999999,2.14,4.715267e-07,2.656436e-07,3.478901e-07,1.718389e-07,180.20,136.32,17026.30,12880.24,92.57,68.01
6.49238,9,0.6152,0.008,0.008,5.214,6.131,0.9872,0.01007,270.77,51.43,0.5596304799999999,0.7107307096,2.14,4.72893e-07,2.662215e-07,3.487231e-07,1.721228e-07,179.93,136.14,17001.01,12863.50,92.42,67.91
6.49263,9,0.6152,0.008,0.008,5.214,6.131,0.9872,0.01007,270.77,51.43,0.55962948,0.7107294396,2.14,4.743211e-07,2.666851e-07,3.496807e-07,1.726145e-07,179.41,136.17,16951.51,12866.30,92.12,67.93
6.49287,9,0.6152,0.008,0.008,5.214,6.131,0.9872,0.01007,270.77,51.43,0.55962852,0.7107282203999999,2.14,4.752689e-07,2.675165e-07,3.505102e-07,1.730331e-07,179.87,136.19,16994.83,12867.64,92.38,67.94
6.49313,9,0.6153,0.008,0.008,5.214,6.131,0.9872,0.01007,270.77,51.43,0.55962748,0.7107268995999999,2.14,4.76859e-07,2.680254e-07,3.513811e-07,1.733501e-07,179.31,136.03,16941.75,12853.20,92.07,67.85
6.49338,9,0.6153,0.008,0.008,5.214,6.131,0.9872,0.01007,270.77,51.43,0.5596264799999999,0.7107256296,2.14,4.775478e-07,2.685487e-07,3.523483e-07,1.738417e-07,179.51,136.06,16961.39,12855.31,92.18,67.86
6.49362,9,0.6153,0.008,0.008,5.214,6.131,0.9872,0.01007,270.77,51.43,0.55962552,0.7107244104,2.14,4.78729e-07,2.692043e-07,3.532784e-07,1.743425e-07,179.50,136.12,16960.14,12861.41,92.17,67.90
6.49388,9,0.6154,0.008,0.008,5.213,6.131,0.9872,0.01007,270.77,51.43,0.55962448,0.7107230896,2.14,4.800716e-07,2.698262e-07,3.546027e-07,1.748459e-07,179.33,135.91,16943.81,12841.73,92.08,67.78
6.49413,9,0.6154,0.008,0.008,5.213,6.131,0.9872,0.01007,270.77,51.43,0.55962348,0.7107218195999999,2.14,4.813031e-07,2.702824e-07,3.555717e-07,1.754224e-07,178.97,136.06,16910.10,12856.00,91.88,67.87
6.49437,9,0.6154,0.008,0.008,5.213,6.131,0.9872,0.01007,270.77,51.43,0.55962252,0.7107206004000001,2.14,4.821012e-07,2.706185e-07,3.564757e-07,1.758489e-07,178.80,136.03,16894.14,12853.19,91.78,67.85
6.49463,9,0.6155,0.008,0.008,5.213,6.131,0.9872,0.01007,270.77,51.43,0.55962148,0.7107192796,2.14,4.826811e-07,2.712346e-07,3.576486e-07,1.762906e-07,179.27,135.85,16938.25,12835.61,92.04,67.74
6.49488,9,0.6155,0.008,0.008,5.213,6.131,0.9872,0.01007,270.77,51.43,0.55962048,0.7107180096,2.14,4.837981e-07,2.713566e-07,3.588733e-07,1.768657e-07,178.51,135.80,16866.50,12831.52,91.62,67.72
