Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.08000,16,1.0240,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.54528,0.6925055999999999,0.95,8.699063e+08,8.211145e+08,1.097689e+09,1.170352e+09,3858.11,-3692.50,364533.12,-348885.79,2093.58,-2023.61
10.08050,16,1.0241,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.5452779999999999,0.69250306,0.95,8.763149e+08,8.239994e+08,1.108722e+09,1.179094e+09,3611.24,-3841.56,341207.86,-362970.27,1958.96,-2104.89
10.08100,16,1.0241,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545276,0.69250052,0.95,8.826583e+08,8.309068e+08,1.122932e+09,1.192442e+09,3681.20,-3933.23,347817.87,-371631.48,1997.10,-2154.87
10.08150,16,1.0241,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.5452739999999999,0.69249798,0.95,8.902524e+08,8.369144e+08,1.136631e+09,1.209322e+09,3597.53,-3814.35,339912.26,-360399.21,1951.47,-2090.04
10.08200,16,1.0242,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545272,0.69249544,0.95,8.964422e+08,8.448522e+08,1.147669e+09,1.218704e+09,3755.06,-3933.94,354797.16,-371698.47,2037.36,-2155.24
10.08250,16,1.0242,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.5452699999999999,0.6924928999999999,0.95,9.050455e+08,8.533701e+08,1.162811e+09,1.233787e+09,3786.65,-3985.94,357782.01,-376611.51,2054.58,-2183.58
10.08300,16,1.0242,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545268,0.69249036,0.95,9.144261e+08,8.567474e+08,1.175436e+09,1.247642e+09,3405.96,-3962.04,321812.01,-374353.26,1846.99,-2170.54
10.08350,16,1.0243,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.5452659999999999,0.6924878199999999,0.95,9.188242e+08,8.666419e+08,1.184271e+09,1.255682e+09,3808.56,-4032.36,359851.89,-380997.28,2066.51,-2208.88
10.08400,16,1.0243,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545264,0.69248528,0.95,9.238148e+08,8.71529e+08,1.198709e+09,1.266643e+09,3822.46,-4275.74,361164.79,-403993.49,2074.08,-2341.58
10.08450,16,1.0243,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.5452619999999999,0.6924827399999999,0.95,9.297827e+08,8.769571e+08,1.204711e+09,1.274216e+09,3806.96,-4204.08,359700.66,-397222.95,2065.62,-2302.50
10.08500,16,1.0244,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.54526,0.6924802,0.95,9.367475e+08,8.80698e+08,1.210326e+09,1.281601e+09,3603.65,-4123.85,340490.49,-389641.61,1954.76,-2258.74
10.08550,16,1.0244,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545258,0.69247766,0.95,9.382523e+08,8.856485e+08,1.216912e+09,1.287326e+09,3861.28,-4192.92,364832.90,-396167.87,2095.22,-2296.39
10.08600,16,1.0244,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545256,0.69247512,0.95,9.401749e+08,8.895198e+08,1.219803e+09,1.293665e+09,4027.35,-4016.87,380524.10,-379533.82,2185.77,-2200.39
10.08650,16,1.0245,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.5452539999999999,0.6924725799999999,0.95,9.432698e+08,8.947817e+08,1.223969e+09,1.297826e+09,4232.64,-4030.45,399920.84,-380817.52,2297.69,-2207.79
10.08700,16,1.0245,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545252,0.69247004,0.95,9.496461e+08,8.954477e+08,1.227373e+09,1.300439e+09,3789.51,-4082.29,358051.81,-385715.21,2056.07,-2236.05
10.08750,16,1.0245,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.54525,0.6924675,0.95,9.534807e+08,8.968146e+08,1.230502e+09,1.301763e+09,3630.02,-4189.95,342982.10,-395887.81,1969.10,-2294.74
10.08800,16,1.0246,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545248,0.6924649599999999,0.95,9.586135e+08,9.005207e+08,1.235282e+09,1.307116e+09,3555.85,-4174.03,335974.17,-394383.36,1928.65,-2286.05
10.08850,16,1.0246,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545246,0.69246242,0.95,9.629963e+08,9.053943e+08,1.234627e+09,1.306924e+09,3605.55,-4146.69,340670.63,-391800.12,1955.74,-2271.14
10.08900,16,1.0246,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545244,0.6924598799999999,0.95,9.660911e+08,9.13813e+08,1.241437e+09,1.311758e+09,4009.68,-4278.98,378854.14,-404299.48,2176.08,-2343.26
10.08950,16,1.0247,0.002,0.003,7.722,9.216,0.9734,0.01236,247.64,27.25,0.545242,0.69245734,0.95,9.757856e+08,9.217491e+08,1.247575e+09,1.318133e+09,3913.27,-4285.75,369745.08,-404939.24,2123.51,-2346.94
10.09000,16,1.0247,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.54524,0.6924547999999999,0.95,9.852715e+08,9.330971e+08,1.252931e+09,1.323273e+09,4102.83,-4315.68,387655.78,-407766.58,2226.86,-2363.25
10.09050,16,1.0247,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545238,0.69245226,0.95,9.983312e+08,9.417494e+08,1.260155e+09,1.336176e+09,3818.32,-4032.22,360774.21,-380984.21,2071.73,-2208.69
10.09100,16,1.0248,0.002,0.003,7.722,9.216,0.9734,0.01236,247.64,27.25,0.5452359999999999,0.6924497199999999,0.95,1.013818e+09,9.583466e+08,1.269341e+09,1.342613e+09,3963.78,-4204.06,374518.05,-397220.88,2151.03,-2302.38
10.09150,16,1.0248,0.002,0.003,7.722,9.216,0.9734,0.01236,247.64,27.25,0.545234,0.69244718,0.95,1.028268e+09,9.766933e+08,1.281371e+09,1.356638e+09,4344.88,-4135.38,410526.09,-390731.69,2358.81,-2264.92
10.09200,16,1.0249,0.002,0.003,7.722,9.216,0.9734,0.01236,247.64,27.25,0.5452319999999999,0.69244464,0.95,1.051196e+09,9.962206e+08,1.297123e+09,1.37096e+09,4158.01,-4260.39,392869.91,-402543.10,2256.91,-2333.07
10.09250,16,1.0249,0.002,0.003,7.722,9.216,0.9734,0.01236,247.64,27.25,0.54523,0.6924421,0.95,1.072764e+09,1.017315e+09,1.314129e+09,1.388365e+09,4209.79,-4291.29,397762.08,-405462.54,2285.14,-2349.91
10.09300,16,1.0249,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.5452279999999999,0.69243956,0.95,1.096196e+09,1.04155e+09,1.332868e+09,1.406918e+09,4373.41,-4359.56,413221.96,-411912.88,2374.34,-2387.12
10.09350,16,1.0250,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.545226,0.69243702,0.95,1.125075e+09,1.070642e+09,1.350782e+09,1.425738e+09,4513.60,-4364.90,426467.58,-412417.74,2450.76,-2390.03
10.09400,16,1.0250,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.5452239999999999,0.69243448,0.95,1.156004e+09,1.102923e+09,1.373185e+09,1.448225e+09,4768.12,-4428.78,450515.89,-418453.53,2589.52,-2424.85
10.09450,16,1.0250,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.545222,0.69243194,0.95,1.191282e+09,1.138035e+09,1.398069e+09,1.473219e+09,4904.58,-4498.62,463409.03,-425052.27,2663.91,-2462.92
10.09500,16,1.0251,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.5452199999999999,0.6924293999999999,0.95,1.226043e+09,1.173243e+09,1.420824e+09,1.497511e+09,5099.62,-4481.59,481837.32,-423442.71,2770.24,-2453.62
10.09550,16,1.0251,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.545218,0.69242686,0.95,1.266262e+09,1.210965e+09,1.44834e+09,1.519304e+09,5025.90,-4913.49,474871.83,-464251.14,2730.04,-2689.09
10.09600,16,1.0251,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.5452159999999999,0.6924243199999999,0.95,1.305906e+09,1.247205e+09,1.474178e+09,1.551526e+09,4876.14,-4603.56,460721.77,-434967.05,2648.38,-2520.10
10.09650,16,1.0252,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.545214,0.69242178,0.95,1.346207e+09,1.289236e+09,1.50235e+09,1.580233e+09,5194.03,-4656.98,490757.94,-440014.72,2821.69,-2549.22
10.09700,16,1.0252,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.5452119999999999,0.6924192399999999,0.95,1.388408e+09,1.331555e+09,1.533632e+09,1.609435e+09,5375.66,-4873.19,507919.02,-460442.92,2920.70,-2667.09
10.09750,16,1.0252,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.54521,0.6924167,0.95,1.433068e+09,1.373563e+09,1.565199e+09,1.641319e+09,5298.11,-4949.03,500591.97,-467609.11,2878.41,-2708.43
10.09800,16,1.0253,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.5452079999999999,0.6924141599999999,0.95,1.471798e+09,1.414495e+09,1.592712e+09,1.671604e+09,5666.21,-4863.72,535371.40,-459548.70,3079.09,-2661.91
10.09850,16,1.0253,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.545206,0.69241162,0.95,1.511326e+09,1.4536e+09,1.627721e+09,1.705759e+09,5780.18,-5017.41,546140.72,-474070.19,3141.22,-2745.69
10.09900,16,1.0253,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.5452039999999999,0.6924090799999999,0.95,1.549452e+09,1.495405e+09,1.65878e+09,1.73919e+09,6351.20,-4964.84,600092.70,-469102.86,3452.53,-2717.02
10.09950,16,1.0253,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.545202,0.69240654,0.95,1.586435e+09,1.530653e+09,1.692642e+09,1.76851e+09,6298.70,-5350.78,595132.65,-505568.49,3423.89,-2927.43
10.10000,16,1.0254,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.5451999999999999,0.6924039999999999,0.95,1.618568e+09,1.564171e+09,1.723366e+09,1.801666e+09,6601.15,-5282.30,623710.06,-499098.18,3588.78,-2890.08
10.10050,16,1.0254,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.545198,0.6924014599999999,0.95,1.654955e+09,1.594723e+09,1.75533e+09,1.834112e+09,6078.11,-5344.53,574290.25,-504977.84,3303.60,-2924.00
10.10100,16,1.0254,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.545196,0.69239892,0.95,1.682356e+09,1.62189e+09,1.786121e+09,1.863033e+09,6157.73,-5560.80,581813.27,-525411.91,3347.00,-3041.89
10.10150,16,1.0255,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.545194,0.6923963799999999,0.95,1.705694e+09,1.647073e+09,1.811777e+09,1.892198e+09,6450.79,-5401.94,609502.43,-510402.66,3506.76,-2955.28
10.10200,16,1.0255,0.002,0.003,7.722,9.216,0.9734,0.01237,247.65,27.25,0.545192,0.69239384,0.95,1.728248e+09,1.667502e+09,1.842909e+09,1.920416e+09,6302.34,-5688.63,595476.32,-537489.77,3425.81,-3111.56
10.10250,16,1.0255,0.002,0.003,7.722,9.216,0.9734,0.01237,247.65,27.25,0.54519,0.6923912999999999,0.95,1.747476e+09,1.687169e+09,1.870579e+09,1.951359e+09,6423.09,-5546.08,606885.39,-524021.55,3491.63,-3033.84
10.10300,16,1.0256,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545188,0.69238876,0.95,1.7635e+09,1.703284e+09,1.894405e+09,1.975258e+09,6494.87,-5609.48,613667.79,-530012.19,3530.76,-3068.39
10.10350,16,1.0256,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545186,0.6923862199999999,0.95,1.779503e+09,1.717888e+09,1.919247e+09,2.001938e+09,6401.82,-5558.88,604876.29,-525231.24,3480.02,-3040.80
10.10400,16,1.0256,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545184,0.6923836800000001,0.95,1.789083e+09,1.728961e+09,1.941011e+09,2.023552e+09,6603.09,-5629.11,623892.76,-531866.71,3589.73,-3079.07
10.10450,16,1.0257,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451819999999999,0.69238114,0.95,1.799346e+09,1.736986e+09,1.962729e+09,2.044654e+09,6396.29,-5731.14,604353.05,-541506.76,3476.97,-3134.68
10.10500,16,1.0257,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.54518,0.6923786,0.95,1.805273e+09,1.743681e+09,1.979052e+09,2.06358e+09,6501.00,-5606.07,614247.27,-529689.33,3534.05,-3066.49
10.10550,16,1.0257,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451779999999999,0.69237606,0.95,1.815672e+09,1.754708e+09,2.000318e+09,2.082705e+09,6609.51,-5805.06,624499.24,-548491.09,3593.19,-3174.96
10.10600,16,1.0258,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545176,0.69237352,0.95,1.824102e+09,1.760147e+09,2.016293e+09,2.09901e+09,6320.54,-5827.73,597196.54,-550633.44,3435.64,-3187.31
10.10650,16,1.0258,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451739999999999,0.69237098,0.95,1.833202e+09,1.768667e+09,2.032912e+09,2.115369e+09,6294.06,-5891.67,594694.07,-556674.66,3421.19,-3222.16
10.10700,16,1.0258,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545172,0.69236844,0.95,1.84266e+09,1.778574e+09,2.049426e+09,2.133062e+09,6373.66,-5857.20,602215.08,-553417.74,3464.57,-3203.35
10.10750,16,1.0259,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451699999999999,0.6923659,0.95,1.853057e+09,1.791243e+09,2.06318e+09,-2.144709e+09,6655.64,-117.06,628858.37,-11060.87,3618.29,-73.99
10.10800,16,1.0259,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545168,0.69236336,0.95,1.869527e+09,1.79944e+09,2.079968e+09,-2.131362e+09,5896.88,-116.24,557166.61,-10983.05,3204.62,-73.54
10.10850,16,1.0259,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451659999999999,0.6923608199999999,0.95,1.878052e+09,1.814637e+09,2.097014e+09,-2.112524e+09,6572.34,-115.26,620987.63,-10890.61,3572.85,-73.01
10.10900,16,1.0260,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545164,0.69235828,0.95,1.893615e+09,1.828058e+09,2.115848e+09,-2.09782e+09,6405.24,-114.36,605199.30,-10805.27,3481.74,-72.51
10.10950,16,1.0260,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451619999999999,0.6923557399999999,0.95,1.911013e+09,1.843233e+09,2.131128e+09,-2.079811e+09,6246.59,-113.45,590209.49,-10719.45,3395.24,-72.02
10.11000,16,1.0260,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.54516,0.6923532,0.95,1.930671e+09,1.861585e+09,-2.145366e+09,-2.060114e+09,6189.53,5550.75,584817.47,524462.20,3364.11,3015.88
10.11050,16,1.0261,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451579999999999,0.6923506599999999,0.95,1.948513e+09,1.879786e+09,-2.126386e+09,-2.04263e+09,6283.30,5602.49,593677.88,529350.86,3415.22,3044.07
10.11100,16,1.0261,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545156,0.69234812,0.95,1.967143e+09,1.897173e+09,-2.104673e+09,-2.022653e+09,6228.77,5665.11,588524.98,535268.22,3385.48,3078.20
10.11150,16,1.0261,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451539999999999,0.6923455799999999,0.95,1.984853e+09,1.921917e+09,-2.083285e+09,-2.00032e+09,7015.24,5538.75,662834.85,523328.52,3814.22,3009.30
10.11200,16,1.0262,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545152,0.69234304,0.95,2.003645e+09,1.935948e+09,-2.061772e+09,-1.977607e+09,6570.12,5398.31,620778.16,510059.25,3571.55,2932.73
10.11250,16,1.0262,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451499999999999,0.6923404999999999,0.95,2.016413e+09,1.952911e+09,-2.038409e+09,-1.956276e+09,7065.52,5472.20,667585.99,517040.55,3841.60,2973.00
10.11300,16,1.0262,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545148,0.6923379599999999,0.95,2.033812e+09,1.965114e+09,-2.020206e+09,-1.931252e+09,6571.93,4987.96,620948.84,471287.18,3572.51,2709.01
10.11350,16,1.0263,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451459999999999,0.6923354199999999,0.95,2.042838e+09,1.974774e+09,-1.998614e+09,-1.913049e+09,6666.40,5137.14,629875.07,485382.85,3623.99,2790.32
10.11400,16,1.0263,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545144,0.6923328799999999,0.95,2.04989e+09,1.98382e+09,-1.980728e+09,-1.897426e+09,6899.05,5233.61,651857.16,494497.28,3750.81,2842.90
10.11450,16,1.0263,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545142,0.69233034,0.95,2.050538e+09,1.986634e+09,-1.967619e+09,-1.880956e+09,7143.01,4986.97,674907.58,471193.62,3883.79,2708.44
10.11500,16,1.0264,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.54514,0.6923277999999999,0.95,2.045686e+09,1.98175e+09,-1.956856e+09,-1.867184e+09,7122.58,4784.80,672976.97,452092.25,3872.63,2598.22
10.11550,16,1.0264,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.5451379999999999,0.6923252599999998,0.95,2.039405e+09,1.972073e+09,-1.950028e+09,-1.862212e+09,6730.32,4872.92,635913.83,460417.97,3658.78,2646.25
10.11600,16,1.0264,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545136,0.69232272,0.95,2.025295e+09,1.959141e+09,-1.943843e+09,-1.858019e+09,6805.24,4974.80,642993.20,470043.66,3699.61,2701.77
10.11650,16,1.0265,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545134,0.6923201800000001,0.95,2.003231e+09,1.939769e+09,-1.946203e+09,-1.856516e+09,7024.45,4757.13,663705.43,449477.86,3819.10,2583.11
10.11700,16,1.0265,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545132,0.69231764,0.95,1.983153e+09,1.914135e+09,-1.952166e+09,-1.861653e+09,6373.62,4726.77,602211.86,446608.40,3464.30,2566.54
10.11750,16,1.0265,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.54513,0.6923151,0.95,1.954377e+09,1.888307e+09,-1.961214e+09,-1.874163e+09,6568.17,4947.77,620593.76,467490.41,3570.34,2687.01
10.11800,16,1.0266,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545128,0.69231256,0.95,1.920598e+09,1.857e+09,-1.979272e+09,-1.889241e+09,6711.00,4822.96,634088.48,455697.56,3648.18,2618.96
10.11850,16,1.0266,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545126,0.69231002,0.95,1.887302e+09,1.819871e+09,-1.995226e+09,-1.911022e+09,6202.97,5216.17,586087.45,492849.57,3371.23,2833.30
10.11900,16,1.0266,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.5451239999999999,0.69230748,0.95,1.845075e+09,1.784645e+09,-2.017191e+09,-1.932031e+09,6787.62,5214.31,641328.68,492674.24,3689.93,2832.28
10.11950,16,1.0267,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545122,0.69230494,0.95,1.812654e+09,1.748779e+09,-2.041277e+09,-1.954525e+09,6293.10,5178.72,594603.87,489311.53,3420.34,2812.87
10.12000,16,1.0267,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.5451199999999999,0.6923024,0.95,1.771339e+09,1.710422e+09,-2.070626e+09,-1.986875e+09,6453.95,5453.07,609801.49,515233.70,3508.01,2962.41
10.12050,16,1.0267,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545118,0.69229986,0.95,1.735703e+09,1.673999e+09,-2.099081e+09,-2.014064e+09,6235.95,5445.38,589203.87,514506.91,3389.16,2958.21
10.12100,16,1.0268,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.5451159999999999,0.6922973199999999,0.95,1.695668e+09,1.637111e+09,-2.128589e+09,-2.040391e+09,6426.91,5318.12,607246.92,502482.20,3493.24,2888.82
10.12150,16,1.0268,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545114,0.69229478,0.95,1.657923e+09,1.600938e+09,2.139712e+09,-2.073105e+09,6458.28,-113.12,610210.92,-10688.45,3510.33,-71.83
10.12200,16,1.0268,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.5451119999999999,0.6922922399999999,0.95,1.629238e+09,1.566119e+09,2.107654e+09,-2.104973e+09,5703.85,-114.87,538927.90,-10853.24,3099.07,-72.78
10.12250,16,1.0269,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.54511,0.6922897,0.95,1.595861e+09,1.540324e+09,2.079632e+09,-2.130426e+09,6376.39,-116.34,602473.54,-10992.25,3465.67,-73.59
10.12300,16,1.0269,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.5451079999999999,0.6922871599999999,0.95,1.567123e+09,1.512084e+09,2.055873e+09,2.136668e+09,6316.13,-6079.92,596779.22,-574461.42,3432.80,-3324.38
10.12350,16,1.0269,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545106,0.69228462,0.95,1.541456e+09,1.484206e+09,2.025797e+09,2.113289e+09,5960.25,-5553.11,563153.78,-524685.25,3238.80,-3037.20
10.12400,16,1.0270,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.5451039999999999,0.6922820799999999,0.95,1.517575e+09,1.464088e+09,2.006157e+09,2.090464e+09,6293.71,-5701.21,594661.12,-538678.52,3420.56,-3117.92
10.12450,16,1.0270,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545102,0.69227954,0.95,1.49976e+09,1.4403e+09,1.983654e+09,2.070748e+09,5569.49,-5466.72,526233.70,-516522.94,3025.77,-2990.09
10.12500,16,1.0270,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.5450999999999999,0.6922769999999999,0.95,1.478413e+09,1.421336e+09,1.966447e+09,2.046414e+09,5725.63,-5883.97,540986.24,-555946.88,3110.87,-3217.52
10.12550,16,1.0271,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545098,0.6922744599999999,0.95,1.45862e+09,1.403091e+09,1.948596e+09,2.026803e+09,5810.27,-5959.31,548982.97,-563065.34,3157.00,-3258.58
10.12600,16,1.0271,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.5450959999999999,0.6922719199999999,0.95,1.441706e+09,1.382975e+09,1.926729e+09,2.008571e+09,5414.73,-5643.40,511610.94,-533216.82,2941.38,-3086.36
10.12650,16,1.0271,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545094,0.6922693799999999,0.95,1.422768e+09,1.365205e+09,1.910293e+09,1.986089e+09,5453.61,-6025.35,515284.81,-569305.40,2962.56,-3294.55
10.12700,16,1.0272,0.002,0.003,7.719,9.216,0.9734,0.01237,247.65,27.25,0.5450919999999999,0.6922668399999999,0.95,1.402159e+09,1.34286e+09,1.882099e+09,1.964504e+09,5207.82,-5482.41,492060.54,-518005.68,2828.57,-2998.59
10.12750,16,1.0272,0.002,0.003,7.719,9.216,0.9734,0.01237,247.65,27.25,0.54509,0.6922642999999999,0.95,1.377679e+09,1.32277e+09,1.853647e+09,1.933707e+09,5540.04,-5554.53,523450.92,-524819.85,3009.65,-3037.89
10.12800,16,1.0272,0.002,0.003,7.719,9.216,0.9734,0.01237,247.65,27.25,0.545088,0.6922617600000001,0.95,1.350839e+09,1.29531e+09,1.821423e+09,1.898572e+09,5364.46,-5659.38,506861.18,-534726.78,2913.93,-3095.03
10.12850,16,1.0273,0.002,0.003,7.719,9.216,0.9734,0.01237,247.65,27.25,0.545086,0.69225922,0.95,1.322219e+09,1.267467e+09,1.781093e+09,1.858396e+09,5324.16,-5529.13,503053.43,-522419.48,2891.96,-3024.02
10.12900,16,1.0273,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.545084,0.6922566800000001,0.95,1.287185e+09,1.228734e+09,1.727704e+09,1.804087e+09,4834.82,-5432.19,456818.18,-513260.93,2625.22,-2971.17
10.12950,16,1.0273,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.545082,0.69225414,0.95,1.242437e+09,1.186696e+09,1.662127e+09,1.740472e+09,4896.43,-5109.41,462638.92,-482762.14,2658.79,-2795.21
10.13000,16,1.0274,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.54508,0.6922516,0.95,1.189672e+09,1.136541e+09,1.593364e+09,1.66785e+09,4920.33,-5150.38,464897.10,-486633.56,2671.80,-2817.54
10.13050,16,1.0274,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.545078,0.69224906,0.95,1.135754e+09,1.078167e+09,1.528284e+09,1.603184e+09,4306.44,-4923.32,406894.01,-465180.25,2337.18,-2693.76
10.13100,16,1.0274,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.545076,0.69224652,0.95,1.069293e+09,1.015855e+09,1.476301e+09,1.552024e+09,4372.59,-4714.41,413143.81,-445441.16,2373.22,-2579.88
10.13150,16,1.0275,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.545074,0.69224398,0.95,1.004251e+09,9.536816e+08,1.447376e+09,1.526142e+09,4338.25,-4457.13,409899.69,-421131.90,2354.50,-2439.63
10.13200,16,1.0275,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.545072,0.69224144,0.95,9.520389e+08,8.99895e+08,1.435506e+09,1.508549e+09,3969.97,-4750.94,375102.81,-448892.97,2153.75,-2599.78
10.13250,16,1.0275,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.5450699999999999,0.6922389,0.95,9.243189e+08,8.710701e+08,1.419597e+09,1.496448e+09,3763.07,-4479.31,355553.75,-423227.71,2040.97,-2451.71
10.13300,16,1.0275,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.545068,0.69223636,0.95,9.183825e+08,8.641141e+08,1.404897e+09,1.475627e+09,3662.88,-4799.24,346087.62,-453455.76,1986.35,-2626.08
