Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.14513,8,0.5685,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.56101948,0.7124947396,2.17,2.325732e-08,1.067377e-08,2.055482e-08,9.475341e-09,109.51,110.41,10347.35,10432.53,53.18,53.69
6.14537,8,0.5686,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.56101852,0.7124935203999999,2.17,2.314099e-08,1.062852e-08,2.049103e-08,9.445793e-09,109.69,110.43,10363.83,10434.08,53.28,53.70
6.14562,8,0.5686,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.5610175199999999,0.7124922504,2.17,2.306225e-08,1.058298e-08,2.042502e-08,9.425294e-09,109.51,110.65,10346.88,10454.51,53.18,53.82
6.14588,8,0.5686,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.5610164799999999,0.7124909295999999,2.17,2.297563e-08,1.054606e-08,2.037664e-08,9.396612e-09,109.56,110.51,10352.01,10441.40,53.21,53.74
6.14612,8,0.5687,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.56101552,0.7124897104,2.17,2.288592e-08,1.049614e-08,2.031713e-08,9.370927e-09,109.41,110.57,10337.92,10446.87,53.13,53.77
6.14637,8,0.5687,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.56101452,0.7124884403999999,2.17,2.281167e-08,1.046298e-08,2.025503e-08,9.343587e-09,109.43,110.60,10339.55,10449.57,53.14,53.79
6.14663,8,0.5687,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.56101348,0.7124871196,2.17,2.27152e-08,1.042939e-08,2.019004e-08,9.321291e-09,109.64,110.76,10359.10,10465.59,53.25,53.88
6.14687,8,0.5688,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.56101252,0.7124859004,2.17,2.262743e-08,1.039445e-08,2.015817e-08,9.296528e-09,109.76,110.56,10370.81,10446.45,53.32,53.77
6.14712,8,0.5688,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.56101152,0.7124846304,2.17,2.258141e-08,1.035116e-08,2.009621e-08,9.274753e-09,109.33,110.71,10329.92,10460.68,53.08,53.85
6.14738,8,0.5688,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.56101048,0.7124833096,2.17,2.249546e-08,1.032557e-08,2.005432e-08,9.24986e-09,109.60,110.59,10355.49,10449.02,53.23,53.78
6.14762,8,0.5689,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.5610095199999999,0.7124820903999999,2.17,2.24175e-08,1.028168e-08,2.000846e-08,9.227952e-09,109.46,110.59,10342.24,10449.27,53.15,53.79
6.14787,8,0.5689,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.56100852,0.7124808204,2.17,2.235391e-08,1.02606e-08,1.998116e-08,9.214691e-09,109.62,110.58,10357.32,10447.86,53.24,53.78
6.14813,8,0.5689,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.56100748,0.7124794996,2.17,2.230385e-08,1.022069e-08,1.993962e-08,9.194567e-09,109.28,110.56,10325.70,10445.82,53.05,53.77
6.14837,8,0.5690,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.56100652,0.7124782803999999,2.17,2.222851e-08,1.019083e-08,1.989037e-08,9.179269e-09,109.40,110.74,10336.25,10463.33,53.11,53.87
6.14863,8,0.5690,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.56100548,0.7124769595999999,2.17,2.217506e-08,1.016714e-08,1.98544e-08,9.166726e-09,109.41,110.83,10337.78,10471.94,53.12,53.92
6.14888,8,0.5690,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.5610044799999999,0.7124756895999999,2.17,2.212902e-08,1.013346e-08,1.983161e-08,9.148772e-09,109.16,110.66,10314.15,10456.16,52.98,53.83
6.14912,8,0.5691,0.010,0.010,5.225,6.077,0.9874,0.00997,270.68,51.91,0.56100352,0.7124744704,2.17,2.205039e-08,1.011077e-08,1.981395e-08,9.140527e-09,109.45,110.68,10341.09,10457.79,53.14,53.84
6.14938,8,0.5691,0.010,0.010,5.225,6.077,0.9874,0.00997,270.68,51.91,0.56100248,0.7124731496,2.17,2.201963e-08,1.008774e-08,1.978374e-08,9.128515e-09,109.27,110.73,10324.22,10461.88,53.04,53.86
6.14963,8,0.5691,0.010,0.010,5.225,6.077,0.9874,0.00997,270.68,51.91,0.5610014799999999,0.7124718795999999,2.17,2.197356e-08,1.006756e-08,1.976506e-08,9.119956e-09,109.29,110.73,10325.97,10462.01,53.05,53.86
6.14987,8,0.5692,0.010,0.010,5.225,6.077,0.9874,0.00997,270.68,51.91,0.56100052,0.7124706604000001,2.17,2.192703e-08,1.00359e-08,1.97481e-08,9.114014e-09,109.10,110.79,10308.18,10467.87,52.95,53.90
6.15013,8,0.5692,0.010,0.010,5.225,6.077,0.9874,0.00997,270.68,51.91,0.56099948,0.7124693396,2.17,2.188786e-08,1.002267e-08,1.974216e-08,9.106656e-09,109.19,110.68,10317.10,10458.02,53.00,53.84
6.15038,8,0.5692,0.010,0.010,5.225,6.077,0.9874,0.00997,270.68,51.91,0.56099848,0.7124680696,2.17,2.184868e-08,1.001595e-08,1.972356e-08,9.09853e-09,109.42,110.69,10338.46,10458.99,53.13,53.84
6.15062,8,0.5693,0.010,0.010,5.225,6.077,0.9874,0.00997,270.68,51.91,0.5609975199999999,0.7124668503999999,2.17,2.181305e-08,9.984538e-09,1.971387e-08,9.097012e-09,109.13,110.78,10311.52,10467.13,52.97,53.89
6.15088,8,0.5693,0.010,0.010,5.225,6.077,0.9874,0.00997,270.68,51.91,0.5609964799999999,0.7124655295999999,2.17,2.176664e-08,9.974208e-09,1.970371e-08,9.095104e-09,109.35,110.84,10332.37,10473.08,53.09,53.93
6.15113,8,0.5693,0.010,0.010,5.225,6.077,0.9874,0.00997,270.68,51.91,0.56099548,0.7124642596,2.17,2.172984e-08,9.957722e-09,1.971601e-08,9.0926e-09,109.36,110.66,10333.09,10455.60,53.09,53.82
6.15137,8,0.5694,0.010,0.010,5.225,6.077,0.9874,0.00997,270.68,51.91,0.5609945199999999,0.7124630404,2.17,2.170842e-08,9.94437e-09,1.972165e-08,9.101258e-09,109.31,110.82,10328.13,10470.37,53.07,53.91
6.15163,8,0.5694,0.010,0.010,5.225,6.077,0.9874,0.00997,270.68,51.91,0.5609934799999999,0.7124617195999999,2.17,2.167872e-08,9.926604e-09,1.971928e-08,9.101685e-09,109.23,110.85,10320.15,10473.62,53.02,53.93
6.15188,8,0.5694,0.010,0.010,5.225,6.077,0.9874,0.00997,270.68,51.91,0.5609924799999999,0.7124604495999999,2.17,2.165193e-08,9.916166e-09,1.972611e-08,9.105465e-09,109.26,110.86,10323.66,10474.96,53.04,53.94
6.15212,8,0.5695,0.010,0.010,5.225,6.077,0.9873,0.00997,270.68,51.91,0.56099152,0.7124592303999999,2.17,2.163105e-08,9.900717e-09,1.973338e-08,9.105074e-09,109.15,110.79,10313.12,10467.74,52.98,53.89
6.15238,8,0.5695,0.010,0.010,5.225,6.077,0.9873,0.00997,270.68,51.91,0.56099048,0.7124579096,2.17,2.161561e-08,9.882728e-09,1.974765e-08,9.108968e-09,108.93,110.73,10292.14,10462.00,52.85,53.86
6.15262,8,0.5695,0.010,0.010,5.225,6.077,0.9873,0.00997,270.68,51.91,0.5609895199999999,0.7124566903999999,2.17,2.158007e-08,9.881082e-09,1.974261e-08,9.11171e-09,109.23,110.84,10320.24,10472.81,53.02,53.92
6.15287,8,0.5696,0.010,0.010,5.225,6.077,0.9873,0.00997,270.68,51.91,0.56098852,0.7124554204,2.17,2.156378e-08,9.864775e-09,1.976871e-08,9.117815e-09,109.06,110.73,10305.00,10461.99,52.93,53.86
6.15313,8,0.5696,0.010,0.010,5.225,6.077,0.9873,0.00997,270.68,51.91,0.56098748,0.7124540996,2.17,2.154299e-08,9.857105e-09,1.978136e-08,9.129566e-09,109.10,110.86,10308.55,10474.59,52.95,53.93
6.15337,8,0.5696,0.010,0.010,5.225,6.077,0.9873,0.00997,270.68,51.91,0.5609865199999999,0.7124528803999999,2.17,2.151156e-08,9.85e-09,1.978024e-08,9.132116e-09,109.25,110.93,10322.61,10481.13,53.03,53.97
6.15362,8,0.5697,0.010,0.010,5.225,6.077,0.9873,0.00997,270.68,51.91,0.56098552,0.7124516104,2.17,2.148628e-08,9.844235e-09,1.980652e-08,9.142412e-09,109.39,110.91,10335.67,10479.06,53.11,53.96
6.15388,8,0.5697,0.010,0.010,5.225,6.077,0.9873,0.00997,270.68,51.91,0.56098448,0.7124502896,2.17,2.148682e-08,9.830219e-09,1.982557e-08,9.146782e-09,109.10,110.81,10308.07,10469.66,52.94,53.90
6.15412,8,0.5697,0.010,0.010,5.225,6.077,0.9873,0.00997,270.68,51.91,0.56098352,0.7124490703999999,2.17,2.146703e-08,9.81656e-09,1.984088e-08,9.157808e-09,109.00,110.90,10299.16,10478.07,52.89,53.95
6.15437,8,0.5698,0.010,0.010,5.224,6.077,0.9873,0.00997,270.68,51.91,0.5609825199999999,0.7124478003999999,2.17,2.146588e-08,9.807696e-09,1.9848e-08,9.16099e-09,108.85,110.91,10284.86,10479.69,52.81,53.96
6.15463,8,0.5698,0.010,0.010,5.224,6.077,0.9873,0.00997,270.68,51.91,0.5609814799999999,0.7124464796,2.17,2.143051e-08,9.799194e-09,1.98641e-08,9.164709e-09,109.01,110.83,10299.68,10471.81,52.89,53.92
6.15487,8,0.5698,0.010,0.010,5.224,6.077,0.9873,0.00997,270.68,51.91,0.56098052,0.7124452604,2.17,2.141176e-08,9.789972e-09,1.988009e-08,9.174874e-09,109.00,110.89,10298.42,10477.72,52.89,53.95
6.15512,8,0.5699,0.010,0.010,5.224,6.077,0.9873,0.00997,270.68,51.91,0.56097952,0.7124439904,2.17,2.140533e-08,9.780385e-09,1.989352e-08,9.185196e-09,108.88,111.01,10287.35,10488.31,52.82,54.01
6.15538,8,0.5699,0.010,0.010,5.224,6.077,0.9873,0.00997,270.68,51.91,0.56097848,0.7124426695999999,2.17,2.137834e-08,9.774593e-09,1.99126e-08,9.184144e-09,109.01,110.78,10300.04,10467.43,52.90,53.89
6.15562,8,0.5699,0.010,0.010,5.224,6.077,0.9873,0.00997,270.68,51.91,0.56097752,0.7124414504000001,2.17,2.135589e-08,9.757425e-09,1.993006e-08,9.188541e-09,108.87,110.70,10286.63,10459.70,52.82,53.84
6.15587,8,0.5700,0.010,0.010,5.224,6.077,0.9873,0.00997,270.68,51.91,0.56097652,0.7124401804,2.17,2.132215e-08,9.745858e-09,1.991489e-08,9.196925e-09,108.97,111.07,10295.92,10494.10,52.87,54.05
6.15613,8,0.5700,0.010,0.010,5.224,6.077,0.9873,0.00997,270.68,51.91,0.56097548,0.7124388596,2.17,2.130709e-08,9.733239e-09,1.991757e-08,9.198265e-09,108.85,111.07,10284.76,10494.31,52.81,54.05
6.15637,8,0.5700,0.010,0.010,5.224,6.077,0.9873,0.00997,270.69,51.91,0.5609745199999999,0.7124376403999999,2.17,2.127925e-08,9.724676e-09,1.99355e-08,9.202518e-09,108.94,110.98,10292.86,10485.79,52.85,54.00
6.15663,8,0.5701,0.010,0.010,5.224,6.077,0.9873,0.00997,270.69,51.91,0.5609734799999999,0.7124363195999999,2.17,2.126237e-08,9.704765e-09,1.994579e-08,9.200895e-09,108.70,110.86,10270.89,10474.15,52.72,53.93
6.15688,8,0.5701,0.010,0.010,5.224,6.077,0.9873,0.00997,270.69,51.91,0.56097248,0.7124350496,2.17,2.121947e-08,9.702594e-09,1.993208e-08,9.20085e-09,109.06,111.00,10304.91,10487.44,52.92,54.01
6.15712,8,0.5701,0.010,0.010,5.224,6.077,0.9873,0.00997,270.69,51.91,0.56097152,0.7124338304,2.17,2.118968e-08,9.677001e-09,1.993759e-08,9.196421e-09,108.82,110.84,10281.47,10472.69,52.79,53.92
6.15738,8,0.5702,0.010,0.010,5.224,6.077,0.9873,0.00997,270.69,51.91,0.5609704799999999,0.7124325095999999,2.17,2.117526e-08,9.675311e-09,1.993808e-08,9.198628e-09,108.94,110.90,10292.86,10478.71,52.85,53.96
6.15763,8,0.5702,0.010,0.010,5.224,6.077,0.9873,0.00997,270.69,51.91,0.5609694799999999,0.7124312395999999,2.17,2.113426e-08,9.65618e-09,1.992761e-08,9.195439e-09,108.93,110.94,10292.08,10482.19,52.85,53.98
6.15787,8,0.5702,0.010,0.010,5.224,6.077,0.9873,0.00997,270.69,51.91,0.56096852,0.7124300203999999,2.17,2.111125e-08,9.643702e-09,1.991587e-08,9.188805e-09,108.89,110.91,10288.22,10479.61,52.83,53.96
6.15813,8,0.5703,0.010,0.010,5.224,6.077,0.9873,0.00997,270.69,51.91,0.56096748,0.7124286996,2.17,2.106873e-08,9.624368e-09,1.99088e-08,9.190628e-09,108.91,111.05,10290.20,10492.23,52.84,54.04
6.15838,8,0.5703,0.010,0.010,5.224,6.077,0.9873,0.00997,270.69,51.91,0.5609664799999999,0.7124274295999999,2.17,2.103905e-08,9.610428e-09,1.98963e-08,9.186028e-09,108.90,111.07,10289.45,10494.71,52.83,54.05
6.15862,8,0.5704,0.010,0.010,5.224,6.077,0.9873,0.00997,270.69,51.91,0.56096552,0.7124262104,2.17,2.101037e-08,9.603504e-09,1.990085e-08,9.182185e-09,109.05,110.96,10303.45,10483.94,52.92,53.99
6.15888,8,0.5704,0.010,0.010,5.224,6.077,0.9873,0.00997,270.69,51.91,0.56096448,0.7124248895999999,2.17,2.098532e-08,9.579079e-09,1.987195e-08,9.174834e-09,108.78,111.09,10277.81,10496.65,52.76,54.06
6.15913,8,0.5704,0.010,0.010,5.224,6.077,0.9873,0.00997,270.69,51.91,0.56096348,0.7124236196,2.17,2.092406e-08,9.560924e-09,1.984891e-08,9.163689e-09,108.98,111.08,10297.24,10495.57,52.88,54.06
6.15937,8,0.5705,0.010,0.010,5.223,6.077,0.9873,0.00997,270.69,51.91,0.5609625199999999,0.7124224003999999,2.17,2.08972e-08,9.543829e-09,1.982415e-08,9.161477e-09,108.90,111.31,10289.48,10517.07,52.83,54.18
6.15963,8,0.5705,0.010,0.010,5.223,6.077,0.9873,0.00997,270.69,51.91,0.56096148,0.7124210796,2.17,2.086141e-08,9.522506e-09,1.980946e-08,9.148679e-09,108.80,111.17,10279.59,10504.25,52.77,54.11
6.15988,8,0.5705,0.010,0.010,5.223,6.077,0.9873,0.00997,270.69,51.91,0.56096048,0.7124198096,2.17,2.082846e-08,9.508426e-09,1.978774e-08,9.141135e-09,108.82,111.23,10281.50,10509.56,52.78,54.14
6.16012,8,0.5706,0.010,0.010,5.223,6.077,0.9873,0.00997,270.69,51.91,0.5609595199999999,0.7124185903999999,2.17,2.080142e-08,9.496904e-09,1.977285e-08,9.135301e-09,108.85,111.27,10284.94,10513.64,52.80,54.16
6.16038,8,0.5706,0.010,0.010,5.223,6.077,0.9873,0.00998,270.69,51.91,0.5609584799999999,0.7124172696,2.17,2.075999e-08,9.477088e-09,1.97497e-08,9.118892e-09,108.83,111.14,10283.14,10501.40,52.79,54.09
6.16062,8,0.5706,0.010,0.010,5.223,6.077,0.9873,0.00998,270.69,51.91,0.56095752,0.7124160504,2.17,2.074665e-08,9.45972e-09,1.971494e-08,9.109187e-09,108.60,111.29,10260.63,10515.01,52.66,54.17
6.16087,8,0.5707,0.010,0.010,5.223,6.077,0.9873,0.00998,270.69,51.91,0.56095652,0.7124147804,2.17,2.070009e-08,9.444797e-09,1.971062e-08,9.094753e-09,108.75,111.02,10275.04,10490.19,52.75,54.02
6.16113,8,0.5707,0.010,0.010,5.223,6.077,0.9873,0.00998,270.69,51.91,0.56095548,0.7124134595999999,2.17,2.065708e-08,9.431107e-09,1.967529e-08,9.092683e-09,108.87,111.35,10286.94,10520.76,52.82,54.20
6.16137,8,0.5707,0.010,0.010,5.223,6.077,0.9873,0.00998,270.69,51.91,0.56095452,0.7124122404000001,2.17,2.062043e-08,9.408261e-09,1.96531e-08,9.078983e-09,108.74,111.27,10274.66,10513.34,52.74,54.16
6.16162,8,0.5708,0.010,0.010,5.223,6.077,0.9873,0.00998,270.69,51.91,0.56095352,0.7124109704,2.17,2.059555e-08,9.401542e-09,1.963122e-08,9.063987e-09,108.86,111.18,10285.78,10504.66,52.81,54.11
6.16188,8,0.5708,0.010,0.010,5.223,6.077,0.9873,0.00998,270.69,51.91,0.56095248,0.7124096496,2.17,2.055164e-08,9.386588e-09,1.962094e-08,9.057466e-09,108.97,111.14,10296.05,10500.83,52.87,54.09
6.16212,8,0.5708,0.010,0.010,5.223,6.077,0.9873,0.00998,270.69,51.91,0.5609515199999999,0.7124084303999999,2.17,2.051334e-08,9.36249e-09,1.956696e-08,9.053641e-09,108.83,111.62,10282.70,10546.47,52.79,54.36
6.16237,8,0.5709,0.010,0.010,5.223,6.077,0.9873,0.00998,270.69,51.91,0.56095052,0.7124071604000001,2.17,2.048345e-08,9.352705e-09,1.955324e-08,9.03945e-09,108.93,111.46,10292.31,10531.31,52.85,54.27
6.16263,8,0.5709,0.010,0.010,5.223,6.077,0.9873,0.00998,270.69,51.91,0.56094948,0.7124058396,2.17,2.046969e-08,9.342453e-09,1.953151e-08,9.028382e-09,108.85,111.44,10284.27,10529.10,52.80,54.25
6.16287,8,0.5709,0.010,0.010,5.223,6.077,0.9873,0.00998,270.69,51.91,0.56094852,0.7124046204,2.17,2.043675e-08,9.333975e-09,1.952377e-08,9.018256e-09,108.99,111.29,10297.58,10514.90,52.88,54.17
6.16312,8,0.5710,0.010,0.010,5.223,6.077,0.9873,0.00998,270.69,51.91,0.5609475199999999,0.7124033503999999,2.17,2.043024e-08,9.327062e-09,1.949448e-08,9.016946e-09,108.92,111.59,10291.38,10543.29,52.84,54.34
6.16338,8,0.5710,0.010,0.010,5.223,6.077,0.9873,0.00998,270.69,51.91,0.5609464799999999,0.7124020295999999,2.17,2.039022e-08,9.301014e-09,1.947759e-08,9.01024e-09,108.75,111.61,10275.57,10545.70,52.75,54.35
6.16362,8,0.5710,0.010,0.010,5.223,6.077,0.9873,0.00998,270.69,51.91,0.56094552,0.7124008104,2.17,2.036843e-08,9.299606e-09,1.946769e-08,9.000234e-09,108.94,111.49,10292.93,10533.89,52.85,54.28
6.16387,8,0.5711,0.010,0.010,5.223,6.077,0.9873,0.00998,270.69,51.91,0.56094452,0.7123995404,2.17,2.034893e-08,9.295754e-09,1.945033e-08,8.996398e-09,109.07,111.60,10305.04,10544.86,52.92,54.35
6.16413,8,0.5711,0.010,0.010,5.223,6.077,0.9873,0.00998,270.69,51.91,0.5609434799999999,0.7123982195999999,2.17,2.033831e-08,9.291321e-09,1.943654e-08,8.986661e-09,109.07,111.53,10305.89,10537.54,52.93,54.30
6.16437,8,0.5711,0.010,0.010,5.223,6.077,0.9873,0.00998,270.69,51.91,0.56094252,0.7123970004,2.17,2.032561e-08,9.283528e-09,1.941736e-08,8.985537e-09,109.03,111.71,10301.82,10554.46,52.90,54.40
6.16463,8,0.5712,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.56094148,0.7123956796,2.17,2.029888e-08,9.281002e-09,1.941775e-08,8.980689e-09,109.26,111.61,10323.45,10545.31,53.03,54.35
6.16488,8,0.5712,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.56094048,0.7123944096,2.17,2.029927e-08,9.274833e-09,1.941376e-08,8.980997e-09,109.12,111.66,10310.45,10550.02,52.95,54.38
6.16512,8,0.5712,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.5609395199999999,0.7123931903999999,2.17,2.02903e-08,9.277259e-09,1.941204e-08,8.982114e-09,109.26,111.70,10323.82,10554.20,53.03,54.40
6.16538,8,0.5713,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.5609384799999999,0.7123918695999999,2.17,2.029038e-08,9.270884e-09,1.941774e-08,8.972888e-09,109.14,111.45,10312.49,10530.14,52.97,54.26
6.16563,8,0.5713,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.56093748,0.7123905996,2.17,2.029268e-08,9.276548e-09,1.940472e-08,8.973058e-09,109.24,111.59,10321.94,10543.65,53.02,54.34
6.16587,8,0.5713,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.5609365199999999,0.7123893803999999,2.17,2.029861e-08,9.274027e-09,1.941562e-08,8.980374e-09,109.13,111.64,10311.22,10548.62,52.96,54.37
6.16613,8,0.5714,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.5609354799999999,0.7123880596,2.17,2.029995e-08,9.270772e-09,1.942321e-08,8.988845e-09,109.07,111.78,10305.11,10561.31,52.92,54.44
6.16638,8,0.5714,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.56093448,0.7123867896,2.17,2.030208e-08,9.274996e-09,1.94284e-08,8.992227e-09,109.14,111.80,10311.77,10563.46,52.96,54.46
6.16662,8,0.5714,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.56093352,0.7123855704,2.17,2.031933e-08,9.280208e-09,1.943501e-08,8.998547e-09,109.08,111.88,10306.31,10570.59,52.93,54.50
6.16688,8,0.5715,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.56093248,0.7123842495999999,2.17,2.032815e-08,9.2922e-09,1.946511e-08,9.00801e-09,109.27,111.79,10324.40,10562.67,53.04,54.45
6.16713,8,0.5715,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.5609314799999999,0.7123829796,2.17,2.033094e-08,9.296329e-09,1.947599e-08,9.012401e-09,109.33,111.78,10330.24,10561.26,53.07,54.44
6.16737,8,0.5715,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.56093052,0.7123817604,2.17,2.035992e-08,9.304395e-09,1.950324e-08,9.027844e-09,109.22,111.84,10319.65,10567.44,53.01,54.48
6.16763,8,0.5716,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.56092948,0.7123804396,2.17,2.035771e-08,9.314207e-09,1.952151e-08,9.041377e-09,109.47,111.98,10343.59,10580.35,53.15,54.56
6.16788,8,0.5716,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.56092848,0.7123791695999999,2.17,2.037349e-08,9.321864e-09,1.954028e-08,9.049043e-09,109.48,111.96,10344.48,10578.11,53.16,54.54
6.16812,8,0.5716,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.56092752,0.7123779504000001,2.17,2.040321e-08,9.333516e-09,1.95701e-08,9.055982e-09,109.44,111.80,10340.50,10563.18,53.13,54.45
6.16838,8,0.5717,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.56092648,0.7123766296,2.17,2.042925e-08,9.349771e-09,1.959122e-08,9.067294e-09,109.55,111.85,10351.18,10568.37,53.19,54.48
6.16862,8,0.5717,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.56092552,0.7123754104,2.17,2.046419e-08,9.357333e-09,1.963173e-08,9.085526e-09,109.37,111.84,10334.01,10567.25,53.09,54.48
6.16887,8,0.5717,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.5609245199999999,0.7123741403999999,2.17,2.046277e-08,9.371522e-09,1.963883e-08,9.101004e-09,109.69,112.12,10364.25,10593.67,53.27,54.63
6.16913,8,0.5718,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.5609234799999999,0.7123728195999999,2.17,2.049841e-08,9.389517e-09,1.968934e-08,9.112203e-09,109.75,111.86,10369.47,10569.13,53.30,54.49
6.16937,8,0.5718,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.56092252,0.7123716004,2.17,2.052565e-08,9.398418e-09,1.971637e-08,9.137256e-09,109.67,112.15,10362.19,10596.21,53.26,54.65
6.16962,8,0.5718,0.010,0.010,5.222,6.077,0.9873,0.00998,270.69,51.91,0.56092152,0.7123703304,2.17,2.056711e-08,9.415579e-09,1.975988e-08,9.148258e-09,109.63,111.94,10358.49,10576.47,53.24,54.53
6.16988,8,0.5719,0.010,0.010,5.221,6.077,0.9873,0.00998,270.69,51.91,0.5609204799999999,0.7123690095999999,2.17,2.059988e-08,9.430856e-09,1.979292e-08,9.170273e-09,109.66,112.11,10360.86,10592.77,53.25,54.63
6.17012,8,0.5719,0.010,0.010,5.221,6.077,0.9873,0.00998,270.69,51.91,0.56091952,0.7123677904,2.17,2.060765e-08,9.44208e-09,1.982934e-08,9.182365e-09,109.82,112.00,10376.40,10582.50,53.34,54.57
6.17037,8,0.5719,0.010,0.010,5.221,6.077,0.9873,0.00998,270.69,51.91,0.56091852,0.7123665203999999,2.17,2.065003e-08,9.46075e-09,1.986483e-08,9.202599e-09,109.80,112.09,10374.89,10590.64,53.33,54.62
6.17063,8,0.5720,0.010,0.010,5.221,6.077,0.9873,0.00998,270.69,51.91,0.56091748,0.7123651996,2.17,2.067625e-08,9.477088e-09,1.989826e-08,9.225181e-09,109.92,112.27,10385.45,10607.70,53.40,54.72
6.17087,8,0.5720,0.010,0.010,5.221,6.077,0.9873,0.00998,270.69,51.91,0.5609165199999999,0.7123639803999999,2.17,2.069252e-08,9.488788e-09,1.995283e-08,9.235513e-09,110.01,111.93,10394.03,10575.74,53.45,54.53
6.17112,8,0.5720,0.010,0.010,5.221,6.077,0.9873,0.00998,270.69,51.91,0.56091552,0.7123627104,2.17,2.073866e-08,9.511404e-09,1.997151e-08,9.256461e-09,110.04,112.21,10396.97,10601.97,53.47,54.68
6.17138,8,0.5721,0.010,0.010,5.221,6.077,0.9873,0.00998,270.69,51.91,0.56091448,0.7123613896,2.17,2.074733e-08,9.522891e-09,2.002599e-08,9.269227e-09,110.22,111.95,10413.96,10577.27,53.57,54.54
6.17162,8,0.5721,0.010,0.010,5.221,6.077,0.9873,0.00998,270.69,51.91,0.5609135199999999,0.7123601704,2.17,2.07906e-08,9.538601e-09,2.004725e-08,9.293928e-09,110.13,112.28,10405.59,10608.85,53.52,54.72
6.17188,8,0.5722,0.010,0.010,5.221,6.077,0.9873,0.00998,270.69,51.91,0.5609124799999999,0.7123588496,2.17,2.081018e-08,9.552337e-09,2.009365e-08,9.313307e-09,110.25,112.25,10416.99,10606.18,53.58,54.71
6.17213,8,0.5722,0.010,0.010,5.221,6.077,0.9873,0.00998,270.69,51.91,0.5609114799999999,0.7123575795999999,2.17,2.083294e-08,9.572864e-09,2.01323e-08,9.330059e-09,110.47,112.23,10437.30,10603.72,53.70,54.69
6.17237,8,0.5722,0.010,0.010,5.221,6.077,0.9873,0.00998,270.69,51.91,0.56091052,0.7123563603999999,2.17,2.086208e-08,9.585343e-09,2.017048e-08,9.348526e-09,110.45,112.24,10435.47,10605.35,53.69,54.70
6.17263,8,0.5723,0.010,0.010,5.221,6.077,0.9873,0.00998,270.69,51.91,0.56090948,0.7123550395999999,2.17,2.089749e-08,9.602092e-09,2.020709e-08,9.362756e-09,110.48,112.20,10438.26,10601.43,53.71,54.68
6.17288,8,0.5723,0.010,0.010,5.221,6.077,0.9873,0.00998,270.69,51.91,0.5609084799999999,0.7123537696,2.17,2.090675e-08,9.611991e-09,2.023059e-08,9.380326e-09,110.60,112.35,10449.61,10615.52,53.78,54.76
