Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.62200,15,0.9466,0.002,0.003,10.643,11.992,0.9646,0.03251,265.94,64.59,0.5471119999999999,0.6948322399999999,2.93,4.119076,1.914913,3.169767,1.443548,182.45,175.62,17238.83,16593.49,84.90,81.16
9.62250,15,0.9467,0.002,0.003,10.643,12.019,0.9646,0.03251,265.94,64.59,0.54711,0.6948297,2.93,4.112817,1.915986,3.160145,1.439164,183.18,175.64,17307.88,16595.20,85.27,81.14
9.62300,15,0.9467,0.002,0.003,10.643,12.019,0.9646,0.03251,265.94,64.59,0.5471079999999999,0.6948271599999999,2.93,4.116765,1.916098,3.15093,1.436103,182.87,175.89,17278.72,16619.33,85.10,81.28
9.62350,15,0.9467,0.002,0.003,10.670,12.019,0.9646,0.03251,265.94,64.59,0.547106,0.69482462,2.93,4.114339,1.916494,3.142314,1.432971,183.15,176.07,17304.48,16636.29,85.25,81.38
9.62400,15,0.9468,0.002,0.003,10.670,12.019,0.9646,0.03252,265.94,64.59,0.5471039999999999,0.6948220799999999,2.93,4.115373,1.917399,3.133173,1.430381,183.24,176.45,17313.47,16671.87,85.30,81.58
9.62450,15,0.9468,0.002,0.003,10.670,12.019,0.9646,0.03252,265.94,64.59,0.547102,0.69481954,2.93,4.114867,1.914269,3.127464,1.428052,182.72,176.51,17264.60,16677.83,85.02,81.62
9.62500,15,0.9469,0.002,0.003,10.669,12.019,0.9646,0.03252,265.94,64.59,0.5470999999999999,0.6948169999999999,2.93,4.108727,1.911696,3.12634,1.426952,182.79,176.40,17271.21,16666.98,85.05,81.56
9.62550,15,0.9469,0.002,0.003,10.669,12.019,0.9646,0.03252,265.94,64.59,0.547098,0.69481446,2.93,4.104535,1.909782,3.122929,1.424249,182.80,176.14,17271.82,16642.34,85.06,81.41
9.62600,15,0.9470,0.002,0.003,10.669,12.019,0.9646,0.03253,265.94,64.59,0.5470959999999999,0.6948119199999999,2.93,4.093927,1.907865,3.118027,1.424027,183.36,176.62,17324.91,16687.48,85.36,81.67
9.62650,15,0.9470,0.002,0.003,10.669,12.019,0.9646,0.03253,265.94,64.59,0.547094,0.6948093799999999,2.93,4.085556,1.904203,3.115956,1.423024,183.40,176.60,17328.99,16686.24,85.39,81.67
9.62700,15,0.9470,0.002,0.003,10.669,12.019,0.9646,0.03253,265.94,64.59,0.5470919999999999,0.6948068399999999,2.93,4.076242,1.899481,3.112393,1.42302,183.34,176.97,17322.48,16721.35,85.35,81.87
9.62750,15,0.9471,0.002,0.003,10.669,12.019,0.9646,0.03253,265.94,64.59,0.54709,0.6948042999999999,2.93,4.069443,1.895923,3.109998,1.423211,183.28,177.29,17317.64,16751.00,85.32,82.04
9.62800,15,0.9471,0.002,0.003,10.669,12.019,0.9646,0.03254,265.94,64.59,0.547088,0.69480176,2.93,4.062486,1.890506,3.107121,1.422936,182.89,177.53,17280.41,16773.64,85.11,82.17
9.62850,15,0.9472,0.002,0.003,10.669,12.019,0.9646,0.03254,265.94,64.59,0.547086,0.6947992199999999,2.93,4.046411,1.886865,3.109069,1.422383,183.61,177.21,17348.26,16744.03,85.50,82.00
9.62900,15,0.9472,0.002,0.003,10.669,12.019,0.9646,0.03254,265.94,64.59,0.5470839999999999,0.6947966799999998,2.93,4.036441,1.882986,3.109884,1.425712,183.75,177.89,17361.57,16808.27,85.57,82.37
9.62950,15,0.9472,0.002,0.003,10.669,12.019,0.9646,0.03254,265.94,64.59,0.547082,0.69479414,2.93,4.028492,1.880627,3.111431,1.426511,184.00,177.91,17384.94,16810.22,85.71,82.38
9.63000,15,0.9473,0.002,0.003,10.669,12.019,0.9646,0.03254,265.94,64.59,0.54708,0.6947916000000001,2.93,4.016166,1.875404,3.116171,1.426858,184.11,177.51,17396.02,16772.36,85.77,82.16
9.63050,15,0.9473,0.002,0.003,10.669,12.019,0.9646,0.03255,265.94,64.59,0.547078,0.69478906,2.93,4.002453,1.870375,3.120147,1.429754,184.37,177.76,17420.04,16795.66,85.91,82.30
9.63100,15,0.9474,0.002,0.003,10.669,12.019,0.9646,0.03255,265.94,64.59,0.547076,0.69478652,2.93,3.99677,1.868916,3.12227,1.432341,184.61,178.15,17442.84,16832.45,86.04,82.51
9.63150,15,0.9474,0.002,0.003,10.669,12.019,0.9646,0.03255,265.94,64.59,0.547074,0.69478398,2.93,3.987578,1.863159,3.127867,1.435027,184.34,178.18,17417.23,16835.01,85.89,82.52
9.63200,15,0.9474,0.002,0.003,10.669,12.019,0.9646,0.03255,265.94,64.59,0.547072,0.69478144,2.93,3.979322,1.860973,3.135197,1.437378,184.65,177.95,17446.64,16813.14,86.06,82.40
9.63250,15,0.9475,0.002,0.003,10.669,12.019,0.9646,0.03256,265.95,64.59,0.54707,0.6947789,2.93,3.971792,1.859567,3.14646,1.441307,185.06,177.68,17485.85,16788.36,86.29,82.25
9.63300,15,0.9475,0.002,0.003,10.669,12.019,0.9646,0.03256,265.95,64.59,0.547068,0.69477636,2.93,3.96667,1.857033,3.152064,1.445514,185.04,178.06,17483.44,16823.58,86.28,82.46
9.63350,15,0.9476,0.002,0.003,10.669,12.019,0.9646,0.03256,265.95,64.59,0.5470659999999999,0.69477382,2.93,3.965788,1.854901,3.160421,1.451978,184.74,178.67,17454.87,16881.87,86.11,82.79
9.63400,15,0.9476,0.002,0.003,10.669,12.019,0.9646,0.03256,265.95,64.59,0.547064,0.69477128,2.93,3.960143,1.853366,3.175813,1.456227,184.94,178.03,17474.45,16821.55,86.22,82.44
9.63450,15,0.9477,0.002,0.003,10.669,12.019,0.9646,0.03257,265.95,64.59,0.5470619999999999,0.6947687399999999,2.93,3.956577,1.851902,3.18638,1.4639,185.00,178.69,17479.93,16883.56,86.26,82.80
9.63500,15,0.9477,0.002,0.003,10.669,12.019,0.9646,0.03257,265.95,64.59,0.54706,0.6947662,2.93,3.95143,1.8528,3.200856,1.469663,185.63,178.49,17538.78,16864.72,86.60,82.69
9.63550,15,0.9477,0.002,0.003,10.669,12.019,0.9646,0.03257,265.95,64.59,0.5470579999999999,0.6947636599999999,2.93,3.951434,1.85143,3.218391,1.477115,185.37,178.36,17514.35,16852.08,86.45,82.62
9.63600,15,0.9478,0.002,0.003,10.669,12.019,0.9646,0.03257,265.95,64.59,0.547056,0.69476112,2.93,3.949499,1.851199,3.234099,1.48469,185.51,178.46,17528.23,16861.53,86.53,82.67
9.63650,15,0.9478,0.002,0.003,10.669,12.019,0.9646,0.03257,265.95,64.59,0.5470539999999999,0.6947585799999999,2.93,3.944767,1.850505,3.253542,1.491834,185.80,178.06,17555.45,16824.38,86.69,82.46
9.63700,15,0.9479,0.002,0.003,10.668,12.019,0.9646,0.03258,265.95,64.59,0.547052,0.69475604,2.93,3.940037,1.848732,3.269325,1.500899,185.91,178.48,17565.28,16864.09,86.75,82.69
9.63750,15,0.9479,0.002,0.003,10.669,12.019,0.9646,0.03258,265.95,64.59,0.5470499999999999,0.6947534999999999,2.93,3.936904,1.847617,3.2905,1.511101,185.97,178.59,17571.64,16874.02,86.78,82.75
9.63800,15,0.9479,0.002,0.003,10.669,12.019,0.9646,0.03258,265.95,64.59,0.547048,0.69475096,2.93,3.935055,1.847113,3.310731,1.520441,186.04,178.60,17578.16,16875.03,86.82,82.75
9.63850,15,0.9480,0.002,0.003,10.668,12.019,0.9645,0.03258,265.95,64.59,0.5470459999999999,0.6947484199999999,2.93,3.929861,1.846271,3.33229,1.530338,186.35,178.60,17606.88,16874.98,86.99,82.75
9.63900,15,0.9480,0.002,0.003,10.668,12.019,0.9645,0.03259,265.95,64.59,0.547044,0.6947458799999999,2.93,3.925192,1.84425,3.355136,1.538979,186.38,178.20,17609.99,16837.54,87.01,82.53
9.63950,15,0.9481,0.002,0.003,10.668,12.019,0.9645,0.03259,265.95,64.59,0.5470419999999999,0.6947433399999999,2.93,3.923246,1.842163,3.37795,1.550367,186.17,178.42,17590.72,16857.86,86.89,82.65
9.64000,15,0.9481,0.002,0.003,10.668,12.019,0.9645,0.03259,265.95,64.59,0.54704,0.6947407999999999,2.93,3.914709,1.839095,3.396928,1.560996,186.35,178.82,17607.70,16896.25,86.99,82.87
9.64050,15,0.9482,0.002,0.003,10.668,12.019,0.9645,0.03259,265.95,64.59,0.5470379999999999,0.6947382599999999,2.93,3.907036,1.836893,3.421832,1.571102,186.64,178.56,17634.95,16871.44,87.15,82.73
9.64100,15,0.9482,0.002,0.003,10.668,12.019,0.9645,0.03260,265.95,64.59,0.547036,0.69473572,2.93,3.898239,1.831759,3.444669,1.58257,186.45,178.77,17616.84,16890.83,87.04,82.84
9.64150,15,0.9482,0.002,0.003,10.668,12.019,0.9645,0.03260,265.95,64.59,0.5470339999999999,0.6947331799999998,2.93,3.889961,1.830358,3.465304,1.591913,186.93,178.74,17662.14,16888.14,87.31,82.82
9.64200,15,0.9483,0.002,0.003,10.668,12.019,0.9645,0.03260,265.95,64.59,0.547032,0.69473064,2.93,3.881806,1.825875,3.492892,1.60224,186.83,178.27,17652.21,16844.29,87.25,82.57
9.64250,15,0.9483,0.002,0.003,10.668,12.046,0.9645,0.03260,265.95,64.59,0.5470299999999999,0.6947280999999998,2.93,3.872813,1.821615,3.514821,1.612614,186.82,178.34,17651.66,16850.36,87.22,82.58
9.64300,15,0.9484,0.002,0.003,10.668,12.046,0.9645,0.03260,265.95,64.59,0.547028,0.69472556,2.93,3.862672,1.817296,3.541112,1.621949,186.93,177.81,17661.80,16799.94,87.28,82.29
9.64350,15,0.9484,0.002,0.003,10.668,12.046,0.9645,0.03261,265.95,64.59,0.547026,0.6947230200000001,2.93,3.854607,1.813788,3.559395,1.633115,186.98,178.37,17667.07,16853.10,87.31,82.59
9.64400,15,0.9484,0.002,0.003,10.695,12.046,0.9645,0.03261,265.95,64.59,0.547024,0.69472048,2.93,3.847376,1.810831,3.583247,1.644122,187.07,178.38,17675.28,16854.30,87.35,82.60
9.64450,15,0.9485,0.002,0.003,10.694,12.046,0.9645,0.03261,265.96,64.59,0.547022,0.69471794,2.93,3.838439,1.807767,3.607262,1.655711,187.31,178.51,17698.27,16866.81,87.49,82.67
9.64500,15,0.9485,0.002,0.003,10.694,12.046,0.9645,0.03261,265.96,64.59,0.54702,0.6947154,2.93,3.833538,1.80503,3.629325,1.664883,187.23,178.32,17690.33,16848.95,87.44,82.57
9.64550,15,0.9486,0.002,0.003,10.694,12.046,0.9645,0.03262,265.96,64.59,0.547018,0.69471286,2.93,3.824984,1.802055,3.651093,1.676345,187.46,178.63,17711.75,16878.18,87.56,82.74
9.64600,15,0.9486,0.002,0.003,10.694,12.046,0.9645,0.03262,265.96,64.59,0.547016,0.69471032,2.93,3.819612,1.800708,3.678672,1.686934,187.69,178.23,17733.79,16839.91,87.69,82.51
9.64650,15,0.9487,0.002,0.003,10.694,12.046,0.9645,0.03262,265.96,64.59,0.547014,0.69470778,2.93,3.814988,1.801437,3.702871,1.697579,188.28,178.16,17790.01,16833.41,88.01,82.48
9.64700,15,0.9487,0.002,0.003,10.694,12.046,0.9645,0.03262,265.96,64.59,0.5470119999999999,0.6947052399999999,2.93,3.815527,1.800659,3.727453,1.709519,188.08,178.29,17770.70,16845.61,87.90,82.55
9.64750,15,0.9487,0.002,0.003,10.694,12.046,0.9645,0.03263,265.96,64.59,0.54701,0.6947027,2.93,3.819397,1.80175,3.749482,1.720523,187.93,178.46,17756.98,16861.92,87.82,82.64
9.64800,15,0.9488,0.002,0.003,10.694,12.046,0.9645,0.03263,265.96,64.59,0.5470079999999999,0.6947001599999999,2.93,3.822939,1.805942,3.775652,1.73322,188.45,178.61,17805.91,16876.08,88.11,82.72
9.64850,15,0.9488,0.002,0.003,10.694,12.046,0.9645,0.03263,265.96,64.59,0.547006,0.69469762,2.93,3.826685,1.807861,3.80246,1.743567,188.48,178.24,17808.70,16841.10,88.12,82.52
9.64900,15,0.9489,0.002,0.003,10.694,12.046,0.9645,0.03263,265.96,64.59,0.5470039999999999,0.6946950799999999,2.93,3.83394,1.813672,3.827854,1.755484,188.97,178.31,17855.05,16847.71,88.39,82.56
9.64950,15,0.9489,0.002,0.003,10.694,12.046,0.9645,0.03263,265.96,64.59,0.547002,0.69469254,2.93,3.845561,1.817657,3.857394,1.768118,188.67,178.14,17826.90,16831.65,88.23,82.46
9.65000,15,0.9489,0.002,0.003,10.694,12.046,0.9645,0.03264,265.96,64.59,0.5469999999999999,0.6946899999999999,2.93,3.852538,1.823923,3.882212,1.782653,189.26,178.73,17882.09,16886.90,88.55,82.78
9.65050,15,0.9490,0.002,0.003,10.694,12.046,0.9645,0.03264,265.96,64.59,0.546998,0.69468746,2.93,3.866223,1.828694,3.911507,1.795015,188.94,178.54,17852.31,16869.75,88.37,82.68
9.65100,15,0.9490,0.002,0.003,10.694,12.046,0.9645,0.03264,265.96,64.59,0.5469959999999999,0.6946849199999999,2.93,3.875081,1.837602,3.940125,1.806859,189.87,178.31,17939.71,16847.53,88.88,82.56
9.65150,15,0.9491,0.002,0.003,10.694,12.046,0.9645,0.03264,265.96,64.59,0.546994,0.6946823799999999,2.93,3.890513,1.846005,3.963838,1.819421,190.10,178.63,17961.68,16878.23,89.01,82.73
9.65200,15,0.9491,0.002,0.003,10.694,12.046,0.9645,0.03265,265.96,64.59,0.5469919999999999,0.6946798399999999,2.93,3.904965,1.853648,3.992139,1.832555,190.25,178.66,17976.18,16880.67,89.09,82.75
9.65250,15,0.9491,0.002,0.003,10.694,12.046,0.9645,0.03265,265.96,64.59,0.54699,0.6946772999999999,2.93,3.924859,1.862055,4.015148,1.843597,190.05,178.75,17957.15,16888.80,88.98,82.79
9.65300,15,0.9492,0.002,0.003,10.694,12.046,0.9645,0.03265,265.96,64.59,0.5469879999999999,0.69467476,2.93,3.938891,1.871226,4.039734,1.856073,190.56,178.98,18005.06,16910.58,89.26,82.92
9.65350,15,0.9492,0.002,0.003,10.694,12.046,0.9645,0.03265,265.96,64.59,0.546986,0.69467222,2.93,3.957588,1.88045,4.066127,1.864142,190.63,178.26,18011.30,16842.76,89.29,82.53
9.65400,15,0.9493,0.002,0.003,10.694,12.046,0.9645,0.03266,265.96,64.59,0.5469839999999999,0.69466968,2.93,3.972053,1.888042,4.086199,1.876713,190.78,178.87,18026.28,16900.55,89.38,82.86
9.65450,15,0.9493,0.002,0.003,10.694,12.046,0.9645,0.03266,265.96,64.59,0.546982,0.69466714,2.93,3.986483,1.896796,4.108596,1.884621,191.15,178.45,18060.67,16861.20,89.58,82.63
9.65500,15,0.9494,0.002,0.003,10.694,12.046,0.9645,0.03266,265.96,64.59,0.54698,0.6946646000000001,2.93,4.007082,1.90522,4.130791,1.892784,190.91,178.12,18037.69,16829.83,89.44,82.45
9.65550,15,0.9494,0.002,0.003,10.694,12.046,0.9645,0.03266,265.96,64.59,0.546978,0.69466206,2.93,4.017949,1.915241,4.139774,1.90443,191.83,179.43,18125.27,16953.55,89.95,83.17
9.65600,15,0.9494,0.002,0.003,10.694,12.046,0.9645,0.03266,265.97,64.59,0.5469759999999999,0.6946595199999999,2.93,4.032472,1.92211,4.157712,1.91013,191.82,178.99,18124.31,16911.71,89.94,82.92
9.65650,15,0.9495,0.002,0.003,10.693,12.046,0.9645,0.03267,265.97,64.59,0.546974,0.69465698,2.93,4.049953,1.931576,4.174226,1.916635,192.06,178.82,18146.56,16895.85,90.07,82.83
9.65700,15,0.9495,0.002,0.003,10.693,12.046,0.9645,0.03267,265.97,64.59,0.546972,0.69465444,2.93,4.06546,1.939783,4.185055,1.922524,192.21,178.98,18161.08,16910.76,90.16,82.92
9.65750,15,0.9496,0.002,0.003,10.693,12.046,0.9645,0.03267,265.97,64.59,0.54697,0.6946519,2.93,4.074592,1.948146,4.193176,1.925644,192.99,178.89,18234.70,16902.62,90.58,82.87
9.65800,15,0.9496,0.002,0.003,10.693,12.046,0.9645,0.03267,265.97,64.59,0.546968,0.69464936,2.93,4.090677,1.954502,4.200879,1.931712,192.74,179.33,18210.88,16943.67,90.44,83.11
9.65850,15,0.9496,0.002,0.003,10.693,12.046,0.9645,0.03268,265.97,64.59,0.546966,0.69464682,2.93,4.108169,1.963635,4.206291,1.934063,192.88,179.30,18224.66,16941.44,90.52,83.09
9.65900,15,0.9497,0.002,0.003,10.693,12.046,0.9644,0.03268,265.97,64.59,0.546964,0.69464428,2.93,4.123694,1.970663,4.204722,1.935518,192.81,179.68,18217.73,16976.80,90.48,83.30
9.65950,15,0.9497,0.002,0.003,10.693,12.046,0.9644,0.03268,265.97,64.59,0.546962,0.6946417399999999,2.93,4.133414,1.977116,4.208215,1.937272,193.15,179.70,18249.70,16979.18,90.67,83.31
9.66000,15,0.9498,0.002,0.003,10.693,12.046,0.9644,0.03268,265.97,64.59,0.54696,0.6946392,2.93,4.145188,1.985631,4.207545,1.938593,193.71,180.00,18302.56,17007.46,90.97,83.47
9.66050,15,0.9498,0.002,0.003,10.693,12.046,0.9644,0.03269,265.97,64.59,0.5469579999999999,0.6946366599999999,2.93,4.159475,1.994905,4.210176,1.939697,194.16,179.98,18345.46,17005.70,91.22,83.46
9.66100,15,0.9499,0.002,0.003,10.693,12.046,0.9644,0.03269,265.97,64.59,0.546956,0.69463412,2.93,4.173145,2.003138,4.205821,1.939189,194.50,180.26,18376.95,17031.89,91.40,83.62
9.66150,15,0.9499,0.002,0.003,10.693,12.046,0.9644,0.03269,265.97,64.59,0.5469539999999999,0.6946315799999999,2.93,4.197046,2.011898,4.202575,1.938213,193.99,180.35,18329.42,17040.38,91.13,83.66
9.66200,15,0.9499,0.002,0.003,10.693,12.046,0.9644,0.03269,265.97,64.59,0.546952,0.69462904,2.93,4.207223,2.024005,4.194729,1.935776,195.33,180.55,18456.03,17059.71,91.86,83.78
9.66250,15,0.9500,0.002,0.003,10.693,12.046,0.9644,0.03270,265.97,64.59,0.5469499999999999,0.6946264999999999,2.93,4.232806,2.031684,4.189945,1.93502,194.50,180.83,18377.29,17085.31,91.40,83.92
9.66300,15,0.9500,0.002,0.003,10.693,12.072,0.9644,0.03270,265.97,64.59,0.546948,0.69462396,2.93,4.25138,2.041912,4.187361,1.936223,194.74,181.24,18400.04,17124.69,91.51,84.13
9.66350,15,0.9501,0.002,0.003,10.693,12.072,0.9644,0.03270,265.97,64.59,0.5469459999999999,0.6946214199999999,2.93,4.272546,2.053968,4.177804,1.932364,195.11,181.36,18434.62,17135.73,91.71,84.19
9.66400,15,0.9501,0.002,0.003,10.719,12.072,0.9644,0.03270,265.97,64.59,0.546944,0.6946188799999999,2.93,4.299583,2.066182,4.173725,1.931908,194.96,181.61,18421.16,17159.37,91.63,84.33
9.66450,15,0.9501,0.002,0.003,10.719,12.072,0.9644,0.03270,265.97,64.59,0.5469419999999999,0.6946163399999999,2.93,4.326429,2.078861,4.16376,1.928674,194.92,181.85,18417.38,17182.24,91.61,84.46
9.66500,15,0.9502,0.002,0.003,10.719,12.073,0.9644,0.03271,265.97,64.59,0.54694,0.6946138,2.93,4.349744,2.092739,4.154323,1.928354,195.43,182.59,18464.75,17251.57,91.88,84.86
9.66550,15,0.9502,0.002,0.003,10.719,12.073,0.9644,0.03271,265.97,64.59,0.5469379999999999,0.69461126,2.93,4.384708,2.104556,4.144877,1.92418,194.53,182.62,18380.51,17255.09,91.39,84.88
9.66600,15,0.9503,0.002,0.003,10.719,12.073,0.9644,0.03271,265.97,64.59,0.546936,0.69460872,2.93,4.417939,2.122437,4.139506,1.922301,194.90,182.75,18414.66,17267.21,91.59,84.95
9.66650,15,0.9503,0.002,0.003,10.719,12.073,0.9644,0.03271,265.97,64.59,0.5469339999999999,0.69460618,2.93,4.445448,2.134753,4.133032,1.922362,194.74,183.30,18399.74,17318.80,91.50,85.25
9.66700,15,0.9503,0.002,0.003,10.719,12.073,0.9644,0.03272,265.97,64.59,0.546932,0.69460364,2.93,4.478256,2.150891,4.126137,1.918654,194.80,183.21,18406.04,17310.35,91.54,85.20
9.66750,15,0.9504,0.002,0.003,10.719,12.073,0.9644,0.03272,265.97,64.59,0.5469299999999999,0.6946010999999999,2.93,4.510567,2.165732,4.118624,1.917699,194.71,183.68,18396.90,17355.11,91.49,85.45
9.66800,15,0.9504,0.002,0.003,10.719,12.073,0.9644,0.03272,265.98,64.59,0.546928,0.69459856,2.93,4.54614,2.182836,4.106847,1.913174,194.71,183.85,18397.29,17371.40,91.49,85.55
9.66850,15,0.9505,0.002,0.003,10.719,12.073,0.9644,0.03272,265.98,64.59,0.5469259999999999,0.6945960199999999,2.93,4.580772,2.200764,4.093754,1.909802,194.95,184.37,18420.14,17419.80,91.62,85.83
9.66900,15,0.9505,0.002,0.003,10.719,12.073,0.9644,0.03273,265.98,64.59,0.546924,0.69459348,2.93,4.613769,2.216191,4.086198,1.906456,194.88,184.40,18413.33,17422.87,91.58,85.85
9.66950,15,0.9506,0.002,0.003,10.719,12.073,0.9644,0.03273,265.98,64.59,0.5469219999999999,0.6945909399999999,2.93,4.648878,2.230065,4.072764,1.904877,194.40,185.27,18367.87,17505.48,91.32,86.32
9.67000,15,0.9506,0.002,0.003,10.719,12.073,0.9644,0.03273,265.98,64.59,0.54692,0.6945884,2.93,4.681693,2.24709,4.059827,1.899793,194.61,185.45,18388.06,17522.23,91.43,86.42
9.67050,15,0.9506,0.002,0.003,10.719,12.073,0.9644,0.03273,265.98,64.59,0.546918,0.69458586,2.93,4.708509,2.259912,4.049418,1.897603,194.61,185.94,18387.30,17568.88,91.43,86.69
9.67100,15,0.9507,0.002,0.003,10.719,12.073,0.9644,0.03273,265.98,64.59,0.546916,0.69458332,2.93,4.741856,2.273062,4.038353,1.891424,194.16,185.78,18344.92,17553.37,91.18,86.60
9.67150,15,0.9507,0.002,0.003,10.719,12.073,0.9644,0.03274,265.98,64.59,0.546914,0.69458078,2.93,4.76847,2.286955,4.024905,1.888157,194.34,186.34,18362.43,17606.54,91.28,86.91
9.67200,15,0.9508,0.002,0.003,10.719,12.073,0.9644,0.03274,265.98,64.59,0.546912,0.6945782399999999,2.93,4.794128,2.299279,4.012044,1.882979,194.37,186.52,18364.64,17623.48,91.29,87.00
9.67250,15,0.9508,0.002,0.003,10.719,12.073,0.9644,0.03274,265.98,64.59,0.54691,0.6945757,2.93,4.821481,2.309609,3.997782,1.877219,193.92,186.70,18322.13,17640.01,91.05,87.10
9.67300,15,0.9508,0.002,0.003,10.719,12.073,0.9644,0.03274,265.98,64.59,0.546908,0.6945731599999999,2.93,4.845061,2.319245,3.979777,1.873173,193.65,187.53,18297.00,17718.62,90.90,87.55
9.67350,15,0.9509,0.002,0.003,10.719,12.073,0.9644,0.03275,265.98,64.59,0.546906,0.69457062,2.93,4.860522,2.330833,3.967508,1.867223,194.34,187.51,18362.20,17717.35,91.28,87.55
9.67400,15,0.9509,0.002,0.003,10.719,12.073,0.9644,0.03275,265.98,64.59,0.546904,0.6945680799999999,2.93,4.882334,2.339678,3.947871,1.860629,194.08,188.02,18337.88,17765.10,91.14,87.82
9.67450,15,0.9510,0.002,0.003,10.719,12.073,0.9644,0.03275,265.98,64.59,0.546902,0.69456554,2.93,4.897866,2.349477,3.931881,1.854268,194.48,188.27,18375.19,17788.29,91.35,87.96
9.67500,15,0.9510,0.002,0.003,10.719,12.073,0.9644,0.03275,265.98,64.59,0.5468999999999999,0.6945629999999999,2.93,4.912204,2.355394,3.916588,1.847873,194.32,188.42,18360.79,17803.19,91.27,88.04
9.67550,15,0.9511,0.002,0.003,10.718,12.073,0.9644,0.03276,265.98,64.59,0.546898,0.69456046,2.93,4.927873,2.364028,3.899505,1.842237,194.52,188.91,18379.47,17849.52,91.38,88.31
9.67600,15,0.9511,0.002,0.003,10.718,12.073,0.9644,0.03276,265.98,64.59,0.5468959999999999,0.6945579199999999,2.93,4.93619,2.371069,3.879923,1.833591,195.00,189.03,18425.04,17860.70,91.64,88.37
9.67650,15,0.9511,0.002,0.003,10.718,12.073,0.9644,0.03276,265.98,64.59,0.546894,0.6945553799999999,2.93,4.953443,2.377455,3.86263,1.826711,194.71,189.29,18396.72,17884.69,91.48,88.51
9.67700,15,0.9512,0.002,0.003,10.718,12.073,0.9644,0.03276,265.98,64.59,0.5468919999999999,0.69455284,2.93,4.96472,2.382953,3.846556,1.820817,194.74,189.64,18399.93,17918.45,91.50,88.71
9.67750,15,0.9512,0.002,0.003,10.718,12.073,0.9644,0.03276,265.98,64.59,0.54689,0.6945503,2.93,4.979622,2.389264,3.831589,1.814523,194.61,189.80,18387.47,17933.29,91.42,88.79
9.67800,15,0.9513,0.002,0.003,10.718,12.073,0.9644,0.03277,265.98,64.59,0.5468879999999999,0.69454776,2.93,4.986438,2.396751,3.81381,1.808079,195.29,190.22,18451.81,17972.48,91.79,89.02
9.67850,15,0.9513,0.002,0.003,10.718,12.073,0.9644,0.03277,265.98,64.59,0.546886,0.69454522,2.93,5.000724,2.404932,3.801699,1.802395,195.49,190.23,18471.25,17973.58,91.91,89.03
9.67900,15,0.9513,0.002,0.003,10.718,12.073,0.9643,0.03277,265.98,64.59,0.5468839999999999,0.69454268,2.93,5.012412,2.410074,3.789948,1.796569,195.40,190.16,18462.27,17966.87,91.85,88.99
9.67950,15,0.9514,0.002,0.003,10.718,12.073,0.9643,0.03277,265.98,64.59,0.546882,0.69454014,2.93,5.032041,2.420023,3.772068,1.790073,195.50,190.58,18471.72,18006.62,91.91,89.22
9.68000,15,0.9514,0.002,0.003,10.718,12.073,0.9643,0.03278,265.99,64.59,0.5468799999999999,0.6945375999999999,2.93,5.040429,2.426082,3.756888,1.784523,195.81,190.91,18501.47,18038.43,92.08,89.40
9.68050,15,0.9515,0.002,0.003,10.718,12.073,0.9643,0.03278,265.99,64.59,0.546878,0.69453506,2.93,5.051952,2.436319,3.748812,1.780292,196.56,190.85,18572.35,18032.71,92.49,89.37
9.68100,15,0.9515,0.002,0.003,10.718,12.073,0.9643,0.03278,265.99,64.59,0.5468759999999999,0.6945325199999999,2.93,5.068843,2.442592,3.73497,1.776058,196.27,191.33,18544.89,18078.06,92.33,89.63
9.68150,15,0.9515,0.002,0.003,10.718,12.073,0.9643,0.03278,265.99,64.59,0.546874,0.69452998,2.93,5.080345,2.452488,3.726207,1.771741,196.95,191.30,18608.65,18075.14,92.70,89.61
