Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.71750,14,0.8711,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.5507299999999999,0.6994271,2.12,2.249839,1.560153,2.706253,1.674452,446.60,320.39,42197.32,30272.33,237.35,167.84
8.71800,14,0.8712,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550728,0.69942456,2.12,2.25264,1.562401,2.70815,1.674332,446.94,319.78,42229.11,30214.57,237.53,167.50
8.71850,14,0.8712,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.5507259999999999,0.69942202,2.12,2.25254,1.56337,2.713652,1.672713,447.91,317.29,42320.85,29978.86,238.06,166.13
8.71900,14,0.8713,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550724,0.69941948,2.12,2.257865,1.565279,2.716544,1.675063,446.30,317.60,42168.37,30008.80,237.17,166.30
8.71950,14,0.8713,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.5507219999999999,0.6994169399999999,2.12,2.260445,1.567173,2.721715,1.677291,446.39,317.13,42177.62,29964.04,237.23,166.04
8.72000,14,0.8714,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.55072,0.6994144,2.12,2.264436,1.568519,2.732811,1.680005,445.13,315.15,42058.23,29776.99,236.53,164.95
8.72050,14,0.8714,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.5507179999999999,0.6994118599999999,2.12,2.265781,1.571328,2.742346,1.687355,446.87,315.87,42222.37,29845.33,237.49,165.35
8.72100,14,0.8715,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.550716,0.69940932,2.12,2.269063,1.574461,2.753219,1.692488,447.71,315.16,42302.33,29777.54,237.95,164.95
8.72150,14,0.8715,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.5507139999999999,0.6994067799999999,2.12,2.276395,1.576713,2.770513,1.699403,445.10,313.38,42055.27,29609.48,236.51,163.97
8.72200,14,0.8716,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.550712,0.69940424,2.12,2.280524,1.581524,2.782483,1.706533,446.94,313.31,42229.59,29603.35,237.53,163.93
8.72250,14,0.8716,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.5507099999999999,0.6994016999999999,2.12,2.285472,1.583407,2.802821,1.718421,445.52,313.04,42095.29,29577.29,236.74,163.78
8.72300,14,0.8717,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.550708,0.69939916,2.12,2.292173,1.588229,2.822196,1.7274,445.74,311.72,42115.61,29452.88,236.86,163.05
8.72350,14,0.8717,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.5507059999999999,0.6993966199999999,2.12,2.300323,1.591305,2.848582,1.739037,443.41,309.65,41895.20,29257.15,235.57,161.91
8.72400,14,0.8718,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.550704,0.6993940799999999,2.12,2.306303,1.597595,2.867208,1.750669,445.40,309.80,42084.03,29271.71,236.67,162.00
8.72450,14,0.8718,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.5507019999999999,0.6993915399999999,2.12,2.317031,1.603767,2.890025,1.763917,444.27,309.49,41976.76,29242.60,236.05,161.83
8.72500,14,0.8719,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.5507,0.6993889999999999,2.12,2.324602,1.60764,2.911876,1.777599,443.10,309.68,41865.90,29260.55,235.40,161.93
8.72550,14,0.8719,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.5506979999999999,0.6993864599999999,2.12,2.333809,1.61384,2.937259,1.789224,442.95,307.97,41851.83,29098.95,235.32,160.99
8.72600,14,0.8720,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.550696,0.6993839199999999,2.12,2.341761,1.621685,2.957672,1.801467,445.08,307.93,42053.85,29094.37,236.49,160.96
8.72650,14,0.8720,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.550694,0.69938138,2.12,2.354182,1.627393,2.976603,1.814022,442.53,308.37,41812.07,29136.47,235.08,161.21
8.72700,14,0.8721,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.550692,0.69937884,2.12,2.362954,1.633318,2.997579,1.823748,442.45,307.09,41805.35,29015.27,235.04,160.50
8.72750,14,0.8721,0.003,0.004,5.237,6.488,0.9854,0.01171,256.95,51.05,0.55069,0.6993763000000001,2.12,2.374278,1.640169,3.0182,1.835089,441.60,306.57,41724.91,28966.70,234.57,160.22
8.72800,14,0.8722,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.550688,0.69937376,2.12,2.384686,1.648393,3.034577,1.842239,442.55,305.42,41814.53,28857.83,235.10,159.58
8.72850,14,0.8722,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.550686,0.6993712200000001,2.12,2.395023,1.656067,3.04758,1.849587,443.01,305.19,41857.81,28836.17,235.35,159.45
8.72900,14,0.8723,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.550684,0.69936868,2.12,2.40574,1.662576,3.058617,1.856604,442.28,305.36,41789.17,28852.08,234.95,159.55
8.72950,14,0.8723,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.550682,0.69936614,2.12,2.413983,1.669317,3.066826,1.860351,443.18,304.85,41873.98,28803.38,235.44,159.26
8.73000,14,0.8724,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.55068,0.6993636,2.12,2.42571,1.675739,3.07289,1.860959,441.79,303.61,41742.52,28686.37,234.67,158.58
8.73050,14,0.8724,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.550678,0.69936106,2.12,2.436799,1.681935,3.074438,1.863374,440.55,304.22,41625.28,28744.16,233.99,158.91
8.73100,14,0.8725,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.5506759999999999,0.69935852,2.12,2.445269,1.689458,3.078709,1.864029,442.02,303.46,41763.87,28671.95,234.80,158.49
8.73150,14,0.8725,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.550674,0.69935598,2.12,2.454378,1.695009,3.077733,1.86384,441.39,303.62,41704.76,28687.63,234.45,158.58
8.73200,14,0.8726,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.5506719999999999,0.6993534399999999,2.12,2.46404,1.701084,3.076795,1.860272,440.94,302.42,41662.23,28574.09,234.20,157.92
8.73250,14,0.8726,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.55067,0.6993509,2.12,2.471679,1.707784,3.074626,1.857556,442.13,301.84,41774.91,28519.55,234.86,157.60
8.73300,14,0.8727,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.5506679999999999,0.6993483599999999,2.12,2.481417,1.71315,3.071805,1.85547,441.05,301.72,41672.47,28508.00,234.26,157.54
8.73350,14,0.8727,0.003,0.004,5.236,6.488,0.9854,0.01171,256.95,51.05,0.550666,0.69934582,2.12,2.490926,1.721092,3.06444,1.851955,442.19,302.10,41780.44,28544.35,234.89,157.75
8.73400,14,0.8728,0.003,0.004,5.236,6.488,0.9854,0.01171,256.96,51.05,0.5506639999999999,0.6993432799999999,2.12,2.500931,1.725296,3.062604,1.849049,440.01,301.40,41574.02,28477.69,233.68,157.36
8.73450,14,0.8728,0.003,0.004,5.236,6.488,0.9854,0.01171,256.96,51.05,0.550662,0.69934074,2.12,2.512234,1.732138,3.060333,1.846959,439.23,301.10,41500.20,28449.74,233.25,157.19
8.73500,14,0.8729,0.003,0.004,5.235,6.488,0.9854,0.01171,256.96,51.05,0.5506599999999999,0.6993381999999999,2.12,2.521207,1.739468,3.057324,1.844358,440.21,300.81,41593.00,28422.49,233.79,157.03
8.73550,14,0.8729,0.003,0.004,5.235,6.488,0.9854,0.01171,256.96,51.05,0.550658,0.69933566,2.12,2.528675,1.745911,3.054237,1.842342,441.26,300.75,41692.39,28416.52,234.37,157.00
8.73600,14,0.8730,0.003,0.004,5.235,6.488,0.9854,0.01171,256.96,51.05,0.5506559999999999,0.6993331199999999,2.12,2.53877,1.754334,3.052579,1.84054,442.49,300.46,41809.03,28388.60,235.05,156.84
8.73650,14,0.8730,0.003,0.004,5.235,6.488,0.9854,0.01171,256.96,51.05,0.550654,0.69933058,2.12,2.552221,1.760998,3.055514,1.839596,440.36,299.34,41607.85,28283.52,233.88,156.22
8.73700,14,0.8731,0.003,0.004,5.235,6.488,0.9854,0.01171,256.96,51.05,0.5506519999999999,0.6993280399999999,2.12,2.562007,1.768225,3.055661,1.840242,440.80,299.61,41648.69,28308.31,234.11,156.37
8.73750,14,0.8731,0.003,0.004,5.235,6.488,0.9854,0.01171,256.96,51.05,0.55065,0.6993254999999999,2.12,2.5752,1.776133,3.060612,1.84138,439.84,298.85,41558.26,28237.23,233.59,155.95
8.73800,14,0.8732,0.003,0.004,5.235,6.488,0.9854,0.01171,256.96,51.05,0.5506479999999999,0.6993229599999999,2.12,2.586621,1.784651,3.062139,1.842971,440.40,299.16,41611.17,28266.35,233.89,156.12
8.73850,14,0.8732,0.003,0.004,5.235,6.488,0.9854,0.01171,256.96,51.05,0.550646,0.6993204199999999,2.12,2.601356,1.793148,3.068418,1.847238,439.08,299.36,41486.59,28285.12,233.17,156.23
8.73900,14,0.8733,0.003,0.004,5.235,6.488,0.9854,0.01171,256.96,51.05,0.5506439999999999,0.69931788,2.12,2.612921,1.802986,3.073447,1.849216,440.60,298.97,41630.03,28248.07,234.00,156.01
8.73950,14,0.8733,0.003,0.004,5.235,6.514,0.9854,0.01171,256.96,51.05,0.550642,0.69931534,2.12,2.628699,1.811682,3.082523,1.852693,438.89,298.17,41468.22,28172.34,233.03,155.55
8.74000,14,0.8734,0.003,0.004,5.235,6.514,0.9854,0.01171,256.96,51.05,0.5506399999999999,0.6993127999999998,2.12,2.642477,1.819709,3.089176,1.856163,437.80,297.99,41365.55,28155.47,232.43,155.45
8.74050,14,0.8734,0.003,0.004,5.235,6.514,0.9854,0.01171,256.96,51.05,0.550638,0.69931026,2.12,2.656489,1.829643,3.096314,1.861412,438.02,298.37,41386.24,28191.90,232.55,155.66
8.74100,14,0.8735,0.003,0.004,5.235,6.514,0.9854,0.01172,256.96,51.05,0.550636,0.6993077200000001,2.12,2.668954,1.839076,3.10239,1.864332,438.72,298.11,41452.37,28167.37,232.94,155.51
8.74150,14,0.8735,0.003,0.004,5.235,6.514,0.9854,0.01172,256.96,51.05,0.550634,0.69930518,2.12,2.683079,1.847158,3.111773,1.867033,437.46,296.94,41333.56,28056.75,232.24,154.87
8.74200,14,0.8736,0.003,0.004,5.235,6.514,0.9854,0.01172,256.96,51.05,0.550632,0.69930264,2.12,2.700434,1.857379,3.113632,1.867818,436.21,296.85,41215.29,28047.56,231.55,154.82
8.74250,14,0.8736,0.003,0.004,5.235,6.514,0.9854,0.01172,256.96,51.05,0.55063,0.6993001,2.12,2.712141,1.866156,3.118245,1.870827,436.75,296.94,41266.63,28056.62,231.85,154.87
8.74300,14,0.8737,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.550628,0.69929756,2.12,2.725368,1.873648,3.122255,1.871353,435.60,296.23,41158.03,27989.54,231.22,154.48
8.74350,14,0.8737,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.550626,0.69929502,2.12,2.738884,1.882904,3.124276,1.871906,435.58,295.97,41155.51,27965.00,231.20,154.33
8.74400,14,0.8738,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.550624,0.69929248,2.12,2.74928,1.887959,3.122617,1.870878,434.09,295.99,41014.80,27966.93,230.38,154.34
8.74450,14,0.8738,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.550622,0.6992899399999999,2.12,2.761484,1.895001,3.120597,1.869411,433.11,295.89,40922.53,27957.35,229.84,154.29
8.74500,14,0.8739,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.55062,0.6992874,2.12,2.772814,1.901203,3.119292,1.866421,432.02,295.06,40819.59,27878.29,229.24,153.83
8.74550,14,0.8739,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.5506179999999999,0.6992848599999999,2.12,2.781629,1.907616,3.110202,1.862154,432.29,295.52,40844.72,27922.04,229.39,154.08
8.74600,14,0.8740,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.550616,0.69928232,2.12,2.786052,1.911752,3.105291,1.857303,433.13,294.80,40924.52,27853.83,229.85,153.68
8.74650,14,0.8740,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.5506139999999999,0.6992797799999999,2.12,2.796311,1.914145,3.095789,1.850461,429.81,294.34,40610.38,27810.49,228.02,153.43
8.74700,14,0.8741,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.550612,0.69927724,2.12,2.801714,1.91708,3.087134,1.844284,429.31,293.97,40563.82,27776.10,227.75,153.23
8.74750,14,0.8741,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.5506099999999999,0.6992746999999999,2.12,2.808591,1.920037,3.081608,1.836836,428.08,292.33,40447.15,27621.21,227.07,152.32
8.74800,14,0.8742,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.550608,0.69927216,2.12,2.811794,1.920899,3.067528,1.830368,427.20,293.13,40363.60,27696.47,226.58,152.76
8.74850,14,0.8742,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.5506059999999999,0.6992696199999999,2.12,2.816947,1.924779,3.057419,1.82267,427.45,292.47,40387.42,27633.84,226.72,152.40
8.74900,14,0.8743,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.550604,0.69926708,2.12,2.817669,1.924386,3.044429,1.816798,426.88,293.25,40333.38,27707.69,226.40,152.83
8.74950,14,0.8743,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.5506019999999999,0.6992645399999999,2.12,2.818326,1.925723,3.036069,1.807779,427.50,291.64,40392.15,27555.35,226.74,151.94
8.75000,14,0.8744,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.5506,0.6992619999999999,2.12,2.819389,1.925564,3.026248,1.801569,426.93,291.53,40338.22,27544.81,226.43,151.88
8.75050,14,0.8744,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.5505979999999999,0.6992594599999999,2.12,2.822603,1.925438,3.019188,1.7951,425.31,290.62,40185.41,27459.16,225.54,151.38
8.75100,14,0.8745,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.550596,0.69925692,2.12,2.824821,1.925766,3.010715,1.790992,424.54,291.03,40112.35,27497.51,225.11,151.60
8.75150,14,0.8745,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.5505939999999999,0.69925438,2.12,2.825866,1.925426,3.003574,1.783837,423.81,289.86,40043.58,27387.34,224.71,150.96
8.75200,14,0.8746,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.550592,0.69925184,2.12,2.824789,1.926038,2.9986,1.781355,424.79,290.08,40136.18,27408.36,225.25,151.08
8.75250,14,0.8746,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.5505899999999999,0.6992492999999999,2.12,2.823777,1.926159,2.996233,1.776992,425.35,288.90,40189.36,27296.47,225.56,150.43
8.75300,14,0.8747,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.550588,0.69924676,2.12,2.827023,1.925244,2.99118,1.774357,423.24,289.08,39989.49,27313.28,224.39,150.52
8.75350,14,0.8747,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.5505859999999999,0.6992442199999999,2.12,2.826255,1.926233,2.987264,1.77291,424.28,289.43,40088.14,27346.49,224.96,150.72
8.75400,14,0.8748,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.550584,0.69924168,2.12,2.827096,1.92439,2.985454,1.770538,422.66,288.94,39935.27,27300.39,224.07,150.45
8.75450,14,0.8748,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.5505819999999999,0.6992391399999999,2.12,2.830872,1.924741,2.987766,1.769894,421.14,288.13,39791.58,27224.22,223.24,150.00
8.75500,14,0.8749,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.55058,0.6992366,2.12,2.831149,1.924951,2.991386,1.770009,421.20,287.36,39797.53,27150.96,223.27,149.58
8.75550,14,0.8749,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.550578,0.69923406,2.12,2.829498,1.925182,2.993081,1.770955,422.13,287.33,39885.13,27148.82,223.78,149.56
8.75600,14,0.8750,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.550576,0.69923152,2.12,2.826821,1.92361,2.997641,1.770397,422.35,286.08,39905.88,27030.18,223.90,148.87
8.75650,14,0.8750,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.550574,0.69922898,2.12,2.828863,1.923416,2.996199,1.769784,421.27,286.17,39803.32,27039.08,223.30,148.92
8.75700,14,0.8751,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.550572,0.6992264399999999,2.12,2.82994,1.923536,3.00443,1.77291,420.90,285.52,39768.32,26977.64,223.10,148.56
8.75750,14,0.8751,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.55057,0.6992239,2.12,2.829071,1.923058,3.008696,1.772547,420.97,284.40,39775.60,26871.12,223.14,147.94
8.75800,14,0.8752,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.550568,0.6992213599999999,2.12,2.827465,1.920902,3.008992,1.774878,420.29,285.27,39711.44,26953.90,222.76,148.42
8.75850,14,0.8752,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.550566,0.69921882,2.12,2.825186,1.919719,3.013119,1.774279,420.54,284.09,39735.02,26842.01,222.90,147.77
8.75900,14,0.8753,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.5505639999999999,0.6992162799999999,2.12,2.823232,1.919641,3.016805,1.775303,421.45,283.67,39820.45,26802.98,223.40,147.54
8.75950,14,0.8753,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.550562,0.69921374,2.12,2.820608,1.916075,3.018649,1.775277,420.23,283.24,39705.08,26762.28,222.72,147.31
8.76000,14,0.8754,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.5505599999999999,0.6992111999999999,2.12,2.815454,1.912689,3.021633,1.775758,420.35,282.78,39717.08,26718.80,222.79,147.05
8.76050,14,0.8754,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.550558,0.69920866,2.12,2.809976,1.908357,3.019732,1.77602,419.93,283.32,39677.49,26769.22,222.56,147.34
8.76100,14,0.8755,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.5505559999999999,0.6992061199999999,2.12,2.803506,1.904619,3.023402,1.774545,420.43,281.95,39724.66,26639.83,222.83,146.59
8.76150,14,0.8755,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.550554,0.69920358,2.12,2.798973,1.900568,3.022829,1.774367,419.76,282.01,39661.44,26645.59,222.46,146.62
8.76200,14,0.8756,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.5505519999999999,0.6992010399999999,2.12,2.792701,1.894241,3.023684,1.772541,418.39,281.15,39531.50,26564.16,221.71,146.15
8.76250,14,0.8756,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.55055,0.6991985,2.12,2.783595,1.88906,3.023692,1.772744,419.08,281.22,39596.36,26571.35,222.08,146.19
8.76300,14,0.8757,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.5505479999999999,0.69919596,2.12,2.774654,1.885195,3.026535,1.773004,420.65,280.72,39745.39,26523.51,222.95,145.91
8.76350,14,0.8757,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.550546,0.69919342,2.12,2.765804,1.87679,3.028047,1.772674,418.99,280.25,39587.99,26479.67,222.03,145.65
8.76400,14,0.8758,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.5505439999999999,0.69919088,2.12,2.756315,1.869353,3.029894,1.770487,418.34,279.04,39526.86,26365.30,221.68,144.99
8.76450,14,0.8758,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.550542,0.69918834,2.12,2.745827,1.86264,3.028898,1.770378,418.62,279.22,39553.26,26382.25,221.83,145.09
8.76500,14,0.8759,0.003,0.004,5.231,6.514,0.9854,0.01172,256.96,51.05,0.5505399999999999,0.6991857999999999,2.12,2.736609,1.856108,3.031999,1.769297,418.47,278.16,39539.30,26281.82,221.75,144.50
8.76550,14,0.8759,0.003,0.004,5.231,6.514,0.9854,0.01172,256.96,51.05,0.550538,0.69918326,2.12,2.728147,1.847981,3.036684,1.771799,416.80,278.07,39381.16,26273.57,220.83,144.45
8.76600,14,0.8760,0.003,0.004,5.231,6.514,0.9854,0.01172,256.96,51.05,0.5505359999999999,0.6991807199999999,2.12,2.716406,1.840865,3.037898,1.772403,417.43,278.06,39441.25,26272.85,221.17,144.45
8.76650,14,0.8760,0.003,0.004,5.231,6.514,0.9854,0.01172,256.96,51.05,0.550534,0.69917818,2.12,2.706904,1.833039,3.042669,1.773931,416.46,277.59,39348.89,26228.29,220.64,144.19
8.76700,14,0.8761,0.003,0.004,5.231,6.514,0.9854,0.01172,256.96,51.05,0.5505319999999999,0.6991756399999999,2.12,2.698071,1.826747,3.052229,1.775233,416.28,276.03,39332.67,26080.78,220.54,143.33
8.76750,14,0.8761,0.003,0.004,5.231,6.514,0.9854,0.01172,256.96,51.05,0.55053,0.6991731,2.12,2.687544,1.820666,3.05778,1.78021,417.03,276.68,39402.80,26142.15,220.95,143.68
8.76800,14,0.8762,0.003,0.004,5.231,6.514,0.9854,0.01172,256.96,51.05,0.5505279999999999,0.6991705599999999,2.12,2.680965,1.813958,3.062788,1.782222,415.48,276.38,39256.26,26113.44,220.09,143.52
8.76850,14,0.8762,0.003,0.004,5.231,6.514,0.9854,0.01172,256.96,51.05,0.550526,0.69916802,2.12,2.673904,1.809482,3.073258,1.78698,415.69,275.88,39276.50,26066.89,220.21,143.24
8.76900,14,0.8763,0.003,0.004,5.231,6.514,0.9854,0.01172,256.96,51.05,0.550524,0.69916548,2.12,2.667816,1.805108,3.082348,1.792341,415.56,275.94,39263.88,26072.49,220.14,143.28
8.76950,14,0.8763,0.003,0.004,5.231,6.514,0.9854,0.01173,256.96,51.05,0.550522,0.6991629399999999,2.12,2.661223,1.802346,3.094385,1.798571,416.77,275.66,39378.67,26045.87,220.80,143.12
8.77000,14,0.8764,0.003,0.004,5.231,6.514,0.9854,0.01173,256.96,51.05,0.55052,0.6991604,2.12,2.656636,1.797778,3.10437,1.803842,415.77,275.50,39284.22,26030.48,220.25,143.03
8.77050,14,0.8764,0.003,0.004,5.231,6.514,0.9854,0.01173,256.96,51.05,0.550518,0.6991578599999999,2.12,2.65521,1.794879,3.118107,1.809119,414.39,274.52,39153.72,25937.91,219.49,142.49
8.77100,14,0.8765,0.003,0.004,5.231,6.514,0.9854,0.01173,256.96,51.05,0.550516,0.69915532,2.12,2.649339,1.791403,3.131546,1.816878,414.79,274.54,39191.46,25939.56,219.71,142.50
8.77150,14,0.8765,0.003,0.004,5.231,6.514,0.9854,0.01173,256.96,51.05,0.550514,0.6991527799999999,2.12,2.647392,1.789541,3.145406,1.823075,414.40,273.88,39154.60,25877.20,219.50,142.13
8.77200,14,0.8766,0.003,0.004,5.231,6.514,0.9854,0.01173,256.96,51.05,0.550512,0.69915024,2.12,2.646974,1.790371,3.160259,1.831397,415.24,273.81,39234.31,25870.52,219.96,142.10
8.77250,14,0.8766,0.003,0.004,5.231,6.514,0.9854,0.01173,256.96,51.05,0.5505099999999999,0.6991476999999999,2.12,2.647382,1.790324,3.170311,1.839118,415.01,274.48,39212.45,25934.10,219.83,142.47
8.77300,14,0.8767,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.550508,0.69914516,2.12,2.6492,1.788847,3.187404,1.845504,413.13,273.27,39034.50,25819.45,218.79,141.80
8.77350,14,0.8767,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.5505059999999999,0.6991426199999999,2.12,2.650262,1.790021,3.198795,1.853209,413.45,273.65,39065.20,25856.22,218.97,142.01
8.77400,14,0.8768,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.550504,0.69914008,2.12,2.657154,1.790974,3.209977,1.859668,410.88,273.68,38822.43,25858.53,217.56,142.02
8.77450,14,0.8768,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.5505019999999999,0.69913754,2.12,2.65596,1.791932,3.224755,1.866866,412.13,273.20,38939.94,25813.71,218.24,141.76
8.77500,14,0.8769,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.5505,0.699135,2.12,2.66292,1.794324,3.234979,1.873418,410.55,273.45,38791.29,25837.40,217.37,141.90
8.77550,14,0.8769,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.5504979999999999,0.69913246,2.12,2.664569,1.795879,3.247926,1.880199,410.87,273.21,38820.70,25814.01,217.54,141.76
8.77600,14,0.8770,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.550496,0.69912992,2.12,2.671039,1.799438,3.258909,1.882694,410.35,271.91,38772.15,25691.78,217.26,141.05
8.77650,14,0.8770,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.5504939999999999,0.69912738,2.12,2.674686,1.800226,3.272805,1.889479,409.19,271.49,38662.31,25651.82,216.62,140.82
8.77700,14,0.8771,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.550492,0.69912484,2.12,2.679416,1.802963,3.280789,1.894741,408.93,271.74,38637.44,25675.67,216.47,140.95
