Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.45250,14,0.9401,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.54779,0.6956933,2.45,2.241123e+08,1.26427e+08,2.435293e+08,1.301403e+08,275.81,244.59,26059.85,23110.12,142.26,125.16
9.45300,14,0.9401,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.5477879999999999,0.69569076,2.45,2.243414e+08,1.265978e+08,2.43077e+08,1.298746e+08,276.02,244.49,26079.50,23100.96,142.38,125.11
9.45350,14,0.9402,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.547786,0.69568822,2.45,2.247336e+08,1.266424e+08,2.426205e+08,1.297396e+08,275.17,244.96,25999.00,23145.13,141.91,125.37
9.45400,14,0.9402,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.5477839999999999,0.69568568,2.45,2.252271e+08,1.268125e+08,2.424676e+08,1.296494e+08,274.63,244.93,25948.37,23141.89,141.62,125.35
9.45450,14,0.9403,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.547782,0.69568314,2.45,2.256239e+08,1.269399e+08,2.422946e+08,1.294752e+08,274.18,244.62,25906.29,23113.01,141.37,125.18
9.45500,14,0.9403,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.5477799999999999,0.6956805999999999,2.45,2.260398e+08,1.271415e+08,2.423415e+08,1.294966e+08,274.02,244.61,25891.21,23111.61,141.28,125.17
9.45550,14,0.9403,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.547778,0.69567806,2.45,2.266527e+08,1.272513e+08,2.42497e+08,1.294445e+08,272.87,244.06,25782.41,23059.89,140.65,124.87
9.45600,14,0.9404,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.5477759999999999,0.6956755199999999,2.45,2.274152e+08,1.275035e+08,2.425941e+08,1.295507e+08,272.05,244.30,25704.30,23083.12,140.20,125.00
9.45650,14,0.9404,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.547774,0.69567298,2.45,2.279884e+08,1.278318e+08,2.429021e+08,1.296422e+08,272.08,244.01,25707.47,23055.27,140.22,124.84
9.45700,14,0.9405,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.5477719999999999,0.6956704399999999,2.45,2.287724e+08,1.281238e+08,2.431132e+08,1.297805e+08,271.40,244.14,25642.96,23067.49,139.84,124.91
9.45750,14,0.9405,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.54777,0.6956679,2.45,2.29667e+08,1.284254e+08,2.435351e+08,1.299826e+08,270.44,244.05,25552.77,23058.69,139.32,124.86
9.45800,14,0.9406,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.5477679999999999,0.6956653599999999,2.45,2.303645e+08,1.287291e+08,2.437731e+08,1.300572e+08,270.06,243.86,25516.67,23041.22,139.11,124.76
9.45850,14,0.9406,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.547766,0.69566282,2.45,2.313275e+08,1.29162e+08,2.442067e+08,1.30177e+08,269.56,243.41,25469.64,22998.98,138.84,124.51
9.45900,14,0.9406,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.5477639999999999,0.6956602799999999,2.45,2.321452e+08,1.294855e+08,2.443815e+08,1.302314e+08,268.94,243.26,25410.51,22984.32,138.49,124.43
9.45950,14,0.9407,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.547762,0.69565774,2.45,2.331128e+08,1.299069e+08,2.445755e+08,1.303356e+08,268.41,243.29,25360.99,22987.07,138.21,124.44
9.46000,14,0.9407,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.5477599999999999,0.6956551999999999,2.45,2.338724e+08,1.302598e+08,2.448271e+08,1.303352e+08,268.09,242.75,25330.07,22936.41,138.03,124.15
9.46050,14,0.9408,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547758,0.6956526599999999,2.45,2.346657e+08,1.306299e+08,2.448659e+08,1.302807e+08,267.78,242.48,25301.39,22910.59,137.86,124.00
9.46100,14,0.9408,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.5477559999999999,0.6956501199999999,2.45,2.355322e+08,1.309997e+08,2.448673e+08,1.302346e+08,267.26,242.29,25252.45,22892.99,137.57,123.90
9.46150,14,0.9409,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547754,0.6956475799999999,2.45,2.363572e+08,1.313707e+08,2.448192e+08,1.301175e+08,266.89,241.95,25217.14,22861.08,137.37,123.71
9.46200,14,0.9409,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547752,0.69564504,2.45,2.369582e+08,1.317166e+08,2.444308e+08,1.2981e+08,266.94,241.55,25222.25,22823.15,137.40,123.49
9.46250,14,0.9409,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.54775,0.6956424999999999,2.45,2.377086e+08,1.319729e+08,2.440442e+08,1.295508e+08,266.21,241.34,25153.24,22802.92,137.00,123.37
9.46300,14,0.9410,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547748,0.6956399600000001,2.45,2.38236e+08,1.322499e+08,2.434877e+08,1.292302e+08,266.17,241.26,25149.15,22795.87,136.97,123.33
9.46350,14,0.9410,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547746,0.69563742,2.45,2.387165e+08,1.324304e+08,2.431224e+08,1.28867e+08,265.78,240.59,25112.40,22732.22,136.76,122.96
9.46400,14,0.9411,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547744,0.6956348800000001,2.45,2.391442e+08,1.325876e+08,2.424922e+08,1.284382e+08,265.45,240.24,25081.05,22699.00,136.58,122.77
9.46450,14,0.9411,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547742,0.69563234,2.45,2.394093e+08,1.327519e+08,2.417372e+08,1.279443e+08,265.53,239.86,25088.39,22663.60,136.62,122.56
9.46500,14,0.9412,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.54774,0.6956298,2.45,2.397412e+08,1.32942e+08,2.409439e+08,1.275012e+08,265.58,239.80,25093.63,22657.24,136.65,122.53
9.46550,14,0.9412,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547738,0.69562726,2.45,2.400837e+08,1.330046e+08,2.402292e+08,1.270215e+08,265.01,239.39,25039.82,22618.85,136.34,122.30
9.46600,14,0.9412,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547736,0.69562472,2.45,2.401657e+08,1.331912e+08,2.39512e+08,1.26621e+08,265.64,239.31,25099.47,22610.79,136.68,122.26
9.46650,14,0.9413,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.5477339999999999,0.69562218,2.45,2.405796e+08,1.331924e+08,2.389961e+08,1.261341e+08,264.65,238.47,25005.89,22532.02,136.14,121.80
9.46700,14,0.9413,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547732,0.69561964,2.45,2.406364e+08,1.332113e+08,2.3829e+08,1.257254e+08,264.60,238.33,25000.61,22518.35,136.11,121.72
9.46750,14,0.9414,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.5477299999999999,0.6956170999999999,2.45,2.4076e+08,1.333536e+08,2.378413e+08,1.254591e+08,264.96,238.23,25034.34,22509.52,136.30,121.67
9.46800,14,0.9414,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547728,0.69561456,2.45,2.409095e+08,1.334242e+08,2.374944e+08,1.25131e+08,264.90,237.65,25029.21,22454.41,136.27,121.35
9.46850,14,0.9415,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.5477259999999999,0.6956120199999999,2.45,2.410949e+08,1.334106e+08,2.371607e+08,1.248882e+08,264.41,237.41,24983.06,22431.36,136.00,121.21
9.46900,14,0.9415,0.002,0.004,4.995,6.367,0.9856,0.01217,257.34,56.80,0.547724,0.69560948,2.45,2.413049e+08,1.335573e+08,2.367884e+08,1.246765e+08,264.55,237.34,24995.84,22425.42,136.08,121.18
9.46950,14,0.9416,0.002,0.004,4.994,6.367,0.9856,0.01217,257.34,56.80,0.5477219999999999,0.6956069399999999,2.45,2.415601e+08,1.337462e+08,2.369253e+08,1.245633e+08,264.79,236.63,25018.45,22357.56,136.21,120.78
9.47000,14,0.9416,0.002,0.004,4.994,6.367,0.9856,0.01217,257.34,56.80,0.54772,0.6956044,2.45,2.41825e+08,1.337465e+08,2.369858e+08,1.245517e+08,264.14,236.45,24957.26,22341.14,135.85,120.69
9.47050,14,0.9416,0.002,0.004,4.994,6.367,0.9856,0.01217,257.34,56.80,0.5477179999999999,0.6956018599999999,2.45,2.42063e+08,1.339907e+08,2.371289e+08,1.246423e+08,264.64,236.51,25004.26,22346.96,136.13,120.72
9.47100,14,0.9417,0.002,0.004,4.994,6.367,0.9856,0.01217,257.34,56.80,0.547716,0.69559932,2.45,2.424109e+08,1.341089e+08,2.374094e+08,1.247013e+08,264.34,236.19,24975.89,22315.97,135.96,120.54
9.47150,14,0.9417,0.002,0.004,4.994,6.367,0.9856,0.01217,257.34,56.80,0.5477139999999999,0.6955967799999999,2.45,2.428188e+08,1.342885e+08,2.379418e+08,1.24895e+08,264.13,235.84,24956.73,22283.67,135.85,120.35
9.47200,14,0.9418,0.002,0.004,4.994,6.367,0.9856,0.01217,257.34,56.80,0.547712,0.69559424,2.45,2.432258e+08,1.345182e+08,2.383574e+08,1.250485e+08,264.18,235.61,24961.30,22261.81,135.88,120.23
9.47250,14,0.9418,0.002,0.004,4.994,6.367,0.9856,0.01217,257.34,56.80,0.5477099999999999,0.6955916999999999,2.45,2.438448e+08,1.347419e+08,2.390491e+08,1.253395e+08,263.66,235.33,24912.22,22234.99,135.59,120.07
9.47300,14,0.9419,0.002,0.004,4.994,6.367,0.9856,0.01217,257.34,56.80,0.547708,0.6955891599999999,2.45,2.44282e+08,1.349897e+08,2.396302e+08,1.256543e+08,263.72,235.39,24917.43,22241.11,135.62,120.11
9.47350,14,0.9419,0.002,0.004,4.994,6.367,0.9856,0.01217,257.34,56.80,0.5477059999999999,0.6955866199999999,2.45,2.450317e+08,1.354064e+08,2.404282e+08,1.259557e+08,263.73,234.93,24918.42,22197.74,135.62,119.85
9.47400,14,0.9419,0.002,0.004,4.994,6.367,0.9856,0.01218,257.34,56.80,0.547704,0.6955840799999999,2.45,2.457077e+08,1.356582e+08,2.411177e+08,1.262658e+08,263.20,234.73,24868.53,22178.88,135.34,119.74
9.47450,14,0.9420,0.002,0.004,4.994,6.367,0.9856,0.01218,257.34,56.80,0.5477019999999999,0.6955815399999999,2.45,2.46391e+08,1.359277e+08,2.419087e+08,1.267204e+08,262.76,234.92,24827.23,22196.09,135.10,119.84
9.47500,14,0.9420,0.002,0.004,4.994,6.367,0.9855,0.01218,257.34,56.80,0.5477,0.695579,2.45,2.471107e+08,1.363251e+08,2.426681e+08,1.270526e+08,262.74,234.64,24824.85,22169.79,135.08,119.69
9.47550,14,0.9421,0.002,0.004,4.994,6.367,0.9855,0.01218,257.34,56.80,0.547698,0.6955764600000001,2.45,2.481169e+08,1.367358e+08,2.434645e+08,1.274026e+08,262.15,234.40,24769.14,22147.71,134.76,119.56
9.47600,14,0.9421,0.002,0.004,4.994,6.367,0.9855,0.01218,257.34,56.80,0.547696,0.69557392,2.45,2.48623e+08,1.369438e+08,2.439654e+08,1.276841e+08,261.85,234.48,24740.61,22154.77,134.59,119.60
9.47650,14,0.9422,0.002,0.004,4.994,6.367,0.9855,0.01218,257.34,56.80,0.5476939999999999,0.6955713799999999,2.45,2.4948e+08,1.373022e+08,2.44636e+08,1.279335e+08,261.39,234.11,24697.72,22120.27,134.34,119.40
9.47700,14,0.9422,0.002,0.004,4.994,6.367,0.9855,0.01218,257.34,56.80,0.547692,0.69556884,2.45,2.499403e+08,1.375237e+08,2.450319e+08,1.280984e+08,261.26,233.95,24685.02,22105.03,134.27,119.31
9.47750,14,0.9422,0.002,0.004,4.994,6.367,0.9855,0.01218,257.34,56.80,0.54769,0.6955663,2.45,2.507771e+08,1.37831e+08,2.457809e+08,1.283211e+08,260.61,233.31,24624.19,22044.24,133.92,118.96
9.47800,14,0.9423,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.547688,0.69556376,2.45,2.513583e+08,1.380068e+08,2.461755e+08,1.285563e+08,260.04,233.45,24570.03,22057.06,133.60,119.03
9.47850,14,0.9423,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.547686,0.69556122,2.45,2.519695e+08,1.381095e+08,2.465103e+08,1.286733e+08,259.07,233.23,24478.50,22036.33,133.07,118.91
9.47900,14,0.9424,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.547684,0.69555868,2.45,2.523674e+08,1.382066e+08,2.469237e+08,1.288047e+08,258.60,232.93,24433.76,22008.50,132.81,118.75
9.47950,14,0.9424,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.547682,0.69555614,2.45,2.526505e+08,1.383504e+08,2.473377e+08,1.288921e+08,258.55,232.45,24429.37,21962.71,132.78,118.49
9.48000,14,0.9425,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.54768,0.6955536,2.45,2.529857e+08,1.383087e+08,2.475359e+08,1.289973e+08,257.65,232.48,24344.33,21965.72,132.29,118.50
9.48050,14,0.9425,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.547678,0.69555106,2.45,2.533752e+08,1.384033e+08,2.479605e+08,1.290145e+08,257.17,231.71,24298.49,21893.40,132.02,118.08
9.48100,14,0.9425,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.5476759999999999,0.6955485199999999,2.45,2.534555e+08,1.383912e+08,2.485262e+08,1.291542e+08,256.94,231.14,24276.86,21838.90,131.90,117.77
9.48150,14,0.9426,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.547674,0.69554598,2.45,2.53899e+08,1.384188e+08,2.489254e+08,1.294322e+08,256.09,231.42,24196.82,21866.03,131.43,117.92
9.48200,14,0.9426,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.5476719999999999,0.6955434399999999,2.45,2.542187e+08,1.384344e+08,2.494258e+08,1.29615e+08,255.45,231.14,24135.99,21838.86,131.08,117.77
9.48250,14,0.9427,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.54767,0.6955409,2.45,2.545449e+08,1.384706e+08,2.501837e+08,1.298881e+08,254.90,230.71,24084.54,21798.99,130.78,117.53
9.48300,14,0.9427,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.5476679999999999,0.6955383599999999,2.45,2.54814e+08,1.38498e+08,2.5106e+08,1.301738e+08,254.42,230.09,24039.24,21740.20,130.52,117.19
9.48350,14,0.9428,0.002,0.004,4.993,6.367,0.9855,0.01218,257.34,56.80,0.547666,0.69553582,2.45,2.554213e+08,1.385551e+08,2.520754e+08,1.306249e+08,253.36,229.84,23938.47,21716.48,129.93,117.05
9.48400,14,0.9428,0.002,0.004,4.993,6.392,0.9855,0.01218,257.34,56.80,0.5476639999999999,0.6955332799999999,2.45,2.558898e+08,1.387721e+08,2.532554e+08,1.311347e+08,253.21,229.47,23924.48,21681.59,129.83,116.83
9.48450,14,0.9428,0.002,0.004,4.993,6.392,0.9855,0.01218,257.34,56.80,0.547662,0.69553074,2.45,2.565608e+08,1.389061e+08,2.546427e+08,1.317054e+08,252.30,228.94,23838.28,21631.31,129.33,116.54
9.48500,14,0.9429,0.002,0.004,4.993,6.392,0.9855,0.01218,257.34,56.80,0.5476599999999999,0.6955281999999999,2.45,2.572233e+08,1.391714e+08,2.561295e+08,1.323394e+08,251.96,228.48,23805.97,21587.99,129.14,116.28
9.48550,14,0.9429,0.002,0.004,4.993,6.392,0.9855,0.01218,257.34,56.80,0.547658,0.6955256599999999,2.45,2.581439e+08,1.395659e+08,2.578098e+08,1.330804e+08,251.55,228.03,23767.53,21545.38,128.92,116.04
9.48600,14,0.9430,0.002,0.004,4.993,6.392,0.9855,0.01218,257.34,56.80,0.5476559999999999,0.6955231199999999,2.45,2.589197e+08,1.400254e+08,2.596162e+08,1.338183e+08,251.73,227.37,23784.87,21483.11,129.02,115.67
9.48650,14,0.9430,0.002,0.004,4.993,6.392,0.9855,0.01218,257.34,56.80,0.547654,0.6955205799999999,2.45,2.600634e+08,1.404095e+08,2.615646e+08,1.347958e+08,250.82,227.28,23698.70,21474.30,128.52,115.62
9.48700,14,0.9431,0.002,0.004,4.992,6.392,0.9855,0.01218,257.34,56.80,0.5476519999999999,0.69551804,2.45,2.613479e+08,1.41022e+08,2.636555e+08,1.357901e+08,250.53,227.01,23671.66,21449.45,128.36,115.48
9.48750,14,0.9431,0.002,0.004,4.992,6.392,0.9855,0.01218,257.34,56.80,0.54765,0.6955155,2.45,2.624851e+08,1.41641e+08,2.660295e+08,1.367724e+08,250.55,226.19,23673.61,21372.00,128.37,115.03
9.48800,14,0.9432,0.002,0.004,4.992,6.392,0.9855,0.01218,257.34,56.80,0.5476479999999999,0.6955129599999998,2.45,2.639231e+08,1.42313e+08,2.683446e+08,1.378157e+08,250.18,225.72,23638.61,21327.46,128.17,114.77
9.48850,14,0.9432,0.002,0.004,4.992,6.392,0.9855,0.01218,257.34,56.80,0.547646,0.69551042,2.45,2.65505e+08,1.430072e+08,2.707629e+08,1.390122e+08,249.58,225.57,23581.79,21313.12,127.84,114.69
9.48900,14,0.9432,0.002,0.004,4.992,6.392,0.9855,0.01218,257.34,56.80,0.5476439999999999,0.6955078799999999,2.45,2.668762e+08,1.438174e+08,2.734375e+08,1.401103e+08,249.85,224.67,23607.27,21227.48,127.98,114.19
9.48950,14,0.9433,0.002,0.004,4.992,6.392,0.9855,0.01218,257.34,56.80,0.547642,0.69550534,2.45,2.686255e+08,1.445392e+08,2.759968e+08,1.413077e+08,249.05,224.32,23531.79,21194.66,127.55,114.00
9.49000,14,0.9433,0.002,0.004,4.992,6.392,0.9855,0.01218,257.34,56.80,0.5476399999999999,0.6955027999999999,2.45,2.703077e+08,1.454735e+08,2.785324e+08,1.425082e+08,249.16,224.00,23542.00,21164.93,127.60,113.83
9.49050,14,0.9434,0.002,0.004,4.992,6.392,0.9855,0.01218,257.34,56.80,0.547638,0.69550026,2.45,2.720701e+08,1.463281e+08,2.81021e+08,1.436916e+08,248.84,223.74,23511.83,21140.10,127.43,113.68
9.49100,14,0.9434,0.002,0.004,4.992,6.392,0.9855,0.01218,257.34,56.80,0.547636,0.69549772,2.45,2.738745e+08,1.472048e+08,2.836443e+08,1.448703e+08,248.50,223.23,23479.47,21091.64,127.24,113.40
9.49150,14,0.9435,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.547634,0.69549518,2.45,2.757188e+08,1.481934e+08,2.860556e+08,1.460319e+08,248.52,223.03,23481.04,21073.24,127.25,113.29
9.49200,14,0.9435,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.547632,0.69549264,2.45,2.77605e+08,1.49127e+08,2.885283e+08,1.471599e+08,248.23,222.62,23453.77,21034.02,127.09,113.07
9.49250,14,0.9435,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.54763,0.6954901,2.45,2.795994e+08,1.500173e+08,2.908593e+08,1.48238e+08,247.58,222.28,23392.76,21001.98,126.74,112.88
9.49300,14,0.9436,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.547628,0.69548756,2.45,2.813735e+08,1.509223e+08,2.930405e+08,1.491876e+08,247.44,221.81,23379.57,20957.78,126.66,112.62
9.49350,14,0.9436,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.547626,0.6954850199999999,2.45,2.830735e+08,1.518346e+08,2.953702e+08,1.50222e+08,247.44,221.36,23379.72,20914.77,126.66,112.37
9.49400,14,0.9437,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.547624,0.69548248,2.45,2.848532e+08,1.527706e+08,2.973193e+08,1.512168e+08,247.41,221.39,23376.06,20917.97,126.64,112.39
9.49450,14,0.9437,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.5476219999999999,0.6954799399999999,2.45,2.866695e+08,1.536195e+08,2.991691e+08,1.520838e+08,246.97,221.17,23335.05,20897.34,126.40,112.27
9.49500,14,0.9438,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.54762,0.6954774,2.45,2.883371e+08,1.544777e+08,3.009779e+08,1.529929e+08,246.88,221.16,23325.99,20896.66,126.35,112.27
9.49550,14,0.9438,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.5476179999999999,0.6954748599999999,2.45,2.901607e+08,1.552986e+08,3.027856e+08,1.538331e+08,246.34,220.93,23275.60,20874.94,126.06,112.14
9.49600,14,0.9438,0.002,0.004,4.992,6.392,0.9855,0.01218,257.35,56.80,0.547616,0.69547232,2.45,2.91926e+08,1.560113e+08,3.044808e+08,1.547249e+08,245.56,221.02,23201.33,20883.32,125.62,112.19
9.49650,14,0.9439,0.002,0.004,4.991,6.392,0.9855,0.01219,257.35,56.80,0.5476139999999999,0.6954697799999999,2.45,2.933843e+08,1.569204e+08,3.065563e+08,1.55488e+08,246.02,220.21,23245.07,20806.20,125.88,111.74
9.49700,14,0.9439,0.002,0.004,4.991,6.392,0.9855,0.01219,257.35,56.80,0.547612,0.69546724,2.45,2.949701e+08,1.576031e+08,3.082164e+08,1.563184e+08,245.46,220.17,23192.72,20803.06,125.57,111.72
9.49750,14,0.9440,0.002,0.004,4.991,6.392,0.9855,0.01219,257.35,56.80,0.5476099999999999,0.6954646999999999,2.45,2.963834e+08,1.583444e+08,3.099832e+08,1.571444e+08,245.44,220.00,23190.82,20786.46,125.56,111.63
9.49800,14,0.9440,0.002,0.004,4.991,6.392,0.9855,0.01219,257.35,56.80,0.547608,0.6954621599999999,2.45,2.98e+08,1.590743e+08,3.117374e+08,1.579584e+08,245.00,219.79,23149.02,20766.39,125.32,111.51
9.49850,14,0.9441,0.002,0.004,4.991,6.392,0.9855,0.01219,257.35,56.80,0.5476059999999999,0.69545962,2.45,2.996881e+08,1.59826e+08,3.136967e+08,1.590129e+08,244.54,219.98,23105.14,20784.94,125.06,111.62
9.49900,14,0.9441,0.002,0.004,4.991,6.392,0.9855,0.01219,257.35,56.80,0.547604,0.69545708,2.45,3.011458e+08,1.604936e+08,3.156562e+08,1.598872e+08,244.18,219.65,23071.32,20753.62,124.87,111.44
9.49950,14,0.9441,0.002,0.004,4.991,6.392,0.9855,0.01219,257.35,56.80,0.5476019999999999,0.69545454,2.45,3.027942e+08,1.612551e+08,3.179356e+08,1.608891e+08,243.80,219.23,23035.53,20713.79,124.66,111.20
9.50000,14,0.9442,0.002,0.004,5.017,6.392,0.9855,0.01219,257.35,56.80,0.5476,0.695452,2.45,3.044623e+08,1.619582e+08,3.20185e+08,1.618934e+08,243.23,218.88,22981.74,20681.33,124.35,111.02
9.50050,14,0.9442,0.002,0.004,5.017,6.392,0.9855,0.01219,257.35,56.80,0.5475979999999999,0.6954494599999999,2.45,3.061331e+08,1.628576e+08,3.225148e+08,1.630922e+08,243.27,218.94,22984.94,20686.67,124.37,111.05
9.50100,14,0.9443,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547596,0.69544692,2.45,3.079236e+08,1.6365e+08,3.248667e+08,1.643078e+08,242.78,219.04,22939.42,20695.55,124.10,111.10
9.50150,14,0.9443,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.5475939999999999,0.6954443799999999,2.45,3.097517e+08,1.644641e+08,3.275897e+08,1.654692e+08,242.29,218.46,22892.64,20641.08,123.83,110.78
9.50200,14,0.9444,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547592,0.69544184,2.45,3.118301e+08,1.65432e+08,3.302132e+08,1.667044e+08,241.89,218.24,22855.11,20620.78,123.61,110.66
9.50250,14,0.9444,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.54759,0.6954393,2.45,3.139687e+08,1.663552e+08,3.329512e+08,1.680988e+08,241.24,218.28,22793.42,20623.80,123.25,110.68
9.50300,14,0.9445,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547588,0.69543676,2.45,3.162725e+08,1.675384e+08,3.357642e+08,1.693581e+08,241.15,217.88,22785.00,20586.47,123.20,110.46
9.50350,14,0.9445,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.5475859999999999,0.6954342199999999,2.45,3.186341e+08,1.68764e+08,3.385424e+08,1.707263e+08,241.07,217.80,22777.71,20578.42,123.16,110.42
9.50400,14,0.9445,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547584,0.69543168,2.45,3.210868e+08,1.697953e+08,3.414491e+08,1.721028e+08,240.27,217.57,22701.60,20556.89,122.72,110.29
9.50450,14,0.9446,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547582,0.69542914,2.45,3.235962e+08,1.711278e+08,3.440869e+08,1.733513e+08,240.31,217.39,22705.55,20539.71,122.74,110.19
9.50500,14,0.9446,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.54758,0.6954266,2.45,3.262313e+08,1.723096e+08,3.469682e+08,1.746613e+08,239.68,217.03,22646.49,20506.20,122.40,110.00
9.50550,14,0.9447,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547578,0.69542406,2.45,3.29105e+08,1.736432e+08,3.497187e+08,1.7585e+08,239.17,216.57,22598.07,20462.47,122.12,109.74
9.50600,14,0.9447,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547576,0.6954215199999999,2.45,3.318311e+08,1.750456e+08,3.521181e+08,1.769163e+08,239.07,216.22,22588.25,20429.91,122.06,109.55
9.50650,14,0.9448,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547574,0.69541898,2.45,3.347186e+08,1.763441e+08,3.543101e+08,1.780551e+08,238.45,216.34,22529.88,20440.72,121.72,109.62
9.50700,14,0.9448,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547572,0.6954164399999999,2.45,3.373614e+08,1.777855e+08,3.564889e+08,1.790068e+08,238.59,215.99,22543.03,20407.89,121.80,109.42
9.50750,14,0.9448,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.54757,0.6954139,2.45,3.403384e+08,1.791618e+08,3.585034e+08,1.798175e+08,238.05,215.51,22491.92,20362.21,121.50,109.16
9.50800,14,0.9449,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.5475679999999999,0.6954113599999999,2.45,3.430582e+08,1.804735e+08,3.603831e+08,1.806771e+08,237.74,215.33,22462.75,20345.56,121.33,109.06
9.50850,14,0.9449,0.002,0.004,5.016,6.392,0.9855,0.01219,257.35,56.80,0.547566,0.69540882,2.45,3.455557e+08,1.817643e+08,3.616349e+08,1.812775e+08,237.68,215.27,22456.74,20339.44,121.30,109.03
