Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.70650,14,0.9111,0.004,0.004,7.599,8.944,0.9743,0.01192,247.55,27.42,0.550774,0.69948298,0.95,5.043571e+08,1.904139e+08,4.508554e+08,1.679662e+08,123.83,121.22,11700.30,11453.94,58.31,56.87
8.70700,14,0.9111,0.004,0.004,7.599,8.944,0.9743,0.01192,247.55,27.42,0.5507719999999999,0.6994804399999999,0.95,5.075831e+08,1.919419e+08,4.539919e+08,1.690373e+08,124.15,121.11,11730.74,11443.43,58.48,56.81
8.70750,14,0.9112,0.004,0.004,7.599,8.944,0.9743,0.01192,247.55,27.42,0.55077,0.6994779,0.95,5.115936e+08,1.936276e+08,4.572449e+08,1.703055e+08,124.34,121.19,11748.53,11450.79,58.59,56.85
8.70800,14,0.9112,0.004,0.004,7.599,8.944,0.9743,0.01192,247.55,27.42,0.5507679999999999,0.6994753599999999,0.95,5.158743e+08,1.953718e+08,4.605592e+08,1.716215e+08,124.47,121.28,11760.55,11459.47,58.66,56.90
8.70850,14,0.9113,0.004,0.004,7.599,8.944,0.9743,0.01192,247.55,27.42,0.550766,0.69947282,0.95,5.209694e+08,1.974661e+08,4.641397e+08,1.730713e+08,124.65,121.43,11777.65,11472.94,58.76,56.98
8.70900,14,0.9113,0.004,0.004,7.599,8.944,0.9743,0.01192,247.55,27.42,0.5507639999999999,0.6994702799999999,0.95,5.262353e+08,1.995126e+08,4.68072e+08,1.744488e+08,124.70,121.33,11782.46,11463.64,58.78,56.92
8.70950,14,0.9114,0.004,0.004,7.598,8.944,0.9743,0.01192,247.55,27.42,0.550762,0.69946774,0.95,5.320146e+08,2.018366e+08,4.717037e+08,1.760698e+08,124.85,121.64,11796.26,11492.73,58.86,57.09
8.71000,14,0.9114,0.004,0.004,7.598,8.944,0.9743,0.01193,247.55,27.42,0.5507599999999999,0.6994651999999999,0.95,5.377749e+08,2.042971e+08,4.755997e+08,1.774777e+08,125.12,121.58,11821.91,11487.94,59.01,57.07
8.71050,14,0.9115,0.004,0.004,7.598,8.944,0.9743,0.01193,247.55,27.42,0.550758,0.69946266,0.95,5.438028e+08,2.067118e+08,4.792258e+08,1.789716e+08,125.26,121.75,11834.73,11503.64,59.09,57.16
8.71100,14,0.9115,0.004,0.004,7.598,8.944,0.9743,0.01193,247.55,27.42,0.5507559999999999,0.6994601199999999,0.95,5.501696e+08,2.092669e+08,4.832319e+08,1.804545e+08,125.39,121.74,11847.05,11502.29,59.16,57.15
8.71150,14,0.9116,0.004,0.004,7.598,8.944,0.9743,0.01193,247.55,27.42,0.550754,0.6994575799999999,0.95,5.561647e+08,2.116597e+08,4.869095e+08,1.818324e+08,125.51,121.75,11858.52,11504.01,59.23,57.16
8.71200,14,0.9116,0.004,0.004,7.598,8.944,0.9743,0.01193,247.55,27.42,0.5507519999999999,0.6994550399999999,0.95,5.622056e+08,2.14171e+08,4.902678e+08,1.83153e+08,125.71,121.83,11877.53,11510.68,59.34,57.20
8.71250,14,0.9117,0.004,0.004,7.598,8.944,0.9743,0.01193,247.55,27.42,0.55075,0.6994524999999999,0.95,5.681069e+08,2.165552e+08,4.936385e+08,1.844101e+08,125.85,121.84,11890.90,11511.73,59.41,57.20
8.71300,14,0.9117,0.004,0.004,7.623,8.944,0.9743,0.01193,247.55,27.42,0.550748,0.69944996,0.95,5.733372e+08,2.187151e+08,4.965028e+08,1.856829e+08,126.00,122.05,11905.52,11531.84,59.50,57.32
8.71350,14,0.9118,0.004,0.004,7.622,8.944,0.9743,0.01193,247.55,27.42,0.550746,0.6994474199999999,0.95,5.785618e+08,2.207223e+08,4.992852e+08,1.867806e+08,126.03,122.12,11908.06,11538.74,59.51,57.36
8.71400,14,0.9118,0.004,0.004,7.622,8.944,0.9743,0.01193,247.55,27.42,0.550744,0.69944488,0.95,5.832725e+08,2.228716e+08,5.02063e+08,1.877348e+08,126.35,122.03,11938.56,11530.40,59.69,57.31
8.71450,14,0.9119,0.004,0.004,7.622,8.944,0.9743,0.01193,247.55,27.42,0.550742,0.6994423399999999,0.95,5.874396e+08,2.24596e+08,5.043492e+08,1.88699e+08,126.49,122.16,11951.25,11542.35,59.76,57.38
8.71500,14,0.9119,0.004,0.004,7.622,8.944,0.9743,0.01193,247.55,27.42,0.55074,0.6994398000000001,0.95,5.909264e+08,2.261408e+08,5.062557e+08,1.894512e+08,126.68,122.20,11969.39,11546.14,59.87,57.40
8.71550,14,0.9120,0.004,0.004,7.622,8.944,0.9743,0.01193,247.55,27.42,0.550738,0.69943726,0.95,5.944056e+08,2.275074e+08,5.078631e+08,1.902194e+08,126.73,122.39,11973.69,11563.59,59.89,57.50
8.71600,14,0.9120,0.004,0.004,7.622,8.944,0.9743,0.01193,247.55,27.42,0.550736,0.6994347200000001,0.95,5.973133e+08,2.28689e+08,5.093366e+08,1.907355e+08,126.79,122.35,11979.52,11560.12,59.93,57.48
8.71650,14,0.9121,0.004,0.004,7.622,8.944,0.9743,0.01193,247.55,27.42,0.550734,0.69943218,0.95,5.997411e+08,2.297456e+08,5.104211e+08,1.91141e+08,126.92,122.36,11991.59,11561.33,60.00,57.49
8.71700,14,0.9121,0.004,0.004,7.622,8.944,0.9743,0.01193,247.55,27.42,0.550732,0.69942964,0.95,6.020585e+08,2.306936e+08,5.111803e+08,1.916089e+08,126.97,122.55,11996.67,11579.07,60.03,57.59
8.71750,14,0.9122,0.004,0.004,7.622,8.944,0.9743,0.01193,247.55,27.42,0.5507299999999999,0.6994271,0.95,6.043991e+08,2.318423e+08,5.12411e+08,1.919749e+08,127.21,122.47,12019.15,11571.15,60.16,57.55
8.71800,14,0.9122,0.004,0.004,7.622,8.944,0.9743,0.01193,247.55,27.42,0.550728,0.69942456,0.95,6.067641e+08,2.327316e+08,5.129705e+08,1.92332e+08,127.19,122.62,12017.65,11585.36,60.15,57.63
8.71850,14,0.9123,0.004,0.004,7.622,8.944,0.9743,0.01193,247.55,27.42,0.5507259999999999,0.69942202,0.95,6.084213e+08,2.336678e+08,5.138284e+08,1.926131e+08,127.47,122.59,12044.10,11582.72,60.30,57.61
8.71900,14,0.9123,0.004,0.004,7.622,8.944,0.9743,0.01193,247.55,27.42,0.550724,0.69941948,0.95,6.107189e+08,2.346675e+08,5.145904e+08,1.931142e+08,127.57,122.81,12053.88,11603.43,60.36,57.73
8.71950,14,0.9123,0.004,0.004,7.622,8.944,0.9743,0.01193,247.55,27.42,0.5507219999999999,0.6994169399999999,0.95,6.140354e+08,2.358315e+08,5.152907e+08,1.9332e+08,127.48,122.75,12044.73,11597.96,60.31,57.70
8.72000,14,0.9124,0.004,0.004,7.622,8.944,0.9743,0.01193,247.55,27.42,0.55072,0.6994144,0.95,6.168195e+08,2.372206e+08,5.160438e+08,1.936613e+08,127.77,122.82,12072.47,11604.86,60.47,57.74
8.72050,14,0.9124,0.004,0.004,7.622,8.944,0.9743,0.01193,247.55,27.42,0.5507179999999999,0.6994118599999999,0.95,6.200372e+08,2.38662e+08,5.170384e+08,1.941652e+08,127.95,122.95,12089.25,11617.38,60.57,57.82
8.72100,14,0.9125,0.004,0.004,7.622,8.944,0.9743,0.01193,247.55,27.42,0.550716,0.69940932,0.95,6.242817e+08,2.40371e+08,5.178543e+08,1.945605e+08,128.03,123.06,12096.73,11627.16,60.61,57.87
8.72150,14,0.9125,0.004,0.004,7.622,8.944,0.9743,0.01193,247.55,27.42,0.5507139999999999,0.6994067799999999,0.95,6.291872e+08,2.423773e+08,5.189492e+08,1.951643e+08,128.13,123.25,12106.28,11645.55,60.66,57.98
8.72200,14,0.9126,0.004,0.004,7.621,8.944,0.9743,0.01193,247.55,27.42,0.550712,0.69940424,0.95,6.341868e+08,2.443751e+08,5.204368e+08,1.956289e+08,128.20,123.17,12113.40,11637.78,60.71,57.93
8.72250,14,0.9126,0.004,0.004,7.621,8.944,0.9743,0.01193,247.55,27.42,0.5507099999999999,0.6994016999999999,0.95,6.402274e+08,2.468541e+08,5.217792e+08,1.963933e+08,128.33,123.43,12125.49,11662.50,60.78,58.08
8.72300,14,0.9127,0.004,0.004,7.621,8.944,0.9743,0.01193,247.55,27.42,0.550708,0.69939916,0.95,6.465757e+08,2.493689e+08,5.232164e+08,1.970445e+08,128.40,123.56,12132.13,11674.26,60.81,58.15
8.72350,14,0.9127,0.004,0.004,7.621,8.944,0.9743,0.01193,247.55,27.42,0.5507059999999999,0.6993966199999999,0.95,6.536254e+08,2.520625e+08,5.246631e+08,1.976781e+08,128.38,123.65,12130.15,11682.67,60.80,58.19
8.72400,14,0.9128,0.004,0.004,7.621,8.944,0.9743,0.01193,247.55,27.42,0.550704,0.6993940799999999,0.95,6.60596e+08,2.550673e+08,5.26573e+08,1.984034e+08,128.66,123.67,12156.04,11684.49,60.95,58.20
8.72450,14,0.9128,0.004,0.004,7.621,8.944,0.9743,0.01193,247.55,27.42,0.5507019999999999,0.6993915399999999,0.95,6.679341e+08,2.578907e+08,5.281915e+08,1.991237e+08,128.65,123.78,12155.28,11694.90,60.95,58.27
8.72500,14,0.9129,0.004,0.004,7.621,8.944,0.9743,0.01193,247.55,27.42,0.5507,0.6993889999999999,0.95,6.757815e+08,2.608753e+08,5.295458e+08,1.998204e+08,128.63,123.97,12153.17,11713.70,60.94,58.37
8.72550,14,0.9129,0.004,0.004,7.621,8.944,0.9743,0.01193,247.55,27.42,0.5506979999999999,0.6993864599999999,0.95,6.831966e+08,2.639903e+08,5.312788e+08,2.005802e+08,128.83,124.08,12172.14,11723.64,61.05,58.43
8.72600,14,0.9130,0.004,0.004,7.621,8.944,0.9743,0.01193,247.55,27.42,0.550696,0.6993839199999999,0.95,6.912738e+08,2.67064e+08,5.325392e+08,2.012608e+08,128.80,124.30,12169.95,11744.11,61.03,58.55
8.72650,14,0.9130,0.004,0.004,7.621,8.944,0.9743,0.01193,247.55,27.42,0.550694,0.69938138,0.95,6.982952e+08,2.699855e+08,5.334624e+08,2.01832e+08,128.97,124.52,12185.31,11764.94,61.12,58.67
8.72700,14,0.9131,0.004,0.004,7.621,8.944,0.9743,0.01193,247.55,27.42,0.550692,0.69937884,0.95,7.055629e+08,2.72755e+08,5.34281e+08,2.023085e+08,128.95,124.70,12183.70,11781.86,61.11,58.77
8.72750,14,0.9131,0.004,0.004,7.621,8.944,0.9743,0.01193,247.55,27.42,0.55069,0.6993763000000001,0.95,7.117819e+08,2.753978e+08,5.350194e+08,2.025927e+08,129.13,124.70,12200.94,11782.29,61.21,58.77
8.72800,14,0.9132,0.004,0.004,7.621,8.944,0.9743,0.01193,247.55,27.42,0.550688,0.69937376,0.95,7.176232e+08,2.776784e+08,5.351298e+08,2.029422e+08,129.16,125.02,12203.75,11812.40,61.23,58.95
8.72850,14,0.9132,0.004,0.004,7.621,8.944,0.9743,0.01193,247.55,27.42,0.550686,0.6993712200000001,0.95,7.226742e+08,2.79893e+08,5.351613e+08,2.030589e+08,129.36,125.12,12222.28,11822.23,61.34,59.01
8.72900,14,0.9133,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.550684,0.69936868,0.95,7.270532e+08,2.814785e+08,5.347899e+08,2.030355e+08,129.29,125.25,12215.79,11834.56,61.30,59.08
8.72950,14,0.9133,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.550682,0.69936614,0.95,7.303336e+08,2.830056e+08,5.33904e+08,2.029369e+08,129.48,125.49,12233.92,11856.95,61.40,59.21
8.73000,14,0.9134,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.55068,0.6993636,0.95,7.324039e+08,2.839917e+08,5.326652e+08,2.027363e+08,129.63,125.77,12248.21,11883.81,61.49,59.36
8.73050,14,0.9134,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.550678,0.69936106,0.95,7.341711e+08,2.848028e+08,5.311167e+08,2.024009e+08,129.72,126.03,12257.06,11907.93,61.54,59.50
8.73100,14,0.9135,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.5506759999999999,0.69935852,0.95,7.356062e+08,2.853162e+08,5.299123e+08,2.01978e+08,129.71,126.08,12255.36,11912.67,61.53,59.53
8.73150,14,0.9135,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.550674,0.69935598,0.95,7.360469e+08,2.856257e+08,5.280294e+08,2.013289e+08,129.81,126.15,12265.08,11919.23,61.58,59.57
8.73200,14,0.9136,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.5506719999999999,0.6993534399999999,0.95,7.359247e+08,2.85812e+08,5.260046e+08,2.008353e+08,130.00,126.45,12282.84,11947.31,61.69,59.73
8.73250,14,0.9136,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.55067,0.6993509,0.95,7.354863e+08,2.856344e+08,5.2409e+08,2.001432e+08,129.99,126.49,12282.32,11951.07,61.68,59.75
8.73300,14,0.9137,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.5506679999999999,0.6993483599999999,0.95,7.352229e+08,2.856825e+08,5.222773e+08,1.994886e+08,130.12,126.54,12294.25,11956.02,61.75,59.78
8.73350,14,0.9137,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.550666,0.69934582,0.95,7.345416e+08,2.857142e+08,5.196107e+08,1.987922e+08,130.34,126.87,12315.14,11987.45,61.88,59.97
8.73400,14,0.9138,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.5506639999999999,0.6993432799999999,0.95,7.334021e+08,2.853026e+08,5.179838e+08,1.980599e+08,130.38,126.77,12318.73,11978.00,61.90,59.91
8.73450,14,0.9138,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.550662,0.69934074,0.95,7.333058e+08,2.850798e+08,5.160446e+08,1.974086e+08,130.24,126.87,12305.63,11986.87,61.82,59.96
8.73500,14,0.9139,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.5506599999999999,0.6993381999999999,0.95,7.324348e+08,2.851289e+08,5.141524e+08,1.967459e+08,130.54,126.94,12334.42,11994.22,61.99,60.00
8.73550,14,0.9139,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.550658,0.69933566,0.95,7.32594e+08,2.852986e+08,5.125627e+08,1.963462e+08,130.62,127.16,12342.05,12014.90,62.03,60.12
8.73600,14,0.9140,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.5506559999999999,0.6993331199999999,0.95,7.331176e+08,2.856467e+08,5.112885e+08,1.95795e+08,130.75,127.11,12353.61,12009.94,62.10,60.10
8.73650,14,0.9140,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.550654,0.69933058,0.95,7.337655e+08,2.85962e+08,5.099825e+08,1.954536e+08,130.79,127.28,12358.06,12025.77,62.12,60.19
8.73700,14,0.9140,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.5506519999999999,0.6993280399999999,0.95,7.344661e+08,2.867743e+08,5.09339e+08,1.951822e+08,131.20,127.25,12396.26,12023.29,62.35,60.17
8.73750,14,0.9141,0.004,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.55065,0.6993254999999999,0.95,7.365333e+08,2.875968e+08,5.086075e+08,1.948386e+08,131.22,127.20,12398.70,12018.28,62.36,60.14
8.73800,14,0.9141,0.004,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.5506479999999999,0.6993229599999999,0.95,7.37925e+08,2.883591e+08,5.082208e+08,1.947887e+08,131.39,127.30,12414.16,12028.11,62.45,60.20
8.73850,14,0.9142,0.004,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.550646,0.6993204199999999,0.95,7.405873e+08,2.894631e+08,5.081904e+08,1.947636e+08,131.45,127.30,12420.00,12028.08,62.48,60.20
8.73900,14,0.9142,0.004,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.5506439999999999,0.69931788,0.95,7.43344e+08,2.906642e+08,5.082415e+08,1.947864e+08,131.54,127.30,12428.68,12028.40,62.53,60.20
8.73950,14,0.9143,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.550642,0.69931534,0.95,7.462965e+08,2.919527e+08,5.085655e+08,1.948906e+08,131.65,127.30,12439.36,12027.66,62.60,60.20
8.74000,14,0.9143,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.5506399999999999,0.6993127999999998,0.95,7.489717e+08,2.932747e+08,5.089455e+08,1.950978e+08,131.86,127.36,12458.58,12033.82,62.71,60.23
8.74050,14,0.9144,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.550638,0.69931026,0.95,7.523245e+08,2.945668e+08,5.091013e+08,1.953036e+08,131.86,127.53,12458.50,12049.75,62.71,60.33
8.74100,14,0.9144,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.550636,0.6993077200000001,0.95,7.548017e+08,2.959585e+08,5.098466e+08,1.953744e+08,132.17,127.30,12487.74,12028.26,62.88,60.20
8.74150,14,0.9145,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.550634,0.69930518,0.95,7.569203e+08,2.970562e+08,5.102133e+08,1.956456e+08,132.38,127.46,12507.60,12042.62,62.99,60.28
8.74200,14,0.9145,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.550632,0.69930264,0.95,7.585115e+08,2.980259e+08,5.108271e+08,1.95757e+08,132.63,127.32,12531.50,12030.26,63.13,60.21
8.74250,14,0.9146,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.55063,0.6993001,0.95,7.601796e+08,2.987883e+08,5.113146e+08,1.959776e+08,132.72,127.37,12540.26,12034.94,63.18,60.24
8.74300,14,0.9146,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.550628,0.69929756,0.95,7.61247e+08,2.99332e+08,5.113093e+08,1.96066e+08,132.81,127.47,12548.84,12043.95,63.23,60.29
8.74350,14,0.9147,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.550626,0.69929502,0.95,7.611551e+08,2.997886e+08,5.115472e+08,1.960558e+08,133.19,127.38,12584.30,12035.17,63.44,60.24
8.74400,14,0.9147,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.550624,0.69929248,0.95,7.600268e+08,2.997761e+08,5.114466e+08,1.960575e+08,133.51,127.42,12614.28,12039.18,63.61,60.26
8.74450,14,0.9148,0.003,0.004,7.618,8.944,0.9743,0.01193,247.55,27.42,0.550622,0.6992899399999999,0.95,7.594042e+08,2.995375e+08,5.111518e+08,1.95877e+08,133.53,127.36,12616.15,12033.77,63.62,60.23
8.74500,14,0.9148,0.003,0.004,7.618,8.944,0.9743,0.01193,247.55,27.42,0.55062,0.6992874,0.95,7.577044e+08,2.992185e+08,5.106809e+08,1.956774e+08,133.78,127.34,12640.66,12031.86,63.77,60.22
8.74550,14,0.9149,0.003,0.004,7.618,8.944,0.9743,0.01193,247.55,27.42,0.5506179999999999,0.6992848599999999,0.95,7.550059e+08,2.98353e+08,5.10246e+08,1.95533e+08,133.95,127.38,12656.08,12035.39,63.86,60.24
8.74600,14,0.9149,0.003,0.004,7.618,8.944,0.9743,0.01193,247.55,27.42,0.550616,0.69928232,0.95,7.52145e+08,2.973909e+08,5.093833e+08,1.952631e+08,134.07,127.44,12667.94,12041.46,63.93,60.27
8.74650,14,0.9150,0.003,0.004,7.618,8.944,0.9743,0.01193,247.55,27.42,0.5506139999999999,0.6992797799999999,0.95,7.486818e+08,2.962917e+08,5.084283e+08,1.94906e+08,134.29,127.47,12688.46,12043.68,64.04,60.29
8.74700,14,0.9150,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.550612,0.69927724,0.95,7.445748e+08,2.949545e+08,5.076608e+08,1.945427e+08,134.51,127.39,12709.00,12036.75,64.16,60.25
8.74750,14,0.9151,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.5506099999999999,0.6992746999999999,0.95,7.409584e+08,2.938826e+08,5.066447e+08,1.942724e+08,134.80,127.53,12736.28,12050.04,64.32,60.32
8.74800,14,0.9151,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.550608,0.69927216,0.95,7.370696e+08,2.926772e+08,5.055901e+08,1.938852e+08,135.05,127.55,12760.63,12051.77,64.46,60.33
8.74850,14,0.9152,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.5506059999999999,0.6992696199999999,0.95,7.332019e+08,2.913179e+08,5.04392e+08,1.935785e+08,135.21,127.73,12774.86,12068.53,64.55,60.43
8.74900,14,0.9152,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.550604,0.69926708,0.95,7.296917e+08,2.900975e+08,5.035694e+08,1.932631e+08,135.34,127.73,12787.61,12068.57,64.62,60.43
8.74950,14,0.9153,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.5506019999999999,0.6992645399999999,0.95,7.263519e+08,2.890039e+08,5.027952e+08,1.929531e+08,135.54,127.73,12806.23,12068.58,64.73,60.43
8.75000,14,0.9153,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.5506,0.6992619999999999,0.95,7.233101e+08,2.878768e+08,5.022174e+08,1.927147e+08,135.60,127.71,12812.38,12066.88,64.76,60.42
8.75050,14,0.9154,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.5505979999999999,0.6992594599999999,0.95,7.209494e+08,2.871556e+08,5.014898e+08,1.926233e+08,135.79,127.93,12829.98,12087.33,64.87,60.54
8.75100,14,0.9154,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.550596,0.69925692,0.95,7.189205e+08,2.864177e+08,5.008176e+08,1.926409e+08,135.84,128.23,12835.21,12115.49,64.90,60.70
8.75150,14,0.9155,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.5505939999999999,0.69925438,0.95,7.169609e+08,2.85951e+08,5.006614e+08,1.925906e+08,136.11,128.25,12860.09,12117.81,65.04,60.72
8.75200,14,0.9155,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.550592,0.69925184,0.95,7.160267e+08,2.856374e+08,5.006158e+08,1.926023e+08,136.15,128.28,12864.51,12120.80,65.07,60.73
8.75250,14,0.9156,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.5505899999999999,0.6992492999999999,0.95,7.150762e+08,2.85253e+08,5.005866e+08,1.926592e+08,136.16,128.37,12865.52,12129.10,65.07,60.78
8.75300,14,0.9156,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550588,0.69924676,0.95,7.146903e+08,2.851681e+08,5.009761e+08,1.929208e+08,136.22,128.49,12870.71,12140.52,65.10,60.85
8.75350,14,0.9157,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.5505859999999999,0.6992442199999999,0.95,7.143812e+08,2.852333e+08,5.008445e+08,1.931009e+08,136.38,128.76,12886.29,12165.49,65.19,60.99
8.75400,14,0.9157,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550584,0.69924168,0.95,7.148082e+08,2.852643e+08,5.018177e+08,1.934196e+08,136.27,128.69,12875.80,12159.71,65.13,60.96
8.75450,14,0.9157,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.5505819999999999,0.6992391399999999,0.95,7.14974e+08,2.854092e+08,5.021999e+08,1.936626e+08,136.34,128.80,12881.72,12169.50,65.17,61.02
8.75500,14,0.9158,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.55058,0.6992366,0.95,7.148997e+08,2.856653e+08,5.023971e+08,1.939954e+08,136.58,129.09,12904.61,12197.10,65.30,61.18
8.75550,14,0.9158,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550578,0.69923406,0.95,7.150971e+08,2.857315e+08,5.032648e+08,1.943892e+08,136.57,129.15,12903.66,12203.11,65.29,61.21
8.75600,14,0.9159,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550576,0.69923152,0.95,7.151557e+08,2.858135e+08,5.038353e+08,1.946257e+08,136.63,129.19,12909.47,12206.09,65.33,61.23
8.75650,14,0.9159,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550574,0.69922898,0.95,7.14762e+08,2.854496e+08,5.039535e+08,1.950583e+08,136.47,129.60,12893.93,12245.67,65.24,61.46
8.75700,14,0.9160,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550572,0.6992264399999999,0.95,7.138781e+08,2.852519e+08,5.048412e+08,1.952826e+08,136.60,129.49,12907.04,12234.82,65.31,61.40
8.75750,14,0.9160,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.55057,0.6992239,0.95,7.124302e+08,2.846897e+08,5.046557e+08,1.955476e+08,136.62,129.85,12908.27,12269.27,65.32,61.60
8.75800,14,0.9161,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550568,0.6992213599999999,0.95,7.102596e+08,2.841996e+08,5.049033e+08,1.957615e+08,136.93,130.00,12938.29,12282.70,65.49,61.67
8.75850,14,0.9161,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550566,0.69921882,0.95,7.081023e+08,2.832417e+08,5.050894e+08,1.95864e+08,136.86,130.03,12931.08,12285.81,65.45,61.69
8.75900,14,0.9162,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.5505639999999999,0.6992162799999999,0.95,7.052822e+08,2.819285e+08,5.04342e+08,1.959368e+08,136.72,130.44,12918.35,12324.40,65.38,61.92
8.75950,14,0.9162,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550562,0.69921374,0.95,7.013118e+08,2.808381e+08,5.040747e+08,1.95631e+08,137.13,130.22,12956.53,12303.63,65.60,61.79
8.76000,14,0.9163,0.003,0.004,7.616,8.944,0.9743,0.01194,247.55,27.42,0.5505599999999999,0.6992111999999999,0.95,6.975933e+08,2.791291e+08,5.027689e+08,1.95492e+08,136.96,130.63,12940.94,12342.92,65.51,62.02
8.76050,14,0.9163,0.003,0.004,7.616,8.944,0.9743,0.01194,247.55,27.42,0.550558,0.69920866,0.95,6.929939e+08,2.773735e+08,5.018935e+08,1.951294e+08,137.03,130.61,12947.53,12340.62,65.55,62.01
8.76100,14,0.9164,0.003,0.004,7.616,8.944,0.9743,0.01194,247.55,27.42,0.5505559999999999,0.6992061199999999,0.95,6.879149e+08,2.75538e+08,5.006464e+08,1.946591e+08,137.21,130.64,12964.43,12343.48,65.64,62.03
8.76150,14,0.9164,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.550554,0.69920358,0.95,6.826559e+08,2.735306e+08,4.985263e+08,1.940664e+08,137.29,130.90,12972.27,12367.63,65.69,62.17
8.76200,14,0.9165,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.5505519999999999,0.6992010399999999,0.95,6.773251e+08,2.715783e+08,4.969818e+08,1.933657e+08,137.46,130.80,12988.34,12358.58,65.78,62.11
8.76250,14,0.9165,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.55055,0.6991985,0.95,6.7198e+08,2.693761e+08,4.949407e+08,1.926882e+08,137.41,130.93,12983.59,12370.83,65.76,62.19
