Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.76738,9,0.6514,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.5585304799999999,0.7093337096,2.14,2.465294e-08,1.075862e-08,3.659194e-08,1.605074e-08,114.51,115.56,10819.72,10918.57,55.65,56.24
6.76762,9,0.6515,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55852952,0.7093324904,2.14,2.467068e-08,1.075319e-08,3.659524e-08,1.605727e-08,114.28,115.64,10797.91,10926.41,55.52,56.28
6.76788,9,0.6515,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55852848,0.7093311696,2.14,2.46687e-08,1.07476e-08,3.660243e-08,1.605152e-08,114.19,115.53,10789.50,10915.62,55.47,56.22
6.76813,9,0.6515,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55852748,0.7093298995999999,2.14,2.46539e-08,1.075316e-08,3.659881e-08,1.606227e-08,114.42,115.69,10810.89,10930.57,55.60,56.31
6.76837,9,0.6516,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.5585265199999999,0.7093286803999999,2.14,2.46429e-08,1.074757e-08,3.661279e-08,1.607028e-08,114.42,115.73,10811.14,10934.53,55.60,56.33
6.76863,9,0.6516,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.5585254799999999,0.7093273595999999,2.14,2.465641e-08,1.075023e-08,3.664087e-08,1.607901e-08,114.36,115.68,10805.38,10930.17,55.57,56.30
6.76888,9,0.6516,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55852448,0.7093260896,2.14,2.46691e-08,1.074651e-08,3.663787e-08,1.608192e-08,114.19,115.74,10788.91,10935.29,55.47,56.33
6.76912,9,0.6517,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.5585235199999999,0.7093248703999999,2.14,2.466833e-08,1.074808e-08,3.666507e-08,1.607021e-08,114.24,115.45,10793.95,10908.36,55.50,56.17
6.76938,9,0.6517,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.5585224799999999,0.7093235495999999,2.14,2.46687e-08,1.074678e-08,3.668051e-08,1.607951e-08,114.21,115.48,10791.35,10911.42,55.48,56.19
6.76962,9,0.6517,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55852152,0.7093223304,2.14,2.467449e-08,1.07447e-08,3.667121e-08,1.607851e-08,114.13,115.52,10783.17,10915.14,55.43,56.21
6.76987,9,0.6518,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55852052,0.7093210604,2.14,2.46602e-08,1.075096e-08,3.669143e-08,1.608568e-08,114.38,115.52,10807.05,10914.76,55.58,56.21
6.77013,9,0.6518,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55851948,0.7093197395999999,2.14,2.468267e-08,1.075053e-08,3.668357e-08,1.607623e-08,114.19,115.44,10788.85,10907.51,55.47,56.17
6.77037,9,0.6518,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55851852,0.7093185204,2.14,2.467269e-08,1.075255e-08,3.669992e-08,1.608133e-08,114.31,115.42,10800.18,10905.02,55.53,56.15
6.77062,9,0.6519,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55851752,0.7093172504,2.14,2.469145e-08,1.075924e-08,3.666297e-08,1.60735e-08,114.30,115.54,10799.20,10916.80,55.53,56.22
6.77088,9,0.6519,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55851648,0.7093159296,2.14,2.472344e-08,1.075082e-08,3.668888e-08,1.607765e-08,113.88,115.45,10759.54,10908.09,55.29,56.17
6.77112,9,0.6519,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.5585155199999999,0.7093147103999999,2.14,2.472333e-08,1.075982e-08,3.66711e-08,1.605963e-08,114.05,115.32,10775.57,10895.73,55.39,56.10
6.77137,9,0.6520,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.5585145199999999,0.7093134403999999,2.14,2.474501e-08,1.075492e-08,3.668459e-08,1.605943e-08,113.79,115.26,10751.85,10890.04,55.25,56.07
6.77163,9,0.6520,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55851348,0.7093121196000001,2.14,2.472838e-08,1.076274e-08,3.666742e-08,1.606286e-08,114.08,115.40,10778.50,10903.25,55.41,56.14
6.77187,9,0.6520,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55851252,0.7093109004,2.14,2.474678e-08,1.077135e-08,3.664436e-08,1.60493e-08,114.09,115.35,10779.57,10899.07,55.41,56.12
6.77212,9,0.6521,0.007,0.008,5.188,6.159,0.9871,0.01014,270.85,51.43,0.5585115199999999,0.7093096304,2.14,2.475765e-08,1.07624e-08,3.665744e-08,1.603434e-08,113.85,115.11,10757.01,10875.78,55.28,55.98
6.77238,9,0.6521,0.007,0.008,5.188,6.159,0.9871,0.01014,270.85,51.43,0.5585104799999999,0.7093083095999999,2.14,2.477821e-08,1.076396e-08,3.661558e-08,1.602415e-08,113.71,115.21,10743.98,10885.58,55.20,56.04
6.77262,9,0.6521,0.007,0.008,5.188,6.159,0.9871,0.01014,270.85,51.43,0.55850952,0.7093070904,2.14,2.47814e-08,1.07711e-08,3.660849e-08,1.60182e-08,113.82,115.17,10754.14,10882.14,55.26,56.02
6.77287,9,0.6522,0.007,0.008,5.188,6.159,0.9871,0.01014,270.85,51.43,0.55850852,0.7093058203999999,2.14,2.477748e-08,1.077206e-08,3.658998e-08,1.600771e-08,113.89,115.16,10760.50,10880.92,55.30,56.01
6.77313,9,0.6522,0.007,0.008,5.188,6.159,0.9871,0.01014,270.85,51.43,0.55850748,0.7093044996,2.14,2.479172e-08,1.077335e-08,3.656464e-08,1.598628e-08,113.79,115.03,10751.84,10868.42,55.25,55.94
6.77337,9,0.6522,0.007,0.008,5.188,6.159,0.9871,0.01014,270.85,51.43,0.55850652,0.7093032804,2.14,2.480761e-08,1.078542e-08,3.649948e-08,1.596554e-08,113.89,115.13,10760.96,10877.80,55.30,55.99
6.77363,9,0.6523,0.007,0.008,5.188,6.159,0.9871,0.01014,270.85,51.43,0.55850548,0.7093019596,2.14,2.482436e-08,1.077762e-08,3.649173e-08,1.594113e-08,113.63,114.88,10736.03,10854.03,55.15,55.85
6.77388,9,0.6523,0.007,0.008,5.188,6.159,0.9871,0.01015,270.85,51.43,0.55850448,0.7093006895999999,2.14,2.483159e-08,1.077402e-08,3.645453e-08,1.592619e-08,113.50,114.89,10724.17,10855.61,55.08,55.86
6.77412,9,0.6523,0.007,0.008,5.188,6.159,0.9871,0.01015,270.85,51.43,0.5585035199999999,0.7092994703999999,2.14,2.483e-08,1.078194e-08,3.637812e-08,1.590515e-08,113.66,115.05,10739.32,10870.59,55.17,55.95
6.77438,9,0.6523,0.007,0.008,5.188,6.159,0.9871,0.01015,270.85,51.43,0.5585024799999999,0.7092981495999999,2.14,2.484645e-08,1.077978e-08,3.635401e-08,1.588102e-08,113.49,114.88,10722.97,10854.09,55.08,55.85
6.77463,9,0.6524,0.007,0.008,5.188,6.159,0.9871,0.01015,270.85,51.43,0.55850148,0.7092968796,2.14,2.484958e-08,1.077584e-08,3.629491e-08,1.584226e-08,113.41,114.73,10715.30,10840.03,55.03,55.77
6.77487,9,0.6524,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.55850052,0.7092956603999999,2.14,2.485243e-08,1.078309e-08,3.62707e-08,1.582279e-08,113.52,114.61,10725.94,10829.29,55.09,55.71
6.77513,9,0.6524,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.5584994799999999,0.7092943395999999,2.14,2.484557e-08,1.078035e-08,3.620842e-08,1.580202e-08,113.52,114.70,10726.35,10837.07,55.10,55.75
6.77538,9,0.6525,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.5584984799999999,0.7092930695999999,2.14,2.484039e-08,1.076662e-08,3.614413e-08,1.575574e-08,113.33,114.48,10707.83,10816.54,54.99,55.63
6.77562,9,0.6525,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.55849752,0.7092918504,2.14,2.482533e-08,1.076199e-08,3.608784e-08,1.573516e-08,113.36,114.53,10711.16,10821.36,55.01,55.66
6.77588,9,0.6525,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.55849648,0.7092905295999999,2.14,2.481651e-08,1.076198e-08,3.600147e-08,1.56932e-08,113.43,114.47,10717.86,10816.11,55.05,55.63
6.77613,9,0.6526,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.5584954799999999,0.7092892595999999,2.14,2.480837e-08,1.074751e-08,3.595324e-08,1.567011e-08,113.25,114.47,10700.27,10815.24,54.94,55.62
6.77637,9,0.6526,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.55849452,0.7092880404,2.14,2.479388e-08,1.074131e-08,3.586677e-08,1.563291e-08,113.25,114.47,10700.41,10815.83,54.94,55.63
6.77663,9,0.6526,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.55849348,0.7092867196,2.14,2.476312e-08,1.072705e-08,3.575929e-08,1.558647e-08,113.23,114.48,10698.77,10816.33,54.93,55.63
6.77688,9,0.6527,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.55849248,0.7092854496,2.14,2.474188e-08,1.071431e-08,3.569043e-08,1.553982e-08,113.18,114.28,10694.17,10797.50,54.91,55.52
6.77712,9,0.6527,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.5584915199999999,0.7092842303999999,2.14,2.468228e-08,1.069904e-08,3.562944e-08,1.551385e-08,113.38,114.29,10712.79,10798.22,55.02,55.52
6.77738,9,0.6527,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.55849048,0.7092829096000001,2.14,2.465386e-08,1.068054e-08,3.552954e-08,1.545804e-08,113.27,114.12,10701.86,10783.01,54.95,55.43
6.77762,9,0.6528,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.55848952,0.7092816904,2.14,2.45828e-08,1.065878e-08,3.540753e-08,1.54089e-08,113.45,114.19,10719.51,10789.55,55.06,55.47
6.77787,9,0.6528,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.5584885199999999,0.7092804204,2.14,2.453899e-08,1.062902e-08,3.531936e-08,1.535956e-08,113.25,114.05,10700.38,10775.93,54.94,55.39
6.77813,9,0.6528,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.5584874799999999,0.7092790995999999,2.14,2.449681e-08,1.060287e-08,3.520111e-08,1.531209e-08,113.10,114.10,10686.37,10780.85,54.86,55.42
6.77837,9,0.6529,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.55848652,0.7092778804,2.14,2.442335e-08,1.057787e-08,3.508282e-08,1.524639e-08,113.25,113.93,10700.12,10764.70,54.94,55.32
6.77862,9,0.6529,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.55848552,0.7092766104,2.14,2.433729e-08,1.054052e-08,3.496842e-08,1.519296e-08,113.25,113.88,10699.98,10760.05,54.94,55.29
6.77888,9,0.6529,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.55848448,0.7092752896,2.14,2.424657e-08,1.050122e-08,3.48156e-08,1.512491e-08,113.25,113.86,10699.97,10757.97,54.94,55.28
6.77912,9,0.6530,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.55848352,0.7092740704,2.14,2.416615e-08,1.046573e-08,3.46806e-08,1.50548e-08,113.25,113.72,10700.42,10745.15,54.94,55.21
6.77937,9,0.6530,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.55848252,0.7092728004,2.14,2.408249e-08,1.041883e-08,3.453123e-08,1.499908e-08,113.05,113.85,10681.12,10756.71,54.83,55.27
6.77963,9,0.6530,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.55848148,0.7092714796,2.14,2.397446e-08,1.03891e-08,3.435346e-08,1.49256e-08,113.37,113.90,10712.03,10761.48,55.01,55.30
6.77987,9,0.6531,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.5584805199999999,0.7092702604,2.14,2.389354e-08,1.035245e-08,3.422693e-08,1.486162e-08,113.36,113.79,10710.78,10751.60,55.00,55.24
6.78012,9,0.6531,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.55847952,0.7092689904,2.14,2.382553e-08,1.032045e-08,3.40816e-08,1.479238e-08,113.31,113.71,10706.14,10743.73,54.98,55.20
6.78038,9,0.6531,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.55847848,0.7092676696,2.14,2.378916e-08,1.030178e-08,3.396976e-08,1.472203e-08,113.25,113.41,10700.80,10715.68,54.94,55.03
6.78062,9,0.6532,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.55847752,0.7092664503999999,2.14,2.376855e-08,1.029404e-08,3.384898e-08,1.468243e-08,113.29,113.60,10704.61,10733.76,54.97,55.14
6.78087,9,0.6532,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.5584765199999999,0.7092651803999999,2.14,2.377152e-08,1.029472e-08,3.379026e-08,1.466068e-08,113.28,113.65,10703.50,10738.58,54.96,55.17
6.78113,9,0.6532,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.5584754799999999,0.7092638595999999,2.14,2.378481e-08,1.03035e-08,3.375684e-08,1.464784e-08,113.34,113.68,10709.04,10740.73,54.99,55.18
6.78137,9,0.6533,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.55847452,0.7092626404,2.14,2.381028e-08,1.031752e-08,3.376946e-08,1.462945e-08,113.42,113.37,10716.16,10711.50,55.03,55.01
6.78163,9,0.6533,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.55847348,0.7092613195999999,2.14,2.386018e-08,1.033553e-08,3.38029e-08,1.465269e-08,113.35,113.49,10709.55,10722.80,55.00,55.07
6.78188,9,0.6533,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.5584724799999999,0.7092600495999999,2.14,2.390485e-08,1.036702e-08,3.385666e-08,1.467303e-08,113.58,113.45,10731.72,10718.98,55.13,55.05
6.78212,9,0.6534,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.55847152,0.7092588304,2.14,2.395013e-08,1.03813e-08,3.391735e-08,1.471099e-08,113.50,113.62,10723.59,10735.64,55.08,55.15
6.78238,9,0.6534,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.55847048,0.7092575096,2.14,2.399148e-08,1.039824e-08,3.399793e-08,1.473851e-08,113.48,113.52,10721.80,10726.09,55.07,55.09
6.78263,9,0.6534,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.55846948,0.7092562396,2.14,2.401678e-08,1.040899e-08,3.406762e-08,1.477791e-08,113.47,113.65,10721.41,10737.87,55.06,55.16
6.78287,9,0.6534,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.5584685199999999,0.7092550203999999,2.14,2.405744e-08,1.042061e-08,3.415068e-08,1.480363e-08,113.36,113.51,10710.52,10724.68,55.00,55.08
6.78313,9,0.6535,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.55846748,0.7092536996000001,2.14,2.406407e-08,1.043017e-08,3.419883e-08,1.483171e-08,113.50,113.62,10724.29,10735.53,55.08,55.15
6.78338,9,0.6535,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.55846648,0.7092524296,2.14,2.405663e-08,1.043907e-08,3.427749e-08,1.485325e-08,113.74,113.45,10746.32,10719.51,55.21,55.05
6.78362,9,0.6535,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.5584655199999999,0.7092512103999999,2.14,2.407132e-08,1.044491e-08,3.431022e-08,1.486668e-08,113.73,113.44,10745.35,10718.55,55.21,55.05
6.78388,9,0.6536,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.5584644799999999,0.7092498895999999,2.14,2.408959e-08,1.045527e-08,3.435049e-08,1.489102e-08,113.79,113.55,10751.42,10728.95,55.24,55.11
6.78413,9,0.6536,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.5584634799999999,0.7092486195999999,2.14,2.406479e-08,1.044161e-08,3.435963e-08,1.490607e-08,113.73,113.70,10746.15,10743.06,55.21,55.19
6.78437,9,0.6536,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.55846252,0.7092474004,2.14,2.407181e-08,1.045523e-08,3.438631e-08,1.49125e-08,113.94,113.63,10765.38,10736.52,55.32,55.15
6.78463,9,0.6537,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.55846148,0.7092460796,2.14,2.404431e-08,1.044209e-08,3.440812e-08,1.491601e-08,113.93,113.57,10764.85,10730.60,55.32,55.12
6.78488,9,0.6537,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.5584604799999999,0.7092448095999999,2.14,2.403305e-08,1.044291e-08,3.441978e-08,1.492472e-08,114.04,113.62,10775.26,10735.24,55.38,55.15
6.78512,9,0.6537,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.55845952,0.7092435904,2.14,2.401652e-08,1.044767e-08,3.442607e-08,1.493088e-08,114.27,113.66,10797.09,10739.60,55.51,55.17
6.78538,9,0.6538,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.55845848,0.7092422696,2.14,2.400571e-08,1.043835e-08,3.441061e-08,1.492666e-08,114.20,113.72,10790.29,10744.41,55.47,55.20
6.78562,9,0.6538,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.5584575199999999,0.7092410504,2.14,2.400421e-08,1.04398e-08,3.441004e-08,1.492647e-08,114.24,113.72,10794.14,10744.48,55.49,55.20
6.78587,9,0.6538,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.55845652,0.7092397804,2.14,2.399151e-08,1.044061e-08,3.440677e-08,1.491739e-08,114.36,113.61,10805.74,10734.74,55.56,55.14
6.78613,9,0.6539,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.55845548,0.7092384596,2.14,2.39516e-08,1.04344e-08,3.439046e-08,1.491244e-08,114.60,113.66,10827.89,10739.08,55.69,55.17
6.78637,9,0.6539,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.55845452,0.7092372403999999,2.14,2.396557e-08,1.043073e-08,3.438745e-08,1.491903e-08,114.41,113.77,10809.98,10749.12,55.59,55.23
6.78662,9,0.6539,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.5584535199999999,0.7092359703999999,2.14,2.392833e-08,1.04185e-08,3.43497e-08,1.489583e-08,114.49,113.67,10817.29,10740.44,55.63,55.18
6.78688,9,0.6540,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.5584524799999999,0.7092346495999999,2.14,2.390619e-08,1.04141e-08,3.432522e-08,1.48949e-08,114.61,113.82,10828.60,10754.43,55.70,55.26
6.78712,9,0.6540,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.55845152,0.7092334304,2.14,2.389988e-08,1.041153e-08,3.430854e-08,1.488926e-08,114.61,113.84,10828.92,10756.47,55.70,55.27
6.78737,9,0.6540,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.55845052,0.7092321603999999,2.14,2.388193e-08,1.041939e-08,3.426101e-08,1.486644e-08,114.92,113.81,10857.88,10753.66,55.87,55.25
6.78763,9,0.6541,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.5584494799999999,0.7092308395999999,2.14,2.386531e-08,1.040698e-08,3.423964e-08,1.486319e-08,114.83,113.91,10850.00,10763.01,55.82,55.31
6.78787,9,0.6541,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.55844852,0.7092296204,2.14,2.384697e-08,1.04026e-08,3.422788e-08,1.484921e-08,114.90,113.79,10856.69,10751.66,55.86,55.24
6.78812,9,0.6541,0.007,0.007,5.186,6.159,0.9871,0.01015,270.85,51.43,0.55844752,0.7092283504,2.14,2.382321e-08,1.0402e-08,3.416098e-08,1.483509e-08,115.10,113.99,10874.80,10770.77,55.97,55.35
6.78838,9,0.6542,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.55844648,0.7092270296,2.14,2.381506e-08,1.039553e-08,3.410924e-08,1.482091e-08,115.06,114.12,10871.06,10783.08,55.95,55.43
6.78862,9,0.6542,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.5584455199999999,0.7092258103999999,2.14,2.380313e-08,1.039937e-08,3.406875e-08,1.481637e-08,115.23,114.30,10887.87,10799.90,56.05,55.53
6.78887,9,0.6542,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.55844452,0.7092245404,2.14,2.377364e-08,1.038847e-08,3.402138e-08,1.47854e-08,115.27,114.16,10891.56,10786.52,56.07,55.45
6.78913,9,0.6543,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.55844348,0.7092232196,2.14,2.375371e-08,1.038674e-08,3.399687e-08,1.475854e-08,115.43,113.96,10906.24,10767.25,56.15,55.33
6.78937,9,0.6543,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.5584425199999999,0.7092220003999999,2.14,2.370956e-08,1.037946e-08,3.393447e-08,1.474201e-08,115.67,114.10,10928.74,10780.90,56.29,55.41
6.78963,9,0.6543,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.5584414799999999,0.7092206795999999,2.14,2.368662e-08,1.037571e-08,3.392089e-08,1.472026e-08,115.79,113.88,10940.54,10760.41,56.36,55.29
6.78988,9,0.6544,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.55844048,0.7092194096000001,2.14,2.367978e-08,1.036979e-08,3.385503e-08,1.47004e-08,115.75,114.02,10936.73,10773.34,56.33,55.37
6.79012,9,0.6544,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.55843952,0.7092181904,2.14,2.365341e-08,1.036003e-08,3.375983e-08,1.467988e-08,115.79,114.31,10940.09,10800.41,56.35,55.53
6.79038,9,0.6544,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.55843848,0.7092168696,2.14,2.363262e-08,1.036271e-08,3.371042e-08,1.46479e-08,116.02,114.16,10962.27,10786.74,56.48,55.45
6.79063,9,0.6545,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.5584374799999999,0.7092155995999999,2.14,2.359387e-08,1.035235e-08,3.36688e-08,1.46309e-08,116.17,114.20,10976.47,10789.80,56.57,55.47
6.79087,9,0.6545,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.55843652,0.7092143804,2.14,2.359515e-08,1.034432e-08,3.356968e-08,1.459198e-08,116.00,114.25,10960.25,10795.24,56.47,55.50
6.79113,9,0.6545,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.55843548,0.7092130596,2.14,2.354183e-08,1.033914e-08,3.352871e-08,1.457566e-08,116.36,114.27,10994.70,10797.19,56.68,55.51
6.79138,9,0.6546,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.55843448,0.7092117896,2.14,2.351617e-08,1.032612e-08,3.34599e-08,1.454359e-08,116.35,114.26,10993.06,10796.00,56.67,55.50
6.79162,9,0.6546,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.5584335199999999,0.7092105703999999,2.14,2.348339e-08,1.032899e-08,3.340587e-08,1.452007e-08,116.69,114.26,11025.92,10795.96,56.86,55.50
6.79188,9,0.6546,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.55843248,0.7092092496,2.14,2.346325e-08,1.031544e-08,3.333527e-08,1.447899e-08,116.60,114.12,11016.97,10782.27,56.81,55.42
6.79213,9,0.6546,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.55843148,0.7092079796,2.14,2.343828e-08,1.029702e-08,3.326856e-08,1.446499e-08,116.45,114.33,11002.78,10802.04,56.72,55.54
6.79237,9,0.6547,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.5584305199999999,0.7092067604,2.14,2.340518e-08,1.029739e-08,3.319408e-08,1.443274e-08,116.77,114.34,11032.96,10803.86,56.90,55.55
6.79263,9,0.6547,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.5584294799999999,0.7092054395999999,2.14,2.337044e-08,1.028024e-08,3.312782e-08,1.439791e-08,116.73,114.26,11029.38,10795.88,56.88,55.50
6.79288,9,0.6547,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.55842848,0.7092041696,2.14,2.331687e-08,1.027286e-08,3.304076e-08,1.436762e-08,117.06,114.37,11060.49,10805.92,57.06,55.56
6.79312,9,0.6548,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.55842752,0.7092029503999999,2.14,2.328959e-08,1.025405e-08,3.297406e-08,1.435196e-08,116.94,114.57,11049.10,10825.38,57.00,55.67
6.79338,9,0.6548,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.55842648,0.7092016296,2.14,2.325417e-08,1.024999e-08,3.292336e-08,1.431409e-08,117.18,114.35,11071.36,10804.26,57.13,55.55
6.79362,9,0.6548,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.55842552,0.7092004104,2.14,2.321596e-08,1.023418e-08,3.282829e-08,1.428661e-08,117.20,114.55,11073.36,10822.82,57.14,55.66
6.79387,9,0.6549,0.007,0.007,5.184,6.159,0.9871,0.01015,270.85,51.43,0.55842452,0.7091991404,2.14,2.318617e-08,1.021359e-08,3.277329e-08,1.426338e-08,117.06,114.57,11060.61,10825.43,57.06,55.67
6.79413,9,0.6549,0.007,0.007,5.184,6.159,0.9871,0.01015,270.85,51.43,0.55842348,0.7091978196,2.14,2.313957e-08,1.020599e-08,3.271071e-08,1.422275e-08,117.33,114.38,11085.70,10807.41,57.21,55.57
6.79437,9,0.6549,0.007,0.007,5.185,6.159,0.9871,0.01015,270.85,51.43,0.5584225199999999,0.7091966003999999,2.14,2.309735e-08,1.019859e-08,3.264336e-08,1.420389e-08,117.56,114.53,11107.57,10821.46,57.34,55.65
6.79462,9,0.6550,0.007,0.007,5.184,6.159,0.9871,0.01015,270.85,51.43,0.55842152,0.7091953304,2.14,2.305805e-08,1.01794e-08,3.259667e-08,1.417193e-08,117.54,114.38,11105.68,10807.39,57.33,55.57
6.79488,9,0.6550,0.007,0.007,5.184,6.159,0.9871,0.01015,270.85,51.43,0.55842048,0.7091940096,2.14,2.301828e-08,1.015505e-08,3.250399e-08,1.41379e-08,117.40,114.47,11092.39,10815.87,57.25,55.62
6.79512,9,0.6550,0.007,0.007,5.184,6.159,0.9871,0.01015,270.85,51.43,0.55841952,0.7091927903999999,2.14,2.296534e-08,1.014148e-08,3.24434e-08,1.411688e-08,117.60,114.55,11111.58,10823.11,57.36,55.66
