Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.71612,9,0.6106,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.5587355199999999,0.7095941103999999,0.77,2.095738e-08,8.906946e-09,2.38928e-08,1.010854e-08,100.04,99.26,9452.73,9378.56,42.85,42.41
6.71638,9,0.6106,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.5587344799999999,0.7095927895999999,0.77,2.095472e-08,8.904528e-09,2.388543e-08,1.010166e-08,100.02,99.20,9450.36,9372.51,42.84,42.38
6.71662,9,0.6106,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55873352,0.7095915704,0.77,2.093805e-08,8.903603e-09,2.385235e-08,1.009435e-08,100.14,99.31,9461.74,9383.27,42.90,42.44
6.71687,9,0.6107,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55873252,0.7095903003999999,0.77,2.092985e-08,8.889037e-09,2.383107e-08,1.007936e-08,99.94,99.22,9442.81,9375.16,42.79,42.39
6.71713,9,0.6107,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55873148,0.7095889795999999,0.77,2.088825e-08,8.90101e-09,2.379282e-08,1.006797e-08,100.52,99.31,9497.79,9382.89,43.12,42.44
6.71737,9,0.6107,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55873052,0.7095877604,0.77,2.087573e-08,8.893117e-09,2.37684e-08,1.00631e-08,100.47,99.40,9493.03,9391.73,43.09,42.49
6.71762,9,0.6108,0.008,0.009,11.299,12.269,0.9638,0.01421,271.49,23.01,0.55872952,0.7095864904,0.77,2.085904e-08,8.883483e-09,2.373541e-08,1.004412e-08,100.44,99.33,9489.89,9385.14,43.07,42.45
6.71788,9,0.6108,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55872848,0.7095851696,0.77,2.083619e-08,8.884037e-09,2.368849e-08,1.003944e-08,100.64,99.59,9509.06,9409.80,43.18,42.60
6.71812,9,0.6108,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.5587275199999999,0.7095839503999999,0.77,2.082513e-08,8.877028e-09,2.365183e-08,1.003237e-08,100.60,99.74,9504.78,9423.61,43.16,42.68
6.71837,9,0.6109,0.008,0.009,11.299,12.269,0.9638,0.01421,271.49,23.01,0.55872652,0.7095826804,0.77,2.079687e-08,8.87446e-09,2.363233e-08,1.002946e-08,100.80,99.85,9524.07,9433.91,43.27,42.74
6.71863,9,0.6109,0.008,0.009,11.299,12.269,0.9638,0.01421,271.49,23.01,0.55872548,0.7095813596,0.77,2.077868e-08,8.874051e-09,2.359551e-08,1.001246e-08,100.95,99.82,9537.85,9431.66,43.35,42.72
6.71887,9,0.6109,0.008,0.009,11.299,12.269,0.9638,0.01421,271.49,23.01,0.55872452,0.7095801404,0.77,2.077894e-08,8.866206e-09,2.355333e-08,1.000528e-08,100.79,100.01,9522.94,9449.24,43.26,42.83
6.71913,9,0.6110,0.008,0.009,11.299,12.269,0.9638,0.01421,271.49,23.01,0.5587234799999999,0.7095788195999999,0.77,2.076244e-08,8.870281e-09,2.354244e-08,9.996974e-09,101.03,99.96,9545.36,9444.75,43.40,42.80
6.71938,9,0.6110,0.008,0.009,11.326,12.269,0.9638,0.01421,271.49,23.01,0.5587224799999999,0.7095775495999999,0.77,2.074706e-08,8.861955e-09,2.350789e-08,9.999789e-09,100.99,100.26,9542.06,9473.54,43.38,42.97
6.71962,9,0.6110,0.008,0.009,11.326,12.269,0.9638,0.01421,271.49,23.01,0.55872152,0.7095763304,0.77,2.071989e-08,8.862016e-09,2.349235e-08,9.982534e-09,101.22,100.08,9564.04,9455.99,43.51,42.87
6.71988,9,0.6111,0.008,0.009,11.326,12.269,0.9638,0.01421,271.49,23.01,0.55872048,0.7095750096,0.77,2.071084e-08,8.85668e-09,2.346439e-08,9.978804e-09,101.21,100.24,9562.84,9470.99,43.50,42.96
6.72013,9,0.6111,0.008,0.009,11.326,12.269,0.9638,0.01421,271.50,23.01,0.5587194799999999,0.7095737395999999,0.77,2.069487e-08,8.861084e-09,2.343451e-08,9.974528e-09,101.43,100.39,9584.07,9484.94,43.63,43.04
6.72037,9,0.6111,0.008,0.009,11.326,12.269,0.9638,0.01421,271.50,23.01,0.55871852,0.7095725204,0.77,2.068942e-08,8.866047e-09,2.342844e-08,9.977528e-09,101.58,100.48,9597.88,9494.19,43.71,43.09
6.72063,9,0.6112,0.008,0.009,11.326,12.269,0.9638,0.01421,271.50,23.01,0.55871748,0.7095711996,0.77,2.068913e-08,8.866891e-09,2.340779e-08,9.976697e-09,101.62,100.64,9601.29,9508.96,43.73,43.18
6.72088,9,0.6112,0.008,0.009,11.326,12.269,0.9638,0.01421,271.50,23.01,0.55871648,0.7095699296,0.77,2.067537e-08,8.860414e-09,2.338436e-08,9.977938e-09,101.61,100.84,9600.19,9527.65,43.72,43.29
6.72112,9,0.6112,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.5587155199999999,0.7095687103999999,0.77,2.066375e-08,8.858571e-09,2.337111e-08,9.976987e-09,101.67,100.92,9606.14,9535.49,43.76,43.34
6.72138,9,0.6112,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55871448,0.7095673896,0.77,2.066203e-08,8.862024e-09,2.336061e-08,9.977287e-09,101.75,101.01,9614.10,9543.47,43.80,43.39
6.72163,9,0.6113,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55871348,0.7095661196,0.77,2.066152e-08,8.867723e-09,2.336676e-08,9.976551e-09,101.89,100.96,9626.92,9539.42,43.88,43.36
6.72187,9,0.6113,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.5587125199999999,0.7095649004,0.77,2.065666e-08,8.867858e-09,2.335907e-08,9.986633e-09,101.93,101.20,9631.14,9561.75,43.90,43.49
6.72213,9,0.6113,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.5587114799999999,0.7095635795999999,0.77,2.066497e-08,8.875211e-09,2.33839e-08,9.992713e-09,102.01,101.12,9638.35,9554.17,43.95,43.45
6.72238,9,0.6114,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55871048,0.7095623096,0.77,2.066652e-08,8.884955e-09,2.335727e-08,9.996789e-09,102.21,101.41,9657.22,9581.61,44.06,43.61
6.72262,9,0.6114,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870952,0.7095610903999999,0.77,2.065135e-08,8.886446e-09,2.336098e-08,1.000537e-08,102.37,101.53,9672.52,9593.33,44.15,43.68
6.72288,9,0.6114,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870848,0.7095597696,0.77,2.066711e-08,8.896437e-09,2.337841e-08,1.001555e-08,102.44,101.58,9678.65,9597.88,44.18,43.71
6.72312,9,0.6115,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870752,0.7095585504,0.77,2.068357e-08,8.894339e-09,2.33919e-08,1.002699e-08,102.27,101.70,9662.71,9608.94,44.09,43.77
6.72337,9,0.6115,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870652,0.7095572804,0.77,2.069774e-08,8.908425e-09,2.339212e-08,1.00425e-08,102.43,101.97,9677.95,9634.82,44.18,43.92
6.72363,9,0.6115,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870548,0.7095559596,0.77,2.068642e-08,8.92169e-09,2.341589e-08,1.005364e-08,102.80,101.99,9712.61,9636.40,44.38,43.93
6.72387,9,0.6116,0.008,0.009,11.325,12.269,0.9638,0.01422,271.50,23.01,0.5587045199999999,0.7095547403999999,0.77,2.068738e-08,8.927453e-09,2.343364e-08,1.006734e-08,102.92,102.11,9724.45,9648.18,44.45,44.00
6.72412,9,0.6116,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870352,0.7095534704,0.77,2.071766e-08,8.93965e-09,2.344973e-08,1.008812e-08,102.90,102.36,9722.78,9671.49,44.44,44.14
6.72438,9,0.6116,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870248,0.7095521496,0.77,2.073672e-08,8.947604e-09,2.348128e-08,1.009635e-08,102.90,102.27,9722.26,9662.52,44.44,44.09
6.72462,9,0.6117,0.008,0.009,11.325,12.269,0.9638,0.01422,271.50,23.01,0.55870152,0.7095509304,0.77,2.075043e-08,8.969977e-09,2.349617e-08,1.012258e-08,103.25,102.63,9755.34,9697.42,44.64,44.29
6.72487,9,0.6117,0.008,0.009,11.325,12.269,0.9638,0.01422,271.50,23.01,0.5587005199999999,0.7095496603999999,0.77,2.075753e-08,8.970548e-09,2.352264e-08,1.013978e-08,103.20,102.74,9750.55,9707.17,44.61,44.35
6.72513,9,0.6117,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.5586994799999999,0.7095483395999999,0.77,2.07886e-08,8.986018e-09,2.356956e-08,1.015534e-08,103.23,102.64,9753.45,9698.33,44.63,44.30
6.72537,9,0.6118,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.55869852,0.7095471204,0.77,2.081554e-08,9.006366e-09,2.359162e-08,1.017231e-08,103.42,102.79,9771.67,9712.44,44.73,44.38
6.72562,9,0.6118,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.55869752,0.7095458504,0.77,2.082443e-08,9.019566e-09,2.362705e-08,1.019118e-08,103.61,102.86,9789.57,9718.46,44.84,44.42
6.72588,9,0.6118,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.5586964799999999,0.7095445295999999,0.77,2.086324e-08,9.031431e-09,2.367427e-08,1.021569e-08,103.51,102.93,9780.12,9725.40,44.78,44.46
6.72612,9,0.6119,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.55869552,0.7095433104,0.77,2.089351e-08,9.04583e-09,2.370549e-08,1.023521e-08,103.55,103.05,9784.19,9737.11,44.81,44.53
6.72637,9,0.6119,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.55869452,0.7095420404,0.77,2.091375e-08,9.06625e-09,2.372796e-08,1.025127e-08,103.79,103.17,9806.43,9747.75,44.94,44.59
6.72663,9,0.6119,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.55869348,0.7095407196,0.77,2.093466e-08,9.08517e-09,2.37573e-08,1.027915e-08,103.99,103.44,9825.24,9773.20,45.05,44.74
6.72687,9,0.6119,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.5586925199999999,0.7095395003999999,0.77,2.096712e-08,9.095892e-09,2.37837e-08,1.030103e-08,103.92,103.62,9818.82,9790.72,45.01,44.84
6.72713,9,0.6120,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.5586914799999999,0.7095381795999999,0.77,2.100176e-08,9.120155e-09,2.38472e-08,1.032451e-08,104.12,103.57,9838.02,9785.59,45.12,44.81
6.72738,9,0.6120,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.55869048,0.7095369096,0.77,2.102349e-08,9.132823e-09,2.387049e-08,1.034416e-08,104.19,103.74,9844.18,9801.58,45.16,44.91
6.72762,9,0.6120,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.5586895199999999,0.7095356904,0.77,2.105906e-08,9.148367e-09,2.391004e-08,1.03656e-08,104.19,103.81,9844.36,9808.76,45.16,44.95
6.72788,9,0.6121,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.5586884799999999,0.7095343695999999,0.77,2.10857e-08,9.170289e-09,2.395349e-08,1.038354e-08,104.41,103.81,9865.65,9808.87,45.29,44.95
6.72813,9,0.6121,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868748,0.7095330996,0.77,2.111238e-08,9.183386e-09,2.399534e-08,1.040229e-08,104.45,103.82,9868.49,9809.88,45.30,44.96
6.72837,9,0.6121,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868652,0.7095318803999999,0.77,2.115037e-08,9.201702e-09,2.402942e-08,1.042825e-08,104.48,104.02,9871.89,9828.49,45.32,45.07
6.72863,9,0.6122,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868548,0.7095305596,0.77,2.117917e-08,9.220732e-09,2.406759e-08,1.044607e-08,104.63,104.06,9885.84,9832.19,45.41,45.09
6.72888,9,0.6122,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.5586844799999999,0.7095292896,0.77,2.120688e-08,9.239267e-09,2.411545e-08,1.045687e-08,104.76,103.89,9898.12,9815.65,45.48,44.99
6.72912,9,0.6122,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868352,0.7095280704,0.77,2.125768e-08,9.248713e-09,2.412835e-08,1.048248e-08,104.50,104.24,9874.12,9848.85,45.34,45.19
6.72938,9,0.6123,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868248,0.7095267496,0.77,2.127092e-08,9.267325e-09,2.417489e-08,1.049617e-08,104.78,104.14,9900.03,9839.64,45.49,45.13
6.72963,9,0.6123,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868148,0.7095254795999999,0.77,2.131517e-08,9.288991e-09,2.419549e-08,1.052152e-08,104.83,104.43,9904.54,9866.83,45.52,45.29
6.72987,9,0.6123,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868052,0.7095242604,0.77,2.133806e-08,9.304663e-09,2.422255e-08,1.053136e-08,104.94,104.39,9915.30,9863.63,45.58,45.27
6.73013,9,0.6124,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55867948,0.7095229396,0.77,2.136606e-08,9.322072e-09,2.426693e-08,1.055432e-08,105.06,104.47,9926.74,9871.31,45.65,45.32
6.73038,9,0.6124,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55867848,0.7095216696,0.77,2.139934e-08,9.33496e-09,2.428968e-08,1.057961e-08,105.03,104.74,9923.66,9896.79,45.63,45.47
6.73062,9,0.6124,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.5586775199999999,0.7095204503999999,0.77,2.143139e-08,9.353187e-09,2.434131e-08,1.057348e-08,105.11,104.24,9931.66,9849.56,45.68,45.19
6.73088,9,0.6125,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.5586764799999999,0.7095191295999999,0.77,2.146197e-08,9.365803e-09,2.433136e-08,1.060203e-08,105.12,104.84,9931.91,9905.47,45.68,45.52
6.73112,9,0.6125,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55867552,0.7095179104,0.77,2.150424e-08,9.382014e-09,2.438438e-08,1.06121e-08,105.07,104.61,9927.71,9883.96,45.65,45.39
6.73137,9,0.6125,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55867452,0.7095166404,0.77,2.15228e-08,9.399376e-09,2.440465e-08,1.062381e-08,105.26,104.66,9945.10,9888.72,45.76,45.42
6.73163,9,0.6126,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55867348,0.7095153195999999,0.77,2.15557e-08,9.42394e-09,2.443049e-08,1.063669e-08,105.48,104.70,9965.87,9893.02,45.88,45.45
6.73187,9,0.6126,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55867252,0.7095141004000001,0.77,2.158868e-08,9.436751e-09,2.445361e-08,1.065014e-08,105.44,104.76,9962.85,9898.59,45.86,45.48
6.73212,9,0.6126,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55867152,0.7095128304,0.77,2.161251e-08,9.443469e-09,2.446694e-08,1.065501e-08,105.37,104.75,9955.92,9897.05,45.82,45.47
6.73238,9,0.6127,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55867048,0.7095115096,0.77,2.162574e-08,9.458343e-09,2.449928e-08,1.067457e-08,105.57,104.86,9974.58,9907.67,45.93,45.53
6.73262,9,0.6127,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.5586695199999999,0.7095102903999999,0.77,2.16669e-08,9.478661e-09,2.452008e-08,1.068023e-08,105.61,104.80,9978.91,9902.08,45.96,45.50
6.73287,9,0.6127,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55866852,0.7095090204,0.77,2.169042e-08,9.487996e-09,2.455483e-08,1.069625e-08,105.59,104.82,9977.13,9903.53,45.94,45.51
6.73313,9,0.6127,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55866748,0.7095076996,0.77,2.173014e-08,9.505425e-09,2.456302e-08,1.071885e-08,105.60,105.15,9977.23,9934.79,45.95,45.69
6.73337,9,0.6128,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.5586665199999999,0.7095064804,0.77,2.176478e-08,9.524975e-09,2.458745e-08,1.071016e-08,105.70,104.83,9987.06,9904.66,46.00,45.52
6.73362,9,0.6128,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.5586655199999999,0.7095052103999999,0.77,2.179145e-08,9.536381e-09,2.45965e-08,1.073318e-08,105.69,105.16,9986.56,9935.95,46.00,45.70
6.73388,9,0.6128,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.5586644799999999,0.7095038895999999,0.77,2.182493e-08,9.548899e-09,2.465677e-08,1.074278e-08,105.65,104.87,9982.59,9908.62,45.98,45.54
6.73412,9,0.6129,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55866352,0.7095026703999999,0.77,2.184994e-08,9.556545e-09,2.465931e-08,1.075575e-08,105.61,105.09,9978.10,9929.64,45.95,45.66
6.73438,9,0.6129,0.008,0.009,11.324,12.269,0.9637,0.01423,271.51,23.01,0.55866248,0.7095013496,0.77,2.188056e-08,9.578351e-09,2.467675e-08,1.077395e-08,105.77,105.28,9993.71,9946.99,46.04,45.77
6.73463,9,0.6129,0.008,0.009,11.324,12.269,0.9637,0.01424,271.51,23.01,0.5586614799999999,0.7095000795999999,0.77,2.192203e-08,9.594657e-09,2.470247e-08,1.077536e-08,105.73,105.11,9990.29,9930.93,46.02,45.67
6.73487,9,0.6130,0.008,0.009,11.324,12.269,0.9637,0.01424,271.51,23.01,0.55866052,0.7094988604,0.77,2.194772e-08,9.609352e-09,2.472073e-08,1.079439e-08,105.82,105.31,9998.30,9950.64,46.07,45.79
6.73513,9,0.6130,0.008,0.009,11.324,12.269,0.9637,0.01424,271.51,23.01,0.55865948,0.7094975396,0.77,2.198847e-08,9.617679e-09,2.475451e-08,1.081276e-08,105.63,105.38,9980.74,9956.56,45.96,45.82
6.73538,9,0.6130,0.008,0.009,11.324,12.269,0.9637,0.01424,271.51,23.01,0.55865848,0.7094962696,0.77,2.201916e-08,9.63626e-09,2.479499e-08,1.082261e-08,105.73,105.24,9990.24,9943.78,46.02,45.75
6.73562,9,0.6131,0.008,0.009,11.324,12.269,0.9637,0.01424,271.51,23.01,0.5586575199999999,0.7094950503999999,0.77,2.205169e-08,9.654996e-09,2.483613e-08,1.083305e-08,105.84,105.13,10000.16,9933.17,46.08,45.68
6.73588,9,0.6131,0.008,0.009,11.324,12.269,0.9637,0.01424,271.51,23.01,0.55865648,0.7094937296,0.77,2.209469e-08,9.67253e-09,2.486258e-08,1.085861e-08,105.81,105.37,9997.78,9955.97,46.07,45.82
6.73613,9,0.6131,0.008,0.009,11.324,12.296,0.9637,0.01424,271.51,23.01,0.55865548,0.7094924596,0.77,2.214076e-08,9.691118e-09,2.489635e-08,1.08679e-08,105.78,105.28,9994.88,9947.10,46.02,45.74
6.73637,9,0.6132,0.008,0.009,11.324,12.296,0.9637,0.01424,271.51,23.01,0.5586545199999999,0.7094912403999999,0.77,2.216009e-08,9.714895e-09,2.493319e-08,1.088684e-08,106.10,105.34,10024.62,9953.36,46.20,45.78
6.73663,9,0.6132,0.008,0.009,11.324,12.296,0.9637,0.01424,271.51,23.01,0.5586534799999999,0.7094899196,0.77,2.220533e-08,9.736177e-09,2.496348e-08,1.090604e-08,106.13,105.45,10027.28,9963.05,46.21,45.83
6.73688,9,0.6132,0.008,0.009,11.324,12.296,0.9637,0.01424,271.51,23.01,0.55865248,0.7094886496,0.77,2.224744e-08,9.756188e-09,2.502611e-08,1.093178e-08,106.16,105.42,10030.11,9960.43,46.23,45.82
6.73712,9,0.6133,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55865152,0.7094874304,0.77,2.229834e-08,9.76704e-09,2.506054e-08,1.095151e-08,105.95,105.52,10010.81,9969.63,46.11,45.87
6.73738,9,0.6133,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55865048,0.7094861095999999,0.77,2.233387e-08,9.79567e-09,2.512813e-08,1.097101e-08,106.20,105.34,10034.63,9953.46,46.26,45.78
6.73763,9,0.6133,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.5586494799999999,0.7094848395999999,0.77,2.238836e-08,9.815977e-09,2.516226e-08,1.1e-08,106.13,105.58,10028.09,9976.14,46.22,45.91
6.73787,9,0.6134,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55864852,0.7094836204,0.77,2.243769e-08,9.838614e-09,2.521922e-08,1.101179e-08,106.17,105.38,10031.56,9956.70,46.24,45.79
6.73813,9,0.6134,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55864748,0.7094822996,0.77,2.248656e-08,9.859769e-09,2.527324e-08,1.104501e-08,106.17,105.54,10031.06,9972.14,46.23,45.89
6.73837,9,0.6134,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.5586465199999999,0.7094810803999999,0.77,2.25402e-08,9.896779e-09,2.534196e-08,1.107174e-08,106.42,105.49,10055.47,9966.86,46.38,45.85
6.73862,9,0.6134,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55864552,0.7094798104,0.77,2.259956e-08,9.913898e-09,2.539412e-08,1.109988e-08,106.25,105.58,10039.32,9975.40,46.28,45.90
6.73888,9,0.6135,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55864448,0.7094784896,0.77,2.267163e-08,9.938701e-09,2.54697e-08,1.112828e-08,106.14,105.52,10028.71,9969.65,46.22,45.87
6.73912,9,0.6135,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55864352,0.7094772704,0.77,2.272088e-08,9.970601e-09,2.55148e-08,1.115789e-08,106.34,105.68,10047.21,9985.39,46.33,45.96
6.73937,9,0.6135,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.5586425199999999,0.7094760003999999,0.77,2.280876e-08,1.000167e-08,2.561401e-08,1.119324e-08,106.19,105.55,10033.81,9972.67,46.25,45.89
6.73963,9,0.6136,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.5586414799999999,0.7094746795999999,0.77,2.284565e-08,1.003707e-08,2.567052e-08,1.122723e-08,106.58,105.72,10069.80,9988.98,46.46,45.98
6.73987,9,0.6136,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55864052,0.7094734603999999,0.77,2.291656e-08,1.006608e-08,2.574305e-08,1.126787e-08,106.54,105.87,10065.97,10003.05,46.44,46.07
6.74012,9,0.6136,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55863952,0.7094721904,0.77,2.297742e-08,1.009483e-08,2.582779e-08,1.129587e-08,106.57,105.72,10069.56,9988.76,46.46,45.98
6.74038,9,0.6137,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.5586384799999999,0.7094708695999999,0.77,2.305225e-08,1.01221e-08,2.588246e-08,1.133338e-08,106.49,105.96,10061.26,10011.74,46.41,46.12
6.74062,9,0.6137,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55863752,0.7094696504,0.77,2.31283e-08,1.015846e-08,2.598738e-08,1.137464e-08,106.54,105.88,10066.51,10004.41,46.44,46.08
6.74087,9,0.6137,0.008,0.009,11.323,12.297,0.9637,0.01424,271.51,23.01,0.55863652,0.7094683803999999,0.77,2.319176e-08,1.019274e-08,2.607308e-08,1.140956e-08,106.66,105.84,10077.80,10000.37,46.51,46.05
6.74113,9,0.6138,0.008,0.009,11.323,12.297,0.9637,0.01424,271.51,23.01,0.55863548,0.7094670596,0.77,2.327625e-08,1.022279e-08,2.616389e-08,1.144569e-08,106.55,105.80,10067.00,9996.40,46.44,46.03
6.74137,9,0.6138,0.008,0.009,11.323,12.297,0.9637,0.01424,271.51,23.01,0.5586345199999999,0.7094658403999999,0.77,2.333902e-08,1.025631e-08,2.623655e-08,1.14963e-08,106.66,106.11,10077.43,10025.58,46.51,46.20
6.74162,9,0.6138,0.008,0.009,11.323,12.297,0.9637,0.01425,271.51,23.01,0.55863352,0.7094645704,0.77,2.343157e-08,1.030019e-08,2.632574e-08,1.152937e-08,106.72,106.01,10083.03,10016.28,46.54,46.14
6.74188,9,0.6139,0.008,0.009,11.323,12.297,0.9637,0.01425,271.51,23.01,0.55863248,0.7094632496,0.77,2.348858e-08,1.032991e-08,2.640654e-08,1.15662e-08,106.82,106.05,10092.80,10020.14,46.60,46.17
6.74212,9,0.6139,0.008,0.009,11.323,12.297,0.9637,0.01425,271.51,23.01,0.5586315199999999,0.7094620303999999,0.77,2.356202e-08,1.037075e-08,2.650637e-08,1.160934e-08,106.98,106.04,10107.66,10019.24,46.68,46.16
6.74238,9,0.6139,0.008,0.009,11.323,12.297,0.9637,0.01425,271.51,23.01,0.5586304799999999,0.7094607096,0.77,2.364092e-08,1.039178e-08,2.659773e-08,1.165556e-08,106.73,106.14,10083.92,10028.74,46.54,46.22
6.74263,9,0.6140,0.008,0.009,11.323,12.297,0.9637,0.01425,271.51,23.01,0.55862948,0.7094594396,0.77,2.371603e-08,1.043483e-08,2.667871e-08,1.169791e-08,106.93,106.27,10102.89,10040.86,46.66,46.29
6.74287,9,0.6140,0.008,0.009,11.323,12.297,0.9637,0.01425,271.51,23.01,0.55862852,0.7094582204,0.77,2.380799e-08,1.04801e-08,2.677614e-08,1.174685e-08,107.01,106.37,10111.18,10050.34,46.70,46.35
6.74313,9,0.6140,0.008,0.009,11.323,12.297,0.9637,0.01425,271.51,23.01,0.55862748,0.7094568995999999,0.77,2.388038e-08,1.049992e-08,2.688133e-08,1.178067e-08,106.79,106.17,10090.50,10031.64,46.58,46.23
6.74338,9,0.6141,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.5586264799999999,0.7094556295999999,0.77,2.395211e-08,1.054123e-08,2.698503e-08,1.182793e-08,106.99,106.22,10108.87,10036.01,46.69,46.26
6.74362,9,0.6141,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.55862552,0.7094544104,0.77,2.40356e-08,1.058078e-08,2.704972e-08,1.187169e-08,107.04,106.46,10113.66,10059.25,46.72,46.40
6.74388,9,0.6141,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.55862448,0.7094530896,0.77,2.411699e-08,1.061091e-08,2.716266e-08,1.191351e-08,106.94,106.34,10103.96,10047.61,46.66,46.33
