Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.67000,14,0.8577,0.003,0.004,9.570,10.807,0.9691,0.02835,265.05,64.58,0.55092,0.6996684,2.93,4.648984,1.901024,4.973923,2.152016,132.25,145.79,12495.96,13775.12,59.12,66.58
8.67050,14,0.8578,0.003,0.004,9.570,10.807,0.9691,0.02835,265.05,64.58,0.5509179999999999,0.6996658599999999,2.93,4.638162,1.896327,4.962199,2.146612,132.24,145.77,12494.39,13772.97,59.11,66.57
8.67100,14,0.8578,0.003,0.004,9.570,10.807,0.9691,0.02835,265.05,64.58,0.550916,0.69966332,2.93,4.625926,1.892675,4.957075,2.143153,132.40,145.62,12509.49,13758.92,59.20,66.48
8.67150,14,0.8579,0.003,0.004,9.570,10.807,0.9691,0.02835,265.05,64.58,0.5509139999999999,0.6996607799999999,2.93,4.617304,1.889355,4.94938,2.138107,132.44,145.43,12513.28,13741.06,59.22,66.38
8.67200,14,0.8579,0.003,0.004,9.570,10.807,0.9691,0.02835,265.05,64.58,0.550912,0.69965824,2.93,4.615212,1.886136,4.946177,2.137028,132.16,145.47,12486.80,13744.51,59.07,66.40
8.67250,14,0.8580,0.003,0.004,9.570,10.807,0.9691,0.02836,265.05,64.58,0.55091,0.6996557,2.93,4.608226,1.884324,4.949018,2.137996,132.30,145.45,12499.95,13743.17,59.14,66.39
8.67300,14,0.8580,0.003,0.004,9.570,10.807,0.9691,0.02836,265.05,64.58,0.550908,0.69965316,2.93,4.606922,1.88437,4.942623,2.137721,132.36,145.75,12506.46,13771.39,59.18,66.55
8.67350,14,0.8581,0.003,0.004,9.570,10.807,0.9691,0.02836,265.06,64.58,0.550906,0.69965062,2.93,4.6042,1.882168,4.952112,2.141479,132.25,145.73,12495.69,13769.07,59.12,66.54
8.67400,14,0.8581,0.003,0.004,9.570,10.807,0.9691,0.02836,265.06,64.58,0.550904,0.6996480799999999,2.93,4.609016,1.882983,4.961259,2.143968,132.11,145.55,12482.75,13752.50,59.04,66.44
8.67450,14,0.8582,0.003,0.004,9.570,10.807,0.9691,0.02836,265.06,64.58,0.550902,0.69964554,2.93,4.610383,1.884234,4.978923,2.150454,132.21,145.43,12491.97,13741.19,59.09,66.38
8.67500,14,0.8582,0.003,0.004,9.570,10.807,0.9691,0.02837,265.06,64.58,0.5509,0.6996429999999999,2.93,4.617152,1.886798,4.986738,2.157451,132.19,145.86,12489.70,13781.91,59.08,66.62
8.67550,14,0.8583,0.003,0.004,9.570,10.807,0.9691,0.02837,265.06,64.58,0.550898,0.69964046,2.93,4.62865,1.889184,5.007479,2.164327,131.93,145.63,12465.35,13760.02,58.94,66.49
8.67600,14,0.8583,0.003,0.004,9.570,10.807,0.9691,0.02837,265.06,64.58,0.5508959999999999,0.6996379199999999,2.93,4.63888,1.897777,5.028716,2.171534,132.45,145.40,12514.57,13738.04,59.23,66.36
8.67650,14,0.8584,0.003,0.004,9.570,10.807,0.9691,0.02837,265.06,64.58,0.550894,0.69963538,2.93,4.652633,1.899806,5.03944,2.181277,132.04,146.02,12476.05,13796.55,59.00,66.70
8.67700,14,0.8584,0.003,0.004,9.570,10.807,0.9691,0.02838,265.06,64.58,0.5508919999999999,0.6996328399999999,2.93,4.671251,1.906401,5.066709,2.192719,131.92,145.98,12464.92,13792.55,58.94,66.68
8.67750,14,0.8585,0.003,0.004,9.569,10.807,0.9691,0.02838,265.06,64.58,0.55089,0.6996303,2.93,4.68512,1.913493,5.08678,2.201549,132.11,146.01,12482.15,13795.74,59.04,66.69
8.67800,14,0.8585,0.003,0.004,9.569,10.807,0.9691,0.02838,265.06,64.58,0.5508879999999999,0.6996277599999999,2.93,4.702371,1.920266,5.109743,2.208016,132.08,145.61,12479.16,13757.61,59.02,66.47
8.67850,14,0.8586,0.003,0.004,9.569,10.807,0.9690,0.02838,265.06,64.58,0.550886,0.69962522,2.93,4.727357,1.927425,5.122967,2.220095,131.73,146.35,12446.09,13827.60,58.82,66.88
8.67900,14,0.8586,0.003,0.004,9.569,10.807,0.9690,0.02838,265.06,64.58,0.5508839999999999,0.6996226799999999,2.93,4.743434,1.93541,5.148423,2.224118,131.89,145.54,12461.64,13751.13,58.92,66.43
8.67950,14,0.8587,0.003,0.004,9.569,10.807,0.9690,0.02839,265.06,64.58,0.550882,0.69962014,2.93,4.758851,1.942244,5.159178,2.233567,131.97,146.11,12468.99,13804.99,58.96,66.75
8.68000,14,0.8587,0.003,0.004,9.569,10.807,0.9690,0.02839,265.06,64.58,0.5508799999999999,0.6996176,2.93,4.778976,1.948537,5.172274,2.240569,131.75,146.26,12448.26,13819.48,58.84,66.83
8.68050,14,0.8588,0.003,0.004,9.569,10.807,0.9690,0.02839,265.06,64.58,0.550878,0.69961506,2.93,4.791114,1.957368,5.187268,2.24699,132.21,146.27,12491.54,13820.28,59.09,66.84
8.68100,14,0.8588,0.003,0.004,9.569,10.807,0.9690,0.02839,265.06,64.58,0.5508759999999999,0.69961252,2.93,4.810782,1.96323,5.19609,2.252706,131.96,146.49,12468.20,13840.82,58.95,66.96
8.68150,14,0.8589,0.003,0.004,9.569,10.807,0.9690,0.02839,265.06,64.58,0.550874,0.69960998,2.93,4.823679,1.969996,5.205687,2.255676,132.15,146.37,12485.74,13829.55,59.05,66.89
8.68200,14,0.8589,0.003,0.004,9.569,10.833,0.9690,0.02840,265.06,64.58,0.5508719999999999,0.6996074399999999,2.93,4.83578,1.975514,5.215355,2.25912,132.21,146.28,12491.90,13821.50,59.06,66.82
8.68250,14,0.8590,0.003,0.004,9.595,10.833,0.9690,0.02840,265.06,64.58,0.55087,0.6996049,2.93,4.848384,1.980143,5.218598,2.26139,132.17,146.40,12487.81,13832.45,59.04,66.88
8.68300,14,0.8590,0.003,0.004,9.595,10.833,0.9690,0.02840,265.06,64.58,0.5508679999999999,0.6996023599999999,2.93,4.862042,1.985717,5.225662,2.264974,132.17,146.46,12487.77,13838.08,59.04,66.91
8.68350,14,0.8591,0.003,0.004,9.595,10.833,0.9690,0.02840,265.07,64.58,0.550866,0.69959982,2.93,4.865721,1.989621,5.232794,2.269349,132.45,146.62,12514.75,13853.53,59.20,67.00
8.68400,14,0.8591,0.003,0.004,9.595,10.833,0.9690,0.02840,265.07,64.58,0.550864,0.69959728,2.93,4.875325,1.99329,5.232927,2.273508,132.42,147.09,12512.01,13897.80,59.18,67.26
8.68450,14,0.8592,0.003,0.004,9.595,10.833,0.9690,0.02841,265.07,64.58,0.550862,0.69959474,2.93,4.883189,1.998103,5.245393,2.275262,132.62,146.69,12530.42,13859.97,59.29,67.04
8.68500,14,0.8592,0.003,0.004,9.595,10.833,0.9690,0.02841,265.07,64.58,0.5508599999999999,0.6995921999999999,2.93,4.889962,1.998608,5.251744,2.276867,132.36,146.56,12506.41,13847.62,59.15,66.97
8.68550,14,0.8593,0.003,0.004,9.595,10.833,0.9690,0.02841,265.07,64.58,0.550858,0.69958966,2.93,4.897282,2.00491,5.263538,2.281106,132.75,146.48,12542.89,13839.87,59.36,66.92
8.68600,14,0.8593,0.003,0.004,9.595,10.833,0.9690,0.02841,265.07,64.58,0.550856,0.69958712,2.93,4.908899,2.007083,5.277089,2.288141,132.46,146.61,12515.62,13852.29,59.20,66.99
8.68650,14,0.8594,0.003,0.004,9.595,10.833,0.9690,0.02841,265.07,64.58,0.550854,0.6995845799999999,2.93,4.91114,2.013197,5.287196,2.294243,133.06,146.82,12571.99,13872.26,59.53,67.11
8.68700,14,0.8594,0.003,0.004,9.595,10.833,0.9690,0.02842,265.07,64.58,0.550852,0.69958204,2.93,4.924526,2.016562,5.306897,2.303298,132.82,146.88,12549.61,13877.64,59.40,67.14
8.68750,14,0.8595,0.003,0.004,9.595,10.833,0.9690,0.02842,265.07,64.58,0.55085,0.6995794999999999,2.93,4.931675,2.021538,5.329189,2.312379,133.06,146.83,12572.64,13872.96,59.53,67.11
8.68800,14,0.8595,0.003,0.004,9.595,10.833,0.9690,0.02842,265.07,64.58,0.550848,0.69957696,2.93,4.940601,2.025763,5.353862,2.323648,133.13,146.89,12578.60,13878.90,59.57,67.15
8.68850,14,0.8596,0.003,0.004,9.595,10.833,0.9690,0.02842,265.07,64.58,0.550846,0.6995744199999999,2.93,4.956903,2.033493,5.385458,2.336776,133.26,146.84,12591.04,13874.38,59.64,67.12
8.68900,14,0.8596,0.003,0.004,9.595,10.833,0.9690,0.02842,265.07,64.58,0.550844,0.69957188,2.93,4.973674,2.040145,5.413111,2.351019,133.23,147.09,12588.65,13897.81,59.62,67.26
8.68950,14,0.8597,0.003,0.004,9.595,10.834,0.9690,0.02843,265.07,64.58,0.5508419999999999,0.6995693399999999,2.93,4.995391,2.050693,5.447831,2.365767,133.43,147.07,12607.21,13895.99,59.73,67.24
8.69000,14,0.8597,0.003,0.004,9.595,10.834,0.9690,0.02843,265.07,64.58,0.55084,0.6995668,2.93,5.016707,2.059094,5.492852,2.382434,133.39,146.76,12603.58,13866.32,59.71,67.07
8.69050,14,0.8598,0.003,0.004,9.594,10.834,0.9690,0.02843,265.07,64.58,0.5508379999999999,0.6995642599999999,2.93,5.034196,2.069371,5.529263,2.400057,133.75,146.97,12637.14,13886.64,59.91,67.19
8.69100,14,0.8598,0.003,0.004,9.594,10.834,0.9690,0.02843,265.07,64.58,0.550836,0.69956172,2.93,5.061977,2.081129,5.573956,2.41742,133.78,146.75,12640.63,13865.99,59.93,67.07
8.69150,14,0.8599,0.003,0.004,9.594,10.834,0.9690,0.02844,265.07,64.58,0.5508339999999999,0.69955918,2.93,5.092663,2.090974,5.616987,2.438685,133.50,147.05,12613.72,13893.79,59.77,67.23
8.69200,14,0.8599,0.003,0.004,9.594,10.834,0.9690,0.02844,265.07,64.58,0.550832,0.69955664,2.93,5.12385,2.103682,5.662124,2.458737,133.49,147.10,12612.73,13898.34,59.76,67.26
8.69250,14,0.8600,0.003,0.004,9.594,10.834,0.9690,0.02844,265.07,64.58,0.5508299999999999,0.6995541,2.93,5.151094,2.117197,5.708973,2.478737,133.75,147.08,12637.79,13896.55,59.91,67.25
8.69300,14,0.8600,0.003,0.004,9.594,10.834,0.9690,0.02844,265.07,64.58,0.550828,0.69955156,2.93,5.182288,2.133142,5.756141,2.498654,134.09,147.02,12669.29,13891.02,60.09,67.21
8.69350,14,0.8601,0.003,0.004,9.594,10.834,0.9690,0.02844,265.08,64.58,0.5508259999999999,0.69954902,2.93,5.217226,2.146571,5.80159,2.517916,134.00,146.99,12661.22,13888.08,60.04,67.20
8.69400,14,0.8602,0.003,0.004,9.594,10.834,0.9690,0.02845,265.08,64.58,0.550824,0.69954648,2.93,5.25928,2.161033,5.844475,2.537118,133.72,147.06,12634.47,13895.41,59.89,67.24
8.69450,14,0.8602,0.003,0.004,9.594,10.834,0.9690,0.02845,265.08,64.58,0.5508219999999999,0.6995439399999999,2.93,5.290152,2.173686,5.890388,2.558424,133.72,147.20,12634.15,13908.61,59.89,67.32
8.69500,14,0.8603,0.003,0.004,9.594,10.834,0.9690,0.02845,265.08,64.58,0.55082,0.6995414,2.93,5.319584,2.190082,5.926691,2.5742,134.18,147.22,12677.90,13910.31,60.14,67.33
8.69550,14,0.8603,0.003,0.004,9.594,10.834,0.9690,0.02845,265.08,64.58,0.5508179999999999,0.6995388599999999,2.93,5.355085,2.202705,5.963201,2.592374,133.97,147.46,12658.43,13932.32,60.03,67.45
8.69600,14,0.8604,0.003,0.004,9.594,10.834,0.9690,0.02845,265.08,64.58,0.550816,0.69953632,2.93,5.387018,2.216195,5.992984,2.607545,134.02,147.70,12663.35,13954.99,60.06,67.58
8.69650,14,0.8604,0.003,0.004,9.594,10.834,0.9690,0.02846,265.08,64.58,0.5508139999999999,0.6995337799999999,2.93,5.414113,2.228404,6.034513,2.622709,134.13,147.41,12673.61,13927.68,60.11,67.43
8.69700,14,0.8605,0.003,0.004,9.594,10.834,0.9690,0.02846,265.08,64.58,0.550812,0.69953124,2.93,5.44705,2.240681,6.056441,2.635243,134.02,147.72,12662.80,13957.43,60.05,67.60
8.69750,14,0.8605,0.003,0.004,9.594,10.834,0.9690,0.02846,265.08,64.58,0.5508099999999999,0.6995286999999999,2.93,5.470897,2.252547,6.088456,2.650439,134.23,147.85,12682.47,13969.24,60.17,67.67
8.69800,14,0.8606,0.003,0.004,9.594,10.834,0.9690,0.02846,265.08,64.58,0.550808,0.69952616,2.93,5.498838,2.264112,6.105367,2.660576,134.25,148.14,12684.52,13996.72,60.18,67.83
8.69850,14,0.8606,0.003,0.004,9.594,10.834,0.9690,0.02846,265.08,64.58,0.5508059999999999,0.6995236199999999,2.93,5.525099,2.273515,6.136691,2.670746,134.11,147.80,12671.16,13964.47,60.10,67.64
8.69900,14,0.8607,0.003,0.004,9.593,10.834,0.9690,0.02847,265.08,64.58,0.550804,0.6995210799999999,2.93,5.548473,2.282695,6.155679,2.680535,134.08,147.96,12668.50,13980.18,60.08,67.73
8.69950,14,0.8607,0.003,0.004,9.593,10.834,0.9690,0.02847,265.08,64.58,0.550802,0.69951854,2.93,5.56596,2.290912,6.172852,2.69272,134.18,148.42,12678.12,14023.60,60.14,67.98
8.70000,14,0.8608,0.003,0.004,9.593,10.834,0.9690,0.02847,265.08,64.58,0.5508,0.6995159999999999,2.93,5.584261,2.299595,6.192496,2.700377,134.31,148.35,12690.38,14016.83,60.21,67.94
8.70050,14,0.8608,0.003,0.004,9.593,10.834,0.9690,0.02847,265.08,64.58,0.550798,0.69951346,2.93,5.604764,2.3064,6.209965,2.711839,134.15,148.72,12675.07,14052.15,60.12,68.15
8.70100,14,0.8609,0.003,0.004,9.593,10.834,0.9689,0.02847,265.08,64.58,0.550796,0.6995109199999999,2.93,5.625346,2.314079,6.236174,2.7216,134.07,148.56,12667.88,14036.92,60.08,68.06
8.70150,14,0.8609,0.003,0.004,9.593,10.834,0.9689,0.02848,265.08,64.58,0.550794,0.69950838,2.93,5.642001,2.321551,6.260899,2.730137,134.13,148.35,12673.64,14016.39,60.11,67.94
8.70200,14,0.8610,0.003,0.004,9.593,10.834,0.9689,0.02848,265.08,64.58,0.550792,0.6995058399999999,2.93,5.661749,2.330043,6.282327,2.743612,134.19,148.76,12678.50,14055.54,60.14,68.17
8.70250,14,0.8610,0.003,0.004,9.593,10.834,0.9689,0.02848,265.08,64.58,0.55079,0.6995033,2.93,5.68066,2.339975,6.308486,2.755486,134.40,148.80,12698.32,14059.62,60.26,68.19
8.70300,14,0.8611,0.003,0.004,9.593,10.834,0.9689,0.02848,265.08,64.58,0.5507879999999999,0.6995007599999999,2.93,5.70296,2.347227,6.335821,2.768395,134.22,148.91,12682.03,14070.00,60.16,68.25
8.70350,14,0.8611,0.003,0.004,9.593,10.834,0.9689,0.02848,265.09,64.58,0.550786,0.6994982200000001,2.93,5.72479,2.356404,6.368847,2.784408,134.24,149.06,12683.79,14084.22,60.17,68.33
8.70400,14,0.8612,0.003,0.004,9.593,10.834,0.9689,0.02849,265.09,64.58,0.5507839999999999,0.69949568,2.93,5.752306,2.368293,6.408217,2.801772,134.31,149.09,12690.39,14087.21,60.21,68.35
8.70450,14,0.8612,0.003,0.004,9.593,10.860,0.9689,0.02849,265.09,64.58,0.550782,0.69949314,2.93,5.773313,2.381347,6.446312,2.818219,134.73,149.08,12730.42,14085.35,60.42,68.31
8.70500,14,0.8613,0.003,0.004,9.619,10.860,0.9689,0.02849,265.09,64.58,0.5507799999999999,0.6994906,2.93,5.804121,2.39302,6.482883,2.834778,134.65,149.15,12722.53,14092.03,60.37,68.35
8.70550,14,0.8613,0.003,0.004,9.619,10.860,0.9689,0.02849,265.09,64.58,0.550778,0.69948806,2.93,5.835479,2.404521,6.533865,2.857147,134.52,149.15,12709.69,14092.70,60.29,68.36
8.70600,14,0.8614,0.003,0.004,9.619,10.860,0.9689,0.02850,265.09,64.58,0.5507759999999999,0.69948552,2.93,5.868788,2.419086,6.573484,2.876969,134.61,149.40,12718.68,14116.11,60.35,68.49
8.70650,14,0.8614,0.003,0.004,9.619,10.860,0.9689,0.02850,265.09,64.58,0.550774,0.69948298,2.93,5.900212,2.434285,6.620171,2.89537,134.82,149.21,12738.68,14098.51,60.46,68.39
8.70700,14,0.8615,0.003,0.004,9.619,10.860,0.9689,0.02850,265.09,64.58,0.5507719999999999,0.6994804399999999,2.93,5.945096,2.450554,6.673256,2.919451,134.63,149.31,12720.28,14107.57,60.36,68.44
8.70750,14,0.8615,0.003,0.004,9.619,10.860,0.9689,0.02850,265.09,64.58,0.55077,0.6994779,2.93,5.976653,2.465205,6.721658,2.939293,134.78,149.19,12734.72,14096.20,60.44,68.38
8.70800,14,0.8616,0.003,0.004,9.619,10.860,0.9689,0.02850,265.09,64.58,0.5507679999999999,0.6994753599999999,2.93,6.021652,2.482806,6.772373,2.963071,134.71,149.35,12727.83,14111.39,60.40,68.46
8.70850,14,0.8616,0.003,0.004,9.619,10.860,0.9689,0.02851,265.09,64.58,0.550766,0.69947282,2.93,6.063924,2.498826,6.820468,2.982226,134.58,149.18,12715.62,14095.53,60.33,68.37
8.70900,14,0.8617,0.003,0.004,9.619,10.860,0.9689,0.02851,265.09,64.58,0.5507639999999999,0.6994702799999999,2.93,6.105126,2.519166,6.873745,3.006782,134.90,149.31,12746.03,14107.67,60.50,68.44
8.70950,14,0.8617,0.003,0.004,9.619,10.860,0.9689,0.02851,265.09,64.58,0.550762,0.69946774,2.93,6.14446,2.534803,6.919754,3.026789,134.85,149.30,12740.95,14106.69,60.47,68.44
8.71000,14,0.8618,0.003,0.004,9.619,10.860,0.9689,0.02851,265.09,64.58,0.5507599999999999,0.6994651999999999,2.93,6.181021,2.554044,6.96319,3.048492,135.24,149.55,12777.84,14130.60,60.69,68.57
8.71050,14,0.8618,0.003,0.004,9.619,10.860,0.9689,0.02851,265.09,64.58,0.550758,0.69946266,2.93,6.226711,2.570598,7.009683,3.067197,135.03,149.41,12758.17,14117.10,60.57,68.50
8.71100,14,0.8619,0.003,0.004,9.619,10.860,0.9689,0.02852,265.09,64.58,0.5507559999999999,0.6994601199999999,2.93,6.260971,2.585296,7.052819,3.084917,135.09,149.33,12764.31,14109.34,60.61,68.45
8.71150,14,0.8619,0.003,0.004,9.619,10.860,0.9689,0.02852,265.09,64.58,0.550754,0.6994575799999999,2.93,6.302184,2.601545,7.091769,3.099909,135.03,149.15,12757.89,14092.82,60.57,68.35
8.71200,14,0.8620,0.003,0.004,9.618,10.860,0.9689,0.02852,265.09,64.58,0.5507519999999999,0.6994550399999999,2.93,6.33958,2.619781,7.125875,3.119115,135.29,149.54,12782.63,14129.04,60.72,68.56
8.71250,14,0.8620,0.003,0.004,9.619,10.860,0.9689,0.02852,265.09,64.58,0.55075,0.6994524999999999,2.93,6.372359,2.635343,7.155678,3.134159,135.46,149.71,12799.32,14145.09,60.81,68.66
8.71300,14,0.8621,0.003,0.004,9.618,10.860,0.9689,0.02852,265.09,64.58,0.550748,0.69944996,2.93,6.40662,2.650786,7.193931,3.146368,135.59,149.34,12811.30,14110.45,60.88,68.46
8.71350,14,0.8621,0.003,0.004,9.618,10.860,0.9689,0.02853,265.10,64.58,0.550746,0.6994474199999999,2.93,6.439905,2.661851,7.223661,3.158326,135.36,149.25,12789.12,14102.16,60.75,68.41
8.71400,14,0.8622,0.003,0.004,9.618,10.861,0.9689,0.02853,265.10,64.58,0.550744,0.69944488,2.93,6.463178,2.67721,7.246678,3.172254,135.87,149.59,12837.51,14134.39,61.03,68.59
8.71450,14,0.8622,0.003,0.004,9.618,10.861,0.9689,0.02853,265.10,64.58,0.550742,0.6994423399999999,2.93,6.491768,2.687105,7.272638,3.176373,135.70,148.99,12821.65,14077.28,60.94,68.26
8.71500,14,0.8623,0.003,0.004,9.618,10.861,0.9689,0.02853,265.10,64.58,0.55074,0.6994398000000001,2.93,6.516632,2.697079,7.297819,3.190202,135.69,149.24,12820.56,14101.13,60.93,68.40
8.71550,14,0.8623,0.003,0.004,9.618,10.861,0.9689,0.02853,265.10,64.58,0.550738,0.69943726,2.93,6.533583,2.706873,7.312602,3.199048,135.93,149.44,12843.05,14119.83,61.07,68.51
8.71600,14,0.8624,0.003,0.004,9.618,10.861,0.9689,0.02854,265.10,64.58,0.550736,0.6994347200000001,2.93,6.555367,2.713962,7.336179,3.207445,135.78,149.30,12828.91,14106.47,60.98,68.43
8.71650,14,0.8624,0.003,0.004,9.618,10.861,0.9689,0.02854,265.10,64.58,0.550734,0.69943218,2.93,6.581418,2.724547,7.354053,3.218933,135.76,149.60,12827.30,14135.14,60.97,68.60
8.71700,14,0.8625,0.003,0.004,9.618,10.861,0.9689,0.02854,265.10,64.58,0.550732,0.69942964,2.93,6.596363,2.734014,7.378249,3.230351,136.05,149.69,12855.11,14143.22,61.13,68.64
8.71750,14,0.8625,0.003,0.004,9.618,10.861,0.9689,0.02854,265.10,64.58,0.5507299999999999,0.6994271,2.93,6.622998,2.742431,7.409211,3.23801,135.83,149.20,12834.15,14097.55,61.01,68.38
8.71800,14,0.8626,0.003,0.004,9.618,10.861,0.9689,0.02854,265.10,64.58,0.550728,0.69942456,2.93,6.630256,2.748935,7.434818,3.253994,136.14,149.61,12863.58,14136.17,61.18,68.60
8.71850,14,0.8626,0.003,0.004,9.618,10.861,0.9689,0.02855,265.10,64.58,0.5507259999999999,0.69942202,2.93,6.656081,2.75689,7.462163,3.265179,135.91,149.55,12841.68,14130.14,61.06,68.57
8.71900,14,0.8627,0.003,0.004,9.618,10.861,0.9689,0.02855,265.10,64.58,0.550724,0.69941948,2.93,6.681591,2.767244,7.491863,3.275828,135.91,149.38,12841.49,14113.80,61.05,68.47
8.71950,14,0.8627,0.003,0.004,9.618,10.861,0.9689,0.02855,265.10,64.58,0.5507219999999999,0.6994169399999999,2.93,6.705892,2.777766,7.522912,3.290752,135.95,149.48,12845.10,14124.08,61.07,68.53
8.72000,14,0.8628,0.003,0.004,9.618,10.861,0.9689,0.02855,265.10,64.58,0.55072,0.6994144,2.93,6.729327,2.788013,7.555631,3.305502,136.01,149.54,12850.83,14129.05,61.11,68.56
8.72050,14,0.8629,0.003,0.004,9.618,10.861,0.9689,0.02856,265.10,64.58,0.5507179999999999,0.6994118599999999,2.93,6.755603,2.799301,7.587403,3.321708,136.06,149.74,12855.47,14148.15,61.13,68.67
8.72100,14,0.8629,0.003,0.004,9.618,10.861,0.9689,0.02856,265.10,64.58,0.550716,0.69940932,2.93,6.785611,2.810907,7.619618,3.340222,135.99,150.09,12849.01,14181.45,61.10,68.86
8.72150,14,0.8630,0.003,0.004,9.617,10.861,0.9689,0.02856,265.10,64.58,0.5507139999999999,0.6994067799999999,2.93,6.814613,2.820003,7.661898,3.352123,135.77,149.58,12827.84,14133.30,60.97,68.58
8.72200,14,0.8630,0.003,0.004,9.617,10.861,0.9689,0.02856,265.10,64.58,0.550712,0.69940424,2.93,6.845377,2.835703,7.693868,3.367747,136.01,149.71,12850.79,14145.52,61.11,68.65
8.72250,14,0.8631,0.003,0.004,9.617,10.861,0.9689,0.02856,265.10,64.58,0.5507099999999999,0.6994016999999999,2.93,6.883354,2.849819,7.733233,3.384111,135.89,149.66,12839.85,14140.72,61.04,68.62
8.72300,14,0.8631,0.003,0.004,9.617,10.861,0.9689,0.02857,265.10,64.58,0.550708,0.69939916,2.93,6.916672,2.8591,7.777657,3.403076,135.53,149.62,12805.36,14137.21,60.84,68.60
8.72350,14,0.8632,0.003,0.004,9.617,10.861,0.9688,0.02857,265.11,64.58,0.5507059999999999,0.6993966199999999,2.93,6.9512,2.878419,7.805223,3.4199,135.94,150.00,12843.90,14172.48,61.07,68.81
8.72400,14,0.8632,0.003,0.004,9.617,10.861,0.9688,0.02857,265.11,64.58,0.550704,0.6993940799999999,2.93,6.99124,2.890642,7.843304,3.43193,135.59,149.64,12810.94,14138.34,60.87,68.61
8.72450,14,0.8633,0.003,0.004,9.617,10.861,0.9688,0.02857,265.11,64.58,0.5507019999999999,0.6993915399999999,2.93,7.021622,2.905493,7.873442,3.446516,135.79,149.76,12829.66,14150.19,60.98,68.68
8.72500,14,0.8633,0.003,0.004,9.617,10.861,0.9688,0.02857,265.11,64.58,0.5507,0.6993889999999999,2.93,7.056681,2.922179,7.902843,3.459663,135.96,149.78,12846.00,14152.21,61.08,68.69
8.72550,14,0.8634,0.003,0.004,9.617,10.861,0.9688,0.02858,265.11,64.58,0.5506979999999999,0.6993864599999999,2.93,7.094233,2.937087,7.931149,3.468662,135.92,149.54,12842.69,14129.27,61.06,68.56
8.72600,14,0.8634,0.003,0.004,9.617,10.861,0.9688,0.02858,265.11,64.58,0.550696,0.6993839199999999,2.93,7.12918,2.95005,7.944075,3.476862,135.80,149.73,12831.52,14147.69,60.99,68.66
8.72650,14,0.8635,0.003,0.004,9.617,10.861,0.9688,0.02858,265.11,64.58,0.550694,0.69938138,2.93,7.158991,2.965213,7.958602,3.483603,136.04,149.78,12853.91,14152.09,61.12,68.69
8.72700,14,0.8635,0.003,0.004,9.617,10.887,0.9688,0.02858,265.11,64.58,0.550692,0.69937884,2.93,7.18317,2.975017,7.978871,3.490097,136.03,149.60,12852.36,14134.96,61.09,68.56
8.72750,14,0.8636,0.003,0.004,9.643,10.887,0.9688,0.02858,265.11,64.58,0.55069,0.6993763000000001,2.93,7.214158,2.986696,7.982173,3.493668,135.95,149.78,12845.37,14151.91,61.05,68.66
8.72800,14,0.8636,0.003,0.004,9.643,10.887,0.9688,0.02859,265.11,64.58,0.550688,0.69937376,2.93,7.238478,2.997042,7.985121,3.495204,135.97,149.80,12847.40,14153.68,61.06,68.67
8.72850,14,0.8637,0.003,0.004,9.643,10.887,0.9688,0.02859,265.11,64.58,0.550686,0.6993712200000001,2.93,7.255373,3.006205,7.985359,3.494834,136.16,149.78,12864.72,14151.91,61.16,68.66
8.72900,14,0.8637,0.003,0.004,9.643,10.887,0.9688,0.02859,265.11,64.58,0.550684,0.69936868,2.93,7.272478,3.013757,7.98607,3.492202,136.19,149.56,12868.10,14130.73,61.18,68.54
8.72950,14,0.8638,0.003,0.004,9.643,10.887,0.9688,0.02859,265.11,64.58,0.550682,0.69936614,2.93,7.280181,3.017778,7.973024,3.487719,136.27,149.67,12875.63,14141.17,61.22,68.60
8.73000,14,0.8638,0.003,0.004,9.643,10.887,0.9688,0.02859,265.11,64.58,0.55068,0.6993636,2.93,7.284101,3.021083,7.958996,3.48198,136.40,149.70,12887.87,14144.04,61.29,68.61
8.73050,14,0.8639,0.003,0.004,9.643,10.887,0.9688,0.02860,265.11,64.58,0.550678,0.69936106,2.93,7.287912,3.023546,7.946353,3.476883,136.49,149.75,12895.80,14148.82,61.34,68.64
8.73100,14,0.8639,0.003,0.004,9.643,10.887,0.9688,0.02860,265.11,64.58,0.5506759999999999,0.69935852,2.93,7.285229,3.026423,7.937624,3.469499,136.79,149.47,12924.92,14123.02,61.51,68.49
