Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.22312,8,0.5466,0.011,0.011,10.704,11.585,0.9655,0.01351,271.14,23.62,0.56070752,0.7120985504,0.80,3.182613e-07,1.565978e-07,3.393171e-07,1.644258e-07,117.58,114.12,11109.29,10782.37,53.53,51.59
6.22337,8,0.5467,0.010,0.011,10.704,11.585,0.9655,0.01352,271.14,23.62,0.56070652,0.7120972804,0.80,3.180691e-07,1.565454e-07,3.38828e-07,1.640156e-07,117.66,113.90,11117.13,10762.21,53.58,51.47
6.22363,8,0.5467,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56070548,0.7120959595999999,0.80,3.17747e-07,1.564306e-07,3.380128e-07,1.639219e-07,117.73,114.31,11123.25,10800.64,53.61,51.70
6.22387,8,0.5467,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.5607045199999999,0.7120947403999999,0.80,3.175163e-07,1.562572e-07,3.375869e-07,1.634343e-07,117.64,113.93,11114.87,10764.69,53.56,51.49
6.22412,8,0.5468,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56070352,0.7120934704,0.80,3.176895e-07,1.562672e-07,3.369852e-07,1.633066e-07,117.55,114.17,11106.37,10787.61,53.51,51.62
6.22438,8,0.5468,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56070248,0.7120921496,0.80,3.172403e-07,1.561141e-07,3.360744e-07,1.628918e-07,117.65,114.21,11115.88,10791.03,53.57,51.64
6.22462,8,0.5468,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56070152,0.7120909303999999,0.80,3.173244e-07,1.55993e-07,3.353464e-07,1.62602e-07,117.41,114.29,11093.13,10799.16,53.43,51.69
6.22487,8,0.5469,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.5607005199999999,0.7120896603999999,0.80,3.170084e-07,1.559016e-07,3.350469e-07,1.623332e-07,117.52,114.15,11104.12,10785.19,53.50,51.61
6.22513,8,0.5469,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.5606994799999999,0.7120883396,0.80,3.16639e-07,1.557997e-07,3.342973e-07,1.620989e-07,117.64,114.32,11115.31,10801.85,53.57,51.71
6.22537,8,0.5469,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56069852,0.7120871204,0.80,3.164602e-07,1.556268e-07,3.337938e-07,1.617027e-07,117.51,114.12,11103.39,10782.17,53.49,51.59
6.22562,8,0.5470,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56069752,0.7120858503999999,0.80,3.16533e-07,1.555665e-07,3.332507e-07,1.615102e-07,117.39,114.23,11091.93,10793.29,53.43,51.65
6.22588,8,0.5470,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.5606964799999999,0.7120845295999999,0.80,3.161136e-07,1.555137e-07,3.326511e-07,1.612613e-07,117.62,114.29,11113.48,10798.71,53.55,51.69
6.22612,8,0.5470,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56069552,0.7120833104000001,0.80,3.158339e-07,1.552935e-07,3.319478e-07,1.611016e-07,117.50,114.54,11101.86,10822.34,53.48,51.83
6.22637,8,0.5471,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56069452,0.7120820404,0.80,3.154082e-07,1.55348e-07,3.315618e-07,1.607693e-07,117.91,114.36,11141.11,10805.39,53.72,51.73
6.22663,8,0.5471,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56069348,0.7120807196,0.80,3.154853e-07,1.551043e-07,3.308323e-07,1.604564e-07,117.49,114.42,11101.38,10810.73,53.48,51.76
6.22687,8,0.5471,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.5606925199999999,0.7120795003999999,0.80,3.154304e-07,1.550628e-07,3.304418e-07,1.601361e-07,117.47,114.24,11099.34,10793.60,53.47,51.66
6.22713,8,0.5472,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.5606914799999999,0.7120781795999999,0.80,3.151571e-07,1.549892e-07,3.297558e-07,1.598709e-07,117.58,114.35,11109.93,10804.39,53.53,51.72
6.22738,8,0.5472,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56069048,0.7120769096,0.80,3.150665e-07,1.550289e-07,3.29432e-07,1.596283e-07,117.71,114.23,11121.83,10793.15,53.60,51.65
6.22762,8,0.5472,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.5606895199999999,0.7120756904,0.80,3.146715e-07,1.549356e-07,3.290845e-07,1.594151e-07,117.86,114.17,11136.13,10787.27,53.69,51.62
6.22788,8,0.5473,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.5606884799999999,0.7120743695999999,0.80,3.145436e-07,1.547889e-07,3.282547e-07,1.592661e-07,117.76,114.54,11126.31,10822.58,53.63,51.83
6.22813,8,0.5473,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.5606874799999999,0.7120730995999999,0.80,3.141208e-07,1.546759e-07,3.28114e-07,1.59164e-07,117.90,114.50,11139.79,10818.11,53.71,51.80
6.22837,8,0.5473,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56068652,0.7120718803999999,0.80,3.139943e-07,1.545811e-07,3.273832e-07,1.588794e-07,117.85,114.59,11135.17,10827.36,53.68,51.86
6.22863,8,0.5473,0.010,0.011,10.731,11.586,0.9655,0.01352,271.14,23.62,0.56068548,0.7120705596,0.80,3.138487e-07,1.545957e-07,3.270324e-07,1.586621e-07,117.98,114.53,11147.43,10821.13,53.75,51.82
6.22888,8,0.5474,0.010,0.011,10.730,11.586,0.9655,0.01352,271.14,23.62,0.5606844799999999,0.7120692895999999,0.80,3.139049e-07,1.546189e-07,3.26462e-07,1.585118e-07,118.00,114.73,11148.83,10839.90,53.76,51.93
6.22912,8,0.5474,0.010,0.011,10.730,11.586,0.9655,0.01352,271.14,23.62,0.56068352,0.7120680704,0.80,3.135853e-07,1.54483e-07,3.260996e-07,1.582605e-07,118.03,114.62,11151.89,10829.88,53.78,51.87
6.22938,8,0.5474,0.010,0.011,10.730,11.586,0.9655,0.01352,271.14,23.62,0.56068248,0.7120667495999999,0.80,3.132943e-07,1.543322e-07,3.256876e-07,1.580771e-07,118.02,114.64,11150.83,10832.08,53.77,51.88
6.22963,8,0.5475,0.010,0.011,10.730,11.586,0.9655,0.01352,271.15,23.62,0.56068148,0.7120654796,0.80,3.131709e-07,1.542516e-07,3.253569e-07,1.57907e-07,118.01,114.65,11150.04,10832.78,53.77,51.89
6.22987,8,0.5475,0.010,0.011,10.730,11.586,0.9655,0.01352,271.15,23.62,0.56068052,0.7120642604,0.80,3.12965e-07,1.543192e-07,3.247868e-07,1.577782e-07,118.26,114.86,11174.16,10852.55,53.91,52.00
6.23013,8,0.5475,0.010,0.011,10.730,11.586,0.9655,0.01352,271.15,23.62,0.56067948,0.7120629396,0.80,3.129255e-07,1.541088e-07,3.244346e-07,1.57589e-07,117.98,114.83,11146.92,10850.12,53.75,51.99
6.23038,8,0.5476,0.010,0.011,10.730,11.586,0.9655,0.01352,271.15,23.62,0.56067848,0.7120616696,0.80,3.126816e-07,1.540342e-07,3.241014e-07,1.574069e-07,118.07,114.83,11155.45,10849.39,53.80,51.98
6.23062,8,0.5476,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.5606775199999999,0.7120604503999999,0.80,3.124025e-07,1.540133e-07,3.235785e-07,1.572294e-07,118.24,114.94,11172.12,10859.66,53.90,52.04
6.23088,8,0.5476,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.5606764799999999,0.7120591296,0.80,3.121706e-07,1.538889e-07,3.232259e-07,1.570012e-07,118.23,114.85,11170.68,10852.01,53.89,52.00
6.23112,8,0.5477,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56067552,0.7120579104,0.80,3.121674e-07,1.538518e-07,3.228451e-07,1.569266e-07,118.19,115.03,11167.63,10868.86,53.87,52.10
6.23137,8,0.5477,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56067452,0.7120566403999999,0.80,3.118741e-07,1.537922e-07,3.225454e-07,1.568459e-07,118.32,115.13,11179.81,10877.63,53.94,52.15
6.23163,8,0.5477,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56067348,0.7120553195999999,0.80,3.117221e-07,1.5374e-07,3.222048e-07,1.565969e-07,118.36,115.01,11183.07,10866.36,53.96,52.08
6.23187,8,0.5478,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56067252,0.7120541004000001,0.80,3.113655e-07,1.53547e-07,3.21857e-07,1.565188e-07,118.35,115.16,11182.65,10880.65,53.96,52.17
6.23212,8,0.5478,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56067152,0.7120528304,0.80,3.111657e-07,1.534711e-07,3.214963e-07,1.563048e-07,118.39,115.10,11185.91,10875.42,53.98,52.14
6.23238,8,0.5478,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56067048,0.7120515096,0.80,3.112287e-07,1.533587e-07,3.21071e-07,1.560387e-07,118.17,115.02,11165.30,10867.38,53.86,52.09
6.23262,8,0.5479,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.5606695199999999,0.7120502903999999,0.80,3.108121e-07,1.532507e-07,3.206503e-07,1.559188e-07,118.34,115.16,11181.33,10880.84,53.95,52.17
6.23287,8,0.5479,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56066852,0.7120490204000001,0.80,3.104882e-07,1.532008e-07,3.204553e-07,1.558822e-07,118.51,115.24,11197.16,10888.76,54.05,52.22
6.23313,8,0.5479,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56066748,0.7120476996,0.80,3.103746e-07,1.530812e-07,3.198078e-07,1.555529e-07,118.41,115.22,11187.99,10886.81,53.99,52.20
6.23337,8,0.5480,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56066652,0.7120464804,0.80,3.100048e-07,1.530237e-07,3.195163e-07,1.553776e-07,118.62,115.20,11208.08,10884.22,54.11,52.19
6.23362,8,0.5480,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.5606655199999999,0.7120452103999999,0.80,3.097649e-07,1.52918e-07,3.188004e-07,1.553371e-07,118.64,115.64,11209.92,10926.34,54.12,52.44
6.23388,8,0.5480,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.5606644799999999,0.7120438895999999,0.80,3.093792e-07,1.527088e-07,3.187372e-07,1.5499e-07,118.61,115.18,11207.20,10883.03,54.11,52.18
6.23412,8,0.5481,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56066352,0.7120426704,0.80,3.089405e-07,1.525763e-07,3.182401e-07,1.547593e-07,118.76,115.22,11221.45,10886.52,54.19,52.20
6.23438,8,0.5481,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56066248,0.7120413496,0.80,3.088138e-07,1.524146e-07,3.177866e-07,1.54558e-07,118.61,115.25,11207.05,10889.16,54.10,52.22
6.23463,8,0.5481,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.5606614799999999,0.7120400795999999,0.80,3.088084e-07,1.523073e-07,3.173055e-07,1.543852e-07,118.45,115.34,11191.87,10897.57,54.01,52.27
6.23487,8,0.5482,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.56066052,0.7120388604,0.80,3.083806e-07,1.523145e-07,3.164977e-07,1.54162e-07,118.81,115.61,11225.64,10923.00,54.21,52.42
6.23513,8,0.5482,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.56065948,0.7120375396,0.80,3.082434e-07,1.520695e-07,3.164038e-07,1.538389e-07,118.54,115.20,11199.85,10884.73,54.06,52.19
6.23538,8,0.5482,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.56065848,0.7120362696,0.80,3.077105e-07,1.518544e-07,3.157577e-07,1.53628e-07,118.61,115.35,11206.81,10898.99,54.10,52.28
6.23562,8,0.5483,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.5606575199999999,0.7120350503999999,0.80,3.071845e-07,1.517867e-07,3.152855e-07,1.533422e-07,118.93,115.29,11236.90,10893.22,54.28,52.24
6.23588,8,0.5483,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.56065648,0.7120337296,0.80,3.067521e-07,1.515373e-07,3.145408e-07,1.531311e-07,118.87,115.51,11231.66,10914.19,54.25,52.37
6.23613,8,0.5483,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.56065548,0.7120324596,0.80,3.065811e-07,1.514233e-07,3.138862e-07,1.527186e-07,118.83,115.37,11227.34,10901.14,54.22,52.29
6.23637,8,0.5484,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.5606545199999999,0.7120312403999999,0.80,3.061299e-07,1.512405e-07,3.132595e-07,1.525258e-07,118.91,115.56,11235.26,10918.76,54.27,52.39
6.23663,8,0.5484,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.5606534799999999,0.7120299196,0.80,3.060789e-07,1.510707e-07,3.128842e-07,1.522842e-07,118.69,115.47,11214.05,10910.54,54.14,52.34
6.23688,8,0.5484,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.56065248,0.7120286496,0.80,3.055349e-07,1.507834e-07,3.118947e-07,1.519351e-07,118.66,115.67,11211.29,10929.11,54.13,52.45
6.23712,8,0.5485,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.56065152,0.7120274303999999,0.80,3.052214e-07,1.507331e-07,3.114054e-07,1.516679e-07,118.84,115.65,11228.69,10927.05,54.23,52.44
6.23738,8,0.5485,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.56065048,0.7120261095999999,0.80,3.047304e-07,1.504244e-07,3.108484e-07,1.512626e-07,118.74,115.45,11218.93,10908.21,54.17,52.33
6.23763,8,0.5485,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.5606494799999999,0.7120248396,0.80,3.044818e-07,1.502712e-07,3.10331e-07,1.510671e-07,118.69,115.53,11214.44,10916.13,54.15,52.38
6.23787,8,0.5486,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.56064852,0.7120236204,0.80,3.040249e-07,1.500525e-07,3.094366e-07,1.506187e-07,118.72,115.53,11217.49,10916.28,54.16,52.38
6.23813,8,0.5486,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.56064748,0.7120222996,0.80,3.038613e-07,1.499704e-07,3.088234e-07,1.503201e-07,118.72,115.53,11217.29,10916.26,54.16,52.38
6.23837,8,0.5486,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.5606465199999999,0.7120210803999999,0.80,3.033018e-07,1.497319e-07,3.0803e-07,1.499261e-07,118.78,115.52,11222.86,10915.15,54.20,52.37
6.23862,8,0.5487,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.56064552,0.7120198104000001,0.80,3.027914e-07,1.49533e-07,3.075021e-07,1.497457e-07,118.88,115.66,11232.78,10928.03,54.25,52.45
6.23888,8,0.5487,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.56064448,0.7120184896,0.80,3.024484e-07,1.49382e-07,3.067819e-07,1.493462e-07,118.91,115.59,11235.51,10921.07,54.27,52.41
6.23912,8,0.5487,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.56064352,0.7120172704,0.80,3.0222e-07,1.491549e-07,3.061321e-07,1.489447e-07,118.73,115.46,11218.52,10908.92,54.17,52.33
6.23937,8,0.5488,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.5606425199999999,0.7120160003999999,0.80,3.019111e-07,1.489253e-07,3.052691e-07,1.486967e-07,118.63,115.74,11209.10,10935.53,54.11,52.49
6.23963,8,0.5488,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.5606414799999999,0.7120146795999999,0.80,3.01324e-07,1.487114e-07,3.048542e-07,1.482699e-07,118.75,115.40,11220.38,10903.31,54.18,52.30
6.23987,8,0.5488,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.56064052,0.7120134604,0.80,3.009656e-07,1.485133e-07,3.039062e-07,1.479179e-07,118.72,115.56,11217.21,10918.98,54.16,52.39
6.24012,8,0.5488,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.56063952,0.7120121904,0.80,3.00693e-07,1.483388e-07,3.031694e-07,1.476292e-07,118.66,115.67,11211.25,10929.07,54.13,52.45
6.24038,8,0.5489,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.5606384799999999,0.7120108695999999,0.80,3.003442e-07,1.480856e-07,3.024082e-07,1.47171e-07,118.55,115.56,11201.18,10918.40,54.07,52.39
6.24062,8,0.5489,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.56063752,0.7120096504,0.80,2.998747e-07,1.479453e-07,3.019331e-07,1.468272e-07,118.69,115.38,11214.81,10902.12,54.15,52.29
6.24087,8,0.5489,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.56063652,0.7120083803999999,0.80,2.994404e-07,1.477179e-07,3.009894e-07,1.466347e-07,118.67,115.79,11212.84,10940.81,54.14,52.52
6.24113,8,0.5490,0.010,0.011,10.728,11.586,0.9655,0.01354,271.15,23.62,0.56063548,0.7120070596,0.80,2.992517e-07,1.476254e-07,3.004472e-07,1.4632e-07,118.70,115.74,11214.98,10935.44,54.15,52.49
6.24137,8,0.5490,0.010,0.011,10.728,11.586,0.9655,0.01354,271.15,23.62,0.5606345199999999,0.7120058403999999,0.80,2.990157e-07,1.473257e-07,2.998786e-07,1.457885e-07,118.41,115.34,11187.51,10898.34,53.98,52.27
6.24162,8,0.5490,0.010,0.011,10.728,11.586,0.9655,0.01354,271.15,23.62,0.56063352,0.7120045704,0.80,2.983752e-07,1.472765e-07,2.991041e-07,1.455846e-07,118.83,115.61,11227.54,10923.55,54.22,52.42
6.24188,8,0.5491,0.010,0.011,10.728,11.586,0.9655,0.01354,271.15,23.62,0.56063248,0.7120032495999999,0.80,2.981689e-07,1.470011e-07,2.985599e-07,1.452227e-07,118.57,115.48,11203.46,10911.33,54.08,52.35
6.24212,8,0.5491,0.010,0.011,10.728,11.586,0.9655,0.01354,271.15,23.62,0.5606315199999999,0.7120020304,0.80,2.977574e-07,1.467844e-07,2.977345e-07,1.450283e-07,118.55,115.80,11201.38,10941.75,54.07,52.53
6.24238,8,0.5491,0.010,0.011,10.728,11.586,0.9655,0.01354,271.15,23.62,0.5606304799999999,0.7120007096,0.80,2.974208e-07,1.465647e-07,2.974132e-07,1.446783e-07,118.47,115.50,11193.28,10913.30,54.02,52.36
6.24263,8,0.5492,0.010,0.011,10.728,11.586,0.9655,0.01354,271.15,23.62,0.56062948,0.7119994396,0.80,2.968899e-07,1.463913e-07,2.965784e-07,1.444206e-07,118.63,115.76,11208.64,10937.17,54.11,52.50
6.24287,8,0.5492,0.010,0.011,10.728,11.586,0.9655,0.01354,271.15,23.62,0.56062852,0.7119982203999999,0.80,2.966383e-07,1.463333e-07,2.957472e-07,1.440736e-07,118.73,115.85,11218.63,10945.72,54.17,52.55
6.24313,8,0.5492,0.010,0.011,10.728,11.586,0.9654,0.01354,271.15,23.62,0.56062748,0.7119968995999999,0.80,2.964546e-07,1.46099e-07,2.955883e-07,1.436983e-07,118.49,115.37,11195.73,10900.52,54.03,52.28
6.24338,8,0.5493,0.010,0.011,10.728,11.586,0.9654,0.01354,271.15,23.62,0.5606264799999999,0.7119956296,0.80,2.959184e-07,1.458456e-07,2.94615e-07,1.435069e-07,118.53,115.83,11199.42,10944.33,54.05,52.54
6.24362,8,0.5493,0.010,0.011,10.728,11.586,0.9654,0.01354,271.16,23.62,0.56062552,0.7119944104,0.80,2.953801e-07,1.456852e-07,2.939408e-07,1.432198e-07,118.70,115.90,11215.34,10950.48,54.15,52.58
6.24388,8,0.5493,0.010,0.011,10.728,11.586,0.9654,0.01354,271.16,23.62,0.56062448,0.7119930896,0.80,2.953831e-07,1.45467e-07,2.934448e-07,1.429153e-07,118.35,115.80,11182.02,10941.10,53.95,52.52
6.24413,8,0.5494,0.010,0.011,10.728,11.586,0.9654,0.01354,271.16,23.62,0.56062348,0.7119918195999999,0.80,2.948103e-07,1.452626e-07,2.928649e-07,1.427469e-07,118.49,116.00,11195.85,10960.16,54.03,52.63
6.24437,8,0.5494,0.010,0.011,10.728,11.586,0.9654,0.01354,271.16,23.62,0.56062252,0.7119906004000001,0.80,2.943846e-07,1.450858e-07,2.924056e-07,1.424857e-07,118.55,115.94,11200.87,10954.56,54.06,52.60
6.24463,8,0.5494,0.010,0.011,10.728,11.586,0.9654,0.01354,271.16,23.62,0.56062148,0.7119892796,0.80,2.939087e-07,1.448668e-07,2.918075e-07,1.421022e-07,118.57,115.79,11203.24,10940.74,54.08,52.52
6.24488,8,0.5495,0.010,0.011,10.728,11.586,0.9654,0.01354,271.16,23.62,0.56062048,0.7119880096,0.80,2.937025e-07,1.447075e-07,2.912226e-07,1.419686e-07,118.50,116.06,11196.48,10965.50,54.04,52.67
6.24512,8,0.5495,0.010,0.011,10.728,11.586,0.9654,0.01354,271.16,23.62,0.5606195199999999,0.7119867903999999,0.80,2.930612e-07,1.444475e-07,2.906093e-07,1.416632e-07,118.59,116.05,11205.04,10964.53,54.09,52.66
6.24538,8,0.5495,0.010,0.011,10.728,11.586,0.9654,0.01355,271.16,23.62,0.5606184799999999,0.7119854695999999,0.80,2.927778e-07,1.442923e-07,2.900135e-07,1.414328e-07,118.57,116.14,11202.66,10973.62,54.07,52.71
6.24563,8,0.5496,0.010,0.011,10.728,11.586,0.9654,0.01355,271.16,23.62,0.56061748,0.7119841996,0.80,2.923934e-07,1.441105e-07,2.896955e-07,1.4112e-07,118.60,115.91,11205.87,10951.73,54.09,52.58
6.24587,8,0.5496,0.010,0.011,10.728,11.586,0.9654,0.01355,271.16,23.62,0.56061652,0.7119829804,0.80,2.919861e-07,1.438362e-07,2.891913e-07,1.41e-07,118.48,116.11,11194.59,10970.78,54.02,52.70
6.24613,8,0.5496,0.010,0.011,10.728,11.586,0.9654,0.01355,271.16,23.62,0.5606154799999999,0.7119816595999999,0.80,2.914366e-07,1.43664e-07,2.885444e-07,1.407892e-07,118.64,116.28,11209.73,10986.71,54.11,52.79
6.24637,8,0.5497,0.010,0.011,10.728,11.586,0.9654,0.01355,271.16,23.62,0.56061452,0.7119804404,0.80,2.90958e-07,1.434613e-07,2.879567e-07,1.404904e-07,118.72,116.28,11216.89,10986.87,54.16,52.79
6.24662,8,0.5497,0.010,0.011,10.728,11.586,0.9654,0.01355,271.16,23.62,0.56061352,0.7119791704,0.80,2.904055e-07,1.432023e-07,2.873644e-07,1.402725e-07,118.74,116.40,11218.97,10997.75,54.17,52.86
6.24688,8,0.5497,0.010,0.011,10.728,11.586,0.9654,0.01355,271.16,23.62,0.56061248,0.7119778496,0.80,2.899253e-07,1.430543e-07,2.869623e-07,1.400697e-07,118.88,116.39,11232.72,10996.75,54.25,52.85
6.24712,8,0.5498,0.010,0.011,10.727,11.586,0.9654,0.01355,271.16,23.62,0.5606115199999999,0.7119766303999999,0.80,2.894697e-07,1.428615e-07,2.862544e-07,1.398041e-07,118.96,116.54,11239.74,11011.05,54.29,52.94
6.24737,8,0.5498,0.010,0.011,10.727,11.586,0.9654,0.01355,271.16,23.62,0.56061052,0.7119753604,0.80,2.891099e-07,1.426505e-07,2.857282e-07,1.396786e-07,118.90,116.75,11234.54,11031.35,54.26,53.06
6.24763,8,0.5498,0.010,0.011,10.727,11.586,0.9654,0.01355,271.16,23.62,0.56060948,0.7119740396,0.80,2.885268e-07,1.423486e-07,2.85171e-07,1.394505e-07,118.88,116.82,11232.33,11038.21,54.25,53.10
6.24787,8,0.5499,0.010,0.011,10.727,11.586,0.9654,0.01355,271.16,23.62,0.5606085199999999,0.7119728204,0.80,2.880062e-07,1.42136e-07,2.844894e-07,1.390827e-07,118.97,116.79,11241.28,11034.86,54.30,53.08
6.24812,8,0.5499,0.010,0.011,10.727,11.586,0.9654,0.01355,271.16,23.62,0.5606075199999999,0.7119715503999999,0.80,2.872675e-07,1.419814e-07,2.842941e-07,1.388954e-07,119.32,116.64,11274.20,11020.61,54.50,52.99
6.24838,8,0.5499,0.010,0.011,10.727,11.586,0.9654,0.01355,271.16,23.62,0.5606064799999999,0.7119702295999999,0.80,2.868393e-07,1.416368e-07,2.833923e-07,1.385518e-07,119.10,116.80,11253.31,11035.71,54.37,53.08
6.24862,8,0.5500,0.010,0.011,10.727,11.586,0.9654,0.01355,271.16,23.62,0.56060552,0.7119690103999999,0.80,2.862926e-07,1.414782e-07,2.828828e-07,1.383832e-07,119.31,116.95,11272.88,11050.29,54.49,53.17
6.24887,8,0.5500,0.010,0.011,10.727,11.613,0.9654,0.01355,271.16,23.62,0.5606045199999999,0.7119677403999999,0.80,2.858585e-07,1.41195e-07,2.822948e-07,1.380698e-07,119.19,116.91,11262.05,11046.26,54.40,53.12
6.24913,8,0.5500,0.010,0.011,10.727,11.613,0.9654,0.01355,271.16,23.62,0.5606034799999999,0.7119664196,0.80,2.85096e-07,1.409955e-07,2.817427e-07,1.378555e-07,119.49,117.00,11290.08,11055.01,54.56,53.17
6.24937,8,0.5501,0.010,0.011,10.727,11.613,0.9654,0.01355,271.16,23.62,0.56060252,0.7119652004,0.80,2.844579e-07,1.4071e-07,2.810733e-07,1.376705e-07,119.56,117.26,11296.91,11079.48,54.60,53.31
6.24962,8,0.5501,0.010,0.011,10.727,11.613,0.9654,0.01355,271.16,23.62,0.56060152,0.7119639304,0.80,2.840254e-07,1.404131e-07,2.805232e-07,1.373576e-07,119.42,117.19,11283.71,11072.61,54.52,53.27
6.24988,8,0.5501,0.010,0.011,10.727,11.613,0.9654,0.01355,271.16,23.62,0.56060048,0.7119626095999999,0.80,2.833099e-07,1.401548e-07,2.798704e-07,1.370385e-07,119.58,117.19,11298.93,11072.70,54.62,53.27
6.25012,8,0.5502,0.010,0.011,10.727,11.613,0.9654,0.01355,271.16,23.62,0.5605995199999999,0.7119613903999998,0.80,2.828527e-07,1.399339e-07,2.794431e-07,1.36768e-07,119.62,117.11,11301.83,11065.00,54.63,53.23
6.25038,8,0.5502,0.010,0.011,10.727,11.613,0.9654,0.01355,271.16,23.62,0.56059848,0.7119600696,0.80,2.82333e-07,1.396811e-07,2.785647e-07,1.364988e-07,119.62,117.38,11302.52,11090.57,54.64,53.38
6.25063,8,0.5502,0.010,0.011,10.727,11.613,0.9654,0.01355,271.16,23.62,0.56059748,0.7119587996,0.80,2.81475e-07,1.393225e-07,2.778229e-07,1.360623e-07,119.73,117.26,11313.10,11078.92,54.70,53.31
6.25087,8,0.5503,0.010,0.011,10.727,11.613,0.9654,0.01355,271.16,23.62,0.5605965199999999,0.7119575803999999,0.80,2.809376e-07,1.391883e-07,2.771631e-07,1.359373e-07,119.98,117.61,11336.42,11112.67,54.84,53.51
