Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.29500,13,0.8269,0.004,0.004,5.272,6.487,0.9856,0.01157,256.87,50.58,0.5524199999999999,0.7015733999999999,2.09,4.906069,2.498546,3.538573,1.757564,194.54,184.98,18380.67,17477.91,98.88,93.61
8.29550,13,0.8269,0.004,0.004,5.272,6.487,0.9856,0.01157,256.87,50.58,0.552418,0.70157086,2.09,4.891381,2.493788,3.532307,1.754672,194.97,185.03,18421.65,17482.27,99.12,93.63
8.29600,13,0.8270,0.004,0.004,5.272,6.487,0.9856,0.01157,256.87,50.58,0.552416,0.70156832,2.09,4.878439,2.485812,3.523318,1.750478,194.77,185.11,18403.07,17489.77,99.01,93.67
8.29650,13,0.8270,0.004,0.004,5.272,6.487,0.9856,0.01157,256.87,50.58,0.552414,0.7015657799999999,2.09,4.863957,2.479285,3.513002,1.746262,194.91,185.30,18415.97,17507.88,99.09,93.78
8.29700,13,0.8271,0.004,0.004,5.272,6.487,0.9856,0.01157,256.87,50.58,0.5524119999999999,0.7015632399999999,2.09,4.852221,2.476011,3.501232,1.741273,195.37,185.50,18459.38,17527.25,99.34,93.89
8.29750,13,0.8271,0.004,0.004,5.272,6.487,0.9856,0.01157,256.87,50.58,0.55241,0.7015606999999999,2.09,4.835859,2.46914,3.495076,1.73849,195.61,185.56,18481.98,17532.84,99.47,93.93
8.29800,13,0.8272,0.004,0.004,5.272,6.487,0.9856,0.01157,256.87,50.58,0.552408,0.70155816,2.09,4.827637,2.464809,3.488707,1.734666,195.61,185.45,18482.18,17521.77,99.48,93.86
8.29850,13,0.8272,0.004,0.004,5.272,6.487,0.9856,0.01157,256.87,50.58,0.552406,0.7015556199999999,2.09,4.810223,2.457979,3.478631,1.730835,195.95,185.70,18513.89,17545.54,99.66,94.00
8.29900,13,0.8273,0.004,0.004,5.272,6.487,0.9856,0.01157,256.87,50.58,0.552404,0.70155308,2.09,4.801575,2.454326,3.471025,1.728666,196.09,186.07,18527.96,17580.36,99.74,94.20
8.29950,13,0.8274,0.004,0.004,5.271,6.487,0.9856,0.01157,256.87,50.58,0.552402,0.70155054,2.09,4.786481,2.45109,3.463285,1.724655,196.85,186.05,18599.73,17579.32,100.16,94.20
8.30000,13,0.8274,0.004,0.004,5.271,6.487,0.9856,0.01157,256.87,50.58,0.5524,0.7015480000000001,2.09,4.783516,2.447101,3.459154,1.724184,196.45,186.40,18561.32,17611.59,99.94,94.38
8.30050,13,0.8275,0.004,0.004,5.271,6.487,0.9856,0.01157,256.87,50.58,0.552398,0.70154546,2.09,4.769474,2.442386,3.455912,1.723051,196.88,186.52,18602.05,17623.57,100.17,94.45
8.30100,13,0.8275,0.004,0.004,5.271,6.487,0.9855,0.01157,256.87,50.58,0.552396,0.70154292,2.09,4.763175,2.442668,3.452962,1.722644,197.44,186.73,18655.07,17643.51,100.48,94.57
8.30150,13,0.8276,0.004,0.004,5.271,6.487,0.9855,0.01157,256.87,50.58,0.5523939999999999,0.70154038,2.09,4.754624,2.439092,3.451377,1.722456,197.60,186.89,18670.04,17657.97,100.57,94.65
8.30200,13,0.8276,0.004,0.004,5.271,6.487,0.9855,0.01157,256.87,50.58,0.552392,0.70153784,2.09,4.751294,2.43948,3.450148,1.720134,197.95,186.52,18703.04,17623.03,100.76,94.45
8.30250,13,0.8277,0.004,0.004,5.271,6.487,0.9855,0.01157,256.87,50.58,0.5523899999999999,0.7015353,2.09,4.744237,2.439636,3.453314,1.721789,198.60,186.56,18765.04,17626.72,101.13,94.47
8.30300,13,0.8277,0.004,0.004,5.271,6.487,0.9855,0.01157,256.87,50.58,0.552388,0.70153276,2.09,4.737643,2.437117,3.451411,1.722755,198.75,186.97,18778.87,17665.88,101.21,94.70
8.30350,13,0.8278,0.004,0.004,5.271,6.487,0.9855,0.01157,256.87,50.58,0.5523859999999999,0.7015302199999999,2.09,4.743048,2.437659,3.454216,1.723758,198.40,186.91,18745.69,17659.89,101.01,94.66
8.30400,13,0.8278,0.004,0.004,5.271,6.487,0.9855,0.01157,256.87,50.58,0.552384,0.70152768,2.09,4.739318,2.439521,3.45691,1.727844,199.03,187.50,18805.63,17716.00,101.36,94.99
8.30450,13,0.8279,0.004,0.004,5.271,6.487,0.9855,0.01157,256.87,50.58,0.5523819999999999,0.7015251399999999,2.09,4.734747,2.442138,3.459772,1.726369,199.90,186.89,18887.11,17658.72,101.84,94.66
8.30500,13,0.8280,0.004,0.004,5.271,6.487,0.9855,0.01157,256.87,50.58,0.55238,0.7015226,2.09,4.732513,2.437662,3.46033,1.729818,199.36,187.60,18836.35,17725.70,101.54,95.05
8.30550,13,0.8280,0.004,0.004,5.271,6.487,0.9855,0.01157,256.87,50.58,0.5523779999999999,0.7015200599999999,2.09,4.732776,2.439079,3.464771,1.73334,199.57,187.89,18856.78,17752.37,101.66,95.20
8.30600,13,0.8281,0.004,0.004,5.270,6.487,0.9855,0.01157,256.87,50.58,0.552376,0.70151752,2.09,4.72844,2.441651,3.469788,1.733917,200.41,187.49,18935.97,17714.99,102.12,94.98
8.30650,13,0.8281,0.004,0.004,5.270,6.487,0.9855,0.01157,256.87,50.58,0.5523739999999999,0.7015149799999999,2.09,4.731735,2.439762,3.476786,1.738202,199.80,187.66,18878.53,17731.06,101.79,95.08
8.30700,13,0.8282,0.004,0.004,5.270,6.487,0.9855,0.01157,256.87,50.58,0.552372,0.70151244,2.09,4.72848,2.441511,3.481877,1.73893,200.41,187.29,18935.68,17696.22,102.12,94.87
8.30750,13,0.8282,0.004,0.004,5.270,6.487,0.9855,0.01157,256.87,50.58,0.5523699999999999,0.7015098999999999,2.09,4.719908,2.441777,3.48016,1.742025,201.21,188.14,19011.21,17776.79,102.56,95.34
8.30800,13,0.8283,0.004,0.004,5.270,6.487,0.9855,0.01157,256.87,50.58,0.552368,0.70150736,2.09,4.71397,2.438353,3.486682,1.74198,201.17,187.45,19007.82,17711.56,102.54,94.96
8.30850,13,0.8283,0.004,0.004,5.270,6.487,0.9855,0.01157,256.87,50.58,0.5523659999999999,0.7015048199999999,2.09,4.707658,2.434254,3.491262,1.744417,201.03,187.49,18994.34,17714.58,102.46,94.98
8.30900,13,0.8284,0.004,0.004,5.270,6.487,0.9855,0.01157,256.87,50.58,0.552364,0.7015022799999999,2.09,4.697682,2.431545,3.490541,1.74464,201.47,187.63,19036.35,17728.57,102.71,95.06
8.30950,13,0.8285,0.004,0.004,5.270,6.487,0.9855,0.01157,256.87,50.58,0.5523619999999999,0.7014997399999999,2.09,4.691103,2.431177,3.494235,1.746244,202.02,187.60,19088.08,17725.79,103.01,95.04
8.31000,13,0.8285,0.004,0.004,5.270,6.487,0.9855,0.01157,256.87,50.58,0.55236,0.7014971999999999,2.09,4.678889,2.427885,3.494959,1.746497,202.55,187.58,19137.79,17723.58,103.30,95.03
8.31050,13,0.8286,0.004,0.004,5.270,6.487,0.9855,0.01157,256.87,50.58,0.552358,0.70149466,2.09,4.670737,2.420054,3.496373,1.746531,201.95,187.46,19081.08,17712.09,102.97,94.96
8.31100,13,0.8286,0.004,0.004,5.270,6.487,0.9855,0.01157,256.87,50.58,0.552356,0.7014921199999999,2.09,4.659811,2.417649,3.495313,1.746838,202.51,187.64,19134.56,17729.05,103.28,95.06
8.31150,13,0.8287,0.004,0.004,5.270,6.487,0.9855,0.01157,256.87,50.58,0.552354,0.7014895800000001,2.09,4.650366,2.411533,3.500305,1.746782,202.33,187.12,19116.84,17679.58,103.17,94.77
8.31200,13,0.8287,0.004,0.004,5.270,6.487,0.9855,0.01157,256.87,50.58,0.552352,0.70148704,2.09,4.636896,2.408189,3.497312,1.745825,202.96,187.23,19177.07,17690.43,103.53,94.84
8.31250,13,0.8288,0.004,0.004,5.270,6.487,0.9855,0.01157,256.87,50.58,0.55235,0.7014845000000001,2.09,4.628788,2.405039,3.496905,1.746237,203.18,187.38,19197.00,17705.02,103.64,94.92
8.31300,13,0.8288,0.004,0.004,5.270,6.487,0.9855,0.01157,256.87,50.58,0.552348,0.70148196,2.09,4.621017,2.398246,3.500268,1.745708,202.69,186.91,19151.20,17660.40,103.37,94.66
8.31350,13,0.8289,0.004,0.004,5.269,6.487,0.9855,0.01157,256.87,50.58,0.552346,0.70147942,2.09,4.60554,2.395073,3.503135,1.746032,203.57,186.70,19234.65,17640.24,103.86,94.54
8.31400,13,0.8289,0.004,0.004,5.269,6.487,0.9855,0.01157,256.87,50.58,0.552344,0.70147688,2.09,4.600236,2.391495,3.500894,1.747606,203.43,187.27,19220.92,17694.56,103.78,94.86
8.31450,13,0.8290,0.004,0.004,5.269,6.487,0.9855,0.01157,256.87,50.58,0.552342,0.70147434,2.09,4.593814,2.38992,3.503848,1.748105,203.77,187.09,19252.83,17676.99,103.97,94.76
8.31500,13,0.8290,0.004,0.004,5.269,6.487,0.9855,0.01157,256.87,50.58,0.5523399999999999,0.7014718,2.09,4.58947,2.385509,3.506266,1.749509,203.38,187.13,19216.71,17680.98,103.76,94.78
8.31550,13,0.8291,0.004,0.004,5.269,6.487,0.9855,0.01157,256.87,50.58,0.552338,0.70146926,2.09,4.58763,2.386524,3.508992,1.750193,203.76,187.01,19252.14,17669.49,103.96,94.71
8.31600,13,0.8291,0.004,0.004,5.269,6.487,0.9855,0.01157,256.87,50.58,0.5523359999999999,0.7014667199999999,2.09,4.579585,2.38724,3.515142,1.756272,204.63,187.65,19334.88,17730.14,104.45,95.07
8.31650,13,0.8292,0.004,0.004,5.269,6.487,0.9855,0.01157,256.87,50.58,0.552334,0.70146418,2.09,4.584123,2.386684,3.520948,1.758517,204.14,187.53,19287.89,17719.08,104.17,95.00
8.31700,13,0.8293,0.004,0.004,5.269,6.487,0.9855,0.01157,256.87,50.58,0.5523319999999999,0.7014616399999999,2.09,4.586004,2.38875,3.530121,1.7637,204.36,187.68,19308.54,17733.30,104.29,95.08
8.31750,13,0.8293,0.004,0.004,5.269,6.487,0.9855,0.01157,256.87,50.58,0.55233,0.7014591,2.09,4.588286,2.388552,3.5373,1.76698,204.11,187.62,19285.17,17727.15,104.15,95.05
8.31800,13,0.8294,0.004,0.004,5.269,6.487,0.9855,0.01157,256.87,50.58,0.5523279999999999,0.7014565599999999,2.09,4.589141,2.393713,3.542285,1.771851,204.98,188.15,19367.08,17777.01,104.63,95.34
8.31850,13,0.8294,0.004,0.004,5.269,6.487,0.9855,0.01157,256.87,50.58,0.552326,0.70145402,2.09,4.599744,2.401661,3.556808,1.778273,205.41,187.97,19407.92,17760.18,104.87,95.24
8.31900,13,0.8295,0.004,0.004,5.269,6.487,0.9855,0.01157,256.87,50.58,0.5523239999999999,0.7014514799999999,2.09,4.609686,2.403584,3.569278,1.784275,204.85,187.94,19355.19,17757.69,104.56,95.22
8.31950,13,0.8295,0.004,0.004,5.269,6.487,0.9855,0.01157,256.87,50.58,0.552322,0.70144894,2.09,4.618822,2.411121,3.583099,1.794313,205.34,188.60,19401.82,17819.83,104.83,95.59
8.32000,13,0.8296,0.004,0.004,5.268,6.487,0.9855,0.01157,256.87,50.58,0.5523199999999999,0.7014463999999999,2.09,4.625678,2.417871,3.599686,1.800107,205.93,188.10,19457.55,17772.29,105.16,95.31
8.32050,13,0.8296,0.004,0.004,5.268,6.487,0.9855,0.01157,256.87,50.58,0.552318,0.70144386,2.09,4.638332,2.426425,3.611972,1.807258,206.28,188.31,19490.19,17792.13,105.35,95.42
8.32100,13,0.8297,0.004,0.004,5.268,6.487,0.9855,0.01157,256.87,50.58,0.5523159999999999,0.7014413199999999,2.09,4.650736,2.43116,3.625791,1.81684,205.99,188.88,19463.10,17846.72,105.19,95.74
8.32150,13,0.8297,0.004,0.004,5.268,6.487,0.9855,0.01157,256.87,50.58,0.552314,0.7014387799999999,2.09,4.661488,2.438594,3.639991,1.825436,206.31,189.19,19493.47,17875.78,105.37,95.91
8.32200,13,0.8298,0.004,0.004,5.268,6.487,0.9855,0.01157,256.87,50.58,0.5523119999999999,0.7014362399999999,2.09,4.671898,2.4461,3.654291,1.833599,206.70,189.42,19530.31,17897.35,105.58,96.04
8.32250,13,0.8298,0.004,0.004,5.268,6.487,0.9855,0.01157,256.87,50.58,0.55231,0.7014336999999999,2.09,4.68838,2.451905,3.669938,1.841541,206.20,189.44,19483.20,17899.12,105.31,96.05
8.32300,13,0.8299,0.004,0.004,5.268,6.487,0.9855,0.01157,256.87,50.58,0.5523079999999999,0.7014311599999999,2.09,4.695108,2.458243,3.684972,1.851145,206.73,189.89,19532.51,17941.35,105.60,96.29
8.32350,13,0.8300,0.004,0.004,5.268,6.487,0.9855,0.01157,256.87,50.58,0.552306,0.70142862,2.09,4.704336,2.463789,3.700432,1.858145,206.88,189.75,19546.76,17928.66,105.68,96.22
8.32400,13,0.8300,0.004,0.004,5.268,6.487,0.9855,0.01158,256.87,50.58,0.5523039999999999,0.7014260799999998,2.09,4.714947,2.470198,3.715733,1.867228,207.03,190.04,19560.93,17955.69,105.76,96.38
8.32450,13,0.8301,0.004,0.004,5.268,6.487,0.9855,0.01158,256.87,50.58,0.552302,0.70142354,2.09,4.727699,2.476566,3.730028,1.874852,207.00,190.15,19558.09,17966.34,105.74,96.44
8.32500,13,0.8301,0.004,0.004,5.268,6.487,0.9855,0.01158,256.87,50.58,0.5523,0.7014210000000001,2.09,4.733641,2.479638,3.739058,1.883613,206.99,191.01,19557.42,18047.68,105.74,96.91
8.32550,13,0.8302,0.004,0.004,5.268,6.487,0.9855,0.01158,256.87,50.58,0.552298,0.70141846,2.09,4.741224,2.483889,3.755412,1.892022,207.06,191.07,19564.39,18053.13,105.78,96.95
8.32600,13,0.8302,0.004,0.004,5.268,6.487,0.9855,0.01158,256.87,50.58,0.552296,0.70141592,2.09,4.745248,2.488448,3.766818,1.9007,207.49,191.66,19604.94,18109.42,106.02,97.27
8.32650,13,0.8303,0.004,0.004,5.267,6.487,0.9855,0.01158,256.87,50.58,0.552294,0.70141338,2.09,4.75397,2.492038,3.78155,1.907414,207.35,191.54,19591.04,18097.82,105.93,97.21
8.32700,13,0.8303,0.004,0.004,5.267,6.487,0.9855,0.01158,256.87,50.58,0.552292,0.70141084,2.09,4.756905,2.497049,3.791411,1.91404,207.95,191.88,19648.47,18129.39,106.27,97.39
8.32750,13,0.8304,0.004,0.004,5.267,6.487,0.9855,0.01158,256.87,50.58,0.55229,0.7014083,2.09,4.761814,2.500095,3.806696,1.920357,208.06,191.62,19658.60,18104.93,106.33,97.25
8.32800,13,0.8304,0.004,0.004,5.267,6.487,0.9855,0.01158,256.87,50.58,0.552288,0.70140576,2.09,4.769626,2.505212,3.817178,1.928159,208.24,192.12,19675.39,18152.70,106.43,97.53
8.32850,13,0.8305,0.004,0.004,5.267,6.487,0.9855,0.01158,256.87,50.58,0.5522859999999999,0.7014032199999999,2.09,4.778477,2.507856,3.828913,1.935626,207.91,192.45,19644.68,18184.11,106.25,97.71
8.32900,13,0.8305,0.004,0.004,5.267,6.487,0.9855,0.01158,256.87,50.58,0.552284,0.70140068,2.09,4.782814,2.512376,3.843069,1.944191,208.30,192.74,19681.67,18210.79,106.46,97.86
8.32950,13,0.8306,0.004,0.004,5.267,6.487,0.9855,0.01158,256.87,50.58,0.5522819999999999,0.7013981399999999,2.09,4.791508,2.516065,3.854299,1.953337,208.18,193.46,19669.58,18278.60,106.39,98.26
8.33000,13,0.8307,0.004,0.004,5.267,6.487,0.9855,0.01158,256.87,50.58,0.55228,0.7013956,2.09,4.802286,2.52497,3.873628,1.96127,208.77,193.11,19725.34,18245.67,106.72,98.07
8.33050,13,0.8307,0.004,0.004,5.267,6.487,0.9855,0.01158,256.87,50.58,0.5522779999999999,0.7013930599999999,2.09,4.81075,2.528462,3.893318,1.971051,208.60,193.07,19709.59,18242.14,106.62,98.05
8.33100,13,0.8308,0.004,0.004,5.267,6.487,0.9855,0.01158,256.87,50.58,0.552276,0.70139052,2.09,4.826595,2.536487,3.907508,1.980858,208.57,193.61,19707.00,18293.40,106.61,98.35
8.33150,13,0.8308,0.004,0.004,5.267,6.487,0.9855,0.01158,256.87,50.58,0.5522739999999999,0.7013879799999999,2.09,4.842051,2.542838,3.927455,1.991845,208.27,193.78,19678.11,18309.71,106.44,98.44
8.33200,13,0.8309,0.004,0.004,5.267,6.487,0.9855,0.01158,256.87,50.58,0.552272,0.70138544,2.09,4.860547,2.552851,3.955079,2.002321,208.34,193.12,19685.34,18246.58,106.48,98.07
8.33250,13,0.8309,0.004,0.004,5.267,6.487,0.9855,0.01158,256.87,50.58,0.5522699999999999,0.7013828999999999,2.09,4.880087,2.566936,3.970687,2.016371,209.00,194.32,19747.27,18359.96,106.84,98.73
8.33300,13,0.8310,0.004,0.004,5.267,6.487,0.9855,0.01158,256.87,50.58,0.552268,0.70138036,2.09,4.896623,2.574155,3.996714,2.028243,208.77,194.08,19725.74,18337.47,106.72,98.60
8.33350,13,0.8310,0.004,0.004,5.267,6.487,0.9855,0.01158,256.87,50.58,0.5522659999999999,0.7013778199999999,2.09,4.920973,2.586902,4.022509,2.043848,208.76,194.56,19724.88,18383.39,106.71,98.87
8.33400,13,0.8311,0.004,0.004,5.266,6.487,0.9855,0.01158,256.87,50.58,0.552264,0.7013752799999999,2.09,4.943966,2.59914,4.048056,2.05786,208.81,194.79,19729.66,18404.35,106.74,98.99
8.33450,13,0.8311,0.004,0.004,5.266,6.487,0.9855,0.01158,256.87,50.58,0.5522619999999999,0.7013727399999999,2.09,4.966144,2.61497,4.078576,2.072034,209.52,194.53,19796.23,18380.16,107.13,98.85
8.33500,13,0.8312,0.004,0.004,5.266,6.487,0.9855,0.01158,256.87,50.58,0.55226,0.7013701999999999,2.09,4.994148,2.6285,4.109399,2.08855,209.34,194.72,19779.29,18397.71,107.03,98.95
8.33550,13,0.8312,0.004,0.004,5.266,6.487,0.9855,0.01158,256.87,50.58,0.5522579999999999,0.70136766,2.09,5.019889,2.642959,4.141266,2.106173,209.49,194.98,19793.70,18423.10,107.11,99.10
8.33600,13,0.8313,0.004,0.004,5.266,6.487,0.9855,0.01158,256.87,50.58,0.552256,0.70136512,2.09,5.04808,2.657361,4.171851,2.122199,209.44,195.10,19789.15,18433.64,107.08,99.16
8.33650,13,0.8314,0.004,0.004,5.266,6.487,0.9855,0.01158,256.87,50.58,0.5522539999999999,0.7013625799999998,2.09,5.071524,2.670627,4.207892,2.141027,209.62,195.21,19806.01,18444.52,107.18,99.23
8.33700,13,0.8314,0.004,0.004,5.266,6.487,0.9855,0.01158,256.87,50.58,0.552252,0.70136004,2.09,5.101227,2.68606,4.237453,2.158804,209.59,195.72,19802.77,18492.24,107.16,99.50
8.33750,13,0.8315,0.004,0.004,5.266,6.487,0.9855,0.01158,256.88,50.58,0.5522499999999999,0.7013574999999999,2.09,5.127466,2.70314,4.273865,2.178432,210.15,195.94,19855.79,18513.13,107.47,99.63
8.33800,13,0.8315,0.004,0.004,5.266,6.487,0.9855,0.01158,256.88,50.58,0.552248,0.70135496,2.09,5.152026,2.716066,4.305996,2.19496,210.14,195.96,19855.45,18515.72,107.47,99.64
8.33850,13,0.8316,0.004,0.004,5.266,6.487,0.9855,0.01158,256.88,50.58,0.552246,0.70135242,2.09,5.174682,2.731189,4.346159,2.21681,210.69,196.24,19906.85,18541.44,107.77,99.79
8.33900,13,0.8316,0.004,0.004,5.266,6.487,0.9855,0.01158,256.88,50.58,0.552244,0.70134988,2.09,5.203305,2.74234,4.375345,2.233604,210.05,196.58,19846.21,18573.81,107.42,99.98
8.33950,13,0.8317,0.004,0.004,5.266,6.487,0.9855,0.01158,256.88,50.58,0.552242,0.70134734,2.09,5.226344,2.755953,4.409783,2.248978,210.31,196.21,19871.02,18538.89,107.56,99.77
8.34000,13,0.8317,0.004,0.004,5.266,6.487,0.9855,0.01158,256.88,50.58,0.55224,0.7013448,2.09,5.246454,2.766998,4.445303,2.269091,210.38,196.56,19877.72,18572.26,107.60,99.97
8.34050,13,0.8318,0.004,0.004,5.265,6.487,0.9855,0.01158,256.88,50.58,0.552238,0.70134226,2.09,5.261234,2.775283,4.476691,2.288235,210.48,197.14,19887.54,18626.41,107.66,100.29
8.34100,13,0.8318,0.004,0.004,5.265,6.487,0.9855,0.01158,256.88,50.58,0.552236,0.70133972,2.09,5.275178,2.788881,4.507399,2.305661,211.49,197.44,19982.20,18655.03,108.21,100.45
8.34150,13,0.8319,0.004,0.004,5.265,6.487,0.9855,0.01158,256.88,50.58,0.552234,0.70133718,2.09,5.29635,2.799337,4.543369,2.322631,211.39,197.21,19973.44,18633.80,108.16,100.33
8.34200,13,0.8319,0.004,0.004,5.265,6.487,0.9855,0.01158,256.88,50.58,0.552232,0.7013346399999999,2.09,5.308166,2.806918,4.568509,2.339633,211.61,197.93,19993.62,18701.67,108.27,100.72
8.34250,13,0.8320,0.004,0.004,5.265,6.487,0.9855,0.01158,256.88,50.58,0.55223,0.7013321,2.09,5.331106,2.816672,4.600576,2.355773,211.25,197.91,19960.28,18699.32,108.08,100.71
8.34300,13,0.8320,0.004,0.004,5.265,6.487,0.9855,0.01158,256.88,50.58,0.5522279999999999,0.7013295599999999,2.09,5.340093,2.82437,4.627538,2.372353,211.72,198.38,20004.58,18744.24,108.34,100.97
8.34350,13,0.8321,0.004,0.004,5.265,6.487,0.9855,0.01158,256.88,50.58,0.552226,0.70132702,2.09,5.358039,2.832775,4.659589,2.388963,211.58,198.44,19990.71,18749.37,108.26,101.00
8.34400,13,0.8322,0.004,0.004,5.265,6.487,0.9855,0.01158,256.88,50.58,0.5522239999999999,0.7013244799999999,2.09,5.36299,2.839436,4.686062,2.404939,212.24,198.87,20053.70,18790.16,108.62,101.24
8.34450,13,0.8322,0.004,0.004,5.265,6.487,0.9855,0.01158,256.88,50.58,0.552222,0.70132194,2.09,5.383512,2.847818,4.716279,2.423101,211.85,199.32,20016.61,18832.54,108.41,101.49
8.34500,13,0.8323,0.004,0.004,5.265,6.487,0.9855,0.01158,256.88,50.58,0.5522199999999999,0.7013193999999999,2.09,5.400387,2.856749,4.745565,2.439649,211.88,199.59,20019.07,18858.67,108.42,101.64
8.34550,13,0.8323,0.004,0.004,5.265,6.487,0.9855,0.01158,256.88,50.58,0.552218,0.70131686,2.09,5.411226,2.867126,4.780574,2.458561,212.61,199.75,20088.14,18873.11,108.82,101.72
8.34600,13,0.8324,0.004,0.004,5.265,6.487,0.9855,0.01158,256.88,50.58,0.5522159999999999,0.7013143199999999,2.09,5.432019,2.874335,4.808328,2.475871,212.03,200.28,20034.10,18923.16,108.51,102.02
8.34650,13,0.8324,0.004,0.004,5.265,6.487,0.9855,0.01158,256.88,50.58,0.552214,0.7013117799999999,2.09,5.442693,2.884147,4.841762,2.495235,212.69,200.63,20095.72,18956.81,108.87,102.21
8.34700,13,0.8325,0.004,0.004,5.264,6.487,0.9855,0.01158,256.88,50.58,0.5522119999999999,0.70130924,2.09,5.466112,2.896184,4.874919,2.513565,212.65,200.86,20092.63,18978.44,108.85,102.34
8.34750,13,0.8325,0.004,0.004,5.265,6.487,0.9855,0.01158,256.88,50.58,0.55221,0.7013067,2.09,5.484929,2.90544,4.908259,2.530411,212.54,200.81,20082.13,18973.11,108.79,102.31
8.34800,13,0.8326,0.004,0.004,5.264,6.487,0.9855,0.01158,256.88,50.58,0.5522079999999999,0.70130416,2.09,5.512152,2.918074,4.952557,2.550968,212.29,200.46,20058.43,18940.44,108.65,102.11
8.34850,13,0.8326,0.004,0.004,5.264,6.487,0.9855,0.01158,256.88,50.58,0.552206,0.70130162,2.09,5.537926,2.930998,4.99057,2.574683,212.18,201.13,20047.96,19003.38,108.59,102.48
8.34900,13,0.8327,0.004,0.004,5.264,6.487,0.9855,0.01158,256.88,50.58,0.5522039999999999,0.7012990799999999,2.09,5.560561,2.94463,5.030582,2.595342,212.46,201.15,20074.30,19005.91,108.74,102.50
8.34950,13,0.8327,0.004,0.004,5.264,6.487,0.9855,0.01158,256.88,50.58,0.552202,0.70129654,2.09,5.591846,2.957501,5.067249,2.621883,211.90,202.37,20021.11,19120.77,108.43,103.17
8.35000,13,0.8328,0.004,0.004,5.264,6.487,0.9855,0.01158,256.88,50.58,0.5521999999999999,0.7012939999999999,2.09,5.623181,2.981856,5.128189,2.656166,213.10,202.83,20135.06,19164.20,109.09,103.42
8.35050,13,0.8329,0.004,0.004,5.264,6.487,0.9855,0.01158,256.88,50.58,0.552198,0.70129146,2.09,5.647611,2.988953,5.164065,2.668973,212.24,201.95,20053.81,19080.85,108.62,102.93
8.35100,13,0.8329,0.004,0.004,5.264,6.487,0.9855,0.01158,256.88,50.58,0.5521959999999999,0.7012889199999999,2.09,5.676921,3.005035,5.207171,2.691284,212.33,201.95,20061.89,19081.33,108.67,102.94
8.35150,13,0.8330,0.004,0.004,5.264,6.487,0.9855,0.01158,256.88,50.58,0.552194,0.70128638,2.09,5.710534,3.021717,5.25748,2.717737,212.19,202.04,20048.64,19090.18,108.59,102.99
8.35200,13,0.8330,0.004,0.004,5.264,6.487,0.9855,0.01158,256.88,50.58,0.552192,0.70128384,2.09,5.745112,3.037005,5.308864,2.744345,211.74,202.05,20006.54,19090.84,108.34,102.99
8.35250,13,0.8331,0.004,0.004,5.264,6.487,0.9855,0.01158,256.88,50.58,0.55219,0.7012813,2.09,5.773575,3.052965,5.361546,2.770565,211.90,201.92,20021.66,19078.69,108.43,102.92
8.35300,13,0.8331,0.004,0.004,5.264,6.487,0.9855,0.01158,256.88,50.58,0.552188,0.70127876,2.09,5.799689,3.069504,5.404772,2.79571,212.30,202.34,20059.52,19118.43,108.65,103.15
8.35350,13,0.8332,0.004,0.004,5.264,6.487,0.9855,0.01158,256.88,50.58,0.552186,0.70127622,2.09,5.828078,3.083997,5.459481,2.821619,212.25,202.01,20054.58,19087.23,108.62,102.97
8.35400,13,0.8332,0.004,0.004,5.264,6.487,0.9855,0.01158,256.88,50.58,0.552184,0.70127368,2.09,5.861078,3.101152,5.506955,2.847332,212.21,202.19,20050.36,19103.57,108.60,103.06
8.35450,13,0.8333,0.004,0.004,5.263,6.487,0.9855,0.01158,256.88,50.58,0.552182,0.7012711399999999,2.09,5.885456,3.109328,5.559948,2.873452,211.55,202.02,19988.30,19088.27,108.23,102.97
8.35500,13,0.8333,0.004,0.004,5.263,6.487,0.9855,0.01159,256.88,50.58,0.55218,0.7012686,2.09,5.904894,3.123006,5.605158,2.899845,212.04,202.46,20034.66,19129.60,108.50,103.21
8.35550,13,0.8334,0.004,0.004,5.263,6.487,0.9855,0.01159,256.88,50.58,0.552178,0.7012660599999999,2.09,5.924606,3.131819,5.653734,2.921123,211.83,201.93,20015.19,19079.76,108.39,102.92
8.35600,13,0.8334,0.004,0.004,5.263,6.487,0.9855,0.01159,256.88,50.58,0.552176,0.70126352,2.09,5.943595,3.142277,5.695134,2.946346,211.89,202.48,20020.87,19131.25,108.42,103.22
