Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.94050,16,0.9647,0.003,0.004,11.493,12.860,0.9611,0.03568,265.23,64.68,0.5458379999999999,0.69321426,2.94,3.707519,1.81775,6.631041,3.077122,205.12,184.64,19380.95,17445.63,96.16,84.98
9.94100,16,0.9648,0.003,0.004,11.493,12.860,0.9611,0.03569,265.23,64.68,0.545836,0.69321172,2.94,3.693773,1.810779,6.64067,3.078935,205.09,184.36,19378.09,17419.41,96.14,84.83
9.94150,16,0.9648,0.003,0.004,11.493,12.860,0.9611,0.03569,265.23,64.68,0.5458339999999999,0.6932091799999999,2.94,3.681262,1.806879,6.650661,3.080902,205.59,184.06,19425.19,17391.36,96.41,84.66
9.94200,16,0.9648,0.003,0.004,11.493,12.860,0.9611,0.03569,265.23,64.68,0.545832,0.69320664,2.94,3.675321,1.800989,6.663061,3.087176,204.93,184.12,19362.40,17396.92,96.05,84.70
9.94250,16,0.9649,0.003,0.004,11.493,12.860,0.9611,0.03569,265.23,64.68,0.5458299999999999,0.6932040999999999,2.94,3.665194,1.797394,6.679077,3.094072,205.25,184.08,19393.33,17393.23,96.23,84.67
9.94300,16,0.9649,0.003,0.004,11.493,12.860,0.9611,0.03570,265.23,64.68,0.545828,0.69320156,2.94,3.660094,1.792241,6.694399,3.102622,204.66,184.25,19337.19,17408.41,95.90,84.76
9.94350,16,0.9650,0.003,0.004,11.493,12.860,0.9611,0.03570,265.23,64.68,0.5458259999999999,0.6931990199999999,2.94,3.653421,1.788316,6.713063,3.110064,204.53,184.13,19325.27,17397.62,95.84,84.70
9.94400,16,0.9650,0.003,0.004,11.493,12.860,0.9611,0.03570,265.23,64.68,0.545824,0.69319648,2.94,3.649648,1.785629,6.736906,3.120443,204.34,184.06,19307.47,17390.69,95.73,84.66
9.94450,16,0.9650,0.003,0.004,11.493,12.860,0.9611,0.03570,265.23,64.68,0.5458219999999999,0.6931939399999999,2.94,3.646352,1.783106,6.764467,3.128646,204.14,183.56,19288.19,17343.57,95.62,84.39
9.94500,16,0.9651,0.003,0.004,11.493,12.860,0.9611,0.03571,265.23,64.68,0.54582,0.6931914,2.94,3.640402,1.781611,6.794063,3.140518,204.48,183.38,19320.21,17326.72,95.80,84.29
9.94550,16,0.9651,0.003,0.004,11.493,12.860,0.9611,0.03571,265.23,64.68,0.5458179999999999,0.6931888599999999,2.94,3.639294,1.779849,6.824591,3.154949,204.21,183.42,19294.32,17329.99,95.65,84.31
9.94600,16,0.9652,0.003,0.004,11.493,12.860,0.9611,0.03571,265.23,64.68,0.545816,0.69318632,2.94,3.637995,1.77758,6.849921,3.167381,203.86,183.51,19261.67,17339.13,95.47,84.36
9.94650,16,0.9652,0.003,0.004,11.493,12.860,0.9611,0.03571,265.24,64.68,0.5458139999999999,0.6931837799999999,2.94,3.636731,1.778192,6.888049,3.182329,204.14,183.22,19287.75,17311.99,95.62,84.20
9.94700,16,0.9652,0.003,0.004,11.493,12.860,0.9611,0.03572,265.24,64.68,0.545812,0.6931812399999999,2.94,3.638252,1.778386,6.914446,3.199074,204.01,183.71,19276.09,17357.87,95.55,84.47
9.94750,16,0.9653,0.003,0.004,11.493,12.860,0.9610,0.03572,265.24,64.68,0.5458099999999999,0.6931786999999999,2.94,3.638064,1.779478,6.950082,3.210767,204.28,183.20,19301.20,17309.76,95.69,84.19
9.94800,16,0.9653,0.003,0.004,11.493,12.860,0.9610,0.03572,265.24,64.68,0.545808,0.6931761599999999,2.94,3.645557,1.779014,6.990384,3.227106,203.35,182.96,19213.91,17287.07,95.19,84.06
9.94850,16,0.9654,0.003,0.004,11.493,12.886,0.9610,0.03572,265.24,64.68,0.545806,0.69317362,2.94,3.648771,1.780581,7.015952,3.245306,203.37,183.65,19215.87,17352.39,95.17,84.41
9.94900,16,0.9654,0.003,0.004,11.493,12.886,0.9610,0.03573,265.24,64.68,0.545804,0.6931710799999999,2.94,3.650516,1.78303,7.049996,3.253042,203.73,182.81,19249.55,17273.24,95.37,83.95
9.94950,16,0.9654,0.003,0.004,11.493,12.886,0.9610,0.03573,265.24,64.68,0.545802,0.69316854,2.94,3.65527,1.785634,7.074418,3.263578,203.79,182.74,19255.50,17266.04,95.40,83.91
9.95000,16,0.9655,0.003,0.004,11.492,12.886,0.9610,0.03573,265.24,64.68,0.5458,0.693166,2.94,3.661668,1.785936,7.098185,3.275649,203.19,182.87,19198.15,17278.66,95.07,83.98
9.95050,16,0.9655,0.003,0.004,11.492,12.886,0.9610,0.03574,265.24,64.68,0.545798,0.6931634600000001,2.94,3.664106,1.788019,7.118465,3.284227,203.39,182.79,19216.91,17271.04,95.18,83.94
9.95100,16,0.9656,0.003,0.004,11.492,12.886,0.9610,0.03574,265.24,64.68,0.545796,0.69316092,2.94,3.670413,1.791132,7.139628,3.291849,203.41,182.59,19219.64,17251.99,95.19,83.83
9.95150,16,0.9656,0.003,0.004,11.492,12.886,0.9610,0.03574,265.24,64.68,0.545794,0.69315838,2.94,3.673488,1.7937,7.148039,3.299414,203.65,182.97,19242.00,17287.83,95.32,84.03
9.95200,16,0.9656,0.003,0.004,11.492,12.886,0.9610,0.03574,265.24,64.68,0.5457919999999999,0.69315584,2.94,3.686414,1.795585,7.163847,3.300902,202.67,182.37,19149.75,17231.51,94.79,83.71
9.95250,16,0.9657,0.003,0.004,11.492,12.886,0.9610,0.03575,265.24,64.68,0.54579,0.6931533,2.94,3.686513,1.797658,7.169985,3.302855,203.14,182.30,19193.88,17224.83,95.04,83.67
9.95300,16,0.9657,0.003,0.004,11.492,12.886,0.9610,0.03575,265.24,64.68,0.5457879999999999,0.69315076,2.94,3.695798,1.798535,7.171596,3.305423,202.34,182.49,19118.14,17242.49,94.61,83.77
9.95350,16,0.9657,0.003,0.004,11.492,12.886,0.9610,0.03575,265.24,64.68,0.545786,0.69314822,2.94,3.701353,1.804496,7.176023,3.305599,203.05,182.30,19185.61,17224.47,94.99,83.67
9.95400,16,0.9658,0.003,0.004,11.492,12.887,0.9610,0.03575,265.24,64.68,0.5457839999999999,0.6931456799999999,2.94,3.707308,1.804068,7.171749,3.304815,202.35,182.44,19118.71,17237.71,94.61,83.74
9.95450,16,0.9658,0.003,0.004,11.492,12.887,0.9610,0.03576,265.24,64.68,0.545782,0.69314314,2.94,3.710101,1.809392,7.174276,3.303505,203.21,182.19,19200.67,17213.80,95.08,83.60
9.95500,16,0.9659,0.003,0.004,11.492,12.887,0.9610,0.03576,265.24,64.68,0.5457799999999999,0.6931405999999999,2.94,3.717037,1.810696,7.170719,3.300872,202.78,182.10,19159.72,17205.97,94.84,83.56
9.95550,16,0.9659,0.003,0.004,11.492,12.887,0.9610,0.03576,265.24,64.68,0.545778,0.69313806,2.94,3.724519,1.814774,7.173387,3.302026,202.87,182.10,19168.64,17205.25,94.89,83.55
9.95600,16,0.9659,0.003,0.004,11.518,12.887,0.9610,0.03576,265.24,64.68,0.5457759999999999,0.6931355199999999,2.94,3.733826,1.815246,7.173703,3.296795,201.99,181.55,19085.34,17153.42,94.41,83.25
9.95650,16,0.9660,0.003,0.004,11.518,12.887,0.9610,0.03577,265.24,64.68,0.545774,0.69313298,2.94,3.740969,1.819947,7.173561,3.296835,202.28,181.58,19112.42,17156.21,94.57,83.27
9.95700,16,0.9660,0.003,0.004,11.518,12.887,0.9610,0.03577,265.24,64.68,0.5457719999999999,0.6931304399999999,2.94,3.746346,1.821786,7.170688,3.295754,202.11,181.60,19096.56,17158.51,94.48,83.28
9.95750,16,0.9661,0.003,0.004,11.518,12.887,0.9610,0.03577,265.24,64.68,0.54577,0.6931279,2.94,3.75679,1.824974,7.175556,3.297334,201.73,181.55,19060.10,17153.96,94.27,83.25
9.95800,16,0.9661,0.003,0.004,11.518,12.887,0.9610,0.03577,265.24,64.68,0.5457679999999999,0.6931253599999999,2.94,3.760592,1.825885,7.174838,3.297447,201.53,181.60,19041.11,17158.23,94.16,83.28
9.95850,16,0.9661,0.003,0.004,11.518,12.887,0.9610,0.03578,265.24,64.68,0.545766,0.69312282,2.94,3.771793,1.831111,7.185633,3.300354,201.48,181.39,19036.82,17138.49,94.13,83.16
9.95900,16,0.9662,0.003,0.004,11.518,12.887,0.9610,0.03578,265.24,64.68,0.5457639999999999,0.6931202799999999,2.94,3.78035,1.835585,7.195278,3.301221,201.57,181.05,19045.24,17106.11,94.18,82.98
9.95950,16,0.9662,0.003,0.004,11.518,12.887,0.9610,0.03578,265.24,64.68,0.545762,0.6931177399999999,2.94,3.786717,1.841263,7.196376,3.30265,202.12,181.14,19097.39,17114.97,94.48,83.03
9.96000,16,0.9663,0.003,0.004,11.518,12.887,0.9610,0.03578,265.24,64.68,0.5457599999999999,0.6931151999999999,2.94,3.801126,1.843947,7.215271,3.308324,201.22,180.86,19012.62,17088.13,93.99,82.87
9.96050,16,0.9663,0.003,0.004,11.518,12.887,0.9610,0.03579,265.24,64.68,0.545758,0.6931126599999999,2.94,3.813921,1.848963,7.226927,3.31582,200.97,181.07,18988.86,17108.63,93.85,82.99
9.96100,16,0.9663,0.003,0.004,11.518,12.887,0.9610,0.03579,265.24,64.68,0.5457559999999999,0.6931101199999999,2.94,3.825391,1.85372,7.249196,3.319563,200.80,180.42,18972.90,17047.20,93.76,82.64
9.96150,16,0.9664,0.003,0.004,11.518,12.887,0.9610,0.03579,265.24,64.68,0.545754,0.69310758,2.94,3.831861,1.859415,7.262168,3.327053,201.36,180.60,19025.68,17063.62,94.06,82.73
9.96200,16,0.9664,0.003,0.004,11.518,12.887,0.9610,0.03580,265.24,64.68,0.545752,0.6931050400000001,2.94,3.847702,1.865395,7.285214,3.337163,201.00,180.55,18991.92,17059.40,93.87,82.71
9.96250,16,0.9665,0.003,0.004,11.518,12.887,0.9610,0.03580,265.24,64.68,0.54575,0.6931025,2.94,3.859466,1.866859,7.296273,3.344288,200.14,180.78,18910.53,17080.57,93.40,82.83
9.96300,16,0.9665,0.003,0.004,11.518,12.887,0.9610,0.03580,265.24,64.68,0.545748,0.6930999600000001,2.94,3.872074,1.874166,7.314548,3.3504,200.39,180.55,18934.18,17059.28,93.53,82.70
9.96350,16,0.9665,0.003,0.004,11.518,12.887,0.9610,0.03580,265.24,64.68,0.545746,0.69309742,2.94,3.883022,1.879767,7.33573,3.354538,200.46,180.00,18940.08,17007.23,93.57,82.40
9.96400,16,0.9666,0.003,0.004,11.518,12.887,0.9610,0.03581,265.24,64.68,0.545744,0.69309488,2.94,3.898708,1.883588,7.348439,3.366442,199.70,180.62,18868.78,17065.89,93.15,82.74
9.96450,16,0.9666,0.003,0.004,11.518,12.887,0.9610,0.03581,265.24,64.68,0.545742,0.69309234,2.94,3.912028,1.890823,7.367137,3.371606,199.86,180.28,18884.23,17034.18,93.24,82.56
9.96500,16,0.9667,0.003,0.004,11.518,12.887,0.9609,0.03581,265.24,64.68,0.54574,0.6930898,2.94,3.919367,1.895447,7.378933,3.37815,200.08,180.40,18905.01,17044.82,93.36,82.62
9.96550,16,0.9667,0.003,0.004,11.518,12.887,0.9609,0.03581,265.24,64.68,0.545738,0.69308726,2.94,3.932743,1.901049,7.395038,3.379247,199.91,179.78,18888.33,16986.64,93.27,82.28
9.96600,16,0.9667,0.003,0.004,11.518,12.887,0.9609,0.03582,265.24,64.68,0.545736,0.69308472,2.94,3.944764,1.906359,7.402528,3.383317,199.81,179.84,18878.73,16992.62,93.21,82.32
9.96650,16,0.9668,0.003,0.004,11.517,12.913,0.9609,0.03582,265.24,64.68,0.5457339999999999,0.6930821799999999,2.94,3.95743,1.909197,7.40548,3.387801,199.16,180.17,18818.06,17023.39,92.83,82.47
9.96700,16,0.9668,0.003,0.004,11.517,12.913,0.9609,0.03582,265.25,64.68,0.545732,0.69307964,2.94,3.968418,1.912233,7.412228,3.390482,198.71,180.13,18775.09,17019.64,92.59,82.45
9.96750,16,0.9669,0.003,0.004,11.517,12.913,0.9609,0.03582,265.25,64.68,0.5457299999999999,0.6930770999999999,2.94,3.975195,1.91782,7.414406,3.389431,199.20,179.95,18821.00,17002.47,92.85,82.35
9.96800,16,0.9669,0.003,0.004,11.517,12.913,0.9609,0.03583,265.25,64.68,0.545728,0.69307456,2.94,3.988372,1.920944,7.410734,3.38562,198.55,179.74,18760.00,16982.77,92.50,82.23
9.96850,16,0.9669,0.003,0.004,11.517,12.913,0.9609,0.03583,265.25,64.68,0.5457259999999999,0.6930720199999999,2.94,3.98742,1.921417,7.407734,3.388339,198.74,180.14,18777.56,17020.59,92.60,82.45
9.96900,16,0.9670,0.003,0.004,11.517,12.913,0.9609,0.03583,265.25,64.68,0.545724,0.69306948,2.94,3.995082,1.92363,7.412852,3.38613,198.46,179.71,18751.67,16980.30,92.45,82.22
9.96950,16,0.9670,0.003,0.004,11.517,12.913,0.9609,0.03583,265.25,64.68,0.5457219999999999,0.6930669399999999,2.94,4.006707,1.92729,7.404389,3.381573,198.08,179.65,18715.39,16973.91,92.24,82.18
9.97000,16,0.9671,0.003,0.004,11.517,12.913,0.9609,0.03584,265.25,64.68,0.54572,0.6930644,2.94,4.006414,1.92747,7.397897,3.378292,198.16,179.63,18723.33,16972.74,92.28,82.17
9.97050,16,0.9671,0.003,0.004,11.517,12.913,0.9609,0.03584,265.25,64.68,0.5457179999999999,0.6930618599999999,2.94,4.010496,1.927603,7.397321,3.373942,197.80,179.23,18689.12,16934.99,92.09,81.95
9.97100,16,0.9671,0.003,0.004,11.517,12.913,0.9609,0.03584,265.25,64.68,0.545716,0.69305932,2.94,4.013046,1.927529,7.381785,3.371779,197.54,179.72,18664.89,16980.57,91.95,82.22
9.97150,16,0.9672,0.003,0.004,11.517,12.913,0.9609,0.03584,265.25,64.68,0.5457139999999999,0.6930567799999999,2.94,4.01822,1.927346,7.382156,3.367934,197.04,179.34,18617.23,16945.15,91.67,82.01
9.97200,16,0.9672,0.003,0.004,11.517,12.913,0.9609,0.03585,265.25,64.68,0.545712,0.6930542399999999,2.94,4.018485,1.926028,7.378675,3.367613,196.76,179.47,18590.42,16956.88,91.51,82.08
9.97250,16,0.9673,0.003,0.004,11.517,12.913,0.9609,0.03585,265.25,64.68,0.5457099999999999,0.6930516999999999,2.94,4.019497,1.926128,7.371989,3.363596,196.70,179.39,18585.21,16949.68,91.48,82.04
9.97300,16,0.9673,0.003,0.004,11.517,12.913,0.9609,0.03585,265.25,64.68,0.545708,0.6930491599999999,2.94,4.019119,1.925521,7.368109,3.361507,196.62,179.36,18577.32,16946.73,91.44,82.02
9.97350,16,0.9673,0.003,0.004,11.517,12.913,0.9609,0.03586,265.25,64.68,0.5457059999999999,0.69304662,2.94,4.014245,1.925195,7.381908,3.363479,197.01,178.94,18614.61,16906.76,91.65,81.79
9.97400,16,0.9674,0.003,0.004,11.543,12.913,0.9609,0.03586,265.25,64.68,0.545704,0.69304408,2.94,4.020937,1.925185,7.382276,3.360945,196.40,178.69,18556.90,16883.58,91.32,81.66
9.97450,16,0.9674,0.003,0.004,11.543,12.913,0.9609,0.03586,265.25,64.68,0.5457019999999999,0.6930415399999998,2.94,4.018066,1.925796,7.381442,3.363888,196.79,179.02,18593.69,16914.25,91.53,81.83
9.97500,16,0.9674,0.003,0.004,11.543,12.913,0.9609,0.03586,265.25,64.68,0.5457,0.693039,2.94,4.018225,1.922423,7.397648,3.365901,196.11,178.49,18529.84,16864.79,91.16,81.55
9.97550,16,0.9675,0.003,0.004,11.543,12.913,0.9609,0.03587,265.25,64.68,0.545698,0.6930364600000001,2.94,4.016447,1.922797,7.40542,3.366907,196.37,178.26,18554.41,16843.31,91.30,81.42
9.97600,16,0.9675,0.003,0.004,11.543,12.913,0.9609,0.03587,265.25,64.68,0.545696,0.69303392,2.94,4.017535,1.920859,7.41569,3.371903,195.89,178.30,18508.96,16846.30,91.04,81.44
9.97650,16,0.9676,0.003,0.004,11.543,12.913,0.9609,0.03587,265.25,64.68,0.545694,0.69303138,2.94,4.017395,1.920564,7.43376,3.377267,195.87,178.04,18506.66,16821.99,91.03,81.30
9.97700,16,0.9676,0.003,0.004,11.543,12.913,0.9609,0.03587,265.25,64.68,0.545692,0.69302884,2.94,4.02344,1.917729,7.444859,3.386279,194.75,178.42,18401.41,16858.21,90.42,81.51
9.97750,16,0.9676,0.003,0.004,11.543,12.913,0.9609,0.03588,265.25,64.68,0.54569,0.6930263,2.94,4.021554,1.918209,7.463196,3.38865,195.02,177.85,18426.72,16803.90,90.56,81.19
9.97800,16,0.9677,0.003,0.004,11.543,12.913,0.9609,0.03588,265.25,64.68,0.545688,0.69302376,2.94,4.024264,1.919213,7.480582,3.394126,194.99,177.63,18423.33,16783.74,90.54,81.08
9.97850,16,0.9677,0.003,0.004,11.543,12.913,0.9609,0.03588,265.25,64.68,0.545686,0.69302122,2.94,4.026501,1.917617,7.501624,3.397873,194.47,177.08,18374.55,16731.46,90.26,80.77
9.97900,16,0.9678,0.003,0.004,11.543,12.913,0.9609,0.03588,265.25,64.68,0.545684,0.6930186799999999,2.94,4.022575,1.919234,7.512964,3.404601,195.17,177.25,18440.42,16747.50,90.64,80.87
9.97950,16,0.9678,0.003,0.004,11.543,12.913,0.9609,0.03589,265.25,64.68,0.545682,0.69301614,2.94,4.028561,1.919815,7.532923,3.40921,194.73,176.83,18398.72,16707.74,90.40,80.64
9.98000,16,0.9678,0.003,0.004,11.543,12.913,0.9609,0.03589,265.25,64.68,0.5456799999999999,0.6930135999999999,2.94,4.030558,1.918422,7.544639,3.415695,194.27,176.94,18355.86,16718.32,90.15,80.70
9.98050,16,0.9679,0.003,0.004,11.543,12.913,0.9609,0.03589,265.25,64.68,0.545678,0.69301106,2.94,4.030645,1.918993,7.555001,3.419479,194.40,176.87,18367.43,16711.94,90.22,80.66
9.98100,16,0.9679,0.003,0.004,11.543,12.913,0.9609,0.03589,265.25,64.68,0.5456759999999999,0.6930085199999999,2.94,4.034917,1.917454,7.569516,3.425702,193.71,176.84,18302.33,16708.85,89.84,80.64
9.98150,16,0.9680,0.003,0.004,11.543,12.913,0.9609,0.03590,265.25,64.68,0.545674,0.69300598,2.94,4.035328,1.917511,7.574431,3.423294,193.70,176.42,18301.71,16669.38,89.84,80.41
9.98200,16,0.9680,0.003,0.004,11.543,12.913,0.9609,0.03590,265.25,64.68,0.5456719999999999,0.6930034399999999,2.94,4.036956,1.917041,7.584325,3.425675,193.46,176.23,18279.12,16650.83,89.71,80.31
9.98250,16,0.9680,0.003,0.004,11.543,12.913,0.9609,0.03590,265.25,64.68,0.54567,0.6930009,2.94,4.037456,1.916961,7.597056,3.427621,193.40,175.87,18273.35,16617.20,89.68,80.11
9.98300,16,0.9681,0.003,0.004,11.542,12.913,0.9608,0.03590,265.25,64.68,0.5456679999999999,0.6929983599999999,2.94,4.035234,1.916326,7.601015,3.429768,193.48,175.90,18280.97,16620.37,89.72,80.13
9.98350,16,0.9681,0.003,0.004,11.543,12.913,0.9608,0.03591,265.25,64.68,0.545666,0.69299582,2.94,4.037568,1.913882,7.604608,3.426502,192.80,175.45,18216.58,16577.29,89.35,79.88
9.98400,16,0.9681,0.003,0.004,11.543,12.913,0.9608,0.03591,265.25,64.68,0.5456639999999999,0.6929932799999999,2.94,4.039182,1.912398,7.603499,3.421959,192.37,175.07,18175.94,16541.71,89.11,79.67
9.98450,16,0.9682,0.003,0.004,11.542,12.940,0.9608,0.03591,265.25,64.68,0.545662,0.6929907399999999,2.94,4.034004,1.913355,7.609014,3.423558,193.04,175.01,18239.52,16535.66,89.45,79.61
9.98500,16,0.9682,0.003,0.004,11.542,12.940,0.9608,0.03592,265.25,64.68,0.5456599999999999,0.6929881999999999,2.94,4.034635,1.910145,7.603811,3.420644,192.37,174.96,18176.00,16530.63,89.08,79.58
9.98550,16,0.9683,0.003,0.004,11.542,12.940,0.9608,0.03592,265.25,64.68,0.545658,0.69298566,2.94,4.031793,1.908958,7.606649,3.417348,192.42,174.55,18180.75,16492.22,89.11,79.36
9.98600,16,0.9683,0.003,0.004,11.542,12.940,0.9608,0.03592,265.25,64.68,0.5456559999999999,0.69298312,2.94,4.028295,1.904948,7.605643,3.419314,191.97,174.77,18138.18,16513.43,88.86,79.48
9.98650,16,0.9683,0.003,0.004,11.542,12.940,0.9608,0.03592,265.25,64.68,0.545654,0.69298058,2.94,4.029975,1.904048,7.611397,3.416583,191.65,174.28,18107.61,16466.86,88.69,79.21
9.98700,16,0.9684,0.003,0.004,11.542,12.940,0.9608,0.03593,265.25,64.68,0.5456519999999999,0.6929780399999999,2.94,4.025202,1.90227,7.613714,3.417301,191.76,174.27,18118.09,16465.75,88.75,79.21
9.98750,16,0.9684,0.003,0.004,11.542,12.940,0.9608,0.03593,265.26,64.68,0.54565,0.6929755,2.94,4.022817,1.90044,7.617776,3.415307,191.62,173.92,18105.40,16432.43,88.67,79.01
9.98800,16,0.9685,0.003,0.004,11.542,12.940,0.9608,0.03593,265.26,64.68,0.5456479999999999,0.6929729599999999,2.94,4.022707,1.89631,7.622964,3.416693,190.86,173.85,18033.76,16425.93,88.26,78.98
9.98850,16,0.9685,0.003,0.004,11.542,12.940,0.9608,0.03593,265.26,64.68,0.545646,0.69297042,2.94,4.018002,1.895131,7.636399,3.421644,191.06,173.75,18052.48,16416.62,88.37,78.92
9.98900,16,0.9685,0.003,0.004,11.542,12.940,0.9608,0.03594,265.26,64.68,0.5456439999999999,0.6929678799999999,2.94,4.015038,1.89169,7.643701,3.425528,190.67,173.80,18015.66,16421.94,88.16,78.95
9.98950,16,0.9686,0.003,0.004,11.542,12.940,0.9608,0.03594,265.26,64.68,0.545642,0.69296534,2.94,4.017801,1.891243,7.672824,3.428033,190.36,172.86,17986.07,16332.58,87.98,78.44
9.99000,16,0.9686,0.003,0.004,11.542,12.940,0.9608,0.03594,265.26,64.68,0.5456399999999999,0.6929627999999999,2.94,4.015268,1.890566,7.687966,3.436426,190.46,173.01,17995.34,16346.58,88.04,78.52
9.99050,16,0.9687,0.003,0.004,11.542,12.940,0.9608,0.03594,265.26,64.68,0.545638,0.69296026,2.94,4.01528,1.88793,7.713158,3.444414,189.97,172.73,17949.73,16320.23,87.77,78.36
9.99100,16,0.9687,0.003,0.004,11.542,12.940,0.9608,0.03595,265.26,64.68,0.545636,0.69295772,2.94,4.021193,1.889983,7.730504,3.453388,189.84,172.84,17936.70,16330.72,87.70,78.42
9.99150,16,0.9687,0.003,0.004,11.542,12.940,0.9608,0.03595,265.26,64.68,0.545634,0.69295518,2.94,4.023288,1.889971,7.770963,3.462769,189.65,172.06,17918.87,16256.96,87.59,78.00
9.99200,16,0.9688,0.003,0.004,11.568,12.940,0.9608,0.03595,265.26,64.68,0.545632,0.69295264,2.94,4.024771,1.890297,7.802813,3.476189,189.60,172.01,17914.10,16252.12,87.57,77.97
9.99250,16,0.9688,0.003,0.004,11.568,12.940,0.9608,0.03595,265.26,64.68,0.54563,0.6929500999999999,2.94,4.025879,1.890789,7.830658,3.487017,189.59,171.87,17913.59,16238.88,87.56,77.89
9.99300,16,0.9688,0.003,0.004,11.568,12.940,0.9608,0.03596,265.26,64.68,0.545628,0.69294756,2.94,4.035293,1.89352,7.86474,3.498825,189.27,171.57,17883.49,16210.74,87.39,77.73
9.99350,16,0.9689,0.003,0.004,11.568,12.940,0.9608,0.03596,265.26,64.68,0.5456259999999999,0.6929450199999999,2.94,4.040293,1.893045,7.905219,3.514531,188.76,171.38,17835.26,16193.30,87.11,77.63
9.99400,16,0.9689,0.003,0.004,11.568,12.940,0.9608,0.03596,265.26,64.68,0.545624,0.69294248,2.94,4.047453,1.897097,7.942658,3.527836,188.89,171.09,17847.60,16165.75,87.18,77.47
9.99450,16,0.9690,0.003,0.004,11.568,12.940,0.9608,0.03597,265.26,64.68,0.5456219999999999,0.6929399399999999,2.94,4.057821,1.898751,7.974375,3.5421,188.31,171.13,17792.90,16168.87,86.86,77.49
9.99500,16,0.9690,0.003,0.004,11.568,12.940,0.9608,0.03597,265.26,64.68,0.54562,0.6929374,2.94,4.067868,1.903297,8.019,3.555294,188.29,170.55,17790.17,16114.82,86.85,77.17
9.99550,16,0.9690,0.003,0.004,11.568,12.940,0.9608,0.03597,265.26,64.68,0.5456179999999999,0.6929348599999999,2.94,4.074647,1.906599,8.051345,3.565607,188.31,170.21,17792.46,16082.18,86.86,76.99
9.99600,16,0.9691,0.003,0.004,11.568,12.940,0.9608,0.03597,265.26,64.68,0.545616,0.69293232,2.94,4.084263,1.910072,8.081945,3.579909,188.14,170.29,17776.34,16089.90,86.77,77.03
9.99650,16,0.9691,0.003,0.004,11.568,12.940,0.9608,0.03598,265.26,64.68,0.5456139999999999,0.6929297799999999,2.94,4.096565,1.913404,8.119609,3.591971,187.69,169.90,17734.18,16052.82,86.52,76.81
9.99700,16,0.9692,0.003,0.004,11.568,12.940,0.9608,0.03598,265.26,64.68,0.545612,0.6929272399999999,2.94,4.108732,1.917102,8.150806,3.602833,187.35,169.67,17701.62,16031.03,86.34,76.69
9.99750,16,0.9692,0.003,0.004,11.568,12.940,0.9608,0.03598,265.26,64.68,0.5456099999999999,0.6929247,2.94,4.119323,1.921701,8.175567,3.611288,187.29,169.46,17695.71,16011.24,86.30,76.57
9.99800,16,0.9692,0.003,0.004,11.568,12.940,0.9608,0.03598,265.26,64.68,0.545608,0.69292216,2.94,4.13134,1.92645,8.209232,3.620162,187.13,168.96,17680.96,15963.88,86.22,76.30
9.99850,16,0.9693,0.003,0.004,11.568,12.940,0.9608,0.03599,265.26,64.68,0.5456059999999999,0.69291962,2.94,4.145054,1.929967,8.224961,3.62656,186.63,168.93,17633.52,15961.29,85.94,76.28
9.99900,16,0.9693,0.003,0.004,11.568,12.940,0.9608,0.03599,265.26,64.68,0.545604,0.69291708,2.94,4.151132,1.932856,8.245135,3.635126,186.64,168.90,17634.53,15958.70,85.95,76.27
9.99950,16,0.9694,0.003,0.004,11.568,12.940,0.9608,0.03599,265.26,64.68,0.5456019999999999,0.6929145399999999,2.94,4.158973,1.938575,8.263453,3.637311,187.03,168.43,17671.62,15914.25,86.16,76.01
10.00000,16,0.9694,0.003,0.004,11.568,12.940,0.9608,0.03599,265.26,64.68,0.5456,0.692912,2.94,4.191641,1.959865,8.290872,3.657061,188.12,169.07,17774.62,15974.18,86.75,76.36
