Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.44500,16,1.0159,0.002,0.003,5.054,6.524,0.9850,0.01265,257.61,56.76,0.54382,0.6906514,2.45,4.77859e+08,2.148327e+08,3.41286e+08,1.648785e+08,187.98,215.11,17761.40,20324.65,93.25,108.00
10.44550,16,1.0160,0.002,0.003,5.054,6.524,0.9850,0.01265,257.61,56.76,0.5438179999999999,0.6906488599999999,2.45,4.785121e+08,2.151079e+08,3.406353e+08,1.646027e+08,187.97,215.23,17760.39,20335.86,93.24,108.07
10.44600,16,1.0160,0.002,0.003,5.054,6.524,0.9850,0.01265,257.61,56.76,0.543816,0.6906463199999999,2.45,4.793022e+08,2.156156e+08,3.399829e+08,1.643023e+08,188.21,215.27,17783.24,20339.42,93.38,108.09
10.44650,16,1.0160,0.002,0.003,5.054,6.524,0.9850,0.01265,257.61,56.76,0.5438139999999999,0.6906437799999999,2.45,4.800933e+08,2.159045e+08,3.392862e+08,1.640692e+08,188.11,215.53,17773.22,20364.30,93.32,108.23
10.44700,16,1.0161,0.002,0.003,5.054,6.524,0.9850,0.01265,257.61,56.76,0.543812,0.6906412399999999,2.45,4.806877e+08,2.161247e+08,3.389241e+08,1.637461e+08,188.05,215.17,17767.93,20330.73,93.29,108.04
10.44750,16,1.0161,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.5438099999999999,0.6906386999999999,2.45,4.81386e+08,2.162948e+08,3.382535e+08,1.63448e+08,187.82,215.24,17746.48,20336.96,93.16,108.07
10.44800,16,1.0161,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.543808,0.6906361599999999,2.45,4.817779e+08,2.166586e+08,3.376617e+08,1.63248e+08,188.12,215.46,17774.45,20357.70,93.32,108.19
10.44850,16,1.0162,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.543806,0.6906336200000001,2.45,4.823788e+08,2.168316e+08,3.37189e+08,1.629813e+08,187.98,215.38,17761.72,20350.48,93.25,108.15
10.44900,16,1.0162,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.543804,0.69063108,2.45,4.830481e+08,2.17095e+08,3.366148e+08,1.628042e+08,187.93,215.64,17756.16,20374.81,93.22,108.29
10.44950,16,1.0162,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.543802,0.6906285400000001,2.45,4.832911e+08,2.172099e+08,3.362242e+08,1.625703e+08,187.93,215.53,17757.00,20363.90,93.22,108.23
10.45000,16,1.0163,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.5438,0.690626,2.45,4.837179e+08,2.173286e+08,3.359273e+08,1.624516e+08,187.84,215.61,17747.90,20371.94,93.17,108.27
10.45050,16,1.0163,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.543798,0.69062346,2.45,4.836483e+08,2.174787e+08,3.356339e+08,1.62251e+08,188.12,215.46,17774.82,20357.67,93.32,108.19
10.45100,16,1.0163,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.543796,0.69062092,2.45,4.838609e+08,2.174352e+08,3.35277e+08,1.620474e+08,187.90,215.38,17754.18,20350.12,93.20,108.15
10.45150,16,1.0164,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.543794,0.69061838,2.45,4.83622e+08,2.174237e+08,3.350247e+08,1.618235e+08,188.07,215.14,17770.16,20327.33,93.30,108.01
10.45200,16,1.0164,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.5437919999999999,0.69061584,2.45,4.836633e+08,2.172724e+08,3.346221e+08,1.618251e+08,187.81,215.64,17744.95,20375.08,93.15,108.29
10.45250,16,1.0164,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.54379,0.6906133,2.45,4.831509e+08,2.171345e+08,3.345384e+08,1.616136e+08,187.95,215.20,17758.66,20333.42,93.23,108.05
10.45300,16,1.0165,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.5437879999999999,0.6906107599999999,2.45,4.828384e+08,2.168869e+08,3.34274e+08,1.615087e+08,187.80,215.28,17744.48,20340.98,93.15,108.09
10.45350,16,1.0165,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.543786,0.69060822,2.45,4.822063e+08,2.165973e+08,3.341822e+08,1.613804e+08,187.79,215.07,17743.64,20320.53,93.14,107.97
10.45400,16,1.0165,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.5437839999999999,0.6906056799999999,2.45,4.814579e+08,2.163254e+08,3.338976e+08,1.611884e+08,187.89,214.93,17753.21,20307.23,93.20,107.90
10.45450,16,1.0166,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543782,0.69060314,2.45,4.808408e+08,2.158108e+08,3.333777e+08,1.609595e+08,187.54,215.00,17719.57,20314.62,93.00,107.94
10.45500,16,1.0166,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437799999999999,0.6906005999999999,2.45,4.800778e+08,2.15452e+08,3.332434e+08,1.608348e+08,187.51,214.85,17717.14,20300.01,92.99,107.85
10.45550,16,1.0166,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543778,0.69059806,2.45,4.792107e+08,2.150955e+08,3.330899e+08,1.606038e+08,187.56,214.44,17722.01,20261.75,93.02,107.63
10.45600,16,1.0167,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437759999999999,0.6905955199999999,2.45,4.781413e+08,2.147617e+08,3.324666e+08,1.603014e+08,187.81,214.46,17745.68,20263.28,93.15,107.64
10.45650,16,1.0167,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543774,0.69059298,2.45,4.773851e+08,2.142578e+08,3.318703e+08,1.599971e+08,187.55,214.42,17721.02,20259.18,93.01,107.62
10.45700,16,1.0167,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437719999999999,0.6905904399999999,2.45,4.765924e+08,2.137474e+08,3.311856e+08,1.597618e+08,187.31,214.66,17697.79,20282.42,92.88,107.75
10.45750,16,1.0168,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.54377,0.6905879,2.45,4.758157e+08,2.134148e+08,3.308596e+08,1.594707e+08,187.35,214.34,17701.90,20251.57,92.90,107.57
10.45800,16,1.0168,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437679999999999,0.6905853599999999,2.45,4.753225e+08,2.130182e+08,3.301554e+08,1.589755e+08,187.07,213.93,17675.51,20213.34,92.75,107.35
10.45850,16,1.0168,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543766,0.6905828199999999,2.45,4.742593e+08,2.125567e+08,3.29652e+08,1.585666e+08,187.10,213.50,17677.76,20172.48,92.76,107.12
10.45900,16,1.0169,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437639999999999,0.6905802799999999,2.45,4.736688e+08,2.12318e+08,3.289162e+08,1.582471e+08,187.16,213.61,17683.42,20182.93,92.79,107.18
10.45950,16,1.0169,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543762,0.6905777399999999,2.45,4.730807e+08,2.119894e+08,3.283887e+08,1.578149e+08,187.05,213.15,17673.60,20139.05,92.73,106.92
10.46000,16,1.0169,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437599999999999,0.6905752,2.45,4.722033e+08,2.117323e+08,3.278481e+08,1.575826e+08,187.27,213.22,17694.20,20145.82,92.85,106.96
10.46050,16,1.0170,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543758,0.69057266,2.45,4.716158e+08,2.112629e+08,3.270852e+08,1.572886e+08,186.96,213.43,17664.72,20165.74,92.68,107.08
10.46100,16,1.0170,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437559999999999,0.6905701199999998,2.45,4.709753e+08,2.110835e+08,3.268878e+08,1.569563e+08,187.13,212.81,17681.04,20107.17,92.78,106.74
10.46150,16,1.0170,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543754,0.69056758,2.45,4.703376e+08,2.107902e+08,3.263883e+08,1.566627e+08,187.12,212.67,17679.90,20093.90,92.77,106.66
10.46200,16,1.0171,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543752,0.6905650400000001,2.45,4.696167e+08,2.103579e+08,3.260798e+08,1.564447e+08,186.96,212.51,17665.02,20078.62,92.68,106.57
10.46250,16,1.0171,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.54375,0.6905625,2.45,4.688405e+08,2.099505e+08,3.259669e+08,1.564012e+08,186.86,212.53,17655.92,20081.25,92.63,106.59
10.46300,16,1.0171,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543748,0.69055996,2.45,4.677294e+08,2.095468e+08,3.260743e+08,1.562306e+08,187.02,211.95,17670.25,20026.51,92.71,106.27
10.46350,16,1.0172,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543746,0.69055742,2.45,4.668427e+08,2.090264e+08,3.261331e+08,1.561626e+08,186.84,211.72,17653.15,20004.83,92.61,106.15
10.46400,16,1.0172,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543744,0.69055488,2.45,4.6557e+08,2.084809e+08,3.262018e+08,1.563673e+08,186.87,212.17,17656.88,20047.09,92.64,106.39
10.46450,16,1.0172,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543742,0.69055234,2.45,4.644789e+08,2.078931e+08,3.264231e+08,1.563174e+08,186.71,211.77,17641.64,20008.75,92.55,106.17
10.46500,16,1.0173,0.002,0.003,5.053,6.524,0.9850,0.01266,257.62,56.76,0.54374,0.6905498,2.45,4.627859e+08,2.071922e+08,3.267043e+08,1.56352e+08,186.82,211.53,17652.14,19986.17,92.61,106.04
10.46550,16,1.0173,0.002,0.003,5.053,6.524,0.9850,0.01267,257.62,56.76,0.5437379999999999,0.6905472599999999,2.45,4.612805e+08,2.06614e+08,3.272036e+08,1.565654e+08,186.98,211.46,17666.97,19979.91,92.69,106.00
10.46600,16,1.0173,0.002,0.003,5.053,6.524,0.9850,0.01267,257.62,56.76,0.543736,0.69054472,2.45,4.592893e+08,2.056498e+08,3.278817e+08,1.56694e+08,186.86,210.96,17655.72,19932.14,92.63,105.73
10.46650,16,1.0174,0.002,0.003,5.053,6.524,0.9850,0.01267,257.62,56.76,0.5437339999999999,0.6905421799999999,2.45,4.573817e+08,2.047617e+08,3.28398e+08,1.569576e+08,186.82,211.02,17652.16,19938.20,92.61,105.76
10.46700,16,1.0174,0.002,0.003,5.053,6.524,0.9850,0.01267,257.62,56.76,0.543732,0.69053964,2.45,4.550524e+08,2.037865e+08,3.290698e+08,1.572136e+08,186.94,210.85,17662.76,19922.40,92.67,105.67
10.46750,16,1.0174,0.002,0.003,5.053,6.524,0.9850,0.01267,257.62,56.76,0.5437299999999999,0.6905370999999999,2.45,4.527356e+08,2.027082e+08,3.295597e+08,1.57358e+08,186.87,210.62,17656.33,19900.69,92.63,105.54
10.46800,16,1.0175,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543728,0.69053456,2.45,4.503512e+08,2.016776e+08,3.301751e+08,1.577399e+08,186.95,210.87,17663.93,19923.93,92.67,105.68
10.46850,16,1.0175,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437259999999999,0.6905320199999999,2.45,4.477413e+08,2.004243e+08,3.308572e+08,1.579465e+08,186.81,210.56,17650.45,19895.17,92.59,105.51
10.46900,16,1.0175,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543724,0.69052948,2.45,4.450701e+08,1.993522e+08,3.314258e+08,1.582113e+08,187.02,210.55,17670.29,19893.57,92.71,105.50
10.46950,16,1.0176,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437219999999999,0.6905269399999999,2.45,4.421919e+08,1.980798e+08,3.320179e+08,1.583422e+08,187.06,210.18,17674.74,19859.11,92.73,105.30
10.47000,16,1.0176,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.54372,0.6905244,2.45,4.396476e+08,1.96983e+08,3.324062e+08,1.58501e+08,187.14,210.12,17681.72,19852.79,92.77,105.27
10.47050,16,1.0176,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437179999999999,0.6905218599999999,2.45,4.367368e+08,1.957097e+08,3.332057e+08,1.588014e+08,187.19,209.91,17686.77,19833.50,92.80,105.16
10.47100,16,1.0177,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543716,0.6905193199999999,2.45,4.341831e+08,1.944854e+08,3.33733e+08,1.590138e+08,187.07,209.83,17675.35,19826.18,92.74,105.11
10.47150,16,1.0177,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437139999999999,0.6905167799999999,2.45,4.316259e+08,1.93357e+08,3.341083e+08,1.59132e+08,187.10,209.68,17678.17,19811.76,92.75,105.03
10.47200,16,1.0177,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543712,0.69051424,2.45,4.290933e+08,1.924307e+08,3.347132e+08,1.593157e+08,187.47,209.42,17712.90,19787.00,92.95,104.89
10.47250,16,1.0178,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437099999999999,0.6905117,2.45,4.268881e+08,1.91347e+08,3.352755e+08,1.595615e+08,187.32,209.39,17698.74,19783.78,92.87,104.87
10.47300,16,1.0178,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543708,0.69050916,2.45,4.25061e+08,1.904071e+08,3.358131e+08,1.597402e+08,187.10,209.19,17678.40,19765.56,92.75,104.76
10.47350,16,1.0178,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437059999999999,0.6905066199999998,2.45,4.230394e+08,1.897036e+08,3.362905e+08,1.598317e+08,187.46,208.85,17712.57,19733.64,92.95,104.58
10.47400,16,1.0179,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543704,0.69050408,2.45,4.215565e+08,1.888608e+08,3.366309e+08,1.599971e+08,187.16,208.88,17684.13,19736.42,92.78,104.59
10.47450,16,1.0179,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437019999999999,0.6905015399999999,2.45,4.201661e+08,1.881472e+08,3.373248e+08,1.602041e+08,187.00,208.58,17668.70,19707.63,92.70,104.43
10.47500,16,1.0179,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437,0.690499,2.45,4.18801e+08,1.876048e+08,3.37506e+08,1.604451e+08,187.12,208.96,17680.45,19743.95,92.76,104.64
10.47550,16,1.0180,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543698,0.69049646,2.45,4.17771e+08,1.871189e+08,3.383055e+08,1.60761e+08,187.10,208.83,17678.00,19730.87,92.75,104.56
10.47600,16,1.0180,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543696,0.69049392,2.45,4.16733e+08,1.866305e+08,3.391279e+08,1.60837e+08,187.06,208.05,17673.97,19657.56,92.72,104.14
10.47650,16,1.0180,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543694,0.69049138,2.45,4.160786e+08,1.862492e+08,3.399761e+08,1.613108e+08,186.90,208.23,17658.82,19674.15,92.64,104.23
10.47700,16,1.0181,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543692,0.69048884,2.45,4.151231e+08,1.860147e+08,3.409456e+08,1.61655e+08,187.27,207.96,17693.83,19649.30,92.84,104.09
10.47750,16,1.0181,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.54369,0.6904863,2.45,4.14618e+08,1.856464e+08,3.421696e+08,1.620093e+08,187.01,207.41,17669.34,19597.30,92.70,103.79
10.47800,16,1.0181,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543688,0.6904837599999999,2.45,4.141331e+08,1.854297e+08,3.431476e+08,1.624322e+08,187.01,207.31,17669.41,19588.11,92.70,103.74
10.47850,16,1.0182,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543686,0.69048122,2.45,4.135931e+08,1.850517e+08,3.445238e+08,1.630095e+08,186.78,207.16,17647.63,19573.13,92.57,103.65
10.47900,16,1.0182,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543684,0.6904786799999999,2.45,4.128573e+08,1.847979e+08,3.460774e+08,1.636342e+08,186.92,206.89,17660.67,19548.10,92.65,103.51
10.47950,16,1.0182,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543682,0.69047614,2.45,4.123341e+08,1.844662e+08,3.472202e+08,1.641817e+08,186.74,206.91,17643.79,19549.72,92.55,103.52
10.48000,16,1.0183,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.5436799999999999,0.6904735999999999,2.45,4.116769e+08,1.840717e+08,3.488052e+08,1.64904e+08,186.57,206.86,17628.11,19545.53,92.46,103.49
10.48050,16,1.0183,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.543678,0.69047106,2.45,4.108234e+08,1.836525e+08,3.505218e+08,1.655594e+08,186.50,206.49,17621.58,19510.63,92.42,103.29
10.48100,16,1.0183,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.5436759999999999,0.6904685199999999,2.45,4.099871e+08,1.83279e+08,3.524114e+08,1.662841e+08,186.50,206.10,17621.65,19473.38,92.42,103.07
10.48150,16,1.0183,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.543674,0.69046598,2.45,4.091049e+08,1.828547e+08,3.538416e+08,1.669175e+08,186.45,206.00,17616.43,19464.24,92.39,103.02
10.48200,16,1.0184,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.5436719999999999,0.6904634399999999,2.45,4.081546e+08,1.824054e+08,3.554018e+08,1.67701e+08,186.42,206.13,17613.88,19476.59,92.37,103.09
10.48250,16,1.0184,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.54367,0.6904609,2.45,4.071287e+08,1.81877e+08,3.571555e+08,1.684124e+08,186.29,205.87,17601.64,19451.20,92.30,102.95
10.48300,16,1.0184,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.5436679999999999,0.6904583599999999,2.45,4.06016e+08,1.812749e+08,3.587194e+08,1.690094e+08,186.10,205.54,17583.23,19420.66,92.20,102.77
10.48350,16,1.0185,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.543666,0.6904558199999999,2.45,4.050436e+08,1.807903e+08,3.602804e+08,1.696896e+08,186.02,205.44,17576.09,19410.62,92.16,102.71
10.48400,16,1.0185,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.5436639999999999,0.69045328,2.45,4.037433e+08,1.803316e+08,3.616453e+08,1.702714e+08,186.25,205.30,17597.54,19397.47,92.28,102.64
10.48450,16,1.0185,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543662,0.69045074,2.45,4.029882e+08,1.79817e+08,3.630428e+08,1.708696e+08,185.92,205.16,17566.23,19384.65,92.10,102.56
10.48500,16,1.0186,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.5436599999999999,0.6904482,2.45,4.019637e+08,1.792874e+08,3.645057e+08,1.713286e+08,185.80,204.66,17555.15,19337.62,92.03,102.29
10.48550,16,1.0186,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543658,0.69044566,2.45,4.014308e+08,1.787609e+08,3.653507e+08,1.718583e+08,185.26,204.96,17504.10,19365.79,91.74,102.45
10.48600,16,1.0186,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.5436559999999999,0.6904431199999999,2.45,4.009977e+08,1.785655e+08,3.665047e+08,1.72275e+08,185.25,204.68,17503.65,19339.06,91.74,102.30
10.48650,16,1.0187,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543654,0.69044058,2.45,4.005788e+08,1.783564e+08,3.673836e+08,1.727632e+08,185.23,204.87,17501.38,19356.83,91.72,102.40
10.48700,16,1.0187,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.5436519999999999,0.6904380399999999,2.45,4.005038e+08,1.782191e+08,3.682617e+08,1.731045e+08,185.03,204.71,17483.00,19341.72,91.62,102.31
10.48750,16,1.0187,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.54365,0.6904355,2.45,4.007187e+08,1.781836e+08,3.692276e+08,1.734368e+08,184.79,204.44,17459.85,19316.14,91.48,102.16
10.48800,16,1.0188,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.5436479999999999,0.6904329599999999,2.45,4.010201e+08,1.784333e+08,3.698054e+08,1.736624e+08,185.02,204.35,17481.97,19308.43,91.61,102.12
10.48850,16,1.0188,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543646,0.69043042,2.45,4.020005e+08,1.786336e+08,3.705541e+08,1.740608e+08,184.58,204.46,17440.48,19318.22,91.37,102.18
10.48900,16,1.0188,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543644,0.69042788,2.45,4.033186e+08,1.791875e+08,3.716089e+08,1.742938e+08,184.53,203.88,17434.90,19263.52,91.34,101.86
10.48950,16,1.0189,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543642,0.69042534,2.45,4.046288e+08,1.795824e+08,3.721791e+08,1.746428e+08,184.20,204.08,17403.97,19282.37,91.16,101.97
10.49000,16,1.0189,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.5436399999999999,0.6904227999999999,2.45,4.063214e+08,1.803481e+08,3.731007e+08,1.749184e+08,184.22,203.73,17406.48,19249.85,91.17,101.78
10.49050,16,1.0189,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543638,0.6904202599999999,2.45,4.083607e+08,1.810952e+08,3.738173e+08,1.753846e+08,183.94,204.02,17379.21,19276.80,91.02,101.94
10.49100,16,1.0190,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543636,0.69041772,2.45,4.103825e+08,1.820651e+08,3.750107e+08,1.757633e+08,184.09,203.64,17393.50,19241.32,91.10,101.73
10.49150,16,1.0190,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543634,0.6904151799999999,2.45,4.130719e+08,1.831186e+08,3.759509e+08,1.761824e+08,183.84,203.60,17369.69,19236.89,90.96,101.71
10.49200,16,1.0190,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543632,0.69041264,2.45,4.157508e+08,1.84195e+08,3.771895e+08,1.766476e+08,183.64,203.35,17350.88,19213.30,90.85,101.57
10.49250,16,1.0191,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.54363,0.6904100999999999,2.45,4.183525e+08,1.853933e+08,3.787153e+08,1.772648e+08,183.74,203.16,17360.25,19195.35,90.91,101.47
10.49300,16,1.0191,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.543628,0.69040756,2.45,4.215729e+08,1.86605e+08,3.798875e+08,1.779163e+08,183.36,203.38,17324.34,19216.23,90.70,101.59
10.49350,16,1.0191,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.5436259999999999,0.6904050199999999,2.45,4.244943e+08,1.878285e+08,3.8169e+08,1.785653e+08,183.23,202.96,17312.82,19176.80,90.63,101.36
10.49400,16,1.0192,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.543624,0.69040248,2.45,4.275369e+08,1.891248e+08,3.833929e+08,1.792444e+08,183.16,202.73,17306.32,19155.08,90.60,101.23
10.49450,16,1.0192,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.5436219999999999,0.6903999399999999,2.45,4.306119e+08,1.90368e+08,3.85114e+08,1.800276e+08,182.96,202.69,17287.26,19150.79,90.49,101.21
10.49500,16,1.0192,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.54362,0.6903974,2.45,4.332183e+08,1.914908e+08,3.871135e+08,1.808241e+08,182.91,202.40,17282.49,19123.35,90.46,101.05
10.49550,16,1.0193,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.5436179999999999,0.6903948599999999,2.45,4.36031e+08,1.9253e+08,3.89041e+08,1.816905e+08,182.58,202.34,17251.42,19118.52,90.28,101.02
10.49600,16,1.0193,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.543616,0.69039232,2.45,4.384159e+08,1.935557e+08,3.911252e+08,1.825091e+08,182.54,202.02,17247.05,19088.15,90.25,100.85
10.49650,16,1.0193,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.5436139999999999,0.69038978,2.45,4.409348e+08,1.945963e+08,3.931607e+08,1.834033e+08,182.42,201.91,17235.72,19077.30,90.19,100.78
10.49700,16,1.0194,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.543612,0.69038724,2.45,4.431357e+08,1.952886e+08,3.952427e+08,1.842748e+08,181.97,201.72,17193.44,19059.84,89.94,100.68
10.49750,16,1.0194,0.002,0.003,5.050,6.524,0.9850,0.01268,257.63,56.76,0.5436099999999999,0.6903847,2.45,4.450425e+08,1.961002e+08,3.96772e+08,1.850233e+08,181.92,201.80,17188.94,19066.69,89.92,100.72
10.49800,16,1.0194,0.002,0.003,5.050,6.524,0.9850,0.01268,257.63,56.76,0.543608,0.69038216,2.45,4.468425e+08,1.968136e+08,3.987034e+08,1.858493e+08,181.79,201.64,17176.50,19052.35,89.85,100.64
10.49850,16,1.0195,0.002,0.003,5.050,6.549,0.9850,0.01268,257.63,56.76,0.5436059999999999,0.6903796199999999,2.45,4.483339e+08,1.975164e+08,4.005429e+08,1.86406e+08,181.88,201.06,17185.32,18996.81,89.87,100.29
10.49900,16,1.0195,0.002,0.003,5.050,6.549,0.9850,0.01268,257.63,56.76,0.543604,0.69037708,2.45,4.498548e+08,1.979616e+08,4.017795e+08,1.870964e+08,181.52,201.29,17150.50,19018.66,89.67,100.42
10.49950,16,1.0195,0.002,0.003,5.050,6.549,0.9850,0.01268,257.63,56.76,0.5436019999999999,0.6903745399999999,2.45,4.509334e+08,1.984648e+08,4.033027e+08,1.875702e+08,181.56,200.82,17154.91,18974.07,89.70,100.16
10.50000,16,1.0196,0.002,0.003,5.050,6.549,0.9850,0.01268,257.63,56.76,0.5436,0.690372,2.45,4.531866e+08,2.000304e+08,4.057729e+08,1.890721e+08,182.52,201.54,17244.96,19042.41,90.21,100.55
10.50050,16,1.0196,0.002,0.003,5.050,6.549,0.9850,0.01268,257.63,56.76,0.5435979999999999,0.6903694599999999,2.45,4.532316e+08,1.994037e+08,4.058687e+08,1.886346e+08,181.46,200.58,17145.44,18951.70,89.64,100.03
10.50100,16,1.0196,0.002,0.003,5.050,6.549,0.9849,0.01268,257.63,56.76,0.543596,0.69036692,2.45,4.542698e+08,1.997847e+08,4.06839e+08,1.890162e+08,181.32,200.42,17132.10,18936.80,89.56,99.95
