Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.63938,7,0.4997,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56304248,0.7150639496,2.20,1.332333e-08,7.01348e-09,1.876011e-08,1.016972e-08,126.15,134.36,11919.43,12695.13,62.82,67.44
5.63962,7,0.4998,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56304152,0.7150627304,2.20,1.333996e-08,7.016836e-09,1.875092e-08,1.01586e-08,125.97,134.21,11902.48,12680.94,62.72,67.36
5.63987,7,0.4998,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.5630405199999999,0.7150614604,2.20,1.334756e-08,7.023236e-09,1.873224e-08,1.01626e-08,126.06,134.62,11911.08,12719.50,62.77,67.59
5.64013,7,0.4998,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.5630394799999999,0.7150601395999999,2.20,1.336249e-08,7.030044e-09,1.872472e-08,1.015719e-08,126.02,134.58,11907.33,12715.86,62.75,67.57
5.64037,7,0.4999,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56303852,0.7150589204,2.20,1.336146e-08,7.037352e-09,1.871402e-08,1.015117e-08,126.35,134.60,11937.81,12717.82,62.93,67.58
5.64062,7,0.4999,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56303752,0.7150576503999999,2.20,1.337863e-08,7.039908e-09,1.870303e-08,1.0149e-08,126.10,134.71,11914.62,12728.21,62.79,67.64
5.64088,7,0.4999,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56303648,0.7150563296,2.20,1.339325e-08,7.047055e-09,1.870118e-08,1.014987e-08,126.08,134.77,11912.67,12733.35,62.78,67.67
5.64112,7,0.5000,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56303552,0.7150551104,2.20,1.33951e-08,7.051017e-09,1.868958e-08,1.015285e-08,126.22,135.06,11925.72,12761.39,62.86,67.84
5.64138,7,0.5000,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56303448,0.7150537896,2.20,1.341617e-08,7.058679e-09,1.868892e-08,1.01491e-08,126.09,134.96,11913.50,12752.06,62.79,67.78
5.64163,7,0.5000,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56303348,0.7150525195999999,2.20,1.342594e-08,7.070562e-09,1.86829e-08,1.014622e-08,126.34,134.98,11937.52,12753.13,62.93,67.79
5.64187,7,0.5001,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.5630325199999999,0.7150513003999999,2.20,1.343918e-08,7.071367e-09,1.868943e-08,1.0155e-08,126.14,135.15,11917.95,12770.09,62.81,67.89
5.64213,7,0.5001,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.5630314799999999,0.7150499795999999,2.20,1.345539e-08,7.08234e-09,1.868381e-08,1.014721e-08,126.23,135.02,11926.64,12757.05,62.86,67.81
5.64238,7,0.5001,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56303048,0.7150487096,2.20,1.34615e-08,7.096441e-09,1.870301e-08,1.014854e-08,126.64,134.75,11965.38,12732.07,63.09,67.66
5.64262,7,0.5002,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56302952,0.7150474903999999,2.20,1.348464e-08,7.098341e-09,1.867977e-08,1.015004e-08,126.28,135.19,11931.17,12773.44,62.89,67.91
5.64288,7,0.5002,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.5630284799999999,0.7150461695999999,2.20,1.350504e-08,7.110637e-09,1.869988e-08,1.015284e-08,126.33,134.95,11936.69,12751.08,62.92,67.78
5.64313,7,0.5002,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.5630274799999999,0.7150448996,2.20,1.352639e-08,7.123353e-09,1.869772e-08,1.016072e-08,126.39,135.22,11941.91,12775.99,62.95,67.92
5.64337,7,0.5003,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56302652,0.7150436804,2.20,1.354459e-08,7.129319e-09,1.869189e-08,1.017238e-08,126.28,135.68,11931.50,12819.47,62.89,68.18
5.64363,7,0.5003,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56302548,0.7150423596,2.20,1.355175e-08,7.145474e-09,1.87136e-08,1.017125e-08,126.74,135.30,11975.33,12783.77,63.15,67.97
5.64388,7,0.5003,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.5630244799999999,0.7150410895999999,2.20,1.357256e-08,7.156587e-09,1.871202e-08,1.016944e-08,126.75,135.27,11975.83,12781.16,63.16,67.95
5.64412,7,0.5004,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56302352,0.7150398704,2.20,1.360262e-08,7.164172e-09,1.872225e-08,1.018138e-08,126.47,135.48,11949.06,12801.28,63.00,68.07
5.64438,7,0.5004,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56302248,0.7150385496,2.20,1.36222e-08,7.178696e-09,1.869456e-08,1.018324e-08,126.62,135.98,11963.89,12848.07,63.08,68.35
5.64462,7,0.5004,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.5630215199999999,0.7150373304,2.20,1.364105e-08,7.19299e-09,1.872523e-08,1.018628e-08,126.78,135.58,11979.24,12810.32,63.18,68.13
5.64487,7,0.5005,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.5630205199999999,0.7150360603999999,2.20,1.36638e-08,7.202935e-09,1.872995e-08,1.020017e-08,126.73,135.94,11974.42,12844.15,63.15,68.33
5.64513,7,0.5005,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.5630194799999999,0.7150347395999999,2.20,1.368432e-08,7.218841e-09,1.873427e-08,1.019648e-08,126.92,135.76,11992.30,12827.46,63.25,68.23
5.64537,7,0.5005,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56301852,0.7150335204,2.20,1.371055e-08,7.232801e-09,1.873293e-08,1.021087e-08,126.93,136.20,11992.73,12869.27,63.26,68.48
5.64562,7,0.5006,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.5630175199999999,0.7150322504,2.20,1.373368e-08,7.245574e-09,1.874811e-08,1.021553e-08,126.97,136.13,11997.13,12861.84,63.28,68.43
5.64588,7,0.5006,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.5630164799999999,0.7150309295999999,2.20,1.376198e-08,7.26135e-09,1.874898e-08,1.02127e-08,127.01,136.03,12000.09,12852.70,63.30,68.38
5.64612,7,0.5006,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56301552,0.7150297104,2.20,1.379156e-08,7.273275e-09,1.876276e-08,1.0225e-08,126.87,136.17,11987.24,12865.95,63.22,68.46
5.64637,7,0.5007,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56301452,0.7150284403999999,2.20,1.380753e-08,7.29316e-09,1.877483e-08,1.02352e-08,127.32,136.30,12029.64,12878.54,63.47,68.53
5.64663,7,0.5007,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56301348,0.7150271196,2.20,1.384004e-08,7.310645e-09,1.877539e-08,1.023554e-08,127.33,136.30,12030.73,12878.63,63.48,68.53
5.64687,7,0.5007,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56301252,0.7150259004,2.20,1.387086e-08,7.32433e-09,1.879561e-08,1.024256e-08,127.23,136.19,12021.70,12867.58,63.43,68.47
5.64712,7,0.5008,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56301152,0.7150246304,2.20,1.389927e-08,7.335743e-09,1.877478e-08,1.02363e-08,127.13,136.36,12011.65,12884.23,63.37,68.57
5.64738,7,0.5008,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56301048,0.7150233095999999,2.20,1.391288e-08,7.350052e-09,1.878758e-08,1.025791e-08,127.39,136.79,12036.36,12924.76,63.51,68.81
5.64762,7,0.5008,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.5630095199999999,0.7150220904,2.20,1.393908e-08,7.363118e-09,1.879599e-08,1.024842e-08,127.36,136.38,12033.68,12885.76,63.50,68.58
5.64787,7,0.5009,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.5630085199999999,0.7150208203999999,2.20,1.397122e-08,7.384132e-09,1.880514e-08,1.025222e-08,127.53,136.37,12050.04,12885.05,63.60,68.57
5.64813,7,0.5009,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56300748,0.7150194996,2.20,1.399589e-08,7.399887e-09,1.881737e-08,1.026369e-08,127.63,136.51,12059.43,12898.32,63.65,68.65
5.64837,7,0.5009,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56300652,0.7150182803999999,2.20,1.402376e-08,7.417792e-09,1.879543e-08,1.02552e-08,127.75,136.61,12070.38,12907.95,63.72,68.71
5.64863,7,0.5010,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56300548,0.7150169595999999,2.20,1.404539e-08,7.428605e-09,1.881342e-08,1.026135e-08,127.75,136.53,12070.62,12900.38,63.72,68.66
5.64888,7,0.5010,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.5630044799999999,0.7150156896,2.20,1.407206e-08,7.449095e-09,1.881511e-08,1.026863e-08,127.98,136.72,12092.62,12917.98,63.85,68.77
5.64912,7,0.5010,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56300352,0.7150144704,2.20,1.40971e-08,7.457015e-09,1.880812e-08,1.02602e-08,127.79,136.58,12074.27,12905.20,63.74,68.69
5.64938,7,0.5011,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56300248,0.7150131496,2.20,1.41093e-08,7.474566e-09,1.880849e-08,1.026833e-08,128.22,136.84,12114.86,12929.74,63.98,68.84
5.64963,7,0.5011,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.5630014799999999,0.7150118795999999,2.20,1.414026e-08,7.487735e-09,1.880107e-08,1.026708e-08,128.10,136.93,12103.75,12937.51,63.91,68.88
5.64987,7,0.5011,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56300052,0.7150106604,2.20,1.41647e-08,7.500033e-09,1.880678e-08,1.027087e-08,128.08,136.95,12101.54,12939.38,63.90,68.89
5.65013,7,0.5012,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56299948,0.7150093396,2.20,1.41896e-08,7.517186e-09,1.881211e-08,1.027038e-08,128.25,136.87,12117.55,12932.53,64.00,68.85
5.65038,7,0.5012,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56299848,0.7150080696,2.20,1.420914e-08,7.525292e-09,1.880475e-08,1.02702e-08,128.17,136.99,12109.87,12943.18,63.95,68.92
5.65062,7,0.5012,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.5629975199999999,0.7150068503999999,2.20,1.422858e-08,7.536209e-09,1.879843e-08,1.026561e-08,128.19,136.95,12111.99,12940.02,63.96,68.90
5.65088,7,0.5013,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.5629964799999999,0.7150055295999999,2.20,1.424511e-08,7.547976e-09,1.87956e-08,1.026168e-08,128.32,136.91,12124.70,12935.98,64.04,68.87
5.65113,7,0.5013,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56299548,0.7150042596,2.20,1.425327e-08,7.567606e-09,1.879393e-08,1.0264e-08,128.88,137.01,12177.08,12944.95,64.35,68.93
5.65137,7,0.5013,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.5629945199999999,0.7150030404,2.20,1.42694e-08,7.574415e-09,1.880373e-08,1.026792e-08,128.81,136.96,12171.07,12940.98,64.32,68.90
5.65163,7,0.5014,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.5629934799999999,0.7150017195999999,2.20,1.429092e-08,7.581858e-09,1.878626e-08,1.026293e-08,128.70,137.12,12159.89,12956.21,64.25,68.99
5.65188,7,0.5014,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.5629924799999999,0.7150004495999999,2.20,1.429674e-08,7.593069e-09,1.878863e-08,1.026502e-08,128.99,137.15,12187.67,12958.42,64.41,69.01
5.65212,7,0.5014,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56299152,0.7149992304,2.20,1.432014e-08,7.603774e-09,1.878472e-08,1.026154e-08,128.93,137.11,12181.78,12954.68,64.38,68.98
5.65238,7,0.5015,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56299048,0.7149979096,2.20,1.433259e-08,7.613562e-09,1.877673e-08,1.025441e-08,129.07,137.05,12195.06,12949.57,64.46,68.95
5.65262,7,0.5015,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.5629895199999999,0.7149966903999999,2.20,1.435057e-08,7.622542e-09,1.877129e-08,1.02539e-08,129.05,137.13,12193.11,12956.42,64.45,68.99
5.65287,7,0.5015,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56298852,0.7149954204,2.20,1.436025e-08,7.627921e-09,1.875988e-08,1.025386e-08,129.06,137.31,12193.92,12973.69,64.45,69.10
5.65313,7,0.5016,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56298748,0.7149940996,2.20,1.438108e-08,7.638493e-09,1.876752e-08,1.025136e-08,129.06,137.14,12194.68,12957.67,64.45,69.00
5.65337,7,0.5016,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.5629865199999999,0.7149928804,2.20,1.438207e-08,7.643822e-09,1.876735e-08,1.024376e-08,129.24,136.92,12211.04,12936.77,64.55,68.88
5.65362,7,0.5017,0.013,0.012,5.241,5.995,0.9875,0.00984,270.55,52.40,0.56298552,0.7149916104,2.20,1.439606e-08,7.654325e-09,1.875654e-08,1.023893e-08,129.37,136.98,12223.93,12942.33,64.63,68.91
5.65388,7,0.5017,0.013,0.012,5.241,5.995,0.9875,0.00984,270.55,52.40,0.56298448,0.7149902896,2.20,1.440304e-08,7.659755e-09,1.876006e-08,1.024451e-08,129.44,137.09,12229.79,12952.52,64.66,68.97
5.65412,7,0.5017,0.013,0.012,5.241,5.995,0.9875,0.00984,270.55,52.40,0.56298352,0.7149890703999999,2.20,1.441765e-08,7.667651e-09,1.875321e-08,1.02477e-08,129.44,137.29,12230.22,12971.85,64.67,69.09
5.65437,7,0.5018,0.013,0.012,5.241,5.995,0.9875,0.00984,270.55,52.40,0.5629825199999999,0.7149878003999999,2.20,1.442407e-08,7.668297e-09,1.873441e-08,1.024309e-08,129.37,137.48,12223.23,12990.27,64.62,69.19
5.65463,7,0.5018,0.013,0.012,5.241,5.995,0.9875,0.00984,270.55,52.40,0.5629814799999999,0.7149864796,2.20,1.442614e-08,7.680233e-09,1.873461e-08,1.024296e-08,129.76,137.48,12260.17,12989.60,64.84,69.19
5.65487,7,0.5018,0.013,0.012,5.241,5.995,0.9875,0.00984,270.55,52.40,0.56298052,0.7149852604,2.20,1.443983e-08,7.6912e-09,1.873858e-08,1.023924e-08,129.89,137.30,12272.72,12973.13,64.92,69.09
5.65512,7,0.5019,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56297952,0.7149839903999999,2.20,1.444106e-08,7.696551e-09,1.873419e-08,1.024508e-08,130.09,137.57,12291.21,12998.76,65.03,69.24
5.65538,7,0.5019,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56297848,0.7149826695999999,2.20,1.445318e-08,7.701651e-09,1.873776e-08,1.023899e-08,130.04,137.34,12286.57,12976.27,65.00,69.11
5.65562,7,0.5019,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56297752,0.7149814504,2.20,1.446206e-08,7.708728e-09,1.873794e-08,1.023542e-08,130.12,137.23,12294.57,12966.02,65.05,69.05
5.65587,7,0.5020,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56297652,0.7149801804,2.20,1.448564e-08,7.714704e-09,1.871705e-08,1.024293e-08,129.91,137.82,12274.56,13021.62,64.93,69.38
5.65613,7,0.5020,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56297548,0.7149788596,2.20,1.449198e-08,7.721068e-09,1.871124e-08,1.02429e-08,130.02,137.91,12284.73,13030.47,64.99,69.43
5.65637,7,0.5020,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.5629745199999999,0.7149776403999999,2.20,1.449888e-08,7.72875e-09,1.872466e-08,1.024343e-08,130.16,137.71,12298.37,13011.34,65.07,69.32
5.65663,7,0.5021,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.5629734799999999,0.7149763195999999,2.20,1.451413e-08,7.734795e-09,1.871513e-08,1.024679e-08,130.11,137.99,12293.73,13038.01,65.04,69.48
5.65688,7,0.5021,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56297248,0.7149750496,2.20,1.451294e-08,7.739533e-09,1.871746e-08,1.024637e-08,130.31,137.94,12312.02,13033.25,65.15,69.45
5.65712,7,0.5021,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56297152,0.7149738304,2.20,1.452337e-08,7.747804e-09,1.872007e-08,1.024368e-08,130.40,137.82,12321.25,13021.68,65.21,69.38
5.65738,7,0.5022,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.5629704799999999,0.7149725095999999,2.20,1.453383e-08,7.757281e-09,1.871319e-08,1.024449e-08,130.57,137.98,12336.99,13037.13,65.30,69.47
5.65763,7,0.5022,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.5629694799999999,0.7149712395999999,2.20,1.453013e-08,7.772081e-09,1.872057e-08,1.024867e-08,131.18,137.99,12394.37,13037.52,65.64,69.47
5.65787,7,0.5022,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56296852,0.7149700204,2.20,1.455686e-08,7.772865e-09,1.871934e-08,1.025159e-08,130.69,138.09,12348.21,13047.63,65.37,69.53
5.65813,7,0.5023,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56296748,0.7149686996,2.20,1.457707e-08,7.781488e-09,1.873603e-08,1.025805e-08,130.64,138.04,12343.29,13042.69,65.34,69.50
5.65838,7,0.5023,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.5629664799999999,0.7149674295999999,2.20,1.458432e-08,7.790133e-09,1.872646e-08,1.026184e-08,130.81,138.31,12359.54,13068.10,65.43,69.66
5.65862,7,0.5023,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56296552,0.7149662104,2.20,1.4602e-08,7.802911e-09,1.872431e-08,1.026275e-08,130.93,138.37,12370.88,13073.99,65.50,69.69
5.65888,7,0.5024,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56296448,0.7149648896,2.20,1.461727e-08,7.811299e-09,1.872684e-08,1.026314e-08,130.96,138.37,12374.12,13073.78,65.52,69.69
5.65913,7,0.5024,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56296348,0.7149636196,2.20,1.462857e-08,7.81856e-09,1.873395e-08,1.026639e-08,131.01,138.35,12378.28,13071.96,65.55,69.68
5.65937,7,0.5024,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.5629625199999999,0.7149624003999999,2.20,1.464435e-08,7.831107e-09,1.873337e-08,1.027134e-08,131.16,138.51,12392.26,13086.81,65.63,69.77
5.65963,7,0.5025,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56296148,0.7149610796,2.20,1.46562e-08,7.836498e-09,1.874256e-08,1.027621e-08,131.15,138.53,12391.51,13088.94,65.62,69.78
5.65988,7,0.5025,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56296048,0.7149598095999999,2.20,1.466928e-08,7.852174e-09,1.874161e-08,1.028053e-08,131.46,138.67,12421.03,13102.60,65.80,69.86
5.66012,7,0.5025,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.5629595199999999,0.7149585904,2.20,1.469517e-08,7.865936e-09,1.874747e-08,1.028077e-08,131.46,138.59,12420.70,13094.21,65.80,69.81
5.66038,7,0.5026,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.5629584799999999,0.7149572696,2.20,1.470927e-08,7.868491e-09,1.873351e-08,1.028247e-08,131.30,138.89,12406.23,13123.25,65.71,69.98
5.66062,7,0.5026,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56295752,0.7149560504,2.20,1.472267e-08,7.885739e-09,1.874034e-08,1.028165e-08,131.67,138.76,12440.43,13110.34,65.92,69.91
5.66087,7,0.5026,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56295652,0.7149547803999999,2.20,1.474243e-08,7.897008e-09,1.874017e-08,1.028299e-08,131.69,138.80,12442.75,13114.39,65.93,69.93
5.66113,7,0.5027,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56295548,0.7149534595999999,2.20,1.475994e-08,7.911382e-09,1.874045e-08,1.029031e-08,131.90,139.04,12462.17,13137.27,66.04,70.07
5.66137,7,0.5027,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56295452,0.7149522404,2.20,1.477459e-08,7.929378e-09,1.87357e-08,1.028338e-08,132.26,138.91,12496.62,13125.03,66.25,69.99
5.66162,7,0.5027,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56295352,0.7149509704,2.20,1.479399e-08,7.935717e-09,1.872825e-08,1.029614e-08,132.11,139.42,12482.80,13172.82,66.17,70.28
5.66188,7,0.5028,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56295248,0.7149496496,2.20,1.48204e-08,7.948332e-09,1.874061e-08,1.028954e-08,132.08,139.04,12480.02,13137.45,66.15,70.07
5.66212,7,0.5028,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.5629515199999999,0.7149484303999999,2.20,1.482777e-08,7.955528e-09,1.872474e-08,1.029113e-08,132.20,139.35,12491.01,13166.68,66.22,70.24
5.66237,7,0.5028,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56295052,0.7149471604000001,2.20,1.485001e-08,7.970579e-09,1.871695e-08,1.029441e-08,132.31,139.58,12501.56,13188.19,66.28,70.37
5.66263,7,0.5029,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56294948,0.7149458396,2.20,1.487193e-08,7.984756e-09,1.87165e-08,1.029409e-08,132.43,139.61,12512.20,13190.61,66.34,70.38
5.66287,7,0.5029,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56294852,0.7149446204,2.20,1.488563e-08,8.003725e-09,1.871445e-08,1.029156e-08,132.84,139.56,12551.53,13186.62,66.58,70.36
5.66312,7,0.5029,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.5629475199999999,0.7149433503999999,2.20,1.490139e-08,8.014837e-09,1.871633e-08,1.029033e-08,132.94,139.49,12560.47,13180.17,66.63,70.32
5.66338,7,0.5030,0.012,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.5629464799999999,0.7149420295999999,2.20,1.492656e-08,8.025323e-09,1.86957e-08,1.028622e-08,132.85,139.74,12552.53,13203.30,66.58,70.46
5.66362,7,0.5030,0.012,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56294552,0.7149408104,2.20,1.494424e-08,8.03533e-09,1.869572e-08,1.028276e-08,132.87,139.63,12554.23,13193.40,66.59,70.40
5.66387,7,0.5030,0.012,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56294452,0.7149395404,2.20,1.495831e-08,8.044029e-09,1.86985e-08,1.028589e-08,132.91,139.68,12558.06,13197.96,66.61,70.43
5.66413,7,0.5031,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.5629434799999999,0.7149382195999999,2.20,1.498791e-08,8.06458e-09,1.86798e-08,1.02874e-08,133.10,140.07,12576.18,13234.32,66.72,70.64
5.66437,7,0.5031,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56294252,0.7149370004,2.20,1.499502e-08,8.067862e-09,1.868063e-08,1.027754e-08,133.08,139.76,12574.35,13204.81,66.71,70.47
5.66463,7,0.5031,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56294148,0.7149356796,2.20,1.500423e-08,8.081707e-09,1.867021e-08,1.027597e-08,133.40,139.88,12604.36,13216.72,66.89,70.54
5.66488,7,0.5032,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56294048,0.7149344096,2.20,1.50147e-08,8.08495e-09,1.864237e-08,1.027112e-08,133.34,140.23,12598.77,13249.39,66.86,70.73
5.66512,7,0.5032,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.5629395199999999,0.7149331903999999,2.20,1.503987e-08,8.104374e-09,1.863979e-08,1.026459e-08,133.55,140.07,12618.58,13234.72,66.97,70.65
5.66538,7,0.5032,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.5629384799999999,0.7149318695999999,2.20,1.504636e-08,8.111606e-09,1.861037e-08,1.025938e-08,133.68,140.41,12631.19,13266.35,67.05,70.83
5.66563,7,0.5033,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56293748,0.7149305996,2.20,1.506103e-08,8.126469e-09,1.860049e-08,1.025313e-08,133.96,140.41,12657.20,13266.67,67.20,70.84
5.66587,7,0.5033,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.5629365199999999,0.7149293804,2.20,1.50869e-08,8.132421e-09,1.857163e-08,1.024754e-08,133.67,140.73,12630.19,13296.51,67.04,71.01
5.66613,7,0.5033,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.5629354799999999,0.7149280595999999,2.20,1.507768e-08,8.139544e-09,1.858598e-08,1.024314e-08,134.11,140.35,12671.03,13260.93,67.29,70.80
5.66638,7,0.5034,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56293448,0.7149267896,2.20,1.509265e-08,8.153503e-09,1.85594e-08,1.023252e-08,134.34,140.50,12693.44,13275.21,67.42,70.89
5.66662,7,0.5034,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56293352,0.7149255703999999,2.20,1.509387e-08,8.159821e-09,1.853501e-08,1.022687e-08,134.55,140.74,12712.61,13297.80,67.53,71.02
5.66688,7,0.5034,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56293248,0.7149242496,2.20,1.511613e-08,8.169685e-09,1.85334e-08,1.021881e-08,134.47,140.52,12705.27,13277.02,67.49,70.90
5.66713,7,0.5035,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.5629314799999999,0.7149229796,2.20,1.511848e-08,8.180788e-09,1.850872e-08,1.021282e-08,134.85,140.78,12741.11,13301.77,67.70,71.04
