Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.71200,17,1.0198,0.002,0.003,12.627,14.083,0.9566,0.03988,265.58,64.30,0.542752,0.68929504,2.91,2.699454,1.297404,6.431556,2.758688,207.63,168.53,19617.60,15923.24,95.69,74.47
10.71250,17,1.0199,0.002,0.003,12.653,14.083,0.9566,0.03988,265.58,64.30,0.54275,0.6892925,2.91,2.681002,1.29054,6.402699,2.748472,208.27,168.78,19678.37,15946.76,96.04,74.61
10.71300,17,1.0199,0.002,0.003,12.653,14.083,0.9566,0.03989,265.58,64.30,0.542748,0.68928996,2.91,2.665366,1.283638,6.382964,2.738433,208.47,168.61,19696.85,15930.79,96.15,74.51
10.71350,17,1.0199,0.002,0.003,12.653,14.083,0.9566,0.03989,265.59,64.30,0.542746,0.68928742,2.91,2.646652,1.274233,6.350357,2.72361,208.34,168.52,19685.16,15922.25,96.08,74.47
10.71400,17,1.0200,0.002,0.003,12.653,14.083,0.9566,0.03989,265.59,64.30,0.542744,0.68928488,2.91,2.629031,1.267461,6.310711,2.709776,208.91,168.88,19738.49,15956.49,96.39,74.66
10.71450,17,1.0200,0.002,0.003,12.653,14.083,0.9566,0.03990,265.59,64.30,0.542742,0.68928234,2.91,2.613872,1.260238,6.284584,2.69618,208.93,168.62,19741.07,15931.87,96.40,74.52
10.71500,17,1.0200,0.002,0.003,12.653,14.083,0.9566,0.03990,265.59,64.30,0.54274,0.6892798,2.91,2.596469,1.250959,6.24892,2.681943,208.65,168.74,19714.03,15942.95,96.25,74.58
10.71550,17,1.0201,0.002,0.003,12.653,14.083,0.9566,0.03990,265.59,64.30,0.5427379999999999,0.6892772599999999,2.91,2.580156,1.244982,6.206544,2.664287,209.28,168.81,19773.66,15950.08,96.59,74.62
10.71600,17,1.0201,0.002,0.003,12.653,14.083,0.9566,0.03990,265.59,64.30,0.542736,0.68927472,2.91,2.56565,1.236979,6.170208,2.649787,208.95,168.93,19742.71,15961.67,96.41,74.69
10.71650,17,1.0201,0.002,0.003,12.653,14.083,0.9566,0.03991,265.59,64.30,0.5427339999999999,0.6892721799999999,2.91,2.549385,1.230874,6.128243,2.629764,209.52,168.71,19796.65,15940.41,96.72,74.57
10.71700,17,1.0201,0.002,0.003,12.653,14.083,0.9566,0.03991,265.59,64.30,0.542732,0.68926964,2.91,2.535635,1.224858,6.083456,2.613248,209.73,169.01,19816.13,15969.34,96.83,74.73
10.71750,17,1.0202,0.002,0.003,12.653,14.083,0.9566,0.03991,265.59,64.30,0.5427299999999999,0.6892670999999999,2.91,2.521437,1.21741,6.043329,2.59394,209.55,168.79,19799.52,15948.59,96.73,74.61
10.71800,17,1.0202,0.002,0.003,12.653,14.083,0.9566,0.03992,265.59,64.30,0.542728,0.68926456,2.91,2.509596,1.212497,6.005816,2.577239,209.82,168.73,19824.95,15942.09,96.88,74.58
10.71850,17,1.0202,0.002,0.003,12.653,14.083,0.9566,0.03992,265.59,64.30,0.5427259999999999,0.6892620199999999,2.91,2.498833,1.206365,5.963197,2.563696,209.51,169.28,19795.36,15993.95,96.71,74.87
10.71900,17,1.0203,0.002,0.003,12.653,14.083,0.9566,0.03992,265.59,64.30,0.542724,0.68925948,2.91,2.487163,1.202526,5.926064,2.546325,210.13,169.13,19854.60,15980.03,97.05,74.79
10.71950,17,1.0203,0.002,0.003,12.653,14.083,0.9566,0.03992,265.59,64.30,0.5427219999999999,0.6892569399999999,2.91,2.480758,1.19921,5.887734,2.532028,210.06,169.38,19847.57,16004.11,97.01,74.93
10.72000,17,1.0203,0.002,0.003,12.653,14.083,0.9566,0.03993,265.59,64.30,0.54272,0.6892543999999999,2.91,2.47281,1.195818,5.856066,2.514164,210.21,168.88,19862.04,15956.84,97.09,74.66
10.72050,17,1.0204,0.002,0.003,12.653,14.083,0.9566,0.03993,265.59,64.30,0.5427179999999999,0.6892518599999999,2.91,2.466168,1.19334,5.818527,2.499142,210.49,169.03,19887.68,15970.66,97.24,74.74
10.72100,17,1.0204,0.002,0.003,12.653,14.083,0.9566,0.03993,265.59,64.30,0.542716,0.6892493199999999,2.91,2.460426,1.191029,5.790177,2.486591,210.65,168.98,19902.81,15966.45,97.32,74.71
10.72150,17,1.0204,0.002,0.003,12.653,14.109,0.9566,0.03994,265.59,64.30,0.5427139999999999,0.68924678,2.91,2.455676,1.189814,5.757372,2.474487,211.02,169.22,19938.03,15988.92,97.50,74.82
10.72200,17,1.0205,0.002,0.003,12.652,14.109,0.9565,0.03994,265.59,64.30,0.542712,0.68924424,2.91,2.454307,1.189164,5.726102,2.462135,211.02,169.35,19938.34,16001.21,97.50,74.89
10.72250,17,1.0205,0.002,0.003,12.652,14.109,0.9565,0.03994,265.59,64.30,0.5427099999999999,0.6892416999999998,2.91,2.449552,1.188604,5.6963,2.451239,211.62,169.58,19995.25,16023.21,97.83,75.01
10.72300,17,1.0205,0.002,0.003,12.652,14.109,0.9565,0.03994,265.59,64.30,0.542708,0.68923916,2.91,2.4508,1.188329,5.67683,2.440665,211.32,169.32,19966.50,15997.95,97.66,74.87
10.72350,17,1.0206,0.002,0.003,12.652,14.109,0.9565,0.03995,265.59,64.30,0.5427059999999999,0.6892366199999999,2.91,2.451452,1.189377,5.650905,2.430348,211.59,169.44,19992.34,16009.10,97.81,74.93
10.72400,17,1.0206,0.002,0.003,12.652,14.109,0.9565,0.03995,265.59,64.30,0.542704,0.68923408,2.91,2.453601,1.190337,5.624319,2.418501,211.56,169.38,19989.65,16004.30,97.79,74.90
10.72450,17,1.0206,0.002,0.003,12.652,14.109,0.9565,0.03995,265.59,64.30,0.5427019999999999,0.6892315399999999,2.91,2.456412,1.192514,5.600557,2.408764,211.84,169.44,20016.16,16009.91,97.95,74.94
10.72500,17,1.0207,0.002,0.003,12.652,14.109,0.9565,0.03996,265.59,64.30,0.5427,0.689229,2.91,2.457814,1.193902,5.571325,2.40067,212.11,170.02,20041.20,16064.06,98.09,75.25
10.72550,17,1.0207,0.002,0.003,12.652,14.109,0.9565,0.03996,265.59,64.30,0.5426979999999999,0.6892264599999999,2.91,2.459117,1.195954,5.553619,2.388424,212.60,169.44,20087.55,16009.69,98.36,74.93
10.72600,17,1.0207,0.002,0.003,12.652,14.109,0.9565,0.03996,265.59,64.30,0.542696,0.68922392,2.91,2.463988,1.198889,5.52361,2.378216,212.80,169.78,20106.03,16041.62,98.46,75.12
10.72650,17,1.0208,0.002,0.003,12.652,14.109,0.9565,0.03996,265.59,64.30,0.542694,0.68922138,2.91,2.46748,1.200296,5.500369,2.366398,212.72,169.57,20098.47,16021.65,98.42,75.00
10.72700,17,1.0208,0.002,0.003,12.652,14.109,0.9565,0.03997,265.59,64.30,0.542692,0.68921884,2.91,2.471609,1.202876,5.473085,2.356623,212.91,169.82,20117.08,16045.11,98.52,75.14
10.72750,17,1.0208,0.002,0.003,12.652,14.109,0.9565,0.03997,265.59,64.30,0.54269,0.6892163,2.91,2.474422,1.204588,5.439754,2.346315,213.03,170.33,20128.25,16093.82,98.59,75.42
10.72800,17,1.0209,0.002,0.003,12.652,14.109,0.9565,0.03997,265.59,64.30,0.542688,0.6892137599999999,2.91,2.479991,1.208177,5.408242,2.332181,213.35,170.28,20158.76,16088.82,98.76,75.39
10.72850,17,1.0209,0.002,0.003,12.652,14.109,0.9565,0.03998,265.59,64.30,0.542686,0.68921122,2.91,2.486308,1.209804,5.374026,2.318537,212.86,170.42,20111.75,16102.39,98.49,75.46
10.72900,17,1.0209,0.002,0.003,12.679,14.109,0.9565,0.03998,265.59,64.30,0.5426839999999999,0.6892086799999999,2.91,2.493531,1.21373,5.342821,2.303682,213.00,170.24,20125.03,16085.29,98.57,75.37
10.72950,17,1.0209,0.002,0.003,12.679,14.110,0.9565,0.03998,265.59,64.30,0.542682,0.68920614,2.91,2.500052,1.215978,5.305579,2.290065,212.68,170.56,20095.21,16115.49,98.40,75.54
10.73000,17,1.0210,0.002,0.003,12.678,14.110,0.9565,0.03998,265.59,64.30,0.5426799999999999,0.6892035999999999,2.91,2.506022,1.219691,5.264289,2.275256,212.98,170.98,20123.18,16154.71,98.56,75.76
10.73050,17,1.0210,0.002,0.003,12.678,14.110,0.9565,0.03999,265.59,64.30,0.542678,0.68920106,2.91,2.513709,1.223369,5.226738,2.257902,212.96,170.83,20121.15,16140.55,98.54,75.68
10.73100,17,1.0210,0.002,0.003,12.678,14.110,0.9565,0.03999,265.59,64.30,0.5426759999999999,0.6891985199999999,2.91,2.519883,1.225839,5.183754,2.241544,212.78,171.12,20104.06,16168.62,98.44,75.84
10.73150,17,1.0211,0.002,0.003,12.678,14.110,0.9565,0.03999,265.59,64.30,0.542674,0.68919598,2.91,2.529198,1.230176,5.144825,2.223389,212.73,170.96,20099.85,16153.29,98.42,75.75
10.73200,17,1.0211,0.002,0.003,12.678,14.110,0.9565,0.04000,265.59,64.30,0.5426719999999999,0.6891934399999999,2.91,2.537241,1.235457,5.099351,2.206124,213.19,171.29,20143.30,16184.13,98.67,75.93
10.73250,17,1.0211,0.002,0.003,12.678,14.110,0.9565,0.04000,265.59,64.30,0.54267,0.6891908999999999,2.91,2.547147,1.240041,5.057962,2.188448,213.11,171.32,20135.72,16187.13,98.63,75.95
10.73300,17,1.0212,0.002,0.003,12.678,14.110,0.9565,0.04000,265.59,64.30,0.5426679999999999,0.6891883599999999,2.91,2.559149,1.245845,5.017566,2.169512,213.12,171.13,20136.47,16169.57,98.63,75.85
10.73350,17,1.0212,0.002,0.003,12.678,14.110,0.9565,0.04000,265.59,64.30,0.542666,0.68918582,2.91,2.570842,1.249992,4.971938,2.153476,212.61,171.65,20088.07,16218.56,98.35,76.13
10.73400,17,1.0212,0.002,0.003,12.678,14.110,0.9565,0.04001,265.59,64.30,0.5426639999999999,0.68918328,2.91,2.583626,1.256527,4.933218,2.135704,212.71,171.51,20098.01,16205.16,98.41,76.05
10.73450,17,1.0213,0.002,0.003,12.678,14.110,0.9565,0.04001,265.59,64.30,0.542662,0.68918074,2.91,2.599566,1.263639,4.896902,2.120357,212.52,171.58,20080.17,16211.80,98.30,76.09
10.73500,17,1.0213,0.002,0.003,12.678,14.110,0.9565,0.04001,265.59,64.30,0.5426599999999999,0.6891782,2.91,2.616885,1.271982,4.860493,2.103274,212.50,171.39,20077.84,16193.91,98.29,75.98
10.73550,17,1.0213,0.002,0.003,12.678,14.110,0.9565,0.04002,265.59,64.30,0.542658,0.68917566,2.91,2.634136,1.279439,4.819822,2.088941,212.20,171.87,20049.54,16238.67,98.13,76.24
10.73600,17,1.0214,0.002,0.003,12.678,14.110,0.9565,0.04002,265.59,64.30,0.5426559999999999,0.6891731199999999,2.91,2.652829,1.288404,4.793867,2.076675,212.18,171.73,20048.04,16226.24,98.12,76.17
10.73650,17,1.0214,0.002,0.003,12.678,14.110,0.9565,0.04002,265.59,64.30,0.542654,0.68917058,2.91,2.671862,1.298905,4.759943,2.062723,212.58,171.84,20085.84,16236.56,98.34,76.23
10.73700,17,1.0214,0.002,0.003,12.678,14.110,0.9565,0.04002,265.60,64.30,0.5426519999999999,0.6891680399999999,2.91,2.697225,1.309085,4.733807,2.051075,211.91,171.80,20021.85,16232.07,97.97,76.20
10.73750,17,1.0215,0.002,0.003,12.678,14.110,0.9565,0.04003,265.60,64.30,0.54265,0.6891655,2.91,2.717415,1.320861,4.713261,2.041634,212.54,171.73,20082.21,16226.10,98.31,76.17
10.73800,17,1.0215,0.002,0.003,12.678,14.136,0.9565,0.04003,265.60,64.30,0.542648,0.68916296,2.91,2.744362,1.33314,4.691363,2.030707,212.29,171.52,20058.23,16205.81,98.15,76.02
10.73850,17,1.0215,0.002,0.003,12.678,14.136,0.9564,0.04003,265.60,64.30,0.542646,0.68916042,2.91,2.769202,1.345508,4.679091,2.024909,212.36,171.43,20064.87,16197.26,98.19,75.98
10.73900,17,1.0215,0.002,0.003,12.678,14.136,0.9564,0.04004,265.60,64.30,0.5426439999999999,0.6891578799999999,2.91,2.798421,1.359341,4.668523,2.019463,212.25,171.30,20054.42,16184.93,98.13,75.90
10.73950,17,1.0216,0.002,0.003,12.678,14.136,0.9564,0.04004,265.60,64.30,0.542642,0.68915534,2.91,2.829136,1.372042,4.650786,2.015404,211.61,171.86,19993.51,16237.82,97.78,76.21
10.74000,17,1.0216,0.002,0.003,12.678,14.136,0.9564,0.04004,265.60,64.30,0.54264,0.6891528,2.91,2.856761,1.387801,4.647018,2.011941,212.31,171.58,20059.79,16211.80,98.16,76.06
10.74050,17,1.0216,0.002,0.003,12.678,14.136,0.9564,0.04004,265.60,64.30,0.542638,0.6891502599999999,2.91,2.887075,1.402073,4.63983,2.008027,212.17,171.46,20047.16,16200.39,98.08,75.99
10.74100,17,1.0217,0.002,0.003,12.678,14.136,0.9564,0.04005,265.60,64.30,0.542636,0.68914772,2.91,2.919126,1.416457,4.639789,2.0083,211.85,171.52,20016.67,16206.11,97.91,76.02
10.74150,17,1.0217,0.002,0.003,12.678,14.136,0.9564,0.04005,265.60,64.30,0.542634,0.6891451799999999,2.91,2.949599,1.431969,4.64411,2.008558,212.06,171.28,20036.39,16183.20,98.02,75.89
10.74200,17,1.0217,0.002,0.003,12.678,14.136,0.9564,0.04005,265.60,64.30,0.542632,0.68914264,2.91,2.98392,1.447941,4.649387,2.010383,211.86,171.21,20017.84,16176.72,97.91,75.85
10.74250,17,1.0218,0.002,0.003,12.678,14.136,0.9564,0.04006,265.60,64.30,0.54263,0.6891400999999999,2.91,3.017654,1.464149,4.652635,2.010151,211.84,170.98,20015.52,16155.13,97.90,75.73
10.74300,17,1.0218,0.002,0.003,12.678,14.136,0.9564,0.04006,265.60,64.30,0.542628,0.68913756,2.91,3.047558,1.479862,4.657698,2.015282,212.17,171.42,20047.19,16196.79,98.08,75.97
10.74350,17,1.0218,0.002,0.003,12.678,14.136,0.9564,0.04006,265.60,64.30,0.5426259999999999,0.6891350199999999,2.91,3.081686,1.495319,4.666105,2.017936,211.87,171.27,20018.17,16182.88,97.92,75.89
10.74400,17,1.0219,0.002,0.003,12.678,14.136,0.9564,0.04006,265.60,64.30,0.542624,0.68913248,2.91,3.11348,1.510969,4.674136,2.019511,211.95,171.01,20025.86,16157.71,97.96,75.74
10.74450,17,1.0219,0.002,0.003,12.678,14.136,0.9564,0.04007,265.60,64.30,0.5426219999999999,0.6891299399999999,2.91,3.146362,1.525294,4.686155,2.023493,211.51,170.83,19984.31,16140.70,97.72,75.65
10.74500,17,1.0219,0.002,0.003,12.678,14.136,0.9564,0.04007,265.60,64.30,0.54262,0.6891274,2.91,3.175704,1.541915,4.690826,2.028796,212.15,171.32,20044.78,16186.84,98.07,75.91
10.74550,17,1.0220,0.002,0.003,12.704,14.136,0.9564,0.04007,265.60,64.30,0.5426179999999999,0.68912486,2.91,3.204044,1.555016,4.69991,2.03357,211.99,171.46,20030.24,16200.29,97.98,75.99
10.74600,17,1.0220,0.002,0.003,12.704,14.136,0.9564,0.04008,265.60,64.30,0.542616,0.68912232,2.91,3.23592,1.570958,4.71555,2.035236,212.12,170.70,20041.93,16129.03,98.05,75.58
10.74650,17,1.0220,0.002,0.003,12.704,14.136,0.9564,0.04008,265.60,64.30,0.5426139999999999,0.68911978,2.91,3.262626,1.58513,4.720219,2.03971,212.43,171.07,20071.63,16163.31,98.22,75.77
10.74700,17,1.0221,0.002,0.003,12.704,14.136,0.9564,0.04008,265.60,64.30,0.542612,0.68911724,2.91,3.292065,1.597064,4.732338,2.042962,211.84,170.79,20015.85,16137.29,97.90,75.62
10.74750,17,1.0221,0.002,0.003,12.704,14.136,0.9564,0.04008,265.60,64.30,0.5426099999999999,0.6891147,2.91,3.318091,1.610386,4.740673,2.046819,212.02,170.83,20032.67,16140.88,97.99,75.65
10.74800,17,1.0221,0.002,0.003,12.704,14.136,0.9564,0.04009,265.60,64.30,0.542608,0.68911216,2.91,3.342031,1.623846,4.745032,2.049367,212.49,170.93,20076.90,16150.11,98.25,75.70
10.74850,17,1.0221,0.002,0.003,12.704,14.136,0.9564,0.04009,265.60,64.30,0.5426059999999999,0.6891096199999999,2.91,3.368534,1.636085,4.752838,2.053249,212.33,171.00,20061.67,16157.18,98.16,75.74
10.74900,17,1.0222,0.002,0.003,12.704,14.136,0.9564,0.04009,265.60,64.30,0.542604,0.68910708,2.91,3.392041,1.649068,4.761627,2.055123,212.74,170.74,20100.74,16132.19,98.38,75.59
10.74950,17,1.0222,0.002,0.003,12.704,14.136,0.9564,0.04010,265.60,64.30,0.5426019999999999,0.6891045399999999,2.91,3.419969,1.660047,4.765267,2.058654,212.09,171.02,20039.70,16159.26,98.03,75.75
10.75000,17,1.0222,0.002,0.003,12.704,14.136,0.9564,0.04010,265.60,64.30,0.5426,0.689102,2.91,3.440891,1.672868,4.779162,2.060497,212.75,170.42,20101.94,16102.03,98.39,75.42
10.75050,17,1.0223,0.002,0.003,12.704,14.136,0.9564,0.04010,265.60,64.30,0.5425979999999999,0.6890994599999999,2.91,3.464981,1.684525,4.790704,2.063482,212.76,170.15,20102.63,16076.33,98.39,75.27
10.75100,17,1.0223,0.002,0.003,12.704,14.136,0.9564,0.04010,265.60,64.30,0.542596,0.68909692,2.91,3.487196,1.695812,4.798243,2.069659,212.88,170.57,20113.87,16116.40,98.46,75.50
10.75150,17,1.0223,0.002,0.003,12.704,14.136,0.9564,0.04011,265.60,64.30,0.5425939999999999,0.6890943799999999,2.91,3.510695,1.705939,4.807517,2.073558,212.56,170.56,20084.07,16115.02,98.29,75.49
10.75200,17,1.0224,0.002,0.003,12.704,14.136,0.9564,0.04011,265.60,64.30,0.542592,0.68909184,2.91,3.533599,1.716697,4.816016,2.07804,212.49,170.69,20077.58,16127.74,98.25,75.57
10.75250,17,1.0224,0.002,0.003,12.704,14.136,0.9564,0.04011,265.60,64.30,0.5425899999999999,0.6890892999999999,2.91,3.554774,1.729269,4.836532,2.088377,213.04,170.90,20129.30,16147.93,98.55,75.68
10.75300,17,1.0224,0.002,0.003,12.704,14.136,0.9564,0.04012,265.60,64.30,0.542588,0.6890867599999999,2.91,3.578813,1.740579,4.854048,2.093604,212.95,170.57,20120.66,16116.28,98.50,75.50
10.75350,17,1.0225,0.002,0.003,12.703,14.136,0.9564,0.04012,265.60,64.30,0.542586,0.68908422,2.91,3.596613,1.750173,4.875097,2.100951,213.19,170.34,20143.62,16094.53,98.63,75.37
10.75400,17,1.0225,0.002,0.003,12.703,14.136,0.9564,0.04012,265.60,64.30,0.542584,0.6890816799999999,2.91,3.620854,1.763016,4.891931,2.112507,213.44,170.95,20166.94,16152.32,98.76,75.71
10.75450,17,1.0225,0.002,0.003,12.703,14.163,0.9564,0.04012,265.60,64.30,0.542582,0.68907914,2.91,3.644526,1.774063,4.922249,2.124346,213.33,170.77,20156.34,16135.57,98.67,75.58
10.75500,17,1.0226,0.002,0.003,12.703,14.163,0.9563,0.04013,265.60,64.30,0.54258,0.6890765999999999,2.91,3.664249,1.783352,4.951489,2.136164,213.25,170.66,20149.34,16124.82,98.63,75.52
10.75550,17,1.0226,0.002,0.003,12.703,14.163,0.9563,0.04013,265.60,64.30,0.542578,0.68907406,2.91,3.68422,1.794836,4.983002,2.148855,213.66,170.53,20188.00,16112.89,98.85,75.45
10.75600,17,1.0226,0.002,0.003,12.703,14.163,0.9563,0.04013,265.60,64.30,0.542576,0.6890715199999999,2.91,3.704609,1.805388,5.013169,2.162742,213.81,170.66,20201.51,16124.40,98.93,75.52
10.75650,17,1.0226,0.002,0.003,12.703,14.163,0.9563,0.04014,265.60,64.30,0.542574,0.68906898,2.91,3.726214,1.814998,5.05304,2.178863,213.60,170.51,20181.58,16110.36,98.82,75.44
10.75700,17,1.0227,0.002,0.003,12.703,14.163,0.9563,0.04014,265.60,64.30,0.5425719999999999,0.68906644,2.91,3.749337,1.825508,5.091972,2.197089,213.44,170.72,20167.33,16130.50,98.73,75.55
10.75750,17,1.0227,0.002,0.003,12.703,14.163,0.9563,0.04014,265.60,64.30,0.54257,0.6890639,2.91,3.766514,1.835176,5.135073,2.213379,213.74,170.41,20195.31,16100.98,98.89,75.38
10.75800,17,1.0227,0.002,0.003,12.703,14.163,0.9563,0.04014,265.60,64.30,0.5425679999999999,0.68906136,2.91,3.782677,1.843514,5.174096,2.232164,213.85,170.67,20205.21,16125.93,98.95,75.53
10.75850,17,1.0228,0.002,0.003,12.703,14.163,0.9563,0.04015,265.60,64.30,0.542566,0.68905882,2.91,3.796324,1.850295,5.217808,2.248885,213.90,170.40,20209.95,16100.60,98.98,75.38
10.75900,17,1.0228,0.002,0.003,12.703,14.163,0.9563,0.04015,265.60,64.30,0.5425639999999999,0.68905628,2.91,3.807146,1.857225,5.262483,2.269473,214.27,170.58,20245.16,16117.23,99.18,75.47
10.75950,17,1.0228,0.002,0.003,12.703,14.163,0.9563,0.04015,265.60,64.30,0.542562,0.68905374,2.91,3.815524,1.862329,5.304915,2.285934,214.50,170.34,20266.77,16094.48,99.30,75.34
10.76000,17,1.0229,0.002,0.003,12.703,14.163,0.9563,0.04016,265.60,64.30,0.5425599999999999,0.6890512,2.91,3.829408,1.868963,5.347996,2.302751,214.49,170.13,20265.73,16074.62,99.30,75.23
10.76050,17,1.0229,0.002,0.003,12.703,14.163,0.9563,0.04016,265.61,64.30,0.542558,0.68904866,2.91,3.836745,1.870687,5.386528,2.321924,214.07,170.46,20226.51,16106.08,99.07,75.41
10.76100,17,1.0229,0.002,0.003,12.703,14.163,0.9563,0.04016,265.61,64.30,0.5425559999999999,0.6890461199999999,2.91,3.839097,1.874313,5.426748,2.338609,214.63,170.38,20278.85,16098.18,99.37,75.36
10.76150,17,1.0230,0.002,0.003,12.703,14.163,0.9563,0.04016,265.61,64.30,0.542554,0.68904358,2.91,3.843292,1.875641,5.463463,2.354929,214.49,170.46,20265.63,16105.74,99.29,75.41
10.76200,17,1.0230,0.002,0.003,12.729,14.163,0.9563,0.04017,265.61,64.30,0.5425519999999999,0.6890410399999999,2.91,3.84217,1.875872,5.498849,2.36563,214.66,169.88,20282.08,16051.46,99.39,75.09
10.76250,17,1.0230,0.002,0.003,12.729,14.163,0.9563,0.04017,265.61,64.30,0.54255,0.6890385,2.91,3.838337,1.874094,5.524731,2.381158,214.68,170.44,20284.05,16103.61,99.40,75.39
10.76300,17,1.0231,0.002,0.003,12.729,14.163,0.9563,0.04017,265.61,64.30,0.5425479999999999,0.6890359599999999,2.91,3.834911,1.873549,5.558712,2.39221,214.95,170.00,20309.92,16062.77,99.55,75.16
10.76350,17,1.0231,0.002,0.003,12.729,14.163,0.9563,0.04018,265.61,64.30,0.542546,0.68903342,2.91,3.828623,1.870039,5.576657,2.399086,214.86,169.90,20300.63,16052.83,99.49,75.10
10.76400,17,1.0231,0.002,0.003,12.729,14.163,0.9563,0.04018,265.61,64.30,0.5425439999999999,0.6890308799999999,2.91,3.817479,1.865147,5.590598,2.407911,214.98,170.25,20312.36,16085.98,99.56,75.29
10.76450,17,1.0232,0.002,0.003,12.729,14.163,0.9563,0.04018,265.61,64.30,0.542542,0.68902834,2.91,3.806338,1.860362,5.604004,2.412958,215.15,170.18,20328.41,16079.04,99.65,75.25
10.76500,17,1.0232,0.002,0.003,12.729,14.163,0.9563,0.04018,265.61,64.30,0.5425399999999999,0.6890257999999999,2.91,3.791668,1.852295,5.61055,2.41353,214.95,169.90,20309.17,16052.80,99.54,75.10
10.76550,17,1.0232,0.002,0.003,12.729,14.163,0.9563,0.04019,265.61,64.30,0.542538,0.6890232599999999,2.91,3.773674,1.847481,5.617037,2.418957,215.85,170.22,20395.00,16083.56,100.03,75.28
10.76600,17,1.0232,0.002,0.003,12.729,14.163,0.9563,0.04019,265.61,64.30,0.5425359999999999,0.6890207199999999,2.91,3.759324,1.838293,5.607168,2.416567,215.36,170.45,20348.10,16105.34,99.76,75.40
10.76650,17,1.0233,0.002,0.003,12.729,14.163,0.9563,0.04019,265.61,64.30,0.542534,0.6890181799999999,2.91,3.738575,1.830387,5.604737,2.411606,215.90,169.99,20398.94,16061.11,100.05,75.15
10.76700,17,1.0233,0.002,0.003,12.729,14.163,0.9563,0.04020,265.61,64.30,0.542532,0.68901564,2.91,3.720461,1.821934,5.595555,2.408933,215.99,170.14,20408.06,16076.08,100.11,75.23
10.76750,17,1.0233,0.002,0.003,12.729,14.163,0.9563,0.04020,265.61,64.30,0.54253,0.6890130999999999,2.91,3.703013,1.812613,5.578616,2.404973,215.81,170.56,20390.94,16115.29,100.01,75.46
10.76800,17,1.0234,0.002,0.003,12.729,14.163,0.9563,0.04020,265.61,64.30,0.5425279999999999,0.6890105599999998,2.91,3.678737,1.799783,5.558569,2.396087,215.61,170.55,20371.94,16113.98,99.90,75.45
10.76850,17,1.0234,0.002,0.003,12.729,14.163,0.9563,0.04020,265.61,64.30,0.542526,0.6890080199999999,2.91,3.65976,1.789177,5.535883,2.386213,215.30,170.53,20342.52,16112.85,99.73,75.44
10.76900,17,1.0234,0.002,0.003,12.729,14.163,0.9563,0.04021,265.61,64.30,0.542524,0.6890054800000001,2.91,3.635914,1.779256,5.507868,2.374625,215.71,170.60,20381.44,16118.67,99.95,75.48
10.76950,17,1.0235,0.002,0.003,12.729,14.163,0.9563,0.04021,265.61,64.30,0.542522,0.68900294,2.91,3.613613,1.769212,5.483467,2.363315,215.94,170.51,20403.06,16110.78,100.08,75.43
10.77000,17,1.0235,0.002,0.003,12.729,14.163,0.9563,0.04021,265.61,64.30,0.54252,0.6890004,2.91,3.587956,1.756531,5.450162,2.351871,215.91,170.88,20400.34,16145.89,100.06,75.63
10.77050,17,1.0235,0.002,0.003,12.729,14.163,0.9563,0.04022,265.61,64.30,0.542518,0.68899786,2.91,3.567657,1.746504,5.427418,2.339447,215.89,170.55,20398.30,16114.28,100.05,75.45
10.77100,17,1.0236,0.002,0.003,12.729,14.189,0.9563,0.04022,265.61,64.30,0.542516,0.68899532,2.91,3.543656,1.734206,5.388568,2.324348,215.78,170.78,20387.66,16135.95,99.96,75.55
