Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.92600,14,0.9319,0.003,0.004,7.620,8.969,0.9742,0.01198,247.56,27.42,0.5498959999999999,0.6983679199999999,0.95,2.932894e+08,2.634716e+08,3.165199e+08,2.874896e+08,1845.02,2067.83,174326.85,195378.46,1004.65,1127.17
8.92650,14,0.9320,0.003,0.004,7.620,8.969,0.9742,0.01198,247.56,27.42,0.549894,0.69836538,0.95,2.923325e+08,2.625451e+08,3.148258e+08,2.856696e+08,1840.61,2046.08,173909.77,193324.00,1002.22,1115.20
8.92700,14,0.9320,0.003,0.004,7.620,8.969,0.9742,0.01198,247.56,27.42,0.5498919999999999,0.6983628399999999,0.95,2.915506e+08,2.618487e+08,3.133833e+08,2.844095e+08,1841.01,2049.88,173947.76,193682.91,1002.43,1117.29
8.92750,14,0.9321,0.003,0.004,7.620,8.969,0.9742,0.01199,247.56,27.42,0.54989,0.6983603,0.95,2.905515e+08,2.612971e+08,3.116939e+08,2.830487e+08,1865.43,2063.70,176255.49,194988.30,1015.86,1124.88
8.92800,14,0.9321,0.003,0.004,7.620,8.969,0.9742,0.01199,247.56,27.42,0.5498879999999999,0.6983577599999999,0.95,2.900352e+08,2.606606e+08,3.1015e+08,2.816724e+08,1853.27,2065.75,175106.67,195182.18,1009.17,1126.01
8.92850,14,0.9322,0.003,0.004,7.620,8.969,0.9742,0.01199,247.56,27.42,0.549886,0.6983552199999999,0.95,2.892377e+08,2.600034e+08,3.088704e+08,2.804223e+08,1857.67,2058.93,175522.25,194538.31,1011.59,1122.26
8.92900,14,0.9322,0.003,0.004,7.620,8.969,0.9742,0.01199,247.56,27.42,0.5498839999999999,0.69835268,0.95,2.886418e+08,2.595714e+08,3.076591e+08,2.792835e+08,1865.04,2055.81,176218.57,194243.31,1015.63,1120.53
8.92950,14,0.9323,0.003,0.004,7.620,8.969,0.9742,0.01199,247.56,27.42,0.549882,0.69835014,0.95,2.880218e+08,2.591162e+08,3.062872e+08,2.781158e+08,1872.59,2062.28,176931.44,194854.15,1019.78,1124.09
8.93000,14,0.9323,0.003,0.004,7.620,8.969,0.9742,0.01199,247.56,27.42,0.5498799999999999,0.6983476,0.95,2.873094e+08,2.587242e+08,3.050527e+08,2.770767e+08,1890.71,2068.92,178643.92,195482.02,1029.74,1127.74
8.93050,14,0.9324,0.003,0.004,7.620,8.969,0.9742,0.01199,247.56,27.42,0.549878,0.69834506,0.95,2.86865e+08,2.582512e+08,3.039992e+08,2.761086e+08,1885.57,2068.23,178158.20,195416.44,1026.91,1127.35
8.93100,14,0.9324,0.003,0.004,7.620,8.969,0.9742,0.01199,247.56,27.42,0.5498759999999999,0.6983425199999999,0.95,2.8638e+08,2.578692e+08,3.02939e+08,2.7505e+08,1889.58,2060.42,178537.35,194678.38,1029.11,1123.05
8.93150,14,0.9325,0.003,0.004,7.620,8.969,0.9742,0.01199,247.56,27.42,0.549874,0.69833998,0.95,2.859154e+08,2.574963e+08,3.018821e+08,2.741123e+08,1893.14,2062.43,178873.61,194868.37,1031.07,1124.15
8.93200,14,0.9325,0.003,0.004,7.620,8.969,0.9742,0.01199,247.56,27.42,0.5498719999999999,0.6983374399999999,0.95,2.855057e+08,2.57221e+08,3.007605e+08,2.73206e+08,1900.10,2071.67,179531.41,195741.67,1034.89,1129.23
8.93250,14,0.9326,0.003,0.004,7.619,8.969,0.9742,0.01199,247.56,27.42,0.54987,0.6983349,0.95,2.851208e+08,2.568914e+08,2.997777e+08,2.722974e+08,1901.59,2070.58,179671.87,195638.44,1035.71,1128.63
8.93300,14,0.9326,0.003,0.004,7.619,8.969,0.9742,0.01199,247.56,27.42,0.5498679999999999,0.6983323599999999,0.95,2.847149e+08,2.565982e+08,2.986792e+08,2.711994e+08,1907.03,2062.26,180186.16,194853.10,1038.69,1124.05
8.93350,14,0.9327,0.003,0.004,7.619,8.969,0.9742,0.01199,247.56,27.42,0.549866,0.69832982,0.95,2.84246e+08,2.561842e+08,2.974459e+08,2.703007e+08,1907.89,2080.99,180266.71,196622.34,1039.16,1134.34
8.93400,14,0.9327,0.003,0.004,7.619,8.969,0.9742,0.01199,247.56,27.42,0.5498639999999999,0.6983272799999999,0.95,2.839459e+08,2.559015e+08,2.962133e+08,2.692239e+08,1906.96,2084.66,180179.51,196969.56,1038.65,1136.36
8.93450,14,0.9327,0.003,0.004,7.619,8.969,0.9742,0.01199,247.56,27.42,0.549862,0.69832474,0.95,2.833124e+08,2.557031e+08,2.947569e+08,2.682336e+08,1935.51,2113.50,182877.10,199693.69,1054.34,1152.21
8.93500,14,0.9328,0.003,0.004,7.619,8.969,0.9742,0.01199,247.56,27.42,0.54986,0.6983222,0.95,2.82892e+08,2.552953e+08,2.934356e+08,2.668623e+08,1933.52,2098.96,182688.39,198320.23,1053.24,1144.21
8.93550,14,0.9328,0.003,0.004,7.619,8.969,0.9742,0.01199,247.56,27.42,0.549858,0.69831966,0.95,2.821906e+08,2.546321e+08,2.920169e+08,2.655689e+08,1931.17,2098.68,182466.38,198294.04,1051.95,1144.05
8.93600,14,0.9329,0.003,0.004,7.619,8.969,0.9742,0.01199,247.56,27.42,0.549856,0.69831712,0.95,2.8171e+08,2.542377e+08,2.905175e+08,2.641703e+08,1934.43,2095.84,182774.99,198025.61,1053.74,1142.49
8.93650,14,0.9329,0.003,0.004,7.619,8.969,0.9742,0.01199,247.56,27.42,0.549854,0.6983145799999999,0.95,2.811658e+08,2.536867e+08,2.8901e+08,2.628259e+08,1929.76,2098.16,182333.74,198245.05,1051.17,1143.76
8.93700,14,0.9330,0.003,0.004,7.619,8.969,0.9742,0.01199,247.56,27.42,0.549852,0.69831204,0.95,2.805245e+08,2.532392e+08,2.872342e+08,2.613662e+08,1940.25,2112.23,183324.54,199574.46,1056.93,1151.49
8.93750,14,0.9330,0.003,0.004,7.619,8.969,0.9742,0.01199,247.56,27.42,0.54985,0.6983094999999999,0.95,2.79766e+08,2.527406e+08,2.855261e+08,2.598955e+08,1955.05,2119.80,184723.13,200289.59,1065.06,1155.65
8.93800,14,0.9331,0.003,0.004,7.619,8.969,0.9742,0.01199,247.56,27.42,0.549848,0.69830696,0.95,2.791069e+08,2.519799e+08,2.837728e+08,2.582341e+08,1942.08,2114.06,183497.04,199746.76,1057.92,1152.49
8.93850,14,0.9331,0.003,0.004,7.619,8.969,0.9742,0.01199,247.56,27.42,0.549846,0.6983044199999999,0.95,2.782578e+08,2.513624e+08,2.820034e+08,2.567107e+08,1954.00,2122.03,184623.61,200499.70,1064.48,1156.86
8.93900,14,0.9332,0.003,0.004,7.619,8.969,0.9742,0.01199,247.56,27.42,0.549844,0.69830188,0.95,2.774817e+08,2.506787e+08,2.801626e+08,2.55035e+08,1955.61,2122.25,184775.98,200521.18,1065.36,1156.99
8.93950,14,0.9332,0.003,0.004,7.619,8.969,0.9742,0.01199,247.56,27.42,0.5498419999999999,0.6982993399999999,0.95,2.767811e+08,2.499852e+08,2.783118e+08,2.535063e+08,1950.72,2136.93,184313.62,201907.41,1062.66,1165.05
8.94000,14,0.9333,0.003,0.004,7.618,8.969,0.9742,0.01199,247.56,27.42,0.54984,0.6982968,0.95,2.757885e+08,2.491286e+08,2.765273e+08,2.520562e+08,1954.16,2153.97,184638.85,203517.57,1064.55,1174.41
8.94050,14,0.9333,0.003,0.004,7.618,8.969,0.9742,0.01199,247.56,27.42,0.5498379999999999,0.6982942599999999,0.95,2.749915e+08,2.484102e+08,2.74727e+08,2.505648e+08,1954.29,2168.60,184650.81,204899.83,1064.62,1182.45
8.94100,14,0.9334,0.003,0.004,7.618,8.969,0.9742,0.01199,247.56,27.42,0.549836,0.69829172,0.95,2.741166e+08,2.475511e+08,2.731918e+08,2.490929e+08,1948.90,2161.75,184141.39,204253.11,1061.65,1178.69
8.94150,14,0.9334,0.003,0.004,7.618,8.969,0.9742,0.01199,247.56,27.42,0.5498339999999999,0.69828918,0.95,2.73322e+08,2.467616e+08,2.715711e+08,2.47782e+08,1943.05,2178.38,183589.36,205824.13,1058.43,1187.82
8.94200,14,0.9334,0.003,0.004,7.618,8.969,0.9742,0.01199,247.56,27.42,0.549832,0.69828664,0.95,2.725026e+08,2.460511e+08,2.700207e+08,2.462943e+08,1945.43,2171.02,183814.41,205129.00,1059.74,1183.77
8.94250,14,0.9335,0.003,0.004,7.618,8.969,0.9742,0.01199,247.56,27.42,0.5498299999999999,0.6982841,0.95,2.716476e+08,2.452702e+08,2.685183e+08,2.451115e+08,1944.92,2190.33,183765.46,206953.47,1059.45,1194.39
8.94300,14,0.9335,0.003,0.004,7.618,8.969,0.9742,0.01199,247.56,27.42,0.549828,0.69828156,0.95,2.708174e+08,2.445611e+08,2.671952e+08,2.441356e+08,1948.24,2214.46,184079.29,209233.11,1061.27,1207.65
8.94350,14,0.9336,0.003,0.004,7.618,8.969,0.9742,0.01199,247.56,27.42,0.5498259999999999,0.6982790199999999,0.95,2.701907e+08,2.440573e+08,2.660798e+08,2.429743e+08,1953.58,2199.78,184583.76,207846.43,1064.20,1199.57
8.94400,14,0.9336,0.003,0.004,7.618,8.969,0.9742,0.01199,247.56,27.42,0.549824,0.69827648,0.95,2.69481e+08,2.432197e+08,2.647706e+08,2.419121e+08,1937.39,2213.83,183054.38,209173.88,1055.30,1207.29
8.94450,14,0.9337,0.003,0.004,7.618,8.969,0.9742,0.01199,247.56,27.42,0.5498219999999999,0.6982739399999999,0.95,2.686469e+08,2.42706e+08,2.637833e+08,2.409586e+08,1957.39,2208.61,184943.72,208680.31,1066.29,1204.42
8.94500,14,0.9337,0.003,0.004,7.618,8.969,0.9742,0.01199,247.56,27.42,0.54982,0.6982714,0.95,2.679874e+08,2.420912e+08,2.626105e+08,2.40035e+08,1955.80,2224.43,184793.66,210175.12,1065.41,1213.11
8.94550,14,0.9338,0.003,0.004,7.618,8.969,0.9742,0.01199,247.56,27.42,0.5498179999999999,0.6982688599999999,0.95,2.673755e+08,2.416072e+08,2.616977e+08,2.394949e+08,1961.79,2256.92,185359.45,213245.14,1068.70,1230.97
8.94600,14,0.9338,0.003,0.004,7.618,8.969,0.9742,0.01199,247.56,27.42,0.549816,0.69826632,0.95,2.667536e+08,2.41029e+08,2.607892e+08,2.387004e+08,1960.42,2261.04,185229.98,213634.63,1067.95,1233.23
8.94650,14,0.9339,0.003,0.004,7.618,8.969,0.9742,0.01199,247.56,27.42,0.5498139999999999,0.6982637799999999,0.95,2.663158e+08,2.405624e+08,2.601862e+08,2.379381e+08,1954.64,2237.92,184684.44,211450.24,1064.77,1220.52
8.94700,14,0.9339,0.003,0.004,7.618,8.969,0.9742,0.01199,247.56,27.42,0.549812,0.69826124,0.95,2.657353e+08,2.398366e+08,2.593038e+08,2.37363e+08,1937.81,2263.78,183094.21,213893.55,1055.51,1234.73
8.94750,14,0.9340,0.003,0.004,7.618,8.969,0.9742,0.01199,247.56,27.42,0.5498099999999999,0.6982586999999999,0.95,2.650701e+08,2.394241e+08,2.588071e+08,2.367602e+08,1953.75,2247.41,184600.07,212346.35,1064.27,1225.72
8.94800,14,0.9340,0.003,0.004,7.618,8.969,0.9742,0.01199,247.56,27.42,0.549808,0.69825616,0.95,2.64518e+08,2.390011e+08,2.579646e+08,2.361722e+08,1960.17,2268.01,185206.24,214292.68,1067.79,1237.05
8.94850,14,0.9341,0.003,0.004,7.617,8.969,0.9742,0.01199,247.56,27.42,0.549806,0.69825362,0.95,2.638117e+08,2.385524e+08,2.573901e+08,2.354979e+08,1976.65,2251.46,186763.76,212729.52,1076.85,1227.95
8.94900,14,0.9341,0.003,0.004,7.617,8.969,0.9742,0.01199,247.56,27.42,0.549804,0.6982510799999999,0.95,2.632504e+08,2.378434e+08,2.566461e+08,2.349462e+08,1959.32,2266.09,185126.18,214111.91,1067.32,1235.98
8.94950,14,0.9341,0.003,0.004,7.617,8.969,0.9742,0.01199,247.56,27.42,0.5498019999999999,0.6982485399999999,0.95,2.625484e+08,2.37232e+08,2.560509e+08,2.343993e+08,1961.28,2265.86,185311.11,214090.03,1068.39,1235.85
8.95000,14,0.9342,0.003,0.004,7.617,8.969,0.9742,0.01199,247.56,27.42,0.5498,0.6982459999999999,0.95,2.619025e+08,2.367235e+08,2.552631e+08,2.337646e+08,1967.96,2276.06,185942.86,215053.84,1072.06,1241.46
8.95050,14,0.9342,0.003,0.004,7.617,8.969,0.9742,0.01199,247.56,27.42,0.549798,0.69824346,0.95,2.612873e+08,2.360358e+08,2.543992e+08,2.329948e+08,1956.61,2278.54,184870.37,215287.98,1065.82,1242.81
8.95100,14,0.9343,0.003,0.004,7.617,8.969,0.9742,0.01199,247.56,27.42,0.549796,0.6982409199999999,0.95,2.603923e+08,2.35424e+08,2.537405e+08,2.321864e+08,1973.89,2255.11,186502.59,213073.77,1075.31,1229.93
8.95150,14,0.9343,0.003,0.004,7.617,8.969,0.9742,0.01199,247.56,27.42,0.549794,0.69823838,0.95,2.597209e+08,2.348349e+08,2.528043e+08,2.31482e+08,1975.46,2272.71,186651.14,214736.70,1076.17,1239.60
8.95200,14,0.9344,0.003,0.004,7.617,8.969,0.9742,0.01199,247.56,27.42,0.549792,0.6982358399999999,0.95,2.588982e+08,2.340887e+08,2.51967e+08,2.307115e+08,1975.46,2272.50,186651.73,214717.53,1076.17,1239.48
8.95250,14,0.9344,0.003,0.004,7.617,8.969,0.9742,0.01199,247.56,27.42,0.54979,0.6982333000000001,0.95,2.580569e+08,2.33259e+08,2.509337e+08,2.298875e+08,1969.38,2286.91,186077.17,216078.35,1072.82,1247.40
8.95300,14,0.9345,0.003,0.004,7.617,8.969,0.9742,0.01199,247.56,27.42,0.5497879999999999,0.69823076,0.95,2.571289e+08,2.326105e+08,2.500648e+08,2.289035e+08,1986.51,2264.97,187695.24,214006.10,1082.24,1235.33
8.95350,14,0.9345,0.003,0.004,7.617,8.969,0.9742,0.01199,247.57,27.42,0.549786,0.69822822,0.95,2.562513e+08,2.317685e+08,2.490907e+08,2.279199e+08,1982.20,2254.23,187287.76,212990.89,1079.86,1229.42
8.95400,14,0.9346,0.003,0.004,7.617,8.969,0.9742,0.01199,247.57,27.42,0.5497839999999999,0.69822568,0.95,2.553103e+08,2.311104e+08,2.479912e+08,2.270587e+08,1999.89,2271.52,188959.38,214624.64,1089.58,1238.92
8.95450,14,0.9346,0.003,0.004,7.617,8.969,0.9742,0.01199,247.57,27.42,0.549782,0.69822314,0.95,2.543968e+08,2.303354e+08,2.469811e+08,2.260554e+08,2004.65,2262.22,189409.75,213745.72,1092.20,1233.80
8.95500,14,0.9346,0.003,0.004,7.617,8.969,0.9742,0.01199,247.57,27.42,0.5497799999999999,0.6982206,0.95,2.535069e+08,2.295599e+08,2.458053e+08,2.250569e+08,2007.45,2271.47,189673.84,214620.03,1093.73,1238.89
8.95550,14,0.9347,0.003,0.004,7.617,8.969,0.9742,0.01199,247.57,27.42,0.549778,0.69821806,0.95,2.527317e+08,2.287143e+08,2.44948e+08,2.23997e+08,1994.41,2239.15,188441.40,211566.28,1086.56,1221.11
8.95600,14,0.9347,0.003,0.004,7.617,8.969,0.9742,0.01199,247.57,27.42,0.5497759999999999,0.6982155199999999,0.95,2.517609e+08,2.279113e+08,2.438309e+08,2.230986e+08,2001.39,2253.70,189100.97,212940.54,1090.39,1229.11
8.95650,14,0.9348,0.003,0.004,7.616,8.969,0.9742,0.01199,247.57,27.42,0.549774,0.69821298,0.95,2.508536e+08,2.272929e+08,2.428403e+08,2.221228e+08,2020.65,2245.68,190920.75,212183.33,1100.98,1224.69
8.95700,14,0.9348,0.003,0.004,7.616,8.969,0.9742,0.01199,247.57,27.42,0.5497719999999999,0.6982104399999999,0.95,2.499418e+08,2.264548e+08,2.417891e+08,2.213388e+08,2019.51,2266.99,190813.65,214196.97,1100.35,1236.41
8.95750,14,0.9349,0.003,0.004,7.616,8.969,0.9742,0.01199,247.57,27.42,0.54977,0.6982079,0.95,2.493011e+08,2.258207e+08,2.408918e+08,2.205217e+08,2014.64,2267.76,190353.20,214269.37,1097.67,1236.82
8.95800,14,0.9349,0.003,0.004,7.616,8.969,0.9742,0.01199,247.57,27.42,0.5497679999999999,0.6982053599999999,0.95,2.484287e+08,2.252854e+08,2.400691e+08,2.197101e+08,2039.14,2260.65,192668.04,213597.17,1111.13,1232.91
8.95850,14,0.9350,0.003,0.004,7.616,8.969,0.9742,0.01199,247.57,27.42,0.549766,0.69820282,0.95,2.477979e+08,2.245689e+08,2.39342e+08,2.191194e+08,2025.37,2270.02,191367.18,214482.67,1103.56,1238.06
8.95900,14,0.9350,0.003,0.004,7.616,8.969,0.9742,0.01199,247.57,27.42,0.5497639999999999,0.6982002799999999,0.95,2.471191e+08,2.239138e+08,2.38811e+08,2.184088e+08,2021.53,2242.74,191003.81,211905.14,1101.44,1223.05
8.95950,14,0.9351,0.003,0.004,7.616,8.969,0.9742,0.01199,247.57,27.42,0.549762,0.69819774,0.95,2.46299e+08,2.233152e+08,2.382886e+08,2.178507e+08,2035.77,2233.34,192349.59,211017.03,1109.27,1217.88
8.96000,14,0.9351,0.003,0.004,7.616,8.969,0.9742,0.01199,247.57,27.42,0.5497599999999999,0.6981951999999999,0.95,2.458378e+08,2.227932e+08,2.376198e+08,2.174771e+08,2025.65,2262.18,191393.67,213742.39,1103.70,1233.73
8.96050,14,0.9351,0.003,0.004,7.616,8.969,0.9742,0.01199,247.57,27.42,0.549758,0.69819266,0.95,2.453041e+08,2.222796e+08,2.372402e+08,2.171414e+08,2022.75,2263.62,191119.15,213878.59,1102.10,1234.52
8.96100,14,0.9352,0.003,0.004,7.616,8.969,0.9742,0.01199,247.57,27.42,0.5497559999999999,0.6981901199999999,0.95,2.446995e+08,2.218055e+08,2.369128e+08,2.168821e+08,2030.15,2268.85,191819.12,214372.38,1106.17,1237.39
8.96150,14,0.9352,0.003,0.004,7.616,8.969,0.9742,0.01199,247.57,27.42,0.549754,0.6981875799999999,0.95,2.442724e+08,2.215146e+08,2.366667e+08,2.167079e+08,2039.63,2275.20,192714.03,214971.84,1111.37,1240.87
8.96200,14,0.9353,0.003,0.004,7.616,8.969,0.9742,0.01199,247.57,27.42,0.549752,0.69818504,0.95,2.438337e+08,2.210968e+08,2.366268e+08,2.164603e+08,2037.87,2249.43,192547.95,212537.43,1110.40,1226.71
8.96250,14,0.9353,0.003,0.004,7.616,8.969,0.9742,0.01200,247.57,27.42,0.54975,0.6981824999999999,0.95,2.432922e+08,2.206131e+08,2.363365e+08,2.163148e+08,2038.59,2264.18,192616.36,213930.63,1110.79,1234.81
8.96300,14,0.9354,0.003,0.004,7.616,8.969,0.9742,0.01200,247.57,27.42,0.549748,0.69817996,0.95,2.428107e+08,2.203849e+08,2.361781e+08,2.162618e+08,2059.71,2275.84,194611.28,215033.08,1122.40,1241.22
8.96350,14,0.9354,0.003,0.004,7.616,8.969,0.9742,0.01200,247.57,27.42,0.549746,0.6981774199999999,0.95,2.42455e+08,2.200174e+08,2.361906e+08,2.162976e+08,2055.19,2278.89,194184.58,215320.58,1119.91,1242.89
8.96400,14,0.9355,0.003,0.004,7.616,8.969,0.9742,0.01200,247.57,27.42,0.549744,0.69817488,0.95,2.419778e+08,2.195616e+08,2.361072e+08,2.163181e+08,2053.11,2291.31,193988.03,216494.75,1118.76,1249.71
8.96450,14,0.9355,0.003,0.004,7.616,8.969,0.9742,0.01200,247.57,27.42,0.549742,0.69817234,0.95,2.415382e+08,2.191056e+08,2.359492e+08,2.161421e+08,2047.35,2287.37,193443.62,216122.02,1115.59,1247.54
8.96500,14,0.9356,0.003,0.004,7.615,8.969,0.9742,0.01200,247.57,27.42,0.54974,0.6981698000000001,0.95,2.41142e+08,2.188402e+08,2.358041e+08,2.160236e+08,2057.08,2289.43,194363.25,216317.13,1120.94,1248.67
8.96550,14,0.9356,0.003,0.004,7.615,8.969,0.9742,0.01200,247.57,27.42,0.549738,0.69816726,0.95,2.406425e+08,2.183905e+08,2.358531e+08,2.160406e+08,2057.45,2285.92,194397.94,215984.74,1121.13,1246.73
8.96600,14,0.9356,0.003,0.004,7.615,8.969,0.9742,0.01200,247.57,27.42,0.549736,0.69816472,0.95,2.401005e+08,2.179957e+08,2.355401e+08,2.159643e+08,2067.40,2312.74,195338.71,218519.11,1126.60,1261.47
8.96650,14,0.9357,0.003,0.004,7.615,8.969,0.9742,0.01200,247.57,27.42,0.549734,0.69816218,0.95,2.395707e+08,2.177063e+08,2.35507e+08,2.157951e+08,2087.58,2295.22,197245.37,216863.51,1137.69,1251.84
8.96700,14,0.9357,0.003,0.004,7.615,8.969,0.9742,0.01200,247.57,27.42,0.549732,0.69815964,0.95,2.389643e+08,2.171859e+08,2.352142e+08,2.156562e+08,2090.82,2311.79,197550.91,218429.30,1139.47,1260.94
8.96750,14,0.9358,0.003,0.004,7.615,8.969,0.9742,0.01200,247.57,27.42,0.5497299999999999,0.6981571,0.95,2.384007e+08,2.165755e+08,2.349553e+08,2.153968e+08,2080.69,2309.20,196594.29,218184.30,1133.90,1259.51
8.96800,14,0.9358,0.003,0.004,7.615,8.969,0.9742,0.01200,247.57,27.42,0.549728,0.69815456,0.95,2.378037e+08,2.160051e+08,2.345783e+08,2.150829e+08,2077.75,2313.29,196315.78,218571.50,1132.27,1261.76
8.96850,14,0.9359,0.003,0.004,7.615,8.993,0.9742,0.01200,247.57,27.42,0.5497259999999999,0.69815202,0.95,2.371442e+08,2.15462e+08,2.342921e+08,2.148206e+08,2083.87,2313.56,196894.48,218596.26,1135.61,1261.87
8.96900,14,0.9359,0.003,0.004,7.615,8.993,0.9742,0.01200,247.57,27.42,0.549724,0.69814948,0.95,2.36329e+08,2.150031e+08,2.33985e+08,2.143949e+08,2114.17,2294.99,199757.71,216842.30,1152.27,1251.67
8.96950,14,0.9360,0.003,0.004,7.615,8.993,0.9742,0.01200,247.57,27.42,0.5497219999999999,0.6981469399999999,0.95,2.358551e+08,2.144355e+08,2.334534e+08,2.141461e+08,2099.59,2326.15,198380.02,219786.61,1144.25,1268.79
8.97000,14,0.9360,0.003,0.004,7.615,8.993,0.9742,0.01200,247.57,27.42,0.54972,0.6981444,0.95,2.351231e+08,2.139188e+08,2.331189e+08,2.138062e+08,2115.80,2321.81,199911.43,219376.40,1153.15,1266.40
8.97050,14,0.9360,0.003,0.004,7.615,8.993,0.9742,0.01200,247.57,27.42,0.5497179999999999,0.6981418599999999,0.95,2.345008e+08,2.134858e+08,2.325994e+08,2.133641e+08,2130.54,2326.33,201303.91,219803.70,1161.25,1268.88
8.97100,14,0.9361,0.003,0.004,7.615,8.993,0.9742,0.01200,247.57,27.42,0.549716,0.69813932,0.95,2.338955e+08,2.130144e+08,2.32201e+08,2.129948e+08,2139.69,2326.07,202169.01,219779.18,1166.28,1268.73
8.97150,14,0.9361,0.003,0.004,7.615,8.993,0.9742,0.01200,247.57,27.42,0.5497139999999999,0.6981367799999999,0.95,2.333776e+08,2.124761e+08,2.318773e+08,2.12738e+08,2132.20,2331.39,201461.30,220281.50,1162.16,1271.65
8.97200,14,0.9362,0.003,0.004,7.615,8.993,0.9742,0.01200,247.57,27.42,0.549712,0.69813424,0.95,2.327697e+08,2.121516e+08,2.31428e+08,2.122585e+08,2158.44,2322.72,203940.31,219462.19,1176.57,1266.88
8.97250,14,0.9362,0.003,0.004,7.615,8.993,0.9742,0.01200,247.57,27.42,0.5497099999999999,0.6981316999999999,0.95,2.324118e+08,2.115642e+08,2.313536e+08,2.120849e+08,2128.77,2308.87,201136.79,218153.77,1160.26,1259.26
8.97300,14,0.9363,0.003,0.004,7.614,8.993,0.9742,0.01200,247.57,27.42,0.549708,0.69812916,0.95,2.319419e+08,2.11354e+08,2.310174e+08,2.119144e+08,2153.71,2327.28,203493.34,219892.63,1173.96,1269.37
8.97350,14,0.9363,0.003,0.004,7.614,8.993,0.9742,0.01200,247.57,27.42,0.5497059999999999,0.6981266199999999,0.95,2.315388e+08,2.10968e+08,2.30691e+08,2.117807e+08,2151.56,2349.51,203290.55,221993.24,1172.78,1281.59
8.97400,14,0.9364,0.003,0.004,7.614,8.993,0.9742,0.01200,247.57,27.42,0.549704,0.6981240799999999,0.95,2.311958e+08,2.105865e+08,2.306974e+08,2.116071e+08,2143.89,2325.70,202565.49,219743.30,1168.56,1268.50
8.97450,14,0.9364,0.003,0.004,7.614,8.993,0.9742,0.01200,247.57,27.42,0.5497019999999999,0.6981215399999999,0.95,2.308743e+08,2.105206e+08,2.30567e+08,2.116239e+08,2170.13,2343.95,205045.10,221468.43,1182.98,1278.53
8.97500,14,0.9365,0.003,0.004,7.614,8.993,0.9742,0.01200,247.57,27.42,0.5497,0.6981189999999999,0.95,2.305527e+08,2.103754e+08,2.306758e+08,2.116013e+08,2187.83,2327.81,206717.12,219942.78,1192.70,1269.65
8.97550,14,0.9365,0.003,0.004,7.614,8.993,0.9742,0.01200,247.57,27.42,0.5496979999999999,0.6981164599999999,0.95,2.304401e+08,2.101575e+08,2.306699e+08,2.117182e+08,2174.22,2344.18,205430.92,221490.22,1185.22,1278.65
8.97600,14,0.9365,0.003,0.004,7.614,8.993,0.9742,0.01200,247.57,27.42,0.549696,0.6981139199999999,0.95,2.302724e+08,2.101091e+08,2.30972e+08,2.120012e+08,2186.58,2344.95,206598.80,221562.99,1192.01,1279.06
8.97650,14,0.9366,0.003,0.004,7.614,8.993,0.9742,0.01200,247.57,27.42,0.5496939999999999,0.6981113799999998,0.95,2.301248e+08,2.100595e+08,2.310409e+08,2.121747e+08,2196.97,2360.14,207580.99,222997.54,1197.72,1287.41
8.97700,14,0.9366,0.003,0.004,7.614,8.993,0.9742,0.01200,247.57,27.42,0.549692,0.69810884,0.95,2.300135e+08,2.100308e+08,2.313161e+08,2.124897e+08,2205.75,2368.64,208410.56,223800.74,1202.54,1292.07
8.97750,14,0.9367,0.003,0.004,7.614,8.993,0.9742,0.01200,247.57,27.42,0.54969,0.6981063000000001,0.95,2.299647e+08,2.100417e+08,2.316906e+08,2.127259e+08,2212.71,2354.23,209068.24,222439.38,1206.36,1284.15
8.97800,14,0.9367,0.003,0.004,7.614,8.993,0.9742,0.01200,247.57,27.42,0.549688,0.69810376,0.95,2.301207e+08,2.10045e+08,2.31978e+08,2.131615e+08,2195.92,2377.63,207481.29,224650.40,1197.12,1297.01
8.97850,14,0.9368,0.003,0.004,7.614,8.993,0.9742,0.01200,247.57,27.42,0.549686,0.69810122,0.95,2.299975e+08,2.101479e+08,2.323896e+08,2.136524e+08,2222.26,2393.45,209969.85,226144.86,1211.60,1305.70
8.97900,14,0.9368,0.003,0.004,7.614,8.993,0.9742,0.01200,247.57,27.42,0.549684,0.69809868,0.95,2.301476e+08,2.101269e+08,2.32812e+08,2.140105e+08,2203.04,2389.26,208154.61,225749.20,1201.03,1303.39
8.97950,14,0.9369,0.003,0.004,7.614,8.993,0.9742,0.01200,247.57,27.42,0.549682,0.69809614,0.95,2.301638e+08,2.103227e+08,2.331855e+08,2.142543e+08,2225.29,2375.85,210256.97,224481.94,1213.26,1296.01
8.98000,14,0.9369,0.003,0.004,7.614,8.993,0.9742,0.01200,247.57,27.42,0.54968,0.6980936,0.95,2.301908e+08,2.104678e+08,2.337375e+08,2.148423e+08,2240.16,2386.91,211661.90,225526.87,1221.43,1302.09
