Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.35550,17,0.9957,0.002,0.004,22.329,23.676,0.9207,0.07714,267.22,69.07,0.5441779999999999,0.69110606,3.22,2.633063,1.675265,2.977698,1.858463,368.79,350.11,34845.19,33080.03,173.79,163.62
10.35600,17,0.9958,0.002,0.004,22.329,23.676,0.9207,0.07714,267.22,69.07,0.544176,0.69110352,3.22,2.658594,1.693316,2.986587,1.867273,369.91,351.78,34951.23,33237.84,174.40,164.53
10.35650,17,0.9958,0.002,0.004,22.329,23.676,0.9207,0.07715,267.22,69.07,0.5441739999999999,0.69110098,3.22,2.685225,1.710863,2.999448,1.876236,370.26,352.24,34984.18,33281.48,174.59,164.78
10.35700,17,0.9959,0.002,0.004,22.329,23.676,0.9207,0.07716,267.22,69.07,0.544172,0.69109844,3.22,2.708313,1.728202,3.010841,1.882896,371.86,352.04,35134.98,33262.80,175.45,164.67
10.35750,17,0.9959,0.002,0.004,22.329,23.676,0.9207,0.07716,267.22,69.07,0.5441699999999999,0.6910958999999999,3.22,2.735636,1.741763,3.021352,1.893538,369.59,354.07,34920.35,33454.69,174.22,165.78
10.35800,17,0.9959,0.002,0.004,22.329,23.676,0.9207,0.07717,267.22,69.07,0.544168,0.69109336,3.22,2.754204,1.757912,3.034798,1.90443,372.11,355.31,35158.55,33571.10,175.59,166.45
10.35850,17,0.9960,0.002,0.004,22.329,23.676,0.9207,0.07718,267.22,69.07,0.5441659999999999,0.6910908199999999,3.22,2.774453,1.771575,3.04807,1.912371,372.57,355.15,35202.66,33556.22,175.84,166.36
10.35900,17,0.9960,0.002,0.004,22.329,23.676,0.9207,0.07718,267.22,69.07,0.544164,0.69108828,3.22,2.793002,1.783774,3.059179,1.92085,372.78,355.90,35222.05,33627.12,175.95,166.77
10.35950,17,0.9960,0.002,0.004,22.329,23.676,0.9207,0.07719,267.22,69.07,0.5441619999999999,0.6910857399999999,3.22,2.808331,1.79495,3.074176,1.931633,373.58,356.58,35297.48,33691.17,176.39,167.14
10.36000,17,0.9961,0.002,0.004,22.329,23.676,0.9207,0.07720,267.22,69.07,0.54416,0.6910832,3.22,2.822092,1.804412,3.084607,1.938678,374.00,356.86,35337.20,33717.52,176.61,167.29
10.36050,17,0.9961,0.002,0.004,22.329,23.676,0.9206,0.07720,267.22,69.07,0.5441579999999999,0.6910806599999999,3.22,2.835831,1.811523,3.098671,1.945636,373.00,355.89,35243.07,33626.34,176.07,166.76
10.36100,17,0.9961,0.002,0.004,22.329,23.676,0.9206,0.07721,267.22,69.07,0.544156,0.69107812,3.22,2.843249,1.821297,3.10624,1.957137,375.88,359.22,35514.91,33940.85,177.64,168.57
10.36150,17,0.9962,0.002,0.004,22.329,23.676,0.9206,0.07721,267.22,69.07,0.5441539999999999,0.6910755799999999,3.22,2.852586,1.825311,3.118242,1.96562,374.79,359.71,35412.31,33987.31,177.05,168.84
10.36200,17,0.9962,0.002,0.004,22.329,23.703,0.9206,0.07722,267.22,69.07,0.544152,0.6910730399999999,3.22,2.860203,1.831569,3.129202,1.973214,375.58,360.05,35486.77,34019.27,177.45,168.99
10.36250,17,0.9963,0.002,0.004,22.329,23.703,0.9206,0.07723,267.22,69.07,0.5441499999999999,0.6910704999999999,3.22,2.871076,1.836658,3.137302,1.979279,374.56,360.56,35389.95,34067.28,176.89,169.27
10.36300,17,0.9963,0.002,0.004,22.355,23.703,0.9206,0.07723,267.22,69.07,0.544148,0.6910679599999999,3.22,2.879081,1.840639,3.151231,1.986454,373.91,359.77,35329.22,33992.52,176.54,168.84
10.36350,17,0.9963,0.002,0.004,22.355,23.703,0.9206,0.07724,267.22,69.07,0.544146,0.69106542,3.22,2.883062,1.848243,3.161273,1.995582,376.77,361.14,35599.37,34121.95,178.09,169.58
10.36400,17,0.9964,0.002,0.004,22.355,23.703,0.9206,0.07725,267.22,69.07,0.544144,0.6910628799999999,3.22,2.892526,1.855401,3.168448,2.002261,377.43,362.23,35661.36,34225.02,178.45,170.18
10.36450,17,0.9964,0.002,0.004,22.355,23.703,0.9206,0.07725,267.22,69.07,0.5441419999999999,0.6910603399999999,3.22,2.902287,1.861234,3.181464,2.008898,377.19,361.45,35638.50,34151.66,178.32,169.75
10.36500,17,0.9964,0.002,0.004,22.355,23.703,0.9206,0.07726,267.22,69.07,0.54414,0.6910577999999999,3.22,2.912112,1.867505,3.190442,2.018744,377.17,363.49,35636.92,34344.47,178.31,170.86
10.36550,17,0.9965,0.002,0.004,22.355,23.703,0.9206,0.07727,267.22,69.07,0.544138,0.6910552600000001,3.22,2.92149,1.877922,3.203634,2.026874,379.69,363.42,35874.98,34337.90,179.68,170.82
10.36600,17,0.9965,0.002,0.004,22.355,23.703,0.9206,0.07727,267.22,69.07,0.544136,0.69105272,3.22,2.930221,1.884096,3.2154,2.036302,380.01,364.39,35904.95,34429.22,179.85,171.35
10.36650,17,0.9965,0.002,0.004,22.355,23.703,0.9206,0.07728,267.22,69.07,0.544134,0.6910501800000001,3.22,2.94313,1.89562,3.230967,2.045716,381.83,364.17,36076.80,34408.83,180.84,171.23
10.36700,17,0.9966,0.002,0.004,22.355,23.703,0.9206,0.07729,267.22,69.07,0.544132,0.69104764,3.22,2.958919,1.902995,3.247828,2.054496,380.29,363.30,35932.17,34325.94,180.00,170.75
10.36750,17,0.9966,0.002,0.004,22.355,23.703,0.9206,0.07729,267.22,69.07,0.54413,0.6910451,3.22,2.97323,1.915667,3.259043,2.066032,382.23,365.43,36115.38,34527.97,181.06,171.92
10.36800,17,0.9966,0.002,0.004,22.355,23.703,0.9206,0.07730,267.22,69.07,0.544128,0.69104256,3.22,2.990185,1.929529,3.274962,2.076933,383.88,365.82,36270.64,34564.76,181.95,172.13
10.36850,17,0.9967,0.002,0.004,22.355,23.703,0.9205,0.07731,267.22,69.07,0.544126,0.69104002,3.22,3.005616,1.939942,3.289811,2.087966,384.13,366.60,36294.37,34637.76,182.09,172.55
10.36900,17,0.9967,0.002,0.004,22.355,23.703,0.9205,0.07731,267.22,69.07,0.5441239999999999,0.69103748,3.22,3.022465,1.952603,3.307541,2.102005,385.12,367.93,36388.24,34763.89,182.63,173.27
10.36950,17,0.9968,0.002,0.004,22.355,23.703,0.9205,0.07732,267.22,69.07,0.544122,0.69103494,3.22,3.040481,1.967349,3.32291,2.114035,386.89,369.05,36554.99,34869.78,183.59,173.88
10.37000,17,0.9968,0.002,0.004,22.355,23.730,0.9205,0.07732,267.22,69.07,0.5441199999999999,0.6910323999999999,3.22,3.060579,1.981884,3.346074,2.126368,387.74,367.91,36635.15,34761.75,184.02,173.23
10.37050,17,0.9968,0.002,0.004,22.355,23.730,0.9205,0.07733,267.22,69.07,0.544118,0.69102986,3.22,3.076681,1.993349,3.363125,2.141508,388.31,369.95,36689.36,34954.50,184.33,174.34
10.37100,17,0.9969,0.002,0.004,22.381,23.730,0.9205,0.07734,267.22,69.07,0.5441159999999999,0.6910273199999999,3.22,3.088745,2.004901,3.382139,2.15408,390.41,370.20,36888.26,34978.77,185.48,174.48
10.37150,17,0.9969,0.002,0.004,22.381,23.730,0.9205,0.07734,267.22,69.07,0.544114,0.69102478,3.22,3.104017,2.016558,3.402231,2.168004,391.38,370.74,36979.40,35028.94,186.00,174.77
10.37200,17,0.9969,0.002,0.004,22.381,23.730,0.9205,0.07735,267.22,69.07,0.5441119999999999,0.6910222399999999,3.22,3.119303,2.027723,3.419559,2.183269,392.06,372.72,37043.76,35216.72,186.37,175.85
10.37250,17,0.9970,0.002,0.004,22.381,23.730,0.9205,0.07736,267.22,69.07,0.54411,0.6910197,3.22,3.127372,2.037385,3.43788,2.193254,394.54,371.96,37278.41,35144.36,187.72,175.43
10.37300,17,0.9970,0.002,0.004,22.381,23.730,0.9205,0.07736,267.22,69.07,0.5441079999999999,0.6910171599999999,3.22,3.136672,2.044359,3.453555,2.209588,395.05,374.93,37326.36,35424.85,188.00,177.05
10.37350,17,0.9970,0.002,0.004,22.381,23.730,0.9205,0.07737,267.22,69.07,0.544106,0.69101462,3.22,3.138585,2.050881,3.472828,2.22159,397.99,374.77,37604.11,35410.29,189.59,176.96
10.37400,17,0.9971,0.002,0.004,22.381,23.730,0.9205,0.07738,267.22,69.07,0.5441039999999999,0.6910120799999999,3.22,3.144972,2.055363,3.489925,2.232922,398.20,374.99,37624.17,35431.24,189.71,177.08
10.37450,17,0.9971,0.002,0.004,22.381,23.730,0.9205,0.07738,267.22,69.07,0.544102,0.6910095399999999,3.22,3.14365,2.058648,3.50143,2.246767,400.53,378.02,37844.32,35717.42,190.98,178.73
10.37500,17,0.9971,0.002,0.004,22.381,23.730,0.9205,0.07739,267.22,69.07,0.5440999999999999,0.6910069999999999,3.22,3.138949,2.059304,3.516636,2.258962,402.65,379.16,38044.21,35825.31,192.13,179.35
10.37550,17,0.9972,0.002,0.004,22.381,23.730,0.9205,0.07740,267.22,69.07,0.544098,0.6910044599999999,3.22,3.140052,2.060113,3.530177,2.268074,402.74,379.40,38052.61,35847.19,192.17,179.47
10.37600,17,0.9972,0.002,0.004,22.381,23.730,0.9204,0.07740,267.22,69.07,0.5440959999999999,0.6910019199999999,3.22,3.129859,2.05763,3.5402,2.276872,405.10,380.46,38275.88,35947.44,193.46,180.05
10.37650,17,0.9973,0.002,0.004,22.381,23.730,0.9204,0.07741,267.22,69.07,0.544094,0.6909993799999999,3.22,3.12289,2.055506,3.54962,2.285746,406.56,381.81,38413.78,36075.57,194.25,180.79
10.37700,17,0.9973,0.002,0.004,22.381,23.730,0.9204,0.07742,267.22,69.07,0.5440919999999999,0.69099684,3.22,3.113477,2.052174,3.559413,2.29126,408.23,381.44,38571.26,36040.58,195.16,180.59
10.37750,17,0.9973,0.002,0.004,22.381,23.730,0.9204,0.07742,267.22,69.07,0.54409,0.6909943,3.22,3.104409,2.047082,3.568047,2.299093,408.74,382.50,38620.24,36140.96,195.44,181.16
10.37800,17,0.9974,0.002,0.004,22.381,23.756,0.9204,0.07743,267.23,69.07,0.5440879999999999,0.6909917599999998,3.22,3.098533,2.042956,3.573159,2.307027,408.64,384.72,38610.17,36350.15,195.36,182.34
10.37850,17,0.9974,0.002,0.004,22.408,23.756,0.9204,0.07744,267.23,69.07,0.544086,0.69098922,3.22,3.087053,2.037495,3.576674,2.313116,409.88,386.52,38727.79,36520.34,196.03,183.32
10.37900,17,0.9974,0.002,0.004,22.408,23.756,0.9204,0.07744,267.23,69.07,0.544084,0.6909866800000001,3.22,3.07795,2.033781,3.57991,2.317604,411.25,387.65,38856.70,36627.49,196.77,183.94
10.37950,17,0.9975,0.002,0.004,22.408,23.756,0.9204,0.07745,267.23,69.07,0.544082,0.69098414,3.22,3.068079,2.029345,3.583481,2.323259,412.54,389.28,38978.73,36781.27,197.47,184.82
10.38000,17,0.9975,0.002,0.004,22.408,23.756,0.9204,0.07745,267.23,69.07,0.54408,0.6909816,3.22,3.064523,2.025957,3.586933,2.328337,411.92,390.64,38919.95,36909.28,197.14,185.56
10.38050,17,0.9975,0.002,0.004,22.408,23.756,0.9204,0.07746,267.23,69.07,0.544078,0.69097906,3.22,3.058703,2.025047,3.591746,2.330911,413.69,390.37,39087.26,36884.47,198.10,185.41
10.38100,17,0.9976,0.002,0.004,22.407,23.756,0.9204,0.07747,267.23,69.07,0.544076,0.69097652,3.22,3.054518,2.023249,3.595516,2.338157,414.32,392.71,39146.87,37105.13,198.44,186.68
10.38150,17,0.9976,0.002,0.004,22.407,23.756,0.9204,0.07747,267.23,69.07,0.544074,0.69097398,3.22,3.052732,2.02387,3.597661,2.342152,415.42,393.96,39250.49,37223.30,199.04,187.36
10.38200,17,0.9977,0.002,0.004,22.407,23.756,0.9204,0.07748,267.23,69.07,0.544072,0.69097144,3.22,3.05509,2.026068,3.599976,2.345254,415.84,394.77,39290.95,37299.72,199.27,187.80
10.38250,17,0.9977,0.002,0.004,22.407,23.756,0.9204,0.07749,267.23,69.07,0.5440699999999999,0.6909688999999999,3.22,3.054586,2.027893,3.5996,2.350225,417.16,397.30,39415.55,37538.75,199.99,189.18
10.38300,17,0.9977,0.002,0.004,22.407,23.756,0.9204,0.07749,267.23,69.07,0.544068,0.69096636,3.22,3.05926,2.030385,3.605131,2.350309,416.79,395.59,39380.29,37377.14,199.78,188.25
10.38350,17,0.9978,0.002,0.004,22.407,23.756,0.9204,0.07750,267.23,69.07,0.5440659999999999,0.6909638199999999,3.22,3.063836,2.03434,3.607833,2.35798,417.39,398.50,39437.15,37651.99,200.11,189.83
10.38400,17,0.9978,0.002,0.004,22.407,23.756,0.9203,0.07751,267.23,69.07,0.544064,0.69096128,3.22,3.06992,2.04216,3.6127,2.360747,419.66,398.25,39651.31,37628.85,201.34,189.69
10.38450,17,0.9978,0.002,0.004,22.407,23.756,0.9203,0.07751,267.23,69.07,0.5440619999999999,0.6909587399999999,3.22,3.076378,2.04564,3.615211,2.366428,419.16,400.22,39604.13,37815.15,201.07,190.77
10.38500,17,0.9979,0.002,0.004,22.407,23.756,0.9203,0.07752,267.23,69.07,0.54406,0.6909562,3.22,3.081881,2.049865,3.618042,2.371245,419.55,401.72,39640.75,37956.29,201.28,191.58
10.38550,17,0.9979,0.002,0.004,22.407,23.783,0.9203,0.07753,267.23,69.07,0.5440579999999999,0.6909536599999999,3.22,3.091609,2.056158,3.619816,2.374648,419.44,402.82,39630.54,38060.49,201.19,192.15
10.38600,17,0.9979,0.002,0.004,22.407,23.783,0.9203,0.07753,267.23,69.07,0.544056,0.69095112,3.22,3.094779,2.060537,3.624436,2.376163,420.82,402.07,39761.36,37990.03,201.94,191.74
10.38650,17,0.9980,0.002,0.004,22.434,23.783,0.9203,0.07754,267.23,69.07,0.5440539999999999,0.6909485799999999,3.22,3.100445,2.064175,3.629042,2.380021,420.78,402.53,39757.60,38032.74,201.92,191.99
10.38700,17,0.9980,0.002,0.004,22.434,23.783,0.9203,0.07755,267.23,69.07,0.544052,0.69094604,3.22,3.104038,2.06859,3.633675,2.385012,422.02,403.49,39874.26,38123.42,202.59,192.51
10.38750,17,0.9980,0.002,0.004,22.434,23.783,0.9203,0.07755,267.23,69.07,0.5440499999999999,0.6909434999999999,3.22,3.106004,2.069005,3.63567,2.38507,421.47,402.87,39822.61,38065.30,202.29,192.18
10.38800,17,0.9981,0.002,0.004,22.434,23.783,0.9203,0.07756,267.23,69.07,0.544048,0.6909409599999999,3.22,3.104989,2.070928,3.639001,2.387958,423.10,403.26,39976.88,38101.71,203.18,192.38
10.38850,17,0.9981,0.002,0.004,22.434,23.783,0.9203,0.07756,267.23,69.07,0.5440459999999999,0.6909384199999999,3.22,3.102431,2.071442,3.638458,2.386506,424.47,402.72,40105.95,38050.90,203.92,192.09
10.38900,17,0.9981,0.002,0.004,22.434,23.783,0.9203,0.07757,267.23,69.07,0.544044,0.69093588,3.22,3.099305,2.070718,3.635935,2.389643,425.31,405.08,40185.56,38273.95,204.38,193.37
10.38950,17,0.9982,0.002,0.004,22.433,23.783,0.9203,0.07758,267.23,69.07,0.5440419999999999,0.69093334,3.22,3.090251,2.066632,3.632624,2.387221,426.58,405.00,40304.95,38266.28,205.07,193.33
10.39000,17,0.9982,0.002,0.004,22.433,23.783,0.9203,0.07758,267.23,69.07,0.54404,0.6909308,3.22,3.082112,2.062753,3.633135,2.384999,427.55,403.74,40397.42,38146.95,205.60,192.64
10.39050,17,0.9982,0.002,0.004,22.433,23.783,0.9203,0.07759,267.23,69.07,0.544038,0.6909282600000001,3.22,3.073188,2.057601,3.625747,2.384914,428.07,406.10,40446.19,38370.10,205.88,193.93
10.39100,17,0.9983,0.002,0.004,22.433,23.783,0.9203,0.07760,267.23,69.07,0.544036,0.69092572,3.22,3.059795,2.049325,3.622305,2.379913,428.55,404.78,40491.56,38245.43,206.14,193.21
10.39150,17,0.9983,0.002,0.004,22.433,23.783,0.9203,0.07760,267.23,69.07,0.5440339999999999,0.6909231799999999,3.22,3.04399,2.044137,3.608115,2.375942,432.00,407.45,40817.93,38498.27,208.02,194.66
10.39200,17,0.9983,0.002,0.004,22.433,23.783,0.9202,0.07761,267.23,69.07,0.544032,0.69092064,3.22,3.032392,2.038357,3.602237,2.371301,433.26,407.02,40936.29,38457.50,208.70,194.43
10.39250,17,0.9984,0.002,0.004,22.433,23.783,0.9202,0.07762,267.23,69.07,0.54403,0.6909181,3.22,3.018091,2.032257,3.59556,2.366483,435.60,406.85,41157.43,38441.27,209.97,194.33
10.39300,17,0.9984,0.002,0.004,22.433,23.783,0.9202,0.07762,267.23,69.07,0.544028,0.69091556,3.22,3.004578,2.02425,3.584517,2.3621,436.32,408.31,41225.52,38579.12,210.36,195.12
10.39350,17,0.9985,0.002,0.004,22.433,23.809,0.9202,0.07763,267.23,69.07,0.544026,0.69091302,3.22,2.99335,2.018973,3.57202,2.357971,437.88,410.45,41373.32,38781.01,211.19,196.26
10.39400,17,0.9985,0.002,0.004,22.433,23.809,0.9202,0.07764,267.23,69.07,0.544024,0.69091048,3.22,2.981733,2.014474,3.561327,2.35143,440.12,410.71,41584.91,38806.15,212.40,196.40
10.39450,17,0.9985,0.002,0.004,22.460,23.809,0.9202,0.07764,267.23,69.07,0.544022,0.69090794,3.22,2.975774,2.01051,3.55137,2.346707,440.16,411.67,41588.86,38896.47,212.43,196.92
10.39500,17,0.9986,0.002,0.004,22.460,23.809,0.9202,0.07765,267.23,69.07,0.54402,0.6909053999999999,3.22,2.971845,2.009501,3.536908,2.336961,441.32,411.61,41698.29,38891.06,213.05,196.89
10.39550,17,0.9986,0.002,0.004,22.460,23.809,0.9202,0.07766,267.23,69.07,0.544018,0.69090286,3.22,2.964202,2.009858,3.528591,2.331633,445.10,411.70,42055.31,38899.29,215.11,196.94
10.39600,17,0.9986,0.002,0.004,22.460,23.809,0.9202,0.07766,267.23,69.07,0.5440159999999999,0.6909003199999999,3.22,2.964691,2.0107,3.511598,2.327992,445.45,415.69,42088.49,39276.67,215.30,199.11
10.39650,17,0.9987,0.002,0.004,22.460,23.809,0.9202,0.07767,267.23,69.07,0.544014,0.69089778,3.22,2.965577,2.012603,3.503517,2.31955,446.39,414.10,42177.51,39126.23,215.81,198.24
10.39700,17,0.9987,0.002,0.004,22.460,23.809,0.9202,0.07768,267.23,69.07,0.5440119999999999,0.6908952399999999,3.22,2.968332,2.015652,3.492986,2.314848,447.21,415.31,42254.44,39240.11,216.25,198.90
10.39750,17,0.9987,0.002,0.004,22.460,23.809,0.9202,0.07768,267.23,69.07,0.54401,0.6908927,3.22,2.971904,2.019944,3.481927,2.3066,448.50,414.82,42376.44,39193.81,216.96,198.63
10.39800,17,0.9988,0.002,0.004,22.460,23.810,0.9202,0.07769,267.23,69.07,0.5440079999999999,0.6908901599999999,3.22,2.978968,2.025572,3.466718,2.301221,449.12,417.38,42434.76,39436.15,217.29,200.02
10.39850,17,0.9988,0.002,0.004,22.460,23.810,0.9202,0.07769,267.23,69.07,0.544006,0.69088762,3.22,2.985248,2.034583,3.455003,2.295377,452.41,418.43,42745.98,39535.15,219.08,200.59
10.39900,17,0.9988,0.002,0.004,22.460,23.810,0.9202,0.07770,267.23,69.07,0.5440039999999999,0.6908850799999999,3.22,2.992497,2.038361,3.44382,2.285416,451.60,417.05,42669.56,39405.11,218.64,199.84
10.39950,17,0.9989,0.002,0.004,22.459,23.810,0.9201,0.07771,267.23,69.07,0.544002,0.69088254,3.22,3.001109,2.0447,3.428124,2.28284,451.93,421.35,42700.17,39811.26,218.81,202.18
10.40000,17,0.9989,0.002,0.004,22.459,23.810,0.9201,0.07771,267.23,69.07,0.5439999999999999,0.6908799999999999,3.22,3.008941,2.053559,3.417532,2.275885,454.37,421.40,42931.27,39816.41,220.14,202.21
10.40050,17,0.9989,0.002,0.004,22.459,23.810,0.9201,0.07772,267.23,69.07,0.543998,0.6908774599999999,3.22,3.015998,2.057686,3.401138,2.26719,453.89,422.64,42886.03,39933.60,219.88,202.88
10.40100,17,0.9990,0.002,0.004,22.459,23.810,0.9201,0.07773,267.23,69.07,0.5439959999999999,0.69087492,3.22,3.021689,2.061795,3.391075,2.260458,454.09,422.67,42905.14,39936.32,219.99,202.90
10.40150,17,0.9990,0.002,0.004,22.459,23.836,0.9201,0.07773,267.23,69.07,0.543994,0.69087238,3.22,3.026094,2.066576,3.376121,2.251204,455.33,423.08,43021.48,39974.36,220.63,203.09
10.40200,17,0.9990,0.002,0.004,22.486,23.836,0.9201,0.07774,267.23,69.07,0.5439919999999999,0.69086984,3.22,3.027684,2.070586,3.360251,2.242868,457.36,424.35,43213.95,40094.87,221.74,203.78
10.40250,17,0.9991,0.002,0.004,22.486,23.836,0.9201,0.07775,267.23,69.07,0.54399,0.6908673,3.22,3.02992,2.070129,3.342802,2.234258,456.02,426.14,43087.50,40263.45,221.01,204.75
10.40300,17,0.9991,0.002,0.004,22.486,23.836,0.9201,0.07775,267.23,69.07,0.5439879999999999,0.6908647599999999,3.22,3.02559,2.070489,3.329728,2.225621,458.34,426.19,43306.61,40268.98,222.27,204.78
10.40350,17,0.9991,0.002,0.004,22.486,23.836,0.9201,0.07776,267.23,69.07,0.543986,0.69086222,3.22,3.027692,2.068048,3.312516,2.217885,455.64,428.39,43050.78,40476.40,220.80,205.98
10.40400,17,0.9992,0.002,0.004,22.486,23.836,0.9201,0.07777,267.23,69.07,0.5439839999999999,0.6908596799999999,3.22,3.018917,2.065056,3.295059,2.210219,457.78,430.81,43253.45,40704.62,221.97,207.29
10.40450,17,0.9992,0.002,0.004,22.486,23.836,0.9201,0.07777,267.23,69.07,0.543982,0.69085714,3.22,3.012742,2.060062,3.279254,2.200411,457.24,431.28,43202.34,40749.25,221.67,207.55
10.40500,17,0.9992,0.002,0.004,22.486,23.836,0.9201,0.07778,267.23,69.07,0.5439799999999999,0.6908545999999999,3.22,3.003057,2.056042,3.266929,2.190039,459.08,430.02,43375.97,40630.72,222.67,206.86
10.40550,17,0.9993,0.002,0.004,22.486,23.836,0.9201,0.07779,267.23,69.07,0.543978,0.69085206,3.22,2.99521,2.048844,3.248231,2.180229,457.83,431.70,43258.08,40789.42,221.99,207.78
10.40600,17,0.9993,0.002,0.004,22.486,23.836,0.9201,0.07779,267.23,69.07,0.543976,0.69084952,3.22,2.986832,2.043411,3.230651,2.170147,458.04,432.74,43278.05,40887.86,222.10,208.34
10.40650,17,0.9993,0.002,0.004,22.486,23.836,0.9201,0.07780,267.23,69.07,0.543974,0.69084698,3.22,2.976644,2.037482,3.218447,2.161699,458.78,432.59,43348.17,40873.45,222.51,208.26
10.40700,17,0.9994,0.002,0.004,22.486,23.836,0.9201,0.07781,267.23,69.07,0.543972,0.69084444,3.22,2.968759,2.032016,3.201984,2.151927,458.78,433.42,43347.86,40952.05,222.50,208.71
10.40750,17,0.9994,0.002,0.004,22.486,23.836,0.9200,0.07781,267.23,69.07,0.54397,0.6908418999999999,3.22,2.961711,2.026021,3.188665,2.145705,457.89,435.06,43263.91,41107.03,222.02,209.60
10.40800,17,0.9994,0.002,0.004,22.486,23.836,0.9200,0.07782,267.23,69.07,0.543968,0.69083936,3.22,2.956126,2.024211,3.173091,2.136186,459.34,435.66,43400.35,41163.65,222.80,209.93
10.40850,17,0.9995,0.002,0.004,22.485,23.836,0.9200,0.07782,267.23,69.07,0.543966,0.6908368199999999,3.22,2.952679,2.020778,3.158969,2.129803,458.61,437.67,43331.73,41353.40,222.41,211.02
10.40900,17,0.9995,0.002,0.004,22.485,23.863,0.9200,0.07783,267.23,69.07,0.543964,0.69083428,3.22,2.951144,2.018832,3.149249,2.122429,457.97,437.15,43270.92,41304.38,222.03,210.71
10.40950,17,0.9996,0.002,0.004,22.485,23.863,0.9200,0.07784,267.23,69.07,0.543962,0.6908317399999999,3.22,2.953375,2.021346,3.142198,2.115646,458.72,435.91,43342.30,41187.24,222.44,210.03
10.41000,17,0.9996,0.002,0.004,22.512,23.863,0.9200,0.07784,267.23,69.07,0.54396,0.6908292,3.22,2.954565,2.023795,3.128936,2.109873,459.90,437.92,43453.51,41376.71,223.08,211.12
10.41050,17,0.9996,0.002,0.004,22.512,23.863,0.9200,0.07785,267.23,69.07,0.5439579999999999,0.6908266599999999,3.22,2.960027,2.028026,3.117863,2.102563,460.25,438.02,43486.84,41386.18,223.27,211.18
10.41100,17,0.9997,0.002,0.004,22.512,23.863,0.9200,0.07786,267.23,69.07,0.543956,0.69082412,3.22,2.965282,2.033776,3.110069,2.101436,461.85,440.72,43637.67,41641.57,224.14,212.65
10.41150,17,0.9997,0.002,0.004,22.512,23.863,0.9200,0.07786,267.23,69.07,0.5439539999999999,0.6908215799999999,3.22,2.977276,2.041281,3.105573,2.096076,461.33,439.22,43588.65,41499.81,223.85,211.83
10.41200,17,0.9997,0.002,0.004,22.512,23.863,0.9200,0.07787,267.23,69.07,0.543952,0.69081904,3.22,2.987343,2.048557,3.098677,2.093018,461.60,440.25,43613.96,41597.41,224.00,212.39
10.41250,17,0.9998,0.002,0.004,22.512,23.863,0.9200,0.07788,267.23,69.07,0.5439499999999999,0.6908165,3.22,2.997407,2.056163,3.094947,2.089866,462.15,439.89,43665.95,41562.81,224.30,212.19
10.41300,17,0.9998,0.002,0.004,22.512,23.863,0.9200,0.07788,267.23,69.07,0.543948,0.69081396,3.22,3.011191,2.066143,3.091451,2.088692,462.52,440.66,43701.27,41635.65,224.50,212.61
