Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.44512,7,0.4732,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.5638195199999999,0.7160507903999999,2.20,3.027549e-07,1.812602e-07,4.007644e-07,2.462908e-07,160.36,171.38,15151.85,16192.52,82.21,88.42
5.44538,7,0.4732,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.56381848,0.7160494696,2.20,3.024149e-07,1.811078e-07,4.000456e-07,2.458785e-07,160.48,171.43,15162.52,16197.55,82.27,88.45
5.44562,7,0.4732,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.56381752,0.7160482504,2.20,3.023938e-07,1.810574e-07,4.000891e-07,2.457722e-07,160.39,171.19,15154.64,16174.83,82.22,88.31
5.44588,7,0.4733,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.56381648,0.7160469295999999,2.20,3.023457e-07,1.810465e-07,3.998585e-07,2.451425e-07,160.47,170.35,15161.58,16095.18,82.27,87.84
5.44613,7,0.4733,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.5638154799999999,0.7160456595999999,2.20,3.023669e-07,1.810309e-07,3.992563e-07,2.448958e-07,160.40,170.57,15155.68,16116.01,82.23,87.96
5.44637,7,0.4733,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.56381452,0.7160444404,2.20,3.022649e-07,1.807726e-07,3.989173e-07,2.446209e-07,159.97,170.45,15114.58,16104.61,81.99,87.89
5.44663,7,0.4734,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.56381348,0.7160431196,2.20,3.019582e-07,1.80711e-07,3.98517e-07,2.442926e-07,160.27,170.33,15143.18,16093.90,82.16,87.83
5.44688,7,0.4734,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.56381248,0.7160418496,2.20,3.020094e-07,1.805441e-07,3.98081e-07,2.439842e-07,159.84,170.26,15102.02,16086.89,81.91,87.79
5.44712,7,0.4734,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.56381152,0.7160406304,2.20,3.016652e-07,1.805077e-07,3.977066e-07,2.435332e-07,160.21,169.86,15137.34,16049.18,82.12,87.56
5.44738,7,0.4735,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.56381048,0.7160393096000001,2.20,3.015818e-07,1.803018e-07,3.969545e-07,2.429873e-07,159.90,169.74,15107.99,16038.04,81.95,87.50
5.44763,7,0.4735,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.56380948,0.7160380396,2.20,3.012329e-07,1.802231e-07,3.966899e-07,2.425877e-07,160.19,169.31,15135.11,15997.63,82.11,87.25
5.44787,7,0.4735,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.5638085199999999,0.7160368203999999,2.20,3.008832e-07,1.800108e-07,3.960904e-07,2.422211e-07,160.18,169.31,15134.47,15997.64,82.10,87.25
5.44813,7,0.4736,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.5638074799999999,0.7160354995999999,2.20,3.006882e-07,1.79806e-07,3.955803e-07,2.422061e-07,160.02,169.89,15119.22,16051.67,82.01,87.58
5.44838,7,0.4736,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.56380648,0.7160342296,2.20,3.003703e-07,1.798035e-07,3.952262e-07,2.416164e-07,160.43,169.21,15158.56,15988.03,82.25,87.20
5.44862,7,0.4736,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.56380552,0.7160330103999999,2.20,3.001321e-07,1.795369e-07,3.94602e-07,2.410357e-07,160.16,168.85,15132.52,15954.12,82.09,86.99
5.44888,7,0.4737,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.5638044799999999,0.7160316896,2.20,2.995671e-07,1.792459e-07,3.944934e-07,2.409291e-07,160.30,168.82,15145.59,15950.64,82.17,86.97
5.44913,7,0.4737,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.5638034799999999,0.7160304195999999,2.20,2.995759e-07,1.791138e-07,3.936904e-07,2.406479e-07,159.99,169.19,15116.73,15986.35,82.00,87.19
5.44937,7,0.4737,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.56380252,0.7160292004,2.20,2.993505e-07,1.789668e-07,3.932559e-07,2.401706e-07,159.96,168.81,15114.16,15950.18,81.98,86.97
5.44963,7,0.4738,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.56380148,0.7160278795999999,2.20,2.991998e-07,1.787279e-07,3.933069e-07,2.399416e-07,159.67,168.38,15086.12,15909.24,81.81,86.73
5.44987,7,0.4738,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.5638005199999999,0.7160266604,2.20,2.987225e-07,1.786581e-07,3.931436e-07,2.395746e-07,160.15,167.90,15131.41,15863.83,82.08,86.45
5.45012,7,0.4738,0.014,0.013,5.282,5.994,0.9876,0.00979,270.50,52.40,0.56379952,0.7160253904,2.20,2.985811e-07,1.785582e-07,3.923913e-07,2.393492e-07,160.11,168.32,15128.18,15903.47,82.06,86.69
5.45038,7,0.4739,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.56379848,0.7160240696,2.20,2.984393e-07,1.783789e-07,3.921893e-07,2.391141e-07,159.93,168.15,15111.45,15887.77,81.96,86.60
5.45062,7,0.4739,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.5637975199999999,0.7160228503999999,2.20,2.983793e-07,1.783656e-07,3.921525e-07,2.387125e-07,159.99,167.47,15116.21,15823.37,81.99,86.21
5.45087,7,0.4739,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.5637965199999999,0.7160215803999999,2.20,2.978805e-07,1.782478e-07,3.915667e-07,2.386757e-07,160.39,168.05,15154.33,15877.74,82.22,86.54
5.45113,7,0.4740,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.5637954799999999,0.7160202595999999,2.20,2.980933e-07,1.780925e-07,3.91574e-07,2.383766e-07,159.79,167.53,15097.87,15829.47,81.88,86.25
5.45137,7,0.4740,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.56379452,0.7160190404,2.20,2.983379e-07,1.781201e-07,3.916277e-07,2.380779e-07,159.53,166.94,15072.95,15773.35,81.73,85.91
5.45162,7,0.4740,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.5637935199999999,0.7160177703999999,2.20,2.979187e-07,1.781952e-07,3.911908e-07,2.37927e-07,160.25,167.15,15141.56,15792.77,82.14,86.03
5.45188,7,0.4741,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.5637924799999999,0.7160164495999999,2.20,2.979949e-07,1.782224e-07,3.907745e-07,2.378243e-07,160.25,167.45,15140.87,15821.66,82.14,86.20
5.45212,7,0.4741,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.56379152,0.7160152304,2.20,2.981781e-07,1.78124e-07,3.908764e-07,2.376758e-07,159.78,167.07,15097.02,15785.93,81.88,85.99
5.45237,7,0.4741,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.56379052,0.7160139604,2.20,2.98321e-07,1.781489e-07,3.907352e-07,2.376084e-07,159.65,167.11,15084.30,15789.06,81.80,86.01
5.45263,7,0.4742,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.56378948,0.7160126396,2.20,2.985131e-07,1.784446e-07,3.910331e-07,2.37466e-07,160.08,166.56,15125.57,15737.68,82.05,85.70
5.45287,7,0.4742,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.5637885199999999,0.7160114203999999,2.20,2.988808e-07,1.784667e-07,3.911553e-07,2.375373e-07,159.64,166.56,15084.02,15737.19,81.80,85.70
5.45312,7,0.4742,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.56378752,0.7160101504,2.20,2.989058e-07,1.78682e-07,3.908899e-07,2.372564e-07,160.09,166.34,15126.13,15716.99,82.05,85.58
5.45338,7,0.4743,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.56378648,0.7160088296,2.20,2.994169e-07,1.788499e-07,3.912225e-07,2.373086e-07,159.82,166.11,15100.43,15695.12,81.90,85.44
5.45362,7,0.4743,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.5637855199999999,0.7160076103999999,2.20,2.998692e-07,1.790324e-07,3.911013e-07,2.37264e-07,159.62,166.16,15082.08,15699.98,81.79,85.47
5.45388,7,0.4744,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.5637844799999999,0.7160062895999999,2.20,3.002347e-07,1.791405e-07,3.909647e-07,2.370682e-07,159.41,166.00,15062.29,15684.30,81.67,85.38
5.45413,7,0.4744,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.56378348,0.7160050196000001,2.20,3.007208e-07,1.794815e-07,3.917102e-07,2.370506e-07,159.53,165.17,15072.90,15605.75,81.73,84.91
5.45437,7,0.4744,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.56378252,0.7160038004,2.20,3.01104e-07,1.797242e-07,3.911628e-07,2.372293e-07,159.56,166.07,15075.81,15691.18,81.75,85.42
5.45463,7,0.4745,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.56378148,0.7160024796,2.20,3.015857e-07,1.801156e-07,3.916395e-07,2.372588e-07,159.82,165.65,15100.59,15650.97,81.90,85.18
5.45488,7,0.4745,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.5637804799999999,0.7160012095999999,2.20,3.022762e-07,1.802739e-07,3.918584e-07,2.37167e-07,159.26,165.25,15047.93,15613.49,81.58,84.96
5.45512,7,0.4745,0.014,0.013,5.281,5.994,0.9876,0.00979,270.50,52.40,0.56377952,0.7159999904,2.20,3.030892e-07,1.805456e-07,3.919103e-07,2.370196e-07,158.80,164.93,15004.04,15583.71,81.32,84.78
5.45538,7,0.4746,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.56377848,0.7159986696,2.20,3.034962e-07,1.80947e-07,3.921888e-07,2.371161e-07,159.18,164.84,15039.88,15575.04,81.53,84.73
5.45563,7,0.4746,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.5637774799999999,0.7159973996,2.20,3.0406e-07,1.812503e-07,3.921967e-07,2.371964e-07,159.11,164.97,15033.14,15587.59,81.49,84.80
5.45587,7,0.4746,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.56377652,0.7159961804,2.20,3.04778e-07,1.816993e-07,3.920013e-07,2.370637e-07,159.15,164.95,15037.44,15585.18,81.52,84.79
5.45613,7,0.4747,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.56377548,0.7159948596,2.20,3.0539e-07,1.820046e-07,3.920692e-07,2.371335e-07,159.06,165.03,15028.43,15593.24,81.47,84.84
5.45638,7,0.4747,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.56377448,0.7159935895999999,2.20,3.059901e-07,1.824705e-07,3.92197e-07,2.370398e-07,159.29,164.73,15050.53,15564.83,81.60,84.67
5.45662,7,0.4747,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.5637735199999999,0.7159923703999999,2.20,3.065639e-07,1.827649e-07,3.92649e-07,2.369737e-07,159.19,164.14,15040.79,15508.70,81.54,84.33
5.45688,7,0.4748,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.5637724799999999,0.7159910495999999,2.20,3.073229e-07,1.830259e-07,3.927677e-07,2.36811e-07,158.81,163.77,15005.08,15473.35,81.33,84.12
5.45712,7,0.4748,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.56377152,0.7159898304,2.20,3.078095e-07,1.832653e-07,3.928713e-07,2.367264e-07,158.70,163.51,14994.89,15449.18,81.26,83.97
5.45737,7,0.4748,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.5637705199999999,0.7159885603999999,2.20,3.086207e-07,1.837313e-07,3.925355e-07,2.366899e-07,158.67,163.80,14991.47,15476.46,81.24,84.14
5.45763,7,0.4749,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.5637694799999999,0.7159872395999999,2.20,3.090877e-07,1.840358e-07,3.924501e-07,2.365698e-07,158.75,163.71,14999.96,15468.42,81.29,84.09
5.45787,7,0.4749,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.56376852,0.7159860204,2.20,3.096187e-07,1.842277e-07,3.921829e-07,2.365042e-07,158.49,163.88,14974.99,15484.16,81.15,84.18
5.45812,7,0.4749,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.56376752,0.7159847504,2.20,3.10069e-07,1.847478e-07,3.922942e-07,2.363273e-07,159.03,163.45,15025.63,15443.99,81.45,83.94
5.45838,7,0.4750,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.56376648,0.7159834295999999,2.20,3.105301e-07,1.849205e-07,3.920744e-07,2.361782e-07,158.84,163.46,15008.30,15444.49,81.34,83.95
5.45862,7,0.4750,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.5637655199999999,0.7159822103999999,2.20,3.111119e-07,1.85075e-07,3.919356e-07,2.359371e-07,158.44,163.19,14969.92,15418.61,81.11,83.79
5.45887,7,0.4750,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.56376452,0.7159809404,2.20,3.114335e-07,1.853659e-07,3.918114e-07,2.357508e-07,158.65,162.99,14989.80,15400.31,81.23,83.68
5.45913,7,0.4751,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.56376348,0.7159796196,2.20,3.119301e-07,1.856027e-07,3.914346e-07,2.354903e-07,158.56,162.97,14981.23,15398.00,81.18,83.67
5.45937,7,0.4751,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.5637625199999999,0.7159784003999999,2.20,3.123589e-07,1.858071e-07,3.912291e-07,2.354684e-07,158.45,163.14,14971.14,15414.72,81.12,83.77
5.45962,7,0.4751,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.5637615199999999,0.7159771303999999,2.20,3.126242e-07,1.861309e-07,3.911994e-07,2.350165e-07,158.80,162.39,15004.16,15343.54,81.32,83.34
5.45988,7,0.4752,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.56376048,0.7159758096000001,2.20,3.128836e-07,1.861456e-07,3.910145e-07,2.350596e-07,158.54,162.69,14979.53,15372.03,81.17,83.51
5.46012,7,0.4752,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.56375952,0.7159745904,2.20,3.132311e-07,1.861738e-07,3.907612e-07,2.348959e-07,158.16,162.67,14944.15,15370.15,80.96,83.50
5.46037,7,0.4752,0.014,0.013,5.280,5.994,0.9876,0.00979,270.50,52.40,0.5637585199999999,0.7159733204,2.20,3.134979e-07,1.86427e-07,3.90133e-07,2.34323e-07,158.36,162.33,14962.87,15338.11,81.07,83.31
5.46063,7,0.4753,0.014,0.013,5.279,5.994,0.9876,0.00979,270.50,52.40,0.5637574799999999,0.7159719995999999,2.20,3.135371e-07,1.865218e-07,3.898927e-07,2.340628e-07,158.55,162.17,14980.19,15322.34,81.17,83.22
5.46087,7,0.4753,0.014,0.013,5.279,5.994,0.9876,0.00979,270.50,52.40,0.56375652,0.7159707804,2.20,3.137821e-07,1.86703e-07,3.897327e-07,2.34016e-07,158.62,162.25,14987.21,15330.42,81.22,83.26
5.46113,7,0.4753,0.014,0.013,5.279,5.994,0.9876,0.00979,270.50,52.40,0.56375548,0.7159694596,2.20,3.141449e-07,1.866471e-07,3.896504e-07,2.336098e-07,158.05,161.63,14933.52,15272.04,80.90,82.92
5.46138,7,0.4754,0.014,0.013,5.279,5.994,0.9876,0.00979,270.50,52.40,0.56375448,0.7159681896,2.20,3.142593e-07,1.869591e-07,3.89191e-07,2.334267e-07,158.60,161.83,14984.85,15290.36,81.20,83.02
5.46162,7,0.4754,0.014,0.013,5.279,5.994,0.9876,0.00979,270.50,52.40,0.56375352,0.7159669704,2.20,3.14284e-07,1.86834e-07,3.890549e-07,2.330683e-07,158.30,161.35,14957.23,15245.12,81.04,82.75
5.46188,7,0.4754,0.014,0.013,5.279,5.994,0.9876,0.00979,270.50,52.40,0.56375248,0.7159656496,2.20,3.143136e-07,1.868841e-07,3.88576e-07,2.328698e-07,158.37,161.50,14963.64,15259.57,81.07,82.84
5.46213,7,0.4755,0.014,0.013,5.279,5.994,0.9876,0.00979,270.50,52.40,0.56375148,0.7159643795999999,2.20,3.143307e-07,1.867884e-07,3.884123e-07,2.326669e-07,158.18,161.36,14945.90,15245.64,80.97,82.76
5.46237,7,0.4755,0.014,0.013,5.279,5.994,0.9876,0.00979,270.50,52.40,0.5637505199999999,0.7159631604,2.20,3.145726e-07,1.868806e-07,3.879471e-07,2.324306e-07,158.08,161.43,14935.74,15252.57,80.91,82.80
5.46263,7,0.4755,0.014,0.013,5.279,5.994,0.9876,0.00979,270.50,52.40,0.5637494799999999,0.7159618395999999,2.20,3.147588e-07,1.869322e-07,3.880476e-07,2.323723e-07,157.95,161.22,14924.14,15233.19,80.84,82.68
5.46288,7,0.4756,0.014,0.013,5.279,5.994,0.9876,0.00979,270.50,52.40,0.56374848,0.7159605696,2.20,3.146938e-07,1.869977e-07,3.875855e-07,2.320254e-07,158.20,161.14,14947.77,15224.92,80.98,82.63
5.46312,7,0.4756,0.014,0.013,5.279,5.994,0.9876,0.00979,270.50,52.40,0.56374752,0.7159593503999999,2.20,3.148266e-07,1.871141e-07,3.875931e-07,2.321215e-07,158.28,161.29,14955.15,15239.89,81.02,82.72
5.46338,7,0.4756,0.014,0.013,5.279,5.994,0.9876,0.00979,270.50,52.40,0.5637464799999999,0.7159580295999999,2.20,3.148415e-07,1.871734e-07,3.873508e-07,2.318183e-07,158.39,161.02,14965.09,15214.03,81.08,82.57
5.46363,7,0.4757,0.014,0.013,5.279,5.994,0.9876,0.00979,270.50,52.40,0.5637454799999999,0.7159567595999999,2.20,3.150494e-07,1.872559e-07,3.875353e-07,2.318193e-07,158.33,160.87,14960.14,15199.36,81.05,82.48
5.46387,7,0.4757,0.014,0.013,5.279,5.994,0.9876,0.00979,270.50,52.40,0.56374452,0.7159555404,2.20,3.1503e-07,1.872826e-07,3.875138e-07,2.316968e-07,158.41,160.68,14967.67,15181.48,81.10,82.37
5.46413,7,0.4757,0.014,0.013,5.279,5.994,0.9876,0.00979,270.51,52.40,0.56374348,0.7159542195999999,2.20,3.152042e-07,1.872488e-07,3.873935e-07,2.314199e-07,158.13,160.32,14940.65,15148.11,80.94,82.17
5.46438,7,0.4758,0.014,0.013,5.279,5.994,0.9876,0.00979,270.51,52.40,0.5637424799999999,0.7159529495999999,2.20,3.152382e-07,1.87469e-07,3.875046e-07,2.315925e-07,158.58,160.54,14983.16,15168.58,81.19,82.30
5.46462,7,0.4758,0.014,0.013,5.279,5.994,0.9876,0.00979,270.51,52.40,0.56374152,0.7159517304,2.20,3.153763e-07,1.874083e-07,3.875607e-07,2.316486e-07,158.28,160.58,14955.04,15172.25,81.02,82.32
5.46488,7,0.4758,0.014,0.013,5.279,5.994,0.9876,0.00979,270.51,52.40,0.56374048,0.7159504096,2.20,3.156085e-07,1.875183e-07,3.875705e-07,2.314832e-07,158.22,160.28,14949.55,15144.40,80.99,82.15
5.46512,7,0.4759,0.014,0.013,5.279,5.994,0.9876,0.00979,270.51,52.40,0.5637395199999999,0.7159491903999999,2.20,3.161382e-07,1.8764e-07,3.877971e-07,2.314978e-07,157.85,160.11,14914.88,15127.99,80.78,82.05
5.46537,7,0.4759,0.014,0.013,5.279,5.994,0.9876,0.00979,270.51,52.40,0.5637385199999999,0.7159479203999999,2.20,3.162544e-07,1.878846e-07,3.881339e-07,2.315079e-07,158.22,159.78,14949.26,15097.10,80.99,81.87
5.46563,7,0.4759,0.014,0.013,5.279,5.994,0.9876,0.00979,270.51,52.40,0.5637374799999999,0.7159465995999998,2.20,3.16583e-07,1.879056e-07,3.8789e-07,2.313738e-07,157.86,159.80,14915.20,15098.94,80.78,81.88
5.46587,7,0.4760,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.56373652,0.7159453804,2.20,3.167721e-07,1.881293e-07,3.886388e-07,2.317742e-07,158.12,159.76,14940.11,15094.64,80.93,81.85
5.46612,7,0.4760,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.5637355199999999,0.7159441104,2.20,3.170916e-07,1.883463e-07,3.887334e-07,2.316819e-07,158.18,159.50,14945.43,15070.68,80.96,81.71
5.46638,7,0.4760,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.5637344799999999,0.7159427895999999,2.20,3.176714e-07,1.884693e-07,3.891168e-07,2.319567e-07,157.72,159.58,14902.32,15078.13,80.71,81.76
5.46662,7,0.4761,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.56373352,0.7159415704,2.20,3.180945e-07,1.886903e-07,3.892937e-07,2.319966e-07,157.69,159.50,14899.62,15070.75,80.69,81.71
5.46687,7,0.4761,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.56373252,0.7159403004,2.20,3.185281e-07,1.889907e-07,3.893599e-07,2.322747e-07,157.78,159.91,14908.00,15109.17,80.74,81.94
5.46713,7,0.4761,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.56373148,0.7159389796,2.20,3.188078e-07,1.894138e-07,3.899269e-07,2.321822e-07,158.31,159.18,14957.93,15040.01,81.04,81.53
5.46737,7,0.4762,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.56373052,0.7159377604,2.20,3.191924e-07,1.896024e-07,3.905336e-07,2.324709e-07,158.26,159.09,14953.32,15031.57,81.01,81.48
5.46762,7,0.4762,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.56372952,0.7159364904,2.20,3.197276e-07,1.896948e-07,3.908587e-07,2.326171e-07,157.80,159.01,14909.66,15024.02,80.75,81.43
5.46788,7,0.4762,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.56372848,0.7159351696,2.20,3.201206e-07,1.900689e-07,3.908249e-07,2.326341e-07,158.09,159.07,14936.89,15029.94,80.91,81.47
5.46812,7,0.4763,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.5637275199999999,0.7159339504,2.20,3.204643e-07,1.900704e-07,3.913578e-07,2.328333e-07,157.71,158.91,14900.94,15014.30,80.70,81.37
5.46837,7,0.4763,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.56372652,0.7159326804,2.20,3.210784e-07,1.906144e-07,3.919222e-07,2.330493e-07,158.07,158.71,14935.56,14995.27,80.90,81.26
5.46863,7,0.4764,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.56372548,0.7159313596,2.20,3.213477e-07,1.908332e-07,3.92306e-07,2.331345e-07,158.23,158.50,14950.05,14975.76,80.99,81.14
5.46887,7,0.4764,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.56372452,0.7159301403999999,2.20,3.21864e-07,1.91137e-07,3.922969e-07,2.331248e-07,158.22,158.49,14949.51,14975.08,80.99,81.14
5.46913,7,0.4764,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.5637234799999999,0.7159288196,2.20,3.224562e-07,1.91343e-07,3.926604e-07,2.331476e-07,157.92,158.17,14921.54,14944.55,80.82,80.96
5.46938,7,0.4765,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.5637224799999999,0.7159275495999999,2.20,3.229857e-07,1.916446e-07,3.929409e-07,2.333778e-07,157.93,158.31,14922.26,14957.73,80.82,81.03
5.46962,7,0.4765,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.56372152,0.7159263304,2.20,3.231526e-07,1.917244e-07,3.931777e-07,2.33482e-07,157.89,158.25,14918.58,14951.99,80.80,81.00
5.46988,7,0.4765,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.56372048,0.7159250095999999,2.20,3.236132e-07,1.919294e-07,3.935658e-07,2.334696e-07,157.76,157.84,14905.54,14913.79,80.72,80.77
5.47013,7,0.4766,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.5637194799999999,0.7159237395999999,2.20,3.240817e-07,1.923043e-07,3.936057e-07,2.335137e-07,157.98,157.91,14927.18,14920.13,80.85,80.81
5.47037,7,0.4766,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.56371852,0.7159225204,2.20,3.243832e-07,1.923504e-07,3.935481e-07,2.335644e-07,157.72,158.05,14901.88,14933.47,80.70,80.89
5.47063,7,0.4766,0.014,0.013,5.278,5.994,0.9876,0.00979,270.51,52.40,0.56371748,0.7159211996,2.20,3.248146e-07,1.92468e-07,3.93588e-07,2.336715e-07,157.44,158.19,14875.64,14946.60,80.54,80.97
5.47088,7,0.4767,0.014,0.013,5.277,5.994,0.9876,0.00979,270.51,52.40,0.56371648,0.7159199296,2.20,3.249031e-07,1.927659e-07,3.937241e-07,2.334884e-07,157.97,157.78,14925.40,14908.26,80.84,80.74
5.47112,7,0.4767,0.014,0.013,5.277,5.994,0.9876,0.00979,270.51,52.40,0.5637155199999999,0.7159187103999999,2.20,3.250432e-07,1.92909e-07,3.938446e-07,2.334089e-07,158.09,157.53,14936.82,14884.61,80.91,80.60
5.47138,7,0.4767,0.014,0.013,5.277,5.994,0.9876,0.00979,270.51,52.40,0.56371448,0.7159173896000001,2.20,3.254333e-07,1.928754e-07,3.938405e-07,2.332064e-07,157.55,157.20,14886.49,14853.32,80.61,80.41
5.47163,7,0.4768,0.014,0.013,5.277,5.994,0.9876,0.00979,270.51,52.40,0.56371348,0.7159161196,2.20,3.255081e-07,1.929281e-07,3.938504e-07,2.330944e-07,157.60,157.04,14891.19,14838.05,80.64,80.32
5.47187,7,0.4768,0.014,0.013,5.277,5.994,0.9876,0.00979,270.51,52.40,0.5637125199999999,0.7159149003999999,2.20,3.256121e-07,1.930018e-07,3.933365e-07,2.331628e-07,157.63,157.66,14893.48,14896.36,80.65,80.67
5.47213,7,0.4768,0.014,0.013,5.277,5.994,0.9876,0.00979,270.51,52.40,0.5637114799999999,0.7159135795999999,2.20,3.254265e-07,1.929904e-07,3.932723e-07,2.32641e-07,157.83,156.86,14912.19,14820.68,80.76,80.22
5.47238,7,0.4769,0.014,0.013,5.277,5.994,0.9876,0.00979,270.51,52.40,0.5637104799999999,0.7159123095999999,2.20,3.254227e-07,1.931286e-07,3.931439e-07,2.326079e-07,158.14,156.96,14942.02,14830.48,80.94,80.27
5.47262,7,0.4769,0.014,0.013,5.277,5.994,0.9876,0.00979,270.51,52.40,0.56370952,0.7159110904,2.20,3.252156e-07,1.930287e-07,3.927179e-07,2.322403e-07,158.19,156.77,14946.40,14812.43,80.97,80.17
5.47288,7,0.4769,0.014,0.013,5.277,5.994,0.9876,0.00979,270.51,52.40,0.56370848,0.7159097696,2.20,3.25737e-07,1.930584e-07,3.926609e-07,2.321688e-07,157.63,156.71,14893.30,14806.53,80.65,80.13
