Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.64550,15,0.9882,0.003,0.003,23.729,25.134,0.9093,0.04601,254.77,29.48,0.547018,0.69471286,1.04,6.445962e+08,2.58118e+08,4.871392e+08,1.923161e+08,138.03,134.81,13041.75,12737.87,49.33,47.57
9.64600,15,0.9882,0.003,0.003,23.754,25.134,0.9093,0.04601,254.77,29.48,0.547016,0.69471032,1.04,6.488036e+08,2.595653e+08,4.890117e+08,1.927002e+08,137.82,134.40,13021.88,12699.20,49.21,47.34
9.64650,15,0.9883,0.003,0.003,23.754,25.134,0.9093,0.04601,254.77,29.48,0.547014,0.69470778,1.04,6.535514e+08,2.61266e+08,4.907998e+08,1.933842e+08,137.66,134.39,13006.71,12698.25,49.12,47.34
9.64700,15,0.9883,0.003,0.003,23.754,25.159,0.9093,0.04602,254.77,29.48,0.5470119999999999,0.6947052399999999,1.04,6.581296e+08,2.631522e+08,4.928799e+08,1.942412e+08,137.71,134.44,13011.32,12702.29,49.13,47.34
9.64750,15,0.9884,0.003,0.003,23.754,25.159,0.9092,0.04602,254.77,29.48,0.54701,0.6947027,1.04,6.631805e+08,2.649701e+08,4.952292e+08,1.950248e+08,137.53,134.27,12994.73,12686.90,49.03,47.25
9.64800,15,0.9884,0.003,0.003,23.754,25.159,0.9092,0.04602,254.77,29.48,0.5470079999999999,0.6947001599999999,1.04,6.69206e+08,2.671102e+08,4.97986e+08,1.959885e+08,137.30,134.14,12973.10,12673.90,48.90,47.17
9.64850,15,0.9884,0.003,0.003,23.754,25.159,0.9092,0.04603,254.77,29.48,0.547006,0.69469762,1.04,6.747498e+08,2.69288e+08,5.006879e+08,1.969695e+08,137.27,134.04,12970.30,12665.16,48.89,47.12
9.64900,15,0.9885,0.003,0.003,23.754,25.160,0.9092,0.04603,254.77,29.48,0.5470039999999999,0.6946950799999999,1.04,6.811363e+08,2.716302e+08,5.036778e+08,1.979933e+08,137.11,133.89,12955.21,12650.39,48.80,47.03
9.64950,15,0.9885,0.003,0.003,23.754,25.160,0.9092,0.04603,254.77,29.48,0.547002,0.69469254,1.04,6.880041e+08,2.742959e+08,5.06867e+08,1.991332e+08,137.05,133.76,12949.47,12638.49,48.77,46.97
9.65000,15,0.9885,0.003,0.003,23.754,25.160,0.9092,0.04604,254.77,29.48,0.5469999999999999,0.6946899999999999,1.04,6.946054e+08,2.768711e+08,5.102877e+08,2.003802e+08,137.01,133.66,12945.07,12628.43,48.74,46.91
9.65050,15,0.9886,0.003,0.003,23.754,25.160,0.9092,0.04604,254.77,29.48,0.546998,0.69468746,1.04,7.01921e+08,2.795349e+08,5.134976e+08,2.015049e+08,136.82,133.52,12926.98,12615.72,48.63,46.83
9.65100,15,0.9886,0.003,0.003,23.754,25.160,0.9092,0.04605,254.77,29.48,0.5469959999999999,0.6946849199999999,1.04,7.09588e+08,2.823488e+08,5.171543e+08,2.029893e+08,136.62,133.57,12908.79,12620.78,48.53,46.86
9.65150,15,0.9887,0.003,0.003,23.753,25.160,0.9092,0.04605,254.77,29.48,0.546994,0.6946823799999999,1.04,7.172567e+08,2.852822e+08,5.207643e+08,2.041764e+08,136.54,133.34,12901.23,12598.70,48.49,46.73
9.65200,15,0.9887,0.003,0.003,23.753,25.160,0.9092,0.04605,254.77,29.48,0.5469919999999999,0.6946798399999999,1.04,7.253108e+08,2.881304e+08,5.244138e+08,2.056542e+08,136.26,133.39,12874.88,12603.44,48.33,46.76
9.65250,15,0.9887,0.003,0.003,23.753,25.160,0.9092,0.04606,254.77,29.48,0.54699,0.6946772999999999,1.04,7.332965e+08,2.913326e+08,5.282595e+08,2.071084e+08,136.29,133.33,12877.07,12598.04,48.34,46.73
9.65300,15,0.9888,0.003,0.003,23.753,25.160,0.9092,0.04606,254.77,29.48,0.5469879999999999,0.69467476,1.04,7.413976e+08,2.944519e+08,5.321111e+08,2.083583e+08,136.22,133.07,12871.17,12573.49,48.31,46.59
9.65350,15,0.9888,0.003,0.003,23.779,25.160,0.9092,0.04606,254.77,29.48,0.546986,0.69467222,1.04,7.500003e+08,2.975311e+08,5.358544e+08,2.097999e+08,135.97,133.05,12847.01,12571.11,48.17,46.57
9.65400,15,0.9889,0.003,0.003,23.779,25.160,0.9092,0.04607,254.77,29.48,0.5469839999999999,0.69466968,1.04,7.58484e+08,3.009261e+08,5.397873e+08,2.112118e+08,136.00,132.93,12850.39,12559.88,48.19,46.51
9.65450,15,0.9889,0.003,0.003,23.779,25.185,0.9092,0.04607,254.77,29.48,0.546982,0.69466714,1.04,7.670148e+08,3.038061e+08,5.433507e+08,2.126452e+08,135.63,132.97,12815.11,12563.67,47.96,46.50
9.65500,15,0.9889,0.003,0.003,23.779,25.185,0.9091,0.04607,254.77,29.48,0.54698,0.6946646000000001,1.04,7.759503e+08,3.071225e+08,5.47202e+08,2.141113e+08,135.45,132.91,12798.32,12558.33,47.86,46.47
9.65550,15,0.9890,0.003,0.003,23.779,25.185,0.9091,0.04608,254.77,29.48,0.546978,0.69466206,1.04,7.846355e+08,3.103357e+08,5.510141e+08,2.154534e+08,135.31,132.78,12784.31,12545.30,47.78,46.40
9.65600,15,0.9890,0.003,0.003,23.779,25.185,0.9091,0.04608,254.77,29.48,0.5469759999999999,0.6946595199999999,1.04,7.928166e+08,3.136524e+08,5.547603e+08,2.16874e+08,135.36,132.73,12789.78,12541.10,47.81,46.37
9.65650,15,0.9890,0.003,0.003,23.779,25.185,0.9091,0.04609,254.77,29.48,0.546974,0.69465698,1.04,8.02066e+08,3.167778e+08,5.585937e+08,2.18315e+08,134.99,132.67,12754.21,12535.67,47.61,46.34
9.65700,15,0.9891,0.003,0.003,23.779,25.185,0.9091,0.04609,254.77,29.48,0.546972,0.69465444,1.04,8.110097e+08,3.200418e+08,5.62353e+08,2.196018e+08,134.81,132.51,12737.85,12519.86,47.51,46.25
9.65750,15,0.9891,0.003,0.003,23.779,25.185,0.9091,0.04609,254.77,29.48,0.54697,0.6946519,1.04,8.202208e+08,3.231809e+08,5.665238e+08,2.210976e+08,134.47,132.38,12705.65,12507.52,47.32,46.18
9.65800,15,0.9892,0.003,0.003,23.778,25.185,0.9091,0.04610,254.77,29.48,0.546968,0.69464936,1.04,8.290933e+08,3.265064e+08,5.702938e+08,2.225606e+08,134.37,132.38,12696.00,12508.02,47.27,46.18
9.65850,15,0.9892,0.003,0.003,23.778,25.185,0.9091,0.04610,254.77,29.48,0.546966,0.69464682,1.04,8.376491e+08,3.299696e+08,5.745441e+08,2.240712e+08,134.43,132.24,12701.96,12494.48,47.30,46.10
9.65900,15,0.9892,0.003,0.003,23.778,25.185,0.9091,0.04610,254.77,29.48,0.546964,0.69464428,1.04,8.472139e+08,3.333038e+08,5.782616e+08,2.253907e+08,134.15,132.11,12674.76,12482.64,47.14,46.03
9.65950,15,0.9893,0.003,0.003,23.778,25.185,0.9091,0.04611,254.77,29.48,0.546962,0.6946417399999999,1.04,8.567671e+08,3.366834e+08,5.826852e+08,2.269781e+08,133.91,132.00,12652.57,12471.59,47.02,45.97
9.66000,15,0.9893,0.003,0.003,23.778,25.185,0.9091,0.04611,254.78,29.48,0.54696,0.6946392,1.04,8.663968e+08,3.4011e+08,5.869526e+08,2.28609e+08,133.68,131.97,12630.70,12468.78,46.89,45.95
9.66050,15,0.9893,0.003,0.003,23.778,25.185,0.9091,0.04611,254.78,29.48,0.5469579999999999,0.6946366599999999,1.04,8.766057e+08,3.435938e+08,5.913755e+08,2.300871e+08,133.34,131.74,12599.08,12447.11,46.71,45.83
9.66100,15,0.9894,0.003,0.003,23.804,25.185,0.9091,0.04612,254.78,29.48,0.546956,0.69463412,1.04,8.865053e+08,3.474425e+08,5.959156e+08,2.318022e+08,133.34,131.70,12598.47,12443.86,46.70,45.81
9.66150,15,0.9894,0.003,0.003,23.804,25.210,0.9091,0.04612,254.78,29.48,0.5469539999999999,0.6946315799999999,1.04,8.964976e+08,3.511852e+08,6.00633e+08,2.334466e+08,133.23,131.53,12588.24,12427.26,46.62,45.69
9.66200,15,0.9895,0.003,0.003,23.804,25.210,0.9091,0.04613,254.78,29.48,0.546952,0.69462904,1.04,9.075814e+08,3.548471e+08,6.054367e+08,2.352147e+08,132.83,131.45,12549.98,12419.97,46.40,45.64
9.66250,15,0.9895,0.003,0.003,23.804,25.210,0.9090,0.04613,254.78,29.48,0.5469499999999999,0.6946264999999999,1.04,9.182353e+08,3.588416e+08,6.106952e+08,2.370512e+08,132.71,131.25,12538.79,12400.94,46.33,45.53
9.66300,15,0.9895,0.003,0.003,23.804,25.210,0.9090,0.04613,254.78,29.48,0.546948,0.69462396,1.04,9.294311e+08,3.630085e+08,6.151776e+08,2.387501e+08,132.58,131.21,12526.99,12397.46,46.26,45.51
9.66350,15,0.9896,0.003,0.003,23.803,25.210,0.9090,0.04614,254.78,29.48,0.5469459999999999,0.6946214199999999,1.04,9.404829e+08,3.668976e+08,6.204444e+08,2.405792e+08,132.34,131.03,12504.35,12380.63,46.13,45.41
9.66400,15,0.9896,0.003,0.003,23.804,25.210,0.9090,0.04614,254.78,29.48,0.546944,0.6946188799999999,1.04,9.523072e+08,3.70961e+08,6.256586e+08,2.423791e+08,132.02,130.84,12474.06,12362.15,45.96,45.31
9.66450,15,0.9897,0.003,0.003,23.803,25.210,0.9090,0.04614,254.78,29.48,0.5469419999999999,0.6946163399999999,1.04,9.63874e+08,3.751095e+08,6.309203e+08,2.442681e+08,131.83,130.72,12455.89,12351.07,45.85,45.24
9.66500,15,0.9897,0.003,0.003,23.803,25.210,0.9090,0.04615,254.78,29.48,0.54694,0.6946138,1.04,9.754789e+08,3.793098e+08,6.360057e+08,2.460804e+08,131.65,130.58,12438.92,12338.26,45.75,45.17
9.66550,15,0.9897,0.003,0.003,23.803,25.211,0.9090,0.04615,254.78,29.48,0.5469379999999999,0.69461126,1.04,9.874604e+08,3.836247e+08,6.408289e+08,2.478946e+08,131.46,130.54,12420.70,12334.04,45.64,45.14
9.66600,15,0.9898,0.003,0.003,23.803,25.211,0.9090,0.04615,254.78,29.48,0.546936,0.69460872,1.04,9.991892e+08,3.880908e+08,6.463724e+08,2.497681e+08,131.42,130.32,12417.22,12313.50,45.62,45.02
9.66650,15,0.9898,0.003,0.003,23.803,25.211,0.9090,0.04616,254.78,29.48,0.5469339999999999,0.69460618,1.04,1.010964e+09,3.920621e+08,6.51366e+08,2.517038e+08,131.09,130.33,12386.11,12313.99,45.44,45.03
9.66700,15,0.9898,0.003,0.003,23.803,25.211,0.9090,0.04616,254.78,29.48,0.546932,0.69460364,1.04,1.023215e+09,3.964003e+08,6.565323e+08,2.535207e+08,130.87,130.18,12365.08,12299.80,45.32,44.94
9.66750,15,0.9899,0.003,0.003,23.803,25.211,0.9090,0.04617,254.78,29.48,0.5469299999999999,0.6946010999999999,1.04,1.03453e+09,4.007166e+08,6.61903e+08,2.553865e+08,130.85,130.02,12362.94,12284.73,45.31,44.86
9.66800,15,0.9899,0.003,0.002,23.803,25.211,0.9090,0.04617,254.78,29.48,0.546928,0.69459856,1.04,1.045778e+09,4.047947e+08,6.671021e+08,2.570481e+08,130.70,129.74,12349.12,12258.05,45.23,44.70
9.66850,15,0.9900,0.003,0.002,23.829,25.211,0.9090,0.04617,254.78,29.48,0.5469259999999999,0.6945960199999999,1.04,1.057967e+09,4.089349e+08,6.717747e+08,2.590532e+08,130.41,129.92,12321.96,12275.06,45.07,44.80
9.66900,15,0.9900,0.003,0.002,23.829,25.236,0.9090,0.04618,254.78,29.48,0.546924,0.69459348,1.04,1.068981e+09,4.129537e+08,6.765923e+08,2.607096e+08,130.29,129.75,12310.38,12259.65,44.98,44.69
9.66950,15,0.9900,0.003,0.002,23.829,25.236,0.9089,0.04618,254.78,29.48,0.5469219999999999,0.6945909399999999,1.04,1.08019e+09,4.169247e+08,6.818671e+08,2.626174e+08,130.09,129.64,12291.77,12248.84,44.87,44.62
9.67000,15,0.9901,0.003,0.002,23.828,25.236,0.9089,0.04618,254.78,29.48,0.54692,0.6945884,1.04,1.090808e+09,4.209208e+08,6.867755e+08,2.641589e+08,130.05,129.37,12288.15,12223.81,44.85,44.48
9.67050,15,0.9901,0.003,0.002,23.828,25.236,0.9089,0.04619,254.78,29.48,0.546918,0.69458586,1.04,1.100701e+09,4.247823e+08,6.91433e+08,2.658767e+08,130.08,129.31,12290.23,12218.31,44.86,44.45
9.67100,15,0.9901,0.003,0.002,23.828,25.236,0.9089,0.04619,254.78,29.48,0.546916,0.69458332,1.04,1.110594e+09,4.282503e+08,6.966803e+08,2.675965e+08,129.90,129.08,12273.90,12196.25,44.77,44.32
9.67150,15,0.9902,0.003,0.002,23.828,25.236,0.9089,0.04619,254.78,29.48,0.546914,0.69458078,1.04,1.120529e+09,4.320749e+08,7.009477e+08,2.693721e+08,129.91,129.20,12274.84,12207.52,44.77,44.38
9.67200,15,0.9902,0.003,0.002,23.828,25.236,0.9089,0.04620,254.78,29.48,0.546912,0.6945782399999999,1.04,1.129683e+09,4.351131e+08,7.05792e+08,2.710083e+08,129.67,129.03,12252.31,12191.05,44.64,44.29
9.67250,15,0.9903,0.003,0.002,23.828,25.236,0.9089,0.04620,254.78,29.48,0.54691,0.6945757,1.04,1.138766e+09,4.38323e+08,7.100996e+08,2.72498e+08,129.55,128.91,12240.44,12180.36,44.57,44.23
9.67300,15,0.9903,0.003,0.002,23.828,25.236,0.9089,0.04620,254.78,29.48,0.546908,0.6945731599999999,1.04,1.147807e+09,4.418596e+08,7.15026e+08,2.740417e+08,129.58,128.65,12242.99,12155.40,44.59,44.08
9.67350,15,0.9903,0.003,0.002,23.828,25.236,0.9089,0.04621,254.78,29.48,0.546906,0.69457062,1.04,1.156349e+09,4.446168e+08,7.19362e+08,2.75631e+08,129.32,128.59,12219.26,12150.22,44.45,44.05
9.67400,15,0.9904,0.003,0.002,23.828,25.236,0.9089,0.04621,254.78,29.48,0.546904,0.6945680799999999,1.04,1.164584e+09,4.47563e+08,7.234501e+08,2.771853e+08,129.23,128.60,12210.74,12150.58,44.40,44.05
9.67450,15,0.9904,0.003,0.002,23.828,25.236,0.9089,0.04622,254.78,29.48,0.546902,0.69456554,1.04,1.1724e+09,4.501989e+08,7.274134e+08,2.786224e+08,129.06,128.54,12194.55,12144.83,44.31,44.02
9.67500,15,0.9905,0.003,0.002,23.828,25.236,0.9089,0.04622,254.78,29.48,0.5468999999999999,0.6945629999999999,1.04,1.1799e+09,4.528823e+08,7.31486e+08,2.801063e+08,128.99,128.49,12187.19,12140.71,44.26,44.00
9.67550,15,0.9905,0.003,0.002,23.828,25.236,0.9089,0.04622,254.78,29.48,0.546898,0.69456046,1.04,1.186799e+09,4.554375e+08,7.357458e+08,2.814519e+08,128.94,128.28,12183.16,12120.78,44.24,43.88
9.67600,15,0.9905,0.003,0.002,23.854,25.236,0.9089,0.04623,254.78,29.48,0.5468959999999999,0.6945579199999999,1.04,1.193994e+09,4.581169e+08,7.389455e+08,2.826308e+08,128.91,128.25,12179.64,12117.65,44.22,43.86
9.67650,15,0.9906,0.003,0.002,23.853,25.261,0.9089,0.04623,254.78,29.48,0.546894,0.6945553799999999,1.04,1.201069e+09,4.605176e+08,7.42438e+08,2.839704e+08,128.78,128.27,12167.41,12119.14,44.12,43.84
9.67700,15,0.9906,0.003,0.002,23.853,25.261,0.9088,0.04623,254.78,29.48,0.5468919999999999,0.69455284,1.04,1.2075e+09,4.627867e+08,7.456424e+08,2.851198e+08,128.67,128.20,12157.69,12112.56,44.07,43.81
9.67750,15,0.9906,0.003,0.002,23.853,25.261,0.9088,0.04624,254.78,29.48,0.54689,0.6945503,1.04,1.214304e+09,4.64879e+08,7.487894e+08,2.864091e+08,128.44,128.26,12135.88,12118.45,43.94,43.84
9.67800,15,0.9907,0.003,0.002,23.853,25.261,0.9088,0.04624,254.78,29.48,0.5468879999999999,0.69454776,1.04,1.220422e+09,4.673011e+08,7.51638e+08,2.870884e+08,128.49,127.97,12140.47,12091.69,43.97,43.68
9.67850,15,0.9907,0.003,0.002,23.853,25.261,0.9088,0.04624,254.78,29.48,0.546886,0.69454522,1.04,1.227479e+09,4.693575e+08,7.54307e+08,2.882275e+08,128.21,128.06,12113.46,12099.81,43.81,43.73
9.67900,15,0.9908,0.003,0.002,23.853,25.261,0.9088,0.04625,254.78,29.48,0.5468839999999999,0.69454268,1.04,1.233757e+09,4.714371e+08,7.563672e+08,2.890325e+08,128.08,128.09,12101.34,12102.24,43.74,43.75
9.67950,15,0.9908,0.003,0.002,23.853,25.261,0.9088,0.04625,254.78,29.48,0.546882,0.69454014,1.04,1.239893e+09,4.735556e+08,7.58359e+08,2.896278e+08,127.98,127.97,12092.00,12091.04,43.69,43.68
9.68000,15,0.9908,0.003,0.002,23.853,25.261,0.9088,0.04626,254.78,29.48,0.5468799999999999,0.6945375999999999,1.04,1.246217e+09,4.754848e+08,7.599357e+08,2.90127e+08,127.77,127.89,12072.03,12084.10,43.57,43.64
9.68050,15,0.9909,0.003,0.002,23.853,25.261,0.9088,0.04626,254.78,29.48,0.546878,0.69453506,1.04,1.251864e+09,4.775974e+08,7.615756e+08,2.907439e+08,127.76,127.90,12071.53,12084.70,43.57,43.64
9.68100,15,0.9909,0.003,0.002,23.853,25.261,0.9088,0.04626,254.78,29.48,0.5468759999999999,0.6945325199999999,1.04,1.258227e+09,4.792322e+08,7.626494e+08,2.910532e+08,127.42,127.83,12039.33,12077.94,43.38,43.60
9.68150,15,0.9909,0.003,0.002,23.853,25.261,0.9088,0.04627,254.78,29.48,0.546874,0.69452998,1.04,1.263601e+09,4.811068e+08,7.63853e+08,2.914261e+08,127.35,127.77,12032.37,12072.15,43.34,43.57
9.68200,15,0.9910,0.003,0.002,23.853,25.261,0.9088,0.04627,254.78,29.48,0.5468719999999999,0.6945274399999999,1.04,1.269383e+09,4.829849e+08,7.638737e+08,2.914297e+08,127.22,127.78,12020.59,12073.08,43.27,43.58
9.68250,15,0.9910,0.003,0.002,23.853,25.262,0.9088,0.04627,254.78,29.48,0.54687,0.6945249,1.04,1.27544e+09,4.849495e+08,7.644371e+08,2.914361e+08,127.08,127.63,12007.00,12059.13,43.19,43.49
9.68300,15,0.9911,0.003,0.002,23.853,25.262,0.9088,0.04628,254.78,29.48,0.5468679999999999,0.6945223599999999,1.04,1.280258e+09,4.86405e+08,7.643171e+08,2.913563e+08,126.93,127.62,11993.24,12058.07,43.11,43.49
9.68350,15,0.9911,0.003,0.002,23.878,25.262,0.9088,0.04628,254.78,29.48,0.546866,0.69451982,1.04,1.285871e+09,4.881985e+08,7.641324e+08,2.91218e+08,126.79,127.57,11979.82,12053.53,43.03,43.46
9.68400,15,0.9911,0.003,0.002,23.878,25.287,0.9088,0.04628,254.78,29.48,0.546864,0.69451728,1.04,1.290924e+09,4.89551e+08,7.637194e+08,2.908999e+08,126.55,127.46,11957.54,12042.78,42.88,43.37
9.68450,15,0.9912,0.003,0.002,23.878,25.287,0.9087,0.04629,254.78,29.48,0.546862,0.6945147399999999,1.04,1.295685e+09,4.909509e+08,7.632077e+08,2.90482e+08,126.39,127.30,11941.54,12027.76,42.79,43.29
9.68500,15,0.9912,0.003,0.002,23.878,25.287,0.9087,0.04629,254.78,29.48,0.5468599999999999,0.6945121999999999,1.04,1.299532e+09,4.91792e+08,7.616785e+08,2.899901e+08,126.13,127.36,11917.48,12033.79,42.65,43.32
9.68550,15,0.9913,0.003,0.002,23.878,25.287,0.9087,0.04630,254.79,29.48,0.546858,0.6945096599999999,1.04,1.303305e+09,4.930411e+08,7.607621e+08,2.894095e+08,126.07,127.21,11911.74,12019.47,42.61,43.24
9.68600,15,0.9913,0.003,0.002,23.878,25.287,0.9087,0.04630,254.79,29.48,0.546856,0.69450712,1.04,1.307073e+09,4.938527e+08,7.596536e+08,2.888274e+08,125.82,127.10,11887.97,12008.71,42.48,43.17
9.68650,15,0.9913,0.003,0.002,23.878,25.287,0.9087,0.04630,254.79,29.48,0.546854,0.6945045799999999,1.04,1.309702e+09,4.943667e+08,7.573003e+08,2.88076e+08,125.62,127.20,11869.47,12018.35,42.37,43.23
9.68700,15,0.9914,0.003,0.002,23.878,25.287,0.9087,0.04631,254.79,29.48,0.546852,0.69450204,1.04,1.312893e+09,4.949549e+08,7.55692e+08,2.872743e+08,125.38,127.08,11846.97,12006.76,42.24,43.16
9.68750,15,0.9914,0.003,0.002,23.878,25.287,0.9087,0.04631,254.79,29.48,0.54685,0.6944994999999999,1.04,1.314693e+09,4.951556e+08,7.540326e+08,2.864587e+08,125.19,126.94,11828.65,11994.27,42.13,43.09
9.68800,15,0.9914,0.003,0.002,23.878,25.287,0.9087,0.04631,254.79,29.48,0.546848,0.69449696,1.04,1.315897e+09,4.952665e+08,7.52001e+08,2.854504e+08,125.05,126.77,11815.54,11978.27,42.06,43.00
9.68850,15,0.9915,0.003,0.002,23.878,25.287,0.9087,0.04632,254.79,29.48,0.5468459999999999,0.69449442,1.04,1.316777e+09,4.952118e+08,7.497688e+08,2.844642e+08,124.91,126.69,11801.98,11970.06,41.98,42.95
9.68900,15,0.9915,0.003,0.002,23.878,25.287,0.9087,0.04632,254.79,29.48,0.546844,0.69449188,1.04,1.317418e+09,4.949703e+08,7.469306e+08,2.835682e+08,124.71,126.82,11783.57,11982.37,41.87,43.02
9.68950,15,0.9916,0.003,0.002,23.878,25.287,0.9087,0.04632,254.79,29.48,0.5468419999999999,0.69448934,1.04,1.317552e+09,4.946003e+08,7.442355e+08,2.821919e+08,124.56,126.58,11768.74,11959.46,41.78,42.89
9.69000,15,0.9916,0.003,0.002,23.878,25.287,0.9087,0.04633,254.79,29.48,0.54684,0.6944868,1.04,1.316233e+09,4.94002e+08,7.418223e+08,2.813837e+08,124.52,126.65,11764.80,11966.77,41.76,42.93
9.69050,15,0.9916,0.003,0.002,23.878,25.287,0.9087,0.04633,254.79,29.48,0.5468379999999999,0.69448426,1.04,1.31549e+09,4.934523e+08,7.387492e+08,2.80045e+08,124.41,126.53,11754.48,11954.87,41.70,42.86
9.69100,15,0.9917,0.003,0.002,23.903,25.287,0.9087,0.04634,254.79,29.48,0.546836,0.69448172,1.04,1.313901e+09,4.924176e+08,7.357681e+08,2.786575e+08,124.24,126.35,11738.93,11938.32,41.61,42.76
9.69150,15,0.9917,0.003,0.002,23.903,25.312,0.9086,0.04634,254.79,29.48,0.5468339999999999,0.69447918,1.04,1.312445e+09,4.911622e+08,7.321361e+08,2.774228e+08,123.94,126.44,11710.57,11946.77,41.42,42.79
9.69200,15,0.9917,0.003,0.002,23.903,25.312,0.9086,0.04634,254.79,29.48,0.546832,0.69447664,1.04,1.310198e+09,4.901092e+08,7.28863e+08,2.761232e+08,123.86,126.40,11702.48,11942.63,41.37,42.76
9.69250,15,0.9918,0.003,0.002,23.903,25.312,0.9086,0.04635,254.79,29.48,0.5468299999999999,0.6944740999999999,1.04,1.307493e+09,4.890888e+08,7.258766e+08,2.747467e+08,123.86,126.23,11703.33,11926.71,41.38,42.67
9.69300,15,0.9918,0.003,0.002,23.903,25.312,0.9086,0.04635,254.79,29.48,0.546828,0.69447156,1.04,1.305559e+09,4.883941e+08,7.222189e+08,2.732009e+08,123.88,126.11,11704.43,11915.38,41.38,42.61
9.69350,15,0.9919,0.003,0.002,23.903,25.312,0.9086,0.04635,254.79,29.48,0.5468259999999999,0.6944690199999999,1.04,1.303318e+09,4.869619e+08,7.189878e+08,2.71776e+08,123.65,125.97,11682.85,11902.31,41.26,42.53
9.69400,15,0.9919,0.003,0.002,23.903,25.312,0.9086,0.04636,254.79,29.48,0.546824,0.69446648,1.04,1.300123e+09,4.85805e+08,7.154562e+08,2.702674e+08,123.66,125.84,11684.26,11890.03,41.27,42.46
9.69450,15,0.9919,0.003,0.002,23.903,25.312,0.9086,0.04636,254.79,29.48,0.5468219999999999,0.6944639399999999,1.04,1.298384e+09,4.849241e+08,7.113705e+08,2.685649e+08,123.57,125.72,11675.38,11878.72,41.22,42.39
9.69500,15,0.9920,0.003,0.002,23.903,25.312,0.9086,0.04636,254.79,29.48,0.54682,0.6944614,1.04,1.295813e+09,4.838178e+08,7.075973e+08,2.67074e+08,123.52,125.68,11670.93,11875.17,41.19,42.37
9.69550,15,0.9920,0.003,0.002,23.903,25.312,0.9086,0.04637,254.79,29.48,0.5468179999999999,0.6944588599999999,1.04,1.294035e+09,4.828862e+08,7.038612e+08,2.655413e+08,123.41,125.59,11660.62,11866.38,41.13,42.32
9.69600,15,0.9921,0.003,0.002,23.903,25.312,0.9086,0.04637,254.79,29.48,0.546816,0.69445632,1.04,1.292417e+09,4.818214e+08,6.997131e+08,2.638908e+08,123.24,125.54,11644.02,11861.40,41.03,42.29
9.69650,15,0.9921,0.003,0.002,23.903,25.312,0.9086,0.04638,254.79,29.48,0.5468139999999999,0.6944537799999999,1.04,1.29022e+09,4.813572e+08,6.95597e+08,2.622363e+08,123.38,125.46,11657.72,11853.98,41.11,42.25
9.69700,15,0.9921,0.003,0.002,23.903,25.312,0.9086,0.04638,254.79,29.48,0.546812,0.6944512399999999,1.04,1.289445e+09,4.80639e+08,6.916498e+08,2.60812e+08,123.21,125.51,11641.14,11858.64,41.02,42.28
9.69750,15,0.9922,0.003,0.002,23.903,25.312,0.9086,0.04638,254.79,29.48,0.54681,0.6944487,1.04,1.288438e+09,4.805081e+08,6.871655e+08,2.589812e+08,123.32,125.41,11651.77,11849.56,41.08,42.22
9.69800,15,0.9922,0.003,0.002,23.903,25.312,0.9086,0.04639,254.79,29.48,0.546808,0.6944461599999999,1.04,1.287442e+09,4.796907e+08,6.835993e+08,2.575472e+08,123.14,125.34,11634.52,11842.92,40.98,42.18
9.69850,15,0.9922,0.003,0.002,23.928,25.312,0.9086,0.04639,254.79,29.48,0.546806,0.69444362,1.04,1.286744e+09,4.793379e+08,6.795697e+08,2.558273e+08,123.10,125.18,11630.93,11827.96,40.96,42.10
9.69900,15,0.9923,0.003,0.002,23.928,25.338,0.9085,0.04639,254.79,29.48,0.546804,0.6944410799999999,1.04,1.286357e+09,4.788061e+08,6.754709e+08,2.543612e+08,122.94,125.24,11615.84,11833.59,40.84,42.10
9.69950,15,0.9923,0.003,0.002,23.928,25.338,0.9085,0.04640,254.79,29.48,0.546802,0.69443854,1.04,1.284856e+09,4.78476e+08,6.709695e+08,2.525133e+08,123.03,125.12,11624.68,11822.11,40.89,42.04
9.70000,15,0.9924,0.003,0.002,23.928,25.338,0.9085,0.04640,254.79,29.48,0.5468,0.6944359999999999,1.04,1.284185e+09,4.779049e+08,6.668399e+08,2.508273e+08,122.91,125.03,11613.42,11813.34,40.83,41.99
9.70050,15,0.9924,0.003,0.002,23.928,25.338,0.9085,0.04640,254.79,29.48,0.546798,0.6944334600000001,1.04,1.28345e+09,4.773413e+08,6.623609e+08,2.492701e+08,122.79,125.13,11602.19,11823.04,40.76,42.04
9.70100,15,0.9924,0.003,0.002,23.928,25.338,0.9085,0.04641,254.79,29.48,0.546796,0.69443092,1.04,1.281956e+09,4.764571e+08,6.582881e+08,2.477354e+08,122.66,125.13,11589.46,11822.89,40.69,42.04
9.70150,15,0.9925,0.003,0.002,23.928,25.338,0.9085,0.04641,254.79,29.48,0.546794,0.6944283800000001,1.04,1.280987e+09,4.758189e+08,6.536152e+08,2.45882e+08,122.56,125.07,11579.86,11816.77,40.63,42.00
