Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.57463,7,0.4469,0.022,0.021,5.014,5.687,0.9887,0.00996,269.35,61.80,0.5633014799999999,0.7153928795999999,2.75,2.281962e-08,1.249321e-08,2.922022e-08,1.520266e-08,122.95,110.22,11617.01,10413.99,60.80,53.63
5.57487,7,0.4469,0.022,0.021,5.014,5.687,0.9887,0.00996,269.35,61.80,0.56330052,0.7153916604,2.75,2.280687e-08,1.247548e-08,2.919958e-08,1.518984e-08,122.72,110.19,11594.94,10411.01,60.67,53.61
5.57512,7,0.4470,0.022,0.021,5.014,5.687,0.9887,0.00996,269.35,61.80,0.5632995199999999,0.7153903904,2.75,2.278069e-08,1.246599e-08,2.919718e-08,1.518153e-08,122.85,110.10,11607.46,10403.26,60.74,53.56
5.57538,7,0.4470,0.022,0.021,5.014,5.687,0.9887,0.00996,269.35,61.80,0.5632984799999999,0.7153890695999999,2.75,2.27607e-08,1.245743e-08,2.919133e-08,1.517122e-08,122.90,110.00,11612.36,10392.88,60.77,53.50
5.57562,7,0.4470,0.022,0.021,5.014,5.687,0.9887,0.00996,269.35,61.80,0.56329752,0.7153878504,2.75,2.27385e-08,1.243561e-08,2.917851e-08,1.514763e-08,122.69,109.74,11592.45,10368.76,60.65,53.36
5.57587,7,0.4471,0.022,0.021,5.014,5.687,0.9887,0.00996,269.35,61.80,0.56329652,0.7153865803999999,2.75,2.272027e-08,1.242723e-08,2.912015e-08,1.512978e-08,122.75,109.95,11598.31,10388.85,60.69,53.48
5.57613,7,0.4471,0.022,0.021,5.014,5.687,0.9887,0.00996,269.35,61.80,0.56329548,0.7153852596,2.75,2.26676e-08,1.239979e-08,2.909531e-08,1.512106e-08,122.78,110.02,11601.14,10394.84,60.71,53.51
5.57637,7,0.4471,0.022,0.021,5.014,5.687,0.9887,0.00996,269.35,61.80,0.5632945199999999,0.7153840403999999,2.75,2.264515e-08,1.237466e-08,2.90715e-08,1.509449e-08,122.50,109.80,11574.61,10374.53,60.55,53.39
5.57662,7,0.4472,0.022,0.021,5.014,5.687,0.9887,0.00996,269.35,61.80,0.56329352,0.7153827704,2.75,2.261091e-08,1.235191e-08,2.905384e-08,1.506583e-08,122.44,109.53,11568.86,10349.00,60.51,53.24
5.57688,7,0.4472,0.022,0.021,5.014,5.687,0.9887,0.00996,269.35,61.80,0.56329248,0.7153814495999999,2.75,2.256282e-08,1.232282e-08,2.897581e-08,1.502599e-08,122.38,109.54,11563.02,10349.89,60.48,53.25
5.57712,7,0.4472,0.022,0.021,5.014,5.687,0.9887,0.00996,269.35,61.80,0.5632915199999999,0.7153802303999999,2.75,2.250774e-08,1.228676e-08,2.893314e-08,1.499956e-08,122.25,109.47,11550.64,10343.73,60.40,53.21
5.57737,7,0.4473,0.022,0.021,5.014,5.687,0.9887,0.00996,269.35,61.80,0.56329052,0.7153789604,2.75,2.247073e-08,1.225678e-08,2.886315e-08,1.4971e-08,122.06,109.62,11532.97,10357.14,60.30,53.29
5.57763,7,0.4473,0.022,0.021,5.014,5.687,0.9887,0.00996,269.35,61.80,0.56328948,0.7153776396,2.75,2.239314e-08,1.223438e-08,2.881107e-08,1.493031e-08,122.50,109.41,11574.43,10337.46,60.55,53.17
5.57787,7,0.4473,0.022,0.021,5.014,5.687,0.9887,0.00996,269.35,61.80,0.56328852,0.7153764203999999,2.75,2.233791e-08,1.219684e-08,2.874141e-08,1.488826e-08,122.34,109.32,11559.04,10328.89,60.45,53.12
5.57812,7,0.4473,0.022,0.021,5.014,5.687,0.9887,0.00996,269.36,61.80,0.5632875199999999,0.7153751503999999,2.75,2.228688e-08,1.215491e-08,2.865474e-08,1.484227e-08,122.03,109.30,11529.65,10327.31,60.28,53.11
5.57838,7,0.4474,0.022,0.021,5.014,5.687,0.9887,0.00996,269.36,61.80,0.5632864799999999,0.7153738296,2.75,2.221852e-08,1.211119e-08,2.857391e-08,1.480309e-08,121.91,109.37,11518.76,10333.51,60.21,53.15
5.57862,7,0.4474,0.022,0.021,5.014,5.687,0.9887,0.00996,269.36,61.80,0.56328552,0.7153726104,2.75,2.215245e-08,1.208661e-08,2.849179e-08,1.475405e-08,122.17,109.27,11542.77,10324.08,60.36,53.09
5.57888,7,0.4474,0.022,0.021,5.014,5.687,0.9887,0.00996,269.36,61.80,0.56328448,0.7153712896,2.75,2.208829e-08,1.204671e-08,2.840552e-08,1.469327e-08,122.06,109.02,11532.46,10300.66,60.29,52.95
5.57913,7,0.4475,0.022,0.021,5.014,5.687,0.9887,0.00996,269.36,61.80,0.56328348,0.7153700195999999,2.75,2.202456e-08,1.20062e-08,2.834126e-08,1.465233e-08,121.95,108.92,11522.89,10291.76,60.24,52.90
5.57937,7,0.4475,0.022,0.021,5.014,5.687,0.9887,0.00996,269.36,61.80,0.56328252,0.7153688004000001,2.75,2.1964e-08,1.19609e-08,2.824298e-08,1.459213e-08,121.68,108.78,11496.93,10278.07,60.08,52.82
5.57963,7,0.4475,0.022,0.021,5.014,5.687,0.9887,0.00996,269.36,61.80,0.56328148,0.7153674796,2.75,2.190698e-08,1.192788e-08,2.814562e-08,1.453276e-08,121.64,108.64,11492.76,10264.82,60.06,52.74
5.57988,7,0.4476,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.56328048,0.7153662096,2.75,2.184144e-08,1.18966e-08,2.801436e-08,1.448789e-08,121.76,109.02,11504.68,10300.78,60.13,52.95
5.58012,7,0.4476,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.5632795199999999,0.7153649903999999,2.75,2.179278e-08,1.185053e-08,2.795693e-08,1.443793e-08,121.32,108.70,11463.12,10270.93,59.88,52.77
5.58038,7,0.4476,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.5632784799999999,0.7153636695999999,2.75,2.171816e-08,1.181051e-08,2.78612e-08,1.437431e-08,121.33,108.48,11464.30,10250.02,59.89,52.65
5.58063,7,0.4477,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.56327748,0.7153623996,2.75,2.165793e-08,1.177289e-08,2.774136e-08,1.43196e-08,121.25,108.62,11456.48,10262.85,59.84,52.72
5.58087,7,0.4477,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.56327652,0.7153611804,2.75,2.160453e-08,1.173456e-08,2.765692e-08,1.426042e-08,121.04,108.37,11436.62,10239.71,59.72,52.59
5.58113,7,0.4477,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.5632754799999999,0.7153598595999999,2.75,2.154917e-08,1.170234e-08,2.755872e-08,1.420488e-08,120.99,108.30,11432.02,10232.41,59.69,52.54
5.58138,7,0.4478,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.5632744799999999,0.7153585895999999,2.75,2.149832e-08,1.166557e-08,2.747298e-08,1.416088e-08,120.81,108.32,11414.96,10234.99,59.59,52.56
5.58162,7,0.4478,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.56327352,0.7153573704,2.75,2.14374e-08,1.163794e-08,2.73871e-08,1.410714e-08,120.94,108.17,11426.61,10220.82,59.66,52.47
5.58188,7,0.4478,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.56327248,0.7153560496,2.75,2.140311e-08,1.160956e-08,2.728919e-08,1.405303e-08,120.71,108.12,11405.63,10215.31,59.54,52.44
5.58212,7,0.4479,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.5632715199999999,0.7153548303999999,2.75,2.135184e-08,1.15797e-08,2.717554e-08,1.399708e-08,120.69,108.18,11403.76,10221.47,59.53,52.48
5.58237,7,0.4479,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.56327052,0.7153535604,2.75,2.131449e-08,1.155017e-08,2.709915e-08,1.393813e-08,120.48,107.87,11383.79,10191.91,59.41,52.30
5.58263,7,0.4479,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.56326948,0.7153522396,2.75,2.127762e-08,1.152636e-08,2.700251e-08,1.389122e-08,120.40,107.91,11375.54,10196.13,59.36,52.33
5.58287,7,0.4480,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.5632685199999999,0.7153510204,2.75,2.124716e-08,1.150937e-08,2.694087e-08,1.38484e-08,120.41,107.76,11377.02,10181.59,59.37,52.24
5.58312,7,0.4480,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.5632675199999999,0.7153497503999999,2.75,2.122796e-08,1.148499e-08,2.684372e-08,1.379954e-08,120.09,107.78,11346.89,10183.23,59.19,52.25
5.58338,7,0.4480,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.56326648,0.7153484296,2.75,2.120736e-08,1.146354e-08,2.677566e-08,1.375697e-08,119.86,107.65,11324.71,10171.69,59.05,52.18
5.58362,7,0.4481,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.56326552,0.7153472103999999,2.75,2.117801e-08,1.145388e-08,2.671014e-08,1.37084e-08,120.03,107.44,11340.61,10151.25,59.15,52.06
5.58387,7,0.4481,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.5632645199999999,0.7153459403999999,2.75,2.116694e-08,1.14374e-08,2.663454e-08,1.367394e-08,119.79,107.51,11317.99,10157.88,59.01,52.10
5.58413,7,0.4481,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.5632634799999999,0.7153446196,2.75,2.113903e-08,1.141967e-08,2.656245e-08,1.362872e-08,119.73,107.37,11312.28,10145.32,58.98,52.02
5.58437,7,0.4481,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.56326252,0.7153434004,2.75,2.114049e-08,1.140106e-08,2.649123e-08,1.359423e-08,119.28,107.41,11270.58,10148.46,58.73,52.04
5.58462,7,0.4482,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.56326152,0.7153421303999999,2.75,2.112821e-08,1.139855e-08,2.645098e-08,1.35652e-08,119.40,107.30,11281.93,10137.87,58.80,51.98
5.58488,7,0.4482,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.56326048,0.7153408095999999,2.75,2.112491e-08,1.139266e-08,2.637394e-08,1.352864e-08,119.31,107.34,11273.10,10142.41,58.75,52.00
5.58512,7,0.4482,0.022,0.021,5.013,5.687,0.9887,0.00996,269.36,61.80,0.56325952,0.7153395904000001,2.75,2.113709e-08,1.137451e-08,2.6324e-08,1.349105e-08,118.75,107.15,11220.17,10123.96,58.43,51.89
5.58537,7,0.4483,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.56325852,0.7153383204,2.75,2.112613e-08,1.136822e-08,2.628669e-08,1.346402e-08,118.77,107.04,11221.84,10114.04,58.44,51.84
5.58563,7,0.4483,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.56325748,0.7153369996,2.75,2.113107e-08,1.135777e-08,2.621975e-08,1.343359e-08,118.47,107.11,11193.87,10119.99,58.27,51.87
5.58587,7,0.4483,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.5632565199999999,0.7153357803999999,2.75,2.113314e-08,1.135592e-08,2.619879e-08,1.341903e-08,118.41,107.04,11187.55,10114.09,58.23,51.84
5.58613,7,0.4484,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.5632554799999999,0.7153344595999999,2.75,2.113436e-08,1.135823e-08,2.613954e-08,1.33906e-08,118.47,107.10,11193.57,10119.31,58.27,51.87
5.58638,7,0.4484,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.56325448,0.7153331896,2.75,2.112937e-08,1.13621e-08,2.609219e-08,1.335045e-08,118.62,106.84,11207.55,10094.67,58.35,51.72
5.58662,7,0.4484,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.56325352,0.7153319704,2.75,2.114865e-08,1.134863e-08,2.607659e-08,1.333369e-08,118.08,106.70,11156.85,10081.08,58.05,51.64
5.58688,7,0.4485,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.5632524799999999,0.7153306495999999,2.75,2.116355e-08,1.134774e-08,2.603261e-08,1.330573e-08,117.91,106.63,11140.51,10074.85,57.95,51.60
5.58713,7,0.4485,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.5632514799999999,0.7153293795999999,2.75,2.116629e-08,1.134062e-08,2.598026e-08,1.327943e-08,117.72,106.64,11122.35,10075.56,57.85,51.61
5.58737,7,0.4485,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.56325052,0.7153281604,2.75,2.116015e-08,1.133939e-08,2.595005e-08,1.325586e-08,117.76,106.50,11126.70,10062.94,57.87,51.53
5.58763,7,0.4486,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.56324948,0.7153268396,2.75,2.116971e-08,1.133836e-08,2.591186e-08,1.323062e-08,117.65,106.43,11116.19,10056.28,57.81,51.49
5.58788,7,0.4486,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.5632484799999999,0.7153255695999999,2.75,2.117162e-08,1.13235e-08,2.588878e-08,1.320292e-08,117.30,106.17,11082.71,10031.57,57.61,51.34
5.58812,7,0.4486,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.56324752,0.7153243504,2.75,2.119181e-08,1.132005e-08,2.584212e-08,1.317483e-08,116.98,106.10,11052.81,10024.90,57.43,51.30
5.58838,7,0.4487,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.56324648,0.7153230296,2.75,2.116748e-08,1.131451e-08,2.580656e-08,1.314585e-08,117.17,105.95,11070.93,10010.28,57.54,51.22
5.58863,7,0.4487,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.56324548,0.7153217596,2.75,2.117507e-08,1.131012e-08,2.577662e-08,1.311353e-08,116.98,105.67,11053.20,9983.79,57.43,51.06
5.58887,7,0.4487,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.5632445199999999,0.7153205403999999,2.75,2.118209e-08,1.128469e-08,2.572042e-08,1.308965e-08,116.34,105.74,10992.19,9991.11,57.07,51.10
5.58913,7,0.4488,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.5632434799999999,0.7153192195999999,2.75,2.116601e-08,1.128384e-08,2.568326e-08,1.30571e-08,116.53,105.54,11010.75,9972.13,57.18,50.99
5.58938,7,0.4488,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.56324248,0.7153179496,2.75,2.113293e-08,1.126838e-08,2.56126e-08,1.302471e-08,116.58,105.60,11015.31,9977.63,57.21,51.02
5.58962,7,0.4488,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.5632415199999999,0.7153167304,2.75,2.112726e-08,1.124571e-08,2.555275e-08,1.300465e-08,116.15,105.77,10974.23,9993.85,56.96,51.12
5.58988,7,0.4489,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.5632404799999999,0.7153154096,2.75,2.111314e-08,1.122719e-08,2.552557e-08,1.295735e-08,115.93,105.24,10953.72,9943.78,56.84,50.82
5.59012,7,0.4489,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.56323952,0.7153141904,2.75,2.105861e-08,1.120705e-08,2.545156e-08,1.291751e-08,116.13,105.20,10972.24,9940.23,56.95,50.80
5.59037,7,0.4489,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.56323852,0.7153129203999999,2.75,2.105549e-08,1.118813e-08,2.537388e-08,1.287959e-08,115.75,105.23,10936.18,9942.59,56.73,50.81
5.59063,7,0.4489,0.022,0.021,5.012,5.687,0.9887,0.00996,269.36,61.80,0.56323748,0.7153115995999999,2.75,2.103107e-08,1.11537e-08,2.531828e-08,1.283444e-08,115.27,104.95,10891.48,9916.03,56.47,50.65
5.59087,7,0.4490,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.5632365199999999,0.7153103804,2.75,2.099563e-08,1.11392e-08,2.523669e-08,1.279761e-08,115.39,105.05,10902.85,9925.36,56.54,50.71
5.59112,7,0.4490,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.56323552,0.7153091104,2.75,2.097302e-08,1.111422e-08,2.515706e-08,1.274168e-08,115.11,104.79,10875.79,9900.85,56.37,50.56
5.59138,7,0.4490,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.56323448,0.7153077896,2.75,2.091896e-08,1.107965e-08,2.507867e-08,1.269754e-08,114.98,104.71,10863.44,9893.85,56.30,50.52
5.59162,7,0.4491,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.5632335199999999,0.7153065703999999,2.75,2.088079e-08,1.104095e-08,2.500212e-08,1.264359e-08,114.59,104.48,10827.32,9872.02,56.08,50.39
5.59187,7,0.4491,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.56323252,0.7153053004000001,2.75,2.083399e-08,1.10093e-08,2.489907e-08,1.258779e-08,114.44,104.42,10812.93,9866.18,56.00,50.36
5.59213,7,0.4491,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.56323148,0.7153039796,2.75,2.07667e-08,1.097367e-08,2.480169e-08,1.253112e-08,114.44,104.30,10812.78,9854.34,56.00,50.28
5.59237,7,0.4492,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.56323052,0.7153027604,2.75,2.072243e-08,1.093903e-08,2.470989e-08,1.247128e-08,114.22,104.09,10791.66,9835.09,55.87,50.17
5.59262,7,0.4492,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.5632295199999999,0.7153014903999999,2.75,2.06555e-08,1.091211e-08,2.459967e-08,1.242062e-08,114.40,104.18,10809.31,9843.04,55.98,50.22
5.59288,7,0.4492,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.5632284799999999,0.7153001695999999,2.75,2.06018e-08,1.087118e-08,2.44955e-08,1.236083e-08,114.12,104.05,10782.90,9831.48,55.82,50.15
5.59312,7,0.4493,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.56322752,0.7152989504,2.75,2.053745e-08,1.083524e-08,2.438299e-08,1.228431e-08,114.10,103.74,10781.12,9801.86,55.81,49.97
5.59337,7,0.4493,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.56322652,0.7152976804,2.75,2.049068e-08,1.079589e-08,2.427478e-08,1.222887e-08,113.78,103.72,10750.19,9800.37,55.62,49.96
5.59363,7,0.4493,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.56322548,0.7152963595999999,2.75,2.044266e-08,1.074617e-08,2.418244e-08,1.216226e-08,113.23,103.38,10698.80,9767.86,55.32,49.77
5.59387,7,0.4494,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.56322452,0.7152951404,2.75,2.035275e-08,1.070712e-08,2.40521e-08,1.209578e-08,113.44,103.39,10718.52,9768.52,55.44,49.77
5.59413,7,0.4494,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.56322348,0.7152938196,2.75,2.02876e-08,1.066905e-08,2.393891e-08,1.203086e-08,113.36,103.25,10710.47,9755.48,55.39,49.69
5.59438,7,0.4494,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.56322248,0.7152925496,2.75,2.024018e-08,1.062563e-08,2.381577e-08,1.196393e-08,112.94,103.16,10671.32,9747.22,55.15,49.64
5.59462,7,0.4495,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.5632215199999999,0.7152913303999999,2.75,2.01827e-08,1.058776e-08,2.368013e-08,1.189983e-08,112.79,103.25,10657.39,9756.04,55.07,49.70
5.59488,7,0.4495,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.5632204799999999,0.7152900095999999,2.75,2.010504e-08,1.054689e-08,2.356542e-08,1.18256e-08,112.79,102.96,10657.12,9728.61,55.07,49.53
5.59513,7,0.4495,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.56321948,0.7152887396000001,2.75,2.005843e-08,1.049972e-08,2.344101e-08,1.175774e-08,112.28,102.87,10608.83,9719.61,54.78,49.48
5.59537,7,0.4496,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.56321852,0.7152875204,2.75,1.998951e-08,1.046815e-08,2.335327e-08,1.169142e-08,112.41,102.50,10620.79,9684.69,54.85,49.27
5.59563,7,0.4496,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.5632174799999999,0.7152861996,2.75,1.992981e-08,1.041913e-08,2.320975e-08,1.163134e-08,112.01,102.71,10582.92,9704.35,54.63,49.39
5.59588,7,0.4496,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.5632164799999999,0.7152849295999999,2.75,1.987157e-08,1.039825e-08,2.309987e-08,1.155779e-08,112.22,102.38,10603.37,9673.34,54.75,49.20
5.59612,7,0.4496,0.022,0.021,5.011,5.687,0.9887,0.00996,269.36,61.80,0.56321552,0.7152837103999999,2.75,1.983297e-08,1.035264e-08,2.299226e-08,1.149729e-08,111.65,102.26,10549.05,9662.14,54.42,49.14
5.59638,7,0.4497,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.56321448,0.7152823896,2.75,1.976354e-08,1.032247e-08,2.28795e-08,1.143845e-08,111.81,102.24,10564.40,9660.15,54.52,49.13
5.59663,7,0.4497,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.5632134799999999,0.7152811196,2.75,1.973642e-08,1.029002e-08,2.278373e-08,1.13792e-08,111.40,102.04,10525.25,9640.88,54.28,49.01
5.59687,7,0.4497,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.56321252,0.7152799004,2.75,1.967787e-08,1.025763e-08,2.266688e-08,1.130897e-08,111.35,101.82,10521.25,9620.71,54.26,48.89
5.59713,7,0.4498,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.56321148,0.7152785796,2.75,1.962427e-08,1.023089e-08,2.257238e-08,1.126107e-08,111.41,101.83,10526.17,9621.56,54.29,48.89
5.59738,7,0.4498,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.56321048,0.7152773095999999,2.75,1.960923e-08,1.020228e-08,2.245695e-08,1.120932e-08,110.93,101.94,10481.59,9631.57,54.02,48.95
5.59762,7,0.4498,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.5632095199999999,0.7152760903999998,2.75,1.956445e-08,1.01735e-08,2.237685e-08,1.115394e-08,110.81,101.66,10469.83,9605.10,53.95,48.80
5.59788,7,0.4499,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.56320848,0.7152747696,2.75,1.952574e-08,1.014641e-08,2.226698e-08,1.109502e-08,110.68,101.60,10457.22,9600.07,53.88,48.77
5.59812,7,0.4499,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.56320752,0.7152735504,2.75,1.950763e-08,1.01198e-08,2.217688e-08,1.105258e-08,110.29,101.65,10420.35,9604.32,53.66,48.79
5.59837,7,0.4499,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.5632065199999999,0.7152722803999999,2.75,1.948091e-08,1.009657e-08,2.210561e-08,1.100105e-08,110.07,101.36,10400.29,9576.53,53.54,48.63
5.59863,7,0.4500,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.5632054799999999,0.7152709595999999,2.75,1.945727e-08,1.007759e-08,2.202739e-08,1.095513e-08,109.95,101.25,10388.21,9566.50,53.46,48.57
5.59887,7,0.4500,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.56320452,0.7152697404,2.75,1.943154e-08,1.006704e-08,2.195476e-08,1.091853e-08,110.01,101.24,10394.16,9565.67,53.50,48.56
5.59912,7,0.4500,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.56320352,0.7152684704,2.75,1.941687e-08,1.005094e-08,2.188517e-08,1.086877e-08,109.82,100.96,10375.95,9539.22,53.39,48.40
5.59938,7,0.4501,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.56320248,0.7152671495999999,2.75,1.937792e-08,1.003521e-08,2.180197e-08,1.083205e-08,109.94,101.07,10387.76,9549.39,53.46,48.46
5.59962,7,0.4501,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.56320152,0.7152659304,2.75,1.936938e-08,1.002133e-08,2.174327e-08,1.079601e-08,109.73,100.94,10367.47,9537.32,53.34,48.39
5.59987,7,0.4501,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.56320052,0.7152646604,2.75,1.935867e-08,1.000533e-08,2.167445e-08,1.076013e-08,109.49,100.91,10345.06,9534.31,53.21,48.37
5.60013,7,0.4502,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.56319948,0.7152633396,2.75,1.93462e-08,9.987355e-09,2.164393e-08,1.072397e-08,109.25,100.54,10322.70,9499.47,53.07,48.17
5.60037,7,0.4502,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.5631985199999999,0.7152621203999999,2.75,1.934156e-08,9.985497e-09,2.159099e-08,1.069945e-08,109.26,100.57,10323.85,9502.48,53.08,48.18
5.60062,7,0.4502,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.56319752,0.7152608504,2.75,1.932362e-08,9.967644e-09,2.153521e-08,1.066896e-08,109.07,100.52,10305.48,9497.46,52.97,48.15
5.60088,7,0.4503,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.56319648,0.7152595296,2.75,1.932917e-08,9.955848e-09,2.150103e-08,1.064189e-08,108.76,100.35,10276.52,9481.67,52.80,48.06
5.60112,7,0.4503,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.56319552,0.7152583104,2.75,1.931594e-08,9.9483e-09,2.144909e-08,1.061638e-08,108.75,100.35,10274.96,9482.02,52.79,48.06
5.60137,7,0.4503,0.022,0.021,5.010,5.687,0.9887,0.00996,269.36,61.80,0.5631945199999999,0.7152570403999999,2.75,1.931361e-08,9.930915e-09,2.140433e-08,1.058506e-08,108.38,100.18,10240.55,9465.79,52.58,47.96
5.60163,7,0.4504,0.022,0.021,5.009,5.687,0.9887,0.00996,269.36,61.80,0.5631934799999999,0.7152557195999999,2.75,1.930156e-08,9.926451e-09,2.137001e-08,1.055926e-08,108.45,100.04,10246.50,9452.26,52.62,47.88
5.60187,7,0.4504,0.022,0.021,5.009,5.687,0.9887,0.00996,269.36,61.80,0.56319252,0.7152545003999999,2.75,1.928844e-08,9.924336e-09,2.132328e-08,1.054011e-08,108.55,100.11,10256.36,9459.25,52.68,47.93
5.60213,7,0.4504,0.022,0.021,5.009,5.687,0.9887,0.00996,269.36,61.80,0.56319148,0.7152531796,2.75,1.93005e-08,9.910616e-09,2.130166e-08,1.052382e-08,108.10,100.01,10214.06,9449.30,52.42,47.87
5.60238,7,0.4505,0.022,0.021,5.009,5.687,0.9887,0.00996,269.36,61.80,0.5631904799999999,0.7152519096,2.75,1.929207e-08,9.896314e-09,2.123776e-08,1.049613e-08,107.90,100.10,10195.21,9458.30,52.31,47.92
