Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.21788,8,0.5459,0.011,0.011,10.705,11.558,0.9655,0.01351,271.14,23.62,0.56072848,0.7121251695999999,0.80,4.536615e-07,2.05154e-07,2.980041e-07,1.428299e-07,100.08,111.58,9455.76,10542.79,43.75,50.20
6.21812,8,0.5460,0.011,0.011,10.705,11.558,0.9655,0.01351,271.14,23.62,0.5607275199999999,0.7121239503999999,0.80,4.543395e-07,2.054079e-07,2.98189e-07,1.428857e-07,100.05,111.55,9453.07,10540.08,43.73,50.18
6.21837,8,0.5460,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56072652,0.7121226804,0.80,4.554575e-07,2.056756e-07,2.982478e-07,1.428756e-07,99.84,111.50,9433.17,10534.66,43.59,50.12
6.21863,8,0.5460,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56072548,0.7121213596,0.80,4.562441e-07,2.059253e-07,2.985121e-07,1.430208e-07,99.74,111.52,9424.36,10537.29,43.53,50.14
6.21887,8,0.5461,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56072452,0.7121201403999999,0.80,4.56587e-07,2.064656e-07,2.988959e-07,1.430456e-07,100.10,111.31,9458.28,10516.76,43.73,50.02
6.21913,8,0.5461,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.5607234799999999,0.7121188195999999,0.80,4.573731e-07,2.066649e-07,2.988889e-07,1.431928e-07,99.97,111.53,9445.25,10538.01,43.66,50.14
6.21938,8,0.5461,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.5607224799999999,0.7121175495999998,0.80,4.582012e-07,2.067966e-07,2.991993e-07,1.431755e-07,99.75,111.28,9425.09,10514.61,43.54,50.00
6.21962,8,0.5462,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56072152,0.7121163304,0.80,4.586873e-07,2.073848e-07,2.995187e-07,1.431976e-07,100.09,111.11,9457.47,10498.15,43.73,49.91
6.21988,8,0.5462,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56072048,0.7121150096,0.80,4.586937e-07,2.073979e-07,2.998465e-07,1.434112e-07,100.10,111.19,9458.32,10506.14,43.73,49.95
6.22013,8,0.5462,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.5607194799999999,0.7121137395999999,0.80,4.599863e-07,2.07669e-07,3.00014e-07,1.435013e-07,99.83,111.21,9432.34,10507.54,43.58,49.96
6.22037,8,0.5463,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56071852,0.7121125204000001,0.80,4.602297e-07,2.077572e-07,3.000955e-07,1.434665e-07,99.83,111.12,9432.27,10499.11,43.58,49.91
6.22063,8,0.5463,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56071748,0.7121111996,0.80,4.606488e-07,2.078778e-07,3.005041e-07,1.434753e-07,99.77,110.84,9426.60,10473.02,43.55,49.76
6.22088,8,0.5463,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56071648,0.7121099296,0.80,4.610577e-07,2.081071e-07,3.004122e-07,1.436328e-07,99.81,111.14,9430.30,10501.20,43.57,49.92
6.22112,8,0.5464,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.5607155199999999,0.7121087103999999,0.80,4.614021e-07,2.081752e-07,3.007199e-07,1.436e-07,99.75,110.90,9424.81,10477.96,43.53,49.78
6.22138,8,0.5464,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56071448,0.7121073896,0.80,4.616751e-07,2.083087e-07,3.010737e-07,1.436782e-07,99.76,110.76,9425.67,10465.31,43.54,49.71
6.22163,8,0.5464,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56071348,0.7121061196,0.80,4.617354e-07,2.082789e-07,3.011151e-07,1.436889e-07,99.71,110.75,9420.97,10464.05,43.51,49.70
6.22187,8,0.5465,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.5607125199999999,0.7121049004,0.80,4.61728e-07,2.082731e-07,3.012379e-07,1.437247e-07,99.72,110.73,9422.49,10462.79,43.52,49.69
6.22213,8,0.5465,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.5607114799999999,0.7121035795999999,0.80,4.617602e-07,2.082366e-07,3.013469e-07,1.437493e-07,99.68,110.69,9418.28,10458.98,43.50,49.67
6.22238,8,0.5465,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56071048,0.7121023096,0.80,4.615174e-07,2.080239e-07,3.015078e-07,1.437368e-07,99.59,110.56,9409.78,10446.58,43.45,49.60
6.22262,8,0.5466,0.011,0.011,10.704,11.585,0.9655,0.01351,271.14,23.62,0.56070952,0.7121010903999999,0.80,4.613198e-07,2.080232e-07,3.014978e-07,1.436559e-07,99.69,110.47,9418.79,10437.92,43.50,49.55
6.22288,8,0.5466,0.011,0.011,10.704,11.585,0.9655,0.01351,271.14,23.62,0.56070848,0.7120997696,0.80,4.609287e-07,2.079595e-07,3.015764e-07,1.436367e-07,99.78,110.39,9428.09,10430.06,43.55,49.50
6.22312,8,0.5466,0.011,0.011,10.704,11.585,0.9655,0.01351,271.14,23.62,0.56070752,0.7120985504,0.80,4.607414e-07,2.078913e-07,3.01523e-07,1.435058e-07,99.80,110.23,9429.44,10415.44,43.56,49.41
6.22337,8,0.5467,0.010,0.011,10.704,11.585,0.9655,0.01352,271.14,23.62,0.56070652,0.7120972804,0.80,4.603406e-07,2.077865e-07,3.01501e-07,1.435746e-07,99.88,110.37,9437.38,10428.25,43.61,49.49
6.22363,8,0.5467,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56070548,0.7120959595999999,0.80,4.601725e-07,2.074852e-07,3.014245e-07,1.434049e-07,99.68,110.17,9418.73,10409.78,43.50,49.38
6.22387,8,0.5467,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.5607045199999999,0.7120947403999999,0.80,4.60107e-07,2.072942e-07,3.013842e-07,1.433852e-07,99.54,110.17,9405.38,10409.71,43.42,49.38
6.22412,8,0.5468,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56070352,0.7120934704,0.80,4.591373e-07,2.071247e-07,3.011824e-07,1.432404e-07,99.80,110.12,9429.26,10404.85,43.56,49.35
6.22438,8,0.5468,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56070248,0.7120921496,0.80,4.587909e-07,2.067835e-07,3.011523e-07,1.431132e-07,99.63,109.96,9413.92,10389.22,43.47,49.26
6.22462,8,0.5468,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56070152,0.7120909303999999,0.80,4.584344e-07,2.066775e-07,3.008167e-07,1.430495e-07,99.68,110.10,9418.46,10402.50,43.50,49.34
6.22487,8,0.5469,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.5607005199999999,0.7120896603999999,0.80,4.578419e-07,2.065422e-07,3.004755e-07,1.428942e-07,99.82,110.13,9431.14,10405.36,43.57,49.35
6.22513,8,0.5469,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.5606994799999999,0.7120883396,0.80,4.575789e-07,2.063583e-07,3.004573e-07,1.42714e-07,99.76,109.88,9425.71,10381.57,43.54,49.21
6.22537,8,0.5469,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56069852,0.7120871204,0.80,4.568345e-07,2.059862e-07,3.003249e-07,1.425335e-07,99.73,109.70,9422.68,10365.28,43.52,49.11
6.22562,8,0.5470,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56069752,0.7120858503999999,0.80,4.559099e-07,2.059322e-07,3.000451e-07,1.42468e-07,100.07,109.82,9454.74,10376.50,43.71,49.18
6.22588,8,0.5470,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.5606964799999999,0.7120845295999999,0.80,4.561727e-07,2.056273e-07,2.997013e-07,1.423225e-07,99.69,109.85,9419.35,10378.97,43.50,49.20
6.22612,8,0.5470,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56069552,0.7120833104000001,0.80,4.556937e-07,2.054801e-07,2.995953e-07,1.422254e-07,99.75,109.78,9425.09,10372.47,43.53,49.16
6.22637,8,0.5471,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56069452,0.7120820404,0.80,4.552865e-07,2.053381e-07,2.993884e-07,1.420564e-07,99.81,109.70,9430.30,10364.54,43.57,49.11
6.22663,8,0.5471,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56069348,0.7120807196,0.80,4.548716e-07,2.051293e-07,2.991373e-07,1.420353e-07,99.79,109.84,9428.48,10378.17,43.55,49.19
6.22687,8,0.5471,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.5606925199999999,0.7120795003999999,0.80,4.546437e-07,2.050985e-07,2.990893e-07,1.417719e-07,99.85,109.49,9434.51,10344.74,43.59,48.99
6.22713,8,0.5472,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.5606914799999999,0.7120781795999999,0.80,4.543126e-07,2.048112e-07,2.986956e-07,1.417437e-07,99.75,109.74,9424.67,10368.66,43.53,49.13
6.22738,8,0.5472,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56069048,0.7120769096,0.80,4.539237e-07,2.046501e-07,2.986881e-07,1.415734e-07,99.76,109.49,9425.86,10345.47,43.54,49.00
6.22762,8,0.5472,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.5606895199999999,0.7120756904,0.80,4.537055e-07,2.046469e-07,2.98317e-07,1.414377e-07,99.84,109.55,9433.85,10351.07,43.59,49.03
6.22788,8,0.5473,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.5606884799999999,0.7120743695999999,0.80,4.535908e-07,2.045723e-07,2.982116e-07,1.412788e-07,99.84,109.41,9433.66,10337.80,43.58,48.95
6.22813,8,0.5473,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.5606874799999999,0.7120730995999999,0.80,4.534768e-07,2.044534e-07,2.983352e-07,1.412071e-07,99.78,109.22,9427.99,10319.71,43.55,48.84
6.22837,8,0.5473,0.010,0.011,10.731,11.585,0.9655,0.01352,271.14,23.62,0.56068652,0.7120718803999999,0.80,4.533567e-07,2.045377e-07,2.983703e-07,1.411259e-07,99.91,109.08,9439.62,10306.15,43.62,48.76
6.22863,8,0.5473,0.010,0.011,10.731,11.586,0.9655,0.01352,271.14,23.62,0.56068548,0.7120705596,0.80,4.532262e-07,2.044364e-07,2.979027e-07,1.411361e-07,99.87,109.42,9436.06,10338.31,43.60,48.95
6.22888,8,0.5474,0.010,0.011,10.730,11.586,0.9655,0.01352,271.14,23.62,0.5606844799999999,0.7120692895999999,0.80,4.533787e-07,2.043202e-07,2.978285e-07,1.410386e-07,99.72,109.35,9422.24,10331.52,43.52,48.91
6.22912,8,0.5474,0.010,0.011,10.730,11.586,0.9655,0.01352,271.14,23.62,0.56068352,0.7120680704,0.80,4.533059e-07,2.044587e-07,2.978376e-07,1.409686e-07,99.87,109.24,9436.63,10321.18,43.60,48.85
6.22938,8,0.5474,0.010,0.011,10.730,11.586,0.9655,0.01352,271.14,23.62,0.56068248,0.7120667495999999,0.80,4.530555e-07,2.044043e-07,2.979221e-07,1.410089e-07,99.93,109.24,9441.56,10321.23,43.63,48.85
6.22963,8,0.5475,0.010,0.011,10.730,11.586,0.9655,0.01352,271.15,23.62,0.56068148,0.7120654796,0.80,4.5345e-07,2.044685e-07,2.980434e-07,1.409722e-07,99.84,109.12,9433.72,10310.04,43.58,48.78
6.22987,8,0.5475,0.010,0.011,10.730,11.586,0.9655,0.01352,271.15,23.62,0.56068052,0.7120642604,0.80,4.531103e-07,2.044355e-07,2.979837e-07,1.409086e-07,99.95,109.07,9443.83,10305.14,43.64,48.75
6.23013,8,0.5475,0.010,0.011,10.730,11.586,0.9655,0.01352,271.15,23.62,0.56067948,0.7120629396,0.80,4.534947e-07,2.046348e-07,2.982271e-07,1.41037e-07,99.97,109.09,9446.00,10306.98,43.66,48.77
6.23038,8,0.5476,0.010,0.011,10.730,11.586,0.9655,0.01352,271.15,23.62,0.56067848,0.7120616696,0.80,4.533693e-07,2.045756e-07,2.98182e-07,1.41034e-07,99.99,109.13,9447.51,10311.40,43.66,48.79
6.23062,8,0.5476,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.5606775199999999,0.7120604503999999,0.80,4.537246e-07,2.046482e-07,2.984677e-07,1.409684e-07,99.91,108.84,9440.13,10283.62,43.62,48.63
6.23088,8,0.5476,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.5606764799999999,0.7120591296,0.80,4.538319e-07,2.046903e-07,2.985402e-07,1.410789e-07,99.91,108.95,9439.61,10294.16,43.62,48.69
6.23112,8,0.5477,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56067552,0.7120579104,0.80,4.541299e-07,2.048529e-07,2.986046e-07,1.410173e-07,99.95,108.84,9443.70,10283.32,43.64,48.62
6.23137,8,0.5477,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56067452,0.7120566403999999,0.80,4.544466e-07,2.048714e-07,2.987614e-07,1.411147e-07,99.84,108.87,9433.27,10286.54,43.58,48.64
6.23163,8,0.5477,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56067348,0.7120553195999999,0.80,4.543228e-07,2.049263e-07,2.991153e-07,1.412628e-07,99.94,108.84,9442.55,10283.92,43.64,48.63
6.23187,8,0.5478,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56067252,0.7120541004000001,0.80,4.543304e-07,2.048555e-07,2.989451e-07,1.412503e-07,99.89,108.96,9438.05,10295.17,43.61,48.69
6.23212,8,0.5478,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56067152,0.7120528304,0.80,4.547209e-07,2.050858e-07,2.99349e-07,1.412756e-07,99.94,108.72,9442.60,10272.35,43.64,48.56
6.23238,8,0.5478,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56067048,0.7120515096,0.80,4.545007e-07,2.050765e-07,2.996423e-07,1.413845e-07,100.02,108.68,9450.15,10268.29,43.68,48.53
6.23262,8,0.5479,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.5606695199999999,0.7120502903999999,0.80,4.54547e-07,2.050498e-07,2.998671e-07,1.414718e-07,99.99,108.67,9447.88,10267.58,43.67,48.53
6.23287,8,0.5479,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56066852,0.7120490204000001,0.80,4.545506e-07,2.049835e-07,3.000962e-07,1.414879e-07,99.93,108.54,9442.18,10254.96,43.63,48.46
6.23313,8,0.5479,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56066748,0.7120476996,0.80,4.5462e-07,2.048779e-07,3.001282e-07,1.416009e-07,99.81,108.68,9430.70,10268.40,43.56,48.53
6.23337,8,0.5480,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56066652,0.7120464804,0.80,4.545741e-07,2.049799e-07,3.004732e-07,1.417044e-07,99.94,108.61,9442.71,10262.14,43.64,48.50
6.23362,8,0.5480,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.5606655199999999,0.7120452103999999,0.80,4.54264e-07,2.046885e-07,3.003831e-07,1.415874e-07,99.80,108.50,9430.00,10251.93,43.56,48.44
6.23388,8,0.5480,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.5606644799999999,0.7120438895999999,0.80,4.542359e-07,2.047326e-07,3.005943e-07,1.416177e-07,99.85,108.40,9434.76,10242.46,43.59,48.38
6.23412,8,0.5481,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56066352,0.7120426704,0.80,4.542216e-07,2.047162e-07,3.006087e-07,1.416526e-07,99.86,108.46,9435.64,10248.18,43.59,48.41
6.23438,8,0.5481,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.56066248,0.7120413496,0.80,4.532528e-07,2.04469e-07,3.005877e-07,1.417324e-07,100.03,108.59,9451.58,10260.46,43.69,48.49
6.23463,8,0.5481,0.010,0.011,10.730,11.586,0.9655,0.01353,271.15,23.62,0.5606614799999999,0.7120400795999999,0.80,4.533488e-07,2.042783e-07,3.008192e-07,1.417321e-07,99.82,108.44,9431.90,10245.48,43.57,48.40
6.23487,8,0.5482,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.56066052,0.7120388604,0.80,4.526467e-07,2.041358e-07,3.007106e-07,1.416949e-07,100.00,108.48,9448.27,10249.26,43.67,48.42
6.23513,8,0.5482,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.56065948,0.7120375396,0.80,4.519434e-07,2.037692e-07,3.008012e-07,1.416031e-07,99.95,108.28,9444.10,10230.89,43.64,48.31
6.23538,8,0.5482,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.56065848,0.7120362696,0.80,4.515873e-07,2.034503e-07,3.006307e-07,1.416297e-07,99.81,108.44,9430.73,10245.49,43.56,48.40
6.23562,8,0.5483,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.5606575199999999,0.7120350503999999,0.80,4.508157e-07,2.033479e-07,3.004779e-07,1.41617e-07,100.05,108.54,9453.20,10255.48,43.70,48.46
6.23588,8,0.5483,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.56065648,0.7120337296,0.80,4.503572e-07,2.02975e-07,3.003086e-07,1.414075e-07,99.90,108.35,9439.13,10237.72,43.61,48.35
6.23613,8,0.5483,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.56065548,0.7120324596,0.80,4.492511e-07,2.0258e-07,3.003945e-07,1.413577e-07,99.99,108.22,9447.91,10225.38,43.67,48.28
6.23637,8,0.5484,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.5606545199999999,0.7120312403999999,0.80,4.484365e-07,2.022555e-07,3.000795e-07,1.412051e-07,100.05,108.24,9453.28,10226.65,43.70,48.29
6.23663,8,0.5484,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.5606534799999999,0.7120299196,0.80,4.478223e-07,2.019047e-07,2.998818e-07,1.410483e-07,99.98,108.14,9446.99,10217.92,43.66,48.23
6.23688,8,0.5484,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.56065248,0.7120286496,0.80,4.472099e-07,2.014186e-07,2.995014e-07,1.408462e-07,99.79,108.11,9429.09,10214.75,43.55,48.21
6.23712,8,0.5485,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.56065152,0.7120274303999999,0.80,4.46275e-07,2.011325e-07,2.99298e-07,1.40759e-07,99.93,108.14,9442.34,10217.77,43.63,48.23
6.23738,8,0.5485,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.56065048,0.7120261095999999,0.80,4.453712e-07,2.006593e-07,2.99172e-07,1.406209e-07,99.88,108.03,9436.70,10206.97,43.60,48.17
6.23763,8,0.5485,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.5606494799999999,0.7120248396,0.80,4.441628e-07,2.002811e-07,2.987786e-07,1.404303e-07,100.03,108.02,9450.98,10206.19,43.68,48.16
6.23787,8,0.5486,0.010,0.011,10.729,11.586,0.9655,0.01353,271.15,23.62,0.56064852,0.7120236204,0.80,4.433259e-07,1.998078e-07,2.983463e-07,1.40126e-07,99.96,107.89,9444.44,10194.17,43.64,48.09
6.23813,8,0.5486,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.56064748,0.7120222996,0.80,4.429942e-07,1.994176e-07,2.979711e-07,1.400118e-07,99.74,107.98,9423.74,10202.69,43.52,48.14
6.23837,8,0.5486,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.5606465199999999,0.7120210803999999,0.80,4.421372e-07,1.991037e-07,2.977787e-07,1.398697e-07,99.80,107.91,9429.93,10195.58,43.56,48.10
6.23862,8,0.5487,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.56064552,0.7120198104000001,0.80,4.413716e-07,1.985648e-07,2.971916e-07,1.39501e-07,99.64,107.79,9414.90,10184.64,43.47,48.04
6.23888,8,0.5487,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.56064448,0.7120184896,0.80,4.405375e-07,1.981256e-07,2.967904e-07,1.393133e-07,99.59,107.79,9409.38,10184.73,43.44,48.04
6.23912,8,0.5487,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.56064352,0.7120172704,0.80,4.391466e-07,1.979595e-07,2.963566e-07,1.391807e-07,100.01,107.90,9449.24,10194.54,43.67,48.09
6.23937,8,0.5488,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.5606425199999999,0.7120160003999999,0.80,4.383985e-07,1.974437e-07,2.96011e-07,1.387308e-07,99.86,107.50,9435.42,10156.69,43.59,47.87
6.23963,8,0.5488,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.5606414799999999,0.7120146795999999,0.80,4.374318e-07,1.970888e-07,2.95691e-07,1.385074e-07,99.94,107.39,9442.43,10146.57,43.63,47.81
6.23987,8,0.5488,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.56064052,0.7120134604,0.80,4.369788e-07,1.968517e-07,2.950458e-07,1.383568e-07,99.91,107.61,9439.55,10167.53,43.61,47.93
6.24012,8,0.5488,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.56063952,0.7120121904,0.80,4.36681e-07,1.963734e-07,2.947369e-07,1.380487e-07,99.59,107.37,9409.55,10144.94,43.44,47.80
6.24038,8,0.5489,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.5606384799999999,0.7120108695999999,0.80,4.357517e-07,1.961538e-07,2.944817e-07,1.378522e-07,99.79,107.28,9428.58,10136.14,43.55,47.75
6.24062,8,0.5489,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.56063752,0.7120096504,0.80,4.351263e-07,1.956857e-07,2.94148e-07,1.376907e-07,99.62,107.27,9412.26,10135.41,43.45,47.74
6.24087,8,0.5489,0.010,0.011,10.729,11.586,0.9655,0.01354,271.15,23.62,0.56063652,0.7120083803999999,0.80,4.345941e-07,1.955663e-07,2.938449e-07,1.374204e-07,99.73,107.08,9422.76,10117.64,43.51,47.64
6.24113,8,0.5490,0.010,0.011,10.728,11.586,0.9655,0.01354,271.15,23.62,0.56063548,0.7120070596,0.80,4.339385e-07,1.953641e-07,2.934304e-07,1.373149e-07,99.83,107.23,9432.63,10131.73,43.57,47.72
6.24137,8,0.5490,0.010,0.011,10.728,11.586,0.9655,0.01354,271.15,23.62,0.5606345199999999,0.7120058403999999,0.80,4.333045e-07,1.950644e-07,2.92853e-07,1.371297e-07,99.82,107.36,9431.37,10143.54,43.56,47.79
6.24162,8,0.5490,0.010,0.011,10.728,11.586,0.9655,0.01354,271.15,23.62,0.56063352,0.7120045704,0.80,4.329537e-07,1.949862e-07,2.926827e-07,1.36941e-07,99.89,107.20,9438.39,10128.39,43.61,47.70
6.24188,8,0.5491,0.010,0.011,10.728,11.586,0.9655,0.01354,271.15,23.62,0.56063248,0.7120032495999999,0.80,4.326386e-07,1.946496e-07,2.925138e-07,1.367445e-07,99.73,107.04,9422.96,10113.90,43.51,47.61
6.24212,8,0.5491,0.010,0.011,10.728,11.586,0.9655,0.01354,271.15,23.62,0.5606315199999999,0.7120020304,0.80,4.322294e-07,1.944172e-07,2.921822e-07,1.365949e-07,99.68,107.05,9418.71,10114.66,43.49,47.62
6.24238,8,0.5491,0.010,0.011,10.728,11.586,0.9655,0.01354,271.15,23.62,0.5606304799999999,0.7120007096,0.80,4.31717e-07,1.944648e-07,2.920417e-07,1.364659e-07,99.94,106.96,9443.25,10105.85,43.63,47.57
6.24263,8,0.5492,0.010,0.011,10.728,11.586,0.9655,0.01354,271.15,23.62,0.56062948,0.7119994396,0.80,4.311804e-07,1.939874e-07,2.918936e-07,1.362844e-07,99.74,106.81,9424.14,10092.08,43.52,47.48
6.24287,8,0.5492,0.010,0.011,10.728,11.586,0.9655,0.01354,271.15,23.62,0.56062852,0.7119982203999999,0.80,4.309741e-07,1.938726e-07,2.917585e-07,1.361929e-07,99.72,106.77,9422.19,10088.13,43.51,47.46
6.24313,8,0.5492,0.010,0.011,10.728,11.586,0.9654,0.01354,271.15,23.62,0.56062748,0.7119968995999999,0.80,4.30535e-07,1.937144e-07,2.913867e-07,1.359887e-07,99.75,106.71,9424.70,10082.83,43.52,47.43
6.24338,8,0.5493,0.010,0.011,10.728,11.586,0.9654,0.01354,271.15,23.62,0.5606264799999999,0.7119956296,0.80,4.303778e-07,1.93551e-07,2.917039e-07,1.359277e-07,99.68,106.43,9418.22,10055.67,43.49,47.27
6.24362,8,0.5493,0.010,0.011,10.728,11.586,0.9654,0.01354,271.16,23.62,0.56062552,0.7119944104,0.80,4.300296e-07,1.933349e-07,2.91414e-07,1.359906e-07,99.62,106.72,9412.95,10083.16,43.45,47.43
6.24388,8,0.5493,0.010,0.011,10.728,11.586,0.9654,0.01354,271.16,23.62,0.56062448,0.7119930896,0.80,4.295926e-07,1.933674e-07,2.913384e-07,1.358337e-07,99.84,106.54,9433.24,10066.26,43.57,47.33
6.24413,8,0.5494,0.010,0.011,10.728,11.586,0.9654,0.01354,271.16,23.62,0.56062348,0.7119918195999999,0.80,4.291417e-07,1.931751e-07,2.914669e-07,1.357609e-07,99.87,106.36,9435.91,10049.69,43.59,47.23
6.24437,8,0.5494,0.010,0.011,10.728,11.586,0.9654,0.01354,271.16,23.62,0.56062252,0.7119906004000001,0.80,4.291598e-07,1.930257e-07,2.912371e-07,1.356539e-07,99.72,106.36,9421.92,10049.69,43.51,47.23
6.24463,8,0.5494,0.010,0.011,10.728,11.586,0.9654,0.01354,271.16,23.62,0.56062148,0.7119892796,0.80,4.285196e-07,1.928354e-07,2.912228e-07,1.356992e-07,99.81,106.44,9430.60,10056.90,43.56,47.28
6.24488,8,0.5495,0.010,0.011,10.728,11.586,0.9654,0.01354,271.16,23.62,0.56062048,0.7119880096,0.80,4.283838e-07,1.927558e-07,2.91095e-07,1.355286e-07,99.81,106.30,9430.67,10043.32,43.56,47.19
6.24512,8,0.5495,0.010,0.011,10.728,11.586,0.9654,0.01354,271.16,23.62,0.5606195199999999,0.7119867903999999,0.80,4.280053e-07,1.925362e-07,2.913193e-07,1.355096e-07,99.76,106.11,9426.29,10026.23,43.53,47.09
6.24538,8,0.5495,0.010,0.011,10.728,11.586,0.9654,0.01355,271.16,23.62,0.5606184799999999,0.7119854695999999,0.80,4.275469e-07,1.924637e-07,2.913276e-07,1.355576e-07,99.89,106.18,9438.20,10032.34,43.60,47.13
6.24563,8,0.5496,0.010,0.011,10.728,11.586,0.9654,0.01355,271.16,23.62,0.56061748,0.7119841996,0.80,4.270845e-07,1.923471e-07,2.915113e-07,1.355373e-07,100.00,106.04,9448.10,10019.54,43.66,47.05
