Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.34687,8,0.5462,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56021252,0.7114699004,2.72,9.670131e-09,5.26317e-09,1.32057e-08,6.874425e-09,148.29,134.82,14011.35,12738.46,74.57,67.02
6.34713,8,0.5462,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56021148,0.7114685796,2.72,9.616802e-09,5.234055e-09,1.31929e-08,6.870186e-09,148.29,134.92,14010.82,12747.84,74.57,67.08
6.34738,8,0.5463,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56021048,0.7114673095999999,2.72,9.556117e-09,5.206255e-09,1.3186e-08,6.859863e-09,148.64,134.67,14044.33,12724.13,74.77,66.94
6.34762,8,0.5463,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.5602095199999999,0.7114660903999999,2.72,9.50367e-09,5.177454e-09,1.317118e-08,6.855151e-09,148.63,134.79,14042.98,12735.74,74.76,67.01
6.34788,8,0.5463,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56020848,0.7114647696,2.72,9.442098e-09,5.145723e-09,1.315418e-08,6.850787e-09,148.74,134.98,14053.85,12753.14,74.82,67.11
6.34812,8,0.5464,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56020752,0.7114635504,2.72,9.394397e-09,5.115231e-09,1.313627e-08,6.836083e-09,148.48,134.78,14029.32,12734.58,74.68,67.00
6.34837,8,0.5464,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.5602065199999999,0.7114622803999999,2.72,9.332542e-09,5.086138e-09,1.31105e-08,6.83717e-09,148.78,135.38,14057.16,12791.13,74.84,67.34
6.34863,8,0.5464,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.5602054799999999,0.7114609595999999,2.72,9.286131e-09,5.057344e-09,1.309213e-08,6.823541e-09,148.55,135.21,14035.80,12775.29,74.71,67.24
6.34887,8,0.5465,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56020452,0.7114597404,2.72,9.216448e-09,5.030486e-09,1.308378e-08,6.81167e-09,149.30,134.92,14106.68,12748.23,75.13,67.08
6.34912,8,0.5465,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56020352,0.7114584704,2.72,9.171817e-09,5.004689e-09,1.305214e-08,6.808942e-09,149.21,135.49,14097.77,12802.14,75.08,67.40
6.34938,8,0.5465,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56020248,0.7114571496,2.72,9.114908e-09,4.972611e-09,1.302583e-08,6.795862e-09,149.14,135.52,14091.37,12804.68,75.04,67.42
6.34962,8,0.5466,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56020152,0.7114559304,2.72,9.062708e-09,4.940421e-09,1.299776e-08,6.788464e-09,148.92,135.85,14070.69,12835.68,74.92,67.60
6.34987,8,0.5466,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56020052,0.7114546603999999,2.72,9.009288e-09,4.918019e-09,1.296855e-08,6.769691e-09,149.37,135.70,14113.08,12821.73,75.17,67.52
6.35013,8,0.5466,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56019948,0.7114533396,2.72,8.951433e-09,4.885983e-09,1.294065e-08,6.760795e-09,149.34,135.94,14110.19,12844.26,75.16,67.65
6.35037,8,0.5467,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.5601985199999999,0.7114521203999999,2.72,8.899048e-09,4.864478e-09,1.290355e-08,6.743953e-09,149.85,136.07,14158.20,12856.75,75.44,67.72
6.35062,8,0.5467,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56019752,0.7114508504,2.72,8.83963e-09,4.828037e-09,1.288446e-08,6.733448e-09,149.58,136.05,14132.62,12854.64,75.29,67.71
6.35088,8,0.5467,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56019648,0.7114495296,2.72,8.787882e-09,4.802188e-09,1.284817e-08,6.715644e-09,149.74,136.10,14148.30,12859.30,75.38,67.74
6.35112,8,0.5468,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56019552,0.7114483103999999,2.72,8.735845e-09,4.772861e-09,1.281821e-08,6.697792e-09,149.71,136.03,14145.06,12852.84,75.36,67.70
6.35137,8,0.5468,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.5601945199999999,0.7114470404,2.72,8.688608e-09,4.745825e-09,1.276937e-08,6.679788e-09,149.62,136.35,14137.00,12883.20,75.31,67.88
6.35163,8,0.5468,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.5601934799999999,0.7114457195999999,2.72,8.634798e-09,4.714798e-09,1.273108e-08,6.663468e-09,149.51,136.51,14126.20,12898.26,75.25,67.97
6.35187,8,0.5469,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56019252,0.7114445004,2.72,8.584962e-09,4.689208e-09,1.268684e-08,6.644412e-09,149.65,136.71,14139.56,12917.34,75.33,68.08
6.35213,8,0.5469,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56019148,0.7114431795999999,2.72,8.53486e-09,4.662998e-09,1.264697e-08,6.625491e-09,149.73,136.80,14147.29,12925.36,75.37,68.13
6.35238,8,0.5469,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.5601904799999999,0.7114419096,2.72,8.481337e-09,4.635413e-09,1.261345e-08,6.607983e-09,149.85,136.80,14158.45,12925.58,75.44,68.13
6.35262,8,0.5469,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56018952,0.7114406904,2.72,8.428879e-09,4.607424e-09,1.256223e-08,6.581226e-09,149.90,136.80,14163.07,12925.89,75.47,68.13
6.35288,8,0.5470,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56018848,0.7114393696,2.72,8.384275e-09,4.581681e-09,1.250366e-08,6.559072e-09,149.83,137.20,14156.38,12963.67,75.43,68.36
6.35313,8,0.5470,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56018748,0.7114380995999999,2.72,8.335893e-09,4.554754e-09,1.244691e-08,6.539031e-09,149.79,137.63,14153.03,13004.36,75.41,68.60
6.35337,8,0.5470,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.5601865199999999,0.7114368803999999,2.72,8.290147e-09,4.530027e-09,1.239567e-08,6.511719e-09,149.81,137.62,14154.89,13002.71,75.42,68.59
6.35363,8,0.5471,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.5601854799999999,0.7114355595999999,2.72,8.244202e-09,4.505328e-09,1.235454e-08,6.48947e-09,149.87,137.61,14160.29,13002.38,75.45,68.58
6.35388,8,0.5471,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56018448,0.7114342896,2.72,8.289354e-09,4.48006e-09,1.230936e-08,6.467258e-09,146.27,137.68,13820.57,13008.81,73.44,68.62
6.35412,8,0.5471,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.5601835199999999,0.7114330703999999,2.72,8.425087e-09,4.458911e-09,1.225543e-08,6.443928e-09,139.82,137.91,13211.24,13030.14,69.82,68.75
6.35438,8,0.5472,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.5601824799999999,0.7114317495999999,2.72,8.337943e-09,4.432199e-09,1.220444e-08,6.411162e-09,141.16,137.66,13337.72,13007.04,70.57,68.61
6.35463,8,0.5472,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56018148,0.7114304796,2.72,8.230538e-09,4.409038e-09,1.215617e-08,6.394736e-09,143.52,138.07,13560.51,13045.42,71.89,68.84
6.35487,8,0.5472,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56018052,0.7114292604,2.72,8.026301e-09,4.384856e-09,1.209802e-08,6.372199e-09,149.79,138.44,14152.97,13080.30,75.41,69.05
6.35513,8,0.5473,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56017948,0.7114279396,2.72,7.974676e-09,4.36267e-09,1.20603e-08,6.347244e-09,150.27,138.23,14198.72,13060.57,75.68,68.93
6.35538,8,0.5473,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.5601784799999999,0.7114266695999999,2.72,7.936475e-09,4.339687e-09,1.200412e-08,6.318577e-09,150.12,138.27,14183.68,13064.50,75.59,68.95
6.35562,8,0.5473,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56017752,0.7114254503999999,2.72,7.898289e-09,4.317702e-09,1.195389e-08,6.293115e-09,150.03,138.32,14175.68,13068.78,75.54,68.98
6.35588,8,0.5474,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56017648,0.7114241296,2.72,7.858268e-09,4.297804e-09,1.190481e-08,6.269014e-09,150.21,138.42,14192.69,13078.82,75.64,69.04
6.39412,9,0.5523,0.014,0.014,4.971,5.796,0.9884,0.01018,269.59,60.71,0.56002352,0.7112298704,2.69,1.393574e-08,7.437398e-09,1.13789e-08,5.917935e-09,143.70,136.06,13577.41,12855.81,71.97,67.70
6.39438,9,0.5523,0.014,0.014,4.971,5.796,0.9884,0.01018,269.59,60.71,0.56002248,0.7112285496,2.69,1.397719e-08,7.456466e-09,1.142726e-08,5.941932e-09,143.57,136.01,13565.50,12850.60,71.90,67.67
6.39462,9,0.5523,0.014,0.014,4.971,5.796,0.9884,0.01018,269.59,60.71,0.5600215199999999,0.7112273304,2.69,1.395747e-08,7.438863e-09,1.14602e-08,5.955998e-09,143.28,135.86,13537.87,12836.86,71.74,67.59
6.39487,9,0.5524,0.014,0.014,4.970,5.796,0.9884,0.01018,269.59,60.71,0.5600205199999999,0.7112260603999999,2.69,1.396206e-08,7.435072e-09,1.149894e-08,5.969579e-09,143.05,135.58,13516.04,12809.90,71.61,67.43
6.39513,9,0.5524,0.014,0.014,4.970,5.796,0.9884,0.01018,269.59,60.71,0.56001948,0.7112247396,2.69,1.396389e-08,7.429024e-09,1.152894e-08,5.984568e-09,142.76,135.55,13488.76,12807.30,71.45,67.41
6.39537,9,0.5524,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56001852,0.7112235203999999,2.69,1.397028e-08,7.433494e-09,1.155844e-08,5.995223e-09,142.80,135.33,13492.92,12786.64,71.47,67.29
6.39562,9,0.5524,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.5600175199999999,0.7112222504,2.69,1.397426e-08,7.430762e-09,1.157638e-08,6.006e-09,142.61,135.40,13474.12,12793.15,71.36,67.33
6.39588,9,0.5525,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.5600164799999999,0.7112209295999999,2.69,1.398021e-08,7.421924e-09,1.15909e-08,6.016945e-09,142.14,135.58,13430.18,12810.57,71.10,67.43
6.39612,9,0.5525,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56001552,0.7112197104,2.69,1.397458e-08,7.420426e-09,1.161196e-08,6.019704e-09,142.20,135.20,13435.94,12774.50,71.14,67.21
6.39637,9,0.5525,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56001452,0.7112184403999999,2.69,1.397835e-08,7.419026e-09,1.162296e-08,6.022367e-09,142.06,135.06,13422.81,12761.12,71.06,67.14
6.39663,9,0.5526,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56001348,0.7112171196,2.69,1.39801e-08,7.414273e-09,1.163524e-08,6.025167e-09,141.86,134.92,13403.35,12747.79,70.94,67.06
6.39687,9,0.5526,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56001252,0.7112159004,2.69,1.398514e-08,7.413949e-09,1.163353e-08,6.025947e-09,141.73,135.00,13391.83,12755.10,70.87,67.10
6.39712,9,0.5526,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56001152,0.7112146304,2.69,1.397543e-08,7.405145e-09,1.164373e-08,6.024027e-09,141.59,134.66,13377.77,12723.54,70.79,66.91
6.39738,9,0.5527,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56001048,0.7112133096,2.69,1.397372e-08,7.400993e-09,1.164865e-08,6.023817e-09,141.48,134.56,13367.72,12713.79,70.73,66.85
6.39762,9,0.5527,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.5600095199999999,0.7112120903999999,2.69,1.397643e-08,7.395577e-09,1.164275e-08,6.020112e-09,141.20,134.53,13341.44,12710.93,70.57,66.84
6.39787,9,0.5527,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56000852,0.7112108204,2.69,1.398286e-08,7.393387e-09,1.163832e-08,6.012472e-09,140.98,134.28,13320.04,12687.56,70.45,66.70
6.39813,9,0.5528,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56000748,0.7112094996,2.69,1.397956e-08,7.382967e-09,1.163341e-08,6.013086e-09,140.65,134.45,13289.32,12703.62,70.27,66.79
6.39837,9,0.5528,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56000652,0.7112082804,2.69,1.398967e-08,7.38331e-09,1.162545e-08,5.997483e-09,140.45,133.92,13270.29,12653.45,70.15,66.50
6.39863,9,0.5528,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.5600054799999999,0.7112069595999999,2.69,1.39812e-08,7.38241e-09,1.163198e-08,5.995424e-09,140.59,133.67,13283.89,12629.83,70.23,66.36
6.39888,9,0.5529,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.5600044799999999,0.7112056895999999,2.69,1.397414e-08,7.372887e-09,1.160803e-08,5.986171e-09,140.38,133.84,13264.21,12645.59,70.12,66.45
6.39912,9,0.5529,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56000352,0.7112044704,2.69,1.399185e-08,7.368675e-09,1.160766e-08,5.975636e-09,139.84,133.36,13212.75,12600.55,69.81,66.18
6.39938,9,0.5529,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56000248,0.7112031496,2.69,1.398854e-08,7.360665e-09,1.159344e-08,5.971909e-09,139.59,133.53,13189.03,12616.20,69.67,66.27
6.39963,9,0.5530,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.5600014799999999,0.7112018795999999,2.69,1.398723e-08,7.362476e-09,1.158642e-08,5.960701e-09,139.71,133.20,13200.87,12585.42,69.74,66.09
6.39987,9,0.5530,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56000052,0.7112006604,2.69,1.398965e-08,7.355127e-09,1.157535e-08,5.955546e-09,139.37,133.23,13168.28,12587.78,69.55,66.11
6.40013,9,0.5530,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.55999948,0.7111993396,2.69,1.39955e-08,7.355356e-09,1.156967e-08,5.950614e-09,139.26,133.13,13157.54,12579.03,69.48,66.05
6.40038,9,0.5531,0.014,0.014,4.969,5.796,0.9884,0.01019,269.59,60.71,0.55999848,0.7111980696,2.69,1.399918e-08,7.353327e-09,1.155527e-08,5.941559e-09,139.12,133.08,13144.99,12574.12,69.41,66.02
6.40062,9,0.5531,0.014,0.014,4.969,5.796,0.9884,0.01019,269.59,60.71,0.5599975199999999,0.7111968503999999,2.69,1.401558e-08,7.353244e-09,1.155028e-08,5.933242e-09,138.78,132.82,13112.32,12549.08,69.21,65.88
6.40088,9,0.5531,0.014,0.014,4.969,5.796,0.9884,0.01019,269.59,60.71,0.5599964799999999,0.7111955295999999,2.69,1.401765e-08,7.355124e-09,1.155759e-08,5.926991e-09,138.81,132.36,13115.30,12505.66,69.23,65.62
6.40113,9,0.5532,0.014,0.014,4.969,5.796,0.9884,0.01019,269.59,60.71,0.55999548,0.7111942596,2.69,1.402508e-08,7.349761e-09,1.154365e-08,5.921828e-09,138.47,132.47,13082.98,12516.54,69.04,65.68
6.40137,9,0.5532,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.5599945199999999,0.7111930404,2.69,1.404409e-08,7.345754e-09,1.154297e-08,5.917468e-09,137.92,132.29,13030.92,12499.14,68.73,65.58
6.40163,9,0.5532,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.5599934799999999,0.7111917195999999,2.69,1.405163e-08,7.351845e-09,1.154891e-08,5.916056e-09,138.00,132.08,13038.90,12479.85,68.78,65.47
6.40188,9,0.5533,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55999248,0.7111904496,2.69,1.406664e-08,7.355057e-09,1.154195e-08,5.913964e-09,137.84,132.17,13024.02,12488.49,68.69,65.52
6.40212,9,0.5533,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55999152,0.7111892303999999,2.69,1.40825e-08,7.358884e-09,1.156146e-08,5.91426e-09,137.67,131.73,13007.48,12446.62,68.59,65.27
6.40238,9,0.5533,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55999048,0.7111879096,2.69,1.409494e-08,7.360405e-09,1.156517e-08,5.915418e-09,137.47,131.70,12989.07,12443.43,68.48,65.25
6.40262,9,0.5533,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.5599895199999999,0.7111866903999999,2.69,1.412798e-08,7.366124e-09,1.158524e-08,5.921524e-09,137.02,131.51,12946.64,12425.56,68.23,65.14
6.40287,9,0.5534,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55998852,0.7111854204,2.69,1.413156e-08,7.370575e-09,1.159637e-08,5.923888e-09,137.15,131.38,12958.48,12413.56,68.30,65.07
6.40313,9,0.5534,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55998748,0.7111840996,2.69,1.415458e-08,7.379053e-09,1.162392e-08,5.933828e-09,137.01,131.19,12945.54,12395.91,68.22,64.97
6.40337,9,0.5534,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.5599865199999999,0.7111828803999999,2.69,1.417651e-08,7.380305e-09,1.164596e-08,5.944338e-09,136.62,131.16,12908.34,12392.75,68.00,64.95
6.40362,9,0.5535,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55998552,0.7111816104,2.69,1.419944e-08,7.387333e-09,1.166321e-08,5.948153e-09,136.45,130.96,12892.80,12373.79,67.91,64.84
6.40388,9,0.5535,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55998448,0.7111802896,2.69,1.42283e-08,7.399496e-09,1.169417e-08,5.961629e-09,136.34,130.86,12882.45,12364.00,67.85,64.78
6.40412,9,0.5535,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55998352,0.7111790704,2.69,1.424811e-08,7.408405e-09,1.172825e-08,5.974778e-09,136.29,130.67,12877.41,12346.19,67.82,64.67
6.40437,9,0.5536,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.5599825199999999,0.7111778003999999,2.69,1.428035e-08,7.412131e-09,1.176377e-08,5.989137e-09,135.82,130.53,12832.71,12332.73,67.56,64.59
6.40463,9,0.5536,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.5599814799999999,0.7111764795999999,2.69,1.429676e-08,7.42161e-09,1.181401e-08,6.007593e-09,135.85,130.21,12836.17,12303.02,67.58,64.42
6.40487,9,0.5536,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55998052,0.7111752604,2.69,1.432063e-08,7.429859e-09,1.184914e-08,6.024242e-09,135.70,130.16,12821.31,12297.98,67.49,64.39
6.40512,9,0.5537,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55997952,0.7111739904,2.69,1.435984e-08,7.440159e-09,1.190626e-08,6.047456e-09,135.34,129.93,12787.75,12276.14,67.29,64.26
6.40538,9,0.5537,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55997848,0.7111726695999999,2.69,1.438005e-08,7.451854e-09,1.195679e-08,6.07003e-09,135.39,129.79,12792.11,12263.44,67.31,64.18
6.40562,9,0.5537,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55997752,0.7111714504000001,2.69,1.441104e-08,7.465387e-09,1.201495e-08,6.092189e-09,135.29,129.47,12783.13,12233.40,67.26,64.00
6.40587,9,0.5538,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55997652,0.7111701804,2.69,1.444975e-08,7.473311e-09,1.206756e-08,6.113932e-09,134.86,129.29,12742.53,12215.61,67.02,63.90
6.40613,9,0.5538,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55997548,0.7111688596,2.69,1.446729e-08,7.486833e-09,1.213054e-08,6.144367e-09,135.03,129.22,12758.24,12209.68,67.11,63.86
6.40637,9,0.5538,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.5599745199999999,0.7111676403999999,2.69,1.450445e-08,7.497916e-09,1.218819e-08,6.17449e-09,134.73,129.26,12729.57,12213.38,66.94,63.88
6.40663,9,0.5539,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.5599734799999999,0.7111663195999999,2.69,1.452492e-08,7.507639e-09,1.225122e-08,6.199778e-09,134.72,129.01,12728.85,12189.11,66.94,63.74
6.40688,9,0.5539,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55997248,0.7111650496,2.69,1.456615e-08,7.516191e-09,1.232266e-08,6.232011e-09,134.25,128.84,12684.29,12173.61,66.67,63.65
6.40712,9,0.5539,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55997152,0.7111638304,2.69,1.459733e-08,7.527047e-09,1.239484e-08,6.26429e-09,134.05,128.67,12666.09,12157.02,66.57,63.55
6.40738,9,0.5540,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.5599704799999999,0.7111625095999999,2.69,1.462684e-08,7.542861e-09,1.24727e-08,6.296709e-09,134.10,128.40,12670.45,12132.22,66.59,63.40
6.40763,9,0.5540,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.5599694799999999,0.7111612395999999,2.69,1.464317e-08,7.548088e-09,1.255522e-08,6.328901e-09,133.98,128.02,12659.39,12095.68,66.53,63.19
6.40787,9,0.5540,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55996852,0.7111600203999999,2.69,1.46793e-08,7.560229e-09,1.261782e-08,6.362269e-09,133.75,128.09,12637.02,12102.63,66.39,63.23
6.40813,9,0.5540,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55996748,0.7111586996,2.69,1.470712e-08,7.576815e-09,1.268897e-08,6.398834e-09,133.83,128.12,12644.79,12105.26,66.44,63.24
6.40838,9,0.5541,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.5599664799999999,0.7111574296,2.69,1.472652e-08,7.577446e-09,1.277387e-08,6.431299e-09,133.51,127.73,12614.92,12068.27,66.26,63.02
6.40862,9,0.5541,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55996552,0.7111562104,2.69,1.476197e-08,7.592943e-09,1.285151e-08,6.466975e-09,133.41,127.59,12605.54,12055.45,66.21,62.95
6.40888,9,0.5541,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55996448,0.7111548896,2.69,1.478256e-08,7.597441e-09,1.293265e-08,6.50535e-09,133.19,127.49,12584.76,12046.30,66.08,62.89
6.40913,9,0.5542,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55996348,0.7111536196,2.69,1.4804e-08,7.606471e-09,1.299926e-08,6.536073e-09,133.15,127.41,12580.26,12038.16,66.06,62.84
6.40937,9,0.5542,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.5599625199999999,0.7111524003999999,2.69,1.483841e-08,7.618168e-09,1.307723e-08,6.572982e-09,132.93,127.32,12559.97,12029.71,65.94,62.79
6.40963,9,0.5542,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55996148,0.7111510796,2.69,1.485746e-08,7.625037e-09,1.315898e-08,6.606088e-09,132.83,127.01,12550.13,12000.55,65.88,62.62
6.40988,9,0.5543,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55996048,0.7111498096,2.69,1.487021e-08,7.630525e-09,1.323338e-08,6.637264e-09,132.81,126.80,12548.83,11980.34,65.87,62.50
6.41012,9,0.5543,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.5599595199999999,0.7111485903999999,2.69,1.48997e-08,7.638308e-09,1.330501e-08,6.674088e-09,132.55,126.83,12524.07,11983.57,65.72,62.52
6.41038,9,0.5543,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.5599584799999999,0.7111472696,2.69,1.49081e-08,7.639039e-09,1.337448e-08,6.706425e-09,132.42,126.74,12512.06,11974.58,65.65,62.47
6.41062,9,0.5544,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55995752,0.7111460504,2.69,1.493068e-08,7.651976e-09,1.344458e-08,6.739338e-09,132.50,126.67,12518.90,11968.77,65.69,62.43
6.41087,9,0.5544,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55995652,0.7111447804,2.69,1.495632e-08,7.652283e-09,1.351464e-08,6.767038e-09,132.04,126.40,12475.98,11942.52,65.44,62.28
6.41113,9,0.5544,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55995548,0.7111434595999999,2.69,1.496405e-08,7.655606e-09,1.357231e-08,6.792087e-09,132.02,126.25,12473.87,11929.05,65.43,62.20
6.41137,9,0.5545,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.55995452,0.7111422404000001,2.69,1.497668e-08,7.656917e-09,1.363153e-08,6.823575e-09,131.86,126.34,12458.96,11937.69,65.34,62.25
6.41162,9,0.5545,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.55995352,0.7111409704,2.69,1.499891e-08,7.661817e-09,1.369061e-08,6.841354e-09,131.63,125.91,12437.49,11896.62,65.21,62.00
6.41188,9,0.5545,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.55995248,0.7111396496,2.69,1.50001e-08,7.659406e-09,1.373501e-08,6.869349e-09,131.53,126.12,12427.48,11916.76,65.15,62.12
6.41212,9,0.5546,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.5599515199999999,0.7111384303999999,2.69,1.500967e-08,7.662455e-09,1.379805e-08,6.893859e-09,131.49,125.89,12423.63,11894.68,65.13,61.99
6.41237,9,0.5546,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.55995052,0.7111371604,2.69,1.502963e-08,7.661431e-09,1.38362e-08,6.909638e-09,131.10,125.77,12386.59,11883.40,64.91,61.93
6.41263,9,0.5546,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.55994948,0.7111358396,2.69,1.503316e-08,7.667736e-09,1.387466e-08,6.929878e-09,131.25,125.81,12401.46,11886.95,65.00,61.95
