Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.74750,16,0.9491,0.003,0.004,11.220,12.568,0.9621,0.03469,265.14,64.68,0.5466099999999999,0.6941946999999999,2.94,8.140356,3.700021,5.730399,2.63615,175.00,178.93,16535.19,16905.80,80.15,82.29
9.74800,16,0.9491,0.003,0.004,11.220,12.594,0.9621,0.03469,265.14,64.68,0.546608,0.69419216,2.94,8.199499,3.725393,5.789324,2.660139,174.87,178.54,16522.91,16869.18,80.05,82.05
9.74850,16,0.9492,0.003,0.004,11.219,12.594,0.9621,0.03469,265.14,64.68,0.5466059999999999,0.69418962,2.94,8.253492,3.751959,5.846492,2.688822,175.07,178.85,16541.09,16899.03,80.15,82.22
9.74900,16,0.9492,0.003,0.004,11.219,12.594,0.9621,0.03470,265.14,64.68,0.546604,0.69418708,2.94,8.306329,3.778916,5.900034,2.713004,175.32,178.80,16564.70,16893.94,80.29,82.19
9.74950,16,0.9493,0.003,0.004,11.219,12.594,0.9621,0.03470,265.14,64.68,0.5466019999999999,0.69418454,2.94,8.335912,3.79183,5.935135,2.731752,175.29,179.14,16562.09,16925.63,80.27,82.38
9.75000,16,0.9493,0.003,0.004,11.219,12.594,0.9621,0.03470,265.14,64.68,0.5466,0.694182,2.94,8.366009,3.803818,5.971504,2.749286,175.14,179.23,16548.50,16934.69,80.20,82.43
9.75050,16,0.9493,0.003,0.004,11.219,12.594,0.9621,0.03470,265.14,64.68,0.5465979999999999,0.6941794599999999,2.94,8.394868,3.813848,6.007791,2.761615,174.88,178.71,16523.94,16885.09,80.05,82.14
9.75100,16,0.9494,0.003,0.004,11.219,12.594,0.9621,0.03471,265.14,64.68,0.546596,0.69417692,2.94,8.396026,3.816954,6.02677,2.773888,175.12,179.15,16546.17,16926.95,80.18,82.38
9.75150,16,0.9494,0.003,0.004,11.219,12.594,0.9621,0.03471,265.14,64.68,0.5465939999999999,0.6941743799999999,2.94,8.391058,3.816297,6.049248,2.779449,175.25,178.58,16558.91,16873.13,80.26,82.07
9.75200,16,0.9495,0.003,0.004,11.219,12.594,0.9621,0.03471,265.14,64.68,0.546592,0.69417184,2.94,8.378084,3.811637,6.055173,2.785171,175.38,178.96,16570.55,16908.60,80.32,82.28
9.75250,16,0.9495,0.003,0.004,11.219,12.594,0.9621,0.03471,265.14,64.68,0.5465899999999999,0.6941692999999999,2.94,8.347575,3.798059,6.057898,2.786698,175.40,178.99,16572.97,16911.68,80.34,82.30
9.75300,16,0.9496,0.003,0.004,11.219,12.594,0.9621,0.03472,265.14,64.68,0.546588,0.69416676,2.94,8.317386,3.78946,6.058475,2.788188,175.86,179.15,16616.04,16927.22,80.58,82.38
9.75350,16,0.9496,0.003,0.004,11.219,12.594,0.9621,0.03472,265.14,64.68,0.546586,0.69416422,2.94,8.28392,3.77523,6.056728,2.784321,175.95,178.79,16624.27,16892.80,80.63,82.19
9.75400,16,0.9496,0.003,0.004,11.219,12.594,0.9621,0.03472,265.14,64.68,0.546584,0.69416168,2.94,8.234386,3.754548,6.055529,2.783088,176.11,178.71,16639.68,16885.14,80.72,82.14
9.75450,16,0.9497,0.003,0.004,11.219,12.594,0.9621,0.03473,265.14,64.68,0.5465819999999999,0.6941591399999999,2.94,8.198441,3.737185,6.047349,2.77969,176.04,178.77,16633.47,16890.98,80.68,82.17
9.75500,16,0.9497,0.003,0.004,11.245,12.594,0.9621,0.03473,265.14,64.68,0.54658,0.6941565999999999,2.94,8.154802,3.722368,6.037473,2.780177,176.49,179.37,16675.25,16947.69,80.93,82.50
9.75550,16,0.9498,0.003,0.004,11.245,12.594,0.9621,0.03473,265.14,64.68,0.546578,0.69415406,2.94,8.122924,3.705901,6.037994,2.77496,176.34,178.74,16661.16,16887.92,80.84,82.16
9.75600,16,0.9498,0.003,0.004,11.245,12.594,0.9621,0.03473,265.14,64.68,0.546576,0.6941515199999999,2.94,8.084565,3.689005,6.040038,2.775868,176.39,178.73,16666.18,16887.57,80.87,82.15
9.75650,16,0.9498,0.003,0.004,11.245,12.594,0.9621,0.03474,265.14,64.68,0.546574,0.69414898,2.94,8.053665,3.677324,6.043205,2.779635,176.60,179.01,16686.37,16913.59,80.99,82.30
9.75700,16,0.9499,0.003,0.004,11.245,12.594,0.9621,0.03474,265.14,64.68,0.546572,0.6941464399999999,2.94,8.029315,3.666912,6.050362,2.780381,176.68,178.72,16694.04,16886.74,81.03,82.15
9.75750,16,0.9499,0.003,0.004,11.245,12.594,0.9621,0.03474,265.14,64.68,0.54657,0.6941439,2.94,8.005585,3.656999,6.058907,2.788547,176.77,179.23,16701.81,16934.37,81.08,82.42
9.75800,16,0.9500,0.003,0.004,11.245,12.594,0.9621,0.03474,265.14,64.68,0.5465679999999999,0.6941413599999999,2.94,7.995089,3.651694,6.085099,2.79501,176.74,178.59,16699.27,16873.62,81.06,82.07
9.75850,16,0.9500,0.003,0.004,11.245,12.594,0.9621,0.03475,265.14,64.68,0.546566,0.69413882,2.94,7.987665,3.647105,6.105662,2.802179,176.63,178.32,16689.18,16848.31,81.00,81.92
9.75900,16,0.9500,0.003,0.004,11.245,12.594,0.9621,0.03475,265.14,64.68,0.5465639999999999,0.6941362799999999,2.94,7.992492,3.650819,6.132693,2.817902,176.77,178.71,16701.89,16885.04,81.08,82.14
9.75950,16,0.9501,0.003,0.004,11.245,12.594,0.9621,0.03475,265.14,64.68,0.546562,0.69413374,2.94,8.003687,3.656,6.165525,2.832937,176.79,178.72,16704.22,16886.26,81.09,82.14
9.76000,16,0.9501,0.003,0.004,11.245,12.594,0.9621,0.03475,265.14,64.68,0.5465599999999999,0.6941312,2.94,8.015517,3.663062,6.196638,2.845583,176.94,178.53,16718.15,16868.17,81.17,82.04
9.76050,16,0.9502,0.003,0.004,11.245,12.594,0.9621,0.03476,265.14,64.68,0.546558,0.69412866,2.94,8.032338,3.66779,6.234739,2.864562,176.70,178.72,16695.10,16886.10,81.04,82.14
9.76100,16,0.9502,0.003,0.004,11.245,12.594,0.9621,0.03476,265.14,64.68,0.5465559999999999,0.69412612,2.94,8.053475,3.675345,6.275281,2.882034,176.51,178.58,16677.59,16873.59,80.93,82.07
9.76150,16,0.9502,0.003,0.004,11.245,12.594,0.9621,0.03476,265.14,64.68,0.546554,0.69412358,2.94,8.077944,3.687064,6.316882,2.901074,176.56,178.58,16682.19,16872.88,80.96,82.06
9.76200,16,0.9503,0.003,0.004,11.245,12.594,0.9621,0.03476,265.14,64.68,0.5465519999999999,0.69412104,2.94,8.104736,3.695558,6.356692,2.921405,176.25,178.83,16652.98,16896.56,80.79,82.20
9.76250,16,0.9503,0.003,0.004,11.245,12.594,0.9621,0.03477,265.14,64.68,0.54655,0.6941185,2.94,8.114868,3.708939,6.394237,2.940504,177.02,179.04,16725.60,16916.19,81.21,82.31
9.76300,16,0.9504,0.003,0.004,11.245,12.594,0.9621,0.03477,265.14,64.68,0.5465479999999999,0.6941159599999999,2.94,8.138545,3.71515,6.437603,2.957272,176.63,178.70,16689.22,16884.41,81.00,82.13
9.76350,16,0.9504,0.003,0.004,11.245,12.594,0.9621,0.03477,265.14,64.68,0.546546,0.69411342,2.94,8.146913,3.723214,6.469073,2.973652,177.00,178.91,16724.29,16904.64,81.20,82.25
9.76400,16,0.9505,0.003,0.004,11.244,12.594,0.9621,0.03477,265.14,64.68,0.5465439999999999,0.6941108799999999,2.94,8.162586,3.728823,6.50187,2.986936,176.89,178.73,16713.23,16887.67,81.14,82.15
9.76450,16,0.9505,0.003,0.004,11.244,12.594,0.9621,0.03478,265.14,64.68,0.546542,0.69410834,2.94,8.163362,3.732006,6.52662,2.997226,177.13,178.61,16736.58,16876.42,81.27,82.08
9.76500,16,0.9505,0.003,0.004,11.244,12.594,0.9621,0.03478,265.15,64.68,0.5465399999999999,0.6941057999999999,2.94,8.159776,3.729025,6.543217,3.005598,177.02,178.70,16725.49,16884.21,81.21,82.13
9.76550,16,0.9506,0.003,0.004,11.244,12.594,0.9621,0.03478,265.15,64.68,0.546538,0.69410326,2.94,8.160767,3.722519,6.559124,3.012369,176.43,178.66,16669.86,16880.44,80.89,82.11
9.76600,16,0.9506,0.003,0.004,11.244,12.594,0.9620,0.03478,265.15,64.68,0.5465359999999999,0.6941007199999999,2.94,8.136559,3.715534,6.562359,3.015591,176.77,178.83,16701.67,16896.67,81.07,82.20
9.76650,16,0.9507,0.003,0.004,11.244,12.620,0.9620,0.03479,265.15,64.68,0.546534,0.69409818,2.94,8.115037,3.700523,6.563074,3.017026,176.33,178.97,16660.48,16909.92,80.81,82.25
9.76700,16,0.9507,0.003,0.004,11.244,12.620,0.9620,0.03479,265.15,64.68,0.546532,0.69409564,2.94,8.07699,3.690234,6.561864,3.018656,176.95,179.21,16719.28,16932.62,81.15,82.38
9.76750,16,0.9507,0.003,0.004,11.244,12.620,0.9620,0.03479,265.15,64.68,0.54653,0.6940930999999999,2.94,8.051718,3.673271,6.551772,3.01375,176.47,179.18,16674.01,16929.88,80.88,82.36
9.76800,16,0.9508,0.003,0.004,11.244,12.620,0.9620,0.03479,265.15,64.68,0.5465279999999999,0.6940905599999999,2.94,8.00346,3.654382,6.539849,3.006452,176.77,179.00,16702.04,16912.77,81.05,82.26
9.76850,16,0.9508,0.003,0.004,11.244,12.620,0.9620,0.03480,265.15,64.68,0.546526,0.6940880199999999,2.94,7.963204,3.631235,6.528921,3.002028,176.34,179.07,16661.80,16919.03,80.81,82.30
9.76900,16,0.9509,0.003,0.004,11.244,12.620,0.9620,0.03480,265.15,64.68,0.546524,0.69408548,2.94,7.919542,3.608594,6.510359,2.9961,176.12,179.37,16640.40,16948.10,80.69,82.47
9.76950,16,0.9509,0.003,0.004,11.244,12.621,0.9620,0.03480,265.15,64.68,0.546522,0.6940829399999999,2.94,7.867495,3.589741,6.496628,2.988166,176.56,179.19,16681.91,16931.15,80.93,82.37
9.77000,16,0.9509,0.003,0.004,11.244,12.621,0.9620,0.03480,265.15,64.68,0.54652,0.6940804,2.94,7.817859,3.568688,6.486545,2.979968,176.70,178.80,16695.63,16893.78,81.01,82.15
9.77050,16,0.9510,0.003,0.004,11.244,12.621,0.9620,0.03481,265.15,64.68,0.546518,0.6940778599999999,2.94,7.769886,3.548023,6.475287,2.978384,176.83,179.22,16708.08,16933.29,81.08,82.38
9.77100,16,0.9510,0.003,0.004,11.244,12.621,0.9620,0.03481,265.15,64.68,0.546516,0.69407532,2.94,7.737498,3.526778,6.464761,2.972151,176.24,179.06,16651.98,16918.62,80.75,82.29
9.77150,16,0.9511,0.003,0.004,11.244,12.621,0.9620,0.03481,265.15,64.68,0.5465139999999999,0.69407278,2.94,7.700379,3.511505,6.459957,2.96892,176.41,178.97,16668.09,16909.62,80.85,82.24
9.77200,16,0.9511,0.003,0.004,11.244,12.621,0.9620,0.03481,265.15,64.68,0.546512,0.6940702400000001,2.94,7.670874,3.498644,6.457402,2.970513,176.46,179.28,16673.29,16938.82,80.88,82.41
9.77250,16,0.9512,0.003,0.004,11.244,12.621,0.9620,0.03482,265.15,64.68,0.5465099999999999,0.6940677,2.94,7.645879,3.485835,6.465323,2.971438,176.35,178.99,16662.66,16911.95,80.81,82.26
9.77300,16,0.9512,0.003,0.004,11.244,12.621,0.9620,0.03482,265.15,64.68,0.546508,0.69406516,2.94,7.625374,3.476334,6.473144,2.979063,176.34,179.44,16661.32,16954.39,80.81,82.50
9.77350,16,0.9512,0.003,0.004,11.270,12.621,0.9620,0.03482,265.15,64.68,0.5465059999999999,0.69406262,2.94,7.61503,3.472456,6.488017,2.982645,176.42,179.08,16668.71,16920.10,80.85,82.30
9.77400,16,0.9513,0.003,0.004,11.270,12.621,0.9620,0.03482,265.15,64.68,0.546504,0.69406008,2.94,7.60941,3.471646,6.50861,2.992714,176.60,179.16,16685.95,16928.19,80.95,82.35
9.77450,16,0.9513,0.003,0.004,11.270,12.621,0.9620,0.03483,265.15,64.68,0.5465019999999999,0.69405754,2.94,7.61516,3.476053,6.527309,3.004811,176.77,179.55,16701.71,16964.76,81.04,82.56
9.77500,16,0.9514,0.003,0.004,11.270,12.621,0.9620,0.03483,265.15,64.68,0.5465,0.694055,2.94,7.616816,3.478089,6.561229,3.0153,176.90,179.00,16714.78,16913.26,81.11,82.26
9.77550,16,0.9514,0.003,0.004,11.270,12.621,0.9620,0.03483,265.15,64.68,0.5464979999999999,0.6940524599999999,2.94,7.626266,3.482135,6.585778,3.030164,176.88,179.40,16712.41,16950.34,81.10,82.48
9.77600,16,0.9514,0.003,0.004,11.270,12.621,0.9620,0.03483,265.15,64.68,0.546496,0.69404992,2.94,7.634274,3.489899,6.628478,3.047381,177.26,179.13,16748.68,16925.35,81.31,82.33
9.77650,16,0.9515,0.003,0.004,11.270,12.621,0.9620,0.03484,265.15,64.68,0.5464939999999999,0.6940473799999999,2.94,7.661948,3.49797,6.659831,3.062638,176.85,179.24,16710.14,16935.75,81.09,82.39
9.77700,16,0.9515,0.003,0.004,11.270,12.621,0.9620,0.03484,265.15,64.68,0.546492,0.69404484,2.94,7.681816,3.509027,6.691267,3.080124,177.04,179.57,16727.57,16966.65,81.19,82.57
9.77750,16,0.9516,0.003,0.004,11.270,12.621,0.9620,0.03484,265.15,64.68,0.5464899999999999,0.6940422999999999,2.94,7.702344,3.52175,6.728529,3.095657,177.37,179.41,16758.64,16952.00,81.36,82.48
9.77800,16,0.9516,0.003,0.004,11.270,12.621,0.9620,0.03485,265.15,64.68,0.546488,0.69403976,2.94,7.726045,3.535527,6.763485,3.110392,177.64,179.27,16784.35,16938.41,81.51,82.40
9.77850,16,0.9516,0.003,0.004,11.270,12.621,0.9620,0.03485,265.15,64.68,0.5464859999999999,0.6940372199999999,2.94,7.744814,3.546476,6.789235,3.125222,177.86,179.59,16804.97,16968.44,81.63,82.58
9.77900,16,0.9517,0.003,0.004,11.270,12.621,0.9620,0.03485,265.15,64.68,0.546484,0.69403468,2.94,7.768192,3.557174,6.81495,3.137188,177.88,179.62,16806.67,16971.52,81.64,82.60
9.77950,16,0.9517,0.003,0.004,11.270,12.621,0.9620,0.03485,265.15,64.68,0.5464819999999999,0.6940321399999999,2.94,7.78848,3.57111,6.82909,3.147966,178.30,180.07,16847.11,17014.27,81.88,82.84
9.78000,16,0.9518,0.003,0.004,11.269,12.621,0.9620,0.03486,265.15,64.68,0.54648,0.6940295999999999,2.94,7.795872,3.572765,6.855001,3.154008,178.16,179.47,16833.79,16957.19,81.80,82.51
9.78050,16,0.9518,0.003,0.004,11.269,12.621,0.9620,0.03486,265.15,64.68,0.546478,0.69402706,2.94,7.808642,3.575882,6.855564,3.158874,177.91,179.96,16810.05,17003.12,81.66,82.78
9.78100,16,0.9518,0.003,0.004,11.269,12.621,0.9620,0.03486,265.15,64.68,0.546476,0.6940245199999999,2.94,7.820777,3.584546,6.86667,3.160821,178.20,179.62,16836.97,16971.55,81.82,82.59
9.78150,16,0.9519,0.003,0.004,11.269,12.621,0.9620,0.03486,265.15,64.68,0.5464739999999999,0.6940219799999999,2.94,7.806795,3.588083,6.863205,3.159812,179.13,179.70,16925.35,16979.17,82.33,82.64
9.78200,16,0.9519,0.003,0.004,11.269,12.621,0.9620,0.03487,265.15,64.68,0.546472,0.6940194399999999,2.94,7.801847,3.585869,6.854826,3.160143,179.14,180.14,16925.87,17020.98,82.33,82.88
9.78250,16,0.9520,0.003,0.004,11.269,12.621,0.9620,0.03487,265.15,64.68,0.54647,0.6940169,2.94,7.812989,3.582899,6.848735,3.156507,178.41,180.08,16857.21,17014.49,81.93,82.84
9.78300,16,0.9520,0.003,0.004,11.269,12.621,0.9620,0.03487,265.15,64.68,0.546468,0.6940143599999999,2.94,7.798219,3.579743,6.829584,3.147401,178.75,180.05,16888.73,17011.69,82.11,82.82
9.78350,16,0.9521,0.003,0.004,11.269,12.621,0.9620,0.03487,265.15,64.68,0.546466,0.6940118200000001,2.94,7.779465,3.572796,6.818306,3.142682,178.92,180.12,16905.04,17018.28,82.21,82.86
9.78400,16,0.9521,0.003,0.004,11.269,12.621,0.9619,0.03488,265.15,64.68,0.546464,0.69400928,2.94,7.758532,3.568622,6.803149,3.134904,179.40,180.01,16951.06,17008.54,82.47,82.81
9.78450,16,0.9521,0.003,0.004,11.269,12.647,0.9619,0.03488,265.15,64.68,0.546462,0.6940067400000001,2.94,7.759911,3.56252,6.78243,3.127035,178.78,180.19,16891.92,17025.49,82.10,82.88
9.78500,16,0.9522,0.003,0.004,11.269,12.647,0.9619,0.03488,265.16,64.68,0.54646,0.6940042,2.94,7.736492,3.554331,6.765093,3.121185,179.04,180.44,16916.24,17049.00,82.25,83.01
9.78550,16,0.9522,0.003,0.004,11.269,12.647,0.9619,0.03488,265.16,64.68,0.546458,0.69400166,2.94,7.725783,3.549698,6.752553,3.114944,179.06,180.39,16918.77,17044.37,82.26,82.99
9.78600,16,0.9523,0.003,0.004,11.269,12.647,0.9619,0.03489,265.16,64.68,0.5464559999999999,0.69399912,2.94,7.719203,3.545746,6.737937,3.114852,179.00,181.13,16912.35,17113.99,82.22,83.39
9.78650,16,0.9523,0.003,0.004,11.269,12.647,0.9619,0.03489,265.16,64.68,0.546454,0.69399658,2.94,7.714674,3.544327,6.743732,3.113565,179.06,180.70,16918.19,17073.54,82.26,83.15
9.78700,16,0.9523,0.003,0.004,11.269,12.647,0.9619,0.03489,265.16,64.68,0.5464519999999999,0.69399404,2.94,7.71906,3.538369,6.742321,3.111616,178.31,180.56,16847.96,17060.33,81.85,83.08
9.78750,16,0.9524,0.003,0.004,11.269,12.647,0.9619,0.03489,265.16,64.68,0.54645,0.6939915,2.94,7.721074,3.540447,6.74953,3.116354,178.44,180.73,16859.89,17076.48,81.92,83.17
9.78800,16,0.9524,0.003,0.004,11.269,12.647,0.9619,0.03490,265.16,64.68,0.5464479999999999,0.6939889599999999,2.94,7.733982,3.546644,6.76391,3.124135,178.47,180.85,16862.33,17088.08,81.93,83.24
9.78850,16,0.9525,0.003,0.004,11.269,12.647,0.9619,0.03490,265.16,64.68,0.546446,0.69398642,2.94,7.749549,3.553107,6.780886,3.134313,178.42,181.12,16858.18,17113.59,81.91,83.38
9.78900,16,0.9525,0.003,0.004,11.269,12.647,0.9619,0.03490,265.16,64.68,0.5464439999999999,0.6939838799999999,2.94,7.761701,3.559592,6.801455,3.14839,178.51,181.62,16866.17,17159.90,81.95,83.65
9.78950,16,0.9525,0.003,0.004,11.269,12.647,0.9619,0.03490,265.16,64.68,0.546442,0.69398134,2.94,7.800127,3.572506,6.845036,3.162588,178.07,180.98,16825.21,17099.74,81.72,83.30
9.79000,16,0.9526,0.003,0.004,11.269,12.647,0.9619,0.03491,265.16,64.68,0.5464399999999999,0.6939787999999999,2.94,7.829451,3.59112,6.873954,3.177785,178.57,181.19,16871.91,17119.92,81.99,83.42
9.79050,16,0.9526,0.003,0.004,11.269,12.647,0.9619,0.03491,265.16,64.68,0.546438,0.69397626,2.94,7.869541,3.605212,6.914684,3.199656,178.17,181.51,16834.85,17150.25,81.77,83.59
9.79100,16,0.9527,0.003,0.004,11.268,12.647,0.9619,0.03491,265.16,64.68,0.5464359999999999,0.6939737199999999,2.94,7.909116,3.625575,6.960623,3.222669,178.40,181.72,16855.77,17169.45,81.89,83.71
9.79150,16,0.9527,0.003,0.004,11.268,12.647,0.9619,0.03491,265.16,64.68,0.546434,0.69397118,2.94,7.961084,3.643341,7.011184,3.246967,177.85,181.81,16804.20,17178.21,81.59,83.76
9.79200,16,0.9527,0.003,0.004,11.295,12.647,0.9619,0.03492,265.16,64.68,0.5464319999999999,0.6939686399999999,2.94,8.001589,3.664778,7.057678,3.26843,178.11,181.80,16828.75,17177.54,81.73,83.75
9.79250,16,0.9528,0.003,0.004,11.295,12.647,0.9619,0.03492,265.16,64.68,0.54643,0.6939660999999999,2.94,8.053916,3.690729,7.113738,3.294891,178.31,181.87,16847.24,17184.19,81.84,83.79
9.79300,16,0.9528,0.003,0.004,11.295,12.647,0.9619,0.03492,265.16,64.68,0.5464279999999999,0.6939635599999999,2.94,8.098737,3.714083,7.17025,3.320248,178.56,181.79,16870.84,17176.31,81.98,83.74
9.79350,16,0.9529,0.003,0.004,11.295,12.647,0.9619,0.03492,265.16,64.68,0.546426,0.6939610199999999,2.94,8.144157,3.731732,7.221278,3.346516,178.29,182.08,16846.09,17203.38,81.83,83.90
9.79400,16,0.9529,0.003,0.004,11.295,12.647,0.9619,0.03493,265.16,64.68,0.5464239999999999,0.6939584799999999,2.94,8.197248,3.754925,7.267078,3.371099,178.19,182.41,16836.70,17235.38,81.78,84.08
9.79450,16,0.9530,0.003,0.004,11.295,12.647,0.9619,0.03493,265.16,64.68,0.546422,0.6939559399999999,2.94,8.249894,3.776285,7.317044,3.393312,177.97,182.34,16815.83,17228.04,81.66,84.04
9.79500,16,0.9530,0.003,0.004,11.295,12.647,0.9619,0.03493,265.16,64.68,0.5464199999999999,0.6939533999999999,2.94,8.286334,3.794835,7.358973,3.414018,178.14,182.46,16831.12,17239.92,81.75,84.11
9.79550,16,0.9530,0.003,0.004,11.295,12.647,0.9619,0.03493,265.16,64.68,0.546418,0.69395086,2.94,8.32117,3.809826,7.399966,3.432811,178.05,182.44,16823.28,17237.81,81.70,84.10
9.79600,16,0.9531,0.003,0.004,11.294,12.647,0.9619,0.03494,265.16,64.68,0.546416,0.6939483200000001,2.94,8.347363,3.827362,7.426335,3.45166,178.55,183.11,16870.12,17301.49,81.97,84.47
9.79650,16,0.9531,0.003,0.004,11.294,12.647,0.9619,0.03494,265.16,64.68,0.546414,0.69394578,2.94,8.370754,3.835965,7.461506,3.464408,178.37,182.76,16852.90,17267.97,81.87,84.27
9.79700,16,0.9532,0.003,0.004,11.294,12.647,0.9619,0.03494,265.16,64.68,0.546412,0.6939432400000001,2.94,8.390913,3.847087,7.485815,3.475792,178.55,182.79,16869.92,17270.68,81.97,84.29
9.79750,16,0.9532,0.003,0.004,11.294,12.647,0.9619,0.03494,265.16,64.68,0.54641,0.6939407,2.94,8.406831,3.85632,7.506056,3.488758,178.71,183.14,16885.56,17303.72,82.06,84.48
9.79800,16,0.9532,0.003,0.004,11.294,12.647,0.9619,0.03495,265.16,64.68,0.546408,0.69393816,2.94,8.411381,3.860917,7.520436,3.49453,178.93,183.05,16905.86,17295.29,82.18,84.43
9.79850,16,0.9533,0.003,0.004,11.294,12.647,0.9619,0.03495,265.16,64.68,0.546406,0.69393562,2.94,8.417128,3.860814,7.542462,3.50172,178.71,182.77,16885.48,17269.05,82.06,84.28
9.79900,16,0.9533,0.003,0.004,11.294,12.647,0.9619,0.03495,265.16,64.68,0.546404,0.69393308,2.94,8.412457,3.865936,7.554411,3.508946,179.33,182.93,16944.30,17284.48,82.40,84.36
9.79950,16,0.9534,0.003,0.004,11.294,12.647,0.9619,0.03496,265.16,64.68,0.5464019999999999,0.69393054,2.94,8.414655,3.866927,7.564585,3.515604,179.35,183.14,16945.92,17304.06,82.41,84.48
9.80000,16,0.9534,0.003,0.004,11.294,12.647,0.9619,0.03496,265.16,64.68,0.5464,0.693928,2.94,8.41004,3.86348,7.576665,3.519344,179.24,182.96,16935.17,17286.86,82.34,84.38
9.80050,16,0.9534,0.003,0.004,11.294,12.647,0.9619,0.03496,265.16,64.68,0.5463979999999999,0.6939254599999999,2.94,8.40501,3.86873,7.587988,3.526233,179.89,183.12,16996.61,17301.79,82.70,84.46
9.80100,16,0.9535,0.003,0.004,11.294,12.647,0.9619,0.03496,265.16,64.68,0.546396,0.69392292,2.94,8.398641,3.8673,7.602908,3.53635,180.04,183.44,17010.63,17332.75,82.78,84.64
9.80150,16,0.9535,0.003,0.004,11.294,12.647,0.9619,0.03497,265.16,64.68,0.5463939999999999,0.6939203799999999,2.94,8.395721,3.868228,7.621911,3.544407,180.23,183.37,17029.17,17325.61,82.89,84.60
9.80200,16,0.9536,0.003,0.004,11.294,12.647,0.9619,0.03497,265.16,64.68,0.546392,0.69391784,2.94,8.40529,3.866545,7.650513,3.558241,179.73,183.44,16981.35,17332.28,82.61,84.64
9.80250,16,0.9536,0.003,0.004,11.294,12.647,0.9618,0.03497,265.16,64.68,0.5463899999999999,0.6939152999999999,2.94,8.399625,3.876029,7.671093,3.570284,180.75,183.66,17078.23,17352.93,83.17,84.76
9.80300,16,0.9536,0.003,0.004,11.294,12.674,0.9618,0.03497,265.16,64.68,0.546388,0.69391276,2.94,8.418813,3.880875,7.708664,3.586175,180.40,183.51,17045.54,17338.50,82.95,84.65
9.80350,16,0.9537,0.003,0.004,11.294,12.674,0.9618,0.03498,265.16,64.68,0.5463859999999999,0.6939102199999999,2.94,8.433695,3.892001,7.758218,3.602405,180.79,182.88,17082.06,17279.12,83.16,84.30
9.80400,16,0.9537,0.003,0.004,11.294,12.674,0.9618,0.03498,265.16,64.68,0.546384,0.69390768,2.94,8.445337,3.90214,7.792763,3.626955,181.20,183.68,17120.90,17355.14,83.39,84.74
9.80450,16,0.9538,0.003,0.004,11.294,12.674,0.9618,0.03498,265.16,64.68,0.5463819999999999,0.6939051399999999,2.94,8.47319,3.916077,7.843845,3.64917,181.31,183.55,17131.37,17343.09,83.45,84.67
9.80500,16,0.9538,0.003,0.004,11.294,12.674,0.9618,0.03498,265.17,64.68,0.54638,0.6939025999999999,2.94,8.509569,3.931687,7.903523,3.67427,181.21,183.31,17121.63,17319.61,83.39,84.54
9.80550,16,0.9539,0.003,0.004,11.294,12.674,0.9618,0.03499,265.17,64.68,0.5463779999999999,0.6939000599999999,2.94,8.537524,3.952527,7.95828,3.702645,181.91,183.60,17187.47,17346.98,83.77,84.69
9.80600,16,0.9539,0.003,0.004,11.294,12.674,0.9618,0.03499,265.17,64.68,0.546376,0.6938975199999999,2.94,8.590548,3.969987,8.031399,3.737681,181.30,183.69,17130.52,17355.81,83.44,84.75
9.80650,16,0.9539,0.003,0.004,11.294,12.674,0.9618,0.03499,265.17,64.68,0.5463739999999999,0.6938949799999999,2.94,8.62486,3.993056,8.103182,3.769424,181.92,183.54,17188.24,17341.50,83.78,84.66
9.80700,16,0.9540,0.003,0.004,11.293,12.674,0.9618,0.03499,265.17,64.68,0.546372,0.6938924399999999,2.94,8.6739,4.018813,8.178794,3.806472,182.19,183.73,17214.40,17359.30,83.93,84.76
9.80750,16,0.9540,0.003,0.004,11.293,12.674,0.9618,0.03500,265.17,64.68,0.54637,0.6938899000000001,2.94,8.739602,4.047062,8.267669,3.842411,182.01,183.24,17197.04,17313.59,83.83,84.50
