Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.62188,9,0.5814,0.013,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.5591124799999999,0.7100728496,2.69,4.106229e-07,1.962689e-07,5.188975e-07,2.476848e-07,121.01,120.69,11433.37,11403.65,59.13,58.95
6.62212,9,0.5814,0.013,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.55911152,0.7100716304,2.69,4.11351e-07,1.966125e-07,5.187532e-07,2.478034e-07,121.00,120.87,11432.88,11420.18,59.13,59.05
6.62237,9,0.5814,0.013,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.5591105199999999,0.7100703603999999,2.69,4.115068e-07,1.967589e-07,5.190867e-07,2.477529e-07,121.09,120.67,11440.89,11401.69,59.17,58.94
6.62263,9,0.5815,0.013,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.5591094799999999,0.7100690395999999,2.69,4.115468e-07,1.967427e-07,5.191756e-07,2.479568e-07,121.07,120.84,11438.93,11417.88,59.16,59.04
6.62287,9,0.5815,0.013,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.55910852,0.7100678204,2.69,4.120825e-07,1.970049e-07,5.190232e-07,2.478906e-07,121.07,120.85,11439.61,11418.46,59.17,59.04
6.62312,9,0.5815,0.013,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.55910752,0.7100665504,2.69,4.11921e-07,1.970341e-07,5.189576e-07,2.479677e-07,121.20,120.95,11451.46,11428.03,59.24,59.10
6.62338,9,0.5816,0.013,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.55910648,0.7100652296,2.69,4.121211e-07,1.970402e-07,5.191214e-07,2.480386e-07,121.11,120.96,11443.45,11429.34,59.19,59.11
6.62362,9,0.5816,0.012,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.5591055199999999,0.7100640103999999,2.69,4.121822e-07,1.972125e-07,5.189134e-07,2.480962e-07,121.28,121.11,11459.29,11443.12,59.28,59.19
6.62387,9,0.5816,0.012,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.55910452,0.7100627404,2.69,4.124091e-07,1.971568e-07,5.189983e-07,2.480364e-07,121.09,121.02,11441.02,11434.25,59.17,59.13
6.62413,9,0.5816,0.012,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.55910348,0.7100614196,2.69,4.121205e-07,1.972039e-07,5.19506e-07,2.482545e-07,121.31,120.99,11461.62,11432.09,59.30,59.12
6.62437,9,0.5817,0.012,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.5591025199999999,0.7100602004,2.69,4.124614e-07,1.973562e-07,5.196052e-07,2.482436e-07,121.31,120.96,11462.39,11428.91,59.30,59.10
6.62462,9,0.5817,0.012,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.5591015199999999,0.7100589303999999,2.69,4.123283e-07,1.973732e-07,5.193523e-07,2.483152e-07,121.41,121.14,11471.38,11445.90,59.35,59.20
6.62488,9,0.5817,0.012,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.55910048,0.7100576096,2.69,4.124453e-07,1.974063e-07,5.194818e-07,2.484748e-07,121.38,121.23,11468.83,11454.53,59.34,59.25
6.62512,9,0.5818,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.55909952,0.7100563904,2.69,4.121047e-07,1.971614e-07,5.190721e-07,2.487015e-07,121.31,121.65,11461.67,11493.94,59.30,59.49
6.62538,9,0.5818,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.55909848,0.7100550696,2.69,4.116819e-07,1.971169e-07,5.192431e-07,2.483645e-07,121.49,121.26,11479.29,11456.84,59.40,59.27
6.62563,9,0.5818,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.5590974799999999,0.7100537995999999,2.69,4.117244e-07,1.969765e-07,5.194192e-07,2.483271e-07,121.30,121.14,11461.34,11446.09,59.29,59.20
6.62587,9,0.5819,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.55909652,0.7100525804,2.69,4.115252e-07,1.97073e-07,5.189575e-07,2.485504e-07,121.55,121.58,11484.74,11487.38,59.43,59.45
6.62613,9,0.5819,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.55909548,0.7100512595999999,2.69,4.110313e-07,1.969814e-07,5.182902e-07,2.481692e-07,121.72,121.52,11500.98,11481.91,59.53,59.42
6.62638,9,0.5819,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.55909448,0.7100499896,2.69,4.110764e-07,1.966988e-07,5.18183e-07,2.483549e-07,121.36,121.74,11466.92,11502.97,59.33,59.54
6.62662,9,0.5820,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.55909352,0.7100487704,2.69,4.105719e-07,1.966376e-07,5.17746e-07,2.480718e-07,121.60,121.70,11489.08,11498.39,59.46,59.51
6.62688,9,0.5820,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.55909248,0.7100474496,2.69,4.102867e-07,1.964765e-07,5.172361e-07,2.479248e-07,121.57,121.79,11486.33,11507.07,59.44,59.56
6.62713,9,0.5820,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.55909148,0.7100461795999999,2.69,4.09922e-07,1.964292e-07,5.17466e-07,2.479167e-07,121.72,121.68,11500.64,11496.53,59.53,59.50
6.62737,9,0.5821,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.5590905199999999,0.7100449603999999,2.69,4.096581e-07,1.963381e-07,5.165097e-07,2.476535e-07,121.78,121.88,11506.59,11515.91,59.56,59.62
6.62763,9,0.5821,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.5590894799999999,0.7100436395999999,2.69,4.093252e-07,1.961168e-07,5.160273e-07,2.473646e-07,121.71,121.83,11499.64,11510.76,59.52,59.59
6.62788,9,0.5821,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.55908848,0.7100423696,2.69,4.090019e-07,1.962427e-07,5.153412e-07,2.471587e-07,122.04,121.94,11531.32,11521.77,59.71,59.65
6.62812,9,0.5822,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.55908752,0.7100411503999999,2.69,4.086373e-07,1.961524e-07,5.145298e-07,2.46913e-07,122.17,122.10,11542.87,11536.63,59.78,59.74
6.62838,9,0.5822,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.5590864799999999,0.7100398295999999,2.69,4.084759e-07,1.960416e-07,5.139456e-07,2.464569e-07,122.13,121.93,11539.10,11520.84,59.75,59.65
6.62863,9,0.5822,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.5590854799999999,0.7100385596,2.69,4.082373e-07,1.959012e-07,5.1305e-07,2.464807e-07,122.10,122.37,11536.17,11561.69,59.74,59.89
6.62887,9,0.5822,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.55908452,0.7100373404,2.69,4.076285e-07,1.956387e-07,5.121339e-07,2.459256e-07,122.13,122.26,11539.53,11551.29,59.76,59.83
6.62913,9,0.5823,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.55908348,0.7100360196,2.69,4.076748e-07,1.957649e-07,5.109719e-07,2.455857e-07,122.28,122.49,11553.31,11573.05,59.84,59.95
6.62937,9,0.5823,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.5590825199999999,0.7100348003999999,2.69,4.07272e-07,1.954918e-07,5.107445e-07,2.451984e-07,122.18,122.22,11544.26,11547.84,59.78,59.80
6.62962,9,0.5823,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.55908152,0.7100335304000001,2.69,4.069489e-07,1.955432e-07,5.094182e-07,2.448841e-07,122.43,122.53,11567.75,11577.16,59.92,59.98
6.62988,9,0.5824,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.55908048,0.7100322096,2.69,4.069262e-07,1.953701e-07,5.086018e-07,2.442354e-07,122.26,122.30,11551.28,11555.80,59.82,59.85
6.63012,9,0.5824,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.5590795199999999,0.7100309904,2.69,4.069106e-07,1.953333e-07,5.078896e-07,2.441722e-07,122.22,122.57,11547.95,11581.24,59.80,60.00
6.63037,9,0.5824,0.012,0.013,4.955,5.823,0.9883,0.01025,269.66,60.71,0.5590785199999999,0.7100297203999999,2.69,4.066316e-07,1.953947e-07,5.064778e-07,2.435136e-07,122.46,122.59,11570.19,11583.08,59.94,60.01
6.63063,9,0.5825,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.55907748,0.7100283996000001,2.69,4.065723e-07,1.952313e-07,5.056088e-07,2.431747e-07,122.31,122.69,11556.81,11592.32,59.86,60.07
6.63087,9,0.5825,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.55907652,0.7100271804,2.69,4.063349e-07,1.951738e-07,5.048784e-07,2.426208e-07,122.38,122.49,11563.25,11573.70,59.89,59.96
6.63112,9,0.5825,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.5590755199999999,0.7100259104,2.69,4.060114e-07,1.953029e-07,5.038924e-07,2.423538e-07,122.73,122.69,11595.75,11592.74,60.09,60.07
6.63138,9,0.5826,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.5590744799999999,0.7100245895999999,2.69,4.065834e-07,1.95379e-07,5.02316e-07,2.419314e-07,122.51,123.04,11575.02,11625.82,59.96,60.26
6.63162,9,0.5826,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.55907352,0.7100233704,2.69,4.063782e-07,1.954221e-07,5.015584e-07,2.41372e-07,122.68,122.85,11591.20,11607.78,60.06,60.16
6.63187,9,0.5826,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.55907252,0.7100221003999999,2.69,4.066067e-07,1.953546e-07,5.005678e-07,2.410155e-07,122.46,122.97,11570.96,11618.95,59.94,60.22
6.63213,9,0.5827,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.55907148,0.7100207796,2.69,4.060701e-07,1.952591e-07,4.989533e-07,2.405679e-07,122.68,123.32,11591.49,11651.74,60.06,60.42
6.63237,9,0.5827,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.55907052,0.7100195604,2.69,4.066409e-07,1.955058e-07,4.983818e-07,2.402421e-07,122.65,123.27,11588.32,11647.04,60.04,60.39
6.63262,9,0.5827,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.55906952,0.7100182904,2.69,4.065386e-07,1.956909e-07,4.973039e-07,2.399447e-07,122.93,123.49,11615.10,11667.90,60.20,60.51
6.63288,9,0.5828,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.55906848,0.7100169695999999,2.69,4.06869e-07,1.959185e-07,4.96232e-07,2.392144e-07,123.03,123.30,11624.94,11649.85,60.26,60.41
6.63312,9,0.5828,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.5590675199999999,0.7100157503999999,2.69,4.073442e-07,1.959035e-07,4.955414e-07,2.387972e-07,122.74,123.21,11597.10,11641.91,60.09,60.36
6.63338,9,0.5828,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.5590664799999999,0.7100144295999999,2.69,4.073491e-07,1.960808e-07,4.946668e-07,2.383674e-07,122.95,123.21,11617.07,11641.13,60.21,60.35
6.63363,9,0.5828,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.55906548,0.7100131596,2.69,4.077929e-07,1.963093e-07,4.939495e-07,2.381764e-07,122.97,123.36,11618.76,11655.73,60.22,60.44
6.63387,9,0.5829,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.55906452,0.7100119403999999,2.69,4.080864e-07,1.96262e-07,4.927624e-07,2.378198e-07,122.76,123.60,11599.27,11678.20,60.11,60.57
6.63413,9,0.5829,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.55906348,0.7100106195999999,2.69,4.084727e-07,1.966451e-07,4.923601e-07,2.374602e-07,123.00,123.43,11621.73,11662.49,60.24,60.48
6.63438,9,0.5829,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.5590624799999999,0.7100093496,2.69,4.08749e-07,1.96792e-07,4.913614e-07,2.371242e-07,123.02,123.58,11623.31,11676.35,60.25,60.56
6.63462,9,0.5830,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.55906152,0.7100081304,2.69,4.090988e-07,1.969346e-07,4.909612e-07,2.367297e-07,123.01,123.40,11622.37,11659.18,60.24,60.46
6.63488,9,0.5830,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.55906048,0.7100068096,2.69,4.098594e-07,1.97375e-07,4.900951e-07,2.366583e-07,123.10,123.75,11630.81,11692.22,60.29,60.66
6.63513,9,0.5830,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.5590594799999999,0.7100055395999999,2.69,4.103713e-07,1.974432e-07,4.895443e-07,2.363638e-07,122.88,123.72,11610.58,11689.49,60.17,60.64
6.63537,9,0.5831,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.55905852,0.7100043204,2.69,4.107597e-07,1.977411e-07,4.893269e-07,2.362022e-07,123.04,123.68,11625.15,11686.08,60.26,60.62
6.63563,9,0.5831,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.55905748,0.7100029996,2.69,4.112411e-07,1.980053e-07,4.885358e-07,2.359465e-07,123.08,123.81,11628.83,11698.17,60.28,60.69
6.63588,9,0.5831,0.012,0.013,4.954,5.823,0.9883,0.01025,269.66,60.71,0.55905648,0.7100017296,2.69,4.115372e-07,1.981514e-07,4.87792e-07,2.356993e-07,123.08,123.92,11629.23,11708.93,60.28,60.75
6.63612,9,0.5832,0.012,0.013,4.953,5.823,0.9883,0.01025,269.67,60.71,0.5590555199999999,0.7100005103999999,2.69,4.121203e-07,1.983422e-07,4.876689e-07,2.355487e-07,122.99,123.85,11621.06,11702.18,60.23,60.71
6.63638,9,0.5832,0.012,0.013,4.953,5.823,0.9883,0.01025,269.67,60.71,0.5590544799999999,0.7099991895999999,2.69,4.128262e-07,1.987849e-07,4.873456e-07,2.354348e-07,123.12,123.90,11632.67,11706.24,60.30,60.74
6.63663,9,0.5832,0.012,0.013,4.953,5.823,0.9883,0.01025,269.67,60.71,0.55905348,0.7099979196,2.69,4.132767e-07,1.989321e-07,4.874278e-07,2.352445e-07,123.03,123.66,11624.82,11684.14,60.26,60.61
6.63687,9,0.5833,0.012,0.013,4.953,5.823,0.9883,0.01025,269.67,60.71,0.5590525199999999,0.7099967004,2.69,4.13928e-07,1.992088e-07,4.869808e-07,2.352102e-07,123.01,123.87,11622.67,11703.60,60.24,60.72
6.63713,9,0.5833,0.012,0.013,4.953,5.823,0.9883,0.01025,269.67,60.71,0.5590514799999999,0.7099953795999999,2.69,4.142675e-07,1.994954e-07,4.867133e-07,2.351134e-07,123.16,123.90,11636.52,11706.72,60.33,60.74
6.63737,9,0.5833,0.012,0.013,4.953,5.823,0.9883,0.01025,269.67,60.71,0.55905052,0.7099941604,2.69,4.14899e-07,1.997284e-07,4.863252e-07,2.351928e-07,123.07,124.17,11628.54,11732.47,60.28,60.89
6.63762,9,0.5834,0.012,0.013,4.953,5.823,0.9883,0.01026,269.67,60.71,0.55904952,0.7099928904,2.69,4.153207e-07,1.998523e-07,4.865466e-07,2.351923e-07,123.00,124.08,11621.66,11724.10,60.24,60.84
6.63788,9,0.5834,0.012,0.013,4.953,5.823,0.9883,0.01026,269.67,60.71,0.55904848,0.7099915696,2.69,4.161163e-07,2.001165e-07,4.863994e-07,2.349587e-07,122.86,123.92,11608.40,11708.43,60.16,60.75
6.63812,9,0.5834,0.012,0.013,4.953,5.823,0.9883,0.01026,269.67,60.71,0.5590475199999999,0.7099903503999999,2.69,4.168346e-07,2.002774e-07,4.863726e-07,2.348935e-07,122.64,123.87,11587.83,11703.39,60.04,60.72
6.63837,9,0.5834,0.012,0.013,4.953,5.823,0.9883,0.01026,269.67,60.71,0.55904652,0.7099890804,2.69,4.173565e-07,2.00535e-07,4.865409e-07,2.350207e-07,122.65,123.91,11588.59,11707.82,60.04,60.75
6.63863,9,0.5835,0.012,0.013,4.953,5.824,0.9883,0.01026,269.67,60.71,0.55904548,0.7099877595999999,2.69,4.178337e-07,2.008969e-07,4.866232e-07,2.348058e-07,122.83,123.67,11605.32,11685.31,60.14,60.61
6.63887,9,0.5835,0.012,0.013,4.953,5.824,0.9883,0.01026,269.67,60.71,0.5590445199999999,0.7099865404,2.69,4.187195e-07,2.011158e-07,4.861333e-07,2.349152e-07,122.58,124.03,11582.36,11718.64,60.00,60.81
6.63912,9,0.5835,0.012,0.013,4.953,5.824,0.9883,0.01026,269.67,60.71,0.5590435199999999,0.7099852703999999,2.69,4.186388e-07,2.012855e-07,4.864318e-07,2.350412e-07,122.83,124.01,11605.49,11716.88,60.14,60.80
6.63938,9,0.5836,0.012,0.013,4.953,5.824,0.9883,0.01026,269.67,60.71,0.55904248,0.7099839496,2.69,4.192678e-07,2.01464e-07,4.861095e-07,2.350293e-07,122.70,124.18,11593.74,11732.78,60.07,60.89
6.63962,9,0.5836,0.012,0.013,4.953,5.824,0.9883,0.01026,269.67,60.71,0.55904152,0.7099827303999999,2.69,4.19754e-07,2.017065e-07,4.86378e-07,2.348453e-07,122.71,123.86,11594.72,11702.51,60.08,60.71
6.63987,9,0.5836,0.012,0.013,4.953,5.824,0.9883,0.01026,269.67,60.71,0.5590405199999999,0.7099814603999999,2.69,4.202966e-07,2.018374e-07,4.869714e-07,2.349248e-07,122.56,123.65,11580.38,11682.60,59.99,60.60
6.64013,9,0.5837,0.012,0.013,4.953,5.824,0.9883,0.01026,269.67,60.71,0.5590394799999999,0.7099801396,2.69,4.204529e-07,2.022524e-07,4.86453e-07,2.349811e-07,122.98,123.98,11619.94,11714.11,60.22,60.78
6.64037,9,0.5837,0.012,0.013,4.953,5.824,0.9883,0.01026,269.67,60.71,0.55903852,0.7099789204,2.69,4.215599e-07,2.02193e-07,4.85911e-07,2.348932e-07,122.29,124.16,11554.76,11730.91,59.84,60.88
6.64062,9,0.5837,0.012,0.013,4.953,5.824,0.9883,0.01026,269.67,60.71,0.55903752,0.7099776503999999,2.69,4.212276e-07,2.025419e-07,4.86345e-07,2.347289e-07,122.88,123.77,11610.75,11694.83,60.17,60.67
6.64088,9,0.5838,0.012,0.013,4.953,5.824,0.9883,0.01026,269.67,60.71,0.55903648,0.7099763295999999,2.69,4.217895e-07,2.025874e-07,4.863108e-07,2.347313e-07,122.64,123.81,11587.99,11698.66,60.04,60.69
6.64112,9,0.5838,0.012,0.013,4.953,5.824,0.9883,0.01026,269.67,60.71,0.55903552,0.7099751104,2.69,4.222362e-07,2.027194e-07,4.859168e-07,2.347037e-07,122.55,123.98,11578.91,11714.34,59.98,60.78
6.64138,9,0.5838,0.012,0.013,4.953,5.824,0.9883,0.01026,269.67,60.71,0.55903448,0.7099737896,2.69,4.2263e-07,2.02916e-07,4.857953e-07,2.34473e-07,122.56,123.81,11579.74,11697.74,59.99,60.68
6.64163,9,0.5839,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55903348,0.7099725196,2.69,4.230032e-07,2.03048e-07,4.858164e-07,2.345241e-07,122.52,123.87,11576.55,11703.70,59.97,60.72
6.64187,9,0.5839,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.5590325199999999,0.7099713003999999,2.69,4.229765e-07,2.03053e-07,4.857009e-07,2.343967e-07,122.54,123.80,11578.50,11696.78,59.98,60.68
6.64213,9,0.5839,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.5590314799999999,0.7099699795999999,2.69,4.233767e-07,2.031748e-07,4.851979e-07,2.342663e-07,122.46,123.91,11570.80,11707.63,59.93,60.74
6.64238,9,0.5840,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55903048,0.7099687096,2.69,4.236311e-07,2.032991e-07,4.847371e-07,2.338933e-07,122.49,123.78,11573.03,11695.09,59.95,60.67
6.64262,9,0.5840,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55902952,0.7099674904,2.69,4.242638e-07,2.033159e-07,4.846828e-07,2.339274e-07,122.15,123.84,11541.72,11700.92,59.76,60.70
6.64288,9,0.5840,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.5590284799999999,0.7099661695999999,2.69,4.245373e-07,2.034489e-07,4.841136e-07,2.335208e-07,122.16,123.70,11541.93,11688.16,59.76,60.63
6.64313,9,0.5840,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.5590274799999999,0.7099648995999999,2.69,4.247837e-07,2.036476e-07,4.836701e-07,2.333083e-07,122.25,123.71,11550.71,11688.30,59.81,60.63
6.64337,9,0.5841,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55902652,0.7099636804,2.69,4.249402e-07,2.036597e-07,4.83121e-07,2.331013e-07,122.20,123.79,11545.84,11695.91,59.78,60.67
6.64363,9,0.5841,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55902548,0.7099623596,2.69,4.253203e-07,2.036555e-07,4.828565e-07,2.329109e-07,121.98,123.72,11525.58,11689.82,59.66,60.64
6.64388,9,0.5841,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.5590244799999999,0.7099610895999999,2.69,4.255083e-07,2.038412e-07,4.822871e-07,2.324409e-07,122.09,123.52,11535.97,11670.87,59.73,60.52
6.64412,9,0.5842,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55902352,0.7099598704,2.69,4.26104e-07,2.040426e-07,4.814102e-07,2.3197e-07,122.02,123.49,11528.84,11668.18,59.68,60.51
6.64438,9,0.5842,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55902248,0.7099585496,2.69,4.263074e-07,2.039917e-07,4.806672e-07,2.316469e-07,121.85,123.53,11512.78,11671.58,59.59,60.53
6.64462,9,0.5842,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.5590215199999999,0.7099573304,2.69,4.261993e-07,2.043539e-07,4.798653e-07,2.312698e-07,122.32,123.54,11557.67,11672.49,59.85,60.53
6.64487,9,0.5843,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.5590205199999999,0.7099560603999999,2.69,4.267502e-07,2.043578e-07,4.793953e-07,2.308061e-07,122.05,123.31,11531.44,11651.37,59.70,60.41
6.64513,9,0.5843,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55901948,0.7099547396,2.69,4.272198e-07,2.04511e-07,4.783449e-07,2.304499e-07,121.96,123.47,11523.69,11665.97,59.65,60.49
6.64537,9,0.5843,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55901852,0.7099535203999999,2.69,4.27254e-07,2.044973e-07,4.774774e-07,2.300152e-07,121.93,123.45,11520.44,11664.33,59.63,60.48
6.64562,9,0.5844,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.5590175199999999,0.7099522503999999,2.69,4.279606e-07,2.046542e-07,4.765488e-07,2.296773e-07,121.74,123.59,11502.86,11677.06,59.53,60.56
6.64588,9,0.5844,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.5590164799999999,0.7099509296,2.69,4.278134e-07,2.048131e-07,4.754325e-07,2.29028e-07,122.00,123.47,11527.60,11666.12,59.68,60.50
6.64612,9,0.5844,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55901552,0.7099497104,2.69,4.283679e-07,2.051176e-07,4.74598e-07,2.285255e-07,122.05,123.37,11531.81,11656.23,59.70,60.44
6.64637,9,0.5845,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55901452,0.7099484403999999,2.69,4.286725e-07,2.051702e-07,4.737603e-07,2.281036e-07,121.96,123.37,11523.73,11656.40,59.65,60.44
6.64663,9,0.5845,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55901348,0.7099471195999999,2.69,4.296477e-07,2.053358e-07,4.727836e-07,2.274568e-07,121.62,123.18,11491.40,11638.97,59.46,60.33
6.64687,9,0.5845,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55901252,0.7099459004,2.69,4.299359e-07,2.054571e-07,4.71868e-07,2.269343e-07,121.60,123.10,11489.64,11630.87,59.45,60.29
6.64712,9,0.5846,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.55901152,0.7099446304,2.69,4.298722e-07,2.05653e-07,4.70818e-07,2.264726e-07,121.88,123.16,11515.88,11637.15,59.61,60.32
6.64738,9,0.5846,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55901048,0.7099433096,2.69,4.304188e-07,2.058143e-07,4.701455e-07,2.26141e-07,121.77,123.16,11505.15,11636.34,59.54,60.32
6.64762,9,0.5846,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.5590095199999999,0.7099420903999999,2.69,4.308826e-07,2.061704e-07,4.692274e-07,2.257587e-07,121.92,123.22,11519.53,11642.24,59.63,60.35
6.64787,9,0.5846,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55900852,0.7099408204000001,2.69,4.314205e-07,2.063702e-07,4.682331e-07,2.250569e-07,121.85,122.98,11513.37,11620.00,59.59,60.22
6.64813,9,0.5847,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.55900748,0.7099394996,2.69,4.321785e-07,2.064974e-07,4.673329e-07,2.245301e-07,121.61,122.90,11490.23,11612.62,59.45,60.18
6.64837,9,0.5847,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.55900652,0.7099382804,2.69,4.32557e-07,2.069041e-07,4.665316e-07,2.242715e-07,121.86,123.04,11514.30,11625.23,59.60,60.25
6.64863,9,0.5847,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.5590054799999999,0.7099369595999999,2.69,4.333927e-07,2.070737e-07,4.660724e-07,2.23684e-07,121.60,122.65,11489.82,11588.64,59.45,60.04
6.64888,9,0.5848,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.5590044799999999,0.7099356895999999,2.69,4.337648e-07,2.074325e-07,4.647974e-07,2.232859e-07,121.83,122.90,11511.02,11612.00,59.58,60.17
6.64912,9,0.5848,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.55900352,0.7099344704,2.69,4.339492e-07,2.075975e-07,4.642622e-07,2.230333e-07,121.92,122.90,11519.19,11612.45,59.62,60.18
6.64938,9,0.5848,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.55900248,0.7099331496,2.69,4.347315e-07,2.077937e-07,4.636043e-07,2.226304e-07,121.72,122.81,11500.30,11603.74,59.51,60.12
6.64963,9,0.5849,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.5590014799999999,0.7099318795999999,2.69,4.354553e-07,2.083328e-07,4.627822e-07,2.221842e-07,121.95,122.78,11522.73,11600.56,59.64,60.11
