Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.22738,8,0.5797,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.56069048,0.7120769096,2.17,3.18117e-07,1.583912e-07,3.386233e-07,1.707747e-07,130.54,133.93,12333.86,12654.62,64.94,66.84
6.22762,8,0.5797,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.5606895199999999,0.7120756904,2.17,3.179908e-07,1.583311e-07,3.382387e-07,1.704608e-07,130.54,133.74,12334.29,12636.68,64.94,66.73
6.22788,8,0.5797,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.5606884799999999,0.7120743695999999,2.17,3.179677e-07,1.58316e-07,3.37357e-07,1.699761e-07,130.54,133.68,12333.73,12630.63,64.93,66.70
6.22813,8,0.5798,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.5606874799999999,0.7120730995999999,2.17,3.178004e-07,1.583063e-07,3.367004e-07,1.69662e-07,130.68,133.73,12347.29,12635.32,65.01,66.72
6.22837,8,0.5798,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.56068652,0.7120718803999999,2.17,3.177242e-07,1.583558e-07,3.363826e-07,1.695594e-07,130.82,133.82,12360.89,12643.97,65.10,66.77
6.22863,8,0.5798,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.56068548,0.7120705596,2.17,3.178137e-07,1.582361e-07,3.358525e-07,1.692203e-07,130.55,133.71,12335.36,12633.15,64.94,66.71
6.22888,8,0.5799,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.5606844799999999,0.7120692895999999,2.17,3.175665e-07,1.582498e-07,3.351808e-07,1.688717e-07,130.80,133.71,12358.76,12633.79,65.08,66.71
6.22912,8,0.5799,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.56068352,0.7120680704,2.17,3.176031e-07,1.580581e-07,3.34669e-07,1.686002e-07,130.46,133.69,12326.12,12631.73,64.89,66.70
6.22938,8,0.5799,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.56068248,0.7120667495999999,2.17,3.173575e-07,1.581995e-07,3.34029e-07,1.683816e-07,130.89,133.86,12367.15,12647.45,65.13,66.80
6.22963,8,0.5800,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.56068148,0.7120654796,2.17,3.174342e-07,1.580338e-07,3.338058e-07,1.68053e-07,130.58,133.53,12337.54,12616.92,64.96,66.61
6.22987,8,0.5800,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.56068052,0.7120642604,2.17,3.171637e-07,1.580937e-07,3.331746e-07,1.67889e-07,130.90,133.78,12367.85,12640.23,65.14,66.75
6.23013,8,0.5800,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.56067948,0.7120629396,2.17,3.174466e-07,1.580927e-07,3.325369e-07,1.67562e-07,130.66,133.77,12345.74,12639.37,65.00,66.75
6.23038,8,0.5801,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.56067848,0.7120616696,2.17,3.171221e-07,1.580019e-07,3.320734e-07,1.672762e-07,130.80,133.71,12358.90,12633.60,65.08,66.71
6.23062,8,0.5801,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.5606775199999999,0.7120604503999999,2.17,3.170244e-07,1.58045e-07,3.315166e-07,1.671067e-07,130.95,133.89,12373.22,12650.53,65.17,66.81
6.23088,8,0.5801,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.5606764799999999,0.7120591296,2.17,3.171613e-07,1.579564e-07,3.311009e-07,1.668127e-07,130.70,133.75,12348.76,12637.62,65.02,66.74
6.23112,8,0.5802,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.56067552,0.7120579104,2.17,3.168814e-07,1.57834e-07,3.306614e-07,1.666131e-07,130.75,133.81,12353.54,12643.14,65.05,66.77
6.23137,8,0.5802,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.56067452,0.7120566403999999,2.17,3.169807e-07,1.578056e-07,3.302088e-07,1.663797e-07,130.62,133.80,12341.41,12642.32,64.98,66.76
6.23163,8,0.5803,0.009,0.009,5.209,6.077,0.9873,0.00999,270.70,51.91,0.56067348,0.7120553195999999,2.17,3.166452e-07,1.579848e-07,3.293185e-07,1.662592e-07,131.21,134.36,12397.64,12694.99,65.31,67.08
6.23187,8,0.5803,0.009,0.009,5.209,6.077,0.9873,0.00999,270.70,51.91,0.56067252,0.7120541004000001,2.17,3.163775e-07,1.578411e-07,3.294049e-07,1.661042e-07,131.20,134.04,12396.06,12664.41,65.30,66.89
6.23212,8,0.5803,0.009,0.009,5.209,6.077,0.9873,0.00999,270.70,51.91,0.56067152,0.7120528304,2.17,3.165381e-07,1.577231e-07,3.286354e-07,1.658049e-07,130.87,134.18,12365.06,12678.10,65.12,66.98
6.23238,8,0.5804,0.009,0.009,5.209,6.077,0.9873,0.00999,270.70,51.91,0.56067048,0.7120515096,2.17,3.161396e-07,1.576234e-07,3.282079e-07,1.654888e-07,131.05,134.04,12382.67,12664.77,65.22,66.90
6.23262,8,0.5804,0.009,0.009,5.209,6.077,0.9873,0.00999,270.70,51.91,0.5606695199999999,0.7120502903999999,2.17,3.160006e-07,1.576538e-07,3.278851e-07,1.652848e-07,131.22,133.97,12398.31,12658.40,65.31,66.86
6.23287,8,0.5804,0.009,0.009,5.209,6.077,0.9873,0.00999,270.70,51.91,0.56066852,0.7120490204000001,2.17,3.159719e-07,1.57606e-07,3.271728e-07,1.64953e-07,131.16,134.02,12393.05,12662.62,65.28,66.88
6.23313,8,0.5805,0.009,0.009,5.209,6.077,0.9873,0.00999,270.71,51.91,0.56066748,0.7120476996,2.17,3.158115e-07,1.57592e-07,3.266821e-07,1.646357e-07,131.30,133.93,12405.56,12653.97,65.36,66.83
6.23337,8,0.5805,0.009,0.009,5.209,6.077,0.9873,0.00999,270.71,51.91,0.56066652,0.7120464804,2.17,3.156796e-07,1.573167e-07,3.260855e-07,1.645487e-07,130.95,134.28,12372.67,12687.18,65.16,67.03
6.23362,8,0.5805,0.009,0.009,5.209,6.077,0.9873,0.00999,270.71,51.91,0.5606655199999999,0.7120452103999999,2.17,3.155712e-07,1.573645e-07,3.256989e-07,1.642843e-07,131.12,134.16,12388.65,12676.38,65.26,66.96
6.23388,8,0.5806,0.009,0.009,5.209,6.077,0.9873,0.00999,270.71,51.91,0.5606644799999999,0.7120438895999999,2.17,3.152217e-07,1.571982e-07,3.248872e-07,1.639892e-07,131.15,134.38,12392.04,12696.43,65.28,67.08
6.23412,8,0.5806,0.009,0.009,5.209,6.077,0.9873,0.01000,270.71,51.91,0.56066352,0.7120426704,2.17,3.151187e-07,1.571349e-07,3.243523e-07,1.63775e-07,131.13,134.47,12390.16,12705.17,65.27,67.14
6.23438,8,0.5806,0.009,0.009,5.209,6.077,0.9873,0.01000,270.71,51.91,0.56066248,0.7120413496,2.17,3.149341e-07,1.571326e-07,3.240045e-07,1.633672e-07,131.28,134.08,12404.29,12668.80,65.35,66.92
6.23463,8,0.5807,0.009,0.009,5.209,6.077,0.9873,0.01000,270.71,51.91,0.5606614799999999,0.7120400795999999,2.17,3.150954e-07,1.570904e-07,3.233471e-07,1.631587e-07,131.10,134.31,12387.12,12690.27,65.25,67.05
6.23487,8,0.5807,0.009,0.009,5.209,6.077,0.9873,0.01000,270.71,51.91,0.56066052,0.7120388604,2.17,3.142744e-07,1.570809e-07,3.227983e-07,1.628507e-07,131.77,134.26,12450.32,12685.38,65.62,67.02
6.23513,8,0.5807,0.009,0.009,5.209,6.077,0.9873,0.01000,270.71,51.91,0.56065948,0.7120375396,2.17,3.142143e-07,1.568089e-07,3.218972e-07,1.624526e-07,131.37,134.35,12412.03,12694.29,65.40,67.07
6.23538,8,0.5808,0.009,0.009,5.209,6.077,0.9873,0.01000,270.71,51.91,0.56065848,0.7120362696,2.17,3.138618e-07,1.566868e-07,3.213945e-07,1.622619e-07,131.48,134.48,12422.68,12706.44,65.46,67.14
6.23562,8,0.5808,0.009,0.009,5.209,6.077,0.9873,0.01000,270.71,51.91,0.5606575199999999,0.7120350503999999,2.17,3.13708e-07,1.56669e-07,3.210625e-07,1.619748e-07,131.58,134.28,12432.03,12687.54,65.51,67.03
6.23588,8,0.5808,0.009,0.009,5.209,6.077,0.9873,0.01000,270.71,51.91,0.56065648,0.7120337296,2.17,3.135317e-07,1.564802e-07,3.200958e-07,1.61594e-07,131.41,134.46,12416.06,12704.50,65.42,67.13
6.23613,8,0.5809,0.009,0.009,5.209,6.077,0.9873,0.01000,270.71,51.91,0.56065548,0.7120324596,2.17,3.131127e-07,1.562765e-07,3.195853e-07,1.613371e-07,131.44,134.48,12419.06,12706.81,65.44,67.14
6.23637,8,0.5809,0.009,0.009,5.209,6.077,0.9873,0.01000,270.71,51.91,0.5606545199999999,0.7120312403999999,2.17,3.12876e-07,1.561935e-07,3.189114e-07,1.608921e-07,131.50,134.31,12424.64,12690.12,65.47,67.04
6.23663,8,0.5809,0.009,0.009,5.209,6.077,0.9873,0.01000,270.71,51.91,0.5606534799999999,0.7120299196,2.17,3.125538e-07,1.560413e-07,3.183013e-07,1.605295e-07,131.51,134.22,12426.01,12681.39,65.48,66.99
6.23688,8,0.5810,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.56065248,0.7120286496,2.17,3.123278e-07,1.558435e-07,3.176045e-07,1.602906e-07,131.39,134.43,12414.63,12701.56,65.41,67.11
6.23712,8,0.5810,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.56065152,0.7120274303999999,2.17,3.11766e-07,1.558227e-07,3.167135e-07,1.598386e-07,131.83,134.43,12456.04,12701.18,65.66,67.11
6.23738,8,0.5810,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.56065048,0.7120261095999999,2.17,3.116996e-07,1.555433e-07,3.159084e-07,1.594945e-07,131.41,134.53,12416.75,12711.19,65.42,67.17
6.23763,8,0.5811,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.5606494799999999,0.7120248396,2.17,3.110683e-07,1.553355e-07,3.152453e-07,1.590782e-07,131.62,134.42,12436.02,12700.24,65.54,67.10
6.23787,8,0.5811,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.56064852,0.7120236204,2.17,3.105455e-07,1.552733e-07,3.146474e-07,1.587807e-07,131.96,134.42,12467.91,12700.92,65.73,67.11
6.23813,8,0.5811,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.56064748,0.7120222996,2.17,3.106194e-07,1.549636e-07,3.138106e-07,1.583587e-07,131.37,134.42,12412.38,12700.96,65.40,67.11
6.23837,8,0.5812,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.5606465199999999,0.7120210803999999,2.17,3.098692e-07,1.548867e-07,3.127674e-07,1.579342e-07,131.90,134.62,12462.26,12719.72,65.69,67.22
6.23862,8,0.5812,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.56064552,0.7120198104000001,2.17,3.098557e-07,1.548219e-07,3.120576e-07,1.575404e-07,131.80,134.56,12452.93,12713.95,65.64,67.18
6.23888,8,0.5812,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.56064448,0.7120184896,2.17,3.094237e-07,1.544746e-07,3.115519e-07,1.573823e-07,131.57,134.73,12431.78,12729.83,65.51,67.28
6.23912,8,0.5813,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.56064352,0.7120172704,2.17,3.090451e-07,1.544113e-07,3.106212e-07,1.568548e-07,131.81,134.65,12454.17,12722.62,65.64,67.24
6.23937,8,0.5813,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.5606425199999999,0.7120160003999999,2.17,3.087436e-07,1.542279e-07,3.099466e-07,1.565494e-07,131.76,134.71,12448.89,12728.41,65.61,67.27
6.23963,8,0.5813,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.5606414799999999,0.7120146795999999,2.17,3.083193e-07,1.539843e-07,3.090515e-07,1.560573e-07,131.70,134.64,12443.78,12721.82,65.58,67.23
6.23987,8,0.5814,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.56064052,0.7120134604,2.17,3.080305e-07,1.538345e-07,3.084455e-07,1.558867e-07,131.71,134.90,12445.02,12746.37,65.59,67.38
6.24012,8,0.5814,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.56063952,0.7120121904,2.17,3.076813e-07,1.5363e-07,3.076113e-07,1.554558e-07,131.66,134.89,12440.15,12744.83,65.56,67.37
6.24038,8,0.5814,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.5606384799999999,0.7120108695999999,2.17,3.073183e-07,1.535211e-07,3.071798e-07,1.549966e-07,131.79,134.46,12451.87,12704.87,65.63,67.13
6.24062,8,0.5815,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.56063752,0.7120096504,2.17,3.068165e-07,1.532717e-07,3.061086e-07,1.546071e-07,131.81,134.75,12454.22,12732.16,65.64,67.29
6.24087,8,0.5815,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.56063652,0.7120083803999999,2.17,3.066944e-07,1.531421e-07,3.052187e-07,1.543649e-07,131.69,135.12,12443.08,12766.79,65.58,67.50
6.24113,8,0.5815,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.56063548,0.7120070596,2.17,3.064013e-07,1.529393e-07,3.045493e-07,1.539898e-07,131.60,135.05,12433.91,12760.67,65.52,67.46
6.24137,8,0.5816,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.5606345199999999,0.7120058403999999,2.17,3.059054e-07,1.527509e-07,3.040001e-07,1.536106e-07,131.72,134.90,12445.67,12745.82,65.59,67.37
6.24162,8,0.5816,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.56063352,0.7120045704,2.17,3.055965e-07,1.526413e-07,3.034338e-07,1.532928e-07,131.80,134.84,12452.94,12740.51,65.63,67.34
6.24188,8,0.5816,0.009,0.009,5.208,6.077,0.9873,0.01000,270.71,51.91,0.56063248,0.7120032495999999,2.17,3.05014e-07,1.524131e-07,3.026979e-07,1.530309e-07,131.91,135.04,12463.20,12759.02,65.70,67.45
6.24212,8,0.5817,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.5606315199999999,0.7120020304,2.17,3.048092e-07,1.523324e-07,3.020294e-07,1.525714e-07,131.97,134.84,12468.88,12740.69,65.73,67.34
6.24238,8,0.5817,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.5606304799999999,0.7120007096,2.17,3.044046e-07,1.520265e-07,3.011889e-07,1.523861e-07,131.79,135.27,12451.90,12781.24,65.63,67.58
6.24263,8,0.5817,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.56062948,0.7119994396,2.17,3.040046e-07,1.519002e-07,3.005278e-07,1.519569e-07,131.91,135.10,12463.94,12765.14,65.70,67.49
6.24287,8,0.5818,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.56062852,0.7119982203999999,2.17,3.038111e-07,1.51624e-07,2.999716e-07,1.517121e-07,131.63,135.19,12436.66,12773.54,65.54,67.54
6.24313,8,0.5818,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.56062748,0.7119968995999999,2.17,3.035198e-07,1.514949e-07,2.992536e-07,1.515159e-07,131.65,135.49,12439.33,12802.08,65.55,67.71
6.24338,8,0.5818,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.5606264799999999,0.7119956296,2.17,3.031403e-07,1.514409e-07,2.988759e-07,1.51112e-07,131.89,135.11,12461.57,12765.69,65.68,67.49
6.24362,8,0.5819,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.56062552,0.7119944104,2.17,3.026903e-07,1.511345e-07,2.982644e-07,1.507956e-07,131.77,135.12,12450.28,12766.64,65.62,67.49
6.24388,8,0.5819,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.56062448,0.7119930896,2.17,3.023702e-07,1.509666e-07,2.976804e-07,1.506328e-07,131.76,135.36,12448.95,12789.39,65.61,67.63
6.24413,8,0.5819,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.56062348,0.7119918195999999,2.17,3.019696e-07,1.508138e-07,2.970488e-07,1.503795e-07,131.84,135.48,12456.74,12800.81,65.66,67.70
6.24437,8,0.5820,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.56062252,0.7119906004000001,2.17,3.017287e-07,1.506034e-07,2.965147e-07,1.500026e-07,131.70,135.31,12444.01,12784.63,65.58,67.60
6.24463,8,0.5820,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.56062148,0.7119892796,2.17,3.011733e-07,1.505164e-07,2.959081e-07,1.497836e-07,132.04,135.47,12475.49,12799.83,65.77,67.69
6.24488,8,0.5820,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.56062048,0.7119880096,2.17,3.00611e-07,1.501881e-07,2.954123e-07,1.495457e-07,131.95,135.49,12467.64,12802.09,65.72,67.70
6.24512,8,0.5821,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.5606195199999999,0.7119867903999999,2.17,3.003504e-07,1.501503e-07,2.949545e-07,1.494074e-07,132.14,135.69,12485.14,12820.53,65.82,67.81
6.24538,8,0.5821,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.5606184799999999,0.7119854695999999,2.17,2.999989e-07,1.498616e-07,2.942941e-07,1.491207e-07,131.94,135.78,12466.35,12828.87,65.71,67.86
6.24563,8,0.5821,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.56061748,0.7119841996,2.17,2.99691e-07,1.49692e-07,2.937443e-07,1.488597e-07,131.91,135.81,12463.72,12831.94,65.70,67.88
6.24587,8,0.5822,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.56061652,0.7119829804,2.17,2.990078e-07,1.495146e-07,2.934654e-07,1.486313e-07,132.22,135.67,12493.21,12818.92,65.87,67.80
6.24613,8,0.5822,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.5606154799999999,0.7119816595999999,2.17,2.986795e-07,1.492588e-07,2.929273e-07,1.485635e-07,132.06,136.05,12477.89,12854.82,65.78,68.02
6.24637,8,0.5822,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.56061452,0.7119804404,2.17,2.983406e-07,1.491478e-07,2.924716e-07,1.482961e-07,132.17,135.98,12487.66,12848.44,65.84,67.98
6.24662,8,0.5823,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.56061352,0.7119791704,2.17,2.977811e-07,1.488141e-07,2.921058e-07,1.480912e-07,132.09,135.97,12480.75,12847.23,65.80,67.97
6.24688,8,0.5823,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.56061248,0.7119778496,2.17,2.973628e-07,1.486625e-07,2.917287e-07,1.476683e-07,132.19,135.54,12490.40,12806.47,65.85,67.73
6.24712,8,0.5823,0.009,0.009,5.207,6.077,0.9873,0.01000,270.71,51.91,0.5606115199999999,0.7119766303999999,2.17,2.968555e-07,1.483187e-07,2.911359e-07,1.4761e-07,132.03,135.99,12475.23,12849.08,65.76,67.98
6.24737,8,0.5824,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.56061052,0.7119753604,2.17,2.961626e-07,1.482346e-07,2.905634e-07,1.475131e-07,132.52,136.38,12521.62,12885.55,66.04,68.20
6.24763,8,0.5824,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.56060948,0.7119740396,2.17,2.95779e-07,1.480766e-07,2.899246e-07,1.473372e-07,132.59,136.66,12527.38,12911.97,66.07,68.35
6.24787,8,0.5824,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.5606085199999999,0.7119728204,2.17,2.952795e-07,1.477655e-07,2.89726e-07,1.470747e-07,132.48,136.35,12517.02,12883.19,66.01,68.18
6.24812,8,0.5825,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.5606075199999999,0.7119715503999999,2.17,2.948196e-07,1.47487e-07,2.89193e-07,1.467753e-07,132.41,136.32,12510.96,12880.26,65.98,68.17
6.24838,8,0.5825,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.5606064799999999,0.7119702295999999,2.17,2.942621e-07,1.472048e-07,2.888779e-07,1.465188e-07,132.41,136.14,12510.40,12863.05,65.97,68.06
6.24862,8,0.5825,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.56060552,0.7119690103999999,2.17,2.93392e-07,1.469849e-07,2.879017e-07,1.463795e-07,132.80,136.81,12547.19,12926.81,66.19,68.44
6.24887,8,0.5826,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.5606045199999999,0.7119677403999999,2.17,2.931765e-07,1.467935e-07,2.877888e-07,1.462528e-07,132.67,136.71,12535.06,12916.58,66.12,68.38
6.24913,8,0.5826,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.5606034799999999,0.7119664196,2.17,2.922977e-07,1.464208e-07,2.87233e-07,1.459298e-07,132.79,136.63,12546.61,12909.29,66.19,68.34
6.24937,8,0.5826,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.56060252,0.7119652004,2.17,2.917151e-07,1.460571e-07,2.866769e-07,1.456605e-07,132.66,136.65,12534.26,12911.67,66.11,68.35
6.24962,8,0.5827,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.56060152,0.7119639304,2.17,2.912723e-07,1.459152e-07,2.862558e-07,1.454218e-07,132.83,136.63,12550.16,12909.42,66.21,68.34
6.24988,8,0.5827,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.56060048,0.7119626095999999,2.17,2.903867e-07,1.456268e-07,2.858595e-07,1.451703e-07,133.11,136.53,12577.02,12900.36,66.37,68.28
6.25012,8,0.5827,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.5605995199999999,0.7119613903999998,2.17,2.898255e-07,1.452817e-07,2.851576e-07,1.447967e-07,132.99,136.50,12565.98,12897.26,66.30,68.27
6.25038,8,0.5828,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.56059848,0.7119600696,2.17,2.892483e-07,1.449855e-07,2.847001e-07,1.44749e-07,133.00,136.88,12566.94,12932.98,66.31,68.48
6.25063,8,0.5828,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.56059748,0.7119587996,2.17,2.886635e-07,1.447142e-07,2.837193e-07,1.444608e-07,133.04,137.29,12570.74,12971.42,66.33,68.71
6.25087,8,0.5828,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.5605965199999999,0.7119575803999999,2.17,2.878225e-07,1.444008e-07,2.833167e-07,1.442193e-07,133.25,137.21,12589.66,12964.74,66.44,68.67
6.25113,8,0.5829,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.5605954799999999,0.7119562595999999,2.17,2.872267e-07,1.441082e-07,2.829182e-07,1.439178e-07,133.28,137.05,12592.93,12948.88,66.46,68.57
6.25138,8,0.5829,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.56059448,0.7119549896,2.17,2.863811e-07,1.436836e-07,2.825177e-07,1.436757e-07,133.28,136.97,12592.87,12941.85,66.46,68.53
6.25162,8,0.5829,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.56059352,0.7119537704,2.17,2.858064e-07,1.434546e-07,2.816691e-07,1.433939e-07,133.39,137.26,12603.33,12969.41,66.52,68.69
6.25188,8,0.5830,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.56059248,0.7119524495999999,2.17,2.850279e-07,1.431162e-07,2.8101e-07,1.431155e-07,133.51,137.40,12614.76,12982.19,66.59,68.77
6.25213,8,0.5830,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.5605914799999999,0.7119511795999999,2.17,2.844639e-07,1.427511e-07,2.803768e-07,1.428666e-07,133.36,137.54,12600.24,12995.84,66.50,68.85
6.25237,8,0.5830,0.009,0.009,5.206,6.077,0.9873,0.01000,270.71,51.91,0.56059052,0.7119499604,2.17,2.837033e-07,1.425013e-07,2.799048e-07,1.425667e-07,133.61,137.43,12623.69,12984.81,66.64,68.78
6.25263,8,0.5831,0.009,0.009,5.205,6.077,0.9873,0.01000,270.71,51.91,0.56058948,0.7119486396,2.17,2.830789e-07,1.420903e-07,2.793758e-07,1.42145e-07,133.44,137.15,12608.50,12958.74,66.55,68.63
6.25288,8,0.5831,0.009,0.009,5.205,6.077,0.9873,0.01000,270.71,51.91,0.56058848,0.7119473695999999,2.17,2.823504e-07,1.419352e-07,2.786409e-07,1.41812e-07,133.84,137.23,12646.17,12966.36,66.77,68.67
6.25312,8,0.5831,0.009,0.009,5.205,6.077,0.9873,0.01000,270.71,51.91,0.56058752,0.7119461504,2.17,2.814573e-07,1.41579e-07,2.781585e-07,1.415979e-07,134.02,137.29,12662.85,12972.22,66.87,68.71
6.25338,8,0.5832,0.009,0.009,5.205,6.077,0.9873,0.01000,270.71,51.91,0.56058648,0.7119448296,2.17,2.810692e-07,1.413204e-07,2.774625e-07,1.413068e-07,133.92,137.44,12653.60,12986.27,66.82,68.79
6.25363,8,0.5832,0.009,0.009,5.205,6.077,0.9873,0.01000,270.71,51.91,0.56058548,0.7119435596,2.17,2.802837e-07,1.409474e-07,2.767281e-07,1.409548e-07,133.96,137.49,12657.56,12990.41,66.84,68.82
6.25387,8,0.5832,0.009,0.009,5.205,6.077,0.9873,0.01000,270.71,51.91,0.5605845199999999,0.7119423403999999,2.17,2.795168e-07,1.406078e-07,2.759721e-07,1.406312e-07,134.05,137.61,12665.91,13001.99,66.89,68.89
6.25413,8,0.5833,0.009,0.009,5.205,6.077,0.9873,0.01000,270.71,51.91,0.5605834799999999,0.7119410195999999,2.17,2.789838e-07,1.403373e-07,2.755062e-07,1.40311e-07,134.07,137.47,12667.65,12988.60,66.90,68.81
6.25437,8,0.5833,0.009,0.009,5.205,6.077,0.9873,0.01000,270.71,51.91,0.56058252,0.7119398003999999,2.17,2.784134e-07,1.400435e-07,2.748963e-07,1.401528e-07,134.06,137.77,12666.40,13017.45,66.89,68.98
6.25462,8,0.5833,0.009,0.009,5.205,6.077,0.9873,0.01000,270.71,51.91,0.5605815199999999,0.7119385304,2.17,2.774723e-07,1.396189e-07,2.742122e-07,1.397589e-07,134.15,137.68,12675.31,13008.88,66.95,68.93
6.25488,8,0.5834,0.009,0.009,5.205,6.077,0.9873,0.01000,270.71,51.91,0.5605804799999999,0.7119372096,2.17,2.769461e-07,1.394547e-07,2.734619e-07,1.394913e-07,134.37,137.94,12695.91,13032.98,67.07,69.07
6.25512,8,0.5834,0.009,0.009,5.205,6.077,0.9873,0.01000,270.71,51.91,0.56057952,0.7119359904,2.17,2.764303e-07,1.39095e-07,2.729651e-07,1.391788e-07,134.18,137.82,12677.56,13021.70,66.96,69.00
