Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.55537,7,0.4882,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.56337852,0.7154907204000001,2.20,3.761376e-07,2.382148e-07,3.354509e-07,2.163009e-07,191.51,201.29,18094.99,19019.10,99.69,105.20
5.55563,7,0.4882,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.56337748,0.7154893996,2.20,3.756612e-07,2.380646e-07,3.35166e-07,2.161112e-07,191.84,201.28,18126.45,19017.61,99.87,105.19
5.55588,7,0.4883,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.56337648,0.7154881296,2.20,3.754954e-07,2.378329e-07,3.34591e-07,2.157818e-07,191.61,201.43,18103.84,19031.77,99.74,105.27
5.55612,7,0.4883,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.5633755199999999,0.7154869103999999,2.20,3.752545e-07,2.377811e-07,3.345104e-07,2.155189e-07,191.83,200.87,18124.80,18979.46,99.86,104.96
5.55638,7,0.4883,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.56337448,0.7154855896,2.20,3.750433e-07,2.376225e-07,3.344248e-07,2.153998e-07,191.77,200.71,18119.64,18963.64,99.83,104.87
5.55663,7,0.4884,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.56337348,0.7154843196,2.20,3.748589e-07,2.373927e-07,3.341125e-07,2.150638e-07,191.56,200.39,18099.85,18934.16,99.71,104.69
5.55687,7,0.4884,0.013,0.013,5.261,5.994,0.9875,0.00982,270.53,52.40,0.5633725199999999,0.7154831004,2.20,3.751595e-07,2.372146e-07,3.338447e-07,2.148806e-07,190.76,200.37,18023.50,18931.49,99.26,104.67
5.55713,7,0.4884,0.013,0.013,5.261,5.994,0.9875,0.00982,270.53,52.40,0.5633714799999999,0.7154817795999999,2.20,3.747991e-07,2.370775e-07,3.337467e-07,2.147952e-07,190.95,200.31,18042.29,18925.97,99.37,104.64
5.55738,7,0.4885,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56337048,0.7154805096,2.20,3.749916e-07,2.370088e-07,3.336185e-07,2.14666e-07,190.58,200.23,18006.61,18918.30,99.16,104.59
5.55762,7,0.4885,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56336952,0.7154792903999999,2.20,3.7449e-07,2.372308e-07,3.333017e-07,2.145797e-07,191.76,200.53,18118.49,18947.41,99.83,104.77
5.55788,7,0.4885,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56336848,0.7154779696,2.20,3.748344e-07,2.37049e-07,3.33244e-07,2.143525e-07,190.88,200.04,18035.46,18900.36,99.33,104.49
5.55813,7,0.4886,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.5633674799999999,0.7154766995999999,2.20,3.746481e-07,2.370351e-07,3.333009e-07,2.142345e-07,191.15,199.67,18060.70,18866.07,99.48,104.28
5.55837,7,0.4886,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56336652,0.7154754804,2.20,3.750135e-07,2.368941e-07,3.330466e-07,2.141621e-07,190.33,199.91,17983.77,18888.55,99.02,104.42
5.55863,7,0.4886,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56336548,0.7154741595999999,2.20,3.751215e-07,2.369917e-07,3.329753e-07,2.139105e-07,190.40,199.37,17989.83,18837.79,99.06,104.11
5.55887,7,0.4887,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.5633645199999999,0.7154729403999999,2.20,3.752805e-07,2.369979e-07,3.329355e-07,2.140994e-07,190.23,199.97,17974.10,18894.58,98.96,104.45
5.55912,7,0.4887,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56336352,0.7154716704,2.20,3.754207e-07,2.371143e-07,3.328684e-07,2.138817e-07,190.29,199.52,17979.83,18851.48,99.00,104.19
5.55938,7,0.4887,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56336248,0.7154703496,2.20,3.754695e-07,2.372902e-07,3.326871e-07,2.138581e-07,190.61,199.76,18009.72,18874.41,99.18,104.33
5.55962,7,0.4888,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56336152,0.7154691303999999,2.20,3.756642e-07,2.374501e-07,3.330559e-07,2.136644e-07,190.73,198.68,18021.01,18772.31,99.24,103.72
5.55987,7,0.4888,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.5633605199999999,0.7154678603999999,2.20,3.762705e-07,2.375123e-07,3.328337e-07,2.136518e-07,190.03,199.02,17955.04,18804.22,98.85,103.91
5.56013,7,0.4888,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.5633594799999999,0.7154665396,2.20,3.764935e-07,2.376686e-07,3.327493e-07,2.136018e-07,190.06,199.03,17958.23,18805.24,98.87,103.92
5.56037,7,0.4889,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56335852,0.7154653204,2.20,3.76751e-07,2.37835e-07,3.327991e-07,2.135058e-07,190.11,198.74,17962.69,18777.66,98.89,103.75
5.56062,7,0.4889,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56335752,0.7154640503999999,2.20,3.771978e-07,2.379659e-07,3.325473e-07,2.135096e-07,189.78,199.17,17931.80,18818.31,98.71,104.00
5.56088,7,0.4889,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.5633564799999999,0.7154627295999999,2.20,3.776754e-07,2.383324e-07,3.326888e-07,2.133308e-07,189.93,198.47,17945.10,18752.10,98.79,103.60
5.56112,7,0.4890,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56335552,0.7154615104000001,2.20,3.777877e-07,2.3837e-07,3.325412e-07,2.13229e-07,189.89,198.49,17941.98,18754.18,98.77,103.61
5.56137,7,0.4890,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56335452,0.7154602404,2.20,3.786926e-07,2.386294e-07,3.32236e-07,2.130784e-07,189.22,198.61,17878.73,18765.25,98.39,103.68
5.56163,7,0.4890,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56335348,0.7154589196,2.20,3.789694e-07,2.387333e-07,3.323478e-07,2.129692e-07,189.07,198.14,17864.46,18720.91,98.31,103.41
5.56187,7,0.4891,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.5633525199999999,0.7154577003999999,2.20,3.793737e-07,2.390878e-07,3.321721e-07,2.129574e-07,189.32,198.44,17888.29,18749.44,98.45,103.58
5.56212,7,0.4891,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56335152,0.7154564304,2.20,3.796374e-07,2.391636e-07,3.318673e-07,2.125671e-07,189.13,197.93,17870.03,18701.67,98.34,103.30
5.56238,7,0.4892,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56335048,0.7154551096,2.20,3.801829e-07,2.393603e-07,3.316836e-07,2.123047e-07,188.86,197.60,17844.07,18670.08,98.19,103.11
5.56262,7,0.4892,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.5633495199999999,0.7154538904,2.20,3.803042e-07,2.396116e-07,3.314584e-07,2.121707e-07,189.23,197.62,17879.31,18672.57,98.40,103.12
5.56288,7,0.4892,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.5633484799999999,0.7154525695999999,2.20,3.808274e-07,2.398745e-07,3.313243e-07,2.119507e-07,189.09,197.28,17865.88,18639.78,98.31,102.93
5.56313,7,0.4893,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56334748,0.7154512996,2.20,3.814027e-07,2.399858e-07,3.30941e-07,2.119495e-07,188.59,197.95,17819.16,18703.35,98.04,103.31
5.56337,7,0.4893,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56334652,0.7154500803999999,2.20,3.815805e-07,2.401391e-07,3.307434e-07,2.117072e-07,188.68,197.65,17827.46,18674.96,98.09,103.14
5.56363,7,0.4893,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56334548,0.7154487596,2.20,3.820476e-07,2.403049e-07,3.303707e-07,2.115171e-07,188.41,197.78,17801.84,18686.85,97.93,103.21
5.56388,7,0.4894,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.5633444799999999,0.7154474895999999,2.20,3.825294e-07,2.405073e-07,3.301543e-07,2.112153e-07,188.24,197.39,17785.42,18650.60,97.83,102.99
5.56412,7,0.4894,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56334352,0.7154462704,2.20,3.827321e-07,2.40522e-07,3.296444e-07,2.107846e-07,188.00,197.12,17762.99,18624.97,97.70,102.84
5.56438,7,0.4894,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56334248,0.7154449495999999,2.20,3.82838e-07,2.406162e-07,3.292384e-07,2.105602e-07,188.06,197.21,17768.49,18633.61,97.73,102.89
5.56463,7,0.4895,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56334148,0.7154436796,2.20,3.832831e-07,2.40822e-07,3.287224e-07,2.102701e-07,187.94,197.36,17757.44,18647.24,97.67,102.97
5.56487,7,0.4895,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56334052,0.7154424604,2.20,3.834548e-07,2.40967e-07,3.283787e-07,2.097489e-07,188.02,196.57,17764.80,18573.19,97.71,102.53
5.56513,7,0.4895,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56333948,0.7154411396,2.20,3.834884e-07,2.408005e-07,3.279237e-07,2.09404e-07,187.62,196.43,17727.63,18559.87,97.49,102.45
5.56538,7,0.4896,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56333848,0.7154398696,2.20,3.838111e-07,2.409712e-07,3.274553e-07,2.091253e-07,187.60,196.53,17724.94,18568.68,97.47,102.50
5.56562,7,0.4896,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.5633375199999999,0.7154386503999999,2.20,3.838866e-07,2.407228e-07,3.272314e-07,2.088341e-07,186.98,196.14,17666.61,18532.28,97.12,102.29
5.56588,7,0.4896,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.5633364799999999,0.7154373296,2.20,3.839497e-07,2.407485e-07,3.265393e-07,2.083348e-07,186.95,195.99,17663.88,18518.13,97.11,102.20
5.56613,7,0.4897,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56333548,0.7154360596,2.20,3.838259e-07,2.406435e-07,3.260412e-07,2.081554e-07,186.93,196.39,17662.10,18555.99,97.10,102.43
5.56637,7,0.4897,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56333452,0.7154348403999999,2.20,3.84e-07,2.405745e-07,3.254447e-07,2.076792e-07,186.56,196.14,17627.11,18532.45,96.89,102.29
5.56663,7,0.4897,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.5633334799999999,0.7154335195999999,2.20,3.836035e-07,2.404762e-07,3.252229e-07,2.073964e-07,186.87,195.77,17656.62,18497.63,97.06,102.08
5.56687,7,0.4898,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56333252,0.7154323004,2.20,3.83411e-07,2.403708e-07,3.246887e-07,2.068329e-07,186.94,195.23,17663.23,18446.55,97.10,101.77
5.56712,7,0.4898,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56333152,0.7154310304,2.20,3.832138e-07,2.4032e-07,3.237554e-07,2.065118e-07,187.09,195.95,17677.59,18514.09,97.19,102.18
5.56738,7,0.4898,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56333048,0.7154297096,2.20,3.833236e-07,2.401621e-07,3.236017e-07,2.060839e-07,186.62,195.09,17632.94,18432.62,96.92,101.69
5.56762,7,0.4899,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.5633295199999999,0.7154284903999999,2.20,3.829503e-07,2.398135e-07,3.23064e-07,2.056167e-07,186.42,194.80,17613.98,18405.63,96.81,101.53
5.56787,7,0.4899,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56332852,0.7154272204000001,2.20,3.825467e-07,2.394806e-07,3.225713e-07,2.052162e-07,186.25,194.57,17598.22,18384.21,96.72,101.40
5.56813,7,0.4899,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56332748,0.7154258996,2.20,3.822176e-07,2.393234e-07,3.221657e-07,2.050408e-07,186.36,194.79,17607.83,18404.60,96.77,101.52
5.56837,7,0.4900,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.5633265199999999,0.7154246804,2.20,3.819897e-07,2.387888e-07,3.21578e-07,2.046254e-07,185.58,194.72,17534.45,18398.12,96.33,101.48
5.56862,7,0.4900,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.5633255199999999,0.7154234103999999,2.20,3.817438e-07,2.387517e-07,3.21396e-07,2.044321e-07,185.82,194.52,17557.32,18378.97,96.47,101.37
5.56888,7,0.4900,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.5633244799999999,0.7154220895999999,2.20,3.810666e-07,2.384236e-07,3.208104e-07,2.039599e-07,186.02,194.26,17576.11,18354.31,96.58,101.22
5.56912,7,0.4901,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56332352,0.7154208704,2.20,3.810714e-07,2.381522e-07,3.203634e-07,2.037799e-07,185.49,194.57,17525.75,18383.86,96.28,101.40
5.56937,7,0.4901,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.5633225199999999,0.7154196004,2.20,3.805706e-07,2.380716e-07,3.200171e-07,2.033994e-07,185.97,194.15,17571.48,18344.15,96.55,101.16
5.56963,7,0.4901,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.5633214799999999,0.7154182795999999,2.20,3.807051e-07,2.375956e-07,3.197097e-07,2.03038e-07,184.81,193.71,17461.54,18303.09,95.90,100.92
5.56987,7,0.4902,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56332052,0.7154170604,2.20,3.800548e-07,2.374567e-07,3.193468e-07,2.028093e-07,185.40,193.76,17517.49,18307.26,96.23,100.94
5.57012,7,0.4902,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56331952,0.7154157903999999,2.20,3.797628e-07,2.372124e-07,3.190561e-07,2.025624e-07,185.27,193.60,17505.32,18291.84,96.16,100.85
5.57038,7,0.4902,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56331848,0.7154144696,2.20,3.793307e-07,2.368734e-07,3.186614e-07,2.023226e-07,185.13,193.62,17491.73,18294.52,96.08,100.86
5.57062,7,0.4903,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56331752,0.7154132504,2.20,3.789493e-07,2.364862e-07,3.186911e-07,2.021339e-07,184.85,193.12,17465.99,18246.93,95.92,100.58
5.57088,7,0.4903,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56331648,0.7154119296,2.20,3.782253e-07,2.364516e-07,3.185067e-07,2.019199e-07,185.73,192.87,17548.35,18222.98,96.42,100.44
5.57113,7,0.4904,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56331548,0.7154106595999999,2.20,3.781825e-07,2.360884e-07,3.183076e-07,2.016632e-07,185.06,192.57,17485.45,18194.54,96.04,100.27
5.57137,7,0.4904,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.5633145199999999,0.7154094403999999,2.20,3.781367e-07,2.360434e-07,3.17903e-07,2.015101e-07,185.03,192.83,17482.22,18220.01,96.02,100.42
5.57163,7,0.4904,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.5633134799999999,0.7154081196,2.20,3.780139e-07,2.357285e-07,3.178391e-07,2.014361e-07,184.53,192.75,17435.32,18211.74,95.74,100.37
5.57188,7,0.4905,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56331248,0.7154068496,2.20,3.778073e-07,2.353936e-07,3.179805e-07,2.011896e-07,184.14,191.91,17398.42,18132.74,95.52,99.90
5.57212,7,0.4905,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56331152,0.7154056303999999,2.20,3.775936e-07,2.355582e-07,3.177255e-07,2.011429e-07,184.76,192.21,17456.95,18160.92,95.87,100.07
5.57238,7,0.4905,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56331048,0.7154043095999999,2.20,3.771936e-07,2.352616e-07,3.180193e-07,2.010539e-07,184.66,191.50,17447.67,18093.47,95.81,99.66
5.57263,7,0.4906,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.5633094799999999,0.7154030396,2.20,3.774284e-07,2.352888e-07,3.177249e-07,2.010608e-07,184.45,192.04,17427.76,18144.52,95.70,99.97
5.57287,7,0.4906,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56330852,0.7154018204,2.20,3.772443e-07,2.351628e-07,3.17727e-07,2.008289e-07,184.43,191.43,17425.55,18087.32,95.68,99.63
5.57313,7,0.4906,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56330748,0.7154004996,2.20,3.773996e-07,2.351281e-07,3.173996e-07,2.00706e-07,184.15,191.65,17399.71,18107.92,95.53,99.75
5.57338,7,0.4907,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.5633064799999999,0.7153992295999999,2.20,3.772958e-07,2.351055e-07,3.176438e-07,2.006104e-07,184.28,191.04,17411.52,18050.43,95.60,99.41
5.57362,7,0.4907,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56330552,0.7153980104000001,2.20,3.773926e-07,2.34982e-07,3.173471e-07,2.005745e-07,183.90,191.43,17375.45,18087.50,95.38,99.63
5.57388,7,0.4907,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56330448,0.7153966896,2.20,3.771933e-07,2.352419e-07,3.174458e-07,2.003554e-07,184.70,190.70,17450.94,18018.71,95.83,99.22
5.57413,7,0.4908,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56330348,0.7153954196,2.20,3.77483e-07,2.351385e-07,3.174059e-07,2.005257e-07,184.14,191.25,17398.64,18070.14,95.52,99.52
5.57437,7,0.4908,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.5633025199999999,0.7153942003999999,2.20,3.778e-07,2.352484e-07,3.173175e-07,2.003424e-07,183.96,190.92,17381.49,18038.97,95.42,99.34
5.57463,7,0.4908,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.5633014799999999,0.7153928795999999,2.20,3.779715e-07,2.351772e-07,3.171722e-07,2.001993e-07,183.59,190.79,17346.69,18026.43,95.21,99.26
5.57487,7,0.4909,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56330052,0.7153916604,2.20,3.782968e-07,2.354128e-07,3.173289e-07,2.001363e-07,183.70,190.41,17356.71,17990.64,95.27,99.05
5.57512,7,0.4909,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.5632995199999999,0.7153903904,2.20,3.78614e-07,2.355607e-07,3.171772e-07,1.99996e-07,183.60,190.29,17347.06,17979.77,95.21,98.98
5.57538,7,0.4909,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.5632984799999999,0.7153890695999999,2.20,3.791112e-07,2.357306e-07,3.17241e-07,1.999757e-07,183.31,190.14,17319.94,17965.05,95.05,98.90
5.57562,7,0.4910,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56329752,0.7153878504,2.20,3.790798e-07,2.357432e-07,3.171972e-07,1.99808e-07,183.41,189.82,17329.71,17934.70,95.11,98.72
5.57587,7,0.4910,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56329652,0.7153865803999999,2.20,3.794307e-07,2.360718e-07,3.168913e-07,1.996252e-07,183.64,189.84,17351.17,17937.10,95.24,98.73
5.57613,7,0.4910,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56329548,0.7153852596,2.20,3.797216e-07,2.361366e-07,3.167044e-07,1.995742e-07,183.40,190.01,17328.60,17953.32,95.10,98.83
5.57637,7,0.4911,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.5632945199999999,0.7153840403999999,2.20,3.798983e-07,2.362751e-07,3.164485e-07,1.995491e-07,183.50,190.40,17337.68,17990.17,95.16,99.05
5.57662,7,0.4911,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56329352,0.7153827704,2.20,3.802266e-07,2.36578e-07,3.163534e-07,1.993993e-07,183.70,190.17,17356.84,17968.26,95.27,98.91
5.57688,7,0.4911,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56329248,0.7153814495999999,2.20,3.807424e-07,2.36594e-07,3.162181e-07,1.992503e-07,183.07,190.01,17297.83,17952.73,94.92,98.82
5.57712,7,0.4912,0.013,0.013,5.256,5.994,0.9875,0.00982,270.53,52.40,0.5632915199999999,0.7153802303999999,2.20,3.810085e-07,2.367832e-07,3.161766e-07,1.990389e-07,183.16,189.57,17305.96,17911.31,94.97,98.57
5.57737,7,0.4912,0.013,0.013,5.256,5.994,0.9875,0.00982,270.53,52.40,0.56329052,0.7153789604,2.20,3.815101e-07,2.369857e-07,3.159013e-07,1.988455e-07,182.94,189.52,17284.91,17906.43,94.84,98.55
5.57763,7,0.4912,0.013,0.013,5.256,5.994,0.9875,0.00982,270.53,52.40,0.56328948,0.7153776396,2.20,3.814826e-07,2.373344e-07,3.158999e-07,1.985037e-07,183.69,188.64,17355.52,17823.82,95.26,98.05
5.57787,7,0.4913,0.013,0.013,5.256,5.994,0.9875,0.00982,270.53,52.40,0.56328852,0.7153764203999999,2.20,3.819387e-07,2.372243e-07,3.153142e-07,1.98664e-07,182.92,190.04,17283.11,17955.94,94.83,98.84
5.57812,7,0.4913,0.013,0.013,5.256,5.994,0.9875,0.00982,270.53,52.40,0.5632875199999999,0.7153751503999999,2.20,3.821609e-07,2.374872e-07,3.150169e-07,1.981929e-07,183.17,189.31,17307.14,17886.72,94.97,98.43
5.57838,7,0.4913,0.013,0.013,5.256,5.994,0.9875,0.00982,270.53,52.40,0.5632864799999999,0.7153738296,2.20,3.825006e-07,2.375369e-07,3.148876e-07,1.98073e-07,182.85,189.21,17276.13,17877.33,94.79,98.37
5.57862,7,0.4914,0.013,0.013,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56328552,0.7153726104,2.20,3.826844e-07,2.375187e-07,3.14537e-07,1.977347e-07,182.61,188.94,17254.28,17852.31,94.66,98.22
5.57888,7,0.4914,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56328448,0.7153712896,2.20,3.827881e-07,2.377444e-07,3.14203e-07,1.975676e-07,182.94,189.06,17285.35,17862.91,94.84,98.29
5.57913,7,0.4914,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56328348,0.7153700195999999,2.20,3.829489e-07,2.377968e-07,3.140474e-07,1.973495e-07,182.85,188.75,17276.25,17833.63,94.79,98.11
5.57937,7,0.4915,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56328252,0.7153688004000001,2.20,3.832937e-07,2.3764e-07,3.134521e-07,1.972788e-07,182.13,189.57,17208.91,17911.39,94.39,98.57
5.57963,7,0.4915,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56328148,0.7153674796,2.20,3.832192e-07,2.376211e-07,3.133584e-07,1.968755e-07,182.19,188.68,17214.11,17827.26,94.42,98.07
5.57988,7,0.4916,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56328048,0.7153662096,2.20,3.829322e-07,2.376642e-07,3.13166e-07,1.96566e-07,182.67,188.23,17259.86,17784.98,94.69,97.82
5.58012,7,0.4916,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.5632795199999999,0.7153649903999999,2.20,3.830145e-07,2.375509e-07,3.125992e-07,1.963735e-07,182.34,188.65,17228.44,17824.78,94.50,98.06
5.58038,7,0.4916,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.5632784799999999,0.7153636695999999,2.20,3.829991e-07,2.376766e-07,3.121575e-07,1.962026e-07,182.61,188.93,17254.29,17850.86,94.66,98.21
5.58063,7,0.4917,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56327748,0.7153623996,2.20,3.828718e-07,2.374323e-07,3.117572e-07,1.958669e-07,182.32,188.75,17226.19,17833.88,94.49,98.11
5.58087,7,0.4917,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56327652,0.7153611804,2.20,3.828679e-07,2.373465e-07,3.113496e-07,1.955915e-07,182.15,188.70,17210.28,17829.14,94.39,98.08
5.58113,7,0.4917,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.5632754799999999,0.7153598595999999,2.20,3.825422e-07,2.372354e-07,3.112314e-07,1.953473e-07,182.33,188.26,17227.63,17787.52,94.50,97.83
5.58138,7,0.4918,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.5632744799999999,0.7153585895999999,2.20,3.822142e-07,2.371141e-07,3.107115e-07,1.951303e-07,182.54,188.58,17246.85,17817.95,94.61,98.02
5.58162,7,0.4918,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56327352,0.7153573704,2.20,3.818825e-07,2.367391e-07,3.103967e-07,1.948208e-07,182.19,188.29,17214.44,17790.50,94.42,97.85
5.58188,7,0.4918,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56327248,0.7153560496,2.20,3.81762e-07,2.368049e-07,3.100461e-07,1.947566e-07,182.48,188.69,17241.36,17828.82,94.58,98.08
5.58212,7,0.4919,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.5632715199999999,0.7153548303999999,2.20,3.816639e-07,2.362719e-07,3.098519e-07,1.945352e-07,181.56,188.47,17154.58,17807.97,94.06,97.96
5.58237,7,0.4919,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.56327052,0.7153535604,2.20,3.811733e-07,2.363299e-07,3.095678e-07,1.943422e-07,182.29,188.44,17223.78,17804.37,94.47,97.93
5.58263,7,0.4919,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.56326948,0.7153522396,2.20,3.804242e-07,2.360657e-07,3.092209e-07,1.940305e-07,182.70,188.19,17262.32,17781.25,94.70,97.80
5.58287,7,0.4920,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.5632685199999999,0.7153510204,2.20,3.804271e-07,2.357351e-07,3.088756e-07,1.939271e-07,182.06,188.53,17201.90,17812.79,94.34,97.98
5.58312,7,0.4920,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.5632675199999999,0.7153497503999999,2.20,3.798973e-07,2.354457e-07,3.087967e-07,1.936822e-07,182.14,188.02,17209.38,17764.64,94.39,97.70
