Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.81150,14,0.9212,0.003,0.004,7.610,8.968,0.9743,0.01195,247.56,27.42,0.550354,0.6989495800000001,0.95,-6.337364e+08,-61080470,3.484881e+08,2.695724e+08,22.02,705.15,2080.39,66626.54,2.20,378.16
8.81200,14,0.9212,0.003,0.004,7.610,8.968,0.9743,0.01195,247.56,27.42,0.550352,0.69894704,0.95,-6.153284e+08,-41197520,3.64588e+08,2.850196e+08,14.81,739.45,1399.57,69866.56,-1.77,397.03
8.81250,14,0.9213,0.003,0.004,7.610,8.968,0.9743,0.01195,247.56,27.42,0.55035,0.6989445,0.95,-6.048183e+08,-34429260,3.801185e+08,3.028794e+08,12.46,809.57,1177.44,76491.80,-3.06,435.62
8.81300,14,0.9213,0.003,0.004,7.610,8.968,0.9743,0.01195,247.56,27.42,0.550348,0.69894196,0.95,-5.877979e+08,-14475620,3.926948e+08,3.097563e+08,5.21,771.05,492.52,72852.82,-7.05,414.42
8.81350,14,0.9214,0.003,0.004,7.610,8.968,0.9743,0.01195,247.56,27.42,0.550346,0.69893942,0.95,-5.8538e+08,-8759728,4.028334e+08,3.248448e+08,3.14,860.03,296.37,81259.53,-8.20,463.39
8.81400,14,0.9214,0.003,0.004,7.610,8.968,0.9743,0.01195,247.56,27.42,0.5503439999999999,0.69893688,0.95,-5.764002e+08,794719,4.069835e+08,3.296895e+08,-0.28,880.70,-26.86,83212.55,-10.08,474.76
8.81450,14,0.9215,0.003,0.004,7.610,8.968,0.9743,0.01195,247.56,27.42,0.550342,0.69893434,0.95,-5.734301e+08,-5499697,4.164933e+08,3.360963e+08,2.00,863.25,188.94,81564.38,-8.82,465.16
8.81500,14,0.9215,0.003,0.004,7.610,8.968,0.9743,0.01195,247.56,27.42,0.5503399999999999,0.6989317999999999,0.95,-5.753438e+08,3884223,4.145537e+08,3.3974e+08,-1.38,937.73,-130.84,88601.73,-10.68,506.15
8.81550,14,0.9216,0.003,0.004,7.609,8.968,0.9743,0.01195,247.56,27.42,0.550338,0.69892926,0.95,-5.690375e+08,5452686,4.171528e+08,3.384418e+08,-1.96,887.99,-185.20,83902.00,-11.00,478.77
8.81600,14,0.9216,0.003,0.004,7.609,8.968,0.9743,0.01195,247.56,27.42,0.5503359999999999,0.6989267199999999,0.95,-5.686079e+08,1779087,4.16376e+08,3.330988e+08,-0.64,826.05,-60.86,78049.61,-10.28,444.68
8.81650,14,0.9217,0.003,0.004,7.609,8.968,0.9743,0.01195,247.56,27.42,0.550334,0.69892418,0.95,-5.5796e+08,13463880,4.08236e+08,3.319051e+08,-4.87,898.09,-459.81,84856.37,-12.60,484.33
8.81700,14,0.9217,0.003,0.004,7.609,8.968,0.9743,0.01195,247.56,27.42,0.5503319999999999,0.6989216399999999,0.95,-5.458721e+08,23604700,3.969138e+08,3.225305e+08,-8.56,895.58,-808.90,84618.68,-14.63,482.94
8.81750,14,0.9218,0.003,0.004,7.609,8.968,0.9743,0.01195,247.56,27.42,0.55033,0.6989191,0.95,-5.318755e+08,44639530,3.866395e+08,3.097386e+08,-15.99,831.99,-1511.22,78610.75,-18.72,447.95
8.81800,14,0.9218,0.003,0.004,7.609,8.968,0.9743,0.01195,247.56,27.42,0.5503279999999999,0.6989165599999999,0.95,-5.108927e+08,71994270,3.717009e+08,2.954549e+08,-25.51,800.44,-2410.64,75629.66,-23.96,430.58
8.81850,14,0.9219,0.003,0.004,7.609,8.968,0.9743,0.01195,247.56,27.42,0.550326,0.69891402,0.95,-4.847187e+08,95154950,3.573818e+08,2.818733e+08,-33.90,771.19,-3203.05,72865.71,-28.58,414.48
8.81900,14,0.9219,0.003,0.004,7.609,8.968,0.9743,0.01195,247.56,27.42,0.5503239999999999,0.6989114799999999,0.95,-4.45736e+08,1.213503e+08,3.432239e+08,2.68186e+08,-44.21,738.34,-4176.93,69762.26,-34.25,396.41
8.81950,14,0.9219,0.003,0.004,7.609,8.968,0.9743,0.01195,247.56,27.42,0.550322,0.69890894,0.95,-4.101434e+08,1.721082e+08,3.278017e+08,2.579645e+08,-61.07,763.09,-5769.74,72100.49,-43.53,410.02
8.82000,14,0.9220,0.003,0.004,7.609,8.968,0.9743,0.01196,247.56,27.42,0.5503199999999999,0.6989063999999999,0.95,-3.576701e+08,2.21882e+08,3.083067e+08,2.435178e+08,-79.10,776.57,-7473.81,73374.02,-53.45,417.44
8.82050,14,0.9220,0.003,0.004,7.609,8.968,0.9743,0.01196,247.56,27.42,0.550318,0.6989038599999999,0.95,-3.003116e+08,2.687272e+08,2.993961e+08,2.312248e+08,-97.57,700.78,-9218.96,66213.27,-63.62,375.73
8.82100,14,0.9221,0.003,0.004,7.609,8.968,0.9743,0.01196,247.56,27.42,0.5503159999999999,0.6989013199999999,0.95,-2.458344e+08,3.416876e+08,2.914614e+08,2.211312e+08,-120.17,649.69,-11354.41,61385.74,-76.05,347.61
8.82150,14,0.9221,0.003,0.004,7.609,8.968,0.9743,0.01196,247.56,27.42,0.550314,0.6988987799999999,0.95,-1.859143e+08,3.98929e+08,2.71534e+08,2.052513e+08,-140.95,639.86,-13317.28,60456.79,-87.49,342.20
8.82200,14,0.9222,0.003,0.004,7.609,8.968,0.9743,0.01196,247.56,27.42,0.5503119999999999,0.69889624,0.95,-1.186709e+08,4.727084e+08,2.636349e+08,1.975279e+08,-165.19,617.48,-15607.51,58342.82,-100.83,329.89
8.82250,14,0.9222,0.003,0.004,7.609,8.968,0.9743,0.01196,247.56,27.42,0.55031,0.6988937,0.95,-52835870,5.36552e+08,2.592371e+08,1.904933e+08,-188.13,572.65,-17775.30,54106.89,-113.45,305.21
8.82300,14,0.9223,0.003,0.004,7.608,8.968,0.9743,0.01196,247.56,27.42,0.5503079999999999,0.6988911599999998,0.95,11033470,6.135541e+08,2.53292e+08,1.851111e+08,-210.46,561.13,-19885.41,53017.99,-125.74,298.87
8.82350,14,0.9223,0.003,0.004,7.608,8.968,0.9743,0.01196,247.56,27.42,0.550306,0.69888862,0.95,91123060,6.798397e+08,2.495845e+08,1.81467e+08,-238.67,550.59,-22550.37,52022.65,-141.26,293.07
8.82400,14,0.9224,0.003,0.004,7.608,8.968,0.9743,0.01196,247.56,27.42,0.5503039999999999,0.6988860799999999,0.95,1.554688e+08,7.426365e+08,2.424737e+08,1.78617e+08,-261.43,578.17,-24701.01,54628.20,-153.79,308.25
8.82450,14,0.9224,0.003,0.004,7.608,8.968,0.9743,0.01196,247.56,27.42,0.550302,0.69888354,0.95,2.174299e+08,8.129527e+08,2.454857e+08,1.793869e+08,-282.17,560.96,-26660.45,53002.67,-165.20,298.78
8.82500,14,0.9225,0.003,0.004,7.608,8.968,0.9743,0.01196,247.56,27.42,0.5503,0.698881,0.95,2.737016e+08,8.685836e+08,2.513229e+08,1.842567e+08,-301.83,567.94,-28518.62,53662.05,-176.02,302.62
8.82550,14,0.9225,0.003,0.004,7.608,8.968,0.9743,0.01196,247.56,27.42,0.550298,0.69887846,0.95,3.278161e+08,9.36713e+08,2.53293e+08,1.847761e+08,-318.01,557.48,-30047.65,52673.94,-184.93,296.86
8.82600,14,0.9226,0.003,0.004,7.608,8.968,0.9743,0.01196,247.56,27.42,0.550296,0.69887592,0.95,3.681919e+08,9.675595e+08,2.51211e+08,1.861868e+08,-333.75,591.98,-31534.01,55933.07,-193.58,315.84
8.82650,14,0.9226,0.003,0.004,7.608,8.968,0.9743,0.01196,247.56,27.42,0.550294,0.69887338,0.95,4.07438e+08,1.009383e+09,2.501904e+08,1.881749e+08,-346.68,627.33,-32756.23,59272.90,-200.70,335.29
8.82700,14,0.9227,0.003,0.004,7.608,8.968,0.9743,0.01196,247.56,27.42,0.550292,0.69887084,0.95,4.385452e+08,1.042408e+09,2.561745e+08,1.855627e+08,-356.93,543.37,-33724.17,51339.92,-206.34,289.09
8.82750,14,0.9227,0.003,0.004,7.608,8.968,0.9743,0.01196,247.56,27.42,0.55029,0.6988682999999999,0.95,4.512454e+08,1.05997e+09,2.56043e+08,1.893381e+08,-360.04,586.89,-34018.45,55452.62,-208.05,313.04
8.82800,14,0.9227,0.003,0.004,7.608,8.968,0.9743,0.01196,247.56,27.42,0.550288,0.69886576,0.95,4.698593e+08,1.079347e+09,2.496188e+08,1.849811e+08,-366.16,591.73,-34596.96,55909.20,-211.42,315.70
8.82850,14,0.9228,0.003,0.004,7.608,8.968,0.9743,0.01196,247.56,27.42,0.5502859999999999,0.6988632199999999,0.95,4.750758e+08,1.079586e+09,2.450879e+08,1.828631e+08,-369.30,607.70,-34893.34,57418.45,-213.14,324.49
8.82900,14,0.9228,0.003,0.004,7.608,8.968,0.9743,0.01196,247.56,27.42,0.550284,0.69886068,0.95,4.760517e+08,1.077809e+09,2.469658e+08,1.754267e+08,-370.38,507.08,-34995.27,47911.65,-213.74,269.12
8.82950,14,0.9229,0.003,0.004,7.608,8.968,0.9743,0.01196,247.56,27.42,0.5502819999999999,0.6988581399999999,0.95,4.598832e+08,1.072006e+09,2.375492e+08,1.677327e+08,-362.19,496.86,-34221.15,46945.68,-209.23,263.49
8.83000,14,0.9229,0.003,0.004,7.608,8.968,0.9743,0.01196,247.56,27.42,0.55028,0.6988556,0.95,4.59117e+08,1.064764e+09,2.21942e+08,1.557996e+08,-363.59,487.15,-34353.40,46028.03,-210.00,258.14
8.83050,14,0.9230,0.003,0.004,7.608,8.968,0.9743,0.01196,247.56,27.42,0.5502779999999999,0.6988530599999999,0.95,4.399233e+08,1.039345e+09,2.050313e+08,1.326041e+08,-358.63,378.68,-33885.22,35779.83,-207.27,198.46
8.83100,14,0.9230,0.003,0.004,7.608,8.968,0.9743,0.01196,247.56,27.42,0.550276,0.69885052,0.95,4.161163e+08,1.016818e+09,1.828846e+08,1.158371e+08,-350.11,357.34,-33080.14,33763.55,-202.58,186.72
8.83150,14,0.9231,0.003,0.004,7.607,8.968,0.9743,0.01196,247.56,27.42,0.5502739999999999,0.6988479799999999,0.95,3.923746e+08,9.943359e+08,1.588047e+08,94181890,-341.69,301.47,-32284.54,28484.70,-197.94,155.97
8.83200,14,0.9231,0.003,0.004,7.607,8.968,0.9743,0.01196,247.56,27.42,0.550272,0.69884544,0.95,3.703161e+08,9.617706e+08,1.287889e+08,58717760,-336.37,173.34,-31781.93,16377.98,-195.02,85.46
8.83250,14,0.9232,0.003,0.004,7.607,8.968,0.9743,0.01196,247.56,27.42,0.5502699999999999,0.6988428999999999,0.95,3.377832e+08,9.313141e+08,97088930,26216030,-324.61,103.44,-30671.14,9773.43,-188.55,47.00
8.83300,14,0.9232,0.003,0.004,7.607,8.968,0.9743,0.01196,247.56,27.42,0.550268,0.6988403599999999,0.95,3.115602e+08,9.194339e+08,57102960,-5930582,-312.91,-18.81,-29565.43,-1776.99,-182.11,-20.27
8.83350,14,0.9233,0.003,0.004,7.607,8.968,0.9743,0.01196,247.56,27.42,0.5502659999999999,0.6988378199999999,0.95,2.87644e+08,8.840937e+08,21875940,-50078780,-306.68,-103.45,-28976.68,-9774.49,-178.68,-66.85
8.83400,14,0.9233,0.003,0.004,7.607,8.968,0.9743,0.01196,247.56,27.42,0.550264,0.69883528,0.95,2.576167e+08,8.550033e+08,-22357510,-87104520,-296.12,-206.90,-27979.27,-19548.98,-172.87,-123.77
8.83450,14,0.9234,0.003,0.004,7.607,8.968,0.9743,0.01196,247.56,27.42,0.5502619999999999,0.69883274,0.95,2.452363e+08,8.470111e+08,-62779770,-1.309058e+08,-291.25,-397.61,-27518.60,-37567.91,-170.18,-228.71
8.83500,14,0.9234,0.003,0.004,7.607,8.968,0.9743,0.01196,247.56,27.42,0.55026,0.6988302,0.95,2.219099e+08,8.235936e+08,-1.078365e+08,-1.766381e+08,-283.24,-531.24,-26761.84,-50194.60,-165.78,-302.24
8.83550,14,0.9234,0.003,0.004,7.607,8.968,0.9743,0.01196,247.56,27.42,0.5502579999999999,0.6988276599999999,0.95,2.130551e+08,8.095831e+08,-1.487541e+08,-2.196326e+08,-280.83,-641.20,-26533.94,-60583.37,-164.45,-362.75
8.83600,14,0.9235,0.003,0.004,7.607,8.968,0.9743,0.01196,247.56,27.42,0.550256,0.69882512,0.95,2.029075e+08,8.043119e+08,-1.957927e+08,-2.613883e+08,-276.77,-824.64,-26150.27,-77916.54,-162.21,-463.69
8.83650,14,0.9235,0.003,0.004,7.607,8.968,0.9743,0.01196,247.56,27.42,0.550254,0.6988225800000001,0.95,1.893325e+08,7.915643e+08,-2.278142e+08,-2.976459e+08,-272.01,-882.07,-25700.45,-83342.30,-159.59,-495.28
8.83700,14,0.9236,0.003,0.004,7.607,8.968,0.9743,0.01196,247.56,27.42,0.550252,0.69882004,0.95,1.961837e+08,7.886826e+08,-2.686669e+08,-3.385686e+08,-275.50,-1002.45,-26030.35,-94716.18,-161.51,-561.52
8.83750,14,0.9236,0.003,0.004,7.607,8.968,0.9743,0.01196,247.56,27.42,0.5502499999999999,0.6988174999999999,0.95,1.982165e+08,7.81418e+08,-3.000413e+08,-3.690795e+08,-277.31,-1106.45,-26201.73,-104543.18,-162.51,-618.75
8.83800,14,0.9237,0.003,0.004,7.607,8.968,0.9743,0.01196,247.56,27.42,0.550248,0.69881496,0.95,2.081698e+08,7.979959e+08,-3.373253e+08,-4.051784e+08,-280.04,-1236.02,-26459.94,-116785.48,-164.02,-690.04
8.83850,14,0.9237,0.003,0.004,7.607,8.968,0.9743,0.01196,247.56,27.42,0.550246,0.69881242,0.95,2.084253e+08,8.009654e+08,-3.662379e+08,-4.31124e+08,-279.80,-1375.31,-26436.76,-129945.96,-163.88,-766.68
8.83900,14,0.9238,0.003,0.004,7.606,8.968,0.9743,0.01196,247.56,27.42,0.550244,0.69880988,0.95,2.124365e+08,8.109109e+08,-3.898429e+08,-4.591886e+08,-280.49,-1370.78,-26502.50,-129518.21,-164.26,-764.19
8.83950,14,0.9238,0.003,0.004,7.606,8.968,0.9743,0.01196,247.56,27.42,0.550242,0.69880734,0.95,2.196848e+08,8.176203e+08,-4.125687e+08,-4.804077e+08,-283.07,-1465.98,-26745.86,-138512.76,-165.68,-816.56
8.84000,14,0.9239,0.003,0.004,7.606,8.968,0.9743,0.01196,247.56,27.42,0.55024,0.6988047999999999,0.95,2.161668e+08,8.228555e+08,-4.348069e+08,-4.991844e+08,-280.80,-1605.35,-26531.63,-151681.69,-164.43,-893.25
8.84050,14,0.9239,0.003,0.004,7.606,8.968,0.9743,0.01196,247.56,27.42,0.550238,0.69880226,0.95,2.244646e+08,8.140284e+08,-4.543729e+08,-5.153402e+08,-285.86,-1750.01,-27009.41,-165349.67,-167.21,-972.84
8.84100,14,0.9240,0.003,0.004,7.606,8.968,0.9743,0.01196,247.56,27.42,0.550236,0.6987997199999999,0.95,2.189993e+08,8.094311e+08,-4.70763e+08,-5.312199e+08,-283.86,-1819.36,-26820.29,-171902.32,-166.11,-1011.00
8.84150,14,0.9240,0.003,0.004,7.606,8.968,0.9743,0.01196,247.56,27.42,0.550234,0.69879718,0.95,2.08597e+08,8.040237e+08,-4.823852e+08,-5.487795e+08,-279.60,-1711.42,-26417.63,-161703.85,-163.77,-951.61
8.84200,14,0.9241,0.003,0.004,7.606,8.968,0.9743,0.01196,247.56,27.42,0.5502319999999999,0.6987946399999999,0.95,1.894937e+08,7.955065e+08,-5.01539e+08,-5.604632e+08,-271.83,-1969.66,-25683.97,-186103.13,-159.49,-1093.69
8.84250,14,0.9241,0.003,0.004,7.606,8.968,0.9743,0.01196,247.56,27.42,0.55023,0.6987921,0.95,1.692081e+08,7.6702e+08,-5.089559e+08,-5.803445e+08,-265.69,-1683.43,-25103.97,-159058.65,-156.11,-936.19
8.84300,14,0.9242,0.003,0.004,7.606,8.968,0.9743,0.01196,247.56,27.42,0.5502279999999999,0.6987895599999999,0.95,1.400012e+08,7.287071e+08,-5.258108e+08,-5.910233e+08,-256.35,-1876.97,-24221.55,-177345.85,-150.97,-1042.69
8.84350,14,0.9242,0.003,0.004,7.606,8.968,0.9743,0.01196,247.56,27.42,0.550226,0.69878702,0.95,88441750,6.886347e+08,-5.400269e+08,-6.031983e+08,-237.62,-1977.53,-22451.50,-186847.32,-140.67,-1098.01
8.84400,14,0.9242,0.003,0.004,7.606,8.968,0.9743,0.01196,247.56,27.42,0.5502239999999999,0.6987844799999999,0.95,39720790,6.244395e+08,-5.591213e+08,-6.21064e+08,-221.17,-2076.49,-20897.32,-196197.51,-131.62,-1152.46
8.84450,14,0.9243,0.003,0.004,7.606,8.968,0.9743,0.01196,247.56,27.42,0.550222,0.69878194,0.95,-11303950,5.787395e+08,-5.738575e+08,-6.440779e+08,-203.16,-1899.79,-19195.23,-179502.03,-121.70,-1055.23
8.84500,14,0.9243,0.003,0.004,7.606,8.968,0.9743,0.01196,247.56,27.42,0.5502199999999999,0.6987793999999999,0.95,-80375040,5.097555e+08,-5.983887e+08,-6.603454e+08,-178.91,-2207.57,-16904.72,-208582.15,-108.36,-1224.57
8.84550,14,0.9244,0.003,0.004,7.606,8.968,0.9743,0.01196,247.56,27.42,0.550218,0.6987768599999999,0.95,-1.541645e+08,4.402972e+08,-6.237566e+08,-6.883807e+08,-153.43,-2206.54,-14496.50,-208485.29,-94.34,-1224.00
8.84600,14,0.9244,0.003,0.004,7.606,8.968,0.9743,0.01196,247.56,27.42,0.5502159999999999,0.69877432,0.95,-2.260999e+08,3.710414e+08,-6.508099e+08,-7.123005e+08,-128.71,-2399.57,-12161.48,-226723.10,-80.74,-1330.20
8.84650,14,0.9245,0.003,0.004,7.606,8.968,0.9743,0.01196,247.56,27.42,0.550214,0.69877178,0.95,-2.97183e+08,2.814212e+08,-6.822305e+08,-7.452036e+08,-100.76,-2451.58,-9520.58,-231637.09,-65.36,-1358.81
8.84700,14,0.9245,0.003,0.004,7.606,8.968,0.9743,0.01196,247.56,27.42,0.5502119999999999,0.69876924,0.95,-3.805902e+08,1.946235e+08,-7.1689e+08,-7.776611e+08,-70.10,-2651.05,-6622.99,-250484.87,-48.49,-1468.56
8.84750,14,0.9246,0.003,0.004,7.605,8.968,0.9743,0.01196,247.56,27.42,0.55021,0.6987667,0.95,-4.712715e+08,1.119752e+08,-7.518084e+08,-8.148579e+08,-39.78,-2677.77,-3758.42,-253008.69,-31.81,-1483.26
8.84800,14,0.9246,0.003,0.004,7.605,8.968,0.9743,0.01196,247.56,27.42,0.5502079999999999,0.6987641599999999,0.95,-5.477849e+08,22363600,-7.807194e+08,-8.532247e+08,-8.13,-2438.18,-767.87,-230371.56,-14.39,-1351.43
8.84850,14,0.9247,0.003,0.004,7.605,8.968,0.9743,0.01196,247.56,27.42,0.550206,0.69876162,0.95,-6.354379e+08,-60179300,-8.212522e+08,-8.867678e+08,21.68,-2804.69,2048.17,-265000.91,2.00,-1553.08
8.84900,14,0.9247,0.003,0.004,7.605,8.968,0.9742,0.01196,247.56,27.42,0.5502039999999999,0.6987590799999999,0.95,-7.114684e+08,-1.421012e+08,-8.635625e+08,-9.242619e+08,51.71,-3154.90,4885.88,-298090.57,18.53,-1745.76
8.84950,14,0.9248,0.003,0.004,7.605,8.968,0.9742,0.01196,247.56,27.42,0.550202,0.69875654,0.95,-7.805015e+08,-2.181664e+08,-8.966032e+08,-9.610372e+08,80.39,-3090.63,7595.86,-292018.03,34.31,-1710.39
8.85000,14,0.9248,0.003,0.004,7.605,8.968,0.9742,0.01196,247.56,27.42,0.5501999999999999,0.6987539999999999,0.95,-8.583308e+08,-2.939638e+08,-9.310103e+08,-9.938741e+08,107.93,-3276.06,10198.04,-309538.94,49.46,-1812.41
8.85050,14,0.9249,0.003,0.004,7.605,8.968,0.9742,0.01196,247.56,27.42,0.550198,0.69875146,0.95,-9.160712e+08,-3.578277e+08,-9.629849e+08,-1.028274e+09,132.84,-3263.90,12551.10,-308389.57,63.16,-1805.71
8.85100,14,0.9249,0.003,0.004,7.605,8.968,0.9742,0.01196,247.56,27.42,0.5501959999999999,0.6987489199999999,0.95,-9.814581e+08,-4.120058e+08,-9.955582e+08,-1.055841e+09,149.94,-3629.73,14166.99,-342954.59,72.57,-2006.98
8.85150,14,0.9250,0.003,0.004,7.605,8.968,0.9742,0.01196,247.56,27.42,0.550194,0.69874638,0.95,-1.029841e+09,-4.68312e+08,-1.016115e+09,-1.079149e+09,172.85,-3548.31,16332.08,-335262.52,85.18,-1962.18
8.85200,14,0.9250,0.003,0.004,7.605,8.968,0.9742,0.01196,247.56,27.42,0.550192,0.69874384,0.95,-1.076845e+09,-5.285788e+08,-1.042199e+09,-1.100485e+09,199.82,-3913.23,18879.77,-369741.62,100.02,-2162.95
8.85250,14,0.9250,0.003,0.004,7.605,8.968,0.9742,0.01196,247.56,27.42,0.55019,0.6987413,0.95,-1.113188e+09,-5.616231e+08,-1.055892e+09,-1.112638e+09,211.04,-4063.82,19940.08,-383969.83,106.19,-2245.79
8.85300,14,0.9251,0.003,0.004,7.605,8.968,0.9742,0.01196,247.56,27.42,0.550188,0.69873876,0.95,-1.156365e+09,-5.98996e+08,-1.064258e+09,-1.125806e+09,222.76,-3791.51,21047.79,-358240.79,112.64,-2095.97
8.85350,14,0.9251,0.003,0.004,7.605,8.968,0.9742,0.01196,247.56,27.42,0.550186,0.6987362199999999,0.95,-1.189157e+09,-6.320861e+08,-1.068657e+09,-1.131413e+09,235.20,-3737.05,22222.41,-353094.80,119.48,-2065.99
8.85400,14,0.9252,0.003,0.004,7.605,8.968,0.9742,0.01196,247.56,27.42,0.550184,0.69873368,0.95,-1.216964e+09,-6.650259e+08,-1.068269e+09,-1.128586e+09,249.78,-3878.86,23600.46,-366494.35,127.50,-2144.01
8.85450,14,0.9252,0.003,0.004,7.605,8.968,0.9742,0.01196,247.56,27.42,0.550182,0.6987311399999999,0.95,-1.254576e+09,-6.945585e+08,-1.062428e+09,-1.121482e+09,257.11,-3936.88,24292.91,-371976.36,131.53,-2175.92
8.85500,14,0.9253,0.003,0.004,7.604,8.968,0.9742,0.01196,247.56,27.42,0.55018,0.6987286,0.95,-1.280617e+09,-7.204509e+08,-1.045673e+09,-1.107743e+09,266.65,-3700.10,25194.56,-349604.14,136.78,-2045.64
8.85550,14,0.9253,0.003,0.004,7.604,8.968,0.9742,0.01196,247.56,27.42,0.550178,0.6987260599999999,0.95,-1.30268e+09,-7.568814e+08,-1.031158e+09,-1.091387e+09,287.51,-3756.90,27165.31,-354970.63,148.26,-2076.89
8.85600,14,0.9254,0.003,0.004,7.604,8.968,0.9742,0.01197,247.56,27.42,0.550176,0.69872352,0.95,-1.33838e+09,-7.885641e+08,-1.007838e+09,-1.068464e+09,297.39,-3654.30,28098.68,-345276.65,153.69,-2020.43
8.85650,14,0.9254,0.003,0.004,7.604,8.968,0.9742,0.01197,247.56,27.42,0.5501739999999999,0.6987209799999999,0.95,-1.374395e+09,-8.076929e+08,-9.864747e+08,-1.04709e+09,295.53,-3581.83,27922.72,-338429.32,152.67,-1980.55
8.85700,14,0.9255,0.003,0.004,7.604,8.968,0.9742,0.01197,247.56,27.42,0.550172,0.69871844,0.95,-1.405286e+09,-8.469347e+08,-9.547416e+08,-1.018795e+09,314.55,-3298.34,29720.46,-311643.29,163.14,-1824.57
8.85750,14,0.9255,0.003,0.004,7.604,8.968,0.9742,0.01197,247.56,27.42,0.5501699999999999,0.6987159,0.95,-1.441511e+09,-8.989665e+08,-9.334406e+08,-9.961324e+08,343.60,-3295.01,32465.44,-311328.93,179.12,-1822.74
8.85800,14,0.9256,0.003,0.004,7.604,8.968,0.9742,0.01197,247.56,27.42,0.550168,0.69871336,0.95,-1.488797e+09,-9.393414e+08,-9.045871e+08,-9.661711e+08,354.56,-3253.74,33500.47,-307429.99,185.14,-1800.03
8.85850,14,0.9256,0.003,0.004,7.604,8.968,0.9742,0.01197,247.56,27.42,0.5501659999999999,0.69871082,0.95,-1.546695e+09,-9.899117e+08,-8.748312e+08,-9.40507e+08,368.73,-2969.98,34839.37,-280618.79,192.94,-1643.91
8.85900,14,0.9257,0.003,0.004,7.604,8.968,0.9742,0.01197,247.56,27.42,0.550164,0.69870828,0.95,-1.603521e+09,-1.055854e+09,-8.523584e+08,-9.134416e+08,399.88,-3101.72,37782.81,-293066.38,210.08,-1716.38
8.85950,14,0.9257,0.003,0.004,7.604,8.968,0.9742,0.01197,247.56,27.42,0.5501619999999999,0.69870574,0.95,-1.665634e+09,-1.126204e+09,-8.300181e+08,-8.921519e+08,433.04,-2978.21,40915.60,-281395.98,228.32,-1648.42
8.86000,14,0.9258,0.003,0.004,7.604,8.968,0.9742,0.01197,247.56,27.42,0.55016,0.6987032,0.95,-1.734485e+09,-1.200574e+09,-8.095717e+08,-8.698272e+08,466.46,-2994.52,44073.14,-282937.30,246.70,-1657.39
8.86050,14,0.9258,0.003,0.004,7.604,8.968,0.9742,0.01197,247.56,27.42,0.5501579999999999,0.6987006599999999,0.95,-1.798615e+09,-1.26362e+09,-7.943516e+08,-8.58594e+08,489.96,-2772.41,46293.57,-261950.97,259.63,-1535.18
8.86100,14,0.9258,0.003,0.004,7.604,8.968,0.9742,0.01197,247.56,27.42,0.550156,0.69869812,0.95,-1.880925e+09,-1.348993e+09,-7.856441e+08,-8.452782e+08,526.07,-2940.33,49705.85,-277817.06,279.50,-1627.56
8.86150,14,0.9259,0.003,0.004,7.604,8.968,0.9742,0.01197,247.56,27.42,0.5501539999999999,0.6986955799999999,0.95,-1.953028e+09,-1.429949e+09,-7.770756e+08,-8.387294e+08,567.14,-2822.28,53586.34,-266663.05,302.09,-1562.61
8.86200,14,0.9259,0.003,0.004,7.604,8.968,0.9742,0.01197,247.56,27.42,0.550152,0.69869304,0.95,-2.037105e+09,-1.512489e+09,-7.725233e+08,-8.353053e+08,598.12,-2760.25,56513.41,-260802.00,319.14,-1528.48
8.86250,14,0.9260,0.003,0.004,7.604,8.968,0.9742,0.01197,247.56,27.42,0.5501499999999999,0.6986904999999999,0.95,-2.113368e+09,-1.595287e+09,-7.753361e+08,-8.334739e+08,638.89,-2974.53,60365.51,-281048.41,341.56,-1646.36
8.86300,14,0.9260,0.003,0.004,7.604,8.968,0.9742,0.01197,247.56,27.42,0.550148,0.69868796,0.95,2.098412e+09,-1.667292e+09,-7.734833e+08,-8.35573e+08,-91.87,-2792.22,-8679.87,-263822.94,-60.46,-1546.06
8.86350,14,0.9261,0.003,0.004,7.603,8.968,0.9742,0.01197,247.56,27.42,0.5501459999999999,0.6986854199999999,0.95,2.027071e+09,-1.749432e+09,-7.785702e+08,-8.355358e+08,-96.13,-3043.58,-9082.43,-287572.27,-62.81,-1684.33
8.86400,14,0.9261,0.003,0.004,7.603,8.968,0.9742,0.01197,247.56,27.42,0.550144,0.69868288,0.95,1.961486e+09,-1.821043e+09,-7.784728e+08,-8.431592e+08,-99.90,-2704.76,-9439.14,-255559.02,-64.88,-1497.93
8.86450,14,0.9262,0.003,0.004,7.603,8.968,0.9742,0.01197,247.56,27.42,0.5501419999999999,0.6986803399999999,0.95,1.892744e+09,-1.885413e+09,-7.783966e+08,-8.405362e+08,-103.56,-2807.16,-9785.16,-265234.18,-66.90,-1554.26
8.86500,14,0.9262,0.003,0.004,7.603,8.968,0.9742,0.01197,247.56,27.42,0.55014,0.6986778,0.95,1.839966e+09,-1.942294e+09,-7.782828e+08,-8.413524e+08,-106.57,-2768.45,-10069.43,-261576.89,-68.55,-1532.96
