Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.29000,15,0.9642,0.003,0.003,7.652,9.043,0.9740,0.01209,247.58,27.34,0.5484399999999999,0.6965187999999999,0.95,6.164484e+08,2.401412e+08,5.958849e+08,2.3034e+08,137.84,136.11,13023.90,12860.13,65.60,64.65
9.29050,15,0.9642,0.003,0.003,7.652,9.043,0.9740,0.01209,247.58,27.34,0.548438,0.69651626,0.95,6.161134e+08,2.402169e+08,5.962932e+08,2.306095e+08,138.03,136.22,13042.24,12870.29,65.71,64.71
9.29100,15,0.9643,0.003,0.003,7.652,9.043,0.9740,0.01209,247.58,27.34,0.5484359999999999,0.6965137199999999,0.95,6.155684e+08,2.400648e+08,5.96698e+08,2.306114e+08,138.11,136.08,13048.97,12857.57,65.75,64.64
9.29150,15,0.9643,0.003,0.003,7.652,9.043,0.9740,0.01209,247.58,27.34,0.548434,0.69651118,0.95,6.146126e+08,2.398411e+08,5.965827e+08,2.306006e+08,138.25,136.11,13062.28,12860.64,65.82,64.65
9.29200,15,0.9644,0.003,0.003,7.651,9.043,0.9740,0.01209,247.58,27.34,0.5484319999999999,0.6965086399999999,0.95,6.131024e+08,2.394218e+08,5.952955e+08,2.30408e+08,138.42,136.42,13078.86,12889.78,65.92,64.82
9.29250,15,0.9644,0.003,0.003,7.651,9.043,0.9740,0.01209,247.58,27.34,0.54843,0.6965061,0.95,6.115497e+08,2.388569e+08,5.946601e+08,2.299884e+08,138.46,136.25,13082.59,12873.92,65.94,64.73
9.29300,15,0.9645,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.5484279999999999,0.6965035599999999,0.95,6.095909e+08,2.383456e+08,5.92858e+08,2.292957e+08,138.72,136.27,13106.84,12875.64,66.08,64.74
9.29350,15,0.9645,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.548426,0.6965010199999999,0.95,6.075037e+08,2.37673e+08,5.906641e+08,2.285633e+08,138.86,136.38,13119.85,12886.32,66.16,64.80
9.29400,15,0.9645,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.5484239999999999,0.6964984799999999,0.95,6.052314e+08,2.368099e+08,5.882515e+08,2.27652e+08,138.88,136.41,13122.20,12888.38,66.17,64.81
9.29450,15,0.9646,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.548422,0.6964959399999999,0.95,6.026795e+08,2.35789e+08,5.853608e+08,2.264972e+08,138.87,136.39,13121.52,12886.36,66.17,64.80
9.29500,15,0.9646,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.5484199999999999,0.6964933999999999,0.95,5.999753e+08,2.348453e+08,5.819431e+08,2.252241e+08,138.99,136.43,13132.01,12890.97,66.23,64.83
9.29550,15,0.9647,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.548418,0.6964908599999999,0.95,5.972687e+08,2.337374e+08,5.785448e+08,2.239753e+08,138.95,136.51,13128.90,12898.54,66.21,64.87
9.29600,15,0.9647,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.548416,0.69648832,0.95,5.94154e+08,2.326472e+08,5.746678e+08,2.22588e+08,139.08,136.63,13140.85,12909.30,66.28,64.93
9.29650,15,0.9647,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.548414,0.6964857799999999,0.95,5.912349e+08,2.315391e+08,5.70841e+08,2.210241e+08,139.11,136.55,13144.10,12901.52,66.30,64.89
9.29700,15,0.9648,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.5484119999999999,0.6964832399999998,0.95,5.885401e+08,2.304904e+08,5.671376e+08,2.197353e+08,139.13,136.71,13146.09,12916.78,66.31,64.98
9.29750,15,0.9648,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.54841,0.6964807,0.95,5.857621e+08,2.292319e+08,5.629968e+08,2.181531e+08,138.96,136.73,13130.03,12918.92,66.21,64.99
9.29800,15,0.9649,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.548408,0.6964781600000001,0.95,5.829178e+08,2.282514e+08,5.593321e+08,2.166742e+08,139.11,136.68,13143.93,12914.52,66.29,64.96
9.29850,15,0.9649,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.548406,0.69647562,0.95,5.803653e+08,2.273132e+08,5.555267e+08,2.153367e+08,139.17,136.83,13149.76,12927.91,66.33,65.04
9.29900,15,0.9650,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.548404,0.69647308,0.95,5.778837e+08,2.26371e+08,5.527052e+08,2.141579e+08,139.22,136.75,13153.97,12920.87,66.35,65.00
9.29950,15,0.9650,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.548402,0.69647054,0.95,5.758685e+08,2.25364e+08,5.491674e+08,2.129211e+08,139.00,136.89,13133.12,12934.16,66.23,65.08
9.30000,15,0.9650,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.5484,0.696468,0.95,5.735813e+08,2.246107e+08,5.468161e+08,2.118847e+08,139.14,136.76,13146.76,12921.73,66.31,65.00
9.30050,15,0.9651,0.003,0.003,7.651,9.043,0.9740,0.01210,247.59,27.34,0.5483979999999999,0.69646546,0.95,5.72051e+08,2.238277e+08,5.444532e+08,2.110592e+08,138.97,136.87,13130.40,12932.08,66.21,65.06
9.30100,15,0.9651,0.003,0.003,7.651,9.043,0.9740,0.01210,247.59,27.34,0.548396,0.69646292,0.95,5.705567e+08,2.232483e+08,5.423833e+08,2.102214e+08,138.97,136.83,13130.91,12928.53,66.22,65.04
9.30150,15,0.9652,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.5483939999999999,0.6964603799999999,0.95,5.688985e+08,2.226147e+08,5.406997e+08,2.095827e+08,139.00,136.86,13133.75,12931.26,66.23,65.06
9.30200,15,0.9652,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.548392,0.69645784,0.95,5.674631e+08,2.220682e+08,5.3932e+08,2.090672e+08,139.02,136.88,13135.22,12933.21,66.24,65.07
9.30250,15,0.9653,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.5483899999999999,0.6964552999999999,0.95,5.65889e+08,2.214724e+08,5.386746e+08,2.087941e+08,139.05,136.87,13138.55,12932.23,66.26,65.06
9.30300,15,0.9653,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.548388,0.69645276,0.95,5.651173e+08,2.21034e+08,5.380273e+08,2.085659e+08,138.91,136.90,13125.25,12934.53,66.18,65.08
9.30350,15,0.9653,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.5483859999999999,0.6964502199999999,0.95,5.635898e+08,2.205234e+08,5.377623e+08,2.084019e+08,139.00,136.83,13133.74,12928.32,66.23,65.04
9.30400,15,0.9654,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.548384,0.69644768,0.95,5.623357e+08,2.200327e+08,5.37644e+08,2.082931e+08,139.02,136.78,13135.10,12923.29,66.24,65.01
9.30450,15,0.9654,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.5483819999999999,0.6964451399999999,0.95,5.610045e+08,2.197195e+08,5.375034e+08,2.083763e+08,139.23,136.92,13155.53,12937.24,66.36,65.09
9.30500,15,0.9655,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.54838,0.6964426,0.95,5.595713e+08,2.193009e+08,5.377418e+08,2.083439e+08,139.40,136.80,13170.98,12925.93,66.45,65.02
9.30550,15,0.9655,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.5483779999999999,0.6964400599999999,0.95,5.578969e+08,2.187741e+08,5.380404e+08,2.082905e+08,139.53,136.62,13183.81,12908.83,66.52,64.93
9.30600,15,0.9656,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.548376,0.69643752,0.95,5.565171e+08,2.181371e+08,5.380932e+08,2.08341e+08,139.45,136.67,13175.64,12913.20,66.47,64.95
9.30650,15,0.9656,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.5483739999999999,0.6964349799999999,0.95,5.542958e+08,2.174459e+08,5.378761e+08,2.083977e+08,139.64,136.82,13193.55,12927.45,66.58,65.03
9.30700,15,0.9656,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.548372,0.6964324399999999,0.95,5.524221e+08,2.167595e+08,5.377725e+08,2.082207e+08,139.69,136.67,13198.42,12913.59,66.61,64.95
9.30750,15,0.9657,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.5483699999999999,0.6964298999999999,0.95,5.500469e+08,2.159269e+08,5.37598e+08,2.080918e+08,139.81,136.62,13209.80,12908.72,66.67,64.92
9.30800,15,0.9657,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.548368,0.6964273599999999,0.95,5.474618e+08,2.151973e+08,5.372791e+08,2.078166e+08,140.11,136.46,13238.68,12893.36,66.84,64.83
9.30850,15,0.9658,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.5483659999999999,0.6964248199999999,0.95,5.446633e+08,2.142107e+08,5.362529e+08,2.074763e+08,140.25,136.53,13251.62,12900.44,66.91,64.87
9.30900,15,0.9658,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.548364,0.69642228,0.95,5.417549e+08,2.132367e+08,5.350663e+08,2.070505e+08,140.44,136.57,13269.04,12903.82,67.01,64.89
9.30950,15,0.9658,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.548362,0.6964197400000001,0.95,5.387567e+08,2.121129e+08,5.335092e+08,2.06437e+08,140.50,136.56,13274.85,12902.71,67.05,64.89
9.31000,15,0.9659,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.54836,0.6964172,0.95,5.356685e+08,2.110699e+08,5.316753e+08,2.058043e+08,140.70,136.66,13294.18,12911.91,67.16,64.94
9.31050,15,0.9659,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.548358,0.6964146600000001,0.95,5.322706e+08,2.098669e+08,5.300212e+08,2.050866e+08,140.85,136.57,13308.40,12903.96,67.24,64.89
9.31100,15,0.9660,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.548356,0.69641212,0.95,5.290005e+08,2.088149e+08,5.27839e+08,2.042313e+08,141.13,136.57,13334.80,12904.17,67.39,64.90
9.31150,15,0.9660,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.548354,0.69640958,0.95,5.258108e+08,2.077315e+08,5.252538e+08,2.033124e+08,141.33,136.66,13353.46,12912.60,67.50,64.94
9.31200,15,0.9661,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.548352,0.69640704,0.95,5.225744e+08,2.065353e+08,5.228138e+08,2.024177e+08,141.44,136.73,13363.65,12919.12,67.56,64.98
9.31250,15,0.9661,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.54835,0.6964045,0.95,5.191376e+08,2.054994e+08,5.200547e+08,2.012187e+08,141.80,136.59,13398.41,12905.44,67.76,64.90
9.31300,15,0.9661,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.548348,0.69640196,0.95,5.161277e+08,2.044267e+08,5.175664e+08,2.002228e+08,141.94,136.55,13411.31,12901.96,67.84,64.88
9.31350,15,0.9662,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.548346,0.69639942,0.95,5.135929e+08,2.034294e+08,5.15029e+08,1.99352e+08,141.96,136.69,13413.43,12915.00,67.85,64.96
9.31400,15,0.9662,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.5483439999999999,0.6963968799999999,0.95,5.105203e+08,2.025256e+08,5.122741e+08,1.984121e+08,142.33,136.83,13447.87,12928.44,68.05,65.03
9.31450,15,0.9663,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.548342,0.69639434,0.95,5.081741e+08,2.017258e+08,5.100653e+08,1.973328e+08,142.50,136.59,13463.74,12905.89,68.14,64.90
9.31500,15,0.9663,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.5483399999999999,0.6963917999999999,0.95,5.060283e+08,2.008631e+08,5.076552e+08,1.965359e+08,142.48,136.75,13462.53,12920.42,68.13,64.99
9.31550,15,0.9664,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.548338,0.69638926,0.95,5.039148e+08,2.003379e+08,5.056816e+08,1.957367e+08,142.87,136.72,13498.98,12917.97,68.34,64.97
9.31600,15,0.9664,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.5483359999999999,0.6963867199999999,0.95,5.021778e+08,1.996729e+08,5.038979e+08,1.951581e+08,142.90,136.85,13501.85,12930.06,68.36,65.04
9.31650,15,0.9664,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.548334,0.69638418,0.95,5.009888e+08,1.991809e+08,5.021267e+08,1.944457e+08,142.88,136.82,13499.69,12927.19,68.35,65.03
9.31700,15,0.9665,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.5483319999999999,0.6963816399999999,0.95,4.993314e+08,1.986735e+08,5.009151e+08,1.940501e+08,143.07,136.92,13518.20,12936.54,68.46,65.08
9.31750,15,0.9665,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.54833,0.6963791,0.95,4.982722e+08,1.982973e+08,4.997566e+08,1.937333e+08,143.13,137.07,13523.32,12950.94,68.48,65.16
9.31800,15,0.9666,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.5483279999999999,0.6963765599999999,0.95,4.973684e+08,1.979943e+08,4.991983e+08,1.934335e+08,143.21,136.99,13531.16,12943.17,68.53,65.12
9.31850,15,0.9666,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.548326,0.69637402,0.95,4.964555e+08,1.977889e+08,4.983391e+08,1.93229e+08,143.40,137.14,13549.14,12957.23,68.63,65.20
9.31900,15,0.9666,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.5483239999999999,0.6963714799999999,0.95,4.956738e+08,1.975552e+08,4.979932e+08,1.930757e+08,143.49,137.11,13558.01,12955.13,68.69,65.19
9.31950,15,0.9667,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548322,0.6963689399999999,0.95,4.950233e+08,1.974033e+08,4.976718e+08,1.929427e+08,143.64,137.12,13571.68,12955.55,68.76,65.19
9.32000,15,0.9667,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.5483199999999999,0.6963663999999999,0.95,4.948036e+08,1.971854e+08,4.973487e+08,1.93042e+08,143.48,137.38,13556.78,12980.21,68.68,65.33
9.32050,15,0.9668,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548318,0.69636386,0.95,4.941641e+08,1.971162e+08,4.977268e+08,1.931236e+08,143.72,137.32,13579.45,12974.40,68.81,65.30
9.32100,15,0.9668,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.5483159999999999,0.69636132,0.95,4.934143e+08,1.969167e+08,4.975609e+08,1.93199e+08,143.84,137.48,13590.88,12989.75,68.87,65.39
9.32150,15,0.9669,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548314,0.69635878,0.95,4.928433e+08,1.966983e+08,4.979243e+08,1.931787e+08,143.87,137.31,13593.38,12973.38,68.89,65.29
9.32200,15,0.9669,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.5483119999999999,0.6963562399999998,0.95,4.91992e+08,1.963824e+08,4.979512e+08,1.933003e+08,143.90,137.44,13596.13,12985.58,68.90,65.36
9.32250,15,0.9669,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.54831,0.6963537,0.95,4.912285e+08,1.961771e+08,4.980839e+08,1.933997e+08,144.02,137.49,13607.61,12990.84,68.97,65.39
9.32300,15,0.9670,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548308,0.6963511600000001,0.95,4.905538e+08,1.958726e+08,4.979747e+08,1.933546e+08,143.99,137.50,13604.96,12991.88,68.96,65.40
9.32350,15,0.9670,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548306,0.69634862,0.95,4.895497e+08,1.954986e+08,4.978198e+08,1.933537e+08,144.02,137.57,13608.08,12998.39,68.97,65.43
9.32400,15,0.9671,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.5483039999999999,0.6963460799999999,0.95,4.886291e+08,1.950847e+08,4.975244e+08,1.932472e+08,143.98,137.59,13604.12,13000.64,68.95,65.45
9.32450,15,0.9671,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548302,0.69634354,0.95,4.873775e+08,1.947499e+08,4.97595e+08,1.933517e+08,144.19,137.68,13623.32,13009.12,69.06,65.50
9.32500,15,0.9672,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.5483,0.696341,0.95,4.860714e+08,1.942695e+08,4.968519e+08,1.931077e+08,144.25,137.75,13629.58,13015.40,69.10,65.53
9.32550,15,0.9672,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548298,0.69633846,0.95,4.848439e+08,1.938065e+08,4.966462e+08,1.930046e+08,144.29,137.72,13632.81,13012.85,69.12,65.52
9.32600,15,0.9672,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548296,0.69633592,0.95,4.835629e+08,1.933139e+08,4.959286e+08,1.927259e+08,144.31,137.72,13635.10,13012.87,69.13,65.52
9.32650,15,0.9673,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548294,0.6963333799999999,0.95,4.823598e+08,1.928705e+08,4.954836e+08,1.92407e+08,144.37,137.57,13640.93,12998.08,69.16,65.43
9.32700,15,0.9673,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548292,0.69633084,0.95,4.811812e+08,1.925062e+08,4.94643e+08,1.922657e+08,144.51,137.78,13653.58,13018.58,69.24,65.55
9.32750,15,0.9674,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.5482899999999999,0.6963282999999999,0.95,4.798461e+08,1.920597e+08,4.938477e+08,1.920397e+08,144.63,137.90,13665.38,13029.15,69.30,65.61
9.32800,15,0.9674,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548288,0.69632576,0.95,4.788174e+08,1.916243e+08,4.931922e+08,1.918153e+08,144.60,137.93,13662.57,13032.54,69.29,65.63
9.32850,15,0.9675,0.003,0.003,7.647,9.043,0.9740,0.01210,247.59,27.34,0.5482859999999999,0.6963232199999999,0.95,4.776617e+08,1.913426e+08,4.928413e+08,1.915706e+08,144.84,137.82,13685.54,13021.85,69.42,65.57
9.32900,15,0.9675,0.003,0.003,7.647,9.043,0.9740,0.01210,247.59,27.34,0.548284,0.69632068,0.95,4.768884e+08,1.909429e+08,4.920597e+08,1.913359e+08,144.73,137.90,13674.80,13029.55,69.36,65.61
9.32950,15,0.9675,0.003,0.003,7.647,9.043,0.9740,0.01210,247.59,27.34,0.5482819999999999,0.6963181399999999,0.95,4.761028e+08,1.907385e+08,4.919786e+08,1.91265e+08,144.87,137.85,13687.98,13025.16,69.43,65.59
9.33000,15,0.9676,0.003,0.003,7.647,9.043,0.9740,0.01210,247.59,27.34,0.54828,0.6963156,0.95,4.757502e+08,1.905329e+08,4.91754e+08,1.91117e+08,144.80,137.80,13681.69,13019.74,69.40,65.56
9.33050,15,0.9676,0.003,0.003,7.647,9.043,0.9739,0.01210,247.59,27.34,0.5482779999999999,0.6963130599999999,0.95,4.749379e+08,1.904492e+08,4.917179e+08,1.909719e+08,145.09,137.63,13709.29,13003.81,69.56,65.46
9.33100,15,0.9677,0.003,0.003,7.647,9.043,0.9739,0.01210,247.59,27.34,0.548276,0.69631052,0.95,4.748397e+08,1.903437e+08,4.920623e+08,1.910367e+08,145.03,137.56,13702.76,12997.48,69.52,65.43
9.33150,15,0.9677,0.003,0.003,7.647,9.043,0.9739,0.01210,247.59,27.34,0.5482739999999999,0.6963079799999999,0.95,4.746317e+08,1.903764e+08,4.924198e+08,1.911358e+08,145.17,137.51,13716.72,12993.07,69.60,65.40
9.33200,15,0.9677,0.003,0.003,7.647,9.043,0.9739,0.01210,247.59,27.34,0.548272,0.6963054399999999,0.95,4.745987e+08,1.904152e+08,4.929311e+08,1.912994e+08,145.24,137.47,13722.98,12989.20,69.63,65.38
9.33250,15,0.9678,0.003,0.003,7.647,9.043,0.9739,0.01210,247.59,27.34,0.5482699999999999,0.6963029,0.95,4.748222e+08,1.906235e+08,4.934806e+08,1.915885e+08,145.41,137.58,13738.68,12998.95,69.73,65.43
9.33300,15,0.9678,0.003,0.003,7.647,9.043,0.9739,0.01211,247.59,27.34,0.548268,0.69630036,0.95,4.749917e+08,1.908533e+08,4.945245e+08,1.919669e+08,145.61,137.55,13758.16,12995.98,69.84,65.42
9.33350,15,0.9679,0.003,0.003,7.647,9.043,0.9739,0.01211,247.59,27.34,0.5482659999999999,0.69629782,0.95,4.753308e+08,1.910497e+08,4.957984e+08,1.922995e+08,145.70,137.37,13766.83,12979.46,69.89,65.32
9.33400,15,0.9679,0.003,0.003,7.647,9.043,0.9739,0.01211,247.59,27.34,0.548264,0.69629528,0.95,4.761021e+08,1.913684e+08,4.96997e+08,1.927617e+08,145.71,137.37,13767.87,12979.16,69.89,65.32
9.33450,15,0.9679,0.003,0.003,7.647,9.043,0.9739,0.01211,247.59,27.34,0.5482619999999999,0.6962927399999999,0.95,4.766026e+08,1.917338e+08,4.987561e+08,1.933427e+08,145.92,137.25,13787.62,12968.07,70.01,65.25
9.33500,15,0.9680,0.003,0.003,7.647,9.043,0.9739,0.01211,247.59,27.34,0.54826,0.6962902,0.95,4.771853e+08,1.920184e+08,4.998855e+08,1.93876e+08,146.00,137.37,13795.08,12979.85,70.05,65.32
9.33550,15,0.9680,0.003,0.003,7.647,9.043,0.9739,0.01211,247.59,27.34,0.5482579999999999,0.6962876599999999,0.95,4.781106e+08,1.923928e+08,5.02064e+08,1.94516e+08,146.01,137.14,13795.33,12957.55,70.05,65.19
9.33600,15,0.9681,0.003,0.003,7.647,9.043,0.9739,0.01211,247.59,27.34,0.548256,0.69628512,0.95,4.788203e+08,1.927125e+08,5.036911e+08,1.950564e+08,146.06,137.05,13800.84,12949.13,70.08,65.14
9.33650,15,0.9681,0.003,0.003,7.647,9.043,0.9739,0.01211,247.59,27.34,0.548254,0.69628258,0.95,4.79431e+08,1.930929e+08,5.053363e+08,1.95729e+08,146.23,137.09,13816.96,12952.97,70.18,65.16
9.33700,15,0.9682,0.003,0.003,7.647,9.067,0.9739,0.01211,247.59,27.34,0.548252,0.69628004,0.95,4.80247e+08,1.934703e+08,5.076149e+08,1.963225e+08,146.31,136.78,13824.22,12923.25,70.20,64.97
9.33750,15,0.9682,0.003,0.003,7.647,9.067,0.9739,0.01211,247.59,27.34,0.5482499999999999,0.6962774999999999,0.95,4.811095e+08,1.938569e+08,5.09398e+08,1.97093e+08,146.36,136.87,13828.89,12931.90,70.22,65.02
9.33800,15,0.9682,0.003,0.003,7.647,9.067,0.9739,0.01211,247.59,27.34,0.548248,0.69627496,0.95,4.814927e+08,1.940689e+08,5.111342e+08,1.977184e+08,146.43,136.81,13835.77,12926.96,70.26,64.99
9.33850,15,0.9683,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.548246,0.69627242,0.95,4.820295e+08,1.942973e+08,5.130446e+08,1.983015e+08,146.46,136.65,13838.64,12911.74,70.28,64.90
9.33900,15,0.9683,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.548244,0.6962698799999999,0.95,4.823406e+08,1.944622e+08,5.144116e+08,1.990168e+08,146.51,136.86,13843.35,12931.54,70.31,65.01
9.33950,15,0.9684,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.548242,0.69626734,0.95,4.826967e+08,1.945987e+08,5.163613e+08,1.995198e+08,146.52,136.60,13843.93,12906.36,70.31,64.87
9.34000,15,0.9684,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.54824,0.6962647999999999,0.95,4.828954e+08,1.947893e+08,5.175965e+08,2.000734e+08,146.66,136.68,13857.10,12914.39,70.38,64.91
9.34050,15,0.9684,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.548238,0.69626226,0.95,4.829286e+08,1.948159e+08,5.189341e+08,2.006176e+08,146.68,136.71,13858.68,12917.24,70.39,64.93
9.34100,15,0.9685,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.548236,0.6962597199999999,0.95,4.830966e+08,1.947657e+08,5.205363e+08,2.010808e+08,146.54,136.55,13846.05,12902.23,70.32,64.84
9.34150,15,0.9685,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.548234,0.69625718,0.95,4.831523e+08,1.948303e+08,5.215213e+08,2.014935e+08,146.60,136.59,13851.07,12905.59,70.35,64.86
9.34200,15,0.9686,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.5482319999999999,0.6962546399999999,0.95,4.832765e+08,1.946975e+08,5.227517e+08,2.019285e+08,146.38,136.56,13830.73,12902.72,70.23,64.85
9.34250,15,0.9686,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.54823,0.6962521,0.95,4.824553e+08,1.946294e+08,5.237487e+08,2.022873e+08,146.71,136.53,13862.07,12899.99,70.41,64.83
9.34300,15,0.9687,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.5482279999999999,0.6962495599999999,0.95,4.82738e+08,1.946055e+08,5.246318e+08,2.029023e+08,146.55,136.84,13847.05,12929.76,70.32,65.00
9.34350,15,0.9687,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.548226,0.69624702,0.95,4.826173e+08,1.945797e+08,5.257765e+08,2.03242e+08,146.58,136.73,13849.77,12919.08,70.34,64.94
9.34400,15,0.9687,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.5482239999999999,0.6962444799999999,0.95,4.824852e+08,1.945847e+08,5.270432e+08,2.036178e+08,146.66,136.61,13856.73,12907.32,70.38,64.87
9.34450,15,0.9688,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.548222,0.69624194,0.95,4.825109e+08,1.944624e+08,5.28087e+08,2.041049e+08,146.50,136.71,13842.33,12917.30,70.30,64.93
9.34500,15,0.9688,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.5482199999999999,0.6962394,0.95,4.830147e+08,1.944263e+08,5.297054e+08,2.046313e+08,146.20,136.60,13813.87,12907.11,70.13,64.87
9.34550,15,0.9689,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.548218,0.69623686,0.95,4.830115e+08,1.94529e+08,5.311406e+08,2.0516e+08,146.35,136.59,13827.67,12905.80,70.21,64.86
9.34600,15,0.9689,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.5482159999999999,0.69623432,0.95,4.834251e+08,1.946594e+08,5.329081e+08,2.05959e+08,146.30,136.72,13823.37,12917.68,70.19,64.93
