Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.66038,7,0.5026,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.5629584799999999,0.7149572696,2.20,2.094279e-08,1.079468e-08,1.813085e-08,9.214586e-09,121.43,117.97,11473.05,11146.72,60.15,58.21
5.66062,7,0.5026,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56295752,0.7149560504,2.20,2.098631e-08,1.080908e-08,1.811926e-08,9.207725e-09,121.24,117.95,11455.48,11144.33,60.05,58.19
5.66087,7,0.5026,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56295652,0.7149547803999999,2.20,2.100841e-08,1.082227e-08,1.811671e-08,9.214409e-09,121.28,118.16,11459.42,11163.99,60.07,58.31
5.66113,7,0.5027,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56295548,0.7149534595999999,2.20,2.105121e-08,1.08332e-08,1.812084e-08,9.20965e-09,121.05,118.00,11437.50,11149.31,59.94,58.22
5.66137,7,0.5027,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56295452,0.7149522404,2.20,2.108052e-08,1.085897e-08,1.810437e-08,9.202196e-09,121.30,118.02,11460.73,11151.57,60.08,58.24
5.66162,7,0.5027,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56295352,0.7149509704,2.20,2.112803e-08,1.088051e-08,1.809829e-08,9.199584e-09,121.23,118.04,11454.36,11152.75,60.04,58.24
5.66188,7,0.5028,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56295248,0.7149496496,2.20,2.116453e-08,1.089814e-08,1.809993e-08,9.202489e-09,121.23,118.11,11454.11,11160.07,60.04,58.29
5.66212,7,0.5028,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.5629515199999999,0.7149484303999999,2.20,2.119728e-08,1.092596e-08,1.810596e-08,9.19839e-09,121.48,117.93,11477.84,11142.42,60.18,58.18
5.66237,7,0.5028,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56295052,0.7149471604000001,2.20,2.12507e-08,1.093664e-08,1.810422e-08,9.197252e-09,121.09,117.92,11441.45,11141.79,59.96,58.18
5.66263,7,0.5029,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56294948,0.7149458396,2.20,2.127975e-08,1.095341e-08,1.809296e-08,9.192247e-09,121.16,117.96,11447.65,11145.77,60.00,58.20
5.66287,7,0.5029,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56294852,0.7149446204,2.20,2.131431e-08,1.096679e-08,1.808272e-08,9.187e-09,121.06,117.96,11438.17,11145.66,59.94,58.20
5.66312,7,0.5029,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.5629475199999999,0.7149433503999999,2.20,2.134648e-08,1.09824e-08,1.807503e-08,9.189257e-09,121.04,118.12,11436.15,11160.88,59.93,58.29
5.66338,7,0.5030,0.012,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.5629464799999999,0.7149420295999999,2.20,2.138982e-08,1.099975e-08,1.808092e-08,9.184498e-09,120.95,117.94,11427.73,11143.86,59.88,58.19
5.66362,7,0.5030,0.012,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56294552,0.7149408104,2.20,2.143739e-08,1.101446e-08,1.810107e-08,9.185878e-09,120.73,117.71,11406.94,11122.07,59.76,58.06
5.66387,7,0.5030,0.012,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56294452,0.7149395404,2.20,2.146465e-08,1.102632e-08,1.807407e-08,9.186249e-09,120.68,118.08,11402.38,11156.78,59.73,58.27
5.66413,7,0.5031,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.5629434799999999,0.7149382195999999,2.20,2.14896e-08,1.103931e-08,1.805879e-08,9.181083e-09,120.71,118.17,11405.01,11165.42,59.74,58.32
5.66437,7,0.5031,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56294252,0.7149370004,2.20,2.153235e-08,1.105712e-08,1.806676e-08,9.169084e-09,120.61,117.75,11396.21,11125.81,59.69,58.08
5.66463,7,0.5031,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56294148,0.7149356796,2.20,2.153963e-08,1.106617e-08,1.806196e-08,9.157921e-09,120.73,117.52,11407.47,11104.32,59.76,57.95
5.66488,7,0.5032,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56294048,0.7149344096,2.20,2.157686e-08,1.107583e-08,1.805857e-08,9.16003e-09,120.55,117.65,11389.71,11115.95,59.65,58.02
5.66512,7,0.5032,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.5629395199999999,0.7149331903999999,2.20,2.159315e-08,1.109636e-08,1.805154e-08,9.159242e-09,120.82,117.72,11415.44,11122.80,59.81,58.06
5.66538,7,0.5032,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.5629384799999999,0.7149318695999999,2.20,2.163767e-08,1.10986e-08,1.803814e-08,9.146541e-09,120.36,117.57,11371.93,11108.25,59.55,57.98
5.66563,7,0.5033,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56293748,0.7149305996,2.20,2.163889e-08,1.11032e-08,1.802967e-08,9.147413e-09,120.47,117.72,11382.56,11123.20,59.61,58.06
5.66587,7,0.5033,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.5629365199999999,0.7149293804,2.20,2.166473e-08,1.111728e-08,1.802811e-08,9.137911e-09,120.49,117.50,11384.29,11101.72,59.62,57.94
5.66613,7,0.5033,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.5629354799999999,0.7149280595999999,2.20,2.168216e-08,1.1123e-08,1.80159e-08,9.13018e-09,120.42,117.46,11377.51,11097.92,59.58,57.91
5.66638,7,0.5034,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56293448,0.7149267896,2.20,2.169899e-08,1.112659e-08,1.798603e-08,9.130822e-09,120.33,117.89,11369.19,11139.15,59.53,58.16
5.66662,7,0.5034,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56293352,0.7149255703999999,2.20,2.169232e-08,1.113446e-08,1.798814e-08,9.10983e-09,120.58,117.32,11392.90,11084.62,59.67,57.83
5.66688,7,0.5034,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56293248,0.7149242496,2.20,2.17324e-08,1.113302e-08,1.797393e-08,9.103052e-09,120.09,117.33,11346.80,11085.66,59.40,57.84
5.66713,7,0.5035,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.5629314799999999,0.7149229796,2.20,2.174666e-08,1.113926e-08,1.794516e-08,9.089914e-09,120.09,117.39,11346.83,11091.40,59.40,57.87
5.66737,7,0.5035,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56293052,0.7149217604,2.20,2.173849e-08,1.114695e-08,1.793665e-08,9.079783e-09,120.35,117.24,11371.67,11077.01,59.54,57.79
5.66763,7,0.5036,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56292948,0.7149204396,2.20,2.173389e-08,1.11334e-08,1.791294e-08,9.074386e-09,120.13,117.43,11350.51,11095.57,59.42,57.90
5.66788,7,0.5036,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56292848,0.7149191695999999,2.20,2.175684e-08,1.114884e-08,1.788837e-08,9.058013e-09,120.21,117.33,11358.20,11085.83,59.46,57.84
5.66812,7,0.5036,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56292752,0.7149179504000001,2.20,2.176309e-08,1.113035e-08,1.786809e-08,9.044273e-09,119.73,117.24,11312.98,11077.22,59.19,57.79
5.66838,7,0.5037,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56292648,0.7149166296,2.20,2.175447e-08,1.113351e-08,1.783904e-08,9.031557e-09,119.92,117.31,11331.00,11084.36,59.30,57.83
5.66862,7,0.5037,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.56292552,0.7149154104,2.20,2.174418e-08,1.113314e-08,1.781103e-08,9.017264e-09,120.03,117.31,11341.21,11084.08,59.36,57.83
5.66887,7,0.5037,0.012,0.012,5.239,5.995,0.9875,0.00984,270.56,52.40,0.5629245199999999,0.7149141403999999,2.20,2.174313e-08,1.112236e-08,1.77933e-08,9.006023e-09,119.81,117.25,11319.85,11078.44,59.23,57.80
5.66913,7,0.5038,0.012,0.012,5.238,5.995,0.9875,0.00984,270.56,52.40,0.5629234799999999,0.7149128195999999,2.20,2.174839e-08,1.112163e-08,1.777465e-08,8.976887e-09,119.75,116.76,11314.97,11031.62,59.21,57.52
5.66937,7,0.5038,0.012,0.012,5.238,5.995,0.9875,0.00984,270.56,52.40,0.56292252,0.7149116004,2.20,2.174602e-08,1.112039e-08,1.773719e-08,8.967445e-09,119.75,117.01,11314.92,11055.23,59.20,57.66
5.66962,7,0.5038,0.012,0.012,5.238,5.995,0.9875,0.00984,270.56,52.40,0.56292152,0.7149103304,2.20,2.174739e-08,1.110991e-08,1.769765e-08,8.956799e-09,119.51,117.25,11291.66,11078.61,59.07,57.80
5.66988,7,0.5039,0.012,0.012,5.238,5.995,0.9875,0.00984,270.56,52.40,0.56292048,0.7149090095999999,2.20,2.172311e-08,1.110114e-08,1.766879e-08,8.94107e-09,119.61,117.25,11301.46,11077.99,59.12,57.79
5.67012,7,0.5039,0.012,0.012,5.238,5.995,0.9875,0.00984,270.56,52.40,0.56291952,0.7149077904,2.20,2.172936e-08,1.110282e-08,1.764496e-08,8.913243e-09,119.58,116.83,11298.31,11038.45,59.11,57.56
5.67037,7,0.5039,0.012,0.012,5.238,5.995,0.9875,0.00984,270.56,52.40,0.56291852,0.7149065204,2.20,2.171758e-08,1.108928e-08,1.759597e-08,8.90185e-09,119.41,117.18,11282.67,11072.02,59.01,57.76
5.67063,7,0.5040,0.012,0.012,5.238,5.995,0.9875,0.00984,270.56,52.40,0.56291748,0.7149051996,2.20,2.170751e-08,1.109067e-08,1.757559e-08,8.875977e-09,119.58,116.79,11298.50,11035.06,59.11,57.54
5.67087,7,0.5040,0.012,0.012,5.238,5.995,0.9875,0.00984,270.56,52.40,0.5629165199999999,0.7149039803999999,2.20,2.169127e-08,1.108011e-08,1.753437e-08,8.855223e-09,119.53,116.79,11293.79,11035.22,59.08,57.54
5.67112,7,0.5040,0.012,0.012,5.238,5.995,0.9875,0.00984,270.56,52.40,0.56291552,0.7149027104,2.20,2.168678e-08,1.107961e-08,1.750187e-08,8.843795e-09,119.57,116.93,11297.52,11047.80,59.10,57.61
5.67138,7,0.5041,0.012,0.012,5.238,5.995,0.9875,0.00985,270.56,52.40,0.56291448,0.7149013896,2.20,2.16596e-08,1.107e-08,1.747534e-08,8.822857e-09,119.69,116.75,11308.70,11030.95,59.17,57.51
5.67162,7,0.5041,0.012,0.012,5.238,5.995,0.9875,0.00985,270.56,52.40,0.56291352,0.7149001704,2.20,2.165798e-08,1.106262e-08,1.743564e-08,8.80056e-09,119.54,116.69,11295.01,11025.25,59.09,57.48
5.67188,7,0.5041,0.012,0.012,5.238,5.995,0.9875,0.00985,270.56,52.40,0.5629124799999999,0.7148988495999999,2.20,2.165866e-08,1.105283e-08,1.741476e-08,8.790409e-09,119.32,116.70,11273.88,11026.23,58.96,57.48
5.67213,7,0.5042,0.012,0.012,5.238,5.995,0.9875,0.00985,270.56,52.40,0.5629114799999999,0.7148975795999999,2.20,2.163388e-08,1.10489e-08,1.736413e-08,8.770112e-09,119.54,116.86,11294.31,11041.79,59.08,57.58
5.67237,7,0.5042,0.012,0.012,5.238,5.995,0.9875,0.00985,270.56,52.40,0.56291052,0.7148963603999999,2.20,2.163218e-08,1.104073e-08,1.733647e-08,8.746976e-09,119.37,116.62,11279.06,11018.46,58.99,57.44
5.67263,7,0.5042,0.012,0.012,5.238,5.995,0.9875,0.00985,270.56,52.40,0.56290948,0.7148950396,2.20,2.162337e-08,1.103734e-08,1.730651e-08,8.728415e-09,119.40,116.52,11281.37,11009.69,59.00,57.39
5.67288,7,0.5043,0.012,0.012,5.238,5.995,0.9875,0.00985,270.56,52.40,0.5629084799999999,0.7148937696,2.20,2.159975e-08,1.102406e-08,1.727106e-08,8.707309e-09,119.40,116.46,11281.05,11003.65,59.00,57.35
5.67312,7,0.5043,0.012,0.012,5.238,5.995,0.9875,0.00985,270.56,52.40,0.56290752,0.7148925504,2.20,2.158529e-08,1.102485e-08,1.723695e-08,8.693343e-09,119.58,116.55,11298.15,11011.90,59.10,57.40
5.67338,7,0.5043,0.012,0.012,5.238,5.995,0.9875,0.00985,270.56,52.40,0.56290648,0.7148912296,2.20,2.160183e-08,1.100929e-08,1.718679e-08,8.677903e-09,119.05,116.81,11248.02,11037.20,58.80,57.55
5.67363,7,0.5044,0.012,0.012,5.237,5.995,0.9875,0.00985,270.56,52.40,0.56290548,0.7148899595999999,2.20,2.159374e-08,1.101031e-08,1.71655e-08,8.656389e-09,119.18,116.54,11260.97,11011.73,58.88,57.40
5.67387,7,0.5044,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.5629045199999999,0.7148887404,2.20,2.158215e-08,1.100214e-08,1.712778e-08,8.635101e-09,119.13,116.48,11256.26,11005.90,58.83,57.34
5.67413,7,0.5044,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.56290348,0.7148874196,2.20,2.156473e-08,1.10026e-08,1.711034e-08,8.613391e-09,119.34,116.13,11275.78,10972.71,58.94,57.14
5.67438,7,0.5045,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.56290248,0.7148861496,2.20,2.155327e-08,1.099375e-08,1.706448e-08,8.600109e-09,119.30,116.42,11271.73,11000.14,58.92,57.30
5.67462,7,0.5045,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.5629015199999999,0.7148849303999999,2.20,2.154702e-08,1.098937e-08,1.704423e-08,8.584045e-09,119.27,116.26,11269.24,10985.03,58.90,57.21
5.67488,7,0.5045,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.5629004799999999,0.7148836096,2.20,2.154731e-08,1.098537e-08,1.699619e-08,8.565011e-09,119.18,116.40,11260.56,10998.38,58.85,57.29
5.67513,7,0.5046,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.56289948,0.7148823396,2.20,2.151392e-08,1.096864e-08,1.696671e-08,8.549241e-09,119.21,116.40,11263.41,10998.19,58.87,57.29
5.67537,7,0.5046,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.56289852,0.7148811204,2.20,2.151385e-08,1.096909e-08,1.694584e-08,8.533908e-09,119.22,116.27,11264.42,10985.69,58.88,57.21
5.67563,7,0.5046,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.56289748,0.7148797995999999,2.20,2.149222e-08,1.095524e-08,1.691236e-08,8.51785e-09,119.16,116.29,11258.51,10987.77,58.84,57.23
5.67587,7,0.5047,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.56289652,0.7148785804000001,2.20,2.150165e-08,1.095635e-08,1.68727e-08,8.501135e-09,119.10,116.40,11252.99,10998.45,58.81,57.29
5.67612,7,0.5047,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.56289552,0.7148773104,2.20,2.148745e-08,1.094115e-08,1.68462e-08,8.484776e-09,118.92,116.32,11236.32,10990.60,58.71,57.24
5.67638,7,0.5047,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.56289448,0.7148759896,2.20,2.145875e-08,1.093984e-08,1.681079e-08,8.460702e-09,119.22,116.15,11264.23,10974.29,58.87,57.15
5.67662,7,0.5048,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.5628935199999999,0.7148747703999999,2.20,2.146312e-08,1.093648e-08,1.677327e-08,8.449631e-09,119.12,116.39,11254.73,10996.94,58.82,57.28
5.67687,7,0.5048,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.56289252,0.7148735004,2.20,2.144129e-08,1.091087e-08,1.674465e-08,8.427754e-09,118.79,116.18,11224.34,10977.36,58.64,57.16
5.67713,7,0.5048,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.56289148,0.7148721796,2.20,2.143014e-08,1.090813e-08,1.671202e-08,8.40981e-09,118.86,116.14,11230.49,10973.36,58.67,57.14
5.67737,7,0.5049,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.56289052,0.7148709604,2.20,2.140309e-08,1.089326e-08,1.667384e-08,8.388747e-09,118.86,116.11,11230.40,10970.66,58.67,57.12
5.67762,7,0.5049,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.5628895199999999,0.7148696903999999,2.20,2.137686e-08,1.087883e-08,1.663553e-08,8.364e-09,118.84,115.96,11228.13,10956.24,58.66,57.04
5.67788,7,0.5049,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.5628884799999999,0.7148683695999999,2.20,2.134052e-08,1.085764e-08,1.659219e-08,8.339543e-09,118.78,115.88,11222.46,10949.19,58.62,57.00
5.67812,7,0.5050,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.56288752,0.7148671503999999,2.20,2.129116e-08,1.084325e-08,1.653725e-08,8.317254e-09,119.04,116.06,11247.32,10965.48,58.77,57.09
5.67837,7,0.5050,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.56288652,0.7148658804,2.20,2.127503e-08,1.082567e-08,1.649644e-08,8.295407e-09,118.83,116.02,11227.53,10961.96,58.65,57.07
5.67863,7,0.5050,0.012,0.012,5.237,6.021,0.9875,0.00985,270.56,52.40,0.5628854799999999,0.7148645596,2.20,2.121233e-08,1.079188e-08,1.643352e-08,8.259598e-09,118.79,115.90,11223.54,10950.84,58.63,57.01
5.67887,7,0.5051,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.56288452,0.7148633404,2.20,2.11757e-08,1.076492e-08,1.635943e-08,8.229039e-09,118.62,116.11,11208.12,10970.92,58.54,57.13
5.67912,7,0.5051,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.56288352,0.7148620703999999,2.20,2.109633e-08,1.073752e-08,1.63001e-08,8.190705e-09,118.91,115.87,11235.68,10948.08,58.70,56.99
5.67938,7,0.5051,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.56288248,0.7148607496,2.20,2.104777e-08,1.069985e-08,1.623119e-08,8.160773e-09,118.62,116.01,11208.04,10960.76,58.54,57.06
5.67962,7,0.5052,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.5628815199999999,0.7148595303999999,2.20,2.095625e-08,1.065586e-08,1.616703e-08,8.123747e-09,118.70,115.89,11215.69,10950.00,58.58,57.00
5.67988,7,0.5052,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.5628804799999999,0.7148582095999999,2.20,2.088643e-08,1.062524e-08,1.61109e-08,8.092884e-09,118.81,115.81,11226.18,10942.78,58.65,56.96
5.68013,7,0.5052,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.56287948,0.7148569396,2.20,2.082231e-08,1.058556e-08,1.605834e-08,8.068374e-09,118.65,115.87,11210.96,10947.94,58.55,56.99
5.68037,7,0.5053,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.5628785199999999,0.7148557203999999,2.20,2.075728e-08,1.055558e-08,1.603283e-08,8.047123e-09,118.75,115.65,11219.84,10927.09,58.61,56.86
5.68063,7,0.5053,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.5628774799999999,0.7148543996,2.20,2.071672e-08,1.053196e-08,1.600306e-08,8.038012e-09,118.68,115.82,11213.35,10943.02,58.57,56.96
5.68088,7,0.5053,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.56287648,0.7148531296,2.20,2.068133e-08,1.051846e-08,1.600523e-08,8.038167e-09,118.78,115.79,11223.10,10940.47,58.63,56.94
5.68112,7,0.5054,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.56287552,0.7148519104,2.20,2.068242e-08,1.050871e-08,1.603916e-08,8.05002e-09,118.57,115.66,11202.97,10928.49,58.51,56.87
5.68138,7,0.5054,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.56287448,0.7148505895999999,2.20,2.067893e-08,1.050288e-08,1.607022e-08,8.060289e-09,118.48,115.51,11194.18,10914.02,58.45,56.78
5.68163,7,0.5054,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.5628734799999999,0.7148493195999999,2.20,2.071776e-08,1.051648e-08,1.609197e-08,8.074375e-09,118.34,115.60,11180.95,10922.65,58.38,56.84
5.68187,7,0.5055,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.56287252,0.7148481004,2.20,2.075378e-08,1.053513e-08,1.614218e-08,8.09504e-09,118.37,115.50,11183.95,10912.55,58.39,56.78
5.68213,7,0.5055,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.56287148,0.7148467796,2.20,2.078984e-08,1.055788e-08,1.618114e-08,8.117014e-09,118.47,115.56,11193.52,10919.13,58.45,56.82
5.68238,7,0.5055,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.56287048,0.7148455095999999,2.20,2.083008e-08,1.058054e-08,1.622813e-08,8.135538e-09,118.52,115.42,11198.31,10905.55,58.48,56.73
5.68262,7,0.5056,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.56286952,0.7148442904,2.20,2.088292e-08,1.059665e-08,1.625864e-08,8.151339e-09,118.30,115.46,11177.52,10909.07,58.35,56.75
5.68288,7,0.5056,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.56286848,0.7148429696,2.20,2.092393e-08,1.060484e-08,1.627439e-08,8.158978e-09,118.01,115.45,11150.58,10908.38,58.19,56.75
5.68313,7,0.5057,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.56286748,0.7148416996,2.20,2.094702e-08,1.061311e-08,1.630185e-08,8.173031e-09,117.96,115.48,11145.48,10911.30,58.16,56.77
5.68337,7,0.5057,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.5628665199999999,0.7148404803999999,2.20,2.097982e-08,1.062495e-08,1.633992e-08,8.180529e-09,117.85,115.15,11135.33,10880.39,58.10,56.58
5.68363,7,0.5057,0.012,0.012,5.236,6.021,0.9875,0.00985,270.56,52.40,0.5628654799999999,0.7148391595999999,2.20,2.099577e-08,1.06284e-08,1.632994e-08,8.182555e-09,117.75,115.35,11125.51,10899.12,58.04,56.70
5.68387,7,0.5058,0.012,0.012,5.235,6.021,0.9875,0.00985,270.56,52.40,0.56286452,0.7148379404,2.20,2.101008e-08,1.064068e-08,1.634893e-08,8.183267e-09,117.89,115.13,11138.39,10877.82,58.12,56.57
5.68412,7,0.5058,0.012,0.012,5.235,6.021,0.9875,0.00985,270.56,52.40,0.56286352,0.7148366704,2.20,2.099729e-08,1.063469e-08,1.634612e-08,8.191891e-09,117.90,115.41,11139.42,10904.55,58.13,56.73
5.68438,7,0.5058,0.012,0.012,5.235,6.021,0.9875,0.00985,270.56,52.40,0.5628624799999999,0.7148353496,2.20,2.099198e-08,1.06195e-08,1.634596e-08,8.190038e-09,117.62,115.36,11112.92,10899.82,57.97,56.70
5.68462,7,0.5059,0.012,0.012,5.235,6.021,0.9875,0.00985,270.56,52.40,0.56286152,0.7148341304,2.20,2.097944e-08,1.062129e-08,1.634689e-08,8.185165e-09,117.82,115.23,11132.37,10887.75,58.08,56.63
5.68487,7,0.5059,0.012,0.012,5.235,6.021,0.9875,0.00985,270.56,52.40,0.56286052,0.7148328603999999,2.20,2.098304e-08,1.06142e-08,1.633844e-08,8.17895e-09,117.62,115.18,11113.47,10882.46,57.97,56.60
5.68513,7,0.5059,0.012,0.012,5.235,6.021,0.9875,0.00985,270.56,52.40,0.56285948,0.7148315396,2.20,2.09542e-08,1.059616e-08,1.633109e-08,8.178126e-09,117.54,115.26,11106.15,10890.07,57.93,56.64
5.68537,7,0.5060,0.012,0.012,5.235,6.021,0.9875,0.00985,270.56,52.40,0.5628585199999999,0.7148303203999999,2.20,2.094652e-08,1.058862e-08,1.632459e-08,8.170046e-09,117.49,115.14,11100.59,10879.35,57.89,56.58
5.68562,7,0.5060,0.012,0.012,5.235,6.022,0.9875,0.00985,270.56,52.40,0.56285752,0.7148290504,2.20,2.09161e-08,1.056842e-08,1.630955e-08,8.164244e-09,117.38,115.19,11090.35,10883.96,57.83,56.60
5.68588,7,0.5060,0.012,0.012,5.235,6.022,0.9875,0.00985,270.56,52.40,0.56285648,0.7148277296,2.20,2.089956e-08,1.055045e-08,1.6285e-08,8.149571e-09,117.16,115.13,11069.97,10877.59,57.71,56.56
5.68612,7,0.5061,0.012,0.012,5.235,6.022,0.9875,0.00985,270.56,52.40,0.5628555199999999,0.7148265103999999,2.20,2.087264e-08,1.052893e-08,1.628236e-08,8.140852e-09,117.01,114.94,11055.34,10859.98,57.62,56.46
5.68637,7,0.5061,0.012,0.012,5.235,6.022,0.9875,0.00985,270.56,52.40,0.5628545199999999,0.7148252404,2.20,2.083926e-08,1.051113e-08,1.62662e-08,8.137959e-09,116.98,115.09,11053.30,10873.84,57.61,56.54
5.68663,7,0.5061,0.012,0.012,5.235,6.022,0.9875,0.00985,270.56,52.40,0.5628534799999999,0.7148239195999999,2.20,2.08206e-08,1.049446e-08,1.625084e-08,8.124091e-09,116.82,114.91,11037.89,10857.31,57.52,56.44
5.68687,7,0.5062,0.012,0.012,5.235,6.022,0.9875,0.00985,270.56,52.40,0.56285252,0.7148227004,2.20,2.079348e-08,1.048097e-08,1.622234e-08,8.112325e-09,116.85,115.00,11040.46,10866.10,57.53,56.50
5.68712,7,0.5062,0.012,0.012,5.235,6.022,0.9875,0.00985,270.56,52.40,0.5628515199999999,0.7148214303999999,2.20,2.075085e-08,1.04591e-08,1.620419e-08,8.103354e-09,116.84,115.01,11039.64,10866.38,57.53,56.50
5.68738,7,0.5062,0.012,0.012,5.235,6.022,0.9875,0.00985,270.56,52.40,0.5628504799999999,0.7148201096,2.20,2.072209e-08,1.044075e-08,1.618489e-08,8.092181e-09,116.75,114.96,11031.43,10862.30,57.48,56.47
5.68762,7,0.5063,0.012,0.012,5.235,6.022,0.9875,0.00985,270.56,52.40,0.56284952,0.7148188904,2.20,2.067951e-08,1.041984e-08,1.6158e-08,8.087721e-09,116.79,115.24,11034.77,10888.63,57.50,56.63
5.68788,7,0.5063,0.012,0.012,5.235,6.022,0.9875,0.00985,270.56,52.40,0.56284848,0.7148175696,2.20,2.065102e-08,1.039364e-08,1.61462e-08,8.070757e-09,116.52,114.93,11009.48,10858.85,57.35,56.45
5.68813,7,0.5063,0.012,0.012,5.235,6.022,0.9875,0.00985,270.56,52.40,0.56284748,0.7148162995999999,2.20,2.063786e-08,1.037436e-08,1.612351e-08,8.066539e-09,116.24,115.13,10982.51,10878.05,57.19,56.57
