Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.68750,15,0.9441,0.003,0.004,11.119,12.461,0.9625,0.03439,265.11,65.06,0.54685,0.6944994999999999,2.96,5.403781,3.105847,9.475528,4.849122,282.48,219.06,26690.08,20697.92,139.05,104.37
9.68800,15,0.9442,0.003,0.004,11.119,12.461,0.9625,0.03439,265.11,65.06,0.546848,0.69449696,2.96,5.402927,3.105761,9.522232,4.875799,282.60,219.34,26701.09,20724.28,139.11,104.52
9.68850,15,0.9442,0.003,0.004,11.119,12.462,0.9625,0.03439,265.11,65.06,0.5468459999999999,0.69449442,2.96,5.395954,3.103225,9.566893,4.899295,282.91,219.40,26730.92,20729.72,139.28,104.55
9.68900,15,0.9443,0.003,0.004,11.119,12.462,0.9625,0.03439,265.11,65.06,0.546844,0.69449188,2.96,5.386055,3.100278,9.618974,4.929287,283.53,219.72,26789.59,20760.59,139.62,104.73
9.68950,15,0.9443,0.003,0.004,11.119,12.462,0.9625,0.03440,265.11,65.06,0.5468419999999999,0.69448934,2.96,5.378241,3.100391,9.661318,4.947273,284.53,219.39,26883.80,20728.67,140.17,104.54
9.69000,15,0.9444,0.003,0.004,11.119,12.462,0.9625,0.03440,265.11,65.06,0.54684,0.6944868,2.96,5.370007,3.093485,9.70505,4.975569,284.09,219.94,26842.41,20781.39,139.93,104.85
9.69050,15,0.9444,0.003,0.004,11.119,12.462,0.9625,0.03440,265.11,65.06,0.5468379999999999,0.69448426,2.96,5.360398,3.095403,9.750799,5.006607,285.71,220.63,26995.74,20846.19,140.81,105.22
9.69100,15,0.9444,0.003,0.004,11.119,12.462,0.9625,0.03440,265.11,65.06,0.546836,0.69448172,2.96,5.356486,3.090056,9.802535,5.032848,285.04,220.60,26932.05,20843.43,140.44,105.21
9.69150,15,0.9445,0.003,0.004,11.119,12.462,0.9625,0.03441,265.11,65.06,0.5468339999999999,0.69447918,2.96,5.347659,3.087013,9.843865,5.05782,285.52,220.96,26977.22,20877.47,140.71,105.40
9.69200,15,0.9445,0.003,0.004,11.119,12.462,0.9625,0.03441,265.11,65.06,0.546832,0.69447664,2.96,5.341713,3.084183,9.894471,5.089652,285.65,221.48,26989.69,20926.78,140.78,105.69
9.69250,15,0.9446,0.003,0.004,11.119,12.462,0.9624,0.03441,265.11,65.06,0.5468299999999999,0.6944740999999999,2.96,5.33739,3.081126,9.944011,5.113145,285.53,221.31,26978.12,20910.06,140.71,105.59
9.69300,15,0.9446,0.003,0.004,11.119,12.462,0.9624,0.03441,265.11,65.06,0.546828,0.69447156,2.96,5.334547,3.077669,9.990356,5.141816,285.13,221.74,26940.52,20950.66,140.49,105.83
9.69350,15,0.9446,0.003,0.004,11.119,12.462,0.9624,0.03442,265.11,65.06,0.5468259999999999,0.6944690199999999,2.96,5.330649,3.074498,10.033,5.168343,284.93,222.14,26921.44,20988.98,140.38,106.05
9.69400,15,0.9447,0.003,0.004,11.119,12.462,0.9624,0.03442,265.11,65.06,0.546824,0.69446648,2.96,5.32756,3.074851,10.09682,5.203649,285.43,222.38,26968.52,21011.44,140.65,106.18
9.69450,15,0.9447,0.003,0.004,11.119,12.462,0.9624,0.03442,265.11,65.06,0.5468219999999999,0.6944639399999999,2.96,5.324938,3.070774,10.14401,5.229538,284.86,222.52,26915.38,21024.45,140.34,106.25
9.69500,15,0.9448,0.003,0.004,11.119,12.488,0.9624,0.03442,265.11,65.06,0.54682,0.6944614,2.96,5.32012,3.069152,10.19063,5.252435,285.15,222.44,26942.21,21017.28,140.47,106.18
9.69550,15,0.9448,0.003,0.004,11.119,12.488,0.9624,0.03443,265.11,65.06,0.5468179999999999,0.6944588599999999,2.96,5.319886,3.069639,10.24567,5.281517,285.28,222.50,26955.12,21023.14,140.55,106.22
9.69600,15,0.9449,0.003,0.004,11.118,12.488,0.9624,0.03443,265.11,65.06,0.546816,0.69445632,2.96,5.317041,3.065794,10.28848,5.312885,284.83,223.33,26912.24,21101.60,140.30,106.67
9.69650,15,0.9449,0.003,0.004,11.119,12.488,0.9624,0.03443,265.11,65.06,0.5468139999999999,0.6944537799999999,2.96,5.311657,3.063971,10.33607,5.339184,285.11,223.48,26938.85,21115.70,140.45,106.75
9.69700,15,0.9449,0.003,0.004,11.119,12.488,0.9624,0.03443,265.11,65.06,0.546812,0.6944512399999999,2.96,5.306826,3.058009,10.37055,5.355741,284.41,223.37,26872.91,21105.48,140.07,106.69
9.69750,15,0.9450,0.003,0.004,11.118,12.488,0.9624,0.03444,265.11,65.06,0.54681,0.6944487,2.96,5.299869,3.053513,10.41068,5.377561,284.34,223.49,26865.64,21116.61,140.03,106.76
9.69800,15,0.9450,0.003,0.004,11.118,12.488,0.9624,0.03444,265.11,65.06,0.546808,0.6944461599999999,2.96,5.294726,3.046409,10.43873,5.403389,283.43,224.47,26779.76,21208.67,139.53,107.29
9.69850,15,0.9451,0.003,0.004,11.118,12.488,0.9624,0.03444,265.11,65.06,0.546806,0.69444362,2.96,5.283252,3.042418,10.46624,5.417474,284.03,224.48,26836.83,21209.65,139.86,107.29
9.69900,15,0.9451,0.003,0.004,11.118,12.488,0.9624,0.03444,265.11,65.06,0.546804,0.6944410799999999,2.96,5.276377,3.031793,10.49518,5.429112,282.57,224.19,26698.43,21182.63,139.06,107.14
9.69950,15,0.9452,0.003,0.004,11.118,12.488,0.9624,0.03445,265.11,65.06,0.546802,0.69443854,2.96,5.259431,3.02295,10.51926,5.444116,282.79,224.43,26719.83,21205.42,139.18,107.27
9.70000,15,0.9452,0.003,0.004,11.118,12.488,0.9624,0.03445,265.11,65.06,0.5468,0.6944359999999999,2.96,5.24644,3.012677,10.52976,5.448441,282.18,224.34,26661.43,21196.48,138.84,107.22
9.70050,15,0.9452,0.003,0.004,11.118,12.488,0.9624,0.03445,265.11,65.06,0.546798,0.6944334600000001,2.96,5.220372,3.002171,10.53585,5.458167,283.17,224.90,26754.85,21249.52,139.38,107.52
9.70100,15,0.9453,0.003,0.004,11.118,12.488,0.9624,0.03445,265.11,65.06,0.546796,0.69443092,2.96,5.199648,2.986474,10.54487,5.461106,282.35,224.77,26678.23,21237.78,138.94,107.45
9.70150,15,0.9453,0.003,0.004,11.118,12.488,0.9624,0.03446,265.11,65.06,0.546794,0.6944283800000001,2.96,5.178896,2.972495,10.54331,5.466899,281.90,225.34,26634.87,21291.10,138.69,107.76
9.70200,15,0.9454,0.003,0.004,11.144,12.488,0.9624,0.03446,265.11,65.06,0.546792,0.69442584,2.96,5.155759,2.957743,10.5401,5.466372,281.60,225.46,26606.60,21302.56,138.52,107.83
9.70250,15,0.9454,0.003,0.004,11.144,12.488,0.9624,0.03446,265.11,65.06,0.54679,0.6944233,2.96,5.124941,2.943337,10.52589,5.46521,282.33,225.99,26676.20,21352.95,138.92,108.12
9.70300,15,0.9455,0.003,0.004,11.144,12.488,0.9624,0.03446,265.11,65.06,0.5467879999999999,0.69442076,2.96,5.099375,2.922844,10.52794,5.456054,281.05,225.14,26555.02,21272.32,138.22,107.65
9.70350,15,0.9455,0.003,0.004,11.144,12.488,0.9624,0.03447,265.11,65.06,0.546786,0.69441822,2.96,5.064495,2.90708,10.5052,5.453669,282.01,225.95,26645.82,21348.70,138.75,108.09
9.70400,15,0.9455,0.003,0.004,11.144,12.488,0.9624,0.03447,265.11,65.06,0.5467839999999999,0.69441568,2.96,5.03234,2.89083,10.48824,5.447226,282.52,226.15,26693.67,21367.97,139.02,108.20
9.70450,15,0.9456,0.003,0.004,11.144,12.488,0.9624,0.03447,265.11,65.06,0.546782,0.69441314,2.96,5.010524,2.870218,10.47237,5.440294,280.69,226.29,26521.05,21380.94,138.02,108.28
9.70500,15,0.9456,0.003,0.004,11.144,12.488,0.9624,0.03447,265.11,65.06,0.5467799999999999,0.6944105999999999,2.96,4.976613,2.85352,10.45407,5.42848,281.32,226.09,26580.53,21362.05,138.37,108.17
9.70550,15,0.9457,0.003,0.004,11.144,12.488,0.9624,0.03448,265.11,65.06,0.546778,0.69440806,2.96,4.950959,2.839406,10.43124,5.422028,281.49,226.58,26596.42,21408.68,138.46,108.44
9.74400,16,0.9488,0.003,0.004,11.220,12.568,0.9622,0.03467,265.13,64.68,0.546624,0.69421248,2.94,6.08209,3.43845,11.54066,6.191905,273.10,243.07,25804.12,22966.79,133.77,117.36
9.74450,16,0.9489,0.003,0.004,11.220,12.568,0.9622,0.03467,265.13,64.68,0.5466219999999999,0.6942099399999999,2.94,6.118041,3.456678,11.55604,6.204095,272.75,243.43,25770.88,23000.71,133.58,117.55
9.74500,16,0.9489,0.003,0.004,11.220,12.568,0.9622,0.03468,265.13,64.68,0.54662,0.6942074,2.94,6.153632,3.471279,11.57005,6.212503,271.76,243.51,25677.22,23007.80,133.04,117.59
9.74550,16,0.9489,0.003,0.004,11.220,12.568,0.9622,0.03468,265.14,64.68,0.5466179999999999,0.6942048599999999,2.94,6.191755,3.485233,11.57858,6.22202,270.42,243.93,25550.22,23047.29,132.30,117.82
9.74600,16,0.9490,0.003,0.004,11.220,12.568,0.9622,0.03468,265.14,64.68,0.546616,0.69420232,2.94,6.226183,3.508264,11.60101,6.233645,271.09,243.91,25613.91,23046.30,132.67,117.82
9.74650,16,0.9490,0.003,0.004,11.220,12.568,0.9622,0.03468,265.14,64.68,0.5466139999999999,0.6941997799999999,2.94,6.269994,3.526449,11.61737,6.247512,269.95,244.34,25506.20,23086.84,132.05,118.05
9.74700,16,0.9491,0.003,0.004,11.220,12.568,0.9622,0.03469,265.14,64.68,0.546612,0.6941972399999999,2.94,6.298368,3.541403,11.62707,6.255723,269.80,244.62,25492.36,23113.21,131.97,118.20
9.74750,16,0.9491,0.003,0.004,11.220,12.568,0.9621,0.03469,265.14,64.68,0.5466099999999999,0.6941946999999999,2.94,6.322792,3.55298,11.63667,6.260031,269.40,244.53,25454.43,23103.96,131.75,118.15
9.74800,16,0.9491,0.003,0.004,11.220,12.594,0.9621,0.03469,265.14,64.68,0.546608,0.69419216,2.94,6.338663,3.561289,11.63736,6.252575,269.30,243.86,25444.49,23041.53,131.66,117.76
9.74850,16,0.9492,0.003,0.004,11.219,12.594,0.9621,0.03469,265.14,64.68,0.5466059999999999,0.69418962,2.94,6.353202,3.568482,11.60759,6.251288,269.16,245.14,25431.30,23161.73,131.58,118.46
9.74900,16,0.9492,0.003,0.004,11.219,12.594,0.9621,0.03470,265.14,64.68,0.546604,0.69418708,2.94,6.365653,3.569851,11.58034,6.236505,268.19,245.13,25340.21,23160.87,131.06,118.45
9.74950,16,0.9493,0.003,0.004,11.219,12.594,0.9621,0.03470,265.14,64.68,0.5466019999999999,0.69418454,2.94,6.366601,3.568459,11.53846,6.21016,267.89,244.83,25311.82,23132.71,130.89,118.29
9.75000,16,0.9493,0.003,0.004,11.219,12.594,0.9621,0.03470,265.14,64.68,0.5466,0.694182,2.94,6.360787,3.563069,11.47754,6.180039,267.53,245.06,25277.41,23154.34,130.69,118.41
9.75050,16,0.9493,0.003,0.004,11.219,12.594,0.9621,0.03470,265.14,64.68,0.5465979999999999,0.6941794599999999,2.94,6.352852,3.558532,11.39869,6.14457,267.51,245.66,25275.93,23211.53,130.68,118.74
9.75100,16,0.9494,0.003,0.004,11.219,12.594,0.9621,0.03471,265.14,64.68,0.546596,0.69417692,2.94,6.34042,3.547495,11.32356,6.1001,266.84,245.34,25212.77,23181.25,130.32,118.57
9.75150,16,0.9494,0.003,0.004,11.219,12.594,0.9621,0.03471,265.14,64.68,0.5465939999999999,0.6941743799999999,2.94,6.321214,3.537981,11.23405,6.047832,267.06,244.99,25232.72,23147.66,130.43,118.37
9.75200,16,0.9495,0.003,0.004,11.219,12.594,0.9621,0.03471,265.14,64.68,0.546592,0.69417184,2.94,6.303646,3.52329,11.11849,5.993143,266.25,245.68,25156.59,23213.21,129.99,118.75
9.75250,16,0.9495,0.003,0.004,11.219,12.594,0.9621,0.03471,265.14,64.68,0.5465899999999999,0.6941692999999999,2.94,6.276088,3.507349,11.00527,5.92805,266.16,245.32,25147.85,23178.73,129.94,118.55
9.75300,16,0.9496,0.003,0.004,11.219,12.594,0.9621,0.03472,265.14,64.68,0.546588,0.69416676,2.94,6.240176,3.490435,10.88351,5.864433,266.73,245.52,25202.13,23198.06,130.25,118.66
9.75350,16,0.9496,0.003,0.004,11.219,12.594,0.9621,0.03472,265.14,64.68,0.546586,0.69416422,2.94,6.210925,3.473932,10.75168,5.801512,266.71,246.27,25199.81,23268.63,130.24,119.07
9.75400,16,0.9496,0.003,0.004,11.219,12.594,0.9621,0.03472,265.14,64.68,0.546584,0.69416168,2.94,6.170739,3.451076,10.61893,5.725043,266.64,245.82,25193.53,23226.00,130.20,118.82
9.75450,16,0.9497,0.003,0.004,11.219,12.594,0.9621,0.03473,265.14,64.68,0.5465819999999999,0.6941591399999999,2.94,6.143761,3.431686,10.49289,5.658405,265.91,245.97,25124.71,23240.16,129.80,118.90
9.75500,16,0.9497,0.003,0.004,11.245,12.594,0.9621,0.03473,265.14,64.68,0.54658,0.6941565999999999,2.94,6.109576,3.412919,10.36638,5.592765,265.97,246.21,25130.18,23263.47,129.84,119.04
9.75550,16,0.9498,0.003,0.004,11.245,12.594,0.9621,0.03473,265.14,64.68,0.546578,0.69415406,2.94,6.082179,3.398755,10.25107,5.521292,266.20,245.35,25151.95,23181.47,129.96,118.56
9.75600,16,0.9498,0.003,0.004,11.245,12.594,0.9621,0.03473,265.14,64.68,0.546576,0.6941515199999999,2.94,6.059136,3.38913,10.1246,5.458983,266.78,245.91,25206.76,23235.05,130.28,118.87
9.75650,16,0.9498,0.003,0.004,11.245,12.594,0.9621,0.03474,265.14,64.68,0.546574,0.69414898,2.94,6.051739,3.377655,10.01357,5.396092,265.47,245.61,25083.10,23206.81,129.56,118.71
9.75700,16,0.9499,0.003,0.004,11.245,12.594,0.9621,0.03474,265.14,64.68,0.546572,0.6941464399999999,2.94,6.030638,3.370722,9.906747,5.345902,266.37,246.38,25167.60,23278.90,130.05,119.12
9.75750,16,0.9499,0.003,0.004,11.245,12.594,0.9621,0.03474,265.14,64.68,0.54657,0.6941439,2.94,6.016925,3.363723,9.814353,5.294421,266.49,246.21,25178.89,23263.41,130.12,119.03
9.75800,16,0.9500,0.003,0.004,11.245,12.594,0.9621,0.03474,265.14,64.68,0.5465679999999999,0.6941413599999999,2.94,6.009036,3.357669,9.724442,5.245089,266.22,246.15,25153.62,23257.87,129.97,119.00
9.75850,16,0.9500,0.003,0.004,11.245,12.594,0.9621,0.03475,265.14,64.68,0.546566,0.69413882,2.94,6.009444,3.353627,9.642732,5.203343,265.45,246.39,25081.24,23280.47,129.55,119.13
9.75900,16,0.9500,0.003,0.004,11.245,12.594,0.9621,0.03475,265.14,64.68,0.5465639999999999,0.6941362799999999,2.94,6.000282,3.34584,9.577076,5.167053,264.97,246.30,25035.97,23272.04,129.29,119.08
9.75950,16,0.9501,0.003,0.004,11.245,12.594,0.9621,0.03475,265.14,64.68,0.546562,0.69413374,2.94,5.98385,3.338717,9.512689,5.132021,265.37,246.30,25073.23,23271.60,129.50,119.08
9.76000,16,0.9501,0.003,0.004,11.245,12.594,0.9621,0.03475,265.14,64.68,0.5465599999999999,0.6941312,2.94,5.975588,3.330849,9.447038,5.092767,264.78,245.90,25017.87,23233.60,129.18,118.86
9.76050,16,0.9502,0.003,0.004,11.245,12.594,0.9621,0.03476,265.14,64.68,0.546558,0.69412866,2.94,5.972659,3.330272,9.384316,5.065067,265.00,246.57,25038.43,23297.04,129.30,119.23
9.76100,16,0.9502,0.003,0.004,11.245,12.594,0.9621,0.03476,265.14,64.68,0.5465559999999999,0.69412612,2.94,5.976461,3.326265,9.334665,5.039757,263.90,246.73,24934.62,23312.00,128.70,119.31
9.76150,16,0.9502,0.003,0.004,11.245,12.594,0.9621,0.03476,265.14,64.68,0.546554,0.69412358,2.94,5.976438,3.328551,9.276196,5.013591,264.31,247.31,24973.51,23366.72,128.92,119.63
9.76200,16,0.9503,0.003,0.004,11.245,12.594,0.9621,0.03476,265.14,64.68,0.5465519999999999,0.69412104,2.94,5.973214,3.32681,9.223496,4.983018,264.35,247.11,24977.07,23347.87,128.94,119.52
9.76250,16,0.9503,0.003,0.004,11.245,12.594,0.9621,0.03477,265.14,64.68,0.54655,0.6941185,2.94,5.969924,3.321132,9.16196,4.954166,263.66,247.58,24911.96,23392.99,128.57,119.78
9.76300,16,0.9504,0.003,0.004,11.245,12.594,0.9621,0.03477,265.14,64.68,0.5465479999999999,0.6941159599999999,2.94,5.959597,3.313083,9.109558,4.927379,263.28,247.78,24875.59,23411.47,128.35,119.89
9.76350,16,0.9504,0.003,0.004,11.245,12.594,0.9621,0.03477,265.14,64.68,0.546546,0.69411342,2.94,5.948039,3.30725,9.046949,4.894496,263.38,247.89,24885.63,23421.71,128.41,119.94
9.76400,16,0.9505,0.003,0.004,11.244,12.594,0.9621,0.03477,265.14,64.68,0.5465439999999999,0.6941108799999999,2.94,5.938005,3.297998,8.978931,4.859449,262.75,248.11,24825.97,23442.58,128.07,120.06
9.76450,16,0.9505,0.003,0.004,11.244,12.594,0.9621,0.03478,265.14,64.68,0.546542,0.69410834,2.94,5.921845,3.287921,8.900549,4.821724,262.55,248.64,24807.28,23492.45,127.96,120.35
9.76500,16,0.9505,0.003,0.004,11.244,12.594,0.9621,0.03478,265.15,64.68,0.5465399999999999,0.6941057999999999,2.94,5.905225,3.275889,8.826186,4.781222,262.05,248.61,24759.63,23490.12,127.68,120.34
9.76550,16,0.9506,0.003,0.004,11.244,12.594,0.9621,0.03478,265.15,64.68,0.546538,0.69410326,2.94,5.885739,3.261909,8.741038,4.740432,261.50,249.25,24708.30,23550.43,127.38,120.69
9.76600,16,0.9506,0.003,0.004,11.244,12.594,0.9620,0.03478,265.15,64.68,0.5465359999999999,0.6941007199999999,2.94,5.859167,3.244993,8.65977,4.69697,261.08,249.30,24668.39,23554.68,127.15,120.71
9.76650,16,0.9507,0.003,0.004,11.244,12.620,0.9620,0.03479,265.15,64.68,0.546534,0.69409818,2.94,5.832321,3.227816,8.569616,4.651796,260.69,249.76,24631.50,23598.45,126.91,120.94
9.76700,16,0.9507,0.003,0.004,11.244,12.620,0.9620,0.03479,265.15,64.68,0.546532,0.69409564,2.94,5.801859,3.210531,8.472477,4.608223,260.61,250.85,24624.17,23701.46,126.87,121.53
9.76750,16,0.9507,0.003,0.004,11.244,12.620,0.9620,0.03479,265.15,64.68,0.54653,0.6940930999999999,2.94,5.765427,3.186613,8.381072,4.553033,259.93,250.19,24559.33,23639.14,126.49,121.17
9.76800,16,0.9508,0.003,0.004,11.244,12.620,0.9620,0.03479,265.15,64.68,0.5465279999999999,0.6940905599999999,2.94,5.733461,3.163942,8.278859,4.501379,259.04,250.69,24475.39,23686.25,126.01,121.44
9.76850,16,0.9508,0.003,0.004,11.244,12.620,0.9620,0.03480,265.15,64.68,0.546526,0.6940880199999999,2.94,5.695618,3.138485,8.18637,4.454747,258.20,251.14,24396.06,23728.93,125.55,121.69
9.76900,16,0.9509,0.003,0.004,11.244,12.620,0.9620,0.03480,265.15,64.68,0.546524,0.69408548,2.94,5.652057,3.114811,8.087243,4.407914,258.29,252.06,24404.37,23815.68,125.60,122.19
9.76950,16,0.9509,0.003,0.004,11.244,12.621,0.9620,0.03480,265.15,64.68,0.546522,0.6940829399999999,2.94,5.617391,3.09107,8.007511,4.357697,257.43,251.20,24323.10,23734.76,125.13,121.72
9.77000,16,0.9509,0.003,0.004,11.244,12.621,0.9620,0.03480,265.15,64.68,0.54652,0.6940804,2.94,5.583613,3.072882,7.915642,4.313622,257.50,251.96,24330.12,23806.44,125.17,122.14
9.77050,16,0.9510,0.003,0.004,11.244,12.621,0.9620,0.03481,265.15,64.68,0.546518,0.6940778599999999,2.94,5.556887,3.055003,7.84384,4.271018,256.94,251.54,24276.65,23766.45,124.86,121.90
9.77100,16,0.9510,0.003,0.004,11.244,12.621,0.9620,0.03481,265.15,64.68,0.546516,0.69407532,2.94,5.536948,3.041856,7.775419,4.235338,256.53,251.74,24237.97,23785.87,124.63,122.02
9.77150,16,0.9511,0.003,0.004,11.244,12.621,0.9620,0.03481,265.15,64.68,0.5465139999999999,0.69407278,2.94,5.506329,3.024552,7.708258,4.204361,256.46,252.51,24231.94,23858.25,124.60,122.43
9.77200,16,0.9511,0.003,0.004,11.244,12.621,0.9620,0.03481,265.15,64.68,0.546512,0.6940702400000001,2.94,5.480581,3.006244,7.646998,4.175225,255.68,253.08,24157.68,23912.14,124.17,122.75
9.77250,16,0.9512,0.003,0.004,11.244,12.621,0.9620,0.03482,265.15,64.68,0.5465099999999999,0.6940677,2.94,5.457192,2.994337,7.607298,4.147091,255.88,252.24,24176.72,23832.91,124.28,122.29
9.77300,16,0.9512,0.003,0.004,11.244,12.621,0.9620,0.03482,265.15,64.68,0.546508,0.69406516,2.94,5.450897,2.985887,7.571079,4.13199,254.93,252.86,24087.42,23891.94,123.76,122.63
9.77350,16,0.9512,0.003,0.004,11.270,12.621,0.9620,0.03482,265.15,64.68,0.5465059999999999,0.69406262,2.94,5.44145,2.983187,7.533919,4.113028,255.40,253.04,24131.69,23908.81,124.01,122.72
9.77400,16,0.9513,0.003,0.004,11.270,12.621,0.9620,0.03482,265.15,64.68,0.546504,0.69406008,2.94,5.439576,2.983789,7.520875,4.102796,255.74,252.65,24163.43,23871.46,124.20,122.51
9.77450,16,0.9513,0.003,0.004,11.270,12.621,0.9620,0.03483,265.15,64.68,0.5465019999999999,0.69405754,2.94,5.444783,2.97973,7.509046,4.096312,254.43,252.64,24039.86,23871.07,123.48,122.51
9.77500,16,0.9514,0.003,0.004,11.270,12.621,0.9620,0.03483,265.15,64.68,0.5465,0.694055,2.94,5.441329,2.978231,7.499227,4.092479,254.53,252.88,24049.36,23893.14,123.54,122.63
9.77550,16,0.9514,0.003,0.004,11.270,12.621,0.9620,0.03483,265.15,64.68,0.5464979999999999,0.6940524599999999,2.94,5.450163,2.980626,7.49947,4.091772,254.07,252.76,24005.95,23882.36,123.28,122.57
9.77600,16,0.9514,0.003,0.004,11.270,12.621,0.9620,0.03483,265.15,64.68,0.546496,0.69404992,2.94,5.457906,2.982775,7.501774,4.093125,253.68,252.78,23968.96,23883.59,123.07,122.58
9.77650,16,0.9515,0.003,0.004,11.270,12.621,0.9620,0.03484,265.15,64.68,0.5464939999999999,0.6940473799999999,2.94,5.462862,2.992277,7.502303,4.099888,254.98,253.68,24092.09,23969.40,123.78,123.07
9.77700,16,0.9515,0.003,0.004,11.270,12.621,0.9620,0.03484,265.15,64.68,0.546492,0.69404484,2.94,5.468309,2.994907,7.527253,4.104672,254.92,252.48,24085.80,23855.98,123.74,122.42
9.77750,16,0.9516,0.003,0.004,11.270,12.621,0.9620,0.03484,265.15,64.68,0.5464899999999999,0.6940422999999999,2.94,5.483352,3.002962,7.531259,4.110506,254.91,253.00,24085.08,23905.16,123.74,122.70
9.77800,16,0.9516,0.003,0.004,11.270,12.621,0.9620,0.03485,265.15,64.68,0.546488,0.69403976,2.94,5.496541,3.006446,7.548647,4.116889,254.21,252.59,24019.04,23865.51,123.36,122.47
9.77850,16,0.9516,0.003,0.004,11.270,12.621,0.9620,0.03485,265.15,64.68,0.5464859999999999,0.6940372199999999,2.94,5.503836,3.012367,7.553365,4.124381,254.57,253.25,24053.07,23928.28,123.55,122.83
9.77900,16,0.9517,0.003,0.004,11.270,12.621,0.9620,0.03485,265.15,64.68,0.546484,0.69403468,2.94,5.506874,3.01257,7.561741,4.128599,254.32,253.23,24029.88,23926.25,123.42,122.82
9.77950,16,0.9517,0.003,0.004,11.270,12.621,0.9620,0.03485,265.15,64.68,0.5464819999999999,0.6940321399999999,2.94,5.512468,3.015737,7.570476,4.130819,254.34,252.88,24031.76,23893.78,123.43,122.63
9.78000,16,0.9518,0.003,0.004,11.269,12.621,0.9620,0.03486,265.15,64.68,0.54648,0.6940295999999999,2.94,5.520228,3.020274,7.569299,4.133809,254.43,253.40,24039.41,23942.59,123.47,122.91
9.78050,16,0.9518,0.003,0.004,11.269,12.621,0.9620,0.03486,265.15,64.68,0.546478,0.69402706,2.94,5.523971,3.022962,7.565951,4.128545,254.54,252.94,24050.65,23898.77,123.54,122.66
9.78100,16,0.9518,0.003,0.004,11.269,12.621,0.9620,0.03486,265.15,64.68,0.546476,0.6940245199999999,2.94,5.527762,3.026179,7.563429,4.125545,254.76,252.72,24070.72,23878.09,123.65,122.54
9.78150,16,0.9519,0.003,0.004,11.269,12.621,0.9620,0.03486,265.15,64.68,0.5464739999999999,0.6940219799999999,2.94,5.525762,3.024179,7.558934,4.121938,254.62,252.59,24057.34,23865.88,123.58,122.47
9.78200,16,0.9519,0.003,0.004,11.269,12.621,0.9620,0.03487,265.15,64.68,0.546472,0.6940194399999999,2.94,5.52015,3.022442,7.536106,4.112965,254.86,253.06,24080.82,23910.31,123.71,122.72
9.78250,16,0.9520,0.003,0.004,11.269,12.621,0.9620,0.03487,265.15,64.68,0.54647,0.6940169,2.94,5.522501,3.020932,7.521422,4.102726,254.37,252.78,24034.17,23884.31,123.44,122.57
9.78300,16,0.9520,0.003,0.004,11.269,12.621,0.9620,0.03487,265.15,64.68,0.546468,0.6940143599999999,2.94,5.518353,3.022717,7.503295,4.094875,255.13,253.06,24105.54,23910.48,123.85,122.72
9.78350,16,0.9521,0.003,0.004,11.269,12.621,0.9620,0.03487,265.15,64.68,0.546466,0.6940118200000001,2.94,5.517928,3.024106,7.484909,4.084167,255.46,253.00,24136.70,23904.30,124.03,122.69
9.78400,16,0.9521,0.003,0.004,11.269,12.621,0.9619,0.03488,265.15,64.68,0.546464,0.69400928,2.94,5.515555,3.020072,7.465925,4.076395,254.92,253.32,24085.95,23935.25,123.74,122.87
9.78450,16,0.9521,0.003,0.004,11.269,12.647,0.9619,0.03488,265.15,64.68,0.546462,0.6940067400000001,2.94,5.516523,3.022288,7.443717,4.068062,255.23,253.84,24115.69,23984.50,123.88,123.13
