Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.33950,13,0.8140,0.005,0.006,16.622,17.766,0.9692,0.05365,266.55,65.77,0.552242,0.70134734,3.01,5.233636,2.170204,6.986479,2.714662,128.55,115.31,12145.58,10895.05,50.21,42.90
8.34000,13,0.8140,0.005,0.006,16.622,17.766,0.9692,0.05366,266.55,65.77,0.55224,0.7013448,3.01,5.232643,2.165053,6.966208,2.706949,128.07,115.32,12100.33,10896.13,49.94,42.90
8.34050,13,0.8141,0.005,0.006,16.622,17.792,0.9692,0.05366,266.55,65.77,0.552238,0.70134226,3.01,5.227302,2.163956,6.94878,2.696133,128.19,115.05,12112.45,10870.80,49.99,42.73
8.34100,13,0.8141,0.005,0.006,16.622,17.793,0.9692,0.05367,266.56,65.77,0.552236,0.70133972,3.01,5.226182,2.159655,6.930285,2.688783,127.81,115.04,12075.83,10869.65,49.77,42.72
8.34150,13,0.8142,0.005,0.006,16.621,17.793,0.9692,0.05368,266.56,65.77,0.552234,0.70133718,3.01,5.217142,2.156057,6.91813,2.678561,127.84,114.67,12078.63,10834.59,49.79,42.52
8.34200,13,0.8142,0.005,0.006,16.621,17.793,0.9692,0.05368,266.56,65.77,0.552232,0.7013346399999999,3.01,5.219629,2.153123,6.89566,2.671156,127.44,114.76,12040.87,10843.17,49.57,42.57
8.34250,13,0.8143,0.005,0.006,16.621,17.793,0.9692,0.05369,266.56,65.77,0.55223,0.7013321,3.01,5.2227,2.152254,6.875788,2.662651,127.24,114.72,12022.04,10839.14,49.46,42.54
8.34300,13,0.8143,0.005,0.006,16.621,17.793,0.9692,0.05369,266.56,65.77,0.5522279999999999,0.7013295599999999,3.01,5.219633,2.151282,6.869178,2.653703,127.27,114.27,12024.82,10796.72,49.47,42.29
8.34350,13,0.8144,0.005,0.006,16.621,17.793,0.9692,0.05370,266.56,65.77,0.552226,0.70132702,3.01,5.223105,2.150638,6.859445,2.650579,127.07,114.33,12006.59,10802.27,49.36,42.33
8.34400,13,0.8144,0.005,0.006,16.621,17.793,0.9692,0.05370,266.56,65.77,0.5522239999999999,0.7013244799999999,3.01,5.227495,2.153188,6.848073,2.646122,127.15,114.32,12013.63,10801.86,49.41,42.32
8.34450,13,0.8145,0.005,0.006,16.621,17.793,0.9692,0.05371,266.56,65.77,0.552222,0.70132194,3.01,5.229838,2.151071,6.845595,2.641382,126.86,114.07,11985.90,10778.03,49.24,42.18
8.34500,13,0.8146,0.005,0.006,16.621,17.793,0.9692,0.05371,266.56,65.77,0.5522199999999999,0.7013193999999999,3.01,5.24431,2.153553,6.83632,2.637735,126.52,114.08,11954.65,10778.90,49.06,42.19
8.34550,13,0.8146,0.005,0.006,16.648,17.793,0.9692,0.05372,266.56,65.77,0.552218,0.70131686,3.01,5.252169,2.15502,6.840469,2.635629,126.35,113.82,11938.10,10754.27,48.96,42.04
8.34600,13,0.8147,0.005,0.006,16.647,17.793,0.9692,0.05372,266.56,65.77,0.5522159999999999,0.7013143199999999,3.01,5.259699,2.157383,6.837295,2.635652,126.29,113.92,11932.75,10763.87,48.93,42.10
8.34650,13,0.8147,0.005,0.006,16.647,17.793,0.9692,0.05373,266.56,65.77,0.552214,0.7013117799999999,3.01,5.271342,2.159844,6.846011,2.636935,126.06,113.78,11911.11,10750.09,48.81,42.02
8.34700,13,0.8148,0.005,0.006,16.647,17.793,0.9692,0.05373,266.56,65.77,0.5522119999999999,0.70130924,3.01,5.283374,2.160457,6.850034,2.637554,125.65,113.72,11872.38,10745.24,48.58,41.99
8.34750,13,0.8148,0.005,0.006,16.647,17.793,0.9692,0.05374,266.56,65.77,0.55221,0.7013067,3.01,5.297241,2.163452,6.858981,2.637788,125.39,113.50,11847.60,10724.02,48.43,41.87
8.34800,13,0.8149,0.005,0.006,16.647,17.793,0.9692,0.05374,266.56,65.77,0.5522079999999999,0.70130416,3.01,5.306158,2.165133,6.870421,2.642854,125.21,113.56,11830.94,10729.73,48.34,41.90
8.34850,13,0.8149,0.005,0.006,16.647,17.793,0.9692,0.05375,266.56,65.77,0.552206,0.70130162,3.01,5.320494,2.168388,6.87935,2.643772,124.96,113.38,11807.07,10713.15,48.20,41.80
8.34900,13,0.8150,0.005,0.006,16.647,17.793,0.9692,0.05375,266.56,65.77,0.5522039999999999,0.7012990799999999,3.01,5.330868,2.171814,6.892698,2.650308,124.90,113.50,11801.17,10723.71,48.16,41.86
8.34950,13,0.8150,0.005,0.006,16.647,17.793,0.9692,0.05376,266.56,65.77,0.552202,0.70129654,3.01,5.336597,2.173143,6.902283,2.650553,124.80,113.26,11791.96,10701.14,48.11,41.73
8.35000,13,0.8151,0.005,0.006,16.647,17.819,0.9692,0.05376,266.56,65.77,0.5521999999999999,0.7012939999999999,3.01,5.36051,2.188255,6.928516,2.663741,125.34,113.49,11842.47,10722.81,48.38,41.83
8.35050,13,0.8151,0.005,0.006,16.647,17.819,0.9692,0.05377,266.56,65.77,0.552198,0.70129146,3.01,5.355378,2.177587,6.924661,2.657752,124.51,113.18,11764.21,10693.35,47.92,41.66
8.35100,13,0.8152,0.005,0.006,16.647,17.819,0.9692,0.05377,266.56,65.77,0.5521959999999999,0.7012889199999999,3.01,5.36304,2.178279,6.931703,2.658423,124.29,113.05,11743.64,10681.41,47.80,41.59
8.35150,13,0.8153,0.005,0.006,16.647,17.819,0.9692,0.05378,266.56,65.77,0.552194,0.70128638,3.01,5.368606,2.177016,6.935447,2.658726,123.97,112.98,11713.15,10675.34,47.62,41.55
8.35200,13,0.8153,0.005,0.006,16.647,17.819,0.9692,0.05378,266.56,65.77,0.552192,0.70128384,3.01,5.369327,2.174706,6.934847,2.658895,123.72,113.01,11689.62,10677.94,47.48,41.57
8.35250,13,0.8154,0.005,0.006,16.647,17.819,0.9692,0.05379,266.56,65.77,0.55219,0.7012813,3.01,5.371681,2.174557,6.945143,2.66019,123.63,112.84,11681.10,10662.01,47.43,41.48
8.35300,13,0.8154,0.005,0.006,16.647,17.819,0.9692,0.05379,266.56,65.77,0.552188,0.70127876,3.01,5.368455,2.174142,6.939843,2.656924,123.71,112.76,11689.15,10653.98,47.48,41.43
8.35350,13,0.8155,0.005,0.006,16.647,17.819,0.9692,0.05380,266.56,65.77,0.552186,0.70127622,3.01,5.368443,2.169958,6.935618,2.65244,123.33,112.58,11652.86,10636.66,47.27,41.33
8.35400,13,0.8155,0.005,0.006,16.647,17.819,0.9692,0.05380,266.56,65.77,0.552184,0.70127368,3.01,5.359296,2.165867,6.927816,2.649375,123.29,112.57,11649.31,10636.13,47.25,41.32
8.35450,13,0.8156,0.005,0.006,16.646,17.819,0.9692,0.05381,266.56,65.77,0.552182,0.7012711399999999,3.01,5.355903,2.160988,6.918218,2.643198,122.97,112.41,11619.09,10621.12,47.07,41.24
8.35500,13,0.8156,0.005,0.006,16.673,17.819,0.9692,0.05382,266.56,65.77,0.55218,0.7012686,3.01,5.347698,2.157589,6.904469,2.633572,122.96,112.11,11618.29,10592.66,47.06,41.07
8.35550,13,0.8157,0.005,0.006,16.673,17.819,0.9692,0.05382,266.56,65.77,0.552178,0.7012660599999999,3.01,5.335108,2.151912,6.889497,2.630121,122.92,112.28,11614.31,10608.69,47.04,41.16
8.35600,13,0.8157,0.005,0.006,16.673,17.819,0.9692,0.05383,266.56,65.77,0.552176,0.70126352,3.01,5.330334,2.146931,6.873533,2.620026,122.63,112.00,11586.67,10582.56,46.88,41.01
8.35650,13,0.8158,0.005,0.006,16.673,17.819,0.9692,0.05383,266.56,65.77,0.5521739999999999,0.7012609799999999,3.01,5.310851,2.140854,6.856427,2.608586,122.81,111.68,11604.16,10551.70,46.98,40.83
8.35700,13,0.8158,0.005,0.006,16.673,17.819,0.9692,0.05384,266.56,65.77,0.552172,0.70125844,3.01,5.298265,2.133181,6.832558,2.599734,122.56,111.69,11580.52,10553.20,46.84,40.84
8.35750,13,0.8159,0.005,0.006,16.673,17.819,0.9692,0.05384,266.56,65.77,0.5521699999999999,0.7012558999999999,3.01,5.284024,2.126767,6.80967,2.592049,122.51,111.78,11575.74,10561.23,46.81,40.88
8.35800,13,0.8159,0.005,0.006,16.673,17.819,0.9692,0.05385,266.56,65.77,0.552168,0.70125336,3.01,5.268512,2.121992,6.789938,2.578896,122.66,111.38,11589.16,10524.05,46.89,40.67
8.35850,13,0.8160,0.005,0.006,16.672,17.819,0.9691,0.05385,266.56,65.77,0.5521659999999999,0.7012508199999999,3.01,5.252619,2.11541,6.77033,2.570531,122.64,111.32,11587.72,10518.20,46.88,40.63
8.35900,13,0.8161,0.005,0.006,16.672,17.819,0.9691,0.05386,266.56,65.77,0.552164,0.70124828,3.01,5.238312,2.106766,6.753071,2.560876,122.38,111.12,11562.66,10498.99,46.74,40.52
8.35950,13,0.8161,0.005,0.006,16.672,17.846,0.9691,0.05386,266.56,65.77,0.5521619999999999,0.70124574,3.01,5.223376,2.100279,6.733805,2.549416,122.33,110.83,11558.24,10471.50,46.68,40.33
8.36000,13,0.8162,0.005,0.006,16.672,17.846,0.9691,0.05387,266.56,65.77,0.55216,0.7012432,3.01,5.204452,2.095183,6.719341,2.542333,122.59,110.73,11582.90,10462.14,46.83,40.28
8.36050,13,0.8162,0.005,0.006,16.672,17.846,0.9691,0.05387,266.56,65.77,0.5521579999999999,0.70124066,3.01,5.19248,2.087465,6.702936,2.534315,122.31,110.60,11556.04,10450.13,46.67,40.21
8.36100,13,0.8163,0.005,0.006,16.672,17.846,0.9691,0.05388,266.56,65.77,0.552156,0.70123812,3.01,5.173308,2.082628,6.689541,2.526397,122.60,110.41,11584.16,10432.46,46.83,40.10
8.36150,13,0.8163,0.005,0.006,16.672,17.846,0.9691,0.05388,266.56,65.77,0.5521539999999999,0.7012355799999999,3.01,5.159909,2.074177,6.686056,2.518868,122.30,109.98,11555.65,10391.28,46.67,39.86
8.36200,13,0.8164,0.005,0.006,16.672,17.846,0.9691,0.05389,266.56,65.77,0.552152,0.70123304,3.01,5.147093,2.069821,6.66719,2.513415,122.40,110.11,11564.50,10403.54,46.72,39.93
8.36250,13,0.8164,0.005,0.006,16.672,17.846,0.9691,0.05389,266.56,65.77,0.5521499999999999,0.7012304999999999,3.01,5.130323,2.063458,6.668483,2.507078,122.43,109.63,11568.07,10358.28,46.74,39.67
8.36300,13,0.8165,0.005,0.006,16.672,17.846,0.9691,0.05390,266.56,65.77,0.552148,0.70122796,3.01,5.11658,2.054777,6.65162,2.500995,122.13,109.66,11539.86,10361.26,46.57,39.69
8.36350,13,0.8165,0.005,0.006,16.672,17.846,0.9691,0.05390,266.56,65.77,0.5521459999999999,0.7012254199999999,3.01,5.096613,2.05168,6.653913,2.499631,122.63,109.50,11586.31,10346.49,46.85,39.60
8.36400,13,0.8166,0.005,0.006,16.698,17.846,0.9691,0.05391,266.56,65.77,0.552144,0.70122288,3.01,5.081084,2.044548,6.647525,2.495372,122.55,109.39,11579.38,10335.42,46.80,39.54
8.36450,13,0.8166,0.005,0.006,16.698,17.846,0.9691,0.05391,266.56,65.77,0.5521419999999999,0.7012203399999999,3.01,5.068937,2.039782,6.646577,2.491967,122.56,109.17,11580.53,10315.22,46.81,39.42
8.36500,13,0.8167,0.005,0.006,16.698,17.846,0.9691,0.05392,266.57,65.77,0.55214,0.7012178,3.01,5.050892,2.032289,6.642664,2.487595,122.56,108.98,11579.74,10297.24,46.81,39.31
8.36550,13,0.8167,0.005,0.006,16.698,17.846,0.9691,0.05392,266.57,65.77,0.5521379999999999,0.7012152599999999,3.01,5.033331,2.026033,6.641049,2.485842,122.64,108.90,11587.49,10289.64,46.85,39.27
8.36600,13,0.8168,0.005,0.006,16.698,17.846,0.9691,0.05393,266.57,65.77,0.552136,0.70121272,3.01,5.020382,2.018688,6.632177,2.481684,122.44,108.86,11568.46,10285.36,46.74,39.24
8.36650,13,0.8169,0.005,0.006,16.698,17.846,0.9691,0.05394,266.57,65.77,0.5521339999999999,0.7012101799999999,3.01,4.993878,2.012152,6.63291,2.478704,122.87,108.64,11609.64,10265.08,46.98,39.12
8.36700,13,0.8169,0.005,0.006,16.698,17.846,0.9691,0.05394,266.57,65.77,0.552132,0.7012076399999999,3.01,4.976069,2.003487,6.618087,2.473195,122.72,108.64,11595.21,10265.28,46.90,39.12
8.36750,13,0.8170,0.005,0.006,16.698,17.846,0.9691,0.05395,266.57,65.77,0.55213,0.7012051,3.01,4.952621,1.992918,6.608659,2.466028,122.62,108.40,11585.65,10242.38,46.84,38.99
8.36800,13,0.8170,0.005,0.006,16.698,17.846,0.9691,0.05395,266.57,65.77,0.552128,0.7012025599999999,3.01,4.934199,1.983272,6.595034,2.460895,122.39,108.40,11563.86,10242.05,46.71,38.99
8.36850,13,0.8171,0.005,0.006,16.698,17.872,0.9691,0.05396,266.57,65.77,0.552126,0.70120002,3.01,4.906067,1.973208,6.578384,2.453995,122.53,108.36,11577.47,10238.73,46.77,38.94
8.36900,13,0.8171,0.005,0.006,16.698,17.872,0.9691,0.05396,266.57,65.77,0.552124,0.7011974799999999,3.01,4.884043,1.963902,6.558932,2.445865,122.49,108.30,11573.06,10232.90,46.74,38.91
8.36950,13,0.8172,0.005,0.006,16.698,17.872,0.9691,0.05397,266.57,65.77,0.552122,0.70119494,3.01,4.85426,1.952216,6.532554,2.434283,122.53,108.19,11577.35,10222.47,46.76,38.85
8.37000,13,0.8172,0.005,0.006,16.698,17.872,0.9691,0.05397,266.57,65.77,0.5521199999999999,0.7011923999999999,3.01,4.82757,1.939581,6.504235,2.42304,122.33,108.14,11558.40,10217.83,46.65,38.82
8.37050,13,0.8173,0.005,0.006,16.698,17.872,0.9691,0.05398,266.57,65.77,0.552118,0.70118986,3.01,4.799867,1.927158,6.472679,2.409403,122.21,108.02,11546.87,10206.38,46.59,38.75
8.37100,13,0.8173,0.005,0.006,16.698,17.872,0.9691,0.05398,266.57,65.77,0.5521159999999999,0.70118732,3.01,4.766009,1.914238,6.43886,2.395399,122.28,107.92,11553.66,10196.78,46.62,38.70
8.37150,13,0.8174,0.005,0.006,16.697,17.872,0.9691,0.05399,266.57,65.77,0.552114,0.70118478,3.01,4.73461,1.902641,6.402718,2.382213,122.40,107.95,11565.38,10199.80,46.69,38.71
8.37200,13,0.8174,0.005,0.006,16.697,17.872,0.9691,0.05399,266.57,65.77,0.5521119999999999,0.70118224,3.01,4.706952,1.887776,6.3597,2.366292,122.00,107.96,11527.09,10200.38,46.47,38.72
8.37250,13,0.8175,0.005,0.006,16.697,17.872,0.9691,0.05400,266.57,65.77,0.55211,0.7011797,3.01,4.668685,1.874181,6.319009,2.35173,122.20,108.01,11546.53,10205.62,46.58,38.75
8.37300,13,0.8175,0.005,0.006,16.697,17.872,0.9691,0.05400,266.57,65.77,0.5521079999999999,0.70117716,3.01,4.636387,1.859365,6.27919,2.337897,122.00,108.09,11527.36,10212.48,46.47,38.79
8.37350,13,0.8176,0.005,0.006,16.724,17.872,0.9691,0.05401,266.57,65.77,0.552106,0.70117462,3.01,4.605981,1.845339,6.241499,2.320359,121.82,107.84,11509.70,10189.21,46.37,38.65
8.37400,13,0.8177,0.005,0.006,16.724,17.872,0.9691,0.05401,266.57,65.77,0.5521039999999999,0.7011720799999999,3.01,4.578443,1.832103,6.200632,2.30532,121.59,107.86,11488.05,10191.54,46.24,38.66
8.37450,13,0.8177,0.005,0.006,16.724,17.872,0.9691,0.05402,266.57,65.77,0.552102,0.70116954,3.01,4.542428,1.817152,6.164591,2.292458,121.53,107.90,11482.37,10195.35,46.21,38.69
8.37500,13,0.8178,0.005,0.006,16.724,17.872,0.9691,0.05402,266.57,65.77,0.5520999999999999,0.7011669999999999,3.01,4.511277,1.804707,6.125135,2.278013,121.54,107.93,11483.95,10198.22,46.22,38.70
8.37550,13,0.8178,0.005,0.006,16.724,17.873,0.9691,0.05403,266.57,65.77,0.552098,0.70116446,3.01,4.485019,1.792274,6.091256,2.265185,121.33,107.92,11463.39,10196.58,46.09,38.69
8.37600,13,0.8179,0.005,0.006,16.723,17.873,0.9691,0.05403,266.57,65.77,0.5520959999999999,0.7011619199999999,3.01,4.45818,1.778303,6.063482,2.25378,120.97,107.85,11430.05,10190.08,45.90,38.65
8.37650,13,0.8179,0.005,0.006,16.723,17.873,0.9691,0.05404,266.57,65.77,0.552094,0.70115938,3.01,4.428832,1.766798,6.036928,2.243458,121.00,107.81,11432.22,10186.81,45.91,38.63
8.37700,13,0.8180,0.005,0.006,16.723,17.873,0.9691,0.05404,266.57,65.77,0.5520919999999999,0.7011568399999999,3.01,4.402282,1.755131,6.01158,2.236396,120.89,108.01,11421.97,10205.18,45.85,38.74
8.37750,13,0.8180,0.005,0.006,16.723,17.873,0.9691,0.05405,266.57,65.77,0.55209,0.7011543,3.01,4.37781,1.744094,5.989553,2.226984,120.74,107.91,11408.04,10196.31,45.77,38.69
8.37800,13,0.8181,0.005,0.006,16.723,17.899,0.9691,0.05405,266.57,65.77,0.5520879999999999,0.7011517599999999,3.01,4.349965,1.733473,5.975973,2.217534,120.81,107.59,11414.61,10165.44,45.78,38.48
8.37850,13,0.8181,0.005,0.006,16.723,17.899,0.9691,0.05406,266.57,65.77,0.552086,0.70114922,3.01,4.330049,1.723225,5.957119,2.212509,120.54,107.74,11389.21,10179.86,45.63,38.57
8.37900,13,0.8182,0.005,0.006,16.723,17.899,0.9691,0.05407,266.57,65.77,0.552084,0.70114668,3.01,4.303853,1.71281,5.938093,2.204725,120.56,107.70,11390.71,10175.83,45.64,38.54
8.37950,13,0.8182,0.005,0.006,16.723,17.899,0.9691,0.05407,266.57,65.77,0.552082,0.7011441399999999,3.01,4.285755,1.702454,5.924198,2.199879,120.19,107.72,11355.77,10178.14,45.44,38.56
8.38000,13,0.8183,0.005,0.006,16.723,17.899,0.9690,0.05408,266.57,65.77,0.5520799999999999,0.7011415999999999,3.01,4.265588,1.693186,5.911364,2.193668,120.04,107.61,11342.02,10167.68,45.36,38.50
8.38050,13,0.8184,0.005,0.006,16.723,17.899,0.9690,0.05408,266.57,65.77,0.552078,0.7011390599999999,3.01,4.244111,1.685164,5.901607,2.191525,120.11,107.74,11349.03,10179.83,45.40,38.57
8.38100,13,0.8184,0.005,0.006,16.723,17.899,0.9690,0.05409,266.57,65.77,0.552076,0.70113652,3.01,4.225042,1.675864,5.887031,2.182829,119.91,107.48,11329.65,10155.53,45.28,38.42
8.38150,13,0.8185,0.005,0.006,16.723,17.899,0.9690,0.05409,266.57,65.77,0.552074,0.7011339799999999,3.01,4.201855,1.66725,5.876773,2.178452,119.99,107.45,11337.60,10152.53,45.33,38.41
8.38200,13,0.8185,0.005,0.006,16.723,17.899,0.9690,0.05410,266.57,65.77,0.552072,0.70113144,3.01,4.182882,1.658456,5.85728,2.173083,119.84,107.60,11323.28,10166.33,45.25,38.49
8.38250,13,0.8186,0.005,0.006,16.749,17.899,0.9690,0.05410,266.57,65.77,0.55207,0.7011288999999999,3.01,4.158318,1.649928,5.838732,2.162955,120.00,107.35,11338.45,10143.37,45.33,38.35
8.38300,13,0.8186,0.005,0.006,16.749,17.899,0.9690,0.05411,266.57,65.77,0.552068,0.7011263600000001,3.01,4.137401,1.639401,5.825862,2.154575,119.73,107.07,11312.97,10116.43,45.19,38.19
8.38350,13,0.8187,0.005,0.006,16.749,17.899,0.9690,0.05411,266.57,65.77,0.552066,0.70112382,3.01,4.115717,1.630168,5.800062,2.144144,119.67,107.01,11306.99,10111.01,45.15,38.16
8.38400,13,0.8187,0.005,0.006,16.749,17.899,0.9690,0.05412,266.57,65.77,0.552064,0.70112128,3.01,4.093366,1.620846,5.769002,2.135588,119.61,107.24,11301.57,10133.03,45.12,38.29
8.38450,13,0.8188,0.005,0.006,16.749,17.899,0.9690,0.05412,266.57,65.77,0.5520619999999999,0.70111874,3.01,4.071311,1.612586,5.740748,2.122375,119.69,107.04,11308.44,10113.44,45.16,38.18
8.38500,13,0.8188,0.005,0.006,16.749,17.899,0.9690,0.05413,266.57,65.77,0.55206,0.7011162,3.01,4.043126,1.60205,5.70349,2.10939,119.76,107.10,11315.79,10119.44,45.20,38.21
8.38550,13,0.8189,0.005,0.006,16.749,17.899,0.9690,0.05413,266.57,65.77,0.5520579999999999,0.70111366,3.01,4.023006,1.59207,5.673103,2.095382,119.53,106.89,11293.58,10099.50,45.07,38.09
8.38600,13,0.8189,0.005,0.006,16.749,17.899,0.9690,0.05414,266.57,65.77,0.552056,0.70111112,3.01,3.99761,1.58114,5.632519,2.07895,119.42,106.77,11283.19,10088.40,45.01,38.03
8.38650,13,0.8190,0.005,0.006,16.749,17.899,0.9690,0.05414,266.57,65.77,0.5520539999999999,0.7011085799999999,3.01,3.97632,1.571917,5.600724,2.064736,119.33,106.58,11275.05,10070.47,44.96,37.92
8.38700,13,0.8190,0.005,0.006,16.749,17.926,0.9690,0.05415,266.57,65.77,0.552052,0.70110604,3.01,3.949001,1.564057,5.55816,2.048001,119.70,106.50,11310.20,10062.35,45.14,37.85
8.38750,13,0.8191,0.005,0.006,16.749,17.926,0.9690,0.05415,266.57,65.77,0.5520499999999999,0.7011034999999999,3.01,3.928989,1.553982,5.521764,2.033748,119.44,106.44,11285.74,10056.98,45.00,37.82
8.38800,13,0.8192,0.005,0.006,16.748,17.926,0.9690,0.05416,266.57,65.77,0.552048,0.70110096,3.01,3.90847,1.545756,5.478642,2.019846,119.45,106.62,11285.79,10073.85,45.00,37.92
8.38850,13,0.8192,0.005,0.006,16.748,17.926,0.9690,0.05416,266.58,65.77,0.5520459999999999,0.7010984199999999,3.01,3.8862,1.536666,5.441806,2.003287,119.41,106.37,11282.36,10050.18,44.98,37.78
8.38900,13,0.8193,0.005,0.006,16.748,17.926,0.9690,0.05417,266.58,65.77,0.552044,0.70109588,3.01,3.867012,1.527909,5.403267,1.988195,119.27,106.30,11269.46,10044.17,44.90,37.74
8.38950,13,0.8193,0.005,0.006,16.748,17.926,0.9690,0.05417,266.58,65.77,0.5520419999999999,0.7010933399999999,3.01,3.848742,1.520801,5.371795,1.976227,119.29,106.27,11270.82,10041.06,44.91,37.72
8.39000,13,0.8194,0.005,0.006,16.748,17.926,0.9690,0.05418,266.58,65.77,0.55204,0.7010908,3.01,3.831417,1.513576,5.339041,1.962908,119.25,106.18,11267.53,10032.02,44.89,37.67
8.39050,13,0.8194,0.005,0.006,16.748,17.926,0.9690,0.05419,266.58,65.77,0.5520379999999999,0.7010882599999999,3.01,3.814054,1.506422,5.311048,1.953642,119.21,106.26,11263.88,10040.36,44.87,37.72
8.39100,13,0.8195,0.005,0.006,16.748,17.926,0.9690,0.05419,266.58,65.77,0.552036,0.70108572,3.01,3.801737,1.500394,5.287375,1.943039,119.08,106.11,11250.84,10026.11,44.79,37.64
8.39150,13,0.8195,0.005,0.006,16.748,17.926,0.9690,0.05420,266.58,65.77,0.5520339999999999,0.7010831799999999,3.01,3.792203,1.49593,5.27048,1.933981,118.98,105.87,11242.14,10002.82,44.74,37.50
8.39200,13,0.8196,0.005,0.006,16.775,17.926,0.9690,0.05420,266.58,65.77,0.552032,0.7010806399999999,3.01,3.77828,1.491492,5.251767,1.929112,119.14,106.05,11256.65,10020.43,44.83,37.60
8.39250,13,0.8196,0.005,0.006,16.775,17.926,0.9690,0.05421,266.58,65.77,0.5520299999999999,0.7010780999999999,3.01,3.767452,1.487538,5.238912,1.923093,119.18,105.94,11260.66,10009.76,44.85,37.54
8.39300,13,0.8197,0.005,0.006,16.774,17.926,0.9690,0.05421,266.58,65.77,0.552028,0.7010755599999999,3.01,3.763315,1.483883,5.23332,1.920921,118.93,105.94,11236.73,10010.00,44.71,37.54
8.39350,13,0.8197,0.005,0.006,16.774,17.926,0.9690,0.05422,266.58,65.77,0.5520259999999999,0.7010730199999999,3.01,3.751077,1.480864,5.230895,1.918112,119.17,105.78,11259.41,9994.20,44.84,37.45
8.39400,13,0.8198,0.005,0.006,16.774,17.926,0.9690,0.05422,266.58,65.77,0.552024,0.7010704799999999,3.01,3.744978,1.476648,5.224818,1.918315,118.94,106.00,11238.04,10015.46,44.72,37.57
8.39450,13,0.8198,0.005,0.006,16.774,17.926,0.9690,0.05423,266.58,65.77,0.552022,0.7010679400000001,3.01,3.739532,1.474732,5.22384,1.918259,118.97,106.03,11240.96,10017.96,44.73,37.59
8.39500,13,0.8199,0.005,0.006,16.774,17.926,0.9690,0.05423,266.58,65.77,0.55202,0.7010654,3.01,3.731661,1.473577,5.224389,1.916877,119.25,105.90,11266.93,10006.12,44.88,37.52
8.39550,13,0.8200,0.005,0.006,16.774,17.926,0.9690,0.05424,266.58,65.77,0.552018,0.7010628600000001,3.01,3.725747,1.469887,5.227379,1.918683,119.08,105.98,11251.17,10013.19,44.79,37.56
8.39600,13,0.8200,0.005,0.006,16.774,17.926,0.9690,0.05424,266.58,65.77,0.552016,0.70106032,3.01,3.719384,1.467802,5.226662,1.918522,119.14,105.99,11256.56,10014.03,44.82,37.56
8.39650,13,0.8201,0.005,0.006,16.774,17.952,0.9690,0.05425,266.58,65.77,0.552014,0.70105778,3.01,3.714663,1.465009,5.232902,1.920424,119.03,105.96,11246.14,10012.05,44.74,37.53
8.39700,13,0.8201,0.005,0.006,16.774,17.952,0.9690,0.05425,266.58,65.77,0.552012,0.70105524,3.01,3.709066,1.46166,5.231691,1.921005,118.87,106.05,11231.65,10020.50,44.65,37.58
8.39750,13,0.8202,0.005,0.006,16.774,17.952,0.9690,0.05426,266.58,65.77,0.55201,0.7010527,3.01,3.703206,1.459597,5.232932,1.921736,118.92,106.09,11236.15,10023.99,44.68,37.60
8.39800,13,0.8202,0.005,0.006,16.774,17.952,0.9690,0.05426,266.58,65.77,0.5520079999999999,0.70105016,3.01,3.697521,1.457571,5.228654,1.920938,118.95,106.16,11238.89,10030.37,44.69,37.63
8.39850,13,0.8203,0.005,0.006,16.774,17.952,0.9690,0.05427,266.58,65.77,0.552006,0.70104762,3.01,3.691229,1.456342,5.227427,1.920394,119.13,106.16,11256.22,10030.82,44.79,37.63
8.39900,13,0.8203,0.005,0.006,16.774,17.952,0.9690,0.05427,266.58,65.77,0.5520039999999999,0.70104508,3.01,3.682523,1.452593,5.220478,1.919316,119.09,106.29,11252.20,10043.02,44.77,37.71
8.39950,13,0.8204,0.005,0.006,16.774,17.952,0.9690,0.05428,266.58,65.77,0.552002,0.70104254,3.01,3.677559,1.449403,5.213212,1.915118,118.94,106.17,11237.80,10031.60,44.69,37.64
