Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.65750,15,0.9574,0.002,0.003,5.201,6.593,0.9849,0.01207,257.18,51.49,0.54697,0.6946519,2.14,5.788834,2.515949,5.810694,2.302713,166.72,142.36,15752.35,13451.07,82.45,69.13
9.65800,15,0.9574,0.002,0.003,5.201,6.593,0.9849,0.01207,257.18,51.49,0.546968,0.69464936,2.14,5.825967,2.535757,5.889382,2.331203,167.15,142.09,15792.77,13425.38,82.69,68.98
9.65850,15,0.9575,0.002,0.003,5.201,6.593,0.9849,0.01207,257.18,51.49,0.546966,0.69464682,2.14,5.867728,2.553254,5.969247,2.360074,167.08,141.83,15786.98,13401.01,82.65,68.84
9.65900,15,0.9575,0.002,0.003,5.201,6.593,0.9849,0.01207,257.18,51.49,0.546964,0.69464428,2.14,5.909923,2.568949,6.053908,2.392038,166.78,141.68,15758.03,13387.05,82.49,68.76
9.65950,15,0.9575,0.002,0.003,5.201,6.593,0.9849,0.01207,257.18,51.49,0.546962,0.6946417399999999,2.14,5.955793,2.586737,6.1338,2.424184,166.53,141.74,15734.89,13392.33,82.35,68.79
9.66000,15,0.9576,0.002,0.003,5.201,6.593,0.9849,0.01207,257.18,51.49,0.54696,0.6946392,2.14,5.993548,2.605044,6.214512,2.452026,166.77,141.37,15756.95,13357.19,82.48,68.59
9.66050,15,0.9576,0.002,0.003,5.201,6.593,0.9849,0.01207,257.18,51.49,0.5469579999999999,0.6946366599999999,2.14,6.034684,2.621487,6.294545,2.485082,166.61,141.51,15741.69,13370.32,82.39,68.66
9.66100,15,0.9577,0.002,0.003,5.201,6.593,0.9849,0.01207,257.18,51.49,0.546956,0.69463412,2.14,6.073501,2.638322,6.371592,2.515815,166.62,141.55,15743.05,13374.49,82.40,68.69
9.66150,15,0.9577,0.002,0.003,5.201,6.593,0.9849,0.01207,257.18,51.49,0.5469539999999999,0.6946315799999999,2.14,6.114809,2.654256,6.455605,2.547449,166.40,141.41,15721.99,13361.15,82.28,68.61
9.66200,15,0.9578,0.002,0.003,5.201,6.593,0.9849,0.01207,257.18,51.49,0.546952,0.69462904,2.14,6.147848,2.665531,6.53386,2.573178,166.08,140.96,15691.74,13318.51,82.10,68.36
9.66250,15,0.9578,0.002,0.003,5.201,6.593,0.9849,0.01207,257.18,51.49,0.5469499999999999,0.6946264999999999,2.14,6.180106,2.681301,6.611783,2.603492,166.27,140.93,15710.19,13315.35,82.21,68.34
9.66300,15,0.9578,0.002,0.003,5.201,6.593,0.9849,0.01207,257.18,51.49,0.546948,0.69462396,2.14,6.209229,2.6925,6.685378,2.632989,166.12,140.97,15695.40,13319.67,82.12,68.37
9.66350,15,0.9579,0.002,0.003,5.201,6.593,0.9849,0.01207,257.18,51.49,0.5469459999999999,0.6946214199999999,2.14,6.235371,2.70389,6.75424,2.657491,166.14,140.76,15697.60,13299.44,82.13,68.25
9.66400,15,0.9579,0.002,0.003,5.201,6.593,0.9849,0.01207,257.18,51.49,0.546944,0.6946188799999999,2.14,6.261251,2.711036,6.825331,2.684156,165.70,140.64,15656.03,13288.78,81.89,68.19
9.66450,15,0.9580,0.002,0.003,5.200,6.593,0.9849,0.01207,257.18,51.49,0.5469419999999999,0.6946163399999999,2.14,6.275238,2.716005,6.886976,2.707247,165.60,140.56,15646.62,13280.86,81.84,68.14
9.66500,15,0.9580,0.002,0.003,5.200,6.594,0.9849,0.01207,257.18,51.49,0.54694,0.6946138,2.14,6.290114,2.724196,6.948056,2.734202,165.79,140.81,15664.38,13304.47,81.94,68.28
9.66550,15,0.9580,0.002,0.003,5.200,6.594,0.9849,0.01207,257.18,51.49,0.5469379999999999,0.69461126,2.14,6.296204,2.725226,7.009486,2.756553,165.61,140.66,15648.10,13289.97,81.84,68.19
9.66600,15,0.9581,0.002,0.003,5.200,6.594,0.9849,0.01207,257.18,51.49,0.546936,0.69460872,2.14,6.300143,2.728153,7.061093,2.774227,165.76,140.45,15662.11,13270.70,81.92,68.08
9.66650,15,0.9581,0.002,0.003,5.200,6.594,0.9849,0.01207,257.18,51.49,0.5469339999999999,0.69460618,2.14,6.307256,2.728944,7.121183,2.795754,165.52,140.28,15638.97,13254.44,81.79,67.99
9.66700,15,0.9582,0.002,0.003,5.200,6.594,0.9849,0.01207,257.18,51.49,0.546932,0.69460364,2.14,6.307774,2.728215,7.172842,2.814482,165.43,140.17,15630.98,13243.79,81.74,67.93
9.66750,15,0.9582,0.002,0.003,5.200,6.594,0.9849,0.01207,257.18,51.49,0.5469299999999999,0.6946010999999999,2.14,6.30482,2.728019,7.223532,2.832351,165.55,140.00,15641.90,13228.26,81.81,67.84
9.66800,15,0.9582,0.002,0.003,5.200,6.594,0.9849,0.01207,257.18,51.49,0.546928,0.69459856,2.14,6.299168,2.726754,7.272474,2.850119,165.68,139.89,15653.85,13217.41,81.88,67.77
9.66850,15,0.9583,0.002,0.003,5.200,6.594,0.9849,0.01208,257.18,51.49,0.5469259999999999,0.6945960199999999,2.14,6.301151,2.724606,7.31568,2.868591,165.37,140.03,15625.08,13230.47,81.71,67.85
9.66900,15,0.9583,0.002,0.003,5.200,6.594,0.9849,0.01208,257.18,51.49,0.546924,0.69459348,2.14,6.293793,2.722604,7.364532,2.883984,165.50,139.73,15637.02,13202.13,81.78,67.68
9.66950,15,0.9584,0.002,0.003,5.200,6.594,0.9849,0.01208,257.18,51.49,0.5469219999999999,0.6945909399999999,2.14,6.285297,2.720408,7.412565,2.901241,165.67,139.62,15653.65,13191.90,81.87,67.62
9.67000,15,0.9584,0.002,0.003,5.200,6.594,0.9849,0.01208,257.18,51.49,0.54692,0.6945884,2.14,6.283971,2.720651,7.452344,2.919689,165.76,139.85,15661.94,13213.31,81.92,67.75
9.67050,15,0.9585,0.002,0.003,5.200,6.594,0.9849,0.01208,257.18,51.49,0.546918,0.69458586,2.14,6.275626,2.717423,7.501283,2.933871,165.82,139.47,15667.49,13177.83,81.95,67.54
9.67100,15,0.9585,0.002,0.003,5.200,6.594,0.9849,0.01208,257.18,51.49,0.546916,0.69458332,2.14,6.26813,2.714033,7.548783,2.952432,165.80,139.47,15666.02,13177.70,81.94,67.54
9.67150,15,0.9585,0.002,0.003,5.200,6.594,0.9849,0.01208,257.18,51.49,0.546914,0.69458078,2.14,6.261793,2.711196,7.601258,2.968329,165.79,139.11,15665.08,13144.05,81.94,67.35
9.67200,15,0.9586,0.002,0.003,5.200,6.594,0.9849,0.01208,257.18,51.49,0.546912,0.6945782399999999,2.14,6.264322,2.711471,7.647937,2.988098,165.72,139.24,15658.36,13156.56,81.90,67.42
9.67250,15,0.9586,0.002,0.003,5.200,6.594,0.9849,0.01208,257.18,51.49,0.54691,0.6945757,2.14,6.25893,2.712498,7.697713,3.003694,166.09,138.95,15692.64,13128.92,82.10,67.26
9.67300,15,0.9587,0.002,0.003,5.200,6.594,0.9849,0.01208,257.18,51.49,0.546908,0.6945731599999999,2.14,6.256157,2.71393,7.742198,3.020538,166.39,138.93,15721.20,13126.63,82.26,67.24
9.67350,15,0.9587,0.002,0.003,5.200,6.594,0.9849,0.01208,257.18,51.49,0.546906,0.69457062,2.14,6.253961,2.712535,7.794294,3.038604,166.34,138.76,15716.68,13110.65,82.24,67.15
9.67400,15,0.9587,0.002,0.003,5.200,6.594,0.9849,0.01208,257.18,51.49,0.546904,0.6945680799999999,2.14,6.248831,2.712225,7.839123,3.056376,166.55,138.78,15736.30,13112.72,82.35,67.16
9.67450,15,0.9588,0.002,0.003,5.199,6.594,0.9849,0.01208,257.18,51.49,0.546902,0.69456554,2.14,6.244531,2.712824,7.884107,3.070224,166.83,138.52,15763.25,13088.30,82.50,67.02
9.67500,15,0.9588,0.002,0.003,5.199,6.594,0.9849,0.01208,257.18,51.49,0.5468999999999999,0.6945629999999999,2.14,6.247067,2.711675,7.927157,3.083941,166.59,138.30,15740.15,13067.16,82.37,66.90
9.67550,15,0.9589,0.002,0.003,5.199,6.594,0.9849,0.01208,257.18,51.49,0.546898,0.69456046,2.14,6.246778,2.712561,7.967859,3.101097,166.72,138.41,15752.17,13077.64,82.44,66.96
9.67600,15,0.9589,0.002,0.003,5.199,6.594,0.9849,0.01208,257.18,51.49,0.5468959999999999,0.6945579199999999,2.14,6.246435,2.715569,8.009387,3.113029,167.06,138.10,15784.61,13048.61,82.63,66.79
9.67650,15,0.9589,0.002,0.003,5.199,6.594,0.9849,0.01208,257.18,51.49,0.546894,0.6945553799999999,2.14,6.238762,2.711166,8.030087,3.126838,166.94,138.52,15773.62,13088.07,82.56,67.02
9.67700,15,0.9590,0.002,0.003,5.199,6.594,0.9849,0.01208,257.18,51.49,0.5468919999999999,0.69455284,2.14,6.239718,2.71331,8.060683,3.13456,167.15,138.23,15793.06,13060.83,82.68,66.86
9.67750,15,0.9590,0.002,0.003,5.199,6.594,0.9849,0.01208,257.18,51.49,0.54689,0.6945503,2.14,6.233179,2.712284,8.083274,3.141576,167.35,138.10,15811.81,13048.81,82.78,66.79
9.67800,15,0.9591,0.002,0.003,5.199,6.594,0.9849,0.01208,257.18,51.49,0.5468879999999999,0.69454776,2.14,6.222082,2.710777,8.105705,3.147758,167.73,137.94,15847.84,13032.99,82.99,66.70
9.67850,15,0.9591,0.002,0.003,5.199,6.594,0.9849,0.01208,257.18,51.49,0.546886,0.69454522,2.14,6.221523,2.705474,8.103164,3.150706,167.17,138.22,15795.49,13059.66,82.69,66.85
9.67900,15,0.9591,0.002,0.003,5.199,6.594,0.9849,0.01208,257.18,51.49,0.5468839999999999,0.69454268,2.14,6.203366,2.700778,8.11208,3.152768,167.53,138.12,15828.68,13050.14,82.88,66.80
9.67950,15,0.9592,0.002,0.003,5.199,6.594,0.9849,0.01208,257.18,51.49,0.546882,0.69454014,2.14,6.191178,2.694132,8.111601,3.148522,167.40,137.84,15816.40,13024.04,82.81,66.65
9.68000,15,0.9592,0.002,0.003,5.199,6.594,0.9849,0.01208,257.18,51.49,0.5468799999999999,0.6945375999999999,2.14,6.170428,2.687807,8.095914,3.139829,167.69,137.66,15844.62,13006.40,82.97,66.54
9.68050,15,0.9593,0.002,0.003,5.199,6.594,0.9849,0.01208,257.18,51.49,0.546878,0.69453506,2.14,6.150127,2.678781,8.0816,3.134937,167.69,137.72,15844.36,13012.23,82.97,66.58
9.68100,15,0.9593,0.002,0.003,5.199,6.594,0.9849,0.01208,257.18,51.49,0.5468759999999999,0.6945325199999999,2.14,6.121451,2.667612,8.050663,3.124392,167.84,137.82,15858.27,13022.14,83.05,66.63
9.68150,15,0.9594,0.002,0.003,5.199,6.594,0.9849,0.01208,257.18,51.49,0.546874,0.69452998,2.14,6.094973,2.656259,8.021638,3.113203,167.88,137.84,15861.89,13024.02,83.07,66.65
9.68200,15,0.9594,0.002,0.003,5.199,6.594,0.9849,0.01208,257.18,51.49,0.5468719999999999,0.6945274399999999,2.14,6.063502,2.642868,7.979043,3.097536,167.91,137.91,15865.34,13029.96,83.09,66.68
9.68250,15,0.9594,0.002,0.003,5.199,6.594,0.9849,0.01208,257.18,51.49,0.54687,0.6945249,2.14,6.036901,2.63026,7.939446,3.081801,167.80,137.88,15854.51,13027.45,83.03,66.66
9.68300,15,0.9595,0.002,0.003,5.199,6.594,0.9849,0.01208,257.18,51.49,0.5468679999999999,0.6945223599999999,2.14,5.996104,2.611532,7.887748,3.061619,167.71,137.88,15845.92,13028.01,82.98,66.67
9.68350,15,0.9595,0.002,0.003,5.199,6.594,0.9849,0.01208,257.18,51.49,0.546866,0.69451982,2.14,5.966108,2.596224,7.835108,3.039265,167.45,137.74,15821.70,13014.56,82.84,66.59
9.68400,15,0.9596,0.002,0.003,5.198,6.594,0.9849,0.01208,257.18,51.49,0.546864,0.69451728,2.14,5.922298,2.58147,7.778544,3.020968,167.97,138.03,15870.26,13041.62,83.12,66.75
9.68450,15,0.9596,0.002,0.003,5.198,6.594,0.9849,0.01208,257.18,51.49,0.546862,0.6945147399999999,2.14,5.887448,2.563828,7.721747,2.997694,167.68,137.94,15843.41,13032.98,82.96,66.70
9.68500,15,0.9596,0.002,0.003,5.198,6.594,0.9849,0.01208,257.18,51.49,0.5468599999999999,0.6945121999999999,2.14,5.850444,2.547445,7.663431,2.973571,167.65,137.82,15840.45,13022.35,82.94,66.63
9.68550,15,0.9597,0.002,0.003,5.198,6.594,0.9849,0.01208,257.18,51.49,0.546858,0.6945096599999999,2.14,5.807907,2.530288,7.599168,2.946835,167.83,137.70,15857.25,13010.72,83.04,66.57
9.68600,15,0.9597,0.002,0.003,5.198,6.594,0.9849,0.01208,257.18,51.49,0.546856,0.69450712,2.14,5.77647,2.512608,7.530622,2.926195,167.36,138.16,15812.82,13054.01,82.78,66.82
9.68650,15,0.9598,0.002,0.003,5.224,6.594,0.9849,0.01208,257.18,51.49,0.546854,0.6945045799999999,2.14,5.740483,2.498661,7.465329,2.89919,167.58,138.05,15833.60,13043.35,82.90,66.75
9.68700,15,0.9598,0.002,0.003,5.224,6.594,0.9849,0.01208,257.18,51.49,0.546852,0.69450204,2.14,5.707828,2.484633,7.403228,2.875979,167.60,138.12,15835.70,13050.07,82.92,66.79
9.68750,15,0.9598,0.002,0.003,5.224,6.594,0.9849,0.01208,257.18,51.49,0.54685,0.6944994999999999,2.14,5.681101,2.471545,7.332673,2.850743,167.43,138.29,15819.22,13066.36,82.82,66.89
9.68800,15,0.9599,0.002,0.003,5.224,6.594,0.9849,0.01208,257.18,51.49,0.546848,0.69449696,2.14,5.655306,2.458274,7.268779,2.8279,167.20,138.46,15797.56,13082.84,82.69,66.98
9.68850,15,0.9599,0.002,0.003,5.224,6.594,0.9849,0.01208,257.18,51.49,0.5468459999999999,0.69449442,2.14,5.634611,2.451311,7.20333,2.803503,167.44,138.55,15820.77,13090.98,82.83,67.03
9.68900,15,0.9600,0.002,0.003,5.223,6.594,0.9849,0.01208,257.18,51.49,0.546844,0.69449188,2.14,5.6103,2.441139,7.139589,2.776111,167.51,138.35,15827.06,13072.42,82.86,66.92
9.68950,15,0.9600,0.002,0.003,5.223,6.594,0.9849,0.01208,257.18,51.49,0.5468419999999999,0.69448934,2.14,5.594643,2.433744,7.078241,2.751865,167.44,138.32,15820.36,13069.38,82.83,66.90
9.69000,15,0.9601,0.002,0.003,5.223,6.594,0.9849,0.01208,257.18,51.49,0.54684,0.6944868,2.14,5.582987,2.429066,7.01801,2.729661,167.50,138.44,15826.53,13080.25,82.86,66.97
9.69050,15,0.9601,0.002,0.003,5.223,6.594,0.9849,0.01208,257.18,51.49,0.5468379999999999,0.69448426,2.14,5.57873,2.422364,6.956394,2.707452,166.91,138.58,15770.64,13094.15,82.54,67.05
9.69100,15,0.9601,0.002,0.003,5.223,6.594,0.9849,0.01208,257.18,51.49,0.546836,0.69448172,2.14,5.569094,2.420931,6.897049,2.686232,167.25,138.74,15802.38,13109.15,82.72,67.13
9.69150,15,0.9602,0.002,0.003,5.223,6.594,0.9849,0.01208,257.18,51.49,0.5468339999999999,0.69447918,2.14,5.565053,2.418652,6.838063,2.662673,167.20,138.71,15797.99,13105.79,82.69,67.11
9.69200,15,0.9602,0.002,0.003,5.223,6.594,0.9849,0.01209,257.18,51.49,0.546832,0.69447664,2.14,5.566422,2.419215,6.787312,2.641518,167.20,138.59,15797.62,13094.48,82.69,67.05
9.69250,15,0.9603,0.002,0.003,5.223,6.594,0.9849,0.01209,257.18,51.49,0.5468299999999999,0.6944740999999999,2.14,5.574738,2.419477,6.741203,2.624201,166.81,138.66,15760.64,13100.98,82.48,67.08
9.69300,15,0.9603,0.002,0.003,5.223,6.594,0.9849,0.01209,257.18,51.49,0.546828,0.69447156,2.14,5.57224,2.422139,6.68765,2.604167,167.26,138.73,15803.83,13107.68,82.73,67.12
9.69350,15,0.9603,0.002,0.003,5.223,6.594,0.9849,0.01209,257.18,51.49,0.5468259999999999,0.6944690199999999,2.14,5.582457,2.424099,6.635762,2.582646,166.96,138.61,15775.27,13096.75,82.56,67.06
9.69400,15,0.9604,0.002,0.003,5.223,6.594,0.9849,0.01209,257.18,51.49,0.546824,0.69446648,2.14,5.586696,2.426414,6.582272,2.564932,167.04,138.90,15782.36,13124.12,82.60,67.22
9.69450,15,0.9604,0.002,0.003,5.223,6.594,0.9849,0.01209,257.19,51.49,0.5468219999999999,0.6944639399999999,2.14,5.593504,2.429481,6.535108,2.543649,167.05,138.64,15783.63,13099.61,82.61,67.08
9.69500,15,0.9605,0.002,0.003,5.223,6.594,0.9849,0.01209,257.19,51.49,0.54682,0.6944614,2.14,5.602832,2.432217,6.478137,2.523158,166.91,138.81,15770.19,13115.31,82.53,67.17
9.69550,15,0.9605,0.002,0.003,5.223,6.594,0.9849,0.01209,257.19,51.49,0.5468179999999999,0.6944588599999999,2.14,5.607224,2.435522,6.428527,2.505335,167.08,138.94,15786.21,13128.18,82.62,67.24
9.69600,15,0.9605,0.002,0.003,5.223,6.594,0.9849,0.01209,257.19,51.49,0.546816,0.69445632,2.14,5.60617,2.436572,6.380549,2.486986,167.26,138.98,15803.50,13131.20,82.72,67.26
9.69650,15,0.9606,0.002,0.003,5.223,6.594,0.9849,0.01209,257.19,51.49,0.5468139999999999,0.6944537799999999,2.14,5.617308,2.437155,6.32872,2.463642,166.76,138.70,15756.46,13105.17,82.45,67.11
9.69700,15,0.9606,0.002,0.003,5.223,6.594,0.9849,0.01209,257.19,51.49,0.546812,0.6944512399999999,2.14,5.610576,2.436673,6.268506,2.442024,167.06,138.87,15784.36,13121.20,82.61,67.20
9.69750,15,0.9607,0.002,0.003,5.223,6.594,0.9849,0.01209,257.19,51.49,0.54681,0.6944487,2.14,5.616675,2.43619,6.213482,2.417911,166.70,138.63,15750.21,13098.81,82.41,67.07
9.69800,15,0.9607,0.002,0.003,5.223,6.594,0.9849,0.01209,257.19,51.49,0.546808,0.6944461599999999,2.14,5.607303,2.433095,6.15901,2.395925,166.81,138.56,15761.31,13091.75,82.48,67.03
9.69850,15,0.9608,0.002,0.003,5.222,6.594,0.9849,0.01209,257.19,51.49,0.546806,0.69444362,2.14,5.601199,2.432398,6.093037,2.37296,167.07,138.83,15785.32,13117.54,82.62,67.18
9.69900,15,0.9608,0.002,0.003,5.222,6.594,0.9849,0.01209,257.19,51.49,0.546804,0.6944410799999999,2.14,5.591988,2.425738,6.031469,2.350319,166.74,138.96,15754.79,13129.77,82.44,67.25
9.69950,15,0.9608,0.002,0.003,5.222,6.594,0.9849,0.01209,257.19,51.49,0.546802,0.69443854,2.14,5.580131,2.420479,5.974339,2.325011,166.73,138.66,15753.46,13101.65,82.43,67.08
9.70000,15,0.9609,0.002,0.003,5.222,6.594,0.9849,0.01209,257.19,51.49,0.5468,0.6944359999999999,2.14,5.569043,2.415516,5.909082,2.300817,166.73,138.80,15753.33,13114.23,82.43,67.16
9.70050,15,0.9609,0.002,0.003,5.222,6.594,0.9849,0.01209,257.19,51.49,0.546798,0.6944334600000001,2.14,5.555184,2.407879,5.848057,2.275792,166.53,138.67,15734.57,13102.31,82.32,67.09
9.70100,15,0.9610,0.002,0.003,5.222,6.594,0.9849,0.01209,257.19,51.49,0.546796,0.69443092,2.14,5.538257,2.400768,5.782744,2.249645,166.57,138.61,15738.82,13096.72,82.35,67.06
9.70150,15,0.9610,0.002,0.003,5.222,6.594,0.9849,0.01209,257.19,51.49,0.546794,0.6944283800000001,2.14,5.516489,2.393519,5.720621,2.226289,166.84,138.69,15764.25,13104.53,82.49,67.10
9.70200,15,0.9610,0.002,0.003,5.222,6.594,0.9849,0.01209,257.19,51.49,0.546792,0.69442584,2.14,5.505862,2.388055,5.663675,2.201797,166.74,138.45,15754.31,13081.87,82.43,66.97
9.70250,15,0.9611,0.002,0.003,5.222,6.594,0.9849,0.01209,257.19,51.49,0.54679,0.6944233,2.14,5.492721,2.381721,5.599249,2.176745,166.68,138.47,15748.54,13083.17,82.40,66.98
9.70300,15,0.9611,0.002,0.003,5.222,6.594,0.9849,0.01209,257.19,51.49,0.5467879999999999,0.69442076,2.14,5.478168,2.374374,5.540227,2.152781,166.55,138.36,15736.41,13073.05,82.33,66.92
9.70350,15,0.9612,0.002,0.003,5.222,6.594,0.9849,0.01209,257.19,51.49,0.546786,0.69441822,2.14,5.468421,2.37059,5.481225,2.129497,166.62,138.34,15743.21,13070.82,82.37,66.90
9.70400,15,0.9612,0.002,0.003,5.222,6.594,0.9849,0.01209,257.19,51.49,0.5467839999999999,0.69441568,2.14,5.462489,2.366591,5.425624,2.110935,166.44,138.66,15726.47,13101.67,82.27,67.08
9.70450,15,0.9612,0.002,0.003,5.222,6.594,0.9849,0.01209,257.19,51.49,0.546782,0.69441314,2.14,5.459043,2.364715,5.371877,2.090011,166.40,138.66,15721.97,13101.54,82.25,67.08
9.70500,15,0.9613,0.002,0.003,5.222,6.594,0.9849,0.01209,257.19,51.49,0.5467799999999999,0.6944105999999999,2.14,5.458308,2.362664,5.32016,2.0691,166.20,138.59,15703.29,13094.72,82.14,67.04
9.70550,15,0.9613,0.002,0.003,5.222,6.594,0.9849,0.01209,257.19,51.49,0.546778,0.69440806,2.14,5.453287,2.362256,5.274614,2.047913,166.42,138.21,15724.01,13058.48,82.26,66.83
9.74400,16,0.9644,0.002,0.003,5.192,6.594,0.9849,0.01211,257.20,51.90,0.546624,0.69421248,2.17,7.398251,3.140649,8.017412,3.107993,161.15,138.30,15226.23,13067.36,79.32,66.83
9.74450,16,0.9645,0.002,0.003,5.192,6.594,0.9849,0.01211,257.20,51.90,0.5466219999999999,0.6942099399999999,2.17,7.346289,3.117764,7.95993,3.086552,161.09,138.38,15220.80,13074.55,79.29,66.87
9.74500,16,0.9645,0.002,0.003,5.192,6.594,0.9849,0.01211,257.20,51.90,0.54662,0.6942074,2.17,7.291245,3.090274,7.899847,3.062637,160.72,138.33,15185.55,13070.24,79.09,66.85
9.74550,16,0.9646,0.002,0.003,5.192,6.594,0.9849,0.01211,257.20,51.90,0.5466179999999999,0.6942048599999999,2.17,7.215317,3.064269,7.82482,3.036068,161.30,138.53,15240.43,13089.33,79.40,66.96
9.74600,16,0.9646,0.002,0.003,5.192,6.594,0.9849,0.01211,257.20,51.90,0.546616,0.69420232,2.17,7.146762,3.032585,7.736397,3.004421,161.06,138.73,15218.02,13108.30,79.27,67.07
9.74650,16,0.9646,0.002,0.003,5.192,6.594,0.9849,0.01211,257.20,51.90,0.5466139999999999,0.6941997799999999,2.17,7.075873,2.997385,7.657639,2.9737,160.59,138.72,15173.00,13107.32,79.01,67.06
9.74700,16,0.9647,0.002,0.003,5.192,6.594,0.9849,0.01211,257.20,51.90,0.546612,0.6941972399999999,2.17,6.992839,2.964621,7.571017,2.938404,160.83,138.61,15196.00,13096.60,79.14,67.00
9.74750,16,0.9647,0.002,0.003,5.192,6.594,0.9849,0.01211,257.20,51.90,0.5466099999999999,0.6941946999999999,2.17,6.90678,2.93037,7.476321,2.90437,161.04,138.82,15216.14,13116.67,79.26,67.11
9.74800,16,0.9648,0.002,0.003,5.192,6.594,0.9849,0.01211,257.20,51.90,0.546608,0.69419216,2.17,6.829143,2.894389,7.398518,2.869957,160.77,138.51,15189.99,13086.80,79.11,66.94
9.74850,16,0.9648,0.002,0.003,5.192,6.594,0.9849,0.01211,257.20,51.90,0.5466059999999999,0.69418962,2.17,6.738442,2.860417,7.309883,2.838644,161.20,138.75,15231.30,13109.95,79.35,67.08
9.74900,16,0.9648,0.002,0.003,5.192,6.594,0.9849,0.01211,257.20,51.90,0.546604,0.69418708,2.17,6.659975,2.825381,7.217252,2.805554,161.03,138.99,15215.13,13132.00,79.25,67.20
9.74950,16,0.9649,0.002,0.003,5.192,6.594,0.9849,0.01211,257.20,51.90,0.5466019999999999,0.69418454,2.17,6.58684,2.793604,7.142219,2.773863,160.97,138.79,15209.61,13113.85,79.22,67.10
9.75000,16,0.9649,0.002,0.003,5.192,6.594,0.9849,0.01211,257.20,51.90,0.5466,0.694182,2.17,6.517821,2.763088,7.065137,2.74732,160.85,139.07,15197.73,13140.39,79.15,67.25
9.75050,16,0.9650,0.002,0.003,5.191,6.594,0.9849,0.01211,257.20,51.90,0.5465979999999999,0.6941794599999999,2.17,6.445323,2.737476,7.003433,2.719713,161.39,138.79,15248.84,13113.24,79.45,67.09
9.75100,16,0.9650,0.002,0.003,5.191,6.594,0.9849,0.01211,257.20,51.90,0.546596,0.69417692,2.17,6.388995,2.711054,6.936335,2.695945,161.13,138.98,15224.45,13131.47,79.31,67.20
9.75150,16,0.9650,0.002,0.003,5.191,6.594,0.9849,0.01211,257.20,51.90,0.5465939999999999,0.6941743799999999,2.17,6.340406,2.688434,6.889187,2.677825,160.92,139.00,15204.78,13133.12,79.19,67.21
9.75200,16,0.9651,0.002,0.003,5.191,6.594,0.9849,0.01211,257.20,51.90,0.546592,0.69417184,2.17,6.289433,2.669562,6.843223,2.661831,161.23,139.17,15233.51,13149.61,79.36,67.30
9.75250,16,0.9651,0.002,0.003,5.191,6.594,0.9849,0.01211,257.20,51.90,0.5465899999999999,0.6941692999999999,2.17,6.250543,2.652471,6.808728,2.648768,161.17,139.20,15227.69,13152.49,79.32,67.32
9.75300,16,0.9652,0.002,0.003,5.191,6.594,0.9849,0.01211,257.20,51.90,0.546588,0.69416676,2.17,6.222291,2.640726,6.78416,2.640074,161.21,139.29,15231.71,13160.90,79.35,67.37
9.75350,16,0.9652,0.002,0.003,5.191,6.594,0.9849,0.01211,257.20,51.90,0.546586,0.69416422,2.17,6.194366,2.629219,6.7635,2.632788,161.24,139.36,15235.18,13167.07,79.37,67.40
9.75400,16,0.9652,0.002,0.003,5.191,6.594,0.9849,0.01211,257.20,51.90,0.546584,0.69416168,2.17,6.173612,2.623019,6.755924,2.625226,161.52,138.96,15261.55,13129.30,79.52,67.18
9.75450,16,0.9653,0.002,0.003,5.191,6.594,0.9849,0.01211,257.20,51.90,0.5465819999999999,0.6941591399999999,2.17,6.167186,2.621075,6.751265,2.623401,161.62,138.97,15271.10,13130.54,79.57,67.19
9.75500,16,0.9653,0.002,0.003,5.191,6.594,0.9849,0.01211,257.20,51.90,0.54658,0.6941565999999999,2.17,6.164199,2.617121,6.753841,2.625833,161.34,139.09,15243.90,13142.25,79.42,67.26
9.75550,16,0.9654,0.002,0.003,5.191,6.594,0.9849,0.01211,257.20,51.90,0.546578,0.69415406,2.17,6.163829,2.617563,6.751559,2.626726,161.42,139.26,15251.55,13158.20,79.46,67.35
9.75600,16,0.9654,0.002,0.003,5.191,6.594,0.9849,0.01211,257.20,51.90,0.546576,0.6941515199999999,2.17,6.173442,2.621667,6.765771,2.63042,161.42,139.10,15251.77,13143.19,79.46,67.26
9.75650,16,0.9654,0.002,0.003,5.191,6.594,0.9849,0.01211,257.20,51.90,0.546574,0.69414898,2.17,6.181416,2.628954,6.776384,2.633057,161.84,138.97,15291.20,13131.04,79.69,67.19
9.75700,16,0.9655,0.002,0.003,5.191,6.594,0.9849,0.01211,257.20,51.90,0.546572,0.6941464399999999,2.17,6.193988,2.63229,6.782,2.637101,161.64,139.15,15272.49,13147.58,79.58,67.29
