Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.66850,14,0.8940,0.003,0.003,6.076,7.380,0.9808,0.01176,249.04,37.82,0.5509259999999999,0.69967602,1.43,352280,117389.5,654380.3,215203.5,100.79,98.82,9522.97,9337.24,46.71,45.63
8.66900,14,0.8940,0.003,0.003,6.076,7.380,0.9808,0.01176,249.04,37.82,0.550924,0.69967348,1.43,351349.3,117049.5,652091.7,214215.4,100.75,98.66,9519.33,9321.97,46.69,45.54
8.66950,14,0.8941,0.003,0.003,6.076,7.380,0.9808,0.01176,249.04,37.82,0.5509219999999999,0.6996709399999999,1.43,350374.3,116689.8,649710.9,213313.5,100.72,98.59,9516.13,9315.23,46.67,45.50
8.67000,14,0.8941,0.003,0.003,6.076,7.380,0.9808,0.01176,249.04,37.82,0.55092,0.6996684,1.43,349927.4,116445,647550.3,212455.6,100.59,98.49,9504.38,9305.54,46.60,45.45
8.67050,14,0.8942,0.003,0.003,6.076,7.380,0.9808,0.01176,249.04,37.82,0.5509179999999999,0.6996658599999999,1.43,349720.3,116363.1,645930.8,211719.4,100.59,98.36,9503.86,9293.20,46.60,45.37
8.67100,14,0.8942,0.003,0.003,6.076,7.380,0.9808,0.01176,249.04,37.82,0.550916,0.69966332,1.43,349729.1,116324.9,643962.6,210971.5,100.53,98.29,9498.82,9286.47,46.57,45.33
8.67150,14,0.8943,0.003,0.003,6.075,7.380,0.9808,0.01176,249.04,37.82,0.5509139999999999,0.6996607799999999,1.43,350187.3,116332.9,642625.4,210368.8,100.36,98.18,9482.25,9276.71,46.48,45.28
8.67200,14,0.8943,0.003,0.003,6.075,7.380,0.9808,0.01176,249.04,37.82,0.550912,0.69965824,1.43,351062.1,116588.4,641517.3,209837.5,100.31,98.06,9477.98,9265.65,46.45,45.21
8.67250,14,0.8944,0.003,0.003,6.075,7.380,0.9808,0.01176,249.04,37.82,0.55091,0.6996557,1.43,352379.8,116973.2,641306.3,209698.1,100.26,98.03,9472.63,9262.06,46.42,45.19
8.67300,14,0.8944,0.003,0.003,6.075,7.380,0.9808,0.01176,249.04,37.82,0.550908,0.69965316,1.43,353902.4,117420.2,641093.5,209466.3,100.18,97.91,9465.58,9251.42,46.38,45.13
8.67350,14,0.8945,0.003,0.003,6.075,7.380,0.9808,0.01176,249.04,37.82,0.550906,0.69965062,1.43,355796.5,118045,641538,209410.6,100.19,97.79,9466.20,9239.28,46.38,45.06
8.67400,14,0.8945,0.003,0.003,6.075,7.380,0.9808,0.01176,249.04,37.82,0.550904,0.6996480799999999,1.43,358173.9,118846.3,642304.2,209603.5,100.20,97.75,9467.70,9235.54,46.39,45.04
8.67450,14,0.8946,0.003,0.003,6.075,7.380,0.9808,0.01176,249.04,37.82,0.550902,0.69964554,1.43,360844.4,119665.7,644162,209808.1,100.13,97.48,9460.86,9210.40,46.35,44.89
8.67500,14,0.8946,0.003,0.003,6.075,7.380,0.9808,0.01176,249.04,37.82,0.5509,0.6996429999999999,1.43,363482.7,120566.9,645251.9,210489.5,100.16,97.70,9463.95,9231.63,46.37,45.01
8.67550,14,0.8947,0.003,0.003,6.075,7.380,0.9808,0.01176,249.04,37.82,0.550898,0.69964046,1.43,366631.5,121486.7,647186,210887.7,100.02,97.56,9450.50,9217.57,46.29,44.93
8.67600,14,0.8947,0.003,0.003,6.075,7.380,0.9808,0.01176,249.04,37.82,0.5508959999999999,0.6996379199999999,1.43,369887.7,122448.3,649299.8,211545.8,99.88,97.53,9436.97,9215.58,46.21,44.92
8.67650,14,0.8948,0.003,0.003,6.075,7.380,0.9808,0.01176,249.04,37.82,0.550894,0.69963538,1.43,372751.2,123455.5,651801.2,212076.9,99.96,97.35,9444.80,9198.35,46.25,44.82
8.67700,14,0.8948,0.003,0.003,6.075,7.380,0.9808,0.01176,249.04,37.82,0.5508919999999999,0.6996328399999999,1.43,375744.9,124445.4,654327.3,212880.9,99.96,97.34,9444.62,9197.20,46.25,44.81
8.67750,14,0.8949,0.003,0.003,6.075,7.380,0.9808,0.01176,249.04,37.82,0.55089,0.6996303,1.43,378487.3,125386.7,656451.7,213542.9,100.01,97.33,9449.39,9196.37,46.28,44.81
8.67800,14,0.8949,0.003,0.003,6.075,7.380,0.9808,0.01176,249.04,37.82,0.5508879999999999,0.6996277599999999,1.43,380826.8,126141.7,658804.9,214183.2,99.99,97.25,9447.15,9188.41,46.27,44.76
8.67850,14,0.8950,0.003,0.003,6.074,7.380,0.9808,0.01176,249.04,37.82,0.550886,0.69962522,1.43,383152.7,126863.6,661140.7,214620.4,99.94,97.04,9442.81,9169.04,46.24,44.65
8.67900,14,0.8950,0.003,0.003,6.074,7.380,0.9808,0.01176,249.04,37.82,0.5508839999999999,0.6996226799999999,1.43,384740.6,127488.4,662431.9,215299.5,100.06,97.22,9453.79,9185.46,46.31,44.74
8.67950,14,0.8951,0.003,0.003,6.074,7.380,0.9808,0.01176,249.04,37.82,0.550882,0.69962014,1.43,386237.6,127905,664131.5,215652.5,99.97,97.09,9446.07,9173.92,46.26,44.67
8.68000,14,0.8951,0.003,0.003,6.074,7.380,0.9808,0.01177,249.04,37.82,0.5508799999999999,0.6996176,1.43,386998.7,128144.2,664670.4,215821.3,99.96,97.09,9444.65,9173.53,46.25,44.67
8.68050,14,0.8952,0.003,0.003,6.074,7.380,0.9808,0.01177,249.04,37.82,0.550878,0.69961506,1.43,387588.4,128253.8,665388.4,216008.1,99.87,97.07,9436.28,9171.65,46.20,44.66
8.68100,14,0.8952,0.003,0.003,6.074,7.380,0.9808,0.01177,249.04,37.82,0.5508759999999999,0.69961252,1.43,387489.9,128196.2,665326,215973.7,99.84,97.06,9433.53,9170.76,46.19,44.66
8.68150,14,0.8953,0.003,0.003,6.074,7.380,0.9808,0.01177,249.04,37.82,0.550874,0.69960998,1.43,387390.9,128191.2,665036.2,215826.7,99.89,97.04,9437.64,9168.45,46.21,44.64
8.68200,14,0.8953,0.003,0.003,6.074,7.380,0.9808,0.01177,249.04,37.82,0.5508719999999999,0.6996074399999999,1.43,386506.3,127917.7,664463.1,215437.1,99.91,96.90,9439.76,9155.64,46.22,44.57
8.68250,14,0.8954,0.003,0.003,6.074,7.380,0.9808,0.01177,249.04,37.82,0.55087,0.6996049,1.43,385732.9,127528.4,663000.3,215093,99.76,97.00,9426.09,9164.87,46.14,44.62
8.68300,14,0.8954,0.003,0.003,6.074,7.380,0.9808,0.01177,249.04,37.82,0.5508679999999999,0.6996023599999999,1.43,384694.7,127181.9,661509.3,214691.4,99.76,97.05,9425.72,9170.06,46.14,44.65
8.68350,14,0.8955,0.003,0.003,6.074,7.380,0.9808,0.01177,249.04,37.82,0.550866,0.69959982,1.43,383580.9,126729.9,660857.9,214239.6,99.67,96.90,9417.48,9155.88,46.09,44.57
8.68400,14,0.8955,0.003,0.003,6.074,7.380,0.9808,0.01177,249.04,37.82,0.550864,0.69959728,1.43,382384.9,126303,659265.9,213709.5,99.63,96.89,9413.94,9154.99,46.07,44.56
8.68450,14,0.8956,0.003,0.003,6.074,7.380,0.9808,0.01177,249.04,37.82,0.550862,0.69959474,1.43,381317.3,125963.5,657651.7,213141.1,99.66,96.87,9416.46,9153.14,46.09,44.55
8.68500,14,0.8956,0.003,0.003,6.074,7.380,0.9808,0.01177,249.04,37.82,0.5508599999999999,0.6995921999999999,1.43,380355.6,125684.4,656048.5,212676.5,99.71,96.91,9420.78,9156.65,46.11,44.57
8.68550,14,0.8957,0.003,0.003,6.074,7.380,0.9808,0.01177,249.04,37.82,0.550858,0.69958966,1.43,379883.5,125442.2,654916.7,212282.3,99.62,96.90,9412.17,9155.93,46.06,44.57
8.68600,14,0.8957,0.003,0.003,6.074,7.380,0.9808,0.01177,249.04,37.82,0.550856,0.69958712,1.43,379399.3,125246.4,653945.3,211928.3,99.57,96.88,9408.14,9153.43,46.04,44.55
8.68650,14,0.8958,0.003,0.003,6.073,7.380,0.9808,0.01177,249.04,37.82,0.550854,0.6995845799999999,1.43,379522.7,125248.9,653320,211708.1,99.54,96.88,9404.91,9153.33,46.02,44.55
8.68700,14,0.8958,0.003,0.003,6.073,7.380,0.9808,0.01177,249.04,37.82,0.550852,0.69958204,1.43,380092.5,125373.5,652850.2,211633.9,99.46,96.93,9397.81,9158.32,45.98,44.58
8.68750,14,0.8959,0.003,0.003,6.073,7.380,0.9808,0.01177,249.04,37.82,0.55085,0.6995794999999999,1.43,380931.3,125514.4,653108.3,211642.1,99.31,96.89,9383.71,9154.51,45.89,44.56
8.68800,14,0.8959,0.003,0.003,6.073,7.380,0.9808,0.01177,249.04,37.82,0.550848,0.69957696,1.43,382011.7,125892.6,653552,211792.6,99.34,96.89,9386.18,9154.94,45.91,44.56
8.68850,14,0.8960,0.003,0.003,6.073,7.380,0.9808,0.01177,249.04,37.82,0.550846,0.6995744199999999,1.43,383845.6,126438.2,654708.5,212155,99.28,96.90,9380.73,9155.18,45.88,44.56
8.68900,14,0.8960,0.003,0.003,6.073,7.380,0.9808,0.01177,249.04,37.82,0.550844,0.69957188,1.43,385690.2,127076.3,656379.5,212565,99.32,96.81,9384.08,9146.81,45.90,44.51
8.68950,14,0.8961,0.003,0.003,6.073,7.380,0.9808,0.01177,249.04,37.82,0.5508419999999999,0.6995693399999999,1.43,388157.5,127872.5,658184.5,213100.7,99.31,96.78,9383.30,9144.73,45.89,44.50
8.69000,14,0.8961,0.003,0.003,6.073,7.380,0.9808,0.01177,249.04,37.82,0.55084,0.6995668,1.43,390874.1,128724.2,660876.9,214039.6,99.26,96.83,9378.60,9148.97,45.86,44.52
8.69050,14,0.8962,0.003,0.003,6.073,7.380,0.9808,0.01177,249.04,37.82,0.5508379999999999,0.6995642599999999,1.43,393673.4,129647.7,663631.6,214912.3,99.27,96.83,9379.82,9148.77,45.87,44.52
8.69100,14,0.8962,0.003,0.003,6.073,7.380,0.9808,0.01177,249.04,37.82,0.550836,0.69956172,1.43,396981.3,130649.5,666860.7,215909.4,99.17,96.80,9370.46,9145.72,45.82,44.51
8.69150,14,0.8963,0.003,0.003,6.073,7.380,0.9808,0.01177,249.04,37.82,0.5508339999999999,0.69955918,1.43,400222.6,131711.9,670695.2,217206.6,99.18,96.84,9371.04,9150.21,45.82,44.53
8.69200,14,0.8963,0.003,0.003,6.073,7.380,0.9808,0.01177,249.04,37.82,0.550832,0.69955664,1.43,403729.1,132890,674539.1,218475.2,99.21,96.86,9373.58,9151.68,45.83,44.54
8.69250,14,0.8964,0.003,0.003,6.073,7.380,0.9808,0.01177,249.04,37.82,0.5508299999999999,0.6995541,1.43,407006.3,133973.8,678406.5,219752.5,99.22,96.89,9375.16,9154.23,45.84,44.55
8.69300,14,0.8964,0.003,0.003,6.073,7.380,0.9808,0.01177,249.04,37.82,0.550828,0.69955156,1.43,410553.9,135129,682890.6,220968.4,99.21,96.73,9373.86,9139.75,45.83,44.47
8.69350,14,0.8965,0.003,0.003,6.072,7.380,0.9808,0.01177,249.04,37.82,0.5508259999999999,0.69954902,1.43,413917.5,136143.2,686783.8,222374.8,99.12,96.84,9365.38,9149.69,45.79,44.53
8.69400,14,0.8965,0.003,0.003,6.072,7.380,0.9808,0.01177,249.04,37.82,0.550824,0.69954648,1.43,416893.4,137193.4,690726.3,223718.1,99.20,96.88,9372.65,9153.73,45.83,44.55
8.69450,14,0.8966,0.003,0.003,6.072,7.380,0.9808,0.01177,249.04,37.82,0.5508219999999999,0.6995439399999999,1.43,419921,138220.9,695260.6,224923.9,99.24,96.72,9376.84,9138.96,45.85,44.46
8.69500,14,0.8966,0.003,0.003,6.072,7.380,0.9808,0.01177,249.04,37.82,0.55082,0.6995414,1.43,422344.4,138922.5,698531.2,226161.1,99.14,96.84,9367.18,9149.67,45.79,44.53
8.69550,14,0.8967,0.003,0.003,6.072,7.380,0.9808,0.01177,249.04,37.82,0.5508179999999999,0.6995388599999999,1.43,424548.6,139730.3,702148.1,227163.7,99.24,96.74,9376.51,9140.67,45.85,44.47
8.69600,14,0.8967,0.003,0.003,6.072,7.380,0.9808,0.01177,249.04,37.82,0.550816,0.69953632,1.43,426576.2,140337.8,705441.4,228143,99.18,96.69,9370.55,9135.57,45.81,44.44
8.69650,14,0.8968,0.003,0.003,6.072,7.380,0.9808,0.01177,249.04,37.82,0.5508139999999999,0.6995337799999999,1.43,428091.7,140856.8,708138.7,229176.9,99.21,96.80,9373.62,9146.12,45.83,44.51
8.69700,14,0.8968,0.003,0.003,6.072,7.380,0.9808,0.01177,249.04,37.82,0.550812,0.69953124,1.43,429069.9,141198.8,710399,229873.5,99.23,96.78,9375.61,9144.06,45.84,44.49
8.69750,14,0.8969,0.003,0.003,6.072,7.380,0.9808,0.01177,249.04,37.82,0.5508099999999999,0.6995286999999999,1.43,430190.1,141542.1,712585.7,230553.8,99.21,96.77,9374.16,9143.48,45.83,44.49
8.69800,14,0.8969,0.003,0.003,6.072,7.380,0.9808,0.01177,249.04,37.82,0.550808,0.69952616,1.43,430795.3,141757.8,714376.3,231157.1,99.23,96.79,9375.79,9144.88,45.84,44.50
8.69850,14,0.8970,0.003,0.003,6.072,7.380,0.9808,0.01177,249.04,37.82,0.5508059999999999,0.6995236199999999,1.43,431222.3,141966.8,716086,231755,99.31,101.17,9383.58,9559.47,45.89,46.91
8.69900,14,0.8970,0.003,0.003,6.072,7.380,0.9808,0.01177,249.04,37.82,0.550804,0.6995210799999999,1.43,431687.8,142067.1,717424.2,232159.2,99.26,96.81,9378.37,9146.83,45.86,44.51
8.69950,14,0.8971,0.003,0.003,6.072,7.380,0.9808,0.01177,249.04,37.82,0.550802,0.69951854,1.43,432177.6,142142.6,718840,232639.6,99.18,96.83,9371.00,9149.14,45.82,44.52
8.70000,14,0.8971,0.003,0.003,6.072,7.380,0.9808,0.01177,249.04,37.82,0.5508,0.6995159999999999,1.43,432800.5,142368.6,720359.4,233203.9,99.20,96.88,9373.07,9153.35,45.83,44.55
8.70050,14,0.8972,0.003,0.003,6.072,7.380,0.9808,0.01177,249.04,37.82,0.550798,0.69951346,1.43,433636.8,142541.8,721918.8,233665.3,99.11,96.86,9364.14,9151.86,45.78,44.54
8.70100,14,0.8972,0.003,0.003,6.072,7.380,0.9808,0.01177,249.04,37.82,0.550796,0.6995109199999999,1.43,434792.6,142914,723405.4,234238.2,99.10,96.92,9363.39,9157.16,45.77,44.57
8.70150,14,0.8973,0.003,0.003,6.071,7.380,0.9808,0.01177,249.04,37.82,0.550794,0.69950838,1.43,436255.1,143396,725262.8,234827.2,99.11,96.92,9364.55,9157.46,45.78,44.57
8.70200,14,0.8973,0.003,0.003,6.071,7.380,0.9808,0.01177,249.04,37.82,0.550792,0.6995058399999999,1.43,437941.2,143825.7,727819.7,235673.1,98.98,96.93,9352.49,9158.50,45.71,44.58
8.70250,14,0.8974,0.003,0.003,6.071,7.380,0.9808,0.01177,249.04,37.82,0.55079,0.6995033,1.43,440205.2,144548.8,730985.7,236663.5,98.97,96.92,9351.57,9157.53,45.70,44.57
8.70300,14,0.8974,0.003,0.003,6.071,7.380,0.9808,0.01177,249.04,37.82,0.5507879999999999,0.6995007599999999,1.43,442774.9,145353.5,734019,237610.1,98.93,96.90,9347.82,9155.51,45.68,44.56
8.70350,14,0.8975,0.003,0.003,6.071,7.380,0.9808,0.01177,249.04,37.82,0.550786,0.6994982200000001,1.43,445558.3,146261.2,737496.3,238891.4,98.94,97.00,9348.29,9165.36,45.68,44.62
8.70400,14,0.8975,0.003,0.003,6.071,7.380,0.9808,0.01177,249.04,37.82,0.5507839999999999,0.69949568,1.43,449199.6,147484.2,741516.4,240265.6,98.97,97.05,9350.90,9169.43,45.70,44.64
8.70450,14,0.8976,0.003,0.003,6.071,7.380,0.9808,0.01177,249.04,37.82,0.550782,0.69949314,1.43,453189.5,148721.4,746064.9,241784.9,98.91,97.08,9345.14,9173.00,45.66,44.66
8.70500,14,0.8976,0.003,0.003,6.071,7.380,0.9808,0.01177,249.04,37.82,0.5507799999999999,0.6994906,1.43,457558.2,150091.7,751348.4,243414.5,98.84,97.04,9339.27,9168.39,45.63,44.63
8.70550,14,0.8977,0.003,0.003,6.071,7.380,0.9808,0.01177,249.04,37.82,0.550778,0.69948806,1.43,462367.7,151658.3,756897.4,245203.5,98.84,97.04,9339.30,9168.93,45.63,44.64
8.70600,14,0.8977,0.003,0.003,6.071,7.380,0.9808,0.01177,249.04,37.82,0.5507759999999999,0.69948552,1.43,467593.3,153298.1,763698.5,247224.9,98.77,96.94,9332.57,9158.97,45.59,44.58
8.70650,14,0.8978,0.003,0.003,6.071,7.380,0.9808,0.01177,249.04,37.82,0.550774,0.69948298,1.43,473283,155015.8,769693.2,249625.8,98.64,97.21,9320.41,9185.03,45.52,44.73
8.70700,14,0.8978,0.003,0.003,6.071,7.380,0.9808,0.01177,249.04,37.82,0.5507719999999999,0.6994804399999999,1.43,479034.9,156849.4,776866.3,251807.4,98.60,97.13,9315.96,9177.22,45.49,44.68
8.70750,14,0.8979,0.003,0.003,6.071,7.380,0.9808,0.01177,249.04,37.82,0.55077,0.6994779,1.43,484829.4,158638.7,783486.2,254056.5,98.51,97.20,9307.58,9183.77,45.44,44.72
8.70800,14,0.8979,0.003,0.003,6.071,7.380,0.9808,0.01177,249.04,37.82,0.5507679999999999,0.6994753599999999,1.43,490509.1,160545.8,791053.3,256500.9,98.55,97.19,9311.77,9183.28,45.47,44.72
8.70850,14,0.8980,0.003,0.003,6.070,7.380,0.9808,0.01177,249.04,37.82,0.550766,0.69947282,1.43,496344.9,162343.4,798639.4,258810.3,98.46,97.12,9303.23,9176.41,45.42,44.68
8.70900,14,0.8980,0.003,0.003,6.070,7.380,0.9808,0.01177,249.04,37.82,0.5507639999999999,0.6994702799999999,1.43,502046.1,164182.7,805686.6,261240.6,98.44,97.20,9301.09,9184.03,45.40,44.72
8.70950,14,0.8981,0.003,0.003,6.070,7.380,0.9808,0.01177,249.04,37.82,0.550762,0.69946774,1.43,507598.1,165822.7,813150.3,263416.5,98.30,97.08,9287.50,9172.47,45.32,44.65
8.71000,14,0.8981,0.003,0.003,6.070,7.380,0.9808,0.01177,249.04,37.82,0.5507599999999999,0.6994651999999999,1.43,512513.8,167485.8,820510.8,265715.1,98.35,97.03,9292.22,9168.09,45.35,44.63
8.71050,14,0.8982,0.003,0.003,6.070,7.380,0.9808,0.01177,249.04,37.82,0.550758,0.69946266,1.43,516964.8,168972.5,826503.7,267834.8,98.38,97.14,9295.88,9178.18,45.37,44.69
8.71100,14,0.8982,0.003,0.003,6.070,7.380,0.9808,0.01177,249.04,37.82,0.5507559999999999,0.6994601199999999,1.43,521406.4,170315.6,832921.2,270035,98.29,97.20,9287.08,9184.25,45.32,44.72
8.71150,14,0.8983,0.003,0.003,6.070,7.380,0.9808,0.01177,249.04,37.82,0.550754,0.6994575799999999,1.43,525261.2,171467.9,839140.2,272156.3,98.21,97.27,9279.53,9190.52,45.28,44.76
8.71200,14,0.8983,0.003,0.003,6.070,7.380,0.9808,0.01177,249.04,37.82,0.5507519999999999,0.6994550399999999,1.43,529023,172607.7,844207,273742.1,98.14,97.24,9272.49,9187.67,45.24,44.74
8.71250,14,0.8984,0.003,0.003,6.070,7.380,0.9808,0.01177,249.04,37.82,0.55075,0.6994524999999999,1.43,531696.6,173487.2,850076.1,275490.4,98.15,97.17,9274.09,9181.05,45.25,44.70
8.71300,14,0.8984,0.003,0.003,6.070,7.380,0.9808,0.01177,249.04,37.82,0.550748,0.69944996,1.43,534325.2,174354.4,855441.2,276796.4,98.16,96.95,9274.84,9159.87,45.25,44.58
8.71350,14,0.8985,0.003,0.003,6.070,7.380,0.9808,0.01177,249.04,37.82,0.550746,0.6994474199999999,1.43,537224.4,175266.9,859813.4,278404.7,98.15,97.06,9273.24,9170.32,45.24,44.64
8.71400,14,0.8985,0.003,0.003,6.070,7.380,0.9808,0.01177,249.04,37.82,0.550744,0.69944488,1.43,539305.5,175945.1,864282.1,279936.3,98.14,97.10,9273.18,9174.42,45.24,44.66
8.71450,14,0.8986,0.003,0.003,6.070,7.380,0.9808,0.01177,249.04,37.82,0.550742,0.6994423399999999,1.43,541395.8,176546.8,868262.8,280988.3,98.09,96.99,9267.96,9163.99,45.21,44.60
8.71500,14,0.8986,0.003,0.003,6.070,7.380,0.9808,0.01177,249.04,37.82,0.55074,0.6994398000000001,1.43,543699.1,177264.6,872083.6,282459.3,98.06,97.11,9265.38,9175.25,45.19,44.67
8.71550,14,0.8987,0.003,0.003,6.069,7.380,0.9808,0.01178,249.04,37.82,0.550738,0.69943726,1.43,545852.2,177989,876274.4,283586,98.09,97.00,9268.14,9165.25,45.21,44.61
8.71600,14,0.8987,0.003,0.003,6.070,7.380,0.9808,0.01178,249.04,37.82,0.550736,0.6994347200000001,1.43,547983.8,178842.8,880011.4,284884.7,98.22,97.05,9280.37,9169.50,45.28,44.63
8.71650,14,0.8988,0.003,0.003,6.069,7.380,0.9808,0.01178,249.04,37.82,0.550734,0.69943218,1.43,550807.3,179545,884153.4,285967.1,98.05,96.93,9264.60,9158.28,45.19,44.57
8.71700,14,0.8988,0.003,0.003,6.069,7.380,0.9808,0.01178,249.04,37.82,0.550732,0.69942964,1.43,553566.6,180640.1,888127.4,287442.6,98.21,97.02,9279.51,9167.24,45.28,44.62
8.71750,14,0.8989,0.003,0.003,6.069,7.380,0.9808,0.01178,249.04,37.82,0.5507299999999999,0.6994271,1.43,557113.6,181693.9,892867.5,288836.3,98.14,96.96,9272.69,9161.68,45.24,44.59
8.71800,14,0.8989,0.003,0.003,6.069,7.380,0.9808,0.01178,249.04,37.82,0.550728,0.69942456,1.43,560825,182839.8,897380.6,290330.9,98.09,96.98,9267.84,9163.29,45.21,44.60
8.71850,14,0.8990,0.003,0.003,6.069,7.380,0.9808,0.01178,249.04,37.82,0.5507259999999999,0.69942202,1.43,564890.3,184250.5,902645.3,292141.1,98.17,97.04,9275.24,9169.27,45.25,44.63
8.71900,14,0.8990,0.003,0.003,6.069,7.380,0.9808,0.01178,249.04,37.82,0.550724,0.69941948,1.43,569323.5,185807.6,907989,294023.9,98.25,97.12,9283.48,9176.35,45.30,44.67
8.71950,14,0.8991,0.003,0.003,6.069,7.380,0.9808,0.01178,249.04,37.82,0.5507219999999999,0.6994169399999999,1.43,574750,187360.7,914525.9,295948.4,98.10,97.04,9268.51,9168.56,45.21,44.63
8.72000,14,0.8991,0.003,0.003,6.069,7.380,0.9808,0.01178,249.04,37.82,0.55072,0.6994144,1.43,580282.7,189253.9,920796,298019.3,98.16,97.06,9275.03,9170.46,45.25,44.64
8.72050,14,0.8992,0.003,0.003,6.069,7.380,0.9808,0.01178,249.04,37.82,0.5507179999999999,0.6994118599999999,1.43,586016.6,191214,927262,300336.8,98.24,97.18,9282.55,9181.64,45.29,44.70
8.72100,14,0.8992,0.003,0.003,6.069,7.380,0.9808,0.01178,249.04,37.82,0.550716,0.69940932,1.43,592405.7,193245,934918.7,302827.1,98.20,97.18,9278.72,9182.10,45.27,44.71
8.72150,14,0.8993,0.003,0.003,6.069,7.380,0.9808,0.01178,249.04,37.82,0.5507139999999999,0.6994067799999999,1.43,598840.1,195435.7,942746.1,305526.1,98.28,97.27,9286.22,9190.41,45.31,44.75
8.72200,14,0.8993,0.003,0.003,6.069,7.380,0.9808,0.01178,249.04,37.82,0.550712,0.69940424,1.43,605600.6,197641.5,950401.8,308159.7,98.28,97.34,9286.18,9197.14,45.31,44.79
8.72250,14,0.8994,0.003,0.003,6.069,7.380,0.9808,0.01178,249.04,37.82,0.5507099999999999,0.6994016999999999,1.43,612889.7,199889.2,958109.1,310963.2,98.20,97.49,9278.18,9211.51,45.27,44.88
8.72300,14,0.8994,0.003,0.003,6.069,7.380,0.9808,0.01178,249.04,37.82,0.550708,0.69939916,1.43,619302.4,202180,966582.3,313900.2,98.34,97.58,9291.78,9219.64,45.34,44.92
8.72350,14,0.8995,0.003,0.003,6.068,7.380,0.9808,0.01178,249.04,37.82,0.5507059999999999,0.6993966199999999,1.43,626048.1,204315.7,974394.2,316589,98.30,97.66,9288.32,9227.22,45.32,44.97
8.72400,14,0.8995,0.003,0.003,6.068,7.380,0.9808,0.01178,249.04,37.82,0.550704,0.6993940799999999,1.43,632552.8,206513,983321.7,319630.6,98.36,97.72,9293.29,9233.25,45.35,45.00
8.72450,14,0.8996,0.003,0.003,6.068,7.380,0.9808,0.01178,249.04,37.82,0.5507019999999999,0.6993915399999999,1.43,638694,208388.1,991000.3,322307.8,98.28,97.81,9285.73,9241.98,45.31,45.05
8.72500,14,0.8996,0.003,0.003,6.068,7.380,0.9808,0.01178,249.04,37.82,0.5507,0.6993889999999999,1.43,644609.8,210479,998564.4,324979.1,98.39,97.91,9296.27,9250.89,45.37,45.11
8.72550,14,0.8996,0.003,0.003,6.068,7.380,0.9808,0.01178,249.04,37.82,0.5506979999999999,0.6993864599999999,1.43,649638.5,212069.9,1005064,327570.4,98.35,98.12,9292.95,9270.86,45.35,45.22
8.72600,14,0.8997,0.003,0.003,6.068,7.380,0.9808,0.01178,249.04,37.82,0.550696,0.6993839199999999,1.43,654309.7,213705.1,1012165,329731.5,98.44,98.06,9301.11,9265.50,45.40,45.19
8.72650,14,0.8997,0.003,0.003,6.068,7.380,0.9808,0.01178,249.04,37.82,0.550694,0.69938138,1.43,657843.2,214910.7,1017514,331989.4,98.48,98.29,9304.42,9286.88,45.42,45.31
8.72700,14,0.8998,0.003,0.003,6.068,7.380,0.9808,0.01178,249.04,37.82,0.550692,0.69937884,1.43,661511.5,216147.1,1022982,333800.3,98.51,98.31,9307.89,9289.03,45.44,45.33
8.72750,14,0.8998,0.003,0.003,6.068,7.380,0.9808,0.01178,249.04,37.82,0.55069,0.6993763000000001,1.43,664022.8,216967.3,1027011,335492.2,98.51,98.48,9307.86,9304.55,45.44,45.42
8.72800,14,0.8999,0.003,0.003,6.068,7.380,0.9808,0.01178,249.04,37.82,0.550688,0.69937376,1.43,665908.2,217756.1,1030400,336841.4,98.64,98.59,9319.88,9315.53,45.51,45.48
8.72850,14,0.8999,0.003,0.003,6.068,7.380,0.9808,0.01178,249.04,37.82,0.550686,0.6993712200000001,1.43,667652.2,218335.4,1032826,338088.9,98.64,98.79,9320.45,9334.17,45.51,45.59
8.72900,14,0.9000,0.003,0.003,6.068,7.380,0.9808,0.01178,249.04,37.82,0.550684,0.69936868,1.43,668965.1,218659.5,1035004,338953.9,98.59,98.87,9314.82,9341.44,45.48,45.63
8.72950,14,0.9000,0.003,0.003,6.068,7.380,0.9808,0.01178,249.04,37.82,0.550682,0.69936614,1.43,669843.9,219068.4,1036761,339673.2,98.67,98.93,9322.52,9347.33,45.52,45.67
8.73000,14,0.9001,0.003,0.003,6.068,7.380,0.9808,0.01178,249.04,37.82,0.55068,0.6993636,1.43,670361,219299.2,1037269,340231.7,98.72,99.11,9327.45,9364.42,45.55,45.76
8.73050,14,0.9001,0.003,0.003,6.068,7.380,0.9808,0.01178,249.04,37.82,0.550678,0.69936106,1.43,670760.2,219589.4,1038000,340710.3,98.83,99.21,9337.54,9374.19,45.61,45.82
8.73100,14,0.9002,0.003,0.003,6.067,7.380,0.9808,0.01178,249.04,37.82,0.5506759999999999,0.69935852,1.43,671460.8,219697.2,1038340,340844,98.76,101.54,9330.90,9593.57,45.57,47.10
8.73150,14,0.9002,0.003,0.003,6.067,7.380,0.9808,0.01178,249.04,37.82,0.550674,0.69935598,1.43,671908.7,220053.4,1037797,340867.8,98.90,99.32,9344.13,9384.42,45.65,45.88
