Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.74937,9,0.6148,0.008,0.009,11.349,12.297,0.9637,0.01426,271.52,23.01,0.55860252,0.7094252004,0.77,1.88852e-08,1.037692e-08,2.333555e-08,1.209409e-08,166.20,146.61,15703.26,13852.04,79.76,68.82
6.74962,9,0.6149,0.008,0.009,11.348,12.297,0.9637,0.01426,271.52,23.01,0.55860152,0.7094239304,0.77,1.891576e-08,1.039405e-08,2.329446e-08,1.207484e-08,166.24,146.68,15706.95,13859.17,79.78,68.86
6.74988,9,0.6149,0.008,0.009,11.348,12.297,0.9637,0.01426,271.52,23.01,0.55860048,0.7094226095999999,0.77,1.893642e-08,1.040669e-08,2.327352e-08,1.206076e-08,166.28,146.60,15711.27,13851.47,79.81,68.81
6.75012,9,0.6149,0.008,0.009,11.348,12.297,0.9637,0.01426,271.52,23.01,0.5585995199999999,0.7094213903999999,0.77,1.895759e-08,1.041212e-08,2.326746e-08,1.205796e-08,166.06,146.61,15690.51,13852.29,79.69,68.82
6.75038,9,0.6149,0.008,0.009,11.349,12.297,0.9637,0.01426,271.52,23.01,0.55859848,0.7094200696,0.77,1.897068e-08,1.042908e-08,2.324272e-08,1.203914e-08,166.41,146.46,15723.19,13837.97,79.88,68.73
6.75063,9,0.6150,0.008,0.009,11.348,12.297,0.9637,0.01426,271.52,23.01,0.55859748,0.7094187996,0.77,1.900266e-08,1.043432e-08,2.320772e-08,1.201833e-08,166.00,146.41,15684.55,13833.82,79.65,68.71
6.75087,9,0.6150,0.008,0.009,11.348,12.297,0.9637,0.01426,271.52,23.01,0.5585965199999999,0.7094175803999999,0.77,1.902874e-08,1.044339e-08,2.319294e-08,1.200379e-08,165.82,146.24,15667.08,13817.38,79.55,68.61
6.75113,9,0.6150,0.008,0.009,11.348,12.297,0.9637,0.01426,271.52,23.01,0.5585954799999999,0.7094162595999999,0.77,1.903001e-08,1.04543e-08,2.316116e-08,1.198455e-08,166.18,146.17,15701.07,13810.71,79.75,68.57
6.75138,9,0.6151,0.008,0.009,11.348,12.297,0.9637,0.01426,271.52,23.01,0.55859448,0.7094149896,0.77,1.904663e-08,1.046868e-08,2.314687e-08,1.197393e-08,166.39,146.11,15721.12,13805.25,79.87,68.54
6.75162,9,0.6151,0.008,0.009,11.348,12.297,0.9637,0.01426,271.52,23.01,0.55859352,0.7094137704,0.77,1.905912e-08,1.047563e-08,2.311259e-08,1.195519e-08,166.39,146.09,15721.40,13802.84,79.87,68.53
6.75188,9,0.6151,0.008,0.009,11.348,12.297,0.9637,0.01426,271.52,23.01,0.55859248,0.7094124495999999,0.77,1.909271e-08,1.048363e-08,2.30803e-08,1.195087e-08,166.02,146.40,15686.64,13832.53,79.66,68.70
6.75213,9,0.6152,0.008,0.009,11.348,12.297,0.9637,0.01426,271.52,23.01,0.5585914799999999,0.7094111795999999,0.77,1.909255e-08,1.049066e-08,2.30718e-08,1.192835e-08,166.30,145.96,15712.84,13791.34,79.82,68.46
6.75237,9,0.6152,0.008,0.009,11.348,12.297,0.9636,0.01426,271.52,23.01,0.55859052,0.7094099603999999,0.77,1.910084e-08,1.049427e-08,2.304539e-08,1.191351e-08,166.25,145.92,15708.07,13787.07,79.79,68.43
6.75263,9,0.6152,0.008,0.009,11.348,12.297,0.9636,0.01426,271.52,23.01,0.55858948,0.7094086396,0.77,1.911408e-08,1.05043e-08,2.301812e-08,1.190084e-08,166.35,145.95,15717.22,13790.49,79.84,68.45
6.75288,9,0.6153,0.008,0.009,11.348,12.297,0.9636,0.01426,271.52,23.01,0.5585884799999999,0.7094073696,0.77,1.913699e-08,1.05072e-08,2.299646e-08,1.189641e-08,166.03,146.15,15687.65,13809.00,79.67,68.56
6.75312,9,0.6153,0.008,0.009,11.348,12.297,0.9636,0.01426,271.52,23.01,0.55858752,0.7094061504,0.77,1.914137e-08,1.051172e-08,2.296909e-08,1.187457e-08,166.11,145.95,15694.66,13790.52,79.71,68.45
6.75338,9,0.6153,0.008,0.009,11.348,12.297,0.9636,0.01426,271.52,23.01,0.55858648,0.7094048296,0.77,1.913537e-08,1.051857e-08,2.292991e-08,1.186258e-08,166.46,146.17,15728.30,13810.44,79.91,68.57
6.75363,9,0.6154,0.008,0.009,11.348,12.297,0.9636,0.01426,271.52,23.01,0.55858548,0.7094035596,0.77,1.914488e-08,1.05204e-08,2.291647e-08,1.184992e-08,166.37,146.04,15719.59,13798.92,79.86,68.50
6.75387,9,0.6154,0.008,0.009,11.348,12.297,0.9636,0.01426,271.52,23.01,0.5585845199999999,0.7094023403999999,0.77,1.915723e-08,1.052315e-08,2.290143e-08,1.183299e-08,166.23,145.81,15706.21,13776.85,79.78,68.37
6.75413,9,0.6154,0.008,0.009,11.348,12.297,0.9636,0.01426,271.52,23.01,0.5585834799999999,0.7094010195999999,0.77,1.916293e-08,1.053411e-08,2.289533e-08,1.182804e-08,166.50,145.76,15732.16,13772.52,79.93,68.35
6.75437,9,0.6155,0.008,0.009,11.348,12.297,0.9636,0.01426,271.52,23.01,0.55858252,0.7093998004,0.77,1.91826e-08,1.053332e-08,2.28739e-08,1.181534e-08,166.12,145.75,15696.31,13770.83,79.72,68.34
6.75462,9,0.6155,0.008,0.009,11.348,12.297,0.9636,0.01426,271.52,23.01,0.5585815199999999,0.7093985303999999,0.77,1.916516e-08,1.053784e-08,2.285981e-08,1.181605e-08,166.62,145.95,15743.02,13790.11,79.99,68.45
6.75488,9,0.6155,0.008,0.009,11.348,12.297,0.9636,0.01426,271.52,23.01,0.5585804799999999,0.7093972096,0.77,1.917461e-08,1.053692e-08,2.284525e-08,1.179775e-08,166.40,145.67,15722.75,13764.09,79.87,68.30
6.75512,9,0.6156,0.008,0.009,11.348,12.297,0.9636,0.01426,271.52,23.01,0.55857952,0.7093959904,0.77,1.917973e-08,1.055302e-08,2.282633e-08,1.178963e-08,166.90,145.74,15769.38,13770.31,80.15,68.33
6.75537,9,0.6156,0.008,0.009,11.348,12.297,0.9636,0.01427,271.52,23.01,0.55857852,0.7093947204,0.77,1.918573e-08,1.055841e-08,2.282249e-08,1.178017e-08,166.97,145.55,15776.31,13752.26,80.19,68.22
6.75563,9,0.6156,0.008,0.009,11.348,12.297,0.9636,0.01427,271.52,23.01,0.55857748,0.7093933995999999,0.77,1.917424e-08,1.056559e-08,2.28076e-08,1.177647e-08,167.45,145.65,15821.28,13761.89,80.46,68.28
6.75587,9,0.6156,0.008,0.009,11.348,12.297,0.9636,0.01427,271.52,23.01,0.5585765199999999,0.7093921803999998,0.77,1.920288e-08,1.056173e-08,2.279522e-08,1.177994e-08,166.76,145.90,15756.02,13785.75,80.07,68.42
6.75612,9,0.6157,0.008,0.009,11.348,12.297,0.9636,0.01427,271.52,23.01,0.55857552,0.7093909104,0.77,1.918907e-08,1.056305e-08,2.278782e-08,1.176485e-08,167.10,145.64,15788.19,13760.72,80.26,68.27
6.75638,9,0.6157,0.008,0.009,11.348,12.297,0.9636,0.01427,271.52,23.01,0.55857448,0.7093895896,0.77,1.920052e-08,1.057084e-08,2.277987e-08,1.175227e-08,167.15,145.42,15793.13,13740.24,80.29,68.15
6.75662,9,0.6157,0.008,0.009,11.348,12.297,0.9636,0.01427,271.52,23.01,0.5585735199999999,0.7093883703999999,0.77,1.920167e-08,1.057578e-08,2.277625e-08,1.175728e-08,167.30,145.60,15807.46,13756.86,80.37,68.25
6.75687,9,0.6158,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.5585725199999999,0.7093871003999999,0.77,1.92175e-08,1.058387e-08,2.276546e-08,1.175232e-08,167.31,145.64,15807.93,13760.57,80.38,68.27
6.75713,9,0.6158,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55857148,0.7093857796,0.77,1.921352e-08,1.057945e-08,2.275964e-08,1.173883e-08,167.23,145.37,15800.53,13735.21,80.33,68.12
6.75737,9,0.6158,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55857052,0.7093845604,0.77,1.922589e-08,1.058383e-08,2.275481e-08,1.173995e-08,167.14,145.46,15792.45,13743.94,80.28,68.17
6.75762,9,0.6159,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.5585695199999999,0.7093832903999999,0.77,1.923732e-08,1.059355e-08,2.274652e-08,1.174263e-08,167.29,145.66,15806.40,13763.02,80.37,68.29
6.75788,9,0.6159,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.5585684799999999,0.7093819695999999,0.77,1.924463e-08,1.05991e-08,2.274315e-08,1.173489e-08,167.34,145.51,15811.46,13748.49,80.40,68.20
6.75812,9,0.6159,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55856752,0.7093807504,0.77,1.924747e-08,1.060986e-08,2.274058e-08,1.17366e-08,167.67,145.59,15842.02,13755.84,80.58,68.24
6.75838,9,0.6160,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55856648,0.7093794296,0.77,1.925908e-08,1.062443e-08,2.273689e-08,1.173238e-08,167.98,145.55,15871.79,13752.46,80.75,68.22
6.75863,9,0.6160,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55856548,0.7093781596,0.77,1.926248e-08,1.063212e-08,2.274993e-08,1.173126e-08,168.19,145.35,15891.17,13733.48,80.87,68.11
6.75887,9,0.6160,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55856452,0.7093769404,0.77,1.927487e-08,1.062875e-08,2.273706e-08,1.173005e-08,167.83,145.49,15857.18,13746.61,80.67,68.19
6.75913,9,0.6161,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55856348,0.7093756196000001,0.77,1.929189e-08,1.063582e-08,2.272536e-08,1.171926e-08,167.77,145.39,15852.06,13737.33,80.64,68.13
6.75938,9,0.6161,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55856248,0.7093743496,0.77,1.930325e-08,1.065486e-08,2.272507e-08,1.17315e-08,168.22,145.71,15894.54,13767.35,80.89,68.31
6.75962,9,0.6161,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.5585615199999999,0.7093731303999999,0.77,1.93265e-08,1.066321e-08,2.272639e-08,1.172022e-08,168.07,145.40,15879.64,13738.37,80.80,68.14
6.75988,9,0.6162,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.5585604799999999,0.7093718095999999,0.77,1.933621e-08,1.067043e-08,2.272354e-08,1.171814e-08,168.16,145.41,15888.40,13739.12,80.85,68.14
6.76013,9,0.6162,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55855948,0.7093705396,0.77,1.935706e-08,1.068601e-08,2.270911e-08,1.171626e-08,168.30,145.55,15901.93,13752.60,80.93,68.22
6.76037,9,0.6162,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55855852,0.7093693203999999,0.77,1.937266e-08,1.069217e-08,2.270989e-08,1.171319e-08,168.22,145.46,15893.80,13744.18,80.88,68.17
6.76063,9,0.6163,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.5585574799999999,0.7093679996,0.77,1.938758e-08,1.070007e-08,2.271866e-08,1.169977e-08,168.23,145.03,15895.27,13703.01,80.89,67.93
6.76088,9,0.6163,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.5585564799999999,0.7093667295999999,0.77,1.939658e-08,1.071638e-08,2.271178e-08,1.169756e-08,168.63,145.06,15932.90,13706.23,81.11,67.95
6.76112,9,0.6163,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55855552,0.7093655104,0.77,1.941595e-08,1.072716e-08,2.268636e-08,1.168964e-08,168.63,145.19,15933.16,13718.75,81.11,68.02
6.76138,9,0.6164,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55855448,0.7093641895999999,0.77,1.944336e-08,1.073842e-08,2.268426e-08,1.168798e-08,168.52,145.20,15922.88,13719.57,81.05,68.03
6.76163,9,0.6164,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.5585534799999999,0.7093629196,0.77,1.94736e-08,1.075279e-08,2.267546e-08,1.168414e-08,168.44,145.22,15915.17,13721.26,81.01,68.04
6.76187,9,0.6164,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55855252,0.7093617004,0.77,1.948433e-08,1.075905e-08,2.267751e-08,1.16813e-08,168.45,145.12,15916.28,13711.82,81.01,67.98
6.76213,9,0.6164,0.008,0.009,11.347,12.297,0.9636,0.01428,271.52,23.01,0.55855148,0.7093603796,0.77,1.951189e-08,1.077334e-08,2.265894e-08,1.166895e-08,168.42,145.05,15913.22,13705.08,81.00,67.94
6.76237,9,0.6165,0.008,0.009,11.347,12.297,0.9636,0.01428,271.52,23.01,0.5585505199999999,0.7093591603999999,0.77,1.951292e-08,1.078064e-08,2.265113e-08,1.166093e-08,168.68,144.97,15938.02,13697.62,81.14,67.90
6.76262,9,0.6165,0.008,0.009,11.347,12.297,0.9636,0.01428,271.53,23.01,0.5585495199999999,0.7093578903999999,0.77,1.954689e-08,1.079987e-08,2.263076e-08,1.165348e-08,168.70,145.05,15939.54,13704.98,81.15,67.94
6.76288,9,0.6165,0.008,0.009,11.347,12.297,0.9636,0.01428,271.53,23.01,0.55854848,0.7093565696,0.77,1.955748e-08,1.080463e-08,2.262874e-08,1.163958e-08,168.66,144.72,15935.94,13673.83,81.13,67.76
6.76312,9,0.6166,0.008,0.009,11.346,12.297,0.9636,0.01428,271.53,23.01,0.55854752,0.7093553504,0.77,1.958738e-08,1.081316e-08,2.261866e-08,1.163139e-08,168.41,144.67,15912.26,13668.78,80.99,67.73
6.76337,9,0.6166,0.008,0.009,11.346,12.297,0.9636,0.01428,271.53,23.01,0.5585465199999999,0.7093540803999999,0.77,1.959978e-08,1.082673e-08,2.260301e-08,1.161639e-08,168.64,144.49,15934.36,13651.96,81.12,67.63
6.76363,9,0.6166,0.008,0.009,11.346,12.297,0.9636,0.01428,271.53,23.01,0.5585454799999999,0.7093527595999999,0.77,1.961928e-08,1.083733e-08,2.256775e-08,1.16153e-08,168.64,144.93,15933.79,13693.26,81.12,67.87
6.76387,9,0.6167,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55854452,0.7093515404,0.77,1.96498e-08,1.085268e-08,2.255938e-08,1.159746e-08,168.61,144.60,15931.43,13662.64,81.08,67.66
6.76412,9,0.6167,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55854352,0.7093502704,0.77,1.966574e-08,1.085554e-08,2.253125e-08,1.157642e-08,168.41,144.43,15911.97,13646.68,80.96,67.57
6.76438,9,0.6167,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55854248,0.7093489496,0.77,1.968632e-08,1.086508e-08,2.251467e-08,1.156707e-08,168.34,144.41,15906.02,13644.66,80.92,67.56
6.76462,9,0.6168,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.5585415199999999,0.7093477303999999,0.77,1.968242e-08,1.086981e-08,2.250853e-08,1.155268e-08,168.61,144.15,15931.11,13619.63,81.07,67.41
6.76487,9,0.6168,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55854052,0.7093464604,0.77,1.970955e-08,1.088122e-08,2.248291e-08,1.154067e-08,168.49,144.18,15919.44,13622.40,81.00,67.42
6.76513,9,0.6168,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55853948,0.7093451396,0.77,1.972333e-08,1.088988e-08,2.244931e-08,1.152446e-08,168.52,144.20,15922.87,13624.91,81.02,67.44
6.76537,9,0.6169,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.5585385199999999,0.7093439203999999,0.77,1.973801e-08,1.089641e-08,2.242108e-08,1.150707e-08,168.50,144.15,15920.32,13620.07,81.01,67.41
6.76562,9,0.6169,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55853752,0.7093426504,0.77,1.975027e-08,1.090565e-08,2.240363e-08,1.149336e-08,168.58,144.03,15928.37,13608.51,81.06,67.34
6.76588,9,0.6169,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55853648,0.7093413296,0.77,1.97622e-08,1.090819e-08,2.239608e-08,1.148112e-08,168.44,143.81,15915.19,13588.18,80.98,67.22
6.76612,9,0.6170,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55853552,0.7093401104,0.77,1.976765e-08,1.091964e-08,2.238481e-08,1.145812e-08,168.76,143.39,15945.28,13548.59,81.16,66.99
6.76638,9,0.6170,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.5585344799999999,0.7093387896,0.77,1.980248e-08,1.092038e-08,2.235146e-08,1.144773e-08,168.12,143.57,15885.16,13564.81,80.80,67.08
6.76663,9,0.6170,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.5585334799999999,0.7093375195999999,0.77,1.978974e-08,1.092575e-08,2.233294e-08,1.143923e-08,168.55,143.59,15925.44,13567.21,81.04,67.10
6.76687,9,0.6171,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55853252,0.7093363004,0.77,1.981444e-08,1.09271e-08,2.231319e-08,1.141935e-08,168.16,143.36,15888.14,13545.66,80.82,66.97
6.76713,9,0.6171,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55853148,0.7093349795999999,0.77,1.981554e-08,1.093257e-08,2.228477e-08,1.140418e-08,168.32,143.35,15903.91,13544.14,80.91,66.96
6.76738,9,0.6171,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.5585304799999999,0.7093337096,0.77,1.980984e-08,1.092436e-08,2.227857e-08,1.138603e-08,168.15,142.96,15887.48,13507.75,80.81,66.75
6.76762,9,0.6171,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55852952,0.7093324904,0.77,1.98147e-08,1.09296e-08,2.223633e-08,1.137438e-08,168.24,143.22,15895.78,13531.93,80.86,66.89
6.76788,9,0.6172,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55852848,0.7093311696,0.77,1.982867e-08,1.092649e-08,2.222141e-08,1.13552e-08,167.89,142.94,15863.34,13506.01,80.67,66.73
6.76813,9,0.6172,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55852748,0.7093298995999999,0.77,1.982098e-08,1.093061e-08,2.221193e-08,1.134592e-08,168.18,142.83,15890.40,13495.22,80.83,66.67
6.76837,9,0.6172,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.5585265199999999,0.7093286803999999,0.77,1.98345e-08,1.092589e-08,2.219669e-08,1.13324e-08,167.76,142.68,15851.02,13481.27,80.60,66.59
6.76863,9,0.6173,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.5585254799999999,0.7093273595999999,0.77,1.983385e-08,1.093699e-08,2.21777e-08,1.131456e-08,168.18,142.50,15890.65,13463.65,80.83,66.48
6.76888,9,0.6173,0.008,0.009,11.346,12.324,0.9636,0.01429,271.53,23.01,0.55852448,0.7093260896,0.77,1.983137e-08,1.092931e-08,2.216208e-08,1.130065e-08,167.97,142.34,15870.22,13449.22,80.71,66.40
6.76912,9,0.6173,0.008,0.009,11.346,12.324,0.9636,0.01429,271.53,23.01,0.5585235199999999,0.7093248703999999,0.77,1.984119e-08,1.091785e-08,2.216036e-08,1.129022e-08,167.39,142.10,15815.77,13426.04,80.39,66.26
6.76938,9,0.6174,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.5585224799999999,0.7093235495999999,0.77,1.984763e-08,1.092247e-08,2.213242e-08,1.128073e-08,167.45,142.24,15821.80,13439.74,80.42,66.34
6.76962,9,0.6174,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55852152,0.7093223304,0.77,1.983707e-08,1.091413e-08,2.212974e-08,1.126805e-08,167.37,141.95,15813.65,13412.27,80.37,66.18
6.76987,9,0.6174,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55852052,0.7093210604,0.77,1.983583e-08,1.091149e-08,2.211905e-08,1.126231e-08,167.30,141.94,15807.34,13411.55,80.34,66.18
6.77013,9,0.6175,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55851948,0.7093197395999999,0.77,1.983519e-08,1.091319e-08,2.210037e-08,1.124314e-08,167.40,141.72,15816.51,13390.29,80.39,66.05
6.77037,9,0.6175,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55851852,0.7093185204,0.77,1.982173e-08,1.091167e-08,2.208968e-08,1.124247e-08,167.60,141.84,15835.50,13401.86,80.50,66.12
6.77062,9,0.6175,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55851752,0.7093172504,0.77,1.984685e-08,1.090562e-08,2.209272e-08,1.123113e-08,166.92,141.51,15771.55,13370.61,80.13,65.93
6.77088,9,0.6176,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55851648,0.7093159296,0.77,1.984023e-08,1.09068e-08,2.207178e-08,1.121758e-08,167.11,141.46,15789.59,13365.74,80.23,65.90
6.77112,9,0.6176,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.5585155199999999,0.7093147103999999,0.77,1.983082e-08,1.090287e-08,2.207274e-08,1.121801e-08,167.15,141.46,15793.58,13365.60,80.26,65.90
6.77137,9,0.6176,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.5585145199999999,0.7093134403999999,0.77,1.982376e-08,1.090342e-08,2.206593e-08,1.119431e-08,167.31,140.94,15807.85,13316.64,80.34,65.61
6.77163,9,0.6177,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55851348,0.7093121196000001,0.77,1.98228e-08,1.090236e-08,2.204801e-08,1.119438e-08,167.31,141.20,15808.70,13340.96,80.34,65.76
6.77187,9,0.6177,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55851252,0.7093109004,0.77,1.982427e-08,1.089844e-08,2.204627e-08,1.118294e-08,167.15,140.93,15793.47,13315.42,80.25,65.61
6.77212,9,0.6177,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.5585115199999999,0.7093096304,0.77,1.981017e-08,1.090055e-08,2.204176e-08,1.117511e-08,167.49,140.78,15825.27,13302.03,80.44,65.53
6.77238,9,0.6178,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.5585104799999999,0.7093083095999999,0.77,1.982686e-08,1.088736e-08,2.202819e-08,1.117445e-08,166.75,140.97,15755.84,13319.23,80.03,65.63
6.77262,9,0.6178,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55850952,0.7093070904,0.77,1.982616e-08,1.088616e-08,2.200355e-08,1.11701e-08,166.73,141.18,15753.22,13338.98,80.02,65.74
6.77287,9,0.6178,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55850852,0.7093058203999999,0.77,1.981913e-08,1.088451e-08,2.202903e-08,1.115237e-08,166.80,140.39,15760.32,13264.90,80.06,65.31
6.77313,9,0.6178,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55850748,0.7093044996,0.77,1.982788e-08,1.087716e-08,2.20223e-08,1.114542e-08,166.39,140.30,15721.35,13256.36,79.83,65.26
6.77337,9,0.6179,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55850652,0.7093032804,0.77,1.982433e-08,1.087447e-08,2.199224e-08,1.114505e-08,166.39,140.70,15721.51,13294.36,79.83,65.48
6.77363,9,0.6179,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55850548,0.7093019596,0.77,1.9816e-08,1.087221e-08,2.200468e-08,1.113745e-08,166.47,140.35,15728.91,13260.79,79.87,65.28
6.77388,9,0.6179,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55850448,0.7093006895999999,0.77,1.982129e-08,1.087086e-08,2.198551e-08,1.113148e-08,166.33,140.44,15715.29,13269.80,79.79,65.34
6.77412,9,0.6180,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.5585035199999999,0.7092994703999999,0.77,1.982493e-08,1.086997e-08,2.197075e-08,1.111667e-08,166.25,140.28,15708.60,13254.23,79.75,65.24
6.77438,9,0.6180,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.5585024799999999,0.7092981495999999,0.77,1.981909e-08,1.086643e-08,2.198054e-08,1.109841e-08,166.24,139.69,15707.52,13198.35,79.74,64.91
6.77463,9,0.6180,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55850148,0.7092968796,0.77,1.981248e-08,1.087511e-08,2.196087e-08,1.109848e-08,166.66,139.94,15746.96,13222.42,79.98,65.05
6.77487,9,0.6181,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55850052,0.7092956603999999,0.77,1.982427e-08,1.086552e-08,2.193274e-08,1.108399e-08,166.14,139.96,15698.07,13223.90,79.69,65.06
6.77513,9,0.6181,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.5584994799999999,0.7092943395999999,0.77,1.983943e-08,1.086108e-08,2.192973e-08,1.106739e-08,165.71,139.57,15657.40,13187.57,79.45,64.85
6.77538,9,0.6181,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.5584984799999999,0.7092930695999999,0.77,1.981086e-08,1.086091e-08,2.189698e-08,1.104766e-08,166.24,139.49,15706.83,13179.86,79.74,64.80
6.77562,9,0.6182,0.008,0.009,11.371,12.324,0.9636,0.01429,271.53,23.01,0.55849752,0.7092918504,0.77,1.981176e-08,1.085918e-08,2.187709e-08,1.104456e-08,166.19,139.69,15702.26,13198.72,79.71,64.91
6.77588,9,0.6182,0.008,0.009,11.371,12.324,0.9636,0.01430,271.53,23.01,0.55849648,0.7092905295999999,0.77,1.980849e-08,1.084609e-08,2.186526e-08,1.102705e-08,165.81,139.40,15666.15,13170.89,79.50,64.75
6.77613,9,0.6182,0.008,0.009,11.371,12.324,0.9636,0.01430,271.53,23.01,0.5584954799999999,0.7092892595999999,0.77,1.980606e-08,1.084502e-08,2.184038e-08,1.100627e-08,165.81,139.19,15666.98,13151.04,79.50,64.63
6.77637,9,0.6183,0.008,0.009,11.371,12.324,0.9636,0.01430,271.53,23.01,0.55849452,0.7092880404,0.77,1.980121e-08,1.083896e-08,2.179988e-08,1.099426e-08,165.73,139.42,15658.64,13173.46,79.45,64.76
6.77663,9,0.6183,0.008,0.009,11.371,12.324,0.9636,0.01430,271.53,23.01,0.55849348,0.7092867196,0.77,1.980117e-08,1.08271e-08,2.175813e-08,1.097238e-08,165.33,139.40,15620.91,13171.46,79.23,64.75
6.77688,9,0.6183,0.008,0.009,11.371,12.324,0.9636,0.01430,271.54,23.01,0.55849248,0.7092854496,0.77,1.978018e-08,1.082891e-08,2.172286e-08,1.094659e-08,165.78,139.20,15663.31,13152.07,79.48,64.64
6.77712,9,0.6184,0.008,0.009,11.371,12.324,0.9636,0.01430,271.54,23.01,0.5584915199999999,0.7092842303999999,0.77,1.977463e-08,1.081207e-08,2.167905e-08,1.09249e-08,165.34,139.23,15621.78,13155.13,79.24,64.66
