Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.97938,8,0.5147,0.012,0.012,10.556,11.365,0.9663,0.01319,270.96,23.62,0.56168248,0.7133367496,0.80,2.531876e-08,1.194973e-08,1.716922e-08,8.333538e-09,102.25,107.89,9660.84,10194.04,45.25,48.42
5.97963,8,0.5147,0.012,0.012,10.556,11.365,0.9663,0.01319,270.96,23.62,0.56168148,0.7133354796,0.80,2.528575e-08,1.194054e-08,1.712402e-08,8.321508e-09,102.35,108.14,9670.64,10217.68,45.31,48.56
5.97987,8,0.5148,0.012,0.012,10.556,11.365,0.9663,0.01319,270.96,23.62,0.5616805199999999,0.7133342603999999,0.80,2.523638e-08,1.193175e-08,1.709457e-08,8.316498e-09,102.61,108.40,9694.88,10241.95,45.46,48.71
5.98013,8,0.5148,0.012,0.012,10.556,11.365,0.9663,0.01319,270.96,23.62,0.56167948,0.7133329396,0.80,2.520152e-08,1.191001e-08,1.70702e-08,8.306682e-09,102.52,108.45,9686.77,10246.85,45.41,48.74
5.98038,8,0.5148,0.012,0.012,10.556,11.365,0.9663,0.01319,270.96,23.62,0.56167848,0.7133316695999999,0.80,2.515188e-08,1.188668e-08,1.705239e-08,8.290879e-09,102.52,108.27,9686.97,10229.70,45.41,48.63
5.98062,8,0.5149,0.012,0.012,10.555,11.365,0.9663,0.01319,270.96,23.62,0.5616775199999999,0.7133304503999999,0.80,2.508843e-08,1.187515e-08,1.701774e-08,8.288938e-09,102.85,108.67,9717.49,10267.62,45.59,48.86
5.98088,8,0.5149,0.012,0.012,10.555,11.365,0.9663,0.01319,270.96,23.62,0.5616764799999999,0.7133291296,0.80,2.505491e-08,1.187587e-08,1.698118e-08,8.278576e-09,103.12,108.86,9743.33,10285.66,45.74,48.97
5.98112,8,0.5149,0.012,0.012,10.556,11.365,0.9663,0.01319,270.96,23.62,0.56167552,0.7133279104,0.80,2.501106e-08,1.185591e-08,1.696267e-08,8.266365e-09,103.13,108.78,9744.61,10277.92,45.75,48.92
5.98137,8,0.5150,0.012,0.012,10.555,11.365,0.9663,0.01319,270.96,23.62,0.56167452,0.7133266403999999,0.80,2.496724e-08,1.183154e-08,1.693563e-08,8.260813e-09,103.09,109.00,9740.87,10298.46,45.73,49.04
5.98163,8,0.5150,0.012,0.012,10.555,11.365,0.9663,0.01319,270.96,23.62,0.56167348,0.7133253195999999,0.80,2.493492e-08,1.182339e-08,1.692907e-08,8.255529e-09,103.21,108.94,9752.11,10293.39,45.80,49.01
5.98187,8,0.5150,0.012,0.012,10.555,11.365,0.9663,0.01319,270.97,23.62,0.56167252,0.7133241004,0.80,2.489736e-08,1.180593e-08,1.689818e-08,8.240788e-09,103.22,108.95,9752.66,10294.18,45.80,49.02
5.98212,8,0.5151,0.012,0.012,10.555,11.365,0.9663,0.01319,270.97,23.62,0.56167152,0.7133228304,0.80,2.483006e-08,1.179709e-08,1.688172e-08,8.23692e-09,103.62,109.08,9790.97,10306.33,46.03,49.09
5.98238,8,0.5151,0.012,0.012,10.555,11.365,0.9663,0.01319,270.97,23.62,0.56167048,0.7133215096,0.80,2.479628e-08,1.178273e-08,1.686233e-08,8.243529e-09,103.65,109.50,9793.65,10345.72,46.04,49.32
5.98262,8,0.5151,0.012,0.012,10.555,11.365,0.9663,0.01319,270.97,23.62,0.5616695199999999,0.7133202903999999,0.80,2.476587e-08,1.176172e-08,1.683384e-08,8.229398e-09,103.54,109.49,9783.25,10345.22,45.98,49.32
5.98287,8,0.5152,0.012,0.012,10.555,11.365,0.9663,0.01319,270.97,23.62,0.56166852,0.7133190204000001,0.80,2.47184e-08,1.175342e-08,1.68354e-08,8.231554e-09,103.80,109.55,9807.79,10350.65,46.13,49.35
5.98313,8,0.5152,0.012,0.012,10.555,11.365,0.9663,0.01319,270.97,23.62,0.56166748,0.7133176996,0.80,2.468379e-08,1.174574e-08,1.680736e-08,8.220852e-09,103.95,109.63,9821.78,10358.07,46.21,49.40
5.98337,8,0.5152,0.012,0.012,10.555,11.365,0.9663,0.01319,270.97,23.62,0.56166652,0.7133164804,0.80,2.4666e-08,1.172852e-08,1.679691e-08,8.221657e-09,103.80,109.78,9807.81,10372.68,46.13,49.48
5.98362,8,0.5153,0.012,0.012,10.555,11.365,0.9663,0.01319,270.97,23.62,0.5616655199999999,0.7133152103999999,0.80,2.464309e-08,1.172242e-08,1.679047e-08,8.223711e-09,103.90,109.94,9817.37,10387.57,46.18,49.57
5.98388,8,0.5153,0.012,0.012,10.555,11.365,0.9663,0.01319,270.97,23.62,0.5616644799999999,0.7133138895999999,0.80,2.459114e-08,1.172112e-08,1.677593e-08,8.22173e-09,104.30,110.07,9854.91,10400.32,46.41,49.65
5.98412,8,0.5153,0.012,0.012,10.555,11.365,0.9663,0.01320,270.97,23.62,0.56166352,0.7133126704,0.80,2.456504e-08,1.170937e-08,1.677285e-08,8.222269e-09,104.31,110.13,9856.02,10405.40,46.41,49.68
5.98438,8,0.5154,0.012,0.012,10.555,11.365,0.9663,0.01320,270.97,23.62,0.56166248,0.7133113496,0.80,2.454311e-08,1.169989e-08,1.675709e-08,8.223219e-09,104.35,110.38,9859.50,10429.01,46.43,49.82
5.98463,8,0.5154,0.012,0.012,10.555,11.365,0.9663,0.01320,270.97,23.62,0.5616614799999999,0.7133100795999999,0.80,2.454041e-08,1.169748e-08,1.675425e-08,8.222469e-09,104.33,110.39,9857.69,10430.61,46.42,49.83
5.98487,8,0.5154,0.012,0.012,10.555,11.365,0.9663,0.01320,270.97,23.62,0.56166052,0.7133088604,0.80,2.44976e-08,1.168876e-08,1.675468e-08,8.23039e-09,104.53,110.60,9876.56,10449.83,46.53,49.94
5.98513,8,0.5155,0.012,0.012,10.555,11.365,0.9663,0.01320,270.97,23.62,0.56165948,0.7133075396,0.80,2.448735e-08,1.169347e-08,1.675589e-08,8.231234e-09,104.72,110.63,9894.01,10452.48,46.64,49.96
5.98538,8,0.5155,0.012,0.012,10.555,11.365,0.9663,0.01320,270.97,23.62,0.56165848,0.7133062696,0.80,2.447291e-08,1.169483e-08,1.67627e-08,8.234471e-09,104.86,110.62,9907.40,10452.21,46.72,49.96
5.98562,8,0.5155,0.012,0.012,10.555,11.365,0.9663,0.01320,270.97,23.62,0.5616575199999999,0.7133050503999999,0.80,2.445738e-08,1.16936e-08,1.67568e-08,8.239276e-09,104.96,110.83,9917.46,10471.46,46.78,50.07
5.98588,8,0.5156,0.012,0.012,10.555,11.365,0.9663,0.01320,270.97,23.62,0.56165648,0.7133037296,0.80,2.443618e-08,1.169542e-08,1.675498e-08,8.246857e-09,105.19,111.07,9938.85,10494.71,46.90,50.21
5.98613,8,0.5156,0.012,0.012,10.555,11.365,0.9663,0.01320,270.97,23.62,0.56165548,0.7133024595999999,0.80,2.443312e-08,1.16921e-08,1.676961e-08,8.252161e-09,105.16,111.02,9935.82,10489.96,46.89,50.18
5.98637,8,0.5156,0.012,0.012,10.555,11.365,0.9663,0.01320,270.97,23.62,0.5616545199999999,0.7133012404,0.80,2.441432e-08,1.170282e-08,1.675992e-08,8.261055e-09,105.50,111.39,9968.03,10524.23,47.08,50.38
5.98663,8,0.5157,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.5616534799999999,0.7132999195999999,0.80,2.442341e-08,1.171278e-08,1.677389e-08,8.269659e-09,105.62,111.45,9979.13,10530.58,47.14,50.42
5.98688,8,0.5157,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.56165248,0.7132986496,0.80,2.442136e-08,1.1715e-08,1.677747e-08,8.271669e-09,105.67,111.46,9984.38,10531.20,47.17,50.42
5.98712,8,0.5157,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.56165152,0.7132974303999999,0.80,2.442808e-08,1.173353e-08,1.678229e-08,8.283228e-09,105.94,111.70,10009.47,10554.28,47.32,50.56
5.98738,8,0.5158,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.56165048,0.7132961095999999,0.80,2.442339e-08,1.174082e-08,1.679495e-08,8.289278e-09,106.12,111.72,10027.10,10555.82,47.43,50.57
5.98763,8,0.5158,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.5616494799999999,0.7132948396,0.80,2.443336e-08,1.175152e-08,1.680033e-08,8.298224e-09,106.23,111.89,10036.81,10571.65,47.49,50.66
5.98787,8,0.5158,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.56164852,0.7132936204,0.80,2.444878e-08,1.176877e-08,1.680037e-08,8.316671e-09,106.40,112.38,10053.00,10618.14,47.58,50.94
5.98813,8,0.5159,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.56164748,0.7132922996,0.80,2.445327e-08,1.178286e-08,1.680973e-08,8.322913e-09,106.63,112.44,10074.61,10624.26,47.71,50.98
5.98837,8,0.5159,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.5616465199999999,0.7132910803999999,0.80,2.445729e-08,1.179189e-08,1.681874e-08,8.328953e-09,106.75,112.49,10086.32,10628.25,47.78,51.00
5.98862,8,0.5159,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.56164552,0.7132898104000001,0.80,2.446886e-08,1.1801e-08,1.683134e-08,8.338183e-09,106.81,112.57,10092.15,10635.81,47.81,51.05
5.98888,8,0.5160,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.56164448,0.7132884896,0.80,2.448862e-08,1.181135e-08,1.683943e-08,8.34808e-09,106.85,112.75,10095.46,10652.76,47.83,51.15
5.98912,8,0.5160,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.56164352,0.7132872704,0.80,2.448985e-08,1.183665e-08,1.686237e-08,8.364317e-09,107.28,112.88,10136.33,10665.06,48.08,51.22
5.98937,8,0.5160,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.5616425199999999,0.7132860003999999,0.80,2.449107e-08,1.185187e-08,1.684522e-08,8.369586e-09,107.54,113.25,10160.61,10700.01,48.22,51.43
5.98963,8,0.5161,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.5616414799999999,0.7132846795999999,0.80,2.452881e-08,1.186757e-08,1.685142e-08,8.381627e-09,107.51,113.51,10158.32,10724.87,48.21,51.57
5.98987,8,0.5161,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.56164052,0.7132834604,0.80,2.453068e-08,1.188677e-08,1.687808e-08,8.38993e-09,107.83,113.38,10188.71,10712.28,48.39,51.50
5.99012,8,0.5161,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.56163952,0.7132821904,0.80,2.453621e-08,1.190293e-08,1.688965e-08,8.405239e-09,108.07,113.63,10211.14,10736.55,48.52,51.64
5.99038,8,0.5162,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.5616384799999999,0.7132808695999999,0.80,2.453312e-08,1.192699e-08,1.687937e-08,8.418411e-09,108.54,114.15,10255.81,10785.27,48.79,51.93
5.99062,8,0.5162,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.56163752,0.7132796504,0.80,2.455781e-08,1.194755e-08,1.689936e-08,8.426677e-09,108.70,114.10,10270.12,10780.93,48.87,51.91
5.99087,8,0.5162,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.56163652,0.7132783804,0.80,2.456862e-08,1.195816e-08,1.690462e-08,8.429413e-09,108.79,114.11,10279.08,10781.21,48.92,51.91
5.99113,8,0.5163,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.56163548,0.7132770596,0.80,2.457387e-08,1.197089e-08,1.691369e-08,8.441646e-09,108.99,114.34,10298.12,10802.98,49.04,52.04
5.99137,8,0.5163,0.012,0.012,10.554,11.365,0.9663,0.01320,270.97,23.62,0.5616345199999999,0.7132758403999999,0.80,2.460487e-08,1.199552e-08,1.691963e-08,8.453765e-09,109.16,114.58,10314.10,10826.39,49.13,52.18
5.99162,8,0.5163,0.012,0.012,10.554,11.365,0.9663,0.01321,270.97,23.62,0.56163352,0.7132745704,0.80,2.459635e-08,1.200667e-08,1.691101e-08,8.460969e-09,109.43,114.90,10339.81,10855.91,49.28,52.35
5.99188,8,0.5164,0.012,0.012,10.554,11.365,0.9663,0.01321,270.97,23.62,0.56163248,0.7132732496,0.80,2.460769e-08,1.202604e-08,1.691853e-08,8.477548e-09,109.70,115.27,10365.11,10890.96,49.43,52.56
5.99212,8,0.5164,0.012,0.012,10.554,11.365,0.9663,0.01321,270.97,23.62,0.5616315199999999,0.7132720304,0.80,2.459699e-08,1.203594e-08,1.69298e-08,8.485002e-09,109.97,115.32,10390.66,10895.61,49.59,52.59
5.99238,8,0.5164,0.012,0.012,10.554,11.365,0.9663,0.01321,270.97,23.62,0.5616304799999999,0.7132707095999999,0.80,2.46242e-08,1.205564e-08,1.692255e-08,8.488556e-09,110.09,115.51,10401.44,10914.14,49.65,52.70
5.99263,8,0.5165,0.012,0.012,10.553,11.365,0.9663,0.01321,270.97,23.62,0.56162948,0.7132694396,0.80,2.463836e-08,1.206906e-08,1.693855e-08,8.496978e-09,110.22,115.55,10414.43,10917.27,49.73,52.72
5.99287,8,0.5165,0.012,0.012,10.553,11.365,0.9663,0.01321,270.97,23.62,0.56162852,0.7132682203999999,0.80,2.463327e-08,1.209092e-08,1.693853e-08,8.504352e-09,110.66,115.75,10455.71,10936.33,49.97,52.83
5.99313,8,0.5165,0.012,0.012,10.553,11.365,0.9663,0.01321,270.97,23.62,0.56162748,0.7132668996,0.80,2.464068e-08,1.209083e-08,1.694798e-08,8.521136e-09,110.59,116.08,10449.38,10967.45,49.94,53.01
5.99338,8,0.5166,0.012,0.012,10.553,11.365,0.9663,0.01321,270.97,23.62,0.5616264799999999,0.7132656296,0.80,2.46294e-08,1.211391e-08,1.694603e-08,8.525416e-09,111.13,116.24,10500.10,10983.20,50.24,53.11
5.99362,8,0.5166,0.012,0.012,10.553,11.365,0.9663,0.01321,270.97,23.62,0.56162552,0.7132644104,0.80,2.461119e-08,1.212165e-08,1.694129e-08,8.521565e-09,111.43,116.20,10528.64,10979.40,50.41,53.09
5.99388,8,0.5166,0.012,0.012,10.553,11.365,0.9663,0.01321,270.97,23.62,0.56162448,0.7132630896,0.80,2.462609e-08,1.212568e-08,1.693801e-08,8.538849e-09,111.37,116.72,10522.98,11028.60,50.37,53.38
5.99413,8,0.5167,0.012,0.012,10.553,11.365,0.9663,0.01321,270.97,23.62,0.56162348,0.7132618195999999,0.80,2.462752e-08,1.21357e-08,1.693994e-08,8.5403e-09,111.56,116.76,10540.96,11031.98,50.48,53.40
5.99437,8,0.5167,0.012,0.012,10.553,11.365,0.9663,0.01321,270.97,23.62,0.56162252,0.7132606004,0.80,2.461428e-08,1.215188e-08,1.693393e-08,8.545713e-09,111.97,116.99,10579.93,11054.01,50.71,53.53
5.99463,8,0.5167,0.012,0.012,10.553,11.365,0.9663,0.01321,270.97,23.62,0.56162148,0.7132592796,0.80,2.460503e-08,1.216084e-08,1.693981e-08,8.553078e-09,112.22,117.11,10603.23,11065.49,50.85,53.60
5.99488,8,0.5168,0.012,0.012,10.553,11.365,0.9663,0.01321,270.97,23.62,0.56162048,0.7132580096,0.80,2.460418e-08,1.215684e-08,1.694012e-08,8.559918e-09,112.18,117.32,10599.11,11085.12,50.82,53.71
5.99512,8,0.5168,0.012,0.012,10.553,11.365,0.9663,0.01321,270.97,23.62,0.5616195199999999,0.7132567903999999,0.80,2.46011e-08,1.217744e-08,1.6927e-08,8.567927e-09,112.58,117.73,10637.31,11123.54,51.05,53.94
5.99538,8,0.5168,0.012,0.012,10.553,11.365,0.9663,0.01321,270.98,23.62,0.5616184799999999,0.7132554695999999,0.80,2.457965e-08,1.218064e-08,1.693739e-08,8.570051e-09,112.84,117.64,10661.25,11115.30,51.19,53.89
5.99563,8,0.5169,0.012,0.012,10.553,11.365,0.9663,0.01321,270.98,23.62,0.56161748,0.7132541996,0.80,2.455629e-08,1.218072e-08,1.694231e-08,8.583129e-09,113.07,117.96,10683.58,11145.28,51.33,54.07
5.99587,8,0.5169,0.012,0.012,10.553,11.365,0.9663,0.01321,270.98,23.62,0.56161652,0.7132529804,0.80,2.456534e-08,1.218503e-08,1.694394e-08,8.593902e-09,113.07,118.24,10683.27,11171.49,51.32,54.23
5.99613,8,0.5169,0.012,0.012,10.553,11.365,0.9663,0.01321,270.98,23.62,0.56161548,0.7132516595999999,0.80,2.452054e-08,1.218949e-08,1.695148e-08,8.588446e-09,113.56,117.98,10729.88,11147.05,51.60,54.08
5.99637,8,0.5169,0.012,0.012,10.553,11.365,0.9663,0.01321,270.98,23.62,0.56161452,0.7132504404,0.80,2.451696e-08,1.219068e-08,1.694526e-08,8.599346e-09,113.62,118.37,10735.08,11184.09,51.63,54.30
5.99662,8,0.5170,0.012,0.012,10.553,11.365,0.9663,0.01321,270.98,23.62,0.56161352,0.7132491704,0.80,2.451181e-08,1.219359e-08,1.695181e-08,8.613354e-09,113.74,118.69,10746.74,11214.50,51.70,54.48
5.99688,8,0.5170,0.012,0.012,10.553,11.365,0.9663,0.01321,270.98,23.62,0.56161248,0.7132478496,0.80,2.448848e-08,1.219085e-08,1.69587e-08,8.620136e-09,113.91,118.78,10762.32,11223.18,51.79,54.53
5.99712,8,0.5170,0.012,0.012,10.553,11.365,0.9663,0.01321,270.98,23.62,0.5616115199999999,0.7132466303999999,0.80,2.449212e-08,1.21942e-08,1.696334e-08,8.628857e-09,113.93,118.96,10765.02,11240.04,51.81,54.63
5.99737,8,0.5171,0.012,0.012,10.553,11.365,0.9663,0.01321,270.98,23.62,0.56161052,0.7132453604,0.80,2.447162e-08,1.219821e-08,1.697228e-08,8.637689e-09,114.22,119.10,10792.15,11253.57,51.97,54.71
5.99763,8,0.5171,0.012,0.012,10.553,11.365,0.9663,0.01321,270.98,23.62,0.56160948,0.7132440396,0.80,2.445914e-08,1.220267e-08,1.697412e-08,8.643552e-09,114.42,119.24,10811.02,11266.65,52.08,54.79
5.99787,8,0.5171,0.012,0.012,10.553,11.365,0.9663,0.01321,270.98,23.62,0.5616085199999999,0.7132428204,0.80,2.442957e-08,1.220032e-08,1.698142e-08,8.659147e-09,114.65,119.58,10833.00,11298.23,52.21,54.98
5.99812,8,0.5172,0.012,0.012,10.553,11.365,0.9663,0.01321,270.98,23.62,0.5616075199999999,0.7132415503999999,0.80,2.443295e-08,1.22075e-08,1.699278e-08,8.664261e-09,114.78,119.58,10844.84,11298.61,52.28,54.98
5.99838,8,0.5172,0.012,0.012,10.553,11.365,0.9663,0.01321,270.98,23.62,0.5616064799999999,0.7132402295999999,0.80,2.441147e-08,1.220684e-08,1.699979e-08,8.677122e-09,114.97,119.84,10862.75,11323.33,52.39,55.13
5.99862,8,0.5172,0.012,0.012,10.553,11.365,0.9663,0.01321,270.98,23.62,0.56160552,0.7132390103999999,0.80,2.442181e-08,1.221816e-08,1.703709e-08,8.683654e-09,115.08,119.49,10873.70,11290.12,52.45,54.93
5.99887,8,0.5173,0.012,0.012,10.552,11.365,0.9663,0.01321,270.98,23.62,0.5616045199999999,0.7132377404,0.80,2.439613e-08,1.221707e-08,1.704443e-08,8.700066e-09,115.33,119.87,10896.79,11325.95,52.59,55.14
5.99913,8,0.5173,0.012,0.012,10.552,11.365,0.9663,0.01321,270.98,23.62,0.5616034799999999,0.7132364196,0.80,2.440042e-08,1.221004e-08,1.705969e-08,8.714991e-09,115.15,120.07,10880.40,11344.92,52.49,55.26
5.99937,8,0.5173,0.012,0.012,10.553,11.365,0.9663,0.01322,270.98,23.62,0.56160252,0.7132352004,0.80,2.439457e-08,1.221737e-08,1.706879e-08,8.73275e-09,115.35,120.44,10898.72,11379.85,52.60,55.46
5.99962,8,0.5174,0.012,0.012,10.552,11.365,0.9663,0.01322,270.98,23.62,0.56160152,0.7132339303999999,0.80,2.439486e-08,1.221638e-08,1.709491e-08,8.739861e-09,115.35,120.29,10898.80,11365.40,52.60,55.38
5.99988,8,0.5174,0.012,0.012,10.552,11.365,0.9663,0.01322,270.98,23.62,0.56160048,0.7132326095999999,0.80,2.439267e-08,1.222762e-08,1.711943e-08,8.756301e-09,115.58,120.40,10920.87,11375.78,52.73,55.44
6.00012,8,0.5174,0.012,0.012,10.552,11.365,0.9663,0.01322,270.98,23.62,0.5615995199999999,0.7132313903999999,0.80,2.439621e-08,1.224253e-08,1.713356e-08,8.780374e-09,115.83,120.87,10944.41,11420.63,52.87,55.70
6.00038,8,0.5175,0.012,0.012,10.552,11.365,0.9663,0.01322,270.98,23.62,0.56159848,0.7132300696,0.80,2.439853e-08,1.22535e-08,1.717504e-08,8.79139e-09,116.04,120.61,10964.14,11395.61,52.99,55.56
6.00063,8,0.5175,0.012,0.012,10.552,11.365,0.9663,0.01322,270.98,23.62,0.56159748,0.7132287996,0.80,2.440668e-08,1.22605e-08,1.719502e-08,8.81358e-09,116.10,120.94,10969.37,11427.38,53.02,55.74
6.00087,8,0.5175,0.012,0.012,10.552,11.365,0.9663,0.01322,270.98,23.62,0.5615965199999999,0.7132275803999999,0.80,2.442833e-08,1.22647e-08,1.721016e-08,8.825876e-09,115.97,121.07,10957.38,11439.44,52.95,55.82
6.00113,8,0.5176,0.012,0.012,10.552,11.392,0.9663,0.01322,270.98,23.62,0.5615954799999999,0.7132262596,0.80,2.442315e-08,1.227687e-08,1.724266e-08,8.850555e-09,116.27,121.32,10986.04,11462.95,53.09,55.93
6.00138,8,0.5176,0.012,0.012,10.552,11.392,0.9663,0.01322,270.98,23.62,0.56159448,0.7132249896,0.80,2.444992e-08,1.229097e-08,1.729629e-08,8.861595e-09,116.29,120.86,10987.20,11419.30,53.10,55.67
6.00162,8,0.5176,0.012,0.012,10.552,11.392,0.9663,0.01322,270.98,23.62,0.56159352,0.7132237704,0.80,2.44636e-08,1.229893e-08,1.730926e-08,8.876531e-09,116.31,121.09,10989.15,11441.21,53.11,55.80
6.00188,8,0.5177,0.012,0.012,10.552,11.392,0.9663,0.01322,270.98,23.62,0.56159248,0.7132224495999999,0.80,2.447737e-08,1.231456e-08,1.733936e-08,8.903013e-09,116.49,121.42,11006.92,11472.64,53.22,55.99
6.00213,8,0.5177,0.012,0.012,10.552,11.392,0.9663,0.01322,270.98,23.62,0.5615914799999999,0.7132211795999999,0.80,2.44837e-08,1.233641e-08,1.738386e-08,8.919822e-09,116.85,121.25,11040.54,11456.70,53.42,55.89
6.00237,8,0.5177,0.012,0.012,10.552,11.392,0.9663,0.01322,270.98,23.62,0.56159052,0.7132199604,0.80,2.45207e-08,1.234787e-08,1.74193e-08,8.953926e-09,116.71,121.70,11027.61,11498.69,53.34,56.14
6.00263,8,0.5178,0.012,0.012,10.552,11.392,0.9663,0.01322,270.98,23.62,0.56158948,0.7132186396,0.80,2.456042e-08,1.235697e-08,1.745847e-08,8.968362e-09,116.53,121.56,11010.17,11485.89,53.24,56.06
6.00288,8,0.5178,0.012,0.012,10.552,11.392,0.9663,0.01322,270.98,23.62,0.56158848,0.7132173695999999,0.80,2.457783e-08,1.238558e-08,1.748839e-08,8.985706e-09,116.91,121.62,11045.80,11491.08,53.45,56.10
6.00312,8,0.5178,0.012,0.012,10.552,11.392,0.9663,0.01322,270.98,23.62,0.56158752,0.7132161504,0.80,2.462512e-08,1.239938e-08,1.753336e-08,9.011282e-09,116.72,121.69,11027.82,11497.56,53.34,56.13
6.00338,8,0.5179,0.012,0.012,10.552,11.392,0.9663,0.01322,270.98,23.62,0.56158648,0.7132148296,0.80,2.464702e-08,1.241985e-08,1.756107e-08,9.029562e-09,116.92,121.82,11046.86,11510.38,53.45,56.21
6.00363,8,0.5179,0.012,0.012,10.552,11.392,0.9663,0.01322,270.98,23.62,0.56158548,0.7132135596,0.80,2.470275e-08,1.243676e-08,1.760025e-08,9.053791e-09,116.71,121.94,11026.90,11521.07,53.34,56.27
6.00387,8,0.5179,0.012,0.012,10.552,11.392,0.9663,0.01322,270.98,23.62,0.5615845199999999,0.7132123403999999,0.80,2.474167e-08,1.246882e-08,1.764407e-08,9.072378e-09,116.94,121.83,11049.14,11510.74,53.47,56.21
6.00413,8,0.5180,0.012,0.012,10.552,11.392,0.9663,0.01322,270.98,23.62,0.5615834799999999,0.7132110195999999,0.80,2.477602e-08,1.249268e-08,1.766696e-08,9.094276e-09,117.09,122.13,11062.97,11539.41,53.55,56.38
6.00437,8,0.5180,0.012,0.012,10.552,11.392,0.9663,0.01322,270.98,23.62,0.56158252,0.7132098003999999,0.80,2.483339e-08,1.251252e-08,1.771665e-08,9.119283e-09,116.92,122.11,11046.78,11537.92,53.45,56.37
6.00462,8,0.5180,0.012,0.012,10.552,11.392,0.9663,0.01322,270.98,23.62,0.56158152,0.7132085304,0.80,2.487364e-08,1.253003e-08,1.775191e-08,9.133153e-09,116.86,122.00,11041.86,11526.79,53.42,56.31
6.00488,8,0.5181,0.012,0.012,10.551,11.392,0.9663,0.01322,270.98,23.62,0.5615804799999999,0.7132072096,0.80,2.49208e-08,1.255699e-08,1.779497e-08,9.168274e-09,116.95,122.38,11049.67,11562.70,53.47,56.52
6.00512,8,0.5181,0.012,0.012,10.578,11.392,0.9663,0.01322,270.98,23.62,0.56157952,0.7132059904,0.80,2.49583e-08,1.259297e-08,1.782703e-08,9.182164e-09,117.27,122.30,11079.97,11555.88,53.65,56.48
6.00537,8,0.5181,0.012,0.012,10.578,11.392,0.9662,0.01322,270.98,23.62,0.56157852,0.7132047203999999,0.80,2.500692e-08,1.260935e-08,1.786012e-08,9.197406e-09,117.10,122.24,11064.39,11550.02,53.56,56.44
6.00563,8,0.5182,0.012,0.012,10.578,11.392,0.9662,0.01322,270.98,23.62,0.56157748,0.7132033996,0.80,2.50442e-08,1.26386e-08,1.790104e-08,9.223987e-09,117.32,122.42,11085.02,11566.49,53.68,56.54
6.00587,8,0.5182,0.012,0.012,10.578,11.392,0.9662,0.01322,270.98,23.62,0.5615765199999999,0.7132021803999999,0.80,2.508368e-08,1.266042e-08,1.792633e-08,9.243586e-09,117.36,122.60,11088.37,11583.47,53.70,56.64
6.00612,8,0.5182,0.012,0.012,10.578,11.392,0.9662,0.01322,270.98,23.62,0.56157552,0.7132009104,0.80,2.513506e-08,1.268366e-08,1.795937e-08,9.266793e-09,117.31,122.76,11083.62,11599.41,53.67,56.74
6.00638,8,0.5183,0.012,0.012,10.578,11.392,0.9662,0.01322,270.98,23.62,0.56157448,0.7131995896,0.80,2.518163e-08,1.270482e-08,1.800104e-08,9.277089e-09,117.28,122.48,11081.64,11572.77,53.66,56.58
6.00662,8,0.5183,0.012,0.012,10.578,11.392,0.9662,0.01322,270.98,23.62,0.5615735199999999,0.7131983703999999,0.80,2.523404e-08,1.273096e-08,1.802185e-08,9.30284e-09,117.28,122.89,11081.11,11611.47,53.66,56.81
6.00687,8,0.5183,0.012,0.012,10.578,11.392,0.9662,0.01323,270.98,23.62,0.5615725199999999,0.7131971003999998,0.80,2.527511e-08,1.275888e-08,1.805005e-08,9.319967e-09,117.41,122.96,11093.74,11618.10,53.73,56.85
6.00713,8,0.5184,0.012,0.012,10.578,11.392,0.9662,0.01323,270.98,23.62,0.56157148,0.7131957796,0.80,2.53035e-08,1.277689e-08,1.807552e-08,9.34013e-09,117.50,123.18,11102.34,11638.40,53.78,56.97
