Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.35037,8,0.5467,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.5601985199999999,0.7114521203999999,2.72,1.235406e-08,6.18111e-09,1.435279e-08,6.808601e-09,124.45,112.16,11758.25,10597.77,61.21,54.33
6.35062,8,0.5467,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56019752,0.7114508504,2.72,1.234744e-08,6.182636e-09,1.433452e-08,6.794233e-09,124.64,111.98,11776.69,10580.87,61.32,54.23
6.35088,8,0.5467,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56019648,0.7114495296,2.72,1.233595e-08,6.17684e-09,1.430751e-08,6.784058e-09,124.64,112.07,11776.53,10588.67,61.32,54.28
6.35112,8,0.5468,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56019552,0.7114483103999999,2.72,1.232927e-08,6.16846e-09,1.429258e-08,6.781493e-09,124.46,112.23,11759.46,10604.03,61.22,54.37
6.35137,8,0.5468,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.5601945199999999,0.7114470404,2.72,1.231535e-08,6.164383e-09,1.426527e-08,6.769413e-09,124.58,112.26,11770.49,10606.65,61.28,54.38
6.35163,8,0.5468,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.5601934799999999,0.7114457195999999,2.72,1.230298e-08,6.159917e-09,1.425192e-08,6.760858e-09,124.65,112.19,11777.10,10600.02,61.32,54.34
6.35187,8,0.5469,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56019252,0.7114445004,2.72,1.228473e-08,6.158752e-09,1.422728e-08,6.74829e-09,124.99,112.18,11809.87,10599.34,61.52,54.34
6.35213,8,0.5469,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56019148,0.7114431795999999,2.72,1.227493e-08,6.148033e-09,1.42093e-08,6.735551e-09,124.76,112.05,11787.55,10586.75,61.38,54.26
6.35238,8,0.5469,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.5601904799999999,0.7114419096,2.72,1.225924e-08,6.142897e-09,1.418216e-08,6.722361e-09,124.87,112.04,11798.02,10585.77,61.45,54.26
6.35262,8,0.5469,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56018952,0.7114406904,2.72,1.224598e-08,6.128432e-09,1.416295e-08,6.714778e-09,124.55,112.08,11767.92,10590.34,61.27,54.28
6.35288,8,0.5470,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56018848,0.7114393696,2.72,1.222312e-08,6.126865e-09,1.414141e-08,6.700858e-09,124.97,111.99,11808.17,10581.14,61.50,54.23
6.35313,8,0.5470,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56018748,0.7114380995999999,2.72,1.221361e-08,6.121078e-09,1.410905e-08,6.687485e-09,124.93,112.05,11804.22,10587.04,61.48,54.26
6.35337,8,0.5470,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.5601865199999999,0.7114368803999999,2.72,1.218623e-08,6.116993e-09,1.408153e-08,6.676857e-09,125.33,112.13,11841.62,10594.33,61.70,54.31
6.35363,8,0.5471,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.5601854799999999,0.7114355595999999,2.72,1.217799e-08,6.101407e-09,1.40455e-08,6.661432e-09,124.88,112.20,11799.33,10601.29,61.45,54.35
6.35388,8,0.5471,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56018448,0.7114342896,2.72,1.216301e-08,6.095807e-09,1.401949e-08,6.649012e-09,124.96,112.20,11806.72,10601.03,61.50,54.35
6.35412,8,0.5471,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.5601835199999999,0.7114330703999999,2.72,1.214795e-08,6.085564e-09,1.399527e-08,6.636951e-09,124.85,112.18,11796.25,10599.29,61.43,54.34
6.35438,8,0.5472,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.5601824799999999,0.7114317495999999,2.72,1.213035e-08,6.078327e-09,1.397055e-08,6.622956e-09,124.94,112.13,11804.55,10594.31,61.48,54.31
6.35463,8,0.5472,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56018148,0.7114304796,2.72,1.210851e-08,6.072348e-09,1.393693e-08,6.607237e-09,125.14,112.13,11823.93,10594.98,61.60,54.31
6.35487,8,0.5472,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56018052,0.7114292604,2.72,1.207297e-08,6.060622e-09,1.390439e-08,6.59367e-09,125.39,112.19,11847.84,10600.66,61.74,54.34
6.35513,8,0.5473,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56017948,0.7114279396,2.72,1.205953e-08,6.050641e-09,1.387328e-08,6.581029e-09,125.28,112.28,11837.30,10609.08,61.68,54.39
6.35538,8,0.5473,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.5601784799999999,0.7114266695999999,2.72,1.203349e-08,6.043972e-09,1.384063e-08,6.571552e-09,125.55,112.48,11862.49,10627.57,61.83,54.50
6.35562,8,0.5473,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56017752,0.7114254503999999,2.72,1.201145e-08,6.031324e-09,1.381321e-08,6.555877e-09,125.48,112.39,11856.26,10619.38,61.79,54.46
6.35588,8,0.5474,0.014,0.015,4.951,5.769,0.9884,0.01017,269.58,61.26,0.56017648,0.7114241296,2.72,1.19877e-08,6.021658e-09,1.378812e-08,6.539897e-09,125.60,112.28,11867.37,10608.75,61.85,54.39
6.39412,9,0.5523,0.014,0.014,4.971,5.796,0.9884,0.01018,269.59,60.71,0.56002352,0.7112298704,2.69,1.361174e-08,6.756657e-09,1.551077e-08,7.48349e-09,123.75,117.05,11692.78,11059.47,60.80,57.05
6.39438,9,0.5523,0.014,0.014,4.971,5.796,0.9884,0.01018,269.59,60.71,0.56002248,0.7112285496,2.69,1.35904e-08,6.742338e-09,1.552706e-08,7.489491e-09,123.62,116.99,11679.96,11054.17,60.73,57.02
6.39462,9,0.5523,0.014,0.014,4.971,5.796,0.9884,0.01018,269.59,60.71,0.5600215199999999,0.7112273304,2.69,1.355133e-08,6.723493e-09,1.552968e-08,7.491324e-09,123.64,117.01,11681.81,11055.79,60.74,57.03
6.39487,9,0.5524,0.014,0.014,4.970,5.796,0.9884,0.01018,269.59,60.71,0.5600205199999999,0.7112260603999999,2.69,1.353225e-08,6.711636e-09,1.554367e-08,7.506268e-09,123.57,117.28,11675.68,11081.17,60.70,57.18
6.39513,9,0.5524,0.014,0.014,4.970,5.796,0.9884,0.01018,269.59,60.71,0.56001948,0.7112247396,2.69,1.349811e-08,6.699766e-09,1.557261e-08,7.51155e-09,123.76,117.02,11693.21,11056.42,60.81,57.03
6.39537,9,0.5524,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56001852,0.7112235203999999,2.69,1.348347e-08,6.691357e-09,1.559246e-08,7.525689e-09,123.72,117.15,11689.24,11069.39,60.78,57.11
6.39562,9,0.5524,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.5600175199999999,0.7112222504,2.69,1.346001e-08,6.680845e-09,1.560474e-08,7.534545e-09,123.76,117.24,11693.17,11077.71,60.81,57.16
6.39588,9,0.5525,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.5600164799999999,0.7112209295999999,2.69,1.344433e-08,6.672319e-09,1.562329e-08,7.549827e-09,123.75,117.45,11692.70,11097.70,60.80,57.28
6.39612,9,0.5525,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56001552,0.7112197104,2.69,1.341855e-08,6.657679e-09,1.564583e-08,7.560129e-09,123.68,117.44,11686.27,11096.02,60.76,57.27
6.39637,9,0.5525,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56001452,0.7112184403999999,2.69,1.340337e-08,6.650632e-09,1.565828e-08,7.569787e-09,123.70,117.55,11687.96,11106.36,60.77,57.33
6.39663,9,0.5526,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56001348,0.7112171196,2.69,1.337558e-08,6.641457e-09,1.56981e-08,7.579938e-09,123.89,117.29,11706.22,11082.62,60.88,57.19
6.39687,9,0.5526,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56001252,0.7112159004,2.69,1.335897e-08,6.635691e-09,1.571175e-08,7.58958e-09,123.99,117.39,11714.92,11091.24,60.93,57.24
6.39712,9,0.5526,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56001152,0.7112146304,2.69,1.333797e-08,6.62569e-09,1.572674e-08,7.603739e-09,124.00,117.59,11716.43,11110.79,60.94,57.35
6.39738,9,0.5527,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56001048,0.7112133096,2.69,1.331937e-08,6.617895e-09,1.575112e-08,7.611974e-09,124.08,117.51,11723.64,11102.77,60.99,57.31
6.39762,9,0.5527,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.5600095199999999,0.7112120903999999,2.69,1.330341e-08,6.603509e-09,1.574623e-08,7.627396e-09,123.84,118.04,11700.90,11153.10,60.85,57.60
6.39787,9,0.5527,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56000852,0.7112108204,2.69,1.328369e-08,6.600431e-09,1.577317e-08,7.633075e-09,124.09,117.82,11724.57,11132.25,60.99,57.48
6.39813,9,0.5528,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56000748,0.7112094996,2.69,1.325777e-08,6.583789e-09,1.576603e-08,7.637837e-09,123.97,118.09,11713.38,11157.52,60.92,57.63
6.39837,9,0.5528,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56000652,0.7112082804,2.69,1.323723e-08,6.578743e-09,1.576955e-08,7.636468e-09,124.16,118.00,11731.64,11148.82,61.03,57.58
6.39863,9,0.5528,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.5600054799999999,0.7112069595999999,2.69,1.32004e-08,6.56574e-09,1.576574e-08,7.644971e-09,124.36,118.31,11750.50,11178.16,61.14,57.75
6.39888,9,0.5529,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.5600044799999999,0.7112056895999999,2.69,1.31772e-08,6.555062e-09,1.577135e-08,7.642463e-09,124.42,118.17,11755.70,11165.35,61.18,57.68
6.39912,9,0.5529,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56000352,0.7112044704,2.69,1.31475e-08,6.547671e-09,1.574928e-08,7.642479e-09,124.70,118.49,11782.14,11195.79,61.33,57.86
6.39938,9,0.5529,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56000248,0.7112031496,2.69,1.311954e-08,6.526163e-09,1.574555e-08,7.636684e-09,124.41,118.37,11754.93,11184.45,61.17,57.79
6.39963,9,0.5530,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.5600014799999999,0.7112018795999999,2.69,1.30809e-08,6.511759e-09,1.570479e-08,7.624423e-09,124.62,118.62,11774.39,11207.91,61.29,57.93
6.39987,9,0.5530,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.56000052,0.7112006604,2.69,1.304335e-08,6.494497e-09,1.567775e-08,7.620611e-09,124.67,118.90,11779.55,11234.60,61.32,58.09
6.40013,9,0.5530,0.014,0.014,4.970,5.796,0.9884,0.01019,269.59,60.71,0.55999948,0.7111993396,2.69,1.300615e-08,6.480123e-09,1.56534e-08,7.608733e-09,124.83,118.90,11794.59,11234.48,61.40,58.09
6.40038,9,0.5531,0.014,0.014,4.969,5.796,0.9884,0.01019,269.59,60.71,0.55999848,0.7111980696,2.69,1.296662e-08,6.464121e-09,1.561908e-08,7.595202e-09,125.00,119.02,11810.17,11245.59,61.50,58.15
6.40062,9,0.5531,0.014,0.014,4.969,5.796,0.9884,0.01019,269.59,60.71,0.5599975199999999,0.7111968503999999,2.69,1.29242e-08,6.445033e-09,1.556864e-08,7.573114e-09,125.07,119.09,11817.70,11252.64,61.54,58.19
6.40088,9,0.5531,0.014,0.014,4.969,5.796,0.9884,0.01019,269.59,60.71,0.5599964799999999,0.7111955295999999,2.69,1.287698e-08,6.421489e-09,1.552616e-08,7.557005e-09,125.08,119.23,11817.72,11265.86,61.54,58.27
6.40113,9,0.5532,0.014,0.014,4.969,5.796,0.9884,0.01019,269.59,60.71,0.55999548,0.7111942596,2.69,1.281621e-08,6.399612e-09,1.547987e-08,7.538452e-09,125.43,119.38,11850.98,11279.50,61.74,58.35
6.40137,9,0.5532,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.5599945199999999,0.7111930404,2.69,1.277292e-08,6.376642e-09,1.542423e-08,7.512472e-09,125.37,119.41,11845.96,11282.76,61.71,58.37
6.40163,9,0.5532,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.5599934799999999,0.7111917195999999,2.69,1.27243e-08,6.356348e-09,1.537061e-08,7.487555e-09,125.53,119.45,11860.79,11286.29,61.80,58.39
6.40188,9,0.5533,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55999248,0.7111904496,2.69,1.267492e-08,6.324199e-09,1.530455e-08,7.466467e-09,125.26,119.82,11834.95,11321.12,61.64,58.60
6.40212,9,0.5533,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55999152,0.7111892303999999,2.69,1.261605e-08,6.296986e-09,1.525569e-08,7.439156e-09,125.34,119.71,11843.06,11310.81,61.69,58.54
6.40238,9,0.5533,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55999048,0.7111879096,2.69,1.255645e-08,6.27451e-09,1.518862e-08,7.411498e-09,125.63,119.87,11870.53,11325.86,61.85,58.63
6.40262,9,0.5533,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.5599895199999999,0.7111866903999999,2.69,1.250776e-08,6.252729e-09,1.511782e-08,7.380161e-09,125.74,119.97,11880.21,11335.49,61.91,58.68
6.40287,9,0.5534,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55998852,0.7111854204,2.69,1.243362e-08,6.216284e-09,1.50634e-08,7.349656e-09,125.78,119.87,11884.72,11325.68,61.94,58.62
6.40313,9,0.5534,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55998748,0.7111840996,2.69,1.237592e-08,6.182289e-09,1.499893e-08,7.317389e-09,125.58,119.84,11864.97,11323.23,61.82,58.61
6.40337,9,0.5534,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.5599865199999999,0.7111828803999999,2.69,1.232208e-08,6.156008e-09,1.492402e-08,7.288215e-09,125.60,120.08,11867.33,11345.64,61.83,58.74
6.40362,9,0.5535,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55998552,0.7111816104,2.69,1.225508e-08,6.124977e-09,1.487045e-08,7.255009e-09,125.72,119.87,11878.94,11326.19,61.90,58.63
6.40388,9,0.5535,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55998448,0.7111802896,2.69,1.219912e-08,6.092193e-09,1.481242e-08,7.225356e-09,125.52,119.83,11860.20,11322.09,61.79,58.60
6.40412,9,0.5535,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55998352,0.7111790704,2.69,1.213683e-08,6.057268e-09,1.47484e-08,7.197815e-09,125.37,119.95,11845.29,11333.42,61.70,58.67
6.40437,9,0.5536,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.5599825199999999,0.7111778003999999,2.69,1.206871e-08,6.029346e-09,1.468208e-08,7.167031e-09,125.64,120.02,11871.31,11340.36,61.86,58.71
6.40463,9,0.5536,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.5599814799999999,0.7111764795999999,2.69,1.200754e-08,6.000979e-09,1.462687e-08,7.139498e-09,125.73,120.00,11879.98,11338.56,61.91,58.70
6.40487,9,0.5536,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55998052,0.7111752604,2.69,1.19578e-08,5.969919e-09,1.457749e-08,7.113176e-09,125.47,119.93,11855.36,11331.65,61.76,58.66
6.40512,9,0.5537,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55997952,0.7111739904,2.69,1.188543e-08,5.936255e-09,1.452949e-08,7.088442e-09,125.60,119.91,11867.35,11329.60,61.83,58.65
6.40538,9,0.5537,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55997848,0.7111726695999999,2.69,1.18347e-08,5.90979e-09,1.449048e-08,7.064684e-09,125.55,119.75,11862.83,11314.82,61.81,58.56
6.40562,9,0.5537,0.014,0.014,4.969,5.796,0.9884,0.01019,269.60,60.71,0.55997752,0.7111714504000001,2.69,1.177729e-08,5.879291e-09,1.445303e-08,7.041868e-09,125.47,119.60,11855.45,11300.55,61.76,58.47
6.40587,9,0.5538,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55997652,0.7111701804,2.69,1.172225e-08,5.848476e-09,1.44103e-08,7.029038e-09,125.35,119.89,11844.09,11327.70,61.70,58.63
6.40613,9,0.5538,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55997548,0.7111688596,2.69,1.167503e-08,5.824216e-09,1.437165e-08,7.005247e-09,125.32,119.72,11841.25,11312.13,61.68,58.54
6.40637,9,0.5538,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.5599745199999999,0.7111676403999999,2.69,1.161548e-08,5.794644e-09,1.433887e-08,6.990848e-09,125.33,119.78,11841.80,11317.12,61.68,58.57
6.40663,9,0.5539,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.5599734799999999,0.7111663195999999,2.69,1.156232e-08,5.769223e-09,1.432311e-08,6.980339e-09,125.40,119.70,11848.44,11310.23,61.72,58.53
6.40688,9,0.5539,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55997248,0.7111650496,2.69,1.151959e-08,5.744052e-09,1.431208e-08,6.964755e-09,125.23,119.36,11832.61,11277.98,61.63,58.34
6.40712,9,0.5539,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55997152,0.7111638304,2.69,1.14717e-08,5.716898e-09,1.430047e-08,6.955724e-09,125.09,119.25,11819.11,11267.31,61.55,58.28
6.40738,9,0.5540,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.5599704799999999,0.7111625095999999,2.69,1.143266e-08,5.69803e-09,1.429072e-08,6.952748e-09,125.14,119.33,11823.68,11274.92,61.57,58.32
6.40763,9,0.5540,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.5599694799999999,0.7111612395999999,2.69,1.139363e-08,5.676667e-09,1.428019e-08,6.948369e-09,125.05,119.36,11815.75,11277.28,61.53,58.34
6.40787,9,0.5540,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55996852,0.7111600203999999,2.69,1.135937e-08,5.652786e-09,1.428555e-08,6.943691e-09,124.75,119.11,11787.44,11254.28,61.36,58.20
6.40813,9,0.5540,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55996748,0.7111586996,2.69,1.131323e-08,5.635476e-09,1.428763e-08,6.949567e-09,125.00,119.27,11811.02,11269.63,61.50,58.29
6.40838,9,0.5541,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.5599664799999999,0.7111574296,2.69,1.129337e-08,5.617344e-09,1.429992e-08,6.948893e-09,124.66,119.07,11778.72,11250.69,61.31,58.18
6.40862,9,0.5541,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55996552,0.7111562104,2.69,1.124983e-08,5.600555e-09,1.431799e-08,6.953562e-09,124.88,118.94,11799.13,11237.76,61.43,58.10
6.40888,9,0.5541,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55996448,0.7111548896,2.69,1.122429e-08,5.581025e-09,1.433262e-08,6.961666e-09,124.58,118.97,11770.51,11240.90,61.26,58.12
6.40913,9,0.5542,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55996348,0.7111536196,2.69,1.12044e-08,5.563094e-09,1.436789e-08,6.971509e-09,124.24,118.75,11738.88,11220.12,61.07,58.00
6.40937,9,0.5542,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.5599625199999999,0.7111524003999999,2.69,1.117531e-08,5.552856e-09,1.438977e-08,6.981193e-09,124.43,118.72,11756.57,11217.21,61.17,57.98
6.40963,9,0.5542,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55996148,0.7111510796,2.69,1.114258e-08,5.540095e-09,1.441708e-08,6.998691e-09,124.58,118.86,11771.36,11230.45,61.26,58.06
6.40988,9,0.5543,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55996048,0.7111498096,2.69,1.112825e-08,5.529311e-09,1.443981e-08,7.005581e-09,124.44,118.74,11758.00,11219.58,61.18,57.99
6.41012,9,0.5543,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.5599595199999999,0.7111485903999999,2.69,1.111932e-08,5.515271e-09,1.448231e-08,7.024285e-09,124.01,118.68,11717.45,11213.64,60.94,57.96
6.41038,9,0.5543,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.5599584799999999,0.7111472696,2.69,1.109173e-08,5.505937e-09,1.45158e-08,7.04105e-09,124.21,118.70,11735.85,11215.25,61.05,57.97
6.41062,9,0.5544,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55995752,0.7111460504,2.69,1.107527e-08,5.49228e-09,1.455815e-08,7.058731e-09,123.99,118.63,11714.74,11208.45,60.93,57.93
6.41087,9,0.5544,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55995652,0.7111447804,2.69,1.106912e-08,5.485596e-09,1.46155e-08,7.072542e-09,123.82,118.17,11699.36,11165.56,60.84,57.67
6.41113,9,0.5544,0.014,0.014,4.968,5.796,0.9884,0.01019,269.60,60.71,0.55995548,0.7111434595999999,2.69,1.104805e-08,5.479281e-09,1.465253e-08,7.099682e-09,124.01,118.47,11716.85,11193.73,60.94,57.84
6.41137,9,0.5545,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.55995452,0.7111422404000001,2.69,1.104079e-08,5.473969e-09,1.46887e-08,7.122234e-09,123.95,118.65,11711.70,11211.10,60.91,57.94
6.41162,9,0.5545,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.55995352,0.7111409704,2.69,1.102286e-08,5.468648e-09,1.473104e-08,7.135614e-09,124.11,118.42,11726.88,11189.33,61.00,57.81
6.41188,9,0.5545,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.55995248,0.7111396496,2.69,1.101609e-08,5.458192e-09,1.476534e-08,7.16028e-09,123.79,118.68,11696.70,11213.79,60.82,57.96
6.41212,9,0.5546,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.5599515199999999,0.7111384303999999,2.69,1.101297e-08,5.45335e-09,1.481533e-08,7.175295e-09,123.67,118.41,11684.81,11187.88,60.75,57.80
6.41237,9,0.5546,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.55995052,0.7111371604,2.69,1.099523e-08,5.444163e-09,1.485733e-08,7.194348e-09,123.65,118.37,11683.10,11183.99,60.74,57.78
6.41263,9,0.5546,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.55994948,0.7111358396,2.69,1.098779e-08,5.439558e-09,1.489644e-08,7.210741e-09,123.61,118.29,11679.18,11176.35,60.71,57.73
6.41287,9,0.5547,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.55994852,0.7111346204,2.69,1.097694e-08,5.430664e-09,1.49275e-08,7.230057e-09,123.47,118.44,11666.30,11191.20,60.64,57.82
6.41312,9,0.5547,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.5599475199999999,0.7111333503999999,2.69,1.096212e-08,5.425902e-09,1.496428e-08,7.243635e-09,123.59,118.31,11677.24,11178.53,60.70,57.75
6.41338,9,0.5547,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.5599464799999999,0.7111320295999999,2.69,1.095558e-08,5.415699e-09,1.501641e-08,7.269993e-09,123.27,118.35,11647.58,11181.88,60.53,57.77
6.41362,9,0.5548,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.55994552,0.7111308103999999,2.69,1.093989e-08,5.409897e-09,1.511476e-08,7.328709e-09,123.38,118.72,11658.01,11216.83,60.59,57.97
6.41387,9,0.5548,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.55994452,0.7111295404,2.69,1.092995e-08,5.406751e-09,1.530173e-08,7.460847e-09,123.46,120.01,11665.56,11339.22,60.63,58.70
6.41413,9,0.5548,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.5599434799999999,0.7111282195999999,2.69,1.090869e-08,5.397208e-09,1.581079e-08,7.786726e-09,123.51,122.39,11669.73,11564.33,60.66,60.03
6.41437,9,0.5548,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.55994252,0.7111270004,2.69,1.08908e-08,5.392497e-09,1.602303e-08,7.98768e-09,123.70,125.38,11687.49,11846.11,60.76,61.70
6.41463,9,0.5549,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.55994148,0.7111256796,2.69,1.087696e-08,5.378539e-09,1.571525e-08,7.888199e-09,123.40,127.13,11659.09,12012.07,60.59,62.69
6.41488,9,0.5549,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.55994048,0.7111244096,2.69,1.0859e-08,5.370667e-09,1.525069e-08,7.478993e-09,123.44,121.40,11663.42,11470.05,60.62,59.47
6.41512,9,0.5549,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.5599395199999999,0.7111231903999999,2.69,1.083706e-08,5.358089e-09,1.513855e-08,7.363123e-09,123.36,119.46,11655.99,11286.93,60.58,58.39
6.41538,9,0.5550,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.5599384799999999,0.7111218695999999,2.69,1.082324e-08,5.348229e-09,1.512428e-08,7.331598e-09,123.25,118.70,11645.05,11215.74,60.51,57.97
6.41563,9,0.5550,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.55993748,0.7111205996,2.69,1.079013e-08,5.33918e-09,1.51166e-08,7.327032e-09,123.58,118.68,11676.66,11213.24,60.70,57.95
6.41587,9,0.5550,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.5599365199999999,0.7111193803999999,2.69,1.076926e-08,5.329388e-09,1.511698e-08,7.32434e-09,123.61,118.59,11678.98,11204.70,60.71,57.90
6.41613,9,0.5551,0.014,0.014,4.967,5.796,0.9884,0.01019,269.60,60.71,0.5599354799999999,0.7111180596,2.69,1.073538e-08,5.313073e-09,1.509989e-08,7.314777e-09,123.65,118.57,11683.05,11202.91,60.74,57.89
