Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.98200,16,1.0174,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.5456719999999999,0.6930034399999999,0.95,3.860661e+08,3.1039e+08,4.623833e+08,3.780444e+08,934.33,1021.10,88280.64,96478.68,499.70,547.04
9.98250,16,1.0174,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.54567,0.6930009,0.95,3.880742e+08,3.120924e+08,4.645733e+08,3.796282e+08,935.68,1018.06,88407.70,96191.48,500.43,545.38
9.98300,16,1.0174,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.5456679999999999,0.6929983599999999,0.95,3.900276e+08,3.137107e+08,4.666609e+08,3.81455e+08,936.40,1019.83,88475.92,96358.52,500.82,546.34
9.98350,16,1.0175,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.545666,0.69299582,0.95,3.923717e+08,3.15406e+08,4.688114e+08,3.829111e+08,933.62,1015.55,88212.86,95953.86,499.30,544.00
9.98400,16,1.0175,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.5456639999999999,0.6929932799999999,0.95,3.942835e+08,3.170485e+08,4.711749e+08,3.844656e+08,935.21,1010.16,88363.06,95444.52,500.16,541.06
9.98450,16,1.0175,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.545662,0.6929907399999999,0.95,3.96445e+08,3.186246e+08,4.731333e+08,3.859338e+08,932.79,1008.31,88134.31,95270.40,498.84,540.05
9.98500,16,1.0176,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.5456599999999999,0.6929881999999999,0.95,3.984403e+08,3.200953e+08,4.748353e+08,3.872055e+08,930.91,1006.77,87956.89,95124.32,497.82,539.21
9.98550,16,1.0176,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.545658,0.69298566,0.95,4.00256e+08,3.216512e+08,4.762258e+08,3.884129e+08,932.34,1007.80,88092.30,95221.97,498.60,539.77
9.98600,16,1.0176,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.5456559999999999,0.69298312,0.95,4.021039e+08,3.229142e+08,4.772984e+08,3.889227e+08,929.09,1002.70,87785.00,94739.76,496.82,536.98
9.98650,16,1.0177,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.545654,0.69298058,0.95,4.037742e+08,3.240115e+08,4.782457e+08,3.898772e+08,925.64,1005.34,87459.12,94989.34,494.94,538.42
9.98700,16,1.0177,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.5456519999999999,0.6929780399999999,0.95,4.050913e+08,3.253892e+08,4.78876e+08,3.900373e+08,930.28,1000.43,87897.78,94525.39,497.47,535.74
9.98750,16,1.0177,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.54565,0.6929755,0.95,4.066032e+08,3.263125e+08,4.792107e+08,3.899404e+08,926.08,995.34,87501.00,94045.01,495.17,532.97
9.98800,16,1.0178,0.002,0.003,7.706,9.191,0.9735,0.01232,247.64,27.25,0.5456479999999999,0.6929729599999999,0.95,4.075502e+08,3.270452e+08,4.788836e+08,3.896258e+08,925.78,994.78,87472.62,93991.53,495.01,532.65
9.98850,16,1.0178,0.002,0.003,7.706,9.191,0.9735,0.01232,247.64,27.25,0.545646,0.69297042,0.95,4.089698e+08,3.279141e+08,4.785954e+08,3.895127e+08,921.94,996.44,87109.14,94148.94,492.91,533.56
9.98900,16,1.0179,0.002,0.003,7.706,9.191,0.9735,0.01232,247.64,27.25,0.5456439999999999,0.6929678799999999,0.95,4.099378e+08,3.284785e+08,4.778699e+08,3.885902e+08,919.04,991.99,86835.27,93727.92,491.32,531.13
9.98950,16,1.0179,0.002,0.003,7.706,9.191,0.9735,0.01232,247.64,27.25,0.545642,0.69296534,0.95,4.105252e+08,3.290526e+08,4.768455e+08,3.879622e+08,920.49,994.80,86972.83,93993.78,492.12,532.66
9.99000,16,1.0179,0.002,0.003,7.706,9.191,0.9735,0.01232,247.64,27.25,0.5456399999999999,0.6929627999999999,0.95,4.113492e+08,3.296475e+08,4.760956e+08,3.87056e+08,919.57,990.74,86885.75,93609.62,491.61,530.44
9.99050,16,1.0180,0.002,0.003,7.706,9.191,0.9735,0.01232,247.64,27.25,0.545638,0.69296026,0.95,4.11944e+08,3.300455e+08,4.747795e+08,3.860391e+08,918.56,991.56,86790.14,93687.67,491.06,530.89
9.99100,16,1.0180,0.002,0.003,7.706,9.191,0.9735,0.01232,247.64,27.25,0.545636,0.69295772,0.95,4.126942e+08,3.305434e+08,4.737664e+08,3.851311e+08,917.12,990.40,86654.12,93578.14,490.27,530.26
9.99150,16,1.0180,0.002,0.003,7.706,9.191,0.9735,0.01232,247.64,27.25,0.545634,0.69295518,0.95,4.134256e+08,3.30766e+08,4.725876e+08,3.838026e+08,912.09,985.32,86178.73,93098.11,487.52,527.48
9.99200,16,1.0181,0.002,0.003,7.706,9.191,0.9735,0.01233,247.64,27.25,0.545632,0.69295264,0.95,4.141058e+08,3.311126e+08,4.711976e+08,3.830098e+08,909.46,990.04,85930.71,93544.14,486.09,530.05
9.99250,16,1.0181,0.002,0.003,7.706,9.191,0.9735,0.01233,247.64,27.25,0.54563,0.6929500999999999,0.95,4.148375e+08,3.31809e+08,4.702589e+08,3.81946e+08,910.99,985.89,86074.83,93152.18,486.92,527.79
9.99300,16,1.0181,0.002,0.003,7.706,9.191,0.9735,0.01233,247.64,27.25,0.545628,0.69294756,0.95,4.157389e+08,3.322947e+08,4.693347e+08,3.812786e+08,907.78,987.04,85771.39,93260.59,485.17,528.41
9.99350,16,1.0182,0.002,0.003,7.706,9.191,0.9735,0.01233,247.64,27.25,0.5456259999999999,0.6929450199999999,0.95,4.165806e+08,3.329988e+08,4.685416e+08,3.804424e+08,908.29,984.49,85820.06,93019.67,485.44,527.02
9.99400,16,1.0182,0.002,0.003,7.706,9.191,0.9735,0.01233,247.64,27.25,0.545624,0.69294248,0.95,4.17724e+08,3.337382e+08,4.679068e+08,3.801794e+08,905.93,987.98,85596.87,93349.32,484.15,528.92
9.99450,16,1.0182,0.002,0.003,7.706,9.191,0.9735,0.01233,247.64,27.25,0.5456219999999999,0.6929399399999999,0.95,4.192397e+08,3.346463e+08,4.675486e+08,3.79529e+08,901.87,983.02,85213.30,92880.26,481.94,526.21
9.99500,16,1.0183,0.002,0.003,7.706,9.191,0.9735,0.01233,247.64,27.25,0.54562,0.6929374,0.95,4.203315e+08,3.358155e+08,4.67499e+08,3.794767e+08,905.94,982.95,85597.74,92873.73,484.15,526.17
9.99550,16,1.0183,0.002,0.003,7.706,9.191,0.9735,0.01233,247.64,27.25,0.5456179999999999,0.6929348599999999,0.95,4.220928e+08,3.368374e+08,4.674727e+08,3.794412e+08,900.82,982.75,85113.59,92855.34,481.36,526.06
9.99600,16,1.0183,0.002,0.003,7.706,9.191,0.9735,0.01233,247.64,27.25,0.545616,0.69293232,0.95,4.238984e+08,3.381245e+08,4.673244e+08,3.796324e+08,898.79,987.05,84922.35,93261.80,480.25,528.41
9.99650,16,1.0184,0.002,0.003,7.706,9.191,0.9735,0.01233,247.64,27.25,0.5456139999999999,0.6929297799999999,0.95,4.255696e+08,3.397868e+08,4.677395e+08,3.797211e+08,903.21,983.72,85339.37,92946.79,482.66,526.59
9.99700,16,1.0184,0.002,0.003,7.706,9.191,0.9735,0.01233,247.64,27.25,0.545612,0.6929272399999999,0.95,4.278829e+08,3.410773e+08,4.681949e+08,3.798898e+08,895.95,980.96,84654.14,92686.18,478.70,525.08
9.99750,16,1.0184,0.002,0.003,7.706,9.191,0.9735,0.01233,247.64,27.25,0.5456099999999999,0.6929247,0.95,4.300669e+08,3.428706e+08,4.689051e+08,3.804051e+08,896.63,980.13,84717.93,92607.51,479.07,524.62
9.99800,16,1.0185,0.002,0.003,7.706,9.191,0.9735,0.01233,247.64,27.25,0.545608,0.69292216,0.95,4.323359e+08,3.446457e+08,4.693321e+08,3.806645e+08,896.28,979.04,84685.21,92504.57,478.87,524.03
9.99850,16,1.0185,0.002,0.003,7.706,9.191,0.9735,0.01233,247.64,27.25,0.5456059999999999,0.69291962,0.95,4.347236e+08,3.463778e+08,4.699247e+08,3.810175e+08,894.10,977.31,84479.23,92340.83,477.68,523.08
9.99900,16,1.0185,0.002,0.003,7.706,9.191,0.9735,0.01233,247.64,27.25,0.545604,0.69291708,0.95,4.367962e+08,3.485007e+08,4.702008e+08,3.811541e+08,900.09,976.13,85045.41,92229.22,480.95,522.43
9.99950,16,1.0186,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.5456019999999999,0.6929145399999999,0.95,4.392357e+08,3.500215e+08,4.703917e+08,3.814723e+08,894.80,978.44,84545.24,92447.44,478.06,523.69
10.00000,16,1.0186,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.5456,0.692912,0.95,4.426476e+08,3.531004e+08,4.712521e+08,3.82379e+08,899.31,981.27,84971.76,92715.45,480.52,525.24
10.00050,16,1.0186,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.5455979999999999,0.6929094599999999,0.95,4.439059e+08,3.537607e+08,4.70156e+08,3.808519e+08,895.02,972.64,84565.93,91899.50,478.18,520.52
10.00100,16,1.0187,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.545596,0.69290692,0.95,4.459413e+08,3.553836e+08,4.694968e+08,3.807835e+08,895.12,979.03,84575.21,92503.99,478.23,524.01
10.00150,16,1.0187,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.5455939999999999,0.6929043799999999,0.95,4.480209e+08,3.569426e+08,4.688093e+08,3.80037e+08,893.91,976.46,84460.67,92261.28,477.57,522.61
10.00200,16,1.0187,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.545592,0.69290184,0.95,4.502086e+08,3.583056e+08,4.674709e+08,3.787872e+08,889.27,974.23,84022.38,92049.74,475.03,521.39
10.00250,16,1.0188,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.54559,0.6928993,0.95,4.518832e+08,3.59954e+08,4.662107e+08,3.774394e+08,893.19,969.90,84393.15,91640.69,477.17,519.02
10.00300,16,1.0188,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.545588,0.69289676,0.95,4.535356e+08,3.610032e+08,4.642965e+08,3.759674e+08,889.96,970.95,84087.40,91740.28,475.40,519.60
10.00350,16,1.0188,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.5455859999999999,0.6928942199999999,0.95,4.550572e+08,3.623599e+08,4.623076e+08,3.742453e+08,891.71,969.43,84253.26,91596.74,476.36,518.76
10.00400,16,1.0189,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.545584,0.69289168,0.95,4.564492e+08,3.635695e+08,4.599365e+08,3.72062e+08,893.02,965.93,84376.78,91265.95,477.07,516.85
10.00450,16,1.0189,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.545582,0.69288914,0.95,4.578037e+08,3.643223e+08,4.572501e+08,3.699763e+08,889.11,967.13,84007.27,91378.99,474.94,517.50
10.00500,16,1.0190,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.54558,0.6928865999999999,0.95,4.590732e+08,3.651117e+08,4.543758e+08,3.677487e+08,886.57,968.58,83767.34,91515.85,473.55,518.29
10.00550,16,1.0190,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.545578,0.69288406,0.95,4.602908e+08,3.660645e+08,4.513577e+08,3.649716e+08,886.38,963.94,83749.92,91078.14,473.45,515.76
10.00600,16,1.0190,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.545576,0.6928815199999999,0.95,4.61468e+08,3.672095e+08,4.484593e+08,3.625439e+08,888.85,962.78,83983.18,90967.97,474.79,515.12
10.00650,16,1.0191,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.545574,0.69287898,0.95,4.624155e+08,3.676674e+08,4.450903e+08,3.60112e+08,885.45,966.96,83661.60,91363.16,472.93,517.40
10.00700,16,1.0191,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.545572,0.6928764399999999,0.95,4.637052e+08,3.685816e+08,4.423708e+08,3.576418e+08,884.15,963.15,83538.55,91003.43,472.22,515.32
10.00750,16,1.0191,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.54557,0.6928739,0.95,4.649788e+08,3.69602e+08,4.390603e+08,3.552751e+08,884.24,967.56,83547.44,91419.54,472.27,517.73
10.00800,16,1.0192,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.5455679999999999,0.6928713599999999,0.95,4.660583e+08,3.70447e+08,4.364738e+08,3.527446e+08,884.17,961.40,83541.26,90838.01,472.23,514.37
10.00850,16,1.0192,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.545566,0.69286882,0.95,4.678858e+08,3.716112e+08,4.338921e+08,3.506465e+08,880.84,961.23,83226.43,90822.28,470.41,514.27
10.00900,16,1.0192,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.5455639999999999,0.69286628,0.95,4.694137e+08,3.727836e+08,4.313609e+08,3.487041e+08,880.37,962.72,83181.84,90962.55,470.15,515.08
10.00950,16,1.0193,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.545562,0.69286374,0.95,4.710364e+08,3.739757e+08,4.293123e+08,3.470131e+08,879.35,962.31,83085.79,90923.69,469.60,514.85
10.01000,16,1.0193,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.5455599999999999,0.6928612,0.95,4.730318e+08,3.757129e+08,4.271512e+08,3.456694e+08,881.10,968.20,83250.28,91480.20,470.55,518.07
10.01050,16,1.0193,0.002,0.003,7.705,9.191,0.9735,0.01233,247.64,27.25,0.545558,0.69285866,0.95,4.75262e+08,3.774765e+08,4.258436e+08,3.441821e+08,881.01,961.91,83241.95,90886.15,470.50,514.63
10.01100,16,1.0194,0.002,0.003,7.704,9.191,0.9735,0.01233,247.64,27.25,0.5455559999999999,0.69285612,0.95,4.776171e+08,3.792327e+08,4.245251e+08,3.429263e+08,879.80,959.23,83128.30,90633.01,469.84,513.17
10.01150,16,1.0194,0.002,0.003,7.704,9.191,0.9735,0.01233,247.64,27.25,0.545554,0.69285358,0.95,4.803058e+08,3.811331e+08,4.233736e+08,3.421537e+08,877.18,961.54,82880.80,90850.68,468.41,514.43
10.01200,16,1.0194,0.002,0.003,7.704,9.191,0.9735,0.01233,247.64,27.25,0.5455519999999999,0.6928510399999999,0.95,4.829432e+08,3.831774e+08,4.226385e+08,3.413818e+08,876.65,958.93,82829.98,90604.67,468.11,513.00
10.01250,16,1.0195,0.002,0.003,7.704,9.191,0.9735,0.01233,247.64,27.25,0.54555,0.6928485,0.95,4.856411e+08,3.852874e+08,4.21971e+08,3.409326e+08,876.40,960.34,82806.30,90738.10,467.97,513.77
10.01300,16,1.0195,0.002,0.003,7.704,9.191,0.9735,0.01233,247.64,27.25,0.5455479999999999,0.6928459599999999,0.95,4.884844e+08,3.874393e+08,4.216658e+08,3.404873e+08,875.26,957.43,82699.03,90463.19,467.35,512.18
10.01350,16,1.0195,0.002,0.003,7.704,9.191,0.9735,0.01233,247.64,27.25,0.545546,0.69284342,0.95,4.91455e+08,3.898249e+08,4.213928e+08,3.402438e+08,875.58,957.10,82729.27,90431.35,467.53,512.00
10.01400,16,1.0196,0.002,0.003,7.704,9.191,0.9735,0.01233,247.64,27.25,0.5455439999999999,0.6928408799999999,0.95,4.943312e+08,3.922184e+08,4.210937e+08,3.401472e+08,876.88,959.31,82851.88,90640.73,468.23,513.20
10.01450,16,1.0196,0.002,0.003,7.704,9.191,0.9735,0.01233,247.64,27.25,0.545542,0.69283834,0.95,4.974542e+08,3.941073e+08,4.207388e+08,3.397241e+08,870.58,957.31,82256.76,90451.78,464.79,512.11
10.01500,16,1.0196,0.002,0.003,7.704,9.191,0.9735,0.01233,247.64,27.25,0.5455399999999999,0.6928357999999999,0.95,4.998899e+08,3.962021e+08,4.205434e+08,3.395108e+08,872.33,956.50,82422.10,90375.02,465.75,511.67
10.01550,16,1.0197,0.002,0.003,7.704,9.191,0.9735,0.01233,247.64,27.25,0.545538,0.69283326,0.95,5.024328e+08,3.982779e+08,4.201979e+08,3.39133e+08,873.05,955.15,82490.45,90247.33,466.14,510.93
10.01600,16,1.0197,0.002,0.003,7.704,9.191,0.9735,0.01233,247.64,27.25,0.5455359999999999,0.6928307199999999,0.95,5.045659e+08,4.001292e+08,4.198688e+08,3.386914e+08,874.74,952.58,82650.27,90004.91,467.06,509.52
10.01650,16,1.0197,0.002,0.003,7.704,9.191,0.9735,0.01233,247.64,27.25,0.545534,0.69282818,0.95,5.066609e+08,4.015638e+08,4.191314e+08,3.382157e+08,872.36,954.32,82425.39,90169.19,465.76,510.47
10.01700,16,1.0198,0.002,0.003,7.704,9.191,0.9735,0.01233,247.64,27.25,0.5455319999999999,0.6928256399999999,0.95,5.08486e+08,4.02851e+08,4.181966e+08,3.373036e+08,870.79,952.11,82276.61,89960.07,464.90,509.26
10.01750,16,1.0198,0.002,0.003,7.729,9.191,0.9735,0.01233,247.64,27.25,0.54553,0.6928230999999999,0.95,5.096503e+08,4.034862e+08,4.169333e+08,3.363526e+08,867.82,953.10,81995.64,90054.11,463.28,509.80
10.01800,16,1.0198,0.002,0.003,7.729,9.191,0.9735,0.01233,247.64,27.25,0.545528,0.69282056,0.95,5.107227e+08,4.043541e+08,4.154172e+08,3.35095e+08,868.01,952.60,82014.03,90006.14,463.38,509.52
10.01850,16,1.0199,0.002,0.003,7.728,9.191,0.9735,0.01233,247.64,27.25,0.545526,0.6928180199999999,0.95,5.105652e+08,4.045987e+08,4.141837e+08,3.336964e+08,871.92,946.77,82383.12,89455.39,465.51,506.34
10.01900,16,1.0199,0.002,0.003,7.728,9.191,0.9735,0.01233,247.64,27.25,0.545524,0.69281548,0.95,5.108145e+08,4.044579e+08,4.121981e+08,3.320017e+08,868.42,945.38,82052.39,89323.92,463.60,505.58
10.01950,16,1.0199,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.545522,0.6928129399999999,0.95,5.10125e+08,4.037897e+08,4.101014e+08,3.303139e+08,867.16,945.39,81933.24,89325.27,462.91,505.59
10.02000,16,1.0200,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.54552,0.6928104,0.95,5.093844e+08,4.030305e+08,4.075405e+08,3.282235e+08,865.46,945.07,81772.90,89295.24,461.98,505.41
10.02050,16,1.0200,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.545518,0.6928078599999999,0.95,5.079808e+08,4.02407e+08,4.052827e+08,3.261657e+08,870.51,941.52,82249.70,88959.72,464.73,503.47
10.02100,16,1.0201,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.545516,0.6928053200000001,0.95,5.065825e+08,4.009638e+08,4.027338e+08,3.239745e+08,867.10,939.54,81927.91,88772.10,462.87,502.39
10.02150,16,1.0201,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.5455139999999999,0.69280278,0.95,5.046972e+08,3.992632e+08,4.003568e+08,3.219041e+08,864.93,937.18,81723.34,88549.50,461.69,501.10
10.02200,16,1.0201,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.545512,0.69280024,0.95,5.026112e+08,3.975577e+08,3.978745e+08,3.195984e+08,864.36,932.57,81668.98,88113.60,461.37,498.58
10.02250,16,1.0202,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.5455099999999999,0.6927977,0.95,5.004427e+08,3.95697e+08,3.953066e+08,3.176773e+08,862.93,934.78,81533.60,88322.34,460.59,499.79
10.02300,16,1.0202,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.545508,0.69279516,0.95,4.982546e+08,3.939894e+08,3.928005e+08,3.156199e+08,863.16,934.12,81555.87,88260.48,460.72,499.43
10.02350,16,1.0202,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.5455059999999999,0.69279262,0.95,4.956806e+08,3.921396e+08,3.907367e+08,3.13734e+08,865.12,930.69,81740.71,87935.80,461.78,497.55
10.02400,16,1.0203,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.545504,0.69279008,0.95,4.933668e+08,3.902583e+08,3.889539e+08,3.119984e+08,864.66,926.20,81697.79,87511.54,461.53,495.10
10.02450,16,1.0203,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.5455019999999999,0.6927875399999999,0.95,4.912427e+08,3.883934e+08,3.870944e+08,3.106065e+08,862.70,927.70,81512.30,87653.74,460.46,495.92
10.02500,16,1.0203,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.5455,0.692785,0.95,4.892174e+08,3.865579e+08,3.858678e+08,3.092216e+08,860.21,921.66,81277.07,87082.69,459.10,492.62
10.02550,16,1.0204,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.5454979999999999,0.6927824599999999,0.95,4.871226e+08,3.848592e+08,3.846256e+08,3.080388e+08,859.83,918.93,81241.30,86825.38,458.89,491.13
10.02600,16,1.0204,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.545496,0.69277992,0.95,4.856061e+08,3.836336e+08,3.839315e+08,3.073578e+08,859.54,917.06,81213.60,86648.25,458.73,490.11
10.02650,16,1.0204,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.5454939999999999,0.6927773799999999,0.95,4.83757e+08,3.821928e+08,3.83256e+08,3.0681e+08,859.75,916.95,81233.85,86638.31,458.85,490.05
10.02700,16,1.0205,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.545492,0.69277484,0.95,4.824173e+08,3.809206e+08,3.828198e+08,3.061686e+08,857.55,912.68,81025.24,86234.18,457.64,487.71
10.02750,16,1.0205,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.5454899999999999,0.6927722999999999,0.95,4.813803e+08,3.797245e+08,3.828427e+08,3.060679e+08,853.52,910.91,80644.40,86067.04,455.44,486.75
10.02800,16,1.0205,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.545488,0.69276976,0.95,4.79955e+08,3.789117e+08,3.828565e+08,3.057363e+08,856.85,905.84,80959.58,85588.74,457.26,483.98
10.02850,16,1.0206,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.5454859999999999,0.6927672199999999,0.95,4.791007e+08,3.779337e+08,3.829788e+08,3.05894e+08,853.68,906.82,80659.79,85680.61,455.53,484.51
10.02900,16,1.0206,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.545484,0.69276468,0.95,4.780525e+08,3.773111e+08,3.833293e+08,3.057556e+08,855.87,900.69,80867.11,85102.09,456.72,481.17
10.02950,16,1.0206,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.5454819999999999,0.6927621399999999,0.95,4.772802e+08,3.765321e+08,3.835285e+08,3.058095e+08,854.05,899.17,80694.78,84957.96,455.72,480.34
10.03000,16,1.0207,0.002,0.003,7.727,9.191,0.9735,0.01234,247.64,27.25,0.54548,0.6927595999999999,0.95,4.761768e+08,3.755636e+08,3.838151e+08,3.058265e+08,853.08,896.20,80603.04,84677.27,455.19,478.71
10.03050,16,1.0207,0.002,0.003,7.727,9.191,0.9735,0.01234,247.64,27.25,0.5454779999999999,0.6927570599999999,0.95,4.753699e+08,3.747061e+08,3.840004e+08,3.059475e+08,850.70,895.81,80378.58,84640.99,453.90,478.50
10.03100,16,1.0207,0.002,0.003,7.727,9.191,0.9735,0.01234,247.64,27.25,0.545476,0.6927545199999999,0.95,4.74195e+08,3.738649e+08,3.837595e+08,3.056038e+08,851.62,893.63,80464.87,84434.70,454.39,477.31
10.03150,16,1.0208,0.002,0.003,7.727,9.191,0.9735,0.01234,247.64,27.25,0.545474,0.69275198,0.95,4.730063e+08,3.727966e+08,3.836155e+08,3.053455e+08,850.29,891.66,80339.22,84248.39,453.66,476.23
10.03200,16,1.0208,0.002,0.003,7.727,9.191,0.9735,0.01234,247.64,27.25,0.545472,0.6927494399999999,0.95,4.717431e+08,3.71521e+08,3.83198e+08,3.049175e+08,847.27,890.29,80054.42,84119.02,452.02,475.48
10.03250,16,1.0208,0.002,0.003,7.727,9.191,0.9735,0.01234,247.64,27.25,0.5454699999999999,0.6927468999999998,0.95,4.699547e+08,3.702998e+08,3.823878e+08,3.042128e+08,849.29,889.43,80245.42,84037.87,453.12,475.01
10.03300,16,1.0209,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.545468,0.69274436,0.95,4.679583e+08,3.687738e+08,3.813463e+08,3.032484e+08,849.80,887.48,80293.35,83853.75,453.39,473.95
10.03350,16,1.0209,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.545466,0.6927418200000001,0.95,4.656331e+08,3.668515e+08,3.802601e+08,3.020584e+08,848.82,882.83,80200.60,83413.83,452.86,471.41
10.03400,16,1.0209,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.545464,0.69273928,0.95,4.631265e+08,3.649474e+08,3.782989e+08,3.007926e+08,849.59,887.01,80273.94,83809.55,453.28,473.69
10.03450,16,1.0210,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.545462,0.69273674,0.95,4.605257e+08,3.627907e+08,3.767365e+08,2.994365e+08,848.49,885.46,80170.01,83662.56,452.68,472.84
10.03500,16,1.0210,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.54546,0.6927342,0.95,4.574257e+08,3.602542e+08,3.745002e+08,2.974311e+08,847.45,882.16,80071.14,83351.22,452.11,471.04
10.03550,16,1.0210,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.545458,0.69273166,0.95,4.544767e+08,3.577743e+08,3.722435e+08,2.955697e+08,845.70,881.16,79905.70,83256.63,451.15,470.49
10.03600,16,1.0211,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.5454559999999999,0.69272912,0.95,4.508121e+08,3.549772e+08,3.699471e+08,2.936419e+08,846.76,879.73,80006.48,83121.30,451.73,469.71
10.03650,16,1.0211,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.545454,0.69272658,0.95,4.475947e+08,3.523286e+08,3.675236e+08,2.914942e+08,845.46,876.46,79883.66,82812.67,451.02,467.93
10.03700,16,1.0211,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.5454519999999999,0.6927240399999999,0.95,4.436254e+08,3.49316e+08,3.647865e+08,2.894002e+08,846.74,877.59,80004.04,82919.15,451.71,468.54
10.03750,16,1.0212,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.54545,0.6927215,0.95,4.399845e+08,3.464169e+08,3.623982e+08,2.873107e+08,846.45,874.81,79976.89,82656.14,451.55,467.02
10.03800,16,1.0212,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.5454479999999999,0.6927189599999999,0.95,4.362013e+08,3.432188e+08,3.595832e+08,2.85095e+08,843.91,875.04,79737.17,82678.59,450.17,467.15
