Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.52363,9,0.5858,0.009,0.009,11.168,12.076,0.9645,0.01393,271.36,23.01,0.55950548,0.7105719596,0.77,1.835167e-08,9.666073e-09,1.583332e-08,8.830916e-09,144.62,163.88,13664.47,15484.63,68.06,78.84
6.52388,9,0.5858,0.009,0.009,11.168,12.076,0.9645,0.01393,271.36,23.01,0.55950448,0.7105706896,0.77,1.829597e-08,9.652322e-09,1.581823e-08,8.818277e-09,145.12,163.71,13711.25,15467.88,68.34,78.74
6.52412,9,0.5858,0.009,0.009,11.168,12.076,0.9645,0.01393,271.36,23.01,0.5595035199999999,0.7105694704,0.77,1.826333e-08,9.630313e-09,1.579759e-08,8.817667e-09,144.96,164.17,13696.83,15511.20,68.25,79.00
6.52438,9,0.5859,0.009,0.009,11.168,12.076,0.9645,0.01393,271.36,23.01,0.5595024799999999,0.7105681495999999,0.77,1.821739e-08,9.613749e-09,1.57761e-08,8.814665e-09,145.23,164.57,13722.30,15549.75,68.40,79.22
6.52463,9,0.5859,0.009,0.009,11.168,12.076,0.9645,0.01393,271.36,23.01,0.55950148,0.7105668796,0.77,1.816615e-08,9.586439e-09,1.574005e-08,8.801145e-09,145.22,164.85,13721.48,15576.31,68.40,79.38
6.52487,9,0.5859,0.009,0.009,11.168,12.076,0.9645,0.01393,271.36,23.01,0.55950052,0.7105656603999999,0.77,1.811733e-08,9.573259e-09,1.573144e-08,8.793118e-09,145.63,164.72,13759.78,15563.41,68.62,79.31
6.52513,9,0.5860,0.009,0.009,11.168,12.076,0.9645,0.01393,271.36,23.01,0.5594994799999999,0.7105643396,0.77,1.808188e-08,9.558794e-09,1.569742e-08,8.783309e-09,145.79,165.14,13775.16,15603.15,68.72,79.54
6.52538,9,0.5860,0.009,0.009,11.168,12.076,0.9645,0.01393,271.36,23.01,0.5594984799999999,0.7105630695999999,0.77,1.802057e-08,9.543818e-09,1.567028e-08,8.776807e-09,146.36,165.51,13828.76,15638.28,69.03,79.75
6.52562,9,0.5860,0.009,0.009,11.168,12.076,0.9645,0.01393,271.36,23.01,0.55949752,0.7105618504,0.77,1.796564e-08,9.517303e-09,1.564129e-08,8.762837e-09,146.44,165.61,13836.72,15647.48,69.08,79.80
6.52588,9,0.5861,0.009,0.009,11.168,12.076,0.9645,0.01394,271.36,23.01,0.55949648,0.7105605295999999,0.77,1.790723e-08,9.498067e-09,1.561185e-08,8.756778e-09,146.85,166.09,13875.45,15692.67,69.31,80.07
6.52613,9,0.5861,0.009,0.009,11.168,12.076,0.9645,0.01394,271.36,23.01,0.5594954799999999,0.7105592595999999,0.77,1.785109e-08,9.474292e-09,1.559292e-08,8.74266e-09,147.05,165.94,13894.19,15678.38,69.42,79.98
6.52637,9,0.5861,0.009,0.009,11.168,12.076,0.9645,0.01394,271.36,23.01,0.55949452,0.7105580404,0.77,1.780688e-08,9.448928e-09,1.556052e-08,8.737794e-09,146.99,166.51,13888.24,15732.89,69.38,80.31
6.52663,9,0.5862,0.009,0.009,11.168,12.076,0.9645,0.01394,271.36,23.01,0.55949348,0.7105567196,0.77,1.774466e-08,9.428902e-09,1.553518e-08,8.721883e-09,147.45,166.47,13931.50,15728.66,69.64,80.28
6.52688,9,0.5862,0.009,0.009,11.168,12.076,0.9645,0.01394,271.36,23.01,0.55949248,0.7105554495999999,0.77,1.76898e-08,9.409016e-09,1.551047e-08,8.708303e-09,147.76,166.48,13960.84,15729.86,69.81,80.29
6.52712,9,0.5862,0.009,0.009,11.168,12.076,0.9645,0.01394,271.36,23.01,0.5594915199999999,0.7105542303999999,0.77,1.764807e-08,9.387525e-09,1.548548e-08,8.701487e-09,147.78,166.80,13963.08,15759.66,69.83,80.47
6.52738,9,0.5863,0.009,0.009,11.168,12.076,0.9645,0.01394,271.36,23.01,0.55949048,0.7105529096000001,0.77,1.758749e-08,9.363184e-09,1.546274e-08,8.688109e-09,148.07,166.80,13990.63,15759.86,69.99,80.47
6.52762,9,0.5863,0.009,0.009,11.168,12.076,0.9645,0.01394,271.36,23.01,0.55948952,0.7105516904,0.77,1.754277e-08,9.350605e-09,1.543365e-08,8.669301e-09,148.45,166.69,14026.65,15749.65,70.20,80.41
6.52787,9,0.5863,0.009,0.009,11.168,12.076,0.9645,0.01394,271.36,23.01,0.5594885199999999,0.7105504203999999,0.77,1.74937e-08,9.324323e-09,1.540083e-08,8.67621e-09,148.45,167.81,14026.24,15855.32,70.20,81.03
6.52813,9,0.5864,0.009,0.009,11.167,12.076,0.9645,0.01394,271.36,23.01,0.5594874799999999,0.7105490995999999,0.77,1.744373e-08,9.303668e-09,1.537489e-08,8.656279e-09,148.68,167.60,14047.96,15835.75,70.33,80.92
6.52837,9,0.5864,0.009,0.009,11.167,12.076,0.9645,0.01394,271.36,23.01,0.55948652,0.7105478803999999,0.77,1.739609e-08,9.297552e-09,1.535442e-08,8.641791e-09,149.34,167.47,14110.71,15823.33,70.70,80.84
6.52862,9,0.5864,0.009,0.009,11.167,12.076,0.9645,0.01394,271.36,23.01,0.55948552,0.7105466104,0.77,1.735556e-08,9.2677e-09,1.533688e-08,8.639326e-09,149.06,167.80,14083.97,15854.43,70.54,81.03
6.52888,9,0.5865,0.009,0.009,11.167,12.076,0.9645,0.01394,271.36,23.01,0.55948448,0.7105452896,0.77,1.731342e-08,9.255194e-09,1.531846e-08,8.629175e-09,149.43,167.84,14119.10,15858.08,70.75,81.05
6.52912,9,0.5865,0.009,0.009,11.167,12.076,0.9645,0.01394,271.36,23.01,0.55948352,0.7105440704,0.77,1.72961e-08,9.237722e-09,1.528949e-08,8.622488e-09,149.15,168.27,14092.18,15898.75,70.59,81.29
6.52937,9,0.5865,0.009,0.009,11.167,12.076,0.9645,0.01394,271.36,23.01,0.55948252,0.7105428004,0.77,1.725693e-08,9.222207e-09,1.527876e-08,8.610725e-09,149.34,168.01,14109.93,15874.60,70.70,81.14
6.52963,9,0.5865,0.009,0.009,11.167,12.076,0.9645,0.01394,271.36,23.01,0.55948148,0.7105414796,0.77,1.720794e-08,9.211718e-09,1.525159e-08,8.603167e-09,149.88,168.36,14161.74,15907.45,71.00,81.34
6.52987,9,0.5866,0.009,0.009,11.167,12.076,0.9645,0.01394,271.36,23.01,0.5594805199999999,0.7105402604,0.77,1.718019e-08,9.207468e-09,1.523554e-08,8.592735e-09,150.28,168.33,14199.35,15904.31,71.22,81.32
6.53012,9,0.5866,0.009,0.009,11.167,12.076,0.9645,0.01394,271.36,23.01,0.55947952,0.7105389904,0.77,1.715584e-08,9.192299e-09,1.5233e-08,8.589018e-09,150.21,168.22,14192.30,15894.62,71.18,81.26
6.53038,9,0.5866,0.009,0.009,11.167,12.076,0.9644,0.01394,271.36,23.01,0.55947848,0.7105376696,0.77,1.713145e-08,9.184667e-09,1.520434e-08,8.581672e-09,150.38,168.60,14208.95,15930.48,71.28,81.47
6.53062,9,0.5867,0.009,0.009,11.167,12.076,0.9644,0.01394,271.36,23.01,0.55947752,0.7105364503999999,0.77,1.710506e-08,9.183094e-09,1.518239e-08,8.581123e-09,150.85,169.17,14253.45,15983.83,71.54,81.79
6.53087,9,0.5867,0.009,0.009,11.167,12.076,0.9644,0.01394,271.36,23.01,0.5594765199999999,0.7105351803999999,0.77,1.707699e-08,9.168724e-09,1.51801e-08,8.574892e-09,150.88,168.94,14255.80,15962.69,71.56,81.67
6.53113,9,0.5867,0.009,0.009,11.167,12.076,0.9644,0.01394,271.36,23.01,0.5594754799999999,0.7105338595999999,0.77,1.706305e-08,9.16951e-09,1.51632e-08,8.572066e-09,151.17,169.25,14283.62,15991.51,71.72,81.84
6.53137,9,0.5868,0.009,0.009,11.167,12.076,0.9644,0.01394,271.36,23.01,0.55947452,0.7105326404,0.77,1.70618e-08,9.167562e-09,1.515898e-08,8.563711e-09,151.15,169.01,14281.76,15968.62,71.71,81.70
6.53163,9,0.5868,0.009,0.009,11.167,12.076,0.9644,0.01394,271.36,23.01,0.55947348,0.7105313195999999,0.77,1.70451e-08,9.164248e-09,1.514332e-08,8.568011e-09,151.36,169.61,14300.84,16025.14,71.82,82.03
6.53188,9,0.5868,0.009,0.009,11.167,12.076,0.9644,0.01394,271.36,23.01,0.5594724799999999,0.7105300495999999,0.77,1.703686e-08,9.167172e-09,1.513639e-08,8.563268e-09,151.62,169.57,14325.70,16021.60,71.97,82.01
6.53212,9,0.5869,0.009,0.009,11.167,12.076,0.9644,0.01394,271.36,23.01,0.55947152,0.7105288304,0.77,1.703238e-08,9.172416e-09,1.513255e-08,8.565654e-09,151.92,169.80,14354.07,16043.99,72.14,82.15
6.53238,9,0.5869,0.009,0.009,11.167,12.076,0.9644,0.01394,271.36,23.01,0.55947048,0.7105275096,0.77,1.703243e-08,9.172797e-09,1.511176e-08,8.564764e-09,151.93,170.30,14355.28,16091.09,72.15,82.42
6.53263,9,0.5869,0.009,0.009,11.167,12.076,0.9644,0.01394,271.36,23.01,0.55946948,0.7105262395999999,0.77,1.704199e-08,9.175191e-09,1.511868e-08,8.564355e-09,151.83,170.10,14345.94,16072.32,72.09,82.31
6.53287,9,0.5870,0.009,0.009,11.167,12.076,0.9644,0.01395,271.36,23.01,0.5594685199999999,0.7105250203999999,0.77,1.702909e-08,9.181488e-09,1.511303e-08,8.56665e-09,152.33,170.39,14393.36,16098.89,72.37,82.47
6.53313,9,0.5870,0.009,0.009,11.167,12.076,0.9644,0.01395,271.36,23.01,0.5594674799999999,0.7105236995999998,0.77,1.70284e-08,9.188831e-09,1.511716e-08,8.566114e-09,152.61,170.25,14419.63,16086.41,72.53,82.40
6.53338,9,0.5870,0.009,0.009,11.167,12.076,0.9644,0.01395,271.36,23.01,0.55946648,0.7105224296,0.77,1.704373e-08,9.195512e-09,1.511867e-08,8.571974e-09,152.56,170.48,14414.21,16108.11,72.49,82.52
6.53362,9,0.5871,0.009,0.009,11.167,12.076,0.9644,0.01395,271.36,23.01,0.5594655199999999,0.7105212103999999,0.77,1.704185e-08,9.198254e-09,1.512188e-08,8.573346e-09,152.72,170.49,14429.46,16108.91,72.58,82.53
6.53388,9,0.5871,0.009,0.009,11.167,12.076,0.9644,0.01395,271.36,23.01,0.5594644799999999,0.7105198895999999,0.77,1.704593e-08,9.204951e-09,1.512153e-08,8.575329e-09,152.88,170.59,14444.79,16118.38,72.68,82.59
6.53413,9,0.5871,0.009,0.009,11.167,12.076,0.9644,0.01395,271.36,23.01,0.55946348,0.7105186196000001,0.77,1.704878e-08,9.221722e-09,1.511107e-08,8.575428e-09,153.43,170.87,14496.84,16144.61,72.98,82.74
6.53437,9,0.5872,0.009,0.009,11.166,12.076,0.9644,0.01395,271.36,23.01,0.55946252,0.7105174004,0.77,1.706696e-08,9.227781e-09,1.511997e-08,8.578917e-09,153.32,170.83,14486.41,16140.57,72.92,82.72
6.53463,9,0.5872,0.009,0.009,11.166,12.076,0.9644,0.01395,271.36,23.01,0.55946148,0.7105160796,0.77,1.708767e-08,9.23933e-09,1.511977e-08,8.587718e-09,153.33,171.24,14487.61,16179.39,72.93,82.95
6.53488,9,0.5872,0.009,0.009,11.166,12.076,0.9644,0.01395,271.36,23.01,0.5594604799999999,0.7105148095999999,0.77,1.709082e-08,9.252986e-09,1.512875e-08,8.588956e-09,153.76,171.06,14528.47,16162.56,73.17,82.85
6.53512,9,0.5873,0.009,0.009,11.166,12.076,0.9644,0.01395,271.36,23.01,0.55945952,0.7105135904,0.77,1.709375e-08,9.263063e-09,1.513466e-08,8.591144e-09,154.10,171.03,14560.04,16160.24,73.36,82.83
6.53538,9,0.5873,0.009,0.009,11.166,12.076,0.9644,0.01395,271.36,23.01,0.55945848,0.7105122696,0.77,1.712081e-08,9.276141e-09,1.513398e-08,8.59071e-09,154.04,171.03,14554.61,16160.03,73.32,82.83
6.53562,9,0.5873,0.009,0.009,11.166,12.076,0.9644,0.01395,271.36,23.01,0.5594575199999999,0.7105110504,0.77,1.712723e-08,9.289193e-09,1.514316e-08,8.598263e-09,154.39,171.14,14587.42,16170.22,73.52,82.89
6.53587,9,0.5874,0.009,0.009,11.166,12.076,0.9644,0.01395,271.36,23.01,0.5594565199999999,0.7105097803999999,0.77,1.713785e-08,9.300725e-09,1.514115e-08,8.603423e-09,154.62,171.46,14609.72,16200.42,73.65,83.07
6.53613,9,0.5874,0.009,0.009,11.166,12.076,0.9644,0.01395,271.36,23.01,0.55945548,0.7105084596,0.77,1.715343e-08,9.305255e-09,1.513937e-08,8.60922e-09,154.48,171.77,14596.26,16230.15,73.57,83.25
6.53637,9,0.5874,0.009,0.009,11.166,12.076,0.9644,0.01395,271.36,23.01,0.55945452,0.7105072403999999,0.77,1.716515e-08,9.318569e-09,1.514494e-08,8.609876e-09,154.73,171.66,14620.11,16219.18,73.71,83.18
6.53662,9,0.5875,0.009,0.009,11.166,12.076,0.9644,0.01395,271.37,23.01,0.5594535199999999,0.7105059704,0.77,1.717574e-08,9.329753e-09,1.513603e-08,8.609146e-09,154.96,171.89,14641.26,16240.89,73.84,83.31
6.53688,9,0.5875,0.009,0.009,11.166,12.076,0.9644,0.01395,271.37,23.01,0.5594524799999999,0.7105046495999999,0.77,1.717277e-08,9.351188e-09,1.514243e-08,8.617803e-09,155.80,172.12,14720.68,16262.85,74.31,83.44
6.53712,9,0.5875,0.009,0.009,11.166,12.076,0.9644,0.01395,271.37,23.01,0.55945152,0.7105034304,0.77,1.718977e-08,9.353521e-09,1.515009e-08,8.611699e-09,155.55,171.64,14696.80,16217.12,74.17,83.17
6.53737,9,0.5875,0.009,0.009,11.166,12.076,0.9644,0.01395,271.37,23.01,0.55945052,0.7105021603999999,0.77,1.720197e-08,9.363908e-09,1.514417e-08,8.62272e-09,155.68,172.30,14709.71,16280.06,74.24,83.54
6.53763,9,0.5876,0.009,0.009,11.166,12.076,0.9644,0.01395,271.37,23.01,0.5594494799999999,0.7105008396,0.77,1.720613e-08,9.370508e-09,1.5141e-08,8.62478e-09,155.87,172.51,14727.17,16299.79,74.35,83.66
6.53787,9,0.5876,0.009,0.009,11.166,12.076,0.9644,0.01395,271.37,23.01,0.55944852,0.7104996204,0.77,1.721014e-08,9.374786e-09,1.514038e-08,8.630619e-09,155.94,172.80,14734.40,16327.01,74.39,83.82
6.53812,9,0.5876,0.009,0.009,11.166,12.103,0.9644,0.01395,271.37,23.01,0.55944752,0.7104983504,0.77,1.72204e-08,9.390539e-09,1.518561e-08,8.629527e-09,156.32,171.56,14769.51,16209.60,74.57,83.10
6.53838,9,0.5877,0.009,0.009,11.166,12.103,0.9644,0.01395,271.37,23.01,0.55944648,0.7104970295999999,0.77,1.722202e-08,9.399037e-09,1.518156e-08,8.629445e-09,156.62,171.69,14798.39,16222.02,74.74,83.17
6.53862,9,0.5877,0.009,0.009,11.166,12.103,0.9644,0.01395,271.37,23.01,0.5594455199999999,0.7104958103999999,0.77,1.723188e-08,9.405161e-09,1.515866e-08,8.624769e-09,156.65,172.07,14800.97,16258.45,74.75,83.38
6.53887,9,0.5877,0.009,0.009,11.166,12.103,0.9644,0.01395,271.37,23.01,0.55944452,0.7104945404,0.77,1.722688e-08,9.412331e-09,1.515673e-08,8.631315e-09,157.01,172.43,14835.32,16291.93,74.96,83.58
6.53913,9,0.5878,0.009,0.009,11.166,12.103,0.9644,0.01395,271.37,23.01,0.55944348,0.7104932196,0.77,1.723862e-08,9.417097e-09,1.519579e-08,8.633461e-09,156.98,171.53,14832.12,16207.07,74.94,83.08
6.53937,9,0.5878,0.009,0.009,11.166,12.103,0.9644,0.01395,271.37,23.01,0.5594425199999999,0.7104920003999999,0.77,1.72389e-08,9.427111e-09,1.521992e-08,8.632287e-09,157.34,170.85,14866.39,16142.62,75.14,82.70
6.53963,9,0.5878,0.009,0.009,11.166,12.103,0.9644,0.01395,271.37,23.01,0.5594414799999999,0.7104906795999999,0.77,1.724114e-08,9.432678e-09,1.524725e-08,8.637715e-09,157.50,170.39,14881.51,16099.24,75.23,82.44
6.53988,9,0.5879,0.009,0.009,11.166,12.103,0.9644,0.01395,271.37,23.01,0.5594404799999999,0.7104894095999998,0.77,1.722847e-08,9.440101e-09,1.521639e-08,8.640364e-09,158.06,171.34,14934.18,16188.99,75.54,82.97
6.54012,9,0.5879,0.009,0.009,11.166,12.103,0.9644,0.01396,271.37,23.01,0.55943952,0.7104881904,0.77,1.723499e-08,9.441471e-09,1.526266e-08,8.638919e-09,157.98,170.08,14926.48,16069.69,75.50,82.27
6.54038,9,0.5879,0.009,0.009,11.166,12.103,0.9644,0.01396,271.37,23.01,0.55943848,0.7104868696,0.77,1.723255e-08,9.452897e-09,1.525251e-08,8.644088e-09,158.45,170.57,14971.18,16116.58,75.76,82.54
6.54063,9,0.5880,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.5594374799999999,0.7104855995999999,0.77,1.724683e-08,9.464064e-09,1.515998e-08,8.635967e-09,158.60,172.65,14985.42,16312.53,75.85,83.70
6.54087,9,0.5880,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.55943652,0.7104843804,0.77,1.723702e-08,9.462641e-09,1.513258e-08,8.638082e-09,158.75,173.47,14999.33,16390.68,75.93,84.17
6.54113,9,0.5880,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.55943548,0.7104830596,0.77,1.72331e-08,9.461444e-09,1.511346e-08,8.644311e-09,158.78,174.28,15002.69,16466.77,75.95,84.62
6.54138,9,0.5881,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.55943448,0.7104817896,0.77,1.722796e-08,9.470428e-09,1.511703e-08,8.645292e-09,159.25,174.26,15046.83,16464.85,76.21,84.60
6.54162,9,0.5881,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.55943352,0.7104805704,0.77,1.72298e-08,9.47496e-09,1.511833e-08,8.646026e-09,159.38,174.26,15059.26,16464.81,76.28,84.60
6.54188,9,0.5881,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.55943248,0.7104792496,0.77,1.72328e-08,9.484062e-09,1.510699e-08,8.647661e-09,159.66,174.64,15085.60,16501.00,76.44,84.82
6.54213,9,0.5882,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.55943148,0.7104779796,0.77,1.723321e-08,9.492511e-09,1.509681e-08,8.648579e-09,160.00,174.99,15117.29,16533.97,76.63,85.01
6.54237,9,0.5882,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.5594305199999999,0.7104767604,0.77,1.72232e-08,9.498217e-09,1.510268e-08,8.649597e-09,160.42,174.88,15157.15,16523.48,76.86,84.95
6.54263,9,0.5882,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.5594294799999999,0.7104754395999999,0.77,1.722977e-08,9.508834e-09,1.509974e-08,8.658996e-09,160.68,175.40,15182.04,16573.13,77.01,85.24
6.54288,9,0.5883,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.55942848,0.7104741696,0.77,1.724044e-08,9.520745e-09,1.511483e-08,8.665693e-09,160.94,175.34,15206.09,16567.17,77.15,85.21
6.54312,9,0.5883,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.55942752,0.7104729503999999,0.77,1.722792e-08,9.523433e-09,1.510115e-08,8.663117e-09,161.30,175.59,15240.41,16590.82,77.35,85.35
6.54338,9,0.5883,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.55942648,0.7104716296,0.77,1.723778e-08,9.530607e-09,1.512614e-08,8.665849e-09,161.36,175.04,15246.57,16538.87,77.39,85.04
6.54362,9,0.5884,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.55942552,0.7104704104,0.77,1.724315e-08,9.545333e-09,1.511587e-08,8.681069e-09,161.84,176.07,15291.29,16636.37,77.65,85.62
6.54387,9,0.5884,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.55942452,0.7104691404,0.77,1.725426e-08,9.557729e-09,1.512889e-08,8.685396e-09,162.08,175.92,15313.70,16622.21,77.79,85.53
6.54413,9,0.5884,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.55942348,0.7104678195999999,0.77,1.727415e-08,9.565221e-09,1.514491e-08,8.695622e-09,161.94,175.97,15301.06,16626.83,77.71,85.56
6.54437,9,0.5885,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.5594225199999999,0.7104666003999999,0.77,1.727383e-08,9.577456e-09,1.514854e-08,8.704633e-09,162.44,176.33,15348.23,16660.79,77.99,85.76
6.54462,9,0.5885,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.55942152,0.7104653304,0.77,1.729253e-08,9.594074e-09,1.515937e-08,8.724236e-09,162.68,176.97,15370.71,16721.07,78.12,86.12
6.54488,9,0.5885,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.55942048,0.7104640096,0.77,1.730014e-08,9.60681e-09,1.517769e-08,8.726531e-09,163.00,176.58,15401.36,16683.93,78.31,85.90
6.54512,9,0.5885,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.55941952,0.7104627903999999,0.77,1.730656e-08,9.617009e-09,1.519133e-08,8.744188e-09,163.26,177.05,15425.29,16728.10,78.45,86.16
6.54537,9,0.5886,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.5594185199999999,0.7104615203999999,0.77,1.731565e-08,9.633223e-09,1.519596e-08,8.748566e-09,163.71,177.16,15468.26,16738.67,78.70,86.22
6.54563,9,0.5886,0.009,0.009,11.165,12.103,0.9644,0.01396,271.37,23.01,0.5594174799999999,0.7104601995999998,0.77,1.733962e-08,9.648045e-09,1.52245e-08,8.76166e-09,163.77,177.00,15473.63,16723.65,78.73,86.13
6.54587,9,0.5886,0.009,0.009,11.165,12.104,0.9644,0.01396,271.37,23.01,0.55941652,0.7104589804,0.77,1.735383e-08,9.662642e-09,1.52416e-08,8.776284e-09,164.02,177.23,15497.82,16745.15,78.87,86.26
6.54612,9,0.5887,0.009,0.009,11.165,12.104,0.9644,0.01396,271.37,23.01,0.5594155199999999,0.7104577103999999,0.77,1.737103e-08,9.686487e-09,1.525389e-08,8.794875e-09,164.60,177.80,15552.14,16799.85,79.20,86.58
6.54638,9,0.5887,0.009,0.009,11.165,12.104,0.9644,0.01396,271.37,23.01,0.5594144799999999,0.7104563895999999,0.77,1.738321e-08,9.697474e-09,1.528456e-08,8.805989e-09,164.76,177.49,15567.36,16770.30,79.29,86.41
6.54662,9,0.5887,0.009,0.009,11.165,12.104,0.9644,0.01396,271.37,23.01,0.55941352,0.7104551704000001,0.77,1.74205e-08,9.718248e-09,1.531349e-08,8.829041e-09,164.76,177.79,15567.26,16798.96,79.29,86.58
6.54688,9,0.5888,0.009,0.009,11.164,12.104,0.9644,0.01396,271.37,23.01,0.55941248,0.7104538496,0.77,1.743182e-08,9.729528e-09,1.532141e-08,8.845652e-09,164.98,178.40,15587.90,16856.02,79.41,86.92
6.54713,9,0.5888,0.009,0.009,11.164,12.104,0.9644,0.01397,271.37,23.01,0.55941148,0.7104525796,0.77,1.745973e-08,9.745016e-09,1.534488e-08,8.863802e-09,164.97,178.62,15587.57,16876.74,79.41,87.04
6.54737,9,0.5888,0.009,0.009,11.164,12.104,0.9644,0.01397,271.37,23.01,0.5594105199999999,0.7104513603999999,0.77,1.748946e-08,9.773617e-09,1.539286e-08,8.881297e-09,165.43,178.13,15631.03,16830.88,79.66,86.77
6.54763,9,0.5889,0.009,0.009,11.164,12.104,0.9644,0.01397,271.37,23.01,0.55940948,0.7104500396000001,0.77,1.752728e-08,9.796353e-09,1.540582e-08,8.903085e-09,165.52,178.84,15639.48,16897.95,79.71,87.16
6.54788,9,0.5889,0.009,0.009,11.164,12.104,0.9644,0.01397,271.37,23.01,0.55940848,0.7104487696,0.77,1.75391e-08,9.811219e-09,1.544243e-08,8.921566e-09,165.84,178.72,15669.39,16885.95,79.89,87.09
6.54812,9,0.5889,0.009,0.009,11.164,12.104,0.9644,0.01397,271.37,23.01,0.5594075199999999,0.7104475504,0.77,1.757764e-08,9.83403e-09,1.546095e-08,8.935531e-09,165.89,178.87,15673.92,16900.57,79.92,87.18
6.54838,9,0.5890,0.009,0.009,11.164,12.104,0.9644,0.01397,271.37,23.01,0.5594064799999999,0.7104462295999999,0.77,1.76137e-08,9.852566e-09,1.54925e-08,8.961885e-09,165.85,179.29,15670.66,16939.81,79.90,87.41
6.54863,9,0.5890,0.009,0.009,11.191,12.104,0.9644,0.01397,271.37,23.01,0.55940548,0.7104449596,0.77,1.763137e-08,9.872972e-09,1.553673e-08,8.984268e-09,166.26,179.13,15708.66,16925.50,80.12,87.33
6.54887,9,0.5890,0.009,0.009,11.191,12.104,0.9644,0.01397,271.37,23.01,0.55940452,0.7104437403999999,0.77,1.767528e-08,9.888893e-09,1.554878e-08,8.996813e-09,165.93,179.40,15677.43,16950.41,79.94,87.47
6.54913,9,0.5891,0.009,0.009,11.191,12.104,0.9644,0.01397,271.37,23.01,0.55940348,0.7104424196,0.77,1.768505e-08,9.908296e-09,1.559273e-08,9.017966e-09,166.48,179.23,15730.32,16934.23,80.25,87.38
6.54938,9,0.5891,0.009,0.009,11.191,12.104,0.9644,0.01397,271.37,23.01,0.5594024799999999,0.7104411495999999,0.77,1.772503e-08,9.933689e-09,1.562829e-08,9.041649e-09,166.60,179.37,15741.11,16948.08,80.31,87.46
6.54962,9,0.5891,0.009,0.009,11.191,12.104,0.9644,0.01397,271.37,23.01,0.55940152,0.7104399304,0.77,1.776388e-08,9.956943e-09,1.565164e-08,9.062968e-09,166.66,179.74,15746.44,16982.81,80.34,87.66
6.54988,9,0.5892,0.009,0.009,11.191,12.104,0.9644,0.01397,271.37,23.01,0.55940048,0.7104386095999999,0.77,1.779352e-08,9.976986e-09,1.567557e-08,9.077493e-09,166.81,179.80,15761.44,16988.66,80.43,87.70
6.55013,9,0.5892,0.009,0.009,11.191,12.104,0.9644,0.01397,271.37,23.01,0.55939948,0.7104373396,0.77,1.781025e-08,9.99597e-09,1.570754e-08,9.099419e-09,167.18,179.96,15795.98,17003.81,80.64,87.79
6.55037,9,0.5892,0.009,0.009,11.191,12.104,0.9644,0.01397,271.37,23.01,0.55939852,0.7104361204,0.77,1.78508e-08,1.000578e-08,1.573305e-08,9.114386e-09,166.69,179.97,15749.53,17004.65,80.36,87.79
6.55063,9,0.5893,0.009,0.009,11.191,12.104,0.9644,0.01397,271.37,23.01,0.55939748,0.7104347996,0.77,1.787233e-08,1.003338e-08,1.576535e-08,9.132052e-09,167.31,179.95,15807.88,17002.91,80.71,87.78
6.55087,9,0.5893,0.009,0.009,11.191,12.104,0.9644,0.01397,271.38,23.01,0.55939652,0.7104335803999999,0.77,1.789796e-08,1.005442e-08,1.579678e-08,9.1448e-09,167.56,179.70,15831.76,16978.82,80.85,87.64
6.55112,9,0.5893,0.009,0.009,11.191,12.104,0.9644,0.01397,271.38,23.01,0.5593955199999999,0.7104323103999999,0.77,1.793612e-08,1.007387e-08,1.582387e-08,9.167189e-09,167.48,180.01,15824.64,17008.37,80.81,87.81
6.55138,9,0.5894,0.009,0.009,11.191,12.104,0.9644,0.01397,271.38,23.01,0.5593944799999999,0.7104309896,0.77,1.796249e-08,1.008574e-08,1.585077e-08,9.180957e-09,167.40,179.96,15816.80,17003.27,80.76,87.78
