Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.85600,18,1.0288,0.002,0.003,12.909,14.348,0.9557,0.04071,265.64,63.90,0.542176,0.68856352,2.89,3.628453,2.86376,2.585084,1.906704,846.89,635.61,80018.58,60055.33,441.92,327.37
10.85650,18,1.0289,0.002,0.003,12.909,14.348,0.9557,0.04071,265.65,63.90,0.5421739999999999,0.6885609799999999,2.89,3.604836,2.847655,2.595456,1.914234,850.57,635.52,80365.79,60046.80,443.91,327.32
10.85700,18,1.0289,0.002,0.003,12.909,14.348,0.9557,0.04071,265.65,63.90,0.542172,0.68855844,2.89,3.595694,2.842217,2.613232,1.927717,853.12,635.99,80606.63,60091.06,445.29,327.57
10.85750,18,1.0289,0.002,0.003,12.909,14.348,0.9557,0.04072,265.65,63.90,0.5421699999999999,0.6885558999999999,2.89,3.591382,2.838589,2.642352,1.945029,852.80,630.83,80576.89,59604.03,445.12,324.78
10.85800,18,1.0289,0.002,0.003,12.909,14.348,0.9557,0.04072,265.65,63.90,0.542168,0.68855336,2.89,3.593647,2.843289,2.674966,1.969649,856.98,631.58,80972.22,59674.39,447.39,325.18
10.85850,18,1.0290,0.002,0.003,12.909,14.349,0.9557,0.04072,265.65,63.90,0.5421659999999999,0.6885508199999999,2.89,3.60923,2.851715,2.71502,1.999307,851.49,631.83,80452.70,59698.90,444.41,325.32
10.85900,18,1.0290,0.002,0.003,12.909,14.349,0.9557,0.04072,265.65,63.90,0.542164,0.68854828,2.89,3.626396,2.867038,2.760606,2.033697,853.98,632.80,80688.68,59790.47,445.76,325.84
10.85950,18,1.0290,0.002,0.003,12.909,14.349,0.9557,0.04073,265.65,63.90,0.5421619999999999,0.6885457399999999,2.89,3.648445,2.884772,2.809705,2.067191,854.41,629.71,80729.04,59497.91,445.99,324.16
10.86000,18,1.0291,0.002,0.003,12.909,14.349,0.9557,0.04073,265.65,63.90,0.54216,0.6885432,2.89,3.671206,2.907217,2.861285,2.104302,860.79,628.82,81331.41,59414.15,449.44,323.68
10.86050,18,1.0291,0.002,0.003,12.909,14.349,0.9557,0.04073,265.65,63.90,0.5421579999999999,0.6885406599999999,2.89,3.698008,2.924539,2.913732,2.14139,855.30,627.18,80813.23,59258.97,446.47,322.79
10.86100,18,1.0291,0.002,0.003,12.909,14.349,0.9557,0.04074,265.65,63.90,0.542156,0.6885381199999999,2.89,3.721979,2.945973,2.959778,2.174615,858.75,626.51,81139.37,59195.75,448.34,322.42
10.86150,18,1.0292,0.002,0.003,12.909,14.375,0.9557,0.04074,265.65,63.90,0.5421539999999999,0.6885355799999999,2.89,3.745773,2.967118,3.002526,2.205406,862.06,625.91,81451.65,59139.14,450.10,322.07
10.86200,18,1.0292,0.002,0.003,12.909,14.375,0.9557,0.04074,265.65,63.90,0.542152,0.6885330399999999,2.89,3.762096,2.978076,3.041426,2.232367,859.32,624.21,81193.04,58978.75,448.62,321.15
10.86250,18,1.0292,0.002,0.003,12.909,14.375,0.9557,0.04074,265.65,63.90,0.5421499999999999,0.6885304999999999,2.89,3.77559,2.989964,3.066956,2.253614,860.99,626.84,81350.51,59226.56,449.52,322.57
10.86300,18,1.0293,0.002,0.003,12.909,14.375,0.9557,0.04075,265.65,63.90,0.542148,0.6885279599999999,2.89,3.783438,2.997236,3.089249,2.264896,862.53,621.62,81496.53,58733.70,450.35,319.74
10.86350,18,1.0293,0.002,0.003,12.909,14.375,0.9557,0.04075,265.65,63.90,0.542146,0.68852542,2.89,3.776996,2.994643,3.097477,2.271547,866.03,622.25,81826.63,58793.70,452.25,320.08
10.86400,18,1.0293,0.002,0.003,12.909,14.375,0.9557,0.04075,265.65,63.90,0.542144,0.68852288,2.89,3.766134,2.983317,3.093627,2.267406,862.24,620.90,81468.83,58665.86,450.19,319.35
10.86450,18,1.0293,0.002,0.003,12.909,14.375,0.9557,0.04076,265.65,63.90,0.542142,0.6885203400000001,2.89,3.748799,2.973169,3.082487,2.259526,867.27,621.19,81944.03,58693.56,452.92,319.51
10.86500,18,1.0294,0.002,0.003,12.909,14.375,0.9557,0.04076,265.65,63.90,0.54214,0.6885178,2.89,3.726285,2.956579,3.066717,2.245512,869.15,618.72,82121.93,58459.94,453.93,318.17
10.86550,18,1.0294,0.002,0.003,12.909,14.375,0.9557,0.04076,265.65,63.90,0.542138,0.6885152600000001,2.89,3.69329,2.933676,3.04105,2.224755,873.88,616.69,82568.37,58267.93,456.49,317.06
10.86600,18,1.0294,0.002,0.003,12.909,14.375,0.9557,0.04076,265.65,63.90,0.542136,0.68851272,2.89,3.659819,2.907044,3.013877,2.201973,873.81,613.68,82562.14,57983.15,456.46,315.43
10.86650,18,1.0295,0.002,0.003,12.908,14.375,0.9557,0.04077,265.65,63.90,0.542134,0.68851018,2.89,3.626395,2.880276,2.978662,2.179492,873.57,617.15,82539.67,58311.31,456.33,317.31
10.86700,18,1.0295,0.002,0.003,12.908,14.375,0.9557,0.04077,265.65,63.90,0.542132,0.68850764,2.89,3.590183,2.852757,2.949197,2.154515,875.43,613.52,82714.77,57968.61,457.33,315.34
10.86750,18,1.0295,0.002,0.003,12.908,14.375,0.9557,0.04077,265.65,63.90,0.54213,0.6885051,2.89,3.556845,2.826575,2.919551,2.132614,875.89,613.26,82758.72,57944.07,457.58,315.20
10.86800,18,1.0296,0.002,0.003,12.908,14.375,0.9557,0.04078,265.65,63.90,0.5421279999999999,0.68850256,2.89,3.521028,2.804222,2.89409,2.113836,885.37,613.13,83654.57,57931.42,462.72,315.13
10.86850,18,1.0296,0.002,0.003,12.908,14.375,0.9557,0.04078,265.65,63.90,0.542126,0.68850002,2.89,3.495628,2.783601,2.87264,2.096043,884.76,610.83,83596.76,57714.29,462.38,313.88
10.86900,18,1.0296,0.002,0.003,12.908,14.375,0.9557,0.04078,265.65,63.90,0.5421239999999999,0.6884974799999999,2.89,3.474197,2.766983,2.858441,2.084535,885.47,609.59,83663.21,57597.00,462.76,313.20
10.86950,18,1.0296,0.002,0.003,12.935,14.375,0.9556,0.04079,265.65,63.90,0.542122,0.68849494,2.89,3.458821,2.755269,2.849959,2.077373,886.21,608.47,83733.89,57491.16,463.17,312.60
10.87000,18,1.0297,0.002,0.003,12.935,14.375,0.9556,0.04079,265.65,63.90,0.5421199999999999,0.6884923999999999,2.89,3.448714,2.750077,2.847473,2.077893,890.85,611.06,84172.24,57735.78,465.68,314.00
10.87050,18,1.0297,0.002,0.003,12.935,14.375,0.9556,0.04079,265.65,63.90,0.542118,0.68848986,2.89,3.449465,2.753545,2.850136,2.081774,895.46,613.17,84607.43,57935.31,468.18,315.14
10.87100,18,1.0297,0.002,0.003,12.935,14.375,0.9556,0.04079,265.65,63.90,0.5421159999999999,0.6884873199999999,2.89,3.451141,2.759007,2.866075,2.090428,902.14,609.94,85238.98,57629.75,471.80,313.39
10.87150,18,1.0298,0.002,0.003,12.935,14.375,0.9556,0.04080,265.65,63.90,0.542114,0.68848478,2.89,3.466559,2.77272,2.884735,2.102127,904.49,607.95,85460.44,57442.39,473.07,312.31
10.87200,18,1.0298,0.002,0.003,12.935,14.375,0.9556,0.04080,265.65,63.90,0.5421119999999999,0.6884822399999999,2.89,3.488834,2.792655,2.912709,2.123086,907.93,608.56,85785.56,57499.70,474.93,312.64
10.87250,18,1.0298,0.002,0.003,12.935,14.375,0.9556,0.04080,265.65,63.90,0.54211,0.6884797,2.89,3.516036,2.816358,2.944955,2.144264,911.05,606.13,86081.03,57270.52,476.62,311.32
10.87300,18,1.0299,0.002,0.003,12.935,14.375,0.9556,0.04081,265.65,63.90,0.5421079999999999,0.6884771599999999,2.89,3.550429,2.847215,2.983473,2.17082,916.49,604.67,86594.98,57131.90,479.57,310.53
10.87350,18,1.0299,0.002,0.003,12.935,14.375,0.9556,0.04081,265.65,63.90,0.542106,0.6884746199999999,2.89,3.587103,2.879536,3.026205,2.200535,921.20,603.28,87039.21,57000.91,482.12,309.77
10.87400,18,1.0299,0.002,0.003,12.935,14.375,0.9556,0.04081,265.65,63.90,0.5421039999999999,0.6884720799999999,2.89,3.633597,2.913897,3.067439,2.230731,916.47,603.49,86592.98,57020.79,479.56,309.89
10.87450,18,1.0299,0.002,0.003,12.935,14.375,0.9556,0.04081,265.65,63.90,0.542102,0.6884695399999999,2.89,3.67989,2.957478,3.112587,2.262581,926.69,602.53,87558.15,56930.12,485.09,309.37
10.87500,18,1.0300,0.002,0.003,12.934,14.375,0.9556,0.04082,265.65,63.90,0.5420999999999999,0.6884669999999999,2.89,3.728959,2.99686,3.152909,2.292377,926.69,603.06,87558.60,56979.83,485.09,309.65
10.87550,18,1.0300,0.002,0.003,12.934,14.375,0.9556,0.04082,265.65,63.90,0.542098,0.68846446,2.89,3.775581,3.035626,3.191417,2.321851,928.71,604.46,87749.59,57112.87,486.19,310.41
10.87600,18,1.0300,0.002,0.003,12.934,14.375,0.9556,0.04082,265.65,63.90,0.5420959999999999,0.68846192,2.89,3.821468,3.071858,3.225688,2.347461,927.69,605.11,87653.23,57173.36,485.63,310.76
10.87650,18,1.0301,0.002,0.003,12.934,14.375,0.9556,0.04083,265.65,63.90,0.542094,0.68845938,2.89,3.86295,3.110417,3.249926,2.365001,935.78,605.07,88417.33,57170.13,490.01,310.74
10.87700,18,1.0301,0.002,0.003,12.934,14.375,0.9556,0.04083,265.65,63.90,0.5420919999999999,0.6884568399999998,2.89,3.898993,3.143368,3.2666,2.377114,941.83,605.05,88988.36,57168.29,493.29,310.73
10.87750,18,1.0301,0.002,0.003,12.934,14.375,0.9556,0.04083,265.65,63.90,0.54209,0.6884543,2.89,3.933019,3.167424,3.272592,2.384045,936.67,607.46,88501.66,57395.57,490.49,312.03
10.87800,18,1.0302,0.002,0.003,12.934,14.401,0.9556,0.04083,265.65,63.90,0.5420879999999999,0.6884517599999999,2.89,3.953962,3.192398,3.269663,2.37942,949.15,605.18,89680.31,57180.64,497.23,310.77
10.87850,18,1.0302,0.002,0.003,12.934,14.401,0.9556,0.04084,265.65,63.90,0.542086,0.68844922,2.89,3.969335,3.199788,3.257164,2.370128,941.48,605.00,88955.44,57163.27,493.07,310.67
10.87900,18,1.0302,0.002,0.003,12.934,14.401,0.9556,0.04084,265.65,63.90,0.542084,0.68844668,2.89,3.975454,3.20753,3.23281,2.355726,945.75,608.15,89359.14,57460.59,495.38,312.37
10.87950,18,1.0302,0.002,0.003,12.934,14.401,0.9556,0.04084,265.65,63.90,0.542082,0.68844414,2.89,3.973288,3.207435,3.197797,2.330361,948.28,608.29,89598.12,57474.11,496.75,312.45
10.88000,18,1.0303,0.002,0.003,12.934,14.401,0.9556,0.04085,265.65,63.90,0.54208,0.6884416,2.89,3.964918,3.205414,3.158441,2.30245,955.70,609.10,90298.95,57550.57,500.77,312.89
10.88050,18,1.0303,0.002,0.003,12.934,14.402,0.9556,0.04085,265.66,63.90,0.542078,0.68843906,2.89,3.955345,3.194286,3.11276,2.2729,950.43,612.83,89801.60,57903.13,497.91,314.91
10.88100,18,1.0303,0.002,0.003,12.934,14.402,0.9556,0.04085,265.66,63.90,0.542076,0.68843652,2.89,3.933369,3.181458,3.065501,2.235422,958.13,609.83,90529.14,57619.40,502.09,313.28
10.88150,18,1.0304,0.002,0.003,12.934,14.402,0.9556,0.04085,265.66,63.90,0.542074,0.6884339799999999,2.89,3.913379,3.164394,3.013775,2.200867,956.81,613.14,90404.12,57932.62,501.37,315.07
10.88200,18,1.0304,0.002,0.003,12.934,14.402,0.9556,0.04086,265.66,63.90,0.542072,0.68843144,2.89,3.89009,3.148337,2.963922,2.163917,961.24,612.57,90822.34,57878.69,503.76,314.76
10.88250,18,1.0304,0.002,0.003,12.934,14.402,0.9556,0.04086,265.66,63.90,0.5420699999999999,0.6884288999999999,2.89,3.863643,3.127609,2.917192,2.131283,962.33,614.15,90925.43,58028.27,504.35,315.62
10.88300,18,1.0305,0.002,0.003,12.934,14.402,0.9556,0.04086,265.66,63.90,0.542068,0.68842636,2.89,3.844183,3.109403,2.873268,2.098439,958.45,613.40,90559.21,57956.67,502.25,315.21
10.88350,18,1.0305,0.002,0.003,12.934,14.402,0.9556,0.04087,265.66,63.90,0.5420659999999999,0.6884238199999999,2.89,3.819419,3.093688,2.831705,2.069406,965.50,614.85,91224.98,58094.27,506.07,316.00
10.88400,18,1.0305,0.002,0.003,12.934,14.402,0.9556,0.04087,265.66,63.90,0.542064,0.68842128,2.89,3.806615,3.082955,2.796533,2.046659,964.90,618.17,91168.65,58407.70,505.74,317.79
10.88450,18,1.0305,0.002,0.003,12.934,14.402,0.9556,0.04087,265.66,63.90,0.5420619999999999,0.6884187399999999,2.89,3.794065,3.070278,2.765185,2.02285,960.76,617.18,90777.84,58314.51,503.50,317.26
10.88500,18,1.0306,0.002,0.003,12.934,14.402,0.9556,0.04087,265.66,63.90,0.54206,0.6884162,2.89,3.784216,3.064429,2.740503,2.007727,964.36,620.62,91117.26,58639.26,505.44,319.12
10.88550,18,1.0306,0.002,0.003,12.960,14.402,0.9555,0.04088,265.66,63.90,0.5420579999999999,0.6884136599999999,2.89,3.783675,3.061409,2.721565,1.993343,960.00,619.96,90705.54,58577.10,503.08,318.76
10.88600,18,1.0306,0.002,0.003,12.960,14.402,0.9555,0.04088,265.66,63.90,0.542056,0.6884111199999999,2.89,3.781865,3.066717,2.709017,1.984163,971.24,619.97,91767.18,58578.25,509.17,318.77
10.88650,18,1.0307,0.002,0.003,12.960,14.402,0.9555,0.04088,265.66,63.90,0.5420539999999999,0.6884085799999999,2.89,3.79012,3.070525,2.70057,1.980982,966.53,623.57,91322.18,58918.05,506.61,320.71
10.88700,18,1.0307,0.002,0.003,12.960,14.402,0.9555,0.04089,265.66,63.90,0.542052,0.6884060399999999,2.89,3.800673,3.081145,2.697462,1.980852,969.96,626.12,91646.56,59159.01,508.47,322.09
10.88750,18,1.0307,0.002,0.003,12.960,14.402,0.9555,0.04089,265.66,63.90,0.5420499999999999,0.6884035,2.89,3.813645,3.092695,2.700456,1.980527,971.67,623.13,91808.67,58876.62,509.40,320.47
10.88800,18,1.0308,0.002,0.003,12.960,14.402,0.9555,0.04089,265.66,63.90,0.542048,0.68840096,2.89,3.835797,3.109847,2.70175,1.987903,970.43,630.84,91690.89,59605.17,508.72,324.65
10.88850,18,1.0308,0.002,0.003,12.960,14.402,0.9555,0.04090,265.66,63.90,0.5420459999999999,0.68839842,2.89,3.851996,3.127665,2.710776,1.990786,978.17,626.37,92422.36,59182.32,512.92,322.22
10.88900,18,1.0308,0.002,0.003,12.960,14.402,0.9555,0.04090,265.66,63.90,0.542044,0.68839588,2.89,3.876875,3.148057,2.720299,2.000835,978.49,629.99,92452.23,59524.55,513.09,324.19
10.88950,18,1.0308,0.002,0.003,12.960,14.402,0.9555,0.04090,265.66,63.90,0.5420419999999999,0.6883933399999999,2.89,3.900541,3.166084,2.729796,2.007452,976.53,629.55,92267.75,59483.29,512.03,323.95
10.89000,18,1.0309,0.002,0.003,12.960,14.402,0.9555,0.04090,265.66,63.90,0.54204,0.6883908,2.89,3.918832,3.18926,2.737716,2.01685,990.36,633.86,93574.56,59890.11,519.52,326.28
10.89050,18,1.0309,0.002,0.003,12.960,14.402,0.9555,0.04091,265.66,63.90,0.542038,0.6883882600000001,2.89,3.936565,3.201831,2.743722,2.020555,987.28,633.00,93283.38,59809.21,517.85,325.82
10.89100,18,1.0309,0.002,0.003,12.960,14.402,0.9555,0.04091,265.66,63.90,0.542036,0.68838572,2.89,3.955231,3.214824,2.746912,2.023566,983.69,633.79,92944.29,59883.52,515.90,326.24
10.89150,18,1.0310,0.002,0.003,12.960,14.402,0.9555,0.04091,265.66,63.90,0.5420339999999999,0.6883831799999999,2.89,3.963746,3.229899,2.743476,2.025397,997.24,639.08,94224.01,60383.19,523.24,329.11
10.89200,18,1.0310,0.002,0.003,12.960,14.402,0.9555,0.04092,265.66,63.90,0.542032,0.68838064,2.89,3.970124,3.236024,2.741189,2.022082,998.78,637.12,94370.15,60198.18,524.08,328.04
10.89250,18,1.0310,0.002,0.003,12.960,14.402,0.9555,0.04092,265.66,63.90,0.54203,0.6883781,2.89,3.973234,3.236825,2.727822,2.014875,995.90,640.33,94097.54,60501.90,522.51,329.78
10.89300,18,1.0311,0.002,0.003,12.960,14.402,0.9555,0.04092,265.66,63.90,0.542028,0.68837556,2.89,3.960752,3.235043,2.712042,2.004398,1010.12,641.84,95441.62,60644.22,530.22,330.60
10.89350,18,1.0311,0.002,0.003,12.960,14.402,0.9555,0.04092,265.66,63.90,0.542026,0.68837302,2.89,3.951431,3.226224,2.691061,1.989434,1008.07,642.51,95247.33,60707.66,529.10,330.96
10.89400,18,1.0311,0.002,0.003,12.960,14.428,0.9555,0.04093,265.66,63.90,0.542024,0.6883704799999999,2.89,3.930149,3.215506,2.664775,1.970453,1019.57,643.08,96334.19,60761.07,535.31,331.24
10.89450,18,1.0311,0.002,0.003,12.960,14.428,0.9555,0.04093,265.66,63.90,0.542022,0.68836794,2.89,3.904294,3.194174,2.633582,1.949371,1019.26,645.60,96304.61,60999.28,535.14,332.61
10.89500,18,1.0312,0.002,0.003,12.960,14.428,0.9555,0.04093,265.66,63.90,0.54202,0.6883653999999999,2.89,3.872699,3.171655,2.600004,1.924281,1025.27,645.36,96873.07,60976.46,538.40,332.47
10.89550,18,1.0312,0.002,0.003,12.960,14.428,0.9555,0.04094,265.66,63.90,0.542018,0.68836286,2.89,3.83636,3.143819,2.566777,1.899196,1028.75,644.71,97201.83,60915.55,540.28,332.12
10.89600,18,1.0312,0.002,0.003,12.960,14.428,0.9555,0.04094,265.66,63.90,0.5420159999999999,0.6883603199999999,2.89,3.801772,3.118284,2.529178,1.873866,1033.91,648.02,97689.34,61228.38,543.08,333.92
10.89650,18,1.0313,0.002,0.003,12.960,14.428,0.9555,0.04094,265.66,63.90,0.542014,0.68835778,2.89,3.761852,3.086952,2.492534,1.849804,1036.65,652.29,97947.86,61631.34,544.56,336.23
10.89700,18,1.0313,0.002,0.003,12.960,14.428,0.9555,0.04094,265.66,63.90,0.5420119999999999,0.6883552399999999,2.89,3.720941,3.055946,2.457306,1.822733,1041.52,651.00,98408.31,61510.03,547.20,335.53
10.89750,18,1.0313,0.002,0.003,12.960,14.428,0.9555,0.04095,265.66,63.90,0.54201,0.6883527,2.89,3.680613,3.027884,2.423334,1.799859,1051.35,654.28,99336.95,61819.28,552.52,337.30
10.89800,18,1.0314,0.002,0.003,12.960,14.428,0.9555,0.04095,265.66,63.90,0.5420079999999999,0.6883501599999999,2.89,3.641347,2.99634,2.393562,1.77905,1052.96,656.21,99488.59,62001.81,553.39,338.35
10.89850,18,1.0314,0.002,0.003,12.960,14.428,0.9555,0.04095,265.66,63.90,0.542006,0.68834762,2.89,3.607166,2.971658,2.364817,1.758488,1059.89,657.38,100143.88,62112.31,557.15,338.98
10.89900,18,1.0314,0.002,0.003,12.960,14.428,0.9555,0.04096,265.66,63.90,0.5420039999999999,0.6883450799999999,2.89,3.570021,2.945424,2.339483,1.742547,1068.89,661.67,100993.76,62517.75,562.02,341.31
10.89950,18,1.0314,0.002,0.003,12.960,14.428,0.9555,0.04096,265.66,63.90,0.542002,0.68834254,2.89,3.542942,2.923088,2.321096,1.729551,1068.90,662.72,100994.82,62616.99,562.02,341.87
10.90000,18,1.0315,0.002,0.003,12.960,14.428,0.9555,0.04096,265.66,63.90,0.5419999999999999,0.68834,2.89,3.520992,2.904015,2.307145,1.719634,1066.98,663.51,100813.48,62691.51,560.98,342.30
10.90050,18,1.0315,0.002,0.003,12.960,14.428,0.9555,0.04096,265.66,63.90,0.541998,0.68833746,2.89,3.498703,2.889739,2.299313,1.712274,1075.70,661.20,101637.91,62473.38,565.71,341.05
10.90100,18,1.0315,0.002,0.003,12.960,14.428,0.9555,0.04097,265.66,63.90,0.5419959999999999,0.68833492,2.89,3.488105,2.879387,2.291453,1.708009,1072.28,663.62,101314.73,62701.75,563.85,342.36
10.90150,18,1.0316,0.002,0.003,12.959,14.428,0.9555,0.04097,265.66,63.90,0.541994,0.68833238,2.89,3.473281,2.871167,2.288584,1.709096,1081.05,668.64,102143.45,63176.10,568.60,345.08
10.90200,18,1.0316,0.002,0.003,12.986,14.428,0.9554,0.04097,265.66,63.90,0.5419919999999999,0.6883298399999999,2.89,3.467946,2.868194,2.292469,1.710535,1084.07,666.32,102428.82,62956.94,570.24,343.82
10.90250,18,1.0316,0.002,0.003,12.986,14.428,0.9554,0.04098,265.66,63.90,0.54199,0.6883273,2.89,3.464641,2.865303,2.297266,1.716303,1083.73,669.68,102396.26,63274.81,570.05,345.64
10.90300,18,1.0317,0.002,0.003,12.986,14.428,0.9554,0.04098,265.66,63.90,0.5419879999999999,0.6883247599999999,2.89,3.46462,2.867586,2.308721,1.725065,1088.88,670.06,102883.29,63310.53,572.84,345.84
10.90350,18,1.0317,0.002,0.003,12.986,14.428,0.9554,0.04098,265.66,63.90,0.541986,0.68832222,2.89,3.468923,2.873254,2.319601,1.734384,1093.54,671.88,103322.87,63482.76,575.36,346.83
10.90400,18,1.0317,0.002,0.003,12.986,14.428,0.9554,0.04098,265.66,63.90,0.5419839999999999,0.6883196799999999,2.89,3.477,2.881777,2.3311,1.744802,1097.60,674.67,103707.01,63746.33,577.56,348.34
10.90450,18,1.0317,0.002,0.003,12.986,14.428,0.9554,0.04099,265.66,63.90,0.541982,0.68831714,2.89,3.488656,2.887103,2.346945,1.757668,1088.06,676.21,102805.38,63891.75,572.39,349.17
10.90500,18,1.0318,0.002,0.003,12.986,14.428,0.9554,0.04099,265.67,63.90,0.5419799999999999,0.6883145999999999,2.89,3.499263,2.898678,2.365572,1.767998,1094.29,670.81,103393.93,63381.08,575.76,346.24
10.90550,18,1.0318,0.002,0.003,12.986,14.428,0.9554,0.04099,265.67,63.90,0.541978,0.68831206,2.89,3.507326,2.909023,2.37874,1.780285,1102.38,674.47,104158.69,63727.60,580.15,348.23
10.90600,18,1.0318,0.002,0.003,12.986,14.428,0.9554,0.04100,265.67,63.90,0.541976,0.68830952,2.89,3.519418,2.919342,2.397081,1.792164,1103.03,671.72,104219.33,63467.52,580.49,346.74
10.90650,18,1.0319,0.002,0.003,12.986,14.428,0.9554,0.04100,265.67,63.90,0.541974,0.6883069799999999,2.89,3.528276,2.924565,2.408958,1.803152,1098.45,674.91,103787.21,63769.12,578.01,348.46
10.90700,18,1.0319,0.002,0.003,12.986,14.428,0.9554,0.04100,265.67,63.90,0.541972,0.68830444,2.89,3.538695,2.933963,2.418383,1.813595,1100.12,679.96,103944.93,64246.40,578.91,351.20
10.90750,18,1.0319,0.002,0.003,12.986,14.428,0.9554,0.04101,265.67,63.90,0.54197,0.6883018999999999,2.89,3.545128,2.941985,2.430697,1.818083,1106.04,672.94,104503.73,63582.62,582.12,347.39
10.90800,18,1.0320,0.002,0.003,12.986,14.428,0.9554,0.04101,265.67,63.90,0.541968,0.68829936,2.89,3.546895,2.942129,2.43594,1.823753,1103.23,675.57,104238.48,63831.59,580.59,348.82
10.90850,18,1.0320,0.002,0.003,12.986,14.428,0.9554,0.04101,265.67,63.90,0.541966,0.6882968199999999,2.89,3.548143,2.943585,2.440235,1.826463,1104.15,674.83,104325.95,63761.35,581.09,348.41
10.90900,18,1.0320,0.002,0.003,12.986,14.428,0.9554,0.04101,265.67,63.90,0.541964,0.68829428,2.89,3.546576,2.944594,2.440311,1.82632,1109.26,674.54,104808.29,63733.62,583.86,348.25
10.90950,18,1.0320,0.002,0.003,12.986,14.428,0.9554,0.04102,265.67,63.90,0.5419619999999999,0.6882917399999999,2.89,3.539191,2.938985,2.436896,1.824393,1110.42,675.46,104918.18,63821.04,584.49,348.75
10.91000,18,1.0321,0.002,0.003,12.985,14.455,0.9554,0.04102,265.67,63.90,0.54196,0.6882892,2.89,3.53035,2.933002,2.43318,1.820484,1113.57,673.87,105215.75,63670.41,586.16,347.86
10.91050,18,1.0321,0.002,0.003,12.985,14.455,0.9554,0.04102,265.67,63.90,0.5419579999999999,0.6882866599999999,2.89,3.523644,2.926094,2.425917,1.815186,1110.57,674.07,104932.45,63689.37,584.54,347.97
10.91100,18,1.0321,0.002,0.003,12.985,14.455,0.9554,0.04103,265.67,63.90,0.541956,0.68828412,2.89,3.510966,2.915581,2.417709,1.809675,1110.61,675.00,104935.64,63777.65,584.55,348.47
10.91150,18,1.0322,0.002,0.003,12.985,14.455,0.9554,0.04103,265.67,63.90,0.5419539999999999,0.68828158,2.89,3.501945,2.908608,2.411007,1.802164,1111.88,671.37,105056.19,63434.70,585.24,346.51
10.91200,18,1.0322,0.002,0.003,12.985,14.455,0.9554,0.04103,265.67,63.90,0.541952,0.68827904,2.89,3.487126,2.896544,2.403221,1.795498,1112.44,670.12,105108.49,63316.53,585.54,345.83
10.91250,18,1.0322,0.002,0.003,12.985,14.455,0.9554,0.04103,265.67,63.90,0.5419499999999999,0.6882765,2.89,3.473031,2.888442,2.394997,1.788874,1120.70,669.41,105889.01,63249.47,590.01,345.44
10.91300,18,1.0323,0.002,0.003,12.985,14.455,0.9554,0.04104,265.67,63.90,0.541948,0.68827396,2.89,3.456995,2.878519,2.387489,1.783379,1128.76,669.65,106650.70,63271.42,594.38,345.56
10.91350,18,1.0323,0.002,0.003,12.985,14.455,0.9554,0.04104,265.67,63.90,0.5419459999999999,0.68827142,2.89,3.444935,2.868788,2.383736,1.779647,1129.49,668.27,106719.82,63141.21,594.77,344.82
