Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.14300,18,1.0574,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541028,0.68710556,2.21,0.527876,0.3404642,4.714876,2.686377,434.75,316.92,41076.91,29944.39,226.22,162.47
11.14350,18,1.0575,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541026,0.68710302,2.21,0.5276398,0.3402441,4.751191,2.708356,434.54,317.30,41057.77,29980.36,226.11,162.68
11.14400,18,1.0575,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541024,0.6871004799999999,2.21,0.5277175,0.3402045,4.793868,2.731124,434.22,316.88,41027.31,29940.60,225.93,162.45
11.14450,18,1.0575,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541022,0.68709794,2.21,0.5282675,0.3403669,4.843455,2.756147,433.53,316.02,40962.22,29859.34,225.56,161.98
11.14500,18,1.0576,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.54102,0.6870953999999999,2.21,0.5288715,0.3406412,4.897454,2.785245,433.16,315.62,40927.30,29821.67,225.36,161.77
11.14550,18,1.0576,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541018,0.68709286,2.21,0.5294766,0.3412514,4.955578,2.819141,433.95,315.84,41001.72,29842.29,225.78,161.88
11.14600,18,1.0576,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.5410159999999999,0.6870903199999999,2.21,0.5306564,0.3415738,5.015028,2.849466,432.39,314.95,40854.36,29757.63,224.94,161.40
11.14650,18,1.0576,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541014,0.68708778,2.21,0.5316885,0.3421391,5.068287,2.881808,432.04,315.47,40821.20,29807.47,224.75,161.68
11.14700,18,1.0577,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.5410119999999999,0.6870852399999999,2.21,0.5330033,0.3429262,5.139976,2.91723,431.87,314.17,40805.37,29684.34,224.66,160.98
11.14750,18,1.0577,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.54101,0.6870827,2.21,0.5346915,0.3435092,5.198979,2.95091,430.10,314.22,40638.45,29688.81,223.70,161.00
11.14800,18,1.0577,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5410079999999999,0.6870801599999999,2.21,0.5360648,0.3441591,5.271161,2.986774,429.29,312.98,40561.86,29571.90,223.26,160.33
11.14850,18,1.0577,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.541006,0.68707762,2.21,0.5375559,0.3448207,5.337942,3.02287,428.27,312.56,40464.93,29532.58,222.70,160.11
11.14900,18,1.0578,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5410039999999999,0.68707508,2.21,0.5390187,0.3451013,5.398321,3.053705,426.04,311.80,40254.77,29460.69,221.50,159.70
11.14950,18,1.0578,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.541002,0.68707254,2.21,0.5400899,0.345765,5.464549,3.087896,425.97,311.04,40247.61,29388.97,221.46,159.28
11.15000,18,1.0578,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5409999999999999,0.68707,2.21,0.541354,0.3461265,5.527015,3.121474,424.44,310.65,40103.42,29351.78,220.63,159.07
11.15050,18,1.0578,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.540998,0.68706746,2.21,0.5420545,0.3462921,5.584738,3.152635,423.48,310.32,40012.98,29321.03,220.11,158.89
11.15100,18,1.0579,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5409959999999999,0.6870649199999999,2.21,0.5428508,0.3465063,5.650999,3.18562,422.53,309.37,39922.80,29230.68,219.60,158.38
11.15150,18,1.0579,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.540994,0.68706238,2.21,0.5437729,0.346769,5.709945,3.214326,421.44,308.37,39819.34,29136.69,219.00,157.84
11.15200,18,1.0579,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5409919999999999,0.6870598399999999,2.21,0.5440239,0.3461296,5.770133,3.242699,418.77,307.18,39567.09,29023.88,217.56,157.19
11.15250,18,1.0580,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.54099,0.6870573,2.21,0.5437203,0.3459886,5.829365,3.278291,418.98,307.70,39587.23,29073.28,217.67,157.47
11.15300,18,1.0580,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5409879999999999,0.6870547599999999,2.21,0.5437072,0.3454955,5.892082,3.30468,417.37,305.82,39435.08,28895.83,216.80,156.46
11.15350,18,1.0580,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.540986,0.68705222,2.21,0.5428505,0.345325,5.954202,3.338871,418.61,305.69,39552.55,28883.02,217.47,156.38
11.15400,18,1.0580,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5409839999999999,0.6870496799999999,2.21,0.5426981,0.3446108,6.02069,3.368994,416.56,304.22,39358.81,28743.93,216.36,155.59
11.15450,18,1.0581,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540982,0.68704714,2.21,0.5419194,0.3439737,6.0932,3.407808,416.13,303.89,39317.86,28712.97,216.13,155.41
11.15500,18,1.0581,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.54098,0.6870446,2.21,0.5406281,0.3429428,6.167119,3.442352,415.43,302.53,39251.66,28584.90,215.75,154.67
11.15550,18,1.0581,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540978,0.68704206,2.21,0.5397666,0.3420411,6.244998,3.482959,414.25,301.97,39140.50,28531.81,215.11,154.37
11.15600,18,1.0581,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.5409759999999999,0.6870395199999999,2.21,0.538524,0.3410293,6.320689,3.525733,413.51,302.08,39070.32,28542.05,214.71,154.43
11.15650,18,1.0582,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540974,0.6870369799999999,2.21,0.5372338,0.3401932,6.405155,3.567714,413.48,301.13,39068.04,28452.14,214.69,153.91
11.15700,18,1.0582,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540972,0.68703444,2.21,0.5359323,0.3395931,6.500738,3.61488,414.23,299.99,39138.45,28344.62,215.10,153.30
11.15750,18,1.0582,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.54097,0.6870318999999999,2.21,0.5349704,0.3389886,6.589107,3.659408,414.25,299.14,39140.02,28264.39,215.10,152.84
11.15800,18,1.0582,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540968,0.68702936,2.21,0.5338535,0.3382935,6.688361,3.711649,414.29,298.62,39144.02,28215.12,215.13,152.55
11.15850,18,1.0583,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540966,0.6870268199999999,2.21,0.532855,0.33799,6.783938,3.763416,415.43,298.42,39252.09,28196.36,215.74,152.44
11.15900,18,1.0583,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540964,0.68702428,2.21,0.5313204,0.3371245,6.880145,3.813283,415.80,297.81,39286.47,28138.28,215.94,152.11
11.15950,18,1.0583,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.5409619999999999,0.6870217399999999,2.21,0.5308446,0.3366206,6.988764,3.862508,415.11,295.92,39222.08,27960.03,215.57,151.09
11.16000,18,1.0584,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.54096,0.6870192,2.21,0.5299269,0.3362374,7.086582,3.913436,415.83,295.42,39289.25,27912.71,215.95,150.82
11.16050,18,1.0584,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.5409579999999999,0.68701666,2.21,0.5295391,0.335836,7.179369,3.961499,415.30,294.89,39239.59,27862.81,215.67,150.53
11.16100,18,1.0584,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540956,0.68701412,2.21,0.5286744,0.3354907,7.273279,4.010284,415.99,294.39,39304.64,27815.86,216.04,150.26
11.16150,18,1.0584,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.5409539999999999,0.68701158,2.21,0.5281374,0.3352388,7.360975,4.05125,416.29,293.20,39333.18,27703.26,216.20,149.62
11.16200,18,1.0585,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.540952,0.68700904,2.21,0.5276723,0.3354445,7.432989,4.094974,418.04,293.88,39498.38,27767.56,217.15,149.99
11.16250,18,1.0585,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.5409499999999999,0.6870065,2.21,0.5272815,0.3351557,7.503433,4.134537,417.90,294.00,39485.33,27778.84,217.07,150.05
11.16300,18,1.0585,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.540948,0.68700396,2.21,0.5263465,0.3349462,7.569065,4.165364,419.22,293.17,39610.22,27699.79,217.79,149.60
11.16350,18,1.0585,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.5409459999999999,0.6870014199999999,2.21,0.5257419,0.3348569,7.626074,4.19075,420.24,292.24,39706.56,27612.07,218.34,149.09
11.16400,18,1.0586,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540944,0.68699888,2.21,0.5253241,0.3348204,7.659224,4.206273,421.08,291.85,39785.46,27575.47,218.79,148.88
11.16450,18,1.0586,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.5409419999999999,0.6869963399999999,2.21,0.5244973,0.3342997,7.689997,4.227349,421.10,292.49,39787.52,27636.03,218.80,149.23
11.16500,18,1.0586,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.54094,0.6869938,2.21,0.5239538,0.3342205,7.711355,4.235713,422.03,291.97,39875.43,27587.18,219.30,148.95
11.16550,18,1.0587,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.5409379999999999,0.6869912599999999,2.21,0.5228347,0.3340479,7.720868,4.241561,423.97,292.10,40058.44,27598.78,220.35,149.02
11.16600,18,1.0587,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540936,0.68698872,2.21,0.5218376,0.3334271,7.727031,4.243988,424.02,291.95,40063.85,27584.95,220.38,148.94
11.16650,18,1.0587,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.5409339999999999,0.6869861799999999,2.21,0.5207815,0.3331779,7.728317,4.240263,425.53,291.28,40206.10,27521.14,221.19,148.57
11.16700,18,1.0587,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540932,0.68698364,2.21,0.5189282,0.3325785,7.715612,4.233252,427.62,291.27,40403.82,27520.57,222.32,148.57
11.16750,18,1.0588,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.5409299999999999,0.6869810999999999,2.21,0.5174134,0.3318157,7.698951,4.225551,428.41,291.52,40478.30,27543.97,222.75,148.70
11.16800,18,1.0588,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540928,0.68697856,2.21,0.5158195,0.330856,7.673451,4.210275,428.64,291.32,40499.62,27525.41,222.87,148.59
11.16850,18,1.0588,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540926,0.68697602,2.21,0.513916,0.3301116,7.643458,4.194069,430.37,291.36,40663.32,27529.06,223.81,148.61
11.16900,18,1.0588,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540924,0.6869734799999999,2.21,0.5123905,0.3290446,7.598874,4.176641,430.05,292.45,40633.24,27632.20,223.63,149.20
11.16950,18,1.0589,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540922,0.68697094,2.21,0.5100522,0.3280973,7.571466,4.158106,432.13,291.94,40829.86,27583.69,224.76,148.92
11.17000,18,1.0589,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.54092,0.6869683999999999,2.21,0.5079176,0.3268126,7.535991,4.134523,432.46,291.30,40860.84,27523.14,224.93,148.58
11.17050,18,1.0589,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540918,0.68696586,2.21,0.5059635,0.3259204,7.49192,4.114941,433.82,292.02,40989.63,27591.43,225.67,148.97
11.17100,18,1.0589,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540916,0.6869633199999999,2.21,0.5035777,0.3247592,7.44899,4.091788,435.24,292.09,41123.30,27597.81,226.44,149.00
11.17150,18,1.0590,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540914,0.68696078,2.21,0.5015368,0.3236793,7.399869,4.062592,436.17,291.76,41211.91,27567.09,226.94,148.83
11.17200,18,1.0590,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540912,0.6869582399999999,2.21,0.4995229,0.322308,7.357307,4.045019,435.90,292.69,41186.11,27654.92,226.79,149.33
11.17250,18,1.0590,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.54091,0.6869557000000001,2.21,0.4980541,0.3212861,7.318265,4.019476,435.62,292.03,41159.32,27592.74,226.64,148.97
11.17300,18,1.0591,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5409079999999999,0.68695316,2.21,0.4958447,0.3205232,7.255492,3.995239,438.21,293.73,41404.28,27753.16,228.04,149.89
11.17350,18,1.0591,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540906,0.68695062,2.21,0.4939972,0.3197181,7.216339,3.968726,439.72,292.92,41547.31,27676.29,228.86,149.45
11.17400,18,1.0591,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5409039999999999,0.68694808,2.21,0.4920622,0.3188163,7.16434,3.943695,441.10,293.51,41677.20,27732.01,229.60,149.77
11.17450,18,1.0591,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540902,0.68694554,2.21,0.4906882,0.3181503,7.107393,3.911253,441.98,293.32,41760.80,27714.76,230.08,149.67
11.17500,18,1.0592,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408999999999999,0.686943,2.21,0.4890667,0.3172076,7.056226,3.884518,442.46,293.59,41805.46,27739.96,230.33,149.81
11.17550,18,1.0592,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540898,0.68694046,2.21,0.4883109,0.3167093,6.993491,3.850168,442.42,293.62,41802.42,27742.95,230.32,149.83
11.17600,18,1.0592,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408959999999999,0.6869379199999999,2.21,0.4868419,0.3161815,6.930644,3.820286,444.12,294.43,41962.92,27819.38,231.23,150.27
11.17650,18,1.0592,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540894,0.68693538,2.21,0.4859389,0.3158768,6.874459,3.784663,445.26,293.63,42069.97,27743.38,231.85,149.83
11.17700,18,1.0593,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408919999999999,0.6869328399999999,2.21,0.4855678,0.315391,6.803984,3.751218,444.31,294.59,41980.92,27834.39,231.33,150.35
11.17750,18,1.0593,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.54089,0.6869303,2.21,0.484426,0.3152418,6.737379,3.709622,446.71,293.73,42207.24,27753.11,232.63,149.88
11.17800,18,1.0593,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408879999999999,0.6869277599999999,2.21,0.4835116,0.315122,6.657767,3.672071,448.65,294.85,42390.29,27859.19,233.68,150.49
11.17850,18,1.0594,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540886,0.68692522,2.21,0.483309,0.3148751,6.587921,3.634735,448.22,295.10,42349.94,27882.13,233.44,150.62
11.17900,18,1.0594,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408839999999999,0.6869226799999999,2.21,0.4833282,0.3148803,6.508449,3.588784,448.19,294.71,42347.12,27845.71,233.43,150.41
11.17950,18,1.0594,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540882,0.68692014,2.21,0.4829241,0.3146249,6.435017,3.550423,448.22,295.10,42350.15,27882.99,233.44,150.63
11.18000,18,1.0594,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408799999999999,0.6869175999999999,2.21,0.4825964,0.3144556,6.357817,3.50448,448.40,294.48,42367.24,27823.67,233.54,150.29
11.18050,18,1.0595,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540878,0.68691506,2.21,0.4821194,0.3147873,6.280867,3.465432,451.09,295.14,42620.93,27886.68,234.99,150.65
11.18100,18,1.0595,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.5408759999999999,0.6869125199999999,2.21,0.4824096,0.31477,6.198671,3.423154,450.23,295.74,42540.41,27942.64,234.53,150.97
11.18150,18,1.0595,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540874,0.6869099799999999,2.21,0.4819001,0.3145132,6.128966,3.382797,450.55,295.37,42569.87,27908.32,234.70,150.77
11.18200,18,1.0595,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.5408719999999999,0.6869074399999999,2.21,0.4813095,0.3150681,6.055839,3.344132,454.45,295.71,42938.83,27939.95,236.81,150.95
11.18250,18,1.0596,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.54087,0.6869048999999999,2.21,0.4814602,0.3147534,5.981291,3.305395,452.77,296.22,42780.22,27988.53,235.90,151.23
11.18300,18,1.0596,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.5408679999999999,0.6869023599999999,2.21,0.4810767,0.3150659,5.912489,3.267681,455.12,296.28,43002.23,27994.42,237.17,151.26
11.18350,18,1.0596,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540866,0.6868998199999999,2.21,0.4811034,0.3149871,5.84726,3.232928,454.72,296.55,42964.17,28019.56,236.95,151.40
11.18400,18,1.0596,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540864,0.68689728,2.21,0.480518,0.3151254,5.783534,3.196441,456.91,296.29,43171.12,27995.01,238.14,151.26
11.18450,18,1.0597,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540862,0.68689474,2.21,0.4802694,0.315374,5.720924,3.164572,458.69,296.89,43339.54,28051.83,239.10,151.59
11.18500,18,1.0597,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.54086,0.6868922000000001,2.21,0.4799744,0.3150234,5.67681,3.133468,458.03,295.48,43276.76,27918.20,238.74,150.82
11.18550,18,1.0597,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540858,0.68688966,2.21,0.4795283,0.3148824,5.618554,3.105823,458.67,296.44,43337.55,28009.00,239.09,151.34
11.18600,18,1.0598,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540856,0.68688712,2.21,0.4796745,0.3149319,5.566127,3.076544,458.52,296.40,43323.01,28005.57,239.00,151.32
11.18650,18,1.0598,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540854,0.68688458,2.21,0.4790034,0.3150524,5.524299,3.050337,460.91,295.73,43548.84,27942.34,240.29,150.96
11.18700,18,1.0598,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540852,0.68688204,2.21,0.4795872,0.3149711,5.481297,3.029834,458.93,296.44,43361.70,28009.24,239.22,151.34
11.18750,18,1.0598,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.5408499999999999,0.6868795,2.21,0.4797652,0.3153563,5.444084,3.011378,460.07,296.91,43469.44,28053.27,239.84,151.59
11.18800,18,1.0599,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540848,0.68687696,2.21,0.4801185,0.3157193,5.409054,2.987991,460.67,296.05,43526.16,27971.91,240.16,151.12
11.18850,18,1.0599,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408459999999999,0.68687442,2.21,0.4803187,0.3163545,5.377227,2.9697,462.82,295.89,43729.43,27956.98,241.32,151.04
11.18900,18,1.0599,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540844,0.68687188,2.21,0.481388,0.3168524,5.342531,2.952387,461.94,296.30,43646.16,27996.14,240.85,151.26
11.18950,18,1.0599,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408419999999999,0.6868693399999999,2.21,0.4824179,0.3177111,5.314117,2.936786,462.71,296.33,43718.95,27998.29,241.26,151.27
11.19000,18,1.0600,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.54084,0.6868668,2.21,0.4836744,0.3185913,5.289958,2.923266,462.98,296.31,43744.27,27997.32,241.40,151.27
11.19050,18,1.0600,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408379999999999,0.6868642599999999,2.21,0.4847658,0.3198306,5.266804,2.908392,465.19,295.84,43953.81,27952.66,242.60,151.01
11.19100,18,1.0600,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540836,0.68686172,2.21,0.486269,0.3209633,5.24508,2.898845,465.79,296.40,44010.61,28005.50,242.93,151.31
11.19150,18,1.0600,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408339999999999,0.6868591799999999,2.21,0.4888226,0.3223625,5.22904,2.886288,464.58,295.56,43895.93,27925.64,242.27,150.86
11.19200,18,1.0601,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540832,0.68685664,2.21,0.4909508,0.3242882,5.21399,2.877557,466.83,295.49,44108.66,27919.10,243.49,150.82
11.19250,18,1.0601,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408299999999999,0.6868540999999999,2.21,0.4929608,0.3254162,5.198996,2.868063,465.99,295.21,44029.07,27892.65,243.03,150.67
11.19300,18,1.0601,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540828,0.68685156,2.21,0.4961742,0.3274599,5.1854,2.859489,465.67,294.96,43998.42,27869.31,242.85,150.53
11.19350,18,1.0601,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408259999999999,0.6868490199999999,2.21,0.4988998,0.329366,5.172302,2.852875,466.11,295.10,44040.61,27882.57,243.09,150.61
11.19400,18,1.0602,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540824,0.6868464799999999,2.21,0.5021771,0.3316549,5.16504,2.84726,466.67,294.76,44093.78,27850.10,243.40,150.42
11.19450,18,1.0602,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408219999999999,0.6868439399999999,2.21,0.5054452,0.333898,5.161389,2.845025,467.02,294.71,44126.75,27845.25,243.59,150.39
11.19500,18,1.0602,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.54082,0.6868413999999999,2.21,0.5088431,0.3364257,5.153669,2.842283,468.18,295.06,44236.41,27878.32,244.21,150.58
11.19550,18,1.0602,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540818,0.68683886,2.21,0.5132253,0.3389067,5.15309,2.836101,466.49,293.70,44076.61,27750.42,243.30,149.85
11.19600,18,1.0603,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540816,0.68683632,2.21,0.5172108,0.3413559,5.152239,2.835249,465.80,293.64,44011.45,27744.69,242.92,149.81
11.19650,18,1.0603,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408139999999999,0.6868337799999998,2.21,0.5208555,0.3438001,5.159447,2.833601,465.96,292.35,44026.04,27622.98,243.01,149.12
11.19700,18,1.0603,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540812,0.68683124,2.21,0.5255384,0.3465515,5.160441,2.834796,464.62,292.50,43899.47,27637.02,242.28,149.20
11.19750,18,1.0603,0.001,0.002,5.256,6.779,0.9840,0.01286,257.67,52.74,0.54081,0.6868287000000001,2.21,0.5303024,0.349068,5.160431,2.83598,462.19,292.77,43669.90,27662.76,240.97,149.34
11.19800,18,1.0604,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540808,0.68682616,2.21,0.5347197,0.3522752,5.172203,2.836292,463.39,291.40,43782.95,27532.67,241.61,148.60
11.19850,18,1.0604,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540806,0.68682362,2.21,0.5385473,0.3547951,5.180242,2.841472,463.38,291.57,43782.32,27549.24,241.61,148.69
11.19900,18,1.0604,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540804,0.68682108,2.21,0.5436609,0.357376,5.184182,2.842793,460.40,291.38,43501.22,27531.21,240.00,148.59
11.19950,18,1.0604,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540802,0.68681854,2.21,0.5473106,0.3600055,5.195023,2.847025,461.26,290.99,43582.61,27494.59,240.46,148.38
11.20000,18,1.0605,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.5408,0.686816,2.21,0.5515006,0.3622811,5.203819,2.849667,459.53,290.53,43418.46,27450.75,239.52,148.13
11.20050,18,1.0605,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540798,0.68681346,2.21,0.5561766,0.3651239,5.220279,2.855615,458.69,289.84,43339.29,27385.77,239.07,147.75
11.20100,18,1.0605,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.5407959999999999,0.68681092,2.21,0.5620071,0.3693338,5.262634,2.8645,460.08,286.69,43470.25,27087.57,239.82,146.05
11.20150,18,1.0605,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540794,0.68680838,2.21,0.5643611,0.3702928,5.244884,2.865695,457.95,289.09,43269.84,27314.65,238.67,147.35
11.20200,18,1.0606,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.5407919999999999,0.6868058399999999,2.21,0.5708963,0.3744259,5.292643,2.876371,457.45,285.74,43221.95,26998.19,238.39,145.53
