Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.81950,14,0.8728,0.002,0.004,9.739,10.995,0.9684,0.02897,265.20,64.58,0.550322,0.69890894,2.93,5.870292,3.176707,5.071659,2.491615,229.27,187.74,21662.18,17738.20,112.24,89.39
8.82000,14,0.8728,0.002,0.004,9.739,10.995,0.9684,0.02897,265.20,64.58,0.5503199999999999,0.6989063999999999,2.93,5.917705,3.202139,5.071775,2.494829,229.23,188.20,21658.86,17782.43,112.22,89.64
8.82050,14,0.8729,0.002,0.004,9.739,10.995,0.9684,0.02897,265.20,64.58,0.550318,0.6989038599999999,2.93,5.956798,3.221369,5.073971,2.494037,228.96,187.95,21633.19,17758.24,112.07,89.50
8.82100,14,0.8729,0.002,0.004,9.739,10.995,0.9684,0.02898,265.20,64.58,0.5503159999999999,0.6989013199999999,2.93,5.989963,3.242438,5.072901,2.494866,229.44,188.15,21678.81,17777.22,112.34,89.61
8.82150,14,0.8730,0.002,0.004,9.739,10.995,0.9684,0.02898,265.20,64.58,0.550314,0.6988987799999999,2.93,6.031292,3.262215,5.074176,2.492344,229.07,187.70,21643.76,17735.17,112.13,89.37
8.82200,14,0.8730,0.002,0.004,9.739,10.995,0.9684,0.02898,265.20,64.58,0.5503119999999999,0.69889624,2.93,6.061093,3.279624,5.068584,2.494325,229.27,188.41,21662.33,17801.48,112.24,89.75
8.82250,14,0.8731,0.002,0.004,9.739,10.995,0.9684,0.02898,265.20,64.58,0.55031,0.6988937,2.93,6.099162,3.302004,5.074836,2.495594,229.56,188.16,21690.30,17778.16,112.40,89.62
8.82300,14,0.8731,0.002,0.004,9.739,10.995,0.9684,0.02898,265.20,64.58,0.5503079999999999,0.6988911599999998,2.93,6.130479,3.317278,5.074144,2.497268,229.31,188.46,21666.37,17806.42,112.26,89.78
8.82350,14,0.8732,0.002,0.004,9.739,10.995,0.9684,0.02899,265.20,64.58,0.550306,0.69888862,2.93,6.161427,3.331567,5.074985,2.497307,228.97,188.42,21634.08,17803.20,112.07,89.76
8.82400,14,0.8732,0.002,0.004,9.739,10.995,0.9684,0.02899,265.21,64.58,0.5503039999999999,0.6988860799999999,2.93,6.191622,3.343594,5.070685,2.496322,228.33,188.59,21573.67,17819.09,111.72,89.85
8.82450,14,0.8733,0.002,0.004,9.739,10.995,0.9684,0.02899,265.21,64.58,0.550302,0.69888354,2.93,6.215647,3.359434,5.073638,2.498936,228.78,188.79,21616.23,17837.44,111.97,89.96
8.82500,14,0.8733,0.002,0.004,9.739,10.995,0.9684,0.02899,265.21,64.58,0.5503,0.698881,2.93,6.242581,3.372705,5.070779,2.497689,228.59,188.81,21598.31,17839.71,111.86,89.97
8.82550,14,0.8734,0.002,0.004,9.739,10.995,0.9684,0.02899,265.21,64.58,0.550298,0.69887846,2.93,6.273645,3.38363,5.071372,2.501934,227.76,189.42,21519.74,17897.48,111.41,90.31
8.82600,14,0.8734,0.002,0.004,9.739,10.995,0.9684,0.02900,265.21,64.58,0.550296,0.69887592,2.93,6.298136,3.396268,5.071272,2.50148,227.68,189.36,21511.89,17891.77,111.36,90.28
8.82650,14,0.8735,0.002,0.004,9.738,10.995,0.9684,0.02900,265.21,64.58,0.550294,0.69887338,2.93,6.320504,3.412372,5.075832,2.499052,228.29,188.69,21569.80,17827.97,111.70,89.90
8.82700,14,0.8735,0.002,0.004,9.738,10.995,0.9684,0.02900,265.21,64.58,0.550292,0.69887084,2.93,6.350746,3.425897,5.072353,2.501106,227.88,189.25,21531.52,17881.02,111.47,90.21
8.82750,14,0.8736,0.002,0.004,9.738,10.995,0.9684,0.02900,265.21,64.58,0.55029,0.6988682999999999,2.93,6.370587,3.436648,5.070203,2.498749,227.92,189.08,21534.64,17864.77,111.49,90.12
8.82800,14,0.8736,0.002,0.004,9.738,10.995,0.9684,0.02900,265.21,64.58,0.550288,0.69886576,2.93,6.403377,3.451408,5.067787,2.498824,227.50,189.26,21495.03,17882.63,111.26,90.22
8.82850,14,0.8737,0.002,0.004,9.738,10.995,0.9684,0.02901,265.21,64.58,0.5502859999999999,0.6988632199999999,2.93,6.432245,3.466918,5.062136,2.501164,227.52,190.05,21496.83,17957.29,111.27,90.66
8.82900,14,0.8737,0.002,0.004,9.738,10.995,0.9684,0.02901,265.21,64.58,0.550284,0.69886068,2.93,6.461437,3.480399,5.059055,2.495248,227.20,189.40,21466.68,17895.00,111.09,90.29
8.82950,14,0.8738,0.002,0.004,9.738,10.995,0.9684,0.02901,265.21,64.58,0.5502819999999999,0.6988581399999999,2.93,6.492392,3.498063,5.056121,2.495395,227.36,189.66,21482.32,17919.64,111.18,90.44
8.83000,14,0.8738,0.002,0.004,9.738,10.995,0.9684,0.02901,265.21,64.58,0.55028,0.6988556,2.93,6.520253,3.513877,5.042619,2.493834,227.47,190.43,21492.96,17992.33,111.25,90.86
8.83050,14,0.8739,0.002,0.004,9.738,10.995,0.9684,0.02901,265.21,64.58,0.5502779999999999,0.6988530599999999,2.93,6.547999,3.532334,5.039881,2.490934,227.99,190.21,21541.77,17972.32,111.53,90.74
8.83100,14,0.8739,0.002,0.004,9.738,10.995,0.9684,0.02902,265.21,64.58,0.550276,0.69885052,2.93,6.581372,3.549562,5.034165,2.487984,227.88,190.19,21531.56,17970.54,111.47,90.73
8.83150,14,0.8740,0.002,0.004,9.738,10.995,0.9684,0.02902,265.21,64.58,0.5502739999999999,0.6988479799999999,2.93,6.613345,3.564332,5.0254,2.485356,227.57,190.47,21501.63,17996.99,111.29,90.88
8.83200,14,0.8740,0.002,0.004,9.738,10.995,0.9684,0.02902,265.21,64.58,0.550272,0.69884544,2.93,6.63457,3.5854,5.022191,2.482327,228.90,190.26,21627.61,17976.33,112.03,90.76
8.83250,14,0.8741,0.002,0.004,9.738,10.995,0.9684,0.02902,265.21,64.58,0.5502699999999999,0.6988428999999999,2.93,6.673812,3.602643,5.009796,2.47918,228.38,190.73,21578.42,18021.21,111.74,91.02
8.83300,14,0.8741,0.002,0.004,9.738,10.995,0.9684,0.02903,265.21,64.58,0.550268,0.6988403599999999,2.93,6.699253,3.620358,5.003407,2.477706,228.93,190.99,21630.11,18045.54,112.04,91.17
8.83350,14,0.8742,0.002,0.004,9.738,10.995,0.9684,0.02903,265.21,64.58,0.5502659999999999,0.6988378199999999,2.93,6.730904,3.634458,4.996731,2.470031,228.54,190.34,21593.75,17984.59,111.83,90.81
8.83400,14,0.8742,0.002,0.004,9.738,10.995,0.9684,0.02903,265.21,64.58,0.550264,0.69883528,2.93,6.751452,3.652262,4.994629,2.468784,229.46,190.31,21680.31,17981.60,112.33,90.79
8.83450,14,0.8743,0.002,0.004,9.738,10.995,0.9684,0.02903,265.22,64.58,0.5502619999999999,0.69883274,2.93,6.777592,3.665068,4.981971,2.463708,229.30,190.51,21665.61,18000.71,112.25,90.90
8.83500,14,0.8743,0.002,0.004,9.738,10.996,0.9683,0.02903,265.22,64.58,0.55026,0.6988302,2.93,6.79372,3.673626,4.972062,2.458272,229.26,190.41,21661.27,17991.09,112.22,90.85
8.83550,14,0.8744,0.002,0.004,9.737,10.996,0.9683,0.02904,265.22,64.58,0.5502579999999999,0.6988276599999999,2.93,6.816348,3.690896,4.962803,2.455474,229.97,190.71,21728.28,18018.99,112.61,91.01
8.83600,14,0.8744,0.002,0.004,9.737,10.996,0.9683,0.02904,265.22,64.58,0.550256,0.69882512,2.93,6.826421,3.701804,4.948643,2.449269,230.71,190.83,21798.32,18030.66,113.02,91.08
8.83650,14,0.8745,0.002,0.004,9.737,10.996,0.9683,0.02904,265.22,64.58,0.550254,0.6988225800000001,2.93,6.847952,3.708746,4.938387,2.445552,230.09,191.06,21740.19,18052.58,112.68,91.20
8.83700,14,0.8745,0.002,0.004,9.737,10.996,0.9683,0.02904,265.22,64.58,0.550252,0.69882004,2.93,6.851007,3.720104,4.926165,2.439389,231.41,191.05,21864.60,18050.96,113.40,91.19
8.83750,14,0.8746,0.002,0.004,9.737,10.996,0.9683,0.02904,265.22,64.58,0.5502499999999999,0.6988174999999999,2.93,6.856777,3.722967,4.920546,2.434342,231.40,190.72,21863.63,18019.82,113.40,91.01
8.83800,14,0.8746,0.002,0.004,9.737,10.996,0.9683,0.02905,265.22,64.58,0.550248,0.69881496,2.93,6.855962,3.730209,4.898474,2.42828,232.45,191.47,21962.62,18091.45,113.97,91.43
8.83850,14,0.8747,0.002,0.004,9.737,11.022,0.9683,0.02905,265.22,64.58,0.550246,0.69881242,2.93,6.861129,3.731729,4.890813,2.42053,232.30,190.88,21948.47,18035.12,113.86,91.07
8.83900,14,0.8747,0.002,0.004,9.764,11.022,0.9683,0.02905,265.22,64.58,0.550244,0.69880988,2.93,6.854388,3.734889,4.876045,2.415694,233.23,191.27,22036.78,18071.75,114.38,91.29
8.83950,14,0.8748,0.002,0.004,9.763,11.022,0.9683,0.02905,265.22,64.58,0.550242,0.69880734,2.93,6.849643,3.731671,4.863229,2.407098,233.17,190.93,22031.10,18040.44,114.34,91.10
8.84000,14,0.8748,0.002,0.004,9.763,11.022,0.9683,0.02905,265.22,64.58,0.55024,0.6988047999999999,2.93,6.853725,3.730921,4.847195,2.402656,232.76,191.49,21992.58,18092.54,114.12,91.41
8.84050,14,0.8749,0.002,0.004,9.763,11.022,0.9683,0.02906,265.22,64.58,0.550238,0.69880226,2.93,6.84134,3.732734,4.835785,2.393792,233.97,191.00,22106.29,18046.65,114.78,91.14
8.84100,14,0.8749,0.002,0.004,9.763,11.022,0.9683,0.02906,265.22,64.58,0.550236,0.6987997199999999,2.93,6.827583,3.726824,4.814917,2.384702,234.19,191.20,22127.15,18065.25,114.90,91.25
8.84150,14,0.8750,0.002,0.004,9.763,11.022,0.9683,0.02906,265.22,64.58,0.550234,0.69879718,2.93,6.826907,3.722261,4.802098,2.378424,233.63,191.23,22074.91,18068.38,114.60,91.27
8.84200,14,0.8750,0.002,0.004,9.763,11.022,0.9683,0.02906,265.22,64.58,0.5502319999999999,0.6987946399999999,2.93,6.815413,3.721905,4.781289,2.369681,234.45,191.48,22152.27,18092.03,115.05,91.40
8.84250,14,0.8751,0.002,0.004,9.763,11.022,0.9683,0.02907,265.22,64.58,0.55023,0.6987921,2.93,6.808261,3.711507,4.762873,2.360675,233.58,191.52,22069.75,18095.94,114.57,91.43
8.84300,14,0.8751,0.002,0.004,9.763,11.022,0.9683,0.02907,265.22,64.58,0.5502279999999999,0.6987895599999999,2.93,6.798425,3.712097,4.745979,2.351372,234.41,191.37,22147.83,18081.77,115.02,91.34
8.84350,14,0.8752,0.002,0.004,9.763,11.022,0.9683,0.02907,265.22,64.58,0.550226,0.69878702,2.93,6.781598,3.703692,4.727884,2.343752,234.54,191.61,22160.68,18104.43,115.09,91.47
8.84400,14,0.8752,0.002,0.004,9.763,11.022,0.9683,0.02907,265.22,64.58,0.5502239999999999,0.6987844799999999,2.93,6.779636,3.699288,4.712598,2.335809,234.08,191.55,22116.78,18098.82,114.84,91.44
8.84450,14,0.8753,0.002,0.004,9.763,11.022,0.9683,0.02907,265.23,64.58,0.550222,0.69878194,2.93,6.770837,3.6971,4.690767,2.329257,234.47,192.27,22153.77,18166.90,115.05,91.84
8.84500,14,0.8753,0.002,0.004,9.763,11.022,0.9683,0.02908,265.23,64.58,0.5502199999999999,0.6987793999999999,2.93,6.758394,3.692368,4.675617,2.322223,234.76,192.35,22181.06,18174.50,115.21,91.88
8.84550,14,0.8754,0.002,0.004,9.763,11.022,0.9683,0.02908,265.23,64.58,0.550218,0.6987768599999999,2.93,6.746401,3.686369,4.662395,2.313809,234.86,192.07,22190.93,18147.79,115.27,91.72
8.84600,14,0.8754,0.002,0.004,9.763,11.022,0.9683,0.02908,265.23,64.58,0.5502159999999999,0.69877432,2.93,6.738603,3.677958,4.646069,2.306892,234.28,192.27,22135.87,18166.32,114.95,91.83
8.84650,14,0.8755,0.002,0.004,9.763,11.022,0.9683,0.02908,265.23,64.58,0.550214,0.69877178,2.93,6.729886,3.673723,4.630661,2.302117,234.38,192.77,22145.33,18213.58,115.00,92.11
8.84700,14,0.8755,0.002,0.004,9.763,11.022,0.9683,0.02908,265.23,64.58,0.5502119999999999,0.69876924,2.93,6.726551,3.670291,4.622263,2.295618,234.15,192.38,22123.94,18176.98,114.88,91.89
8.84750,14,0.8756,0.002,0.004,9.763,11.022,0.9683,0.02909,265.23,64.58,0.55021,0.6987667,2.93,6.716954,3.663568,4.609849,2.290434,233.97,192.57,22106.73,18194.55,114.78,92.00
8.84800,14,0.8756,0.002,0.004,9.763,11.022,0.9683,0.02909,265.23,64.58,0.5502079999999999,0.6987641599999999,2.93,6.704505,3.657249,4.598857,2.288979,234.04,193.24,22112.99,18258.06,114.81,92.36
8.84850,14,0.8757,0.002,0.004,9.763,11.022,0.9683,0.02909,265.23,64.58,0.550206,0.69876162,2.93,6.700789,3.647737,4.58944,2.285225,233.01,193.42,22016.12,18275.00,114.25,92.46
8.84900,14,0.8757,0.002,0.004,9.763,11.022,0.9683,0.02909,265.23,64.58,0.5502039999999999,0.6987590799999999,2.93,6.691109,3.640456,4.582876,2.279451,232.73,192.99,21989.46,18235.08,114.09,92.23
8.84950,14,0.8757,0.002,0.004,9.763,11.022,0.9683,0.02910,265.23,64.58,0.550202,0.69875654,2.93,6.679788,3.634389,4.576737,2.280218,232.74,193.64,21990.68,18296.07,114.10,92.59
8.85000,14,0.8758,0.002,0.004,9.762,11.022,0.9683,0.02910,265.23,64.58,0.5501999999999999,0.6987539999999999,2.93,6.672206,3.631166,4.574264,2.278113,232.90,193.51,22005.19,18284.20,114.18,92.52
8.85050,14,0.8758,0.002,0.004,9.762,11.022,0.9683,0.02910,265.23,64.58,0.550198,0.69875146,2.93,6.673336,3.622384,4.571901,2.275059,231.58,193.20,21880.65,18254.19,113.46,92.34
8.85100,14,0.8759,0.002,0.004,9.762,11.022,0.9683,0.02910,265.23,64.58,0.5501959999999999,0.6987489199999999,2.93,6.666379,3.617544,4.562308,2.277653,231.46,194.47,21869.08,18374.59,113.39,93.04
8.85150,14,0.8759,0.002,0.004,9.762,11.022,0.9683,0.02910,265.23,64.58,0.550194,0.69874638,2.93,6.656992,3.609307,4.566159,2.277864,231.02,194.18,21827.52,18347.06,113.15,92.88
8.85200,14,0.8760,0.002,0.004,9.762,11.022,0.9683,0.02911,265.23,64.58,0.550192,0.69874384,2.93,6.643018,3.602027,4.564372,2.277888,231.08,194.36,21833.94,18363.88,113.18,92.98
8.85250,14,0.8760,0.002,0.004,9.762,11.022,0.9683,0.02911,265.23,64.58,0.55019,0.6987413,2.93,6.632032,3.595343,4.56285,2.279444,230.98,194.75,21824.30,18401.20,113.13,93.19
8.85300,14,0.8761,0.002,0.004,9.762,11.022,0.9683,0.02911,265.23,64.58,0.550188,0.69873876,2.93,6.618038,3.586582,4.560095,2.280395,230.84,195.17,21811.19,18440.91,113.05,93.43
8.85350,14,0.8761,0.002,0.004,9.762,11.022,0.9683,0.02911,265.23,64.58,0.550186,0.6987362199999999,2.93,6.610551,3.576627,4.561743,2.281729,230.01,195.26,21732.96,18449.15,112.59,93.47
8.85400,14,0.8762,0.002,0.004,9.762,11.022,0.9683,0.02911,265.23,64.58,0.550184,0.69873368,2.93,6.591184,3.567366,4.558848,2.282607,230.21,195.68,21751.61,18488.95,112.70,93.70
8.85450,14,0.8762,0.002,0.004,9.762,11.022,0.9683,0.02912,265.24,64.58,0.550182,0.6987311399999999,2.93,6.572001,3.558018,4.560018,2.28241,230.36,195.55,21765.41,18476.26,112.78,93.63
8.85500,14,0.8763,0.002,0.004,9.762,11.022,0.9683,0.02912,265.24,64.58,0.55018,0.6987286,2.93,6.550168,3.550262,4.559896,2.285061,230.96,196.04,21822.36,18522.38,113.11,93.90
8.85550,14,0.8763,0.002,0.004,9.762,11.022,0.9683,0.02912,265.24,64.58,0.550178,0.6987260599999999,2.93,6.537815,3.538295,4.557003,2.283498,230.21,196.02,21751.60,18520.54,112.70,93.89
8.85600,14,0.8764,0.002,0.004,9.762,11.022,0.9683,0.02912,265.24,64.58,0.550176,0.69872352,2.93,6.516861,3.522078,4.556343,2.284536,229.55,196.27,21688.63,18544.93,112.33,94.03
8.85650,14,0.8764,0.002,0.004,9.762,11.022,0.9683,0.02912,265.24,64.58,0.5501739999999999,0.6987209799999999,2.93,6.492211,3.511091,4.552252,2.282808,229.88,196.33,21720.07,18550.19,112.52,94.06
8.85700,14,0.8765,0.002,0.004,9.762,11.022,0.9683,0.02913,265.24,64.58,0.550172,0.69871844,2.93,6.468207,3.499434,4.548462,2.281531,230.09,196.46,21740.47,18562.49,112.64,94.13
8.85750,14,0.8765,0.002,0.004,9.762,11.022,0.9682,0.02913,265.24,64.58,0.5501699999999999,0.6987159,2.93,6.438728,3.483987,4.546372,2.281218,230.14,196.57,21745.05,18572.58,112.66,94.19
8.85800,14,0.8766,0.002,0.004,9.762,11.022,0.9682,0.02913,265.24,64.58,0.550168,0.69871336,2.93,6.413422,3.470207,4.543477,2.279354,230.16,196.52,21746.34,18567.98,112.67,94.16
8.85850,14,0.8766,0.002,0.004,9.762,11.022,0.9682,0.02913,265.24,64.58,0.5501659999999999,0.69871082,2.93,6.383939,3.456297,4.537818,2.279033,230.45,196.95,21774.38,18609.23,112.83,94.40
8.85900,14,0.8767,0.002,0.004,9.761,11.023,0.9682,0.02914,265.24,64.58,0.550164,0.69870828,2.93,6.360949,3.442949,4.533686,2.277495,230.35,197.07,21764.45,18620.18,112.77,94.46
8.85950,14,0.8767,0.002,0.004,9.762,11.023,0.9682,0.02914,265.24,64.58,0.5501619999999999,0.69870574,2.93,6.334009,3.430544,4.529307,2.278041,230.67,197.55,21794.59,18665.39,112.95,94.73
8.86000,14,0.8768,0.002,0.004,9.761,11.023,0.9682,0.02914,265.24,64.58,0.55016,0.6987032,2.93,6.307612,3.413211,4.533592,2.275757,230.25,196.80,21754.86,18594.55,112.72,94.31
8.86050,14,0.8768,0.002,0.004,9.761,11.049,0.9682,0.02914,265.24,64.58,0.5501579999999999,0.6987006599999999,2.93,6.27597,3.402705,4.524561,2.274205,231.23,197.32,21847.44,18643.62,113.23,94.57
8.86100,14,0.8769,0.002,0.004,9.761,11.049,0.9682,0.02914,265.24,64.58,0.550156,0.69869812,2.93,6.24846,3.389494,4.523019,2.272957,231.51,197.26,21873.95,18637.95,113.38,94.54
8.86150,14,0.8769,0.002,0.004,9.788,11.049,0.9682,0.02915,265.24,64.58,0.5501539999999999,0.6986955799999999,2.93,6.223472,3.37623,4.527703,2.275599,231.55,197.31,21878.07,18642.70,113.41,94.57
8.86200,14,0.8770,0.002,0.004,9.788,11.049,0.9682,0.02915,265.24,64.58,0.550152,0.69869304,2.93,6.192257,3.363729,4.525204,2.277118,232.25,197.82,21943.78,18690.61,113.79,94.85
8.86250,14,0.8770,0.002,0.004,9.788,11.049,0.9682,0.02915,265.24,64.58,0.5501499999999999,0.6986904999999999,2.93,6.164976,3.347301,4.52743,2.276993,232.00,197.60,21920.72,18670.06,113.65,94.73
8.86300,14,0.8771,0.002,0.004,9.787,11.049,0.9682,0.02915,265.24,64.58,0.550148,0.69868796,2.93,6.13262,3.331347,4.532707,2.279243,232.27,197.55,21946.48,18665.54,113.80,94.70
8.86350,14,0.8771,0.002,0.004,9.787,11.049,0.9682,0.02915,265.24,64.58,0.5501459999999999,0.6986854199999999,2.93,6.10382,3.313925,4.54132,2.282679,232.00,197.39,21920.74,18650.83,113.65,94.61
8.86400,14,0.8772,0.002,0.004,9.787,11.049,0.9682,0.02916,265.24,64.58,0.550144,0.69868288,2.93,6.071954,3.304226,4.549246,2.289062,233.20,197.83,22034.15,18692.34,114.31,94.85
8.86450,14,0.8772,0.002,0.004,9.787,11.049,0.9682,0.02916,265.24,64.58,0.5501419999999999,0.6986803399999999,2.93,6.044793,3.285282,4.555162,2.29248,232.56,197.91,21973.06,18699.59,113.96,94.90
8.86500,14,0.8773,0.002,0.004,9.787,11.049,0.9682,0.02916,265.25,64.58,0.55014,0.6986778,2.93,6.006666,3.270542,4.563152,2.297021,233.52,198.02,22063.96,18710.24,114.48,94.96
8.86550,14,0.8773,0.002,0.004,9.787,11.049,0.9682,0.02916,265.25,64.58,0.5501379999999999,0.6986752599999999,2.93,5.983855,3.259505,4.577988,2.303862,233.74,197.91,22084.53,18699.99,114.60,94.90
8.86600,14,0.8774,0.002,0.004,9.787,11.049,0.9682,0.02916,265.25,64.58,0.550136,0.6986727199999999,2.93,5.957331,3.246396,4.593306,2.31199,233.97,198.01,22107.08,18708.95,114.73,94.95
8.86650,14,0.8774,0.002,0.004,9.787,11.049,0.9682,0.02917,265.25,64.58,0.550134,0.69867018,2.93,5.934887,3.234302,4.604179,2.319456,234.00,198.35,22109.13,18741.38,114.75,95.14
8.86700,14,0.8775,0.002,0.004,9.787,11.049,0.9682,0.02917,265.25,64.58,0.550132,0.6986676399999999,2.93,5.901978,3.217181,4.621307,2.327074,234.15,198.20,22123.94,18727.13,114.83,95.05
8.86750,14,0.8775,0.002,0.004,9.787,11.049,0.9682,0.02917,265.25,64.58,0.55013,0.6986651,2.93,5.873582,3.200413,4.633143,2.336147,233.95,198.74,22104.37,18777.53,114.72,95.35
8.86800,14,0.8776,0.002,0.004,9.787,11.049,0.9682,0.02917,265.25,64.58,0.550128,0.6986625599999999,2.93,5.843674,3.186632,4.649748,2.346244,234.38,199.05,22145.29,18807.55,114.96,95.52
8.86850,14,0.8776,0.002,0.004,9.787,11.049,0.9682,0.02918,265.25,64.58,0.550126,0.69866002,2.93,5.814974,3.169848,4.66452,2.353589,234.19,199.03,22127.89,18805.79,114.85,95.51
8.86900,14,0.8777,0.002,0.004,9.787,11.049,0.9682,0.02918,265.25,64.58,0.550124,0.6986574799999999,2.93,5.784717,3.15461,4.676832,2.359347,234.43,198.98,22149.79,18800.63,114.98,95.48
8.86950,14,0.8777,0.002,0.004,9.787,11.049,0.9682,0.02918,265.25,64.58,0.550122,0.6986549400000001,2.93,5.756984,3.1408,4.689312,2.369826,234.64,199.69,22170.19,18867.84,115.10,95.87
8.87000,14,0.8778,0.002,0.004,9.787,11.049,0.9682,0.02918,265.25,64.58,0.5501199999999999,0.6986524,2.93,5.727625,3.122368,4.699371,2.376802,234.27,200.04,22135.05,18900.41,114.89,96.06
8.87050,14,0.8778,0.002,0.004,9.787,11.049,0.9682,0.02918,265.25,64.58,0.550118,0.69864986,2.93,5.69244,3.105804,4.712675,2.383864,234.71,200.09,22176.12,18905.76,115.13,96.09
8.87100,14,0.8779,0.002,0.004,9.787,11.049,0.9682,0.02919,265.25,64.58,0.5501159999999999,0.69864732,2.93,5.67004,3.088706,4.726053,2.388496,233.92,199.75,22101.86,18873.77,114.70,95.90
8.87150,14,0.8779,0.002,0.004,9.787,11.049,0.9682,0.02919,265.25,64.58,0.550114,0.69864478,2.93,5.646508,3.072696,4.731743,2.396658,233.39,200.65,22051.55,18958.32,114.41,96.40
8.87200,14,0.8780,0.002,0.004,9.787,11.049,0.9682,0.02919,265.25,64.58,0.5501119999999999,0.69864224,2.93,5.618059,3.057608,4.738607,2.401503,233.48,200.90,22060.29,18982.39,114.46,96.54
8.87250,14,0.8780,0.002,0.004,9.787,11.049,0.9682,0.02919,265.25,64.58,0.55011,0.6986397,2.93,5.60073,3.043253,4.739335,2.406993,232.65,201.77,21982.25,19064.63,114.00,97.01
8.87300,14,0.8781,0.002,0.004,9.786,11.049,0.9682,0.02919,265.25,64.58,0.5501079999999999,0.6986371599999999,2.93,5.575622,3.031354,4.746312,2.409211,232.97,201.57,22012.49,19045.51,114.18,96.90
8.87350,14,0.8781,0.002,0.004,9.786,11.049,0.9682,0.02920,265.25,64.58,0.550106,0.69863462,2.93,5.552951,3.019675,4.751767,2.412207,233.08,201.61,22022.82,19049.15,114.24,96.92
8.87400,14,0.8782,0.002,0.004,9.786,11.049,0.9682,0.02920,265.25,64.58,0.5501039999999999,0.6986320799999999,2.93,5.532678,3.0065,4.755568,2.415573,232.74,201.88,21990.85,19074.36,114.05,97.07
8.87450,14,0.8782,0.002,0.004,9.786,11.049,0.9682,0.02920,265.25,64.58,0.550102,0.69862954,2.93,5.501683,2.98961,4.75049,2.417631,232.74,202.67,21990.09,19149.01,114.05,97.50
8.87500,14,0.8783,0.002,0.004,9.786,11.049,0.9682,0.02920,265.26,64.58,0.5500999999999999,0.6986269999999999,2.93,5.482166,2.975801,4.750876,2.421043,232.22,203.24,21940.87,19203.13,113.76,97.82
8.87550,14,0.8783,0.002,0.004,9.786,11.049,0.9682,0.02920,265.26,64.58,0.550098,0.69862446,2.93,5.459724,2.963774,4.755403,2.422196,232.24,203.04,21943.38,19184.49,113.77,97.71
8.87600,14,0.8784,0.002,0.004,9.786,11.049,0.9682,0.02921,265.26,64.58,0.5500959999999999,0.6986219199999999,2.93,5.436467,2.95162,4.760994,2.425062,232.35,203.07,21953.53,19186.97,113.83,97.72
8.87650,14,0.8784,0.002,0.004,9.786,11.049,0.9682,0.02921,265.26,64.58,0.550094,0.69861938,2.93,5.416383,2.937403,4.759625,2.425133,231.78,203.20,21899.50,19199.36,113.52,97.80
8.87700,14,0.8785,0.002,0.004,9.786,11.049,0.9682,0.02921,265.26,64.58,0.5500919999999999,0.6986168399999999,2.93,5.395622,2.927518,4.766497,2.430089,232.04,203.47,21924.48,19225.01,113.66,97.95
8.87750,14,0.8785,0.002,0.004,9.786,11.049,0.9682,0.02921,265.26,64.58,0.55009,0.6986143,2.93,5.37673,2.916916,4.76775,2.433849,231.98,204.01,21918.70,19275.44,113.63,98.24
8.87800,14,0.8786,0.002,0.004,9.786,11.049,0.9682,0.02922,265.26,64.58,0.5500879999999999,0.6986117599999999,2.93,5.354083,2.904804,4.773807,2.440641,232.04,204.66,21924.07,19337.52,113.66,98.60
8.87850,14,0.8786,0.002,0.004,9.786,11.049,0.9682,0.02922,265.26,64.58,0.550086,0.6986092199999999,2.93,5.339973,2.89664,4.780257,2.440816,231.95,204.13,21915.65,19287.04,113.61,98.30
8.87900,14,0.8787,0.002,0.004,9.786,11.049,0.9682,0.02922,265.26,64.58,0.550084,0.69860668,2.93,5.326027,2.884614,4.789881,2.447632,231.19,204.48,21844.31,19319.91,113.19,98.50
8.87950,14,0.8787,0.002,0.004,9.786,11.049,0.9681,0.02922,265.26,64.58,0.550082,0.6986041399999999,2.93,5.303601,2.877815,4.802364,2.45508,232.11,204.64,21930.95,19335.13,113.70,98.58
