Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.55050,17,1.0161,0.001,0.002,11.880,13.311,0.9598,0.03703,266.66,64.55,0.5433979999999999,0.6901154599999999,2.93,6.072225,3.215241,4.889415,2.657472,252.43,267.07,23851.28,25234.32,120.93,128.88
10.55100,17,1.0162,0.001,0.002,11.880,13.311,0.9598,0.03704,266.66,64.55,0.543396,0.69011292,2.93,6.046605,3.198937,4.883433,2.657072,252.00,267.73,23810.31,25296.27,120.69,129.24
10.55150,17,1.0162,0.001,0.002,11.880,13.311,0.9598,0.03704,266.66,64.55,0.5433939999999999,0.6901103799999999,2.93,6.010305,3.188662,4.872557,2.655576,253.51,268.71,23952.74,25388.99,121.51,129.77
10.55200,17,1.0162,0.001,0.002,11.880,13.311,0.9598,0.03704,266.66,64.55,0.543392,0.69010784,2.93,5.98906,3.174133,4.857431,2.648612,252.96,268.99,23900.48,25415.98,121.21,129.93
10.55250,17,1.0163,0.001,0.002,11.880,13.311,0.9598,0.03704,266.66,64.55,0.5433899999999999,0.6901052999999999,2.93,5.952998,3.158983,4.841206,2.642986,253.66,269.74,23966.80,25486.79,121.59,130.33
10.55300,17,1.0163,0.001,0.002,11.880,13.311,0.9598,0.03705,266.66,64.55,0.543388,0.69010276,2.93,5.917758,3.141731,4.826148,2.632926,253.91,269.33,23990.36,25447.64,121.73,130.11
10.55350,17,1.0163,0.001,0.002,11.880,13.311,0.9598,0.03705,266.66,64.55,0.5433859999999999,0.6901002199999999,2.93,5.887499,3.123399,4.812075,2.625665,253.51,269.42,23953.29,25456.53,121.51,130.16
10.55400,17,1.0164,0.001,0.002,11.880,13.311,0.9598,0.03705,266.66,64.55,0.543384,0.6900976799999999,2.93,5.851,3.107038,4.78704,2.612925,254.06,269.66,24005.05,25478.78,121.81,130.29
10.55450,17,1.0164,0.001,0.002,11.880,13.311,0.9598,0.03705,266.66,64.55,0.5433819999999999,0.6900951399999999,2.93,5.808898,3.087473,4.763267,2.601567,254.55,270.03,24051.43,25513.72,122.08,130.49
10.55500,17,1.0164,0.001,0.002,11.880,13.311,0.9598,0.03706,266.66,64.55,0.54338,0.6900926,2.93,5.774418,3.064566,4.735256,2.587381,253.74,270.29,23974.94,25537.92,121.64,130.62
10.55550,17,1.0165,0.001,0.002,11.880,13.311,0.9598,0.03706,266.66,64.55,0.5433779999999999,0.69009006,2.93,5.731858,3.041898,4.710705,2.574692,253.75,270.48,23975.94,25556.32,121.64,130.73
10.55600,17,1.0165,0.001,0.002,11.880,13.311,0.9598,0.03706,266.66,64.55,0.543376,0.69008752,2.93,5.688787,3.019946,4.680668,2.55986,253.92,270.85,23991.28,25591.27,121.73,130.93
10.55650,17,1.0165,0.001,0.002,11.880,13.311,0.9598,0.03706,266.66,64.55,0.5433739999999999,0.6900849799999998,2.93,5.64967,2.998806,4.651833,2.546542,253.85,271.43,23984.89,25645.76,121.69,131.24
10.55700,17,1.0166,0.001,0.002,11.880,13.311,0.9598,0.03707,266.66,64.55,0.543372,0.69008244,2.93,5.60367,2.973904,4.623976,2.532273,253.79,271.69,23978.91,25670.25,121.66,131.38
10.55750,17,1.0166,0.001,0.002,11.880,13.311,0.9598,0.03707,266.66,64.55,0.5433699999999999,0.6900798999999999,2.93,5.554398,2.95024,4.598549,2.516939,254.24,271.35,24022.03,25638.52,121.90,131.20
10.55800,17,1.0166,0.001,0.002,11.880,13.311,0.9598,0.03707,266.66,64.55,0.543368,0.69007736,2.93,5.509034,2.92382,4.568222,2.50292,253.81,271.97,23981.36,25697.04,121.67,131.54
10.55850,17,1.0167,0.001,0.002,11.880,13.311,0.9598,0.03707,266.66,64.55,0.543366,0.69007482,2.93,5.465922,2.900104,4.548881,2.490659,253.68,271.59,23969.01,25661.64,121.60,131.33
10.55900,17,1.0167,0.001,0.002,11.880,13.311,0.9598,0.03708,266.66,64.55,0.543364,0.69007228,2.93,5.417786,2.876143,4.524358,2.478294,253.98,271.85,23997.07,25685.97,121.76,131.47
10.55950,17,1.0167,0.001,0.002,11.880,13.311,0.9598,0.03708,266.66,64.55,0.543362,0.69006974,2.93,5.375654,2.853205,4.501601,2.467888,253.87,272.35,23986.83,25733.46,121.70,131.74
10.56000,17,1.0168,0.001,0.002,11.880,13.311,0.9598,0.03708,266.66,64.55,0.54336,0.6900672,2.93,5.329169,2.826492,4.485561,2.460916,253.50,272.83,23952.34,25778.22,121.50,132.00
10.56050,17,1.0168,0.001,0.002,11.880,13.311,0.9598,0.03708,266.66,64.55,0.543358,0.69006466,2.93,5.293367,2.804791,4.472379,2.451772,252.98,272.36,23903.12,25733.76,121.22,131.74
10.56100,17,1.0168,0.001,0.002,11.880,13.311,0.9597,0.03709,266.66,64.55,0.543356,0.69006212,2.93,5.245632,2.78125,4.457831,2.443088,253.30,272.16,23932.71,25714.57,121.39,131.63
10.56150,17,1.0169,0.001,0.002,11.879,13.311,0.9597,0.03709,266.66,64.55,0.543354,0.69005958,2.93,5.209122,2.760527,4.450891,2.438345,253.05,271.95,23909.89,25695.19,121.26,131.52
10.56200,17,1.0169,0.001,0.002,11.880,13.311,0.9597,0.03709,266.66,64.55,0.543352,0.6900570399999999,2.93,5.175192,2.740171,4.436656,2.43654,252.59,273.44,23865.88,25835.74,121.00,132.33
10.56250,17,1.0169,0.001,0.002,11.880,13.311,0.9597,0.03710,266.67,64.55,0.54335,0.6900545,2.93,5.133166,2.718762,4.434574,2.429851,252.76,272.06,23881.62,25705.60,121.09,131.58
10.56300,17,1.0170,0.001,0.002,11.879,13.338,0.9597,0.03710,266.67,64.55,0.5433479999999999,0.6900519599999999,2.93,5.104053,2.703441,4.4286,2.430564,252.80,273.08,23885.82,25801.74,121.09,132.11
10.56350,17,1.0170,0.001,0.002,11.879,13.338,0.9597,0.03710,266.67,64.55,0.543346,0.69004942,2.93,5.074161,2.68571,4.420163,2.426496,252.42,273.22,23849.98,25815.00,120.88,132.18
10.56400,17,1.0170,0.001,0.002,11.879,13.338,0.9597,0.03710,266.67,64.55,0.5433439999999999,0.6900468799999999,2.93,5.051046,2.668674,4.41804,2.424661,251.46,273.05,23759.16,25799.21,120.36,132.09
10.56450,17,1.0171,0.001,0.002,11.906,13.338,0.9597,0.03711,266.67,64.55,0.543342,0.69004434,2.93,5.013808,2.656333,4.41534,2.424336,252.97,273.37,23901.40,25829.06,121.18,132.26
10.56500,17,1.0171,0.001,0.002,11.906,13.338,0.9597,0.03711,266.67,64.55,0.5433399999999999,0.6900417999999999,2.93,4.99353,2.642587,4.415945,2.424893,252.36,273.42,23843.78,25834.37,120.84,132.29
10.56550,17,1.0171,0.001,0.002,11.906,13.338,0.9597,0.03711,266.67,64.55,0.543338,0.69003926,2.93,4.975104,2.62953,4.411385,2.423973,251.68,273.82,23780.28,25871.87,120.48,132.51
10.56600,17,1.0172,0.001,0.002,11.906,13.338,0.9597,0.03711,266.67,64.55,0.5433359999999999,0.6900367199999999,2.93,4.949882,2.619625,4.413078,2.421086,252.41,272.89,23848.77,25784.18,120.87,132.00
10.56650,17,1.0172,0.001,0.002,11.906,13.338,0.9597,0.03712,266.67,64.55,0.543334,0.6900341799999999,2.93,4.932773,2.60975,4.410153,2.420681,252.24,273.19,23832.85,25812.52,120.78,132.16
10.56700,17,1.0172,0.001,0.002,11.906,13.338,0.9597,0.03712,266.67,64.55,0.5433319999999999,0.69003164,2.93,4.915498,2.598761,4.40184,2.420348,251.86,274.25,23796.89,25912.91,120.57,132.74
10.56750,17,1.0173,0.001,0.002,11.906,13.338,0.9597,0.03712,266.67,64.55,0.54333,0.6900291,2.93,4.893442,2.589405,4.403023,2.417329,252.36,273.36,23844.26,25828.36,120.84,132.25
10.56800,17,1.0173,0.001,0.002,11.906,13.338,0.9597,0.03712,266.67,64.55,0.5433279999999999,0.69002656,2.93,4.879601,2.580707,4.398489,2.412745,252.08,272.83,23817.33,25778.73,120.69,131.97
10.56850,17,1.0173,0.001,0.002,11.906,13.338,0.9597,0.03713,266.67,64.55,0.543326,0.69002402,2.93,4.861646,2.571275,4.390005,2.412651,252.09,273.98,23818.59,25887.10,120.70,132.59
10.56900,17,1.0174,0.001,0.002,11.906,13.338,0.9597,0.03713,266.67,64.55,0.5433239999999999,0.6900214799999999,2.93,4.841371,2.561871,4.393429,2.408563,252.39,272.51,23846.99,25747.96,120.86,131.79
10.56950,17,1.0174,0.001,0.002,11.906,13.338,0.9597,0.03713,266.67,64.55,0.543322,0.69001894,2.93,4.824097,2.551982,4.382544,2.407724,252.23,273.80,23832.15,25869.93,120.77,132.49
10.57000,17,1.0174,0.001,0.002,11.906,13.338,0.9597,0.03713,266.67,64.55,0.5433199999999999,0.6900163999999999,2.93,4.80416,2.543256,4.376436,2.404391,252.62,273.81,23868.44,25870.47,120.98,132.49
10.57050,17,1.0175,0.001,0.002,11.906,13.338,0.9597,0.03714,266.67,64.55,0.543318,0.69001386,2.93,4.784934,2.531782,4.365505,2.401014,252.37,274.50,23844.84,25936.02,120.85,132.87
10.57100,17,1.0175,0.001,0.002,11.906,13.338,0.9597,0.03714,266.67,64.55,0.5433159999999999,0.6900113199999999,2.93,4.763263,2.522518,4.36315,2.399182,252.84,274.36,23889.14,25923.13,121.10,132.80
10.57150,17,1.0175,0.001,0.002,11.906,13.338,0.9597,0.03714,266.67,64.55,0.543314,0.69000878,2.93,4.741428,2.509966,4.355114,2.393177,252.62,273.96,23869.15,25885.02,120.98,132.58
10.57200,17,1.0176,0.001,0.002,11.905,13.338,0.9597,0.03714,266.67,64.55,0.543312,0.69000624,2.93,4.720257,2.498471,4.347201,2.39166,252.59,274.71,23865.66,25955.77,120.96,132.98
10.57250,17,1.0176,0.001,0.002,11.905,13.338,0.9597,0.03715,266.67,64.55,0.54331,0.6900037,2.93,4.692437,2.483664,4.341202,2.38984,252.57,275.09,23863.99,25991.56,120.95,133.19
10.57300,17,1.0176,0.001,0.002,11.905,13.338,0.9597,0.03715,266.67,64.55,0.5433079999999999,0.6900011599999999,2.93,4.667937,2.475363,4.338164,2.385319,253.58,274.36,23959.96,25922.69,121.50,132.79
10.57350,17,1.0176,0.001,0.002,11.906,13.338,0.9597,0.03715,266.67,64.55,0.543306,0.68999862,2.93,4.641797,2.459882,4.332164,2.384137,253.23,274.90,23926.42,25973.93,121.31,133.08
10.57400,17,1.0177,0.001,0.002,11.905,13.338,0.9597,0.03715,266.67,64.55,0.543304,0.68999608,2.93,4.622897,2.447896,4.33104,2.384082,252.82,275.07,23887.88,25990.14,121.09,133.18
10.57450,17,1.0177,0.001,0.002,11.905,13.338,0.9597,0.03716,266.67,64.55,0.543302,0.6899935399999999,2.93,4.590955,2.431844,4.331244,2.384068,253.01,275.04,23905.88,25987.08,121.19,133.16
10.57500,17,1.0177,0.001,0.002,11.905,13.338,0.9597,0.03716,266.67,64.55,0.5433,0.689991,2.93,4.572422,2.421245,4.335854,2.387357,252.84,275.23,23889.48,26005.29,121.10,133.26
10.57550,17,1.0178,0.001,0.002,11.905,13.338,0.9597,0.03716,266.67,64.55,0.543298,0.6899884599999999,2.93,4.54486,2.409215,4.34211,2.391608,253.44,275.47,23946.01,26027.37,121.42,133.39
10.57600,17,1.0178,0.001,0.002,11.905,13.338,0.9597,0.03716,266.67,64.55,0.543296,0.68998592,2.93,4.523446,2.3977,4.351587,2.398885,253.40,275.99,23942.54,26077.15,121.40,133.68
10.57650,17,1.0178,0.001,0.002,11.905,13.338,0.9597,0.03717,266.67,64.55,0.5432939999999999,0.6899833799999999,2.93,4.503947,2.389069,4.366097,2.406057,253.79,275.78,23978.95,26057.20,121.61,133.56
10.57700,17,1.0179,0.001,0.002,11.905,13.338,0.9597,0.03717,266.68,64.55,0.543292,0.68998084,2.93,4.485864,2.379722,4.384427,2.415199,253.87,275.56,23986.56,26036.72,121.65,133.44
10.57750,17,1.0179,0.001,0.002,11.905,13.338,0.9597,0.03717,266.68,64.55,0.5432899999999999,0.6899782999999999,2.93,4.468836,2.368627,4.401175,2.423956,253.40,275.45,23942.17,26025.52,121.40,133.38
10.57800,17,1.0179,0.001,0.002,11.905,13.338,0.9597,0.03717,266.68,64.55,0.543288,0.68997576,2.93,4.457271,2.363703,4.423357,2.439547,253.67,276.30,23968.19,26105.89,121.55,133.84
10.57850,17,1.0180,0.001,0.002,11.905,13.338,0.9597,0.03718,266.68,64.55,0.5432859999999999,0.6899732199999999,2.93,4.442662,2.356418,4.44933,2.454703,253.80,276.53,23980.56,26128.19,121.62,133.97
10.57900,17,1.0180,0.001,0.002,11.905,13.338,0.9597,0.03718,266.68,64.55,0.543284,0.68997068,2.93,4.436444,2.352253,4.47924,2.472771,253.60,276.92,23961.75,26165.17,121.51,134.18
10.57950,17,1.0180,0.001,0.002,11.905,13.338,0.9596,0.03718,266.68,64.55,0.5432819999999999,0.68996814,2.93,4.433891,2.34753,4.508373,2.489528,252.80,277.06,23886.28,26178.26,121.07,134.25
10.58000,17,1.0181,0.001,0.002,11.905,13.338,0.9596,0.03719,266.68,64.55,0.54328,0.6899656,2.93,4.425965,2.345712,4.547788,2.509567,253.38,276.66,23940.21,26140.69,121.38,134.04
10.58050,17,1.0181,0.001,0.002,11.905,13.338,0.9596,0.03719,266.68,64.55,0.5432779999999999,0.68996306,2.93,4.423362,2.343799,4.580833,2.530924,253.25,277.43,23928.62,26212.83,121.32,134.45
10.58100,17,1.0181,0.001,0.002,11.905,13.365,0.9596,0.03719,266.68,64.55,0.543276,0.68996052,2.93,4.425442,2.344352,4.619245,2.552513,253.13,277.52,23916.71,26221.24,121.22,134.47
10.58150,17,1.0182,0.001,0.002,11.905,13.365,0.9596,0.03719,266.68,64.55,0.5432739999999999,0.6899579799999999,2.93,4.424483,2.342493,4.660935,2.573209,252.84,276.98,23889.76,26170.60,121.07,134.18
10.58200,17,1.0182,0.001,0.002,11.905,13.365,0.9596,0.03720,266.68,64.55,0.543272,0.68995544,2.93,4.424,2.344122,4.698582,2.59423,253.27,277.04,23930.65,26175.93,121.30,134.21
10.58250,17,1.0182,0.001,0.002,11.905,13.365,0.9596,0.03720,266.68,64.55,0.5432699999999999,0.6899528999999999,2.93,4.427367,2.344658,4.73764,2.616947,252.99,277.31,23903.58,26201.69,121.14,134.36
10.58300,17,1.0183,0.001,0.002,11.931,13.365,0.9596,0.03720,266.68,64.55,0.543268,0.68995036,2.93,4.430934,2.346312,4.780662,2.64158,252.96,277.54,23900.84,26223.53,121.13,134.48
10.58350,17,1.0183,0.001,0.002,11.931,13.365,0.9596,0.03720,266.68,64.55,0.5432659999999999,0.6899478199999999,2.93,4.436799,2.348885,4.813502,2.660584,252.84,277.74,23889.33,26242.44,121.06,134.59
10.58400,17,1.0183,0.001,0.002,11.931,13.365,0.9596,0.03721,266.68,64.55,0.543264,0.68994528,2.93,4.435749,2.349761,4.856985,2.682333,253.17,277.21,23920.30,26192.54,121.24,134.30
10.58450,17,1.0184,0.001,0.002,11.931,13.365,0.9596,0.03721,266.68,64.55,0.5432619999999999,0.6899427399999999,2.93,4.440984,2.349915,4.892884,2.70348,252.59,277.54,23866.09,26223.74,120.93,134.48
10.58500,17,1.0184,0.001,0.002,11.931,13.365,0.9596,0.03721,266.68,64.55,0.54326,0.6899402,2.93,4.442396,2.348832,4.926263,2.722691,252.17,277.72,23826.66,26240.28,120.70,134.58
10.58550,17,1.0184,0.001,0.002,11.931,13.365,0.9596,0.03721,266.68,64.55,0.543258,0.68993766,2.93,4.443091,2.348278,4.960075,2.73933,251.96,277.26,23806.83,26196.49,120.58,134.32
10.58600,17,1.0185,0.001,0.002,11.931,13.365,0.9596,0.03722,266.68,64.55,0.543256,0.68993512,2.93,4.438172,2.347708,4.993378,2.757627,252.45,277.26,23852.91,26197.03,120.85,134.33
10.58650,17,1.0185,0.001,0.002,11.931,13.365,0.9596,0.03722,266.68,64.55,0.543254,0.68993258,2.93,4.434576,2.347563,5.024399,2.774334,252.85,277.17,23890.88,26188.08,121.07,134.27
10.58700,17,1.0185,0.001,0.002,11.931,13.365,0.9596,0.03722,266.68,64.55,0.543252,0.6899300399999999,2.93,4.429308,2.342831,5.049557,2.789475,252.41,277.44,23848.85,26214.30,120.82,134.43
10.58750,17,1.0186,0.001,0.002,11.931,13.365,0.9596,0.03722,266.68,64.55,0.54325,0.6899275,2.93,4.425568,2.338665,5.084718,2.80719,251.93,277.09,23803.92,26181.27,120.57,134.23
10.58800,17,1.0186,0.001,0.002,11.931,13.365,0.9596,0.03723,266.68,64.55,0.543248,0.6899249599999999,2.93,4.415086,2.335168,5.112706,2.821615,252.40,276.87,23848.14,26160.02,120.82,134.11
10.58850,17,1.0186,0.001,0.002,11.931,13.365,0.9596,0.03723,266.68,64.55,0.543246,0.68992242,2.93,4.40205,2.327877,5.140976,2.837974,252.31,277.03,23839.53,26175.61,120.77,134.20
10.58900,17,1.0187,0.001,0.002,11.931,13.365,0.9596,0.03723,266.68,64.55,0.543244,0.6899198799999999,2.93,4.387724,2.321846,5.167915,2.852803,252.69,277.05,23875.59,26177.31,120.98,134.21
10.58950,17,1.0187,0.001,0.002,11.931,13.365,0.9596,0.03723,266.68,64.55,0.543242,0.68991734,2.93,4.376582,2.315347,5.197972,2.867686,252.55,276.68,23862.39,26142.53,120.90,134.01
10.59000,17,1.0187,0.001,0.002,11.931,13.365,0.9596,0.03724,266.68,64.55,0.54324,0.6899147999999999,2.93,4.366965,2.307252,5.230773,2.883602,251.86,276.22,23796.53,26098.52,120.52,133.76
10.59050,17,1.0188,0.001,0.002,11.931,13.365,0.9596,0.03724,266.68,64.55,0.543238,0.68991226,2.93,4.35023,2.301042,5.260437,2.904771,252.49,277.27,23856.72,26197.88,120.87,134.33
10.59100,17,1.0188,0.001,0.002,11.931,13.365,0.9596,0.03724,266.69,64.55,0.5432359999999999,0.68990972,2.93,4.333748,2.293902,5.300184,2.919499,252.86,275.75,23891.61,26054.00,121.07,133.50
10.59150,17,1.0188,0.001,0.002,11.931,13.365,0.9596,0.03724,266.69,64.55,0.543234,0.68990718,2.93,4.321916,2.284208,5.330961,2.939936,252.06,276.48,23815.61,26122.92,120.63,133.89
10.59200,17,1.0189,0.001,0.002,11.931,13.365,0.9596,0.03725,266.69,64.55,0.5432319999999999,0.68990464,2.93,4.303229,2.277139,5.369783,2.960527,252.74,276.33,23880.39,26109.39,121.00,133.82
10.59250,17,1.0189,0.001,0.002,11.931,13.365,0.9596,0.03725,266.69,64.55,0.54323,0.6899021,2.93,4.292034,2.2694,5.412023,2.98286,252.31,276.14,23839.89,26090.76,120.77,133.71
10.59300,17,1.0189,0.001,0.002,11.931,13.365,0.9596,0.03725,266.69,64.55,0.5432279999999999,0.68989956,2.93,4.275254,2.261617,5.456541,3.006082,252.57,275.87,23864.29,26065.37,120.91,133.56
10.59350,17,1.0189,0.001,0.002,11.931,13.365,0.9596,0.03725,266.69,64.55,0.543226,0.68989702,2.93,4.259885,2.257249,5.49903,3.029786,253.47,275.93,23949.04,26071.05,121.39,133.59
10.59400,17,1.0190,0.001,0.002,11.931,13.365,0.9596,0.03726,266.69,64.55,0.5432239999999999,0.6898944799999999,2.93,4.251467,2.250073,5.541787,3.055347,252.84,276.36,23890.06,26111.74,121.05,133.83
10.59450,17,1.0190,0.001,0.002,11.931,13.365,0.9596,0.03726,266.69,64.55,0.543222,0.68989194,2.93,4.23813,2.246186,5.587175,3.079469,253.61,276.18,23961.93,26094.71,121.47,133.73
10.59500,17,1.0190,0.001,0.002,11.931,13.365,0.9596,0.03726,266.69,64.55,0.5432199999999999,0.6898893999999999,2.93,4.230487,2.241078,5.632913,3.102139,253.35,275.68,23937.90,26047.20,121.33,133.46
10.59550,17,1.0191,0.001,0.002,11.931,13.365,0.9596,0.03726,266.69,64.55,0.543218,0.68988686,2.93,4.221943,2.238589,5.686003,3.128041,253.87,275.05,23986.67,25988.08,121.61,133.11
10.59600,17,1.0191,0.001,0.002,11.931,13.365,0.9596,0.03727,266.69,64.55,0.5432159999999999,0.6898843199999999,2.93,4.212622,2.232439,5.727789,3.150045,253.58,274.86,23959.08,25970.05,121.45,133.01
10.59650,17,1.0191,0.001,0.002,11.931,13.365,0.9596,0.03727,266.69,64.55,0.543214,0.68988178,2.93,4.208286,2.228179,5.767622,3.176383,253.10,275.71,23914.28,26050.81,121.19,133.47
10.59700,17,1.0192,0.001,0.002,11.931,13.365,0.9596,0.03727,266.69,64.55,0.5432119999999999,0.6898792399999999,2.93,4.194542,2.224593,5.808257,3.198339,254.02,275.66,24001.26,26045.70,121.69,133.44
10.59750,17,1.0192,0.001,0.002,11.931,13.365,0.9595,0.03728,266.69,64.55,0.54321,0.6898767,2.93,4.189607,2.220658,5.846615,3.219738,253.67,275.68,23968.47,26047.97,121.50,133.46
10.59800,17,1.0192,0.001,0.002,11.931,13.365,0.9595,0.03728,266.69,64.55,0.5432079999999999,0.6898741599999999,2.93,4.185221,2.216166,5.878481,3.235888,253.15,275.42,23918.70,26022.94,121.22,133.31
10.59850,17,1.0193,0.001,0.002,11.931,13.365,0.9595,0.03728,266.69,64.55,0.543206,0.68987162,2.93,4.178337,2.214003,5.908204,3.254254,253.53,275.82,23955.14,26061.20,121.42,133.53
10.59900,17,1.0193,0.001,0.002,11.931,13.365,0.9595,0.03728,266.69,64.55,0.5432039999999999,0.6898690799999999,2.93,4.162267,2.206776,5.931252,3.269464,253.85,276.30,23984.92,26105.91,121.59,133.79
10.59950,17,1.0193,0.001,0.002,11.931,13.392,0.9595,0.03729,266.69,64.55,0.543202,0.6898665399999999,2.93,4.152216,2.203639,5.95364,3.281223,254.39,276.19,24035.80,26095.60,121.86,133.70
10.60000,17,1.0194,0.001,0.002,11.931,13.392,0.9595,0.03729,266.69,64.55,0.5431999999999999,0.6898639999999999,2.93,4.145289,2.196289,5.967121,3.286194,253.51,275.76,23952.79,26054.73,121.38,133.47
10.60050,17,1.0194,0.001,0.002,11.931,13.392,0.9595,0.03729,266.69,64.55,0.543198,0.6898614599999999,2.93,4.134558,2.190548,5.974963,3.298476,253.50,277.24,23951.50,26195.49,121.37,134.27
10.60100,17,1.0194,0.001,0.002,11.957,13.392,0.9595,0.03729,266.69,64.55,0.543196,0.68985892,2.93,4.116038,2.181437,5.985222,3.297444,253.67,275.99,23967.88,26077.29,121.47,133.59
10.60150,17,1.0195,0.001,0.002,11.957,13.392,0.9595,0.03730,266.69,64.55,0.543194,0.6898563799999999,2.93,4.099384,2.172179,5.986031,3.299063,253.59,276.24,23960.10,26100.52,121.42,133.73
10.60200,17,1.0195,0.001,0.002,11.957,13.392,0.9595,0.03730,266.69,64.55,0.543192,0.68985384,2.93,4.082791,2.159475,5.980815,3.300004,252.61,276.95,23868.14,26167.92,120.89,134.11
10.60250,17,1.0195,0.001,0.002,11.957,13.392,0.9595,0.03730,266.69,64.55,0.54319,0.6898513,2.93,4.060513,2.149267,5.976486,3.295799,253.01,276.61,23905.33,26135.79,121.11,133.93
10.60300,17,1.0196,0.001,0.002,11.957,13.392,0.9595,0.03730,266.69,64.55,0.543188,0.6898487600000001,2.93,4.043806,2.135543,5.963555,3.293055,251.81,277.46,23792.15,26216.21,120.46,134.39
10.60350,17,1.0196,0.001,0.002,11.957,13.392,0.9595,0.03731,266.69,64.55,0.543186,0.68984622,2.93,4.015674,2.124928,5.954415,3.281868,252.88,276.31,23893.22,26107.14,121.04,133.76
10.60400,17,1.0196,0.001,0.002,11.957,13.392,0.9595,0.03731,266.69,64.55,0.543184,0.68984368,2.93,3.991865,2.1109,5.938244,3.275832,252.52,276.85,23858.91,26158.33,120.84,134.06
10.60450,17,1.0197,0.001,0.002,11.957,13.392,0.9595,0.03731,266.69,64.55,0.5431819999999999,0.68984114,2.93,3.965804,2.096845,5.922116,3.27258,252.47,277.95,23854.63,26261.93,120.81,134.65
10.60500,17,1.0197,0.001,0.002,11.957,13.392,0.9595,0.03731,266.69,64.55,0.54318,0.6898386,2.93,3.939394,2.083951,5.911321,3.264388,252.75,277.53,23880.65,26221.95,120.96,134.42
10.60550,17,1.0197,0.001,0.002,11.957,13.392,0.9595,0.03732,266.70,64.55,0.5431779999999999,0.68983606,2.93,3.919077,2.068266,5.895948,3.254435,251.47,277.25,23760.22,26195.64,120.27,134.27
10.60600,17,1.0198,0.001,0.002,11.957,13.392,0.9595,0.03732,266.70,64.55,0.543176,0.68983352,2.93,3.891287,2.054728,5.87647,3.242214,251.79,276.99,23790.21,26171.73,120.44,134.13
10.60650,17,1.0198,0.001,0.002,11.957,13.392,0.9595,0.03732,266.70,64.55,0.5431739999999999,0.6898309799999999,2.93,3.864928,2.04116,5.859654,3.236798,251.88,277.73,23798.86,26241.58,120.49,134.53
10.60700,17,1.0198,0.001,0.002,11.957,13.392,0.9595,0.03732,266.70,64.55,0.543172,0.68982844,2.93,3.83828,2.02628,5.845695,3.225564,251.67,277.06,23778.80,26177.70,120.37,134.17
10.60750,17,1.0199,0.001,0.002,11.957,13.392,0.9595,0.03733,266.70,64.55,0.5431699999999999,0.6898258999999999,2.93,3.811619,2.013081,5.83135,3.216762,251.92,276.91,23803.07,26164.17,120.51,134.09
10.60800,17,1.0199,0.001,0.002,11.957,13.392,0.9595,0.03733,266.70,64.55,0.543168,0.68982336,2.93,3.786911,2.000623,5.81447,3.207657,252.08,276.95,23817.99,26167.93,120.60,134.11
10.60850,17,1.0199,0.001,0.002,11.957,13.392,0.9595,0.03733,266.70,64.55,0.5431659999999999,0.6898208199999999,2.93,3.766273,1.987564,5.799005,3.198459,251.50,276.82,23763.34,26155.77,120.28,134.04
