Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.57000,13,0.8922,0.004,0.004,20.138,21.418,0.9232,0.03865,254.29,29.93,0.5513199999999999,0.7001763999999999,1.06,4.212721e+08,1.879614e+08,4.582515e+08,2.01644e+08,152.62,148.87,14420.58,14065.81,61.66,59.59
8.57050,13,0.8922,0.004,0.004,20.138,21.418,0.9232,0.03865,254.29,29.93,0.551318,0.7001738599999999,1.06,4.21503e+08,1.879723e+08,4.570939e+08,2.010239e+08,152.49,148.72,14407.83,14051.99,61.59,59.51
8.57100,13,0.8923,0.004,0.004,20.138,21.418,0.9232,0.03866,254.29,29.93,0.5513159999999999,0.7001713199999999,1.06,4.21798e+08,1.87993e+08,4.555179e+08,2.005185e+08,152.34,148.99,14394.13,14077.08,61.51,59.66
8.57150,13,0.8923,0.004,0.004,20.138,21.418,0.9232,0.03866,254.29,29.93,0.551314,0.7001687799999999,1.06,4.222506e+08,1.879281e+08,4.542557e+08,2.000135e+08,151.95,149.05,14357.38,14083.45,61.29,59.69
8.57200,13,0.8924,0.004,0.004,20.138,21.418,0.9232,0.03866,254.29,29.93,0.5513119999999999,0.7001662399999999,1.06,4.223491e+08,1.880405e+08,4.527264e+08,1.993166e+08,152.07,149.04,14368.43,14082.06,61.36,59.69
8.57250,13,0.8924,0.004,0.004,20.138,21.418,0.9232,0.03866,254.29,29.93,0.55131,0.7001636999999999,1.06,4.226901e+08,1.881054e+08,4.510952e+08,1.986922e+08,151.94,149.17,14356.47,14093.94,61.29,59.75
8.57300,13,0.8925,0.004,0.004,20.138,21.418,0.9232,0.03867,254.29,29.93,0.5513079999999999,0.70016116,1.06,4.229073e+08,1.880907e+08,4.496038e+08,1.981061e+08,151.80,149.28,14342.78,14104.53,61.21,59.82
8.57350,13,0.8925,0.004,0.004,20.138,21.418,0.9232,0.03867,254.29,29.93,0.551306,0.70015862,1.06,4.230277e+08,1.882043e+08,4.48123e+08,1.974225e+08,151.89,149.24,14351.02,14100.55,61.25,59.79
8.57400,13,0.8926,0.004,0.004,20.138,21.418,0.9232,0.03867,254.29,29.93,0.551304,0.7001560800000001,1.06,4.231822e+08,1.88055e+08,4.464262e+08,1.966478e+08,151.59,149.22,14322.72,14098.65,61.09,59.78
8.57450,13,0.8926,0.004,0.004,20.138,21.418,0.9232,0.03868,254.29,29.93,0.551302,0.70015354,1.06,4.229539e+08,1.88037e+08,4.443007e+08,1.95913e+08,151.71,149.49,14334.17,14124.61,61.16,59.93
8.57500,13,0.8927,0.004,0.004,20.138,21.418,0.9231,0.03868,254.29,29.93,0.5513,0.7001510000000001,1.06,4.228406e+08,1.879743e+08,4.423433e+08,1.950686e+08,151.69,149.52,14332.53,14127.09,61.15,59.95
8.57550,13,0.8927,0.004,0.004,20.138,21.419,0.9231,0.03868,254.29,29.93,0.551298,0.70014846,1.06,4.227017e+08,1.878113e+08,4.401187e+08,1.940976e+08,151.54,149.53,14318.63,14128.39,61.06,59.95
8.57600,13,0.8928,0.004,0.004,20.138,21.419,0.9231,0.03869,254.29,29.93,0.551296,0.70014592,1.06,4.226082e+08,1.876519e+08,4.378119e+08,1.932951e+08,151.39,149.85,14304.07,14158.13,60.98,60.13
8.57650,13,0.8928,0.004,0.004,20.138,21.419,0.9231,0.03869,254.29,29.93,0.551294,0.70014338,1.06,4.221285e+08,1.874585e+08,4.354719e+08,1.923422e+08,151.42,149.96,14306.76,14168.71,60.99,60.19
8.57700,13,0.8929,0.004,0.004,20.138,21.419,0.9231,0.03869,254.29,29.93,0.551292,0.70014084,1.06,4.214572e+08,1.872755e+08,4.332166e+08,1.9134e+08,151.60,149.97,14324.20,14169.49,61.09,60.19
8.57750,13,0.8929,0.004,0.004,20.163,21.419,0.9231,0.03870,254.29,29.93,0.55129,0.7001383,1.06,4.210285e+08,1.870921e+08,4.307421e+08,1.903731e+08,151.61,150.14,14325.17,14186.31,61.10,60.29
8.57800,13,0.8930,0.004,0.004,20.163,21.444,0.9231,0.03870,254.29,29.93,0.551288,0.70013576,1.06,4.200686e+08,1.8663e+08,4.281143e+08,1.893109e+08,151.58,150.30,14321.87,14201.23,61.06,60.35
8.57850,13,0.8931,0.004,0.004,20.163,21.444,0.9231,0.03870,254.29,29.93,0.5512859999999999,0.7001332199999999,1.06,4.194182e+08,1.863346e+08,4.259191e+08,1.883784e+08,151.59,150.37,14322.58,14207.99,61.06,60.39
8.57900,13,0.8931,0.004,0.004,20.163,21.444,0.9231,0.03871,254.29,29.93,0.551284,0.70013068,1.06,4.188213e+08,1.859479e+08,4.234533e+08,1.873658e+08,151.41,150.49,14305.76,14218.60,60.96,60.45
8.57950,13,0.8932,0.004,0.004,20.163,21.444,0.9231,0.03871,254.29,29.93,0.5512819999999999,0.7001281399999999,1.06,4.176399e+08,1.857589e+08,4.213798e+08,1.863931e+08,151.92,150.42,14353.99,14212.64,61.24,60.42
8.58000,13,0.8932,0.004,0.004,20.163,21.444,0.9231,0.03871,254.30,29.93,0.55128,0.7001256,1.06,4.173086e+08,1.854273e+08,4.192989e+08,1.856219e+08,151.65,150.64,14328.35,14233.16,61.09,60.54
8.58050,13,0.8933,0.004,0.004,20.163,21.444,0.9231,0.03872,254.30,29.93,0.5512779999999999,0.7001230599999999,1.06,4.165884e+08,1.852099e+08,4.17287e+08,1.847636e+08,151.82,150.70,14344.25,14239.23,61.18,60.57
8.58100,13,0.8933,0.004,0.004,20.163,21.444,0.9231,0.03872,254.30,29.93,0.551276,0.70012052,1.06,4.157544e+08,1.849429e+08,4.153443e+08,1.841043e+08,151.97,151.00,14358.76,14267.17,61.27,60.73
8.58150,13,0.8934,0.004,0.004,20.163,21.444,0.9231,0.03872,254.30,29.93,0.5512739999999999,0.7001179799999999,1.06,4.151933e+08,1.846019e+08,4.135965e+08,1.833543e+08,151.85,151.05,14347.57,14272.22,61.20,60.76
8.58200,13,0.8934,0.004,0.004,20.163,21.444,0.9231,0.03873,254.30,29.93,0.551272,0.70011544,1.06,4.148418e+08,1.845101e+08,4.122458e+08,1.827768e+08,151.95,151.08,14356.61,14275.21,61.26,60.78
8.58250,13,0.8935,0.004,0.004,20.163,21.444,0.9231,0.03873,254.30,29.93,0.5512699999999999,0.7001128999999999,1.06,4.14341e+08,1.843566e+08,4.107993e+08,1.822857e+08,152.07,151.33,14367.93,14297.98,61.32,60.91
8.58300,13,0.8935,0.004,0.004,20.163,21.444,0.9231,0.03873,254.30,29.93,0.551268,0.7001103599999999,1.06,4.13979e+08,1.841241e+08,4.095896e+08,1.818791e+08,151.96,151.52,14357.90,14316.40,61.26,61.02
8.58350,13,0.8936,0.004,0.004,20.162,21.444,0.9230,0.03874,254.30,29.93,0.5512659999999999,0.7001078199999999,1.06,4.137079e+08,1.840906e+08,4.085675e+08,1.815123e+08,152.09,151.65,14370.19,14328.81,61.33,61.09
8.58400,13,0.8936,0.004,0.004,20.162,21.444,0.9230,0.03874,254.30,29.93,0.551264,0.7001052799999999,1.06,4.135715e+08,1.840482e+08,4.079137e+08,1.812511e+08,152.12,151.70,14372.77,14332.98,61.35,61.12
8.58450,13,0.8937,0.004,0.004,20.162,21.444,0.9230,0.03874,254.30,29.93,0.5512619999999999,0.70010274,1.06,4.134635e+08,1.840179e+08,4.071353e+08,1.809166e+08,152.16,151.73,14376.88,14336.20,61.37,61.13
8.58500,13,0.8937,0.004,0.004,20.162,21.444,0.9230,0.03875,254.30,29.93,0.55126,0.7001002,1.06,4.136912e+08,1.841067e+08,4.068683e+08,1.807492e+08,152.14,151.66,14375.11,14329.24,61.36,61.09
8.58550,13,0.8938,0.004,0.004,20.162,21.444,0.9230,0.03875,254.30,29.93,0.5512579999999999,0.70009766,1.06,4.135946e+08,1.84048e+08,4.062191e+08,1.806368e+08,152.14,151.94,14374.51,14356.02,61.36,61.25
8.58600,13,0.8938,0.004,0.004,20.188,21.444,0.9230,0.03875,254.30,29.93,0.551256,0.70009512,1.06,4.138268e+08,1.84169e+08,4.057975e+08,1.805551e+08,152.16,152.10,14376.99,14371.18,61.37,61.34
8.58650,13,0.8939,0.004,0.004,20.187,21.469,0.9230,0.03876,254.30,29.93,0.5512539999999999,0.7000925799999999,1.06,4.141046e+08,1.842996e+08,4.051992e+08,1.803626e+08,152.19,152.23,14379.58,14383.38,61.36,61.38
8.58700,13,0.8939,0.004,0.004,20.187,21.469,0.9230,0.03876,254.30,29.93,0.551252,0.70009004,1.06,4.140308e+08,1.842766e+08,4.047037e+08,1.801972e+08,152.20,152.31,14380.97,14391.31,61.37,61.43
8.58750,13,0.8940,0.004,0.004,20.187,21.469,0.9230,0.03876,254.30,29.93,0.5512499999999999,0.7000874999999999,1.06,4.142975e+08,1.843531e+08,4.044351e+08,1.800419e+08,152.16,152.28,14376.64,14387.78,61.34,61.41
8.58800,13,0.8940,0.004,0.004,20.187,21.469,0.9230,0.03876,254.30,29.93,0.551248,0.70008496,1.06,4.144649e+08,1.843097e+08,4.038144e+08,1.79763e+08,151.98,152.27,14360.10,14387.41,61.25,61.41
8.58850,13,0.8941,0.004,0.004,20.187,21.469,0.9230,0.03877,254.30,29.93,0.551246,0.70008242,1.06,4.145744e+08,1.843546e+08,4.032872e+08,1.795288e+08,151.99,152.29,14361.17,14389.09,61.25,61.42
8.58900,13,0.8941,0.004,0.004,20.187,21.469,0.9230,0.03877,254.30,29.93,0.551244,0.70007988,1.06,4.144536e+08,1.844306e+08,4.02307e+08,1.792257e+08,152.19,152.49,14379.38,14408.40,61.36,61.53
8.58950,13,0.8942,0.004,0.004,20.187,21.469,0.9230,0.03877,254.30,29.93,0.551242,0.70007734,1.06,4.144592e+08,1.843196e+08,4.016055e+08,1.788168e+08,152.04,152.36,14365.05,14396.01,61.28,61.46
8.59000,13,0.8942,0.004,0.004,20.187,21.469,0.9230,0.03878,254.30,29.93,0.55124,0.7000748,1.06,4.143147e+08,1.84128e+08,4.003363e+08,1.783195e+08,151.85,152.47,14347.18,14405.89,61.17,61.51
8.59050,13,0.8943,0.004,0.004,20.187,21.469,0.9230,0.03878,254.30,29.93,0.551238,0.70007226,1.06,4.139744e+08,1.839883e+08,3.99239e+08,1.778243e+08,151.88,152.47,14350.41,14406.56,61.19,61.52
8.59100,13,0.8943,0.004,0.004,20.187,21.469,0.9230,0.03878,254.30,29.93,0.551236,0.7000697199999999,1.06,4.135787e+08,1.837255e+08,3.981715e+08,1.772651e+08,151.75,152.34,14338.20,14394.30,61.12,61.44
8.59150,13,0.8944,0.004,0.004,20.187,21.469,0.9229,0.03879,254.30,29.93,0.551234,0.70006718,1.06,4.131916e+08,1.836036e+08,3.966597e+08,1.765643e+08,151.83,152.30,14345.28,14390.27,61.16,61.42
8.59200,13,0.8944,0.004,0.004,20.187,21.469,0.9229,0.03879,254.30,29.93,0.5512319999999999,0.7000646399999999,1.06,4.124576e+08,1.8325e+08,3.948387e+08,1.760335e+08,151.79,152.74,14341.42,14431.61,61.14,61.66
8.59250,13,0.8945,0.004,0.004,20.187,21.469,0.9229,0.03879,254.30,29.93,0.55123,0.7000621,1.06,4.11835e+08,1.828549e+08,3.934634e+08,1.75217e+08,151.63,152.44,14326.32,14403.06,61.05,61.50
8.59300,13,0.8945,0.004,0.004,20.187,21.469,0.9229,0.03880,254.30,29.93,0.5512279999999999,0.7000595599999999,1.06,4.111185e+08,1.824266e+08,3.915338e+08,1.74397e+08,151.46,152.50,14310.77,14408.91,60.96,61.53
8.59350,13,0.8946,0.004,0.004,20.187,21.470,0.9229,0.03880,254.30,29.93,0.551226,0.70005702,1.06,4.102224e+08,1.820774e+08,3.899005e+08,1.736526e+08,151.55,152.49,14319.22,14408.00,61.00,61.52
8.59400,13,0.8946,0.004,0.004,20.187,21.470,0.9229,0.03880,254.30,29.93,0.5512239999999999,0.7000544799999999,1.06,4.091559e+08,1.816536e+08,3.88064e+08,1.727852e+08,151.62,152.41,14326.25,14400.56,61.05,61.48
8.59450,13,0.8947,0.004,0.004,20.212,21.495,0.9229,0.03881,254.30,29.93,0.551222,0.70005194,1.06,4.084765e+08,1.811449e+08,3.865457e+08,1.719901e+08,151.33,152.24,14298.45,14384.22,60.86,61.36
8.59500,13,0.8947,0.004,0.004,20.212,21.495,0.9229,0.03881,254.30,29.93,0.5512199999999999,0.7000493999999999,1.06,4.075872e+08,1.80863e+08,3.845132e+08,1.713256e+08,151.50,152.62,14314.45,14420.59,60.95,61.57
8.59550,13,0.8948,0.004,0.004,20.212,21.495,0.9229,0.03881,254.30,29.93,0.551218,0.7000468599999999,1.06,4.06761e+08,1.804251e+08,3.828434e+08,1.706377e+08,151.41,152.73,14305.89,14430.76,60.90,61.63
8.59600,13,0.8948,0.004,0.004,20.212,21.495,0.9229,0.03882,254.30,29.93,0.5512159999999999,0.7000443199999999,1.06,4.058226e+08,1.799111e+08,3.814982e+08,1.699082e+08,151.26,152.52,14291.93,14410.88,60.82,61.51
8.59650,13,0.8949,0.004,0.004,20.212,21.495,0.9229,0.03882,254.30,29.93,0.551214,0.70004178,1.06,4.049684e+08,1.796369e+08,3.802614e+08,1.69276e+08,151.44,152.41,14308.48,14400.01,60.91,61.45
8.59700,13,0.8949,0.004,0.004,20.212,21.495,0.9229,0.03882,254.30,29.93,0.5512119999999999,0.70003924,1.06,4.042693e+08,1.793176e+08,3.790757e+08,1.687069e+08,151.42,152.34,14307.16,14393.66,60.91,61.41
8.59750,13,0.8950,0.004,0.004,20.212,21.495,0.9229,0.03883,254.30,29.93,0.55121,0.7000367,1.06,4.039975e+08,1.789525e+08,3.778321e+08,1.681554e+08,151.07,152.36,14273.71,14395.58,60.71,61.42
8.59800,13,0.8950,0.004,0.004,20.212,21.495,0.9229,0.03883,254.30,29.93,0.5512079999999999,0.70003416,1.06,4.033107e+08,1.786975e+08,3.769251e+08,1.676983e+08,151.14,152.27,14280.77,14387.31,60.75,61.37
8.59850,13,0.8951,0.004,0.004,20.212,21.495,0.9229,0.03883,254.30,29.93,0.551206,0.70003162,1.06,4.029791e+08,1.785146e+08,3.762233e+08,1.674461e+08,151.11,152.39,14277.20,14398.22,60.73,61.44
8.59900,13,0.8951,0.004,0.004,20.212,21.495,0.9229,0.03884,254.30,29.93,0.5512039999999999,0.7000290799999999,1.06,4.027914e+08,1.782882e+08,3.755464e+08,1.67191e+08,150.89,152.46,14256.63,14405.39,60.61,61.48
8.59950,13,0.8952,0.004,0.004,20.212,21.495,0.9228,0.03884,254.30,29.93,0.551202,0.70002654,1.06,4.023659e+08,1.781949e+08,3.749758e+08,1.66891e+08,151.03,152.39,14270.34,14398.29,60.69,61.44
8.60000,13,0.8952,0.004,0.004,20.212,21.495,0.9228,0.03884,254.31,29.93,0.5511999999999999,0.7000239999999999,1.06,4.022356e+08,1.781868e+08,3.747412e+08,1.667364e+08,151.11,152.30,14277.47,14390.48,60.73,61.39
8.60050,13,0.8953,0.004,0.004,20.211,21.495,0.9228,0.03885,254.31,29.93,0.551198,0.70002146,1.06,4.02306e+08,1.780859e+08,3.745196e+08,1.666253e+08,150.92,152.30,14260.08,14390.15,60.63,61.39
8.60100,13,0.8953,0.004,0.004,20.211,21.495,0.9228,0.03885,254.31,29.93,0.5511959999999999,0.7000189199999999,1.06,4.02214e+08,1.780668e+08,3.745011e+08,1.664793e+08,150.96,152.07,14263.18,14368.73,60.65,61.26
8.60150,13,0.8954,0.004,0.004,20.211,21.495,0.9228,0.03885,254.31,29.93,0.551194,0.70001638,1.06,4.024068e+08,1.781199e+08,3.74131e+08,1.664705e+08,150.92,152.35,14260.14,14394.57,60.63,61.41
8.60200,13,0.8954,0.004,0.004,20.211,21.495,0.9228,0.03886,254.31,29.93,0.5511919999999999,0.7000138399999999,1.06,4.027713e+08,1.781446e+08,3.742077e+08,1.663549e+08,150.72,152.10,14240.55,14371.27,60.52,61.28
8.60250,13,0.8955,0.004,0.004,20.237,21.495,0.9228,0.03886,254.31,29.93,0.55119,0.7000113,1.06,4.029674e+08,1.783086e+08,3.737217e+08,1.662379e+08,150.85,152.28,14253.21,14388.31,60.59,61.38
8.60300,13,0.8955,0.004,0.004,20.237,21.520,0.9228,0.03886,254.31,29.93,0.551188,0.70000876,1.06,4.033527e+08,1.784031e+08,3.736008e+08,1.660781e+08,150.74,152.11,14242.33,14371.78,60.50,61.26
8.60350,13,0.8956,0.004,0.004,20.236,21.520,0.9228,0.03886,254.31,29.93,0.551186,0.7000062199999999,1.06,4.036609e+08,1.78553e+08,3.732146e+08,1.66038e+08,150.77,152.34,14245.86,14393.92,60.52,61.38
8.60400,13,0.8956,0.004,0.004,20.236,21.520,0.9228,0.03887,254.31,29.93,0.551184,0.70000368,1.06,4.039482e+08,1.786533e+08,3.730108e+08,1.657912e+08,150.73,152.08,14242.04,14369.55,60.50,61.24
8.60450,13,0.8957,0.004,0.003,20.236,21.520,0.9228,0.03887,254.31,29.93,0.551182,0.7000011399999999,1.06,4.043435e+08,1.787798e+08,3.723361e+08,1.655352e+08,150.68,152.17,14236.80,14378.09,60.47,61.29
8.60500,13,0.8957,0.004,0.003,20.236,21.520,0.9228,0.03887,254.31,29.93,0.55118,0.6999986,1.06,4.045509e+08,1.788514e+08,3.714069e+08,1.652126e+08,150.65,152.32,14233.93,14392.28,60.45,61.37
8.60550,13,0.8958,0.004,0.003,20.236,21.520,0.9228,0.03888,254.31,29.93,0.551178,0.6999960599999999,1.06,4.050434e+08,1.788926e+08,3.704456e+08,1.647321e+08,150.40,152.25,14210.39,14385.57,60.31,61.34
8.64400,14,0.8996,0.004,0.003,20.460,21.773,0.9223,0.03913,254.33,29.70,0.551024,0.69980048,1.05,2.633739e+08,1.153554e+08,2.107686e+08,94254250,148.72,154.37,14051.95,14586.00,59.12,62.24
8.64450,14,0.8997,0.004,0.003,20.460,21.773,0.9223,0.03913,254.33,29.70,0.5510219999999999,0.6997979399999998,1.05,2.974348e+08,1.426062e+08,2.126291e+08,1.493535e+08,175.79,450.48,16609.25,42563.96,74.04,225.40
8.64500,14,0.8997,0.004,0.003,20.460,21.773,0.9223,0.03913,254.33,29.70,0.55102,0.6997954,1.05,2.610227e+08,1.143429e+08,2.130553e+08,95021790,148.78,153.64,14057.30,14517.13,59.15,61.84
8.64550,14,0.8998,0.004,0.003,20.460,21.773,0.9223,0.03914,254.33,29.70,0.551018,0.6997928600000001,1.05,2.600619e+08,1.139876e+08,2.144243e+08,95583480,148.95,153.52,14073.27,14505.36,59.25,61.77
8.64600,14,0.8998,0.004,0.003,20.486,21.773,0.9223,0.03914,254.33,29.70,0.551016,0.69979032,1.05,2.594048e+08,1.136304e+08,2.158022e+08,96204500,148.79,153.54,14058.03,14507.20,59.16,61.78
8.64650,14,0.8999,0.004,0.003,20.485,21.773,0.9223,0.03914,254.33,29.70,0.551014,0.69978778,1.05,2.587525e+08,1.132742e+08,2.171459e+08,96801590,148.64,153.55,14044.05,14508.29,59.08,61.78
8.64700,14,0.8999,0.004,0.003,20.486,21.773,0.9223,0.03915,254.33,29.70,0.551012,0.69978524,1.05,2.582933e+08,1.130433e+08,2.18681e+08,97413250,148.57,153.34,14037.45,14488.79,59.04,61.67
8.64750,14,0.9000,0.004,0.003,20.485,21.773,0.9223,0.03915,254.33,29.70,0.55101,0.6997827,1.05,2.578213e+08,1.12772e+08,2.200436e+08,98006690,148.43,153.32,14024.69,14486.79,58.96,61.66
8.64800,14,0.9000,0.004,0.003,20.485,21.773,0.9222,0.03915,254.33,29.70,0.5510079999999999,0.69978016,1.05,2.571573e+08,1.12576e+08,2.214527e+08,98570070,148.64,153.13,14044.11,14468.22,59.08,61.55
8.64850,14,0.9001,0.004,0.003,20.485,21.773,0.9222,0.03916,254.33,29.70,0.551006,0.69977762,1.05,2.566529e+08,1.123574e+08,2.225679e+08,99085890,148.66,153.20,14046.16,14474.95,59.09,61.59
8.64900,14,0.9001,0.004,0.003,20.485,21.774,0.9222,0.03916,254.33,29.70,0.5510039999999999,0.6997750799999999,1.05,2.561486e+08,1.121365e+08,2.236529e+08,99508110,148.66,153.03,14046.14,14459.02,59.09,61.49
8.64950,14,0.9002,0.004,0.003,20.485,21.774,0.9222,0.03916,254.33,29.70,0.551002,0.69977254,1.05,2.555978e+08,1.118602e+08,2.243311e+08,99771010,148.59,152.94,14039.84,14450.49,59.05,61.44
8.65000,14,0.9002,0.004,0.003,20.485,21.774,0.9222,0.03917,254.33,29.70,0.5509999999999999,0.6997699999999999,1.05,2.549554e+08,1.115794e+08,2.247488e+08,99957820,148.59,152.94,14039.92,14450.76,59.05,61.44
8.65050,14,0.9003,0.004,0.003,20.485,21.774,0.9222,0.03917,254.33,29.70,0.550998,0.69976746,1.05,2.541328e+08,1.111483e+08,2.248858e+08,1.000316e+08,148.44,152.99,14025.53,14455.71,58.96,61.47
8.65100,14,0.9003,0.004,0.003,20.485,21.774,0.9222,0.03917,254.33,29.70,0.5509959999999999,0.6997649199999999,1.05,2.531443e+08,1.108257e+08,2.250006e+08,1.000287e+08,148.70,152.85,14050.25,14441.68,59.11,61.39
8.65150,14,0.9004,0.004,0.003,20.485,21.774,0.9222,0.03918,254.33,29.70,0.550994,0.69976238,1.05,2.521243e+08,1.103614e+08,2.245611e+08,99825920,148.68,152.84,14047.80,14441.36,59.09,61.39
8.65200,14,0.9004,0.004,0.003,20.485,21.774,0.9222,0.03918,254.33,29.70,0.5509919999999999,0.6997598399999999,1.05,2.50728e+08,1.097778e+08,2.23988e+08,99606570,148.74,152.94,14054.08,14450.60,59.13,61.44
8.65250,14,0.9005,0.004,0.003,20.485,21.799,0.9222,0.03918,254.33,29.70,0.55099,0.6997573,1.05,2.494563e+08,1.091535e+08,2.230807e+08,99194540,148.60,152.93,14040.20,14449.96,59.02,61.41
8.65300,14,0.9005,0.004,0.003,20.485,21.799,0.9222,0.03919,254.33,29.70,0.5509879999999999,0.6997547599999999,1.05,2.479669e+08,1.085503e+08,2.22007e+08,98653050,148.72,152.76,14051.36,14433.09,59.09,61.31
8.65350,14,0.9006,0.004,0.003,20.485,21.799,0.9222,0.03919,254.33,29.70,0.550986,0.6997522199999999,1.05,2.461577e+08,1.077385e+08,2.206934e+08,98149950,148.68,153.00,14048.33,14456.06,59.07,61.45
8.65400,14,0.9006,0.004,0.003,20.510,21.799,0.9222,0.03919,254.33,29.70,0.5509839999999999,0.6997496799999999,1.05,2.444734e+08,1.070087e+08,2.193191e+08,97548950,148.70,153.03,14050.05,14458.78,59.08,61.46
8.65450,14,0.9007,0.004,0.003,20.510,21.799,0.9222,0.03920,254.33,29.70,0.550982,0.6997471399999999,1.05,2.42496e+08,1.061562e+08,2.179805e+08,96834290,148.75,152.71,14054.68,14428.38,59.11,61.29
8.65500,14,0.9007,0.004,0.003,20.510,21.799,0.9222,0.03920,254.33,29.70,0.5509799999999999,0.6997445999999999,1.05,2.405437e+08,1.053147e+08,2.163759e+08,96194880,148.78,152.92,14057.80,14448.22,59.12,61.40
8.65550,14,0.9008,0.004,0.003,20.510,21.799,0.9222,0.03920,254.33,29.70,0.550978,0.6997420599999999,1.05,2.384826e+08,1.045015e+08,2.148353e+08,95499560,149.03,152.90,14080.74,14446.99,59.26,61.39
8.65600,14,0.9008,0.004,0.003,20.510,21.799,0.9221,0.03921,254.33,29.70,0.5509759999999999,0.69973952,1.05,2.365789e+08,1.036171e+08,2.133887e+08,94849150,148.88,152.86,14067.08,14443.40,59.18,61.37
8.65650,14,0.9009,0.004,0.003,20.510,21.799,0.9221,0.03921,254.33,29.70,0.550974,0.69973698,1.05,2.345288e+08,1.027836e+08,2.120708e+08,94296290,149.06,152.98,14084.34,14454.09,59.28,61.43
8.65700,14,0.9009,0.004,0.003,20.510,21.799,0.9221,0.03921,254.33,29.70,0.550972,0.6997344400000001,1.05,2.327804e+08,1.019319e+08,2.107623e+08,93729430,148.84,153.02,14063.36,14458.25,59.16,61.46
8.65750,14,0.9010,0.004,0.003,20.510,21.799,0.9221,0.03922,254.33,29.70,0.55097,0.6997319,1.05,2.309172e+08,1.011083e+08,2.096742e+08,93275620,148.84,153.13,14063.00,14468.26,59.15,61.52
8.65800,14,0.9010,0.004,0.003,20.510,21.799,0.9221,0.03922,254.33,29.70,0.550968,0.6997293600000001,1.05,2.291308e+08,1.00432e+08,2.089484e+08,92898640,149.12,152.97,14089.43,14453.10,59.31,61.43
8.65850,14,0.9011,0.004,0.003,20.510,21.799,0.9221,0.03922,254.33,29.70,0.550966,0.69972682,1.05,2.275844e+08,99711730,2.081058e+08,92600510,149.02,153.21,14080.32,14476.23,59.25,61.56
8.65900,14,0.9011,0.004,0.003,20.510,21.799,0.9221,0.03922,254.33,29.70,0.550964,0.69972428,1.05,2.261562e+08,99070690,2.07525e+08,92374200,148.98,153.31,14076.45,14485.31,59.23,61.62
8.65950,14,0.9012,0.004,0.003,20.510,21.799,0.9221,0.03923,254.33,29.70,0.550962,0.69972174,1.05,2.248966e+08,98506430,2.072851e+08,92195930,148.96,153.11,14074.84,14466.70,59.22,61.51
8.66000,14,0.9012,0.004,0.003,20.510,21.799,0.9221,0.03923,254.33,29.70,0.55096,0.6997192,1.05,2.237596e+08,98055820,2.071493e+08,92162310,149.09,153.19,14086.96,14474.28,59.29,61.55
8.66050,14,0.9013,0.004,0.003,20.510,21.824,0.9221,0.03923,254.34,29.70,0.550958,0.69971666,1.05,2.228743e+08,97657620,2.071808e+08,92115780,149.08,153.03,14085.89,14458.76,59.26,61.43
8.66100,14,0.9013,0.004,0.003,20.510,21.824,0.9221,0.03924,254.34,29.70,0.550956,0.69971412,1.05,2.221137e+08,97283830,2.072976e+08,92226350,148.97,153.20,14075.46,14475.33,59.20,61.53
8.66150,14,0.9014,0.004,0.003,20.509,21.824,0.9221,0.03924,254.34,29.70,0.5509539999999999,0.6997115799999999,1.05,2.214805e+08,97055490,2.07462e+08,92333390,149.12,153.32,14089.67,14486.52,59.28,61.60
8.66200,14,0.9014,0.004,0.003,20.509,21.824,0.9221,0.03924,254.34,29.70,0.550952,0.69970904,1.05,2.210976e+08,96806560,2.078456e+08,92488660,148.90,153.27,14068.69,14482.16,59.16,61.57
8.66250,14,0.9015,0.004,0.003,20.535,21.824,0.9221,0.03925,254.34,29.70,0.5509499999999999,0.6997064999999999,1.05,2.207051e+08,96690420,2.081535e+08,92632100,149.07,153.31,14084.68,14485.58,59.25,61.59
8.66300,14,0.9015,0.004,0.003,20.535,21.824,0.9221,0.03925,254.34,29.70,0.550948,0.69970396,1.05,2.205469e+08,96592250,2.084897e+08,92837950,148.99,153.48,14077.20,14501.40,59.21,61.68
8.66350,14,0.9016,0.004,0.003,20.535,21.824,0.9221,0.03925,254.34,29.70,0.5509459999999999,0.6997014199999999,1.05,2.204881e+08,96553460,2.088413e+08,92945020,148.97,153.35,14075.38,14489.10,59.20,61.61
8.66400,14,0.9016,0.004,0.003,20.535,21.824,0.9220,0.03926,254.34,29.70,0.550944,0.69969888,1.05,2.204908e+08,96512420,2.091038e+08,93050990,148.84,153.30,14062.91,14484.49,59.12,61.58
8.66450,14,0.9017,0.004,0.003,20.534,21.824,0.9220,0.03926,254.34,29.70,0.5509419999999999,0.6996963399999999,1.05,2.20455e+08,96507340,2.09159e+08,93132480,148.88,153.49,14067.21,14502.07,59.15,61.68
8.66500,14,0.9017,0.004,0.003,20.534,21.824,0.9220,0.03926,254.34,29.70,0.55094,0.6996938,1.05,2.20636e+08,96565860,2.092972e+08,93104380,148.83,153.22,14061.84,14476.94,59.12,61.54
